bitcoin 	Net neutrality is pro-competition, anti-monopolization. A negative take on this — painted with a broad, anti-government brush — misses everything about technology and competition. Net neutrality is maximum content decentralization. # Bitcoiners, I would think, would get this.	maxkeiser	84	29	1526684014	997611179500539904	https://twitter.com/maxkeiser/status/997611179500539904		#	
bitcoin 	False. Net neutrality is pro-competition, anti-monopolization. Simply painting a negative take with a broad anti-government brush misses everything about technology and competition. Net neutrality is maximum content decentralization. # Bitcoiners, I would think, would get this.https://twitter.com/the_laureate_/status/997276914564841472 …	maxkeiser	36	15	1526683902	997610709646233600	https://twitter.com/maxkeiser/status/997610709646233600		#	
	Amazingly, no one on this thread understands that — US dropped Gold standard that year — and purchasing power of $ USD (wages) crashed going forward. Not to understand this is worrisome if you hope to rectify the situation.	maxkeiser	76	17	1526683536	997609172442247170	https://twitter.com/maxkeiser/status/997609172442247170			
	The @ BBC’s “News Of The World” director told me that I was free to say anything I wanted on my BBC show — from a government controlled editorial suggestion list and the reason he personally reviewed every word and every edit was because the govt instructions are not written.https://twitter.com/hackedoffhugh/status/996406328947105793 …	maxkeiser	82	60	1526682322	997604083790950406	https://twitter.com/maxkeiser/status/997604083790950406			@
	J'adorerais que l'on fasse pareil http://www.lemonde.fr/economie/article/2018/04/21/le-gouvernement-britannique-declare-la-guerre-au-plastique_5288748_3234.html … — via @ lemondefr	babgi	85	38	1526746988	997875310367559681	https://twitter.com/babgi/status/997875310367559681			@
	Au lendemain d’une fusillade meurtrière dans un lycée texan, enquête sur l’école-forteresse aux Etats-Unis http://www.lemonde.fr/ameriques/article/2018/05/19/les-etats-unis-sur-le-chemin-de-l-ecole-forteresse_5301747_3222.html … — via @ lemondefr	babgi	1	0	1526746730	997874229273071616	https://twitter.com/babgi/status/997874229273071616			@
	Le risque de mourir d'armes à feu est désormais plus important dans les collèges américains que dans l'armée US # dinguepic.twitter.com/T9FjScKpsR	babgi	1410	2297	1526733482	997818661418229761	https://twitter.com/babgi/status/997818661418229761		#	
	Thank you for your great article. Love your perspective.	JimMarous	0	0	1526766349	997956519156207616	https://twitter.com/JimMarous/status/997956519156207616			
	Next up, a chaser of Stroh's, Schlitz, Ballantine, Fallstaff or Heilman.pic.twitter.com/hdLEqdJl33	JimMarous	1	0	1526759658	997928453054914560	https://twitter.com/JimMarous/status/997928453054914560			
	8 Features I Want to See for my Alexa and Google Home Really Soon https://tcrn.ch/2KFT0nU # VoiceFirst # techtrends # Alexa # GoogleHome @ DeepLearn007 @ pierrepinna @ psb_dc @ BrianRoemmele @ TechCrunch @ SpirosMargarispic.twitter.com/O50peHOIRp	JimMarous	31	28	1526755205	997909775584292865	https://twitter.com/JimMarous/status/997909775584292865		# # # #	@ @ @ @ @ @
	I got my H+M book last night as well. Had it loaded to audiophiles because I needed something to 'read'.	JimMarous	2	0	1526754708	997907693221437441	https://twitter.com/JimMarous/status/997907693221437441			
	Great share @ jblefevre60, but please provide link to the source if possible so I can provide attribution. Thx	JimMarous	6	0	1526737217	997834327726657538	https://twitter.com/JimMarous/status/997834327726657538			@
	You nailed it. Keeping up a cadence of valuable content is not easy. But having someone come up to me at an event ant tell me that what I write makes a difference keeps me writing. Have a great weekend @ Tiffani_Bova.	JimMarous	10	1	1526685186	997616094193037312	https://twitter.com/JimMarous/status/997616094193037312			@
	That’s actually the context of how I joined @ FinancialBrand and it will be the way I depart. :-)	JimMarous	5	0	1526685016	997615383682134017	https://twitter.com/JimMarous/status/997615383682134017			@
	Thank you Geoff	JimMarous	1	0	1526684744	997614239480152065	https://twitter.com/JimMarous/status/997614239480152065			
	Thank you JB	JimMarous	4	0	1526684646	997613831923826688	https://twitter.com/JimMarous/status/997613831923826688			
	Nope.	VinnyLingham	1	0	1526711458	997726286515613697	https://twitter.com/VinnyLingham/status/997726286515613697			
	thanks. We literally discussed this use case internally last week! Not a short term idea though, unfortunately.	VinnyLingham	2	0	1526697859	997669250193018880	https://twitter.com/VinnyLingham/status/997669250193018880			
	At Consensus, I got a chance to meet @ SethEKaye, the guy who looked like chikun at the Senate hearings. He's a great guy! See? It wasn't me. pic.twitter.com/pV2GgBEiii	SatoshiLite	1134	148	1526759592	997928177669292032	https://twitter.com/SatoshiLite/status/997928177669292032			@
	Altered Carbon, Stranger Things	SatoshiLite	3	0	1526745711	997869953842757633	https://twitter.com/SatoshiLite/status/997869953842757633			
	I didn't say BIP148 wasn't the catalyst. It was, but a reckless one. If people weren't able to find a good solution, the chain would have split. We got lucky IMO and just in the nick of time too.	SatoshiLite	5	1	1526720491	997764175802744832	https://twitter.com/SatoshiLite/status/997764175802744832			
	https://twitter.com/SatoshiLite/status/943383615466979328?s=19 …	SatoshiLite	3	0	1526720013	997762169461600257	https://twitter.com/SatoshiLite/status/997762169461600257			
	I've already answered many times. Just look at the first Reddit thread where I explained why.	SatoshiLite	4	0	1526719537	997760174130540545	https://twitter.com/SatoshiLite/status/997760174130540545			
	LTC rocks.	SatoshiLite	24	4	1526706170	997704109258981377	https://twitter.com/SatoshiLite/status/997704109258981377			
	Those are almost all exchange cold/hot wallets. So whatever movements you see is just people depositing/withdrawing from exchanges. And for sure they correlate to when people buy/sell LTC.	SatoshiLite	2	0	1526706090	997703772737433605	https://twitter.com/SatoshiLite/status/997703772737433605			
litecoin 	Also 2-3 months was way too short amount of time to do UASF. In the future, UASF with BIP8 activation is much safer. And that's something I'm in favor of for Litecoin.	SatoshiLite	5	0	1526693509	997651004274364416	https://twitter.com/SatoshiLite/status/997651004274364416			
	If exchanges didn't run BIP148, why would they cave. Think about it. They didn't care if a certain few loud users were running it. We needed devs on board before we can convince exchanges to run UASF code. Then the incentives would be for miners to cave.	SatoshiLite	4	0	1526692778	997647937915076608	https://twitter.com/SatoshiLite/status/997647937915076608			
	Yes, but haven't used it much yet.	SatoshiLite	3	0	1526692506	997646795881644032	https://twitter.com/SatoshiLite/status/997646795881644032			
	I think we can all agree that BIP91 was an ingenious solution.	SatoshiLite	5	0	1526692481	997646693884547072	https://twitter.com/SatoshiLite/status/997646693884547072			
	It's ok. You're getting old.	SatoshiLite	3	0	1526691970	997644549836062720	https://twitter.com/SatoshiLite/status/997644549836062720			
		SatoshiLite	2	0	1526691800	997643835189542913	https://twitter.com/SatoshiLite/status/997643835189542913			
	For sure.	SatoshiLite	1	0	1526691333	997641877598887936	https://twitter.com/SatoshiLite/status/997641877598887936			
	I respectfully disagree. We got lucky. BIP148 didn't have dev support or exchange support. If it had activated without miner support, the people running UASF nodes would have forked themselves into an altcoin. The economic majority would have stuck with miner majority.	SatoshiLite	2	0	1526691296	997641721876889601	https://twitter.com/SatoshiLite/status/997641721876889601			
	Get lost. What inside info?	SatoshiLite	2	0	1526691159	997641147349532672	https://twitter.com/SatoshiLite/status/997641147349532672			
	No, it existed because people worked hard to try to find a solution that satisfied both parties. If it wasn't for the hard work of many (especially James Hilliard), it would have been pretty bad.	SatoshiLite	2	0	1526690560	997638633879257088	https://twitter.com/SatoshiLite/status/997638633879257088			
	Not quite. Without developers on board, BIP148 was a lot more reckless. If not for BIP91, I think it would have failed. Thanks @ james_hilliard!	SatoshiLite	8	0	1526690070	997636580566122496	https://twitter.com/SatoshiLite/status/997636580566122496			@
	Yet one MrHodl is more than enough for me!	SatoshiLite	5	1	1526689902	997635874027270144	https://twitter.com/SatoshiLite/status/997635874027270144			
	Yes, and a bit reckless IMO. It was like playing chicken with miners. Thank God for BIP91.	SatoshiLite	3	0	1526689763	997635293002973184	https://twitter.com/SatoshiLite/status/997635293002973184			
	They don't but if users aren't vigilante, miners can change consensus.	SatoshiLite	3	1	1526689700	997635026354237440	https://twitter.com/SatoshiLite/status/997635026354237440			
	No, but I was pushing for doing UASF if Jihan kept playing games.	SatoshiLite	6	0	1526689455	997633998619791360	https://twitter.com/SatoshiLite/status/997633998619791360			
litecoin 	You wouldn't believe how hard it was to convince miners to activate SegWit on Litecoin.	SatoshiLite	6	2	1526688388	997629524102660096	https://twitter.com/SatoshiLite/status/997629524102660096			
bitcoin 	What I meant is having 1 dominating versus 2. Though things are getting better for Bitcoin with halong and others coming in.	SatoshiLite	3	1	1526688138	997628476894035968	https://twitter.com/SatoshiLite/status/997628476894035968			
	Good point and thanks for the response. It's always good to think about this.	SatoshiLite	11	1	1526688047	997628095715725312	https://twitter.com/SatoshiLite/status/997628095715725312			
bitcoin 	2 competing ASIC manufacturers (Innosilicon and Bitmain) versus only 1 for Bitcoin. Maybe not a huge difference, so it's arguable.	SatoshiLite	8	0	1526688001	997627902614159360	https://twitter.com/SatoshiLite/status/997627902614159360			
bitcoin litecoin 	How much does it apply to Litecoin in your opinion? State of Litecoin mining decentralization is as good if not better than Bitcoin. Dev is more centralized around me but I don't think I would be able to introduce censorship without a huge community push back. Wdyt?	SatoshiLite	19	3	1526687017	997623773208571904	https://twitter.com/SatoshiLite/status/997623773208571904			
	When you and everyone else starts buying. So why aren't you buying?	SatoshiLite	3	0	1526686771	997622743766941696	https://twitter.com/SatoshiLite/status/997622743766941696			
	I don't believe the conspiracy theories.	SatoshiLite	6	0	1526686745	997622632924168193	https://twitter.com/SatoshiLite/status/997622632924168193			
	People selling more than buying keeps the price down. Not trying to be mean, but it's the truth. For many reasons, people aren't buying and taking a break. So price goes down. There's never one single reason why that is.	SatoshiLite	20	0	1526686096	997619909658996736	https://twitter.com/SatoshiLite/status/997619909658996736			
	Not	officialmcafee	6	0	1526767158	997959912507478021	https://twitter.com/officialmcafee/status/997959912507478021			
	Lol	officialmcafee	2	0	1526767132	997959799559147521	https://twitter.com/officialmcafee/status/997959799559147521			
	You tell 'em	officialmcafee	8	1	1526767100	997959668923330561	https://twitter.com/officialmcafee/status/997959668923330561			
	You too	officialmcafee	3	0	1526767023	997959343654998016	https://twitter.com/officialmcafee/status/997959343654998016			
	No deal	officialmcafee	1	0	1526767008	997959279356280834	https://twitter.com/officialmcafee/status/997959279356280834			
	Mo anger. We had a blast.	officialmcafee	2	0	1526766963	997959094295293960	https://twitter.com/officialmcafee/status/997959094295293960			
	Thank God!!!	officialmcafee	2	0	1526766942	997959003421454338	https://twitter.com/officialmcafee/status/997959003421454338			
	Fuck yeah!!	officialmcafee	1	0	1526766924	997958930797121536	https://twitter.com/officialmcafee/status/997958930797121536			
	Agreed fully. Did you actually believe you were following a grown up? Hahahahahahahaha	officialmcafee	53	1	1526766890	997958785149882368	https://twitter.com/officialmcafee/status/997958785149882368			
	Lol	officialmcafee	1	0	1526766768	997958273625149440	https://twitter.com/officialmcafee/status/997958273625149440			
	Most likely they did	officialmcafee	22	1	1526766737	997958146021838849	https://twitter.com/officialmcafee/status/997958146021838849			
	Red $40 per bottle	officialmcafee	4	0	1526766684	997957920338993153	https://twitter.com/officialmcafee/status/997957920338993153			
	Lmfao	officialmcafee	26	4	1526766662	997957829809070081	https://twitter.com/officialmcafee/status/997957829809070081			
	Lol	officialmcafee	3	0	1526760000	997929889356500992	https://twitter.com/officialmcafee/status/997929889356500992			
	I certainly think so.	officialmcafee	3	0	1526759984	997929821316542464	https://twitter.com/officialmcafee/status/997929821316542464			
	Price increased to $500k three days ago.	officialmcafee	10	2	1526759267	997926813295890433	https://twitter.com/officialmcafee/status/997926813295890433			
	Ok. But why???	officialmcafee	1	0	1526759216	997926597905780736	https://twitter.com/officialmcafee/status/997926597905780736			
	It will	officialmcafee	5	0	1526757699	997920236677496832	https://twitter.com/officialmcafee/status/997920236677496832			
	Lol	officialmcafee	3	0	1526756935	997917031541420038	https://twitter.com/officialmcafee/status/997917031541420038			
	I would not worry about it	officialmcafee	3	0	1526754428	997906517570539520	https://twitter.com/officialmcafee/status/997906517570539520			
	Seventh Day Adventists	officialmcafee	1	0	1526754370	997906272467943424	https://twitter.com/officialmcafee/status/997906272467943424			
	Not giving away my location at all. Any dates on these photos?	officialmcafee	2	0	1526754295	997905960713818112	https://twitter.com/officialmcafee/status/997905960713818112			
	We are safe and sound and partying	officialmcafee	12	0	1526754258	997905803079233536	https://twitter.com/officialmcafee/status/997905803079233536			
	Lol	officialmcafee	4	0	1526754218	997905636427030529	https://twitter.com/officialmcafee/status/997905636427030529			
	I am not harsh. You are merely asking the world to beat some sense into you.	officialmcafee	7	0	1526754097	997905129927069696	https://twitter.com/officialmcafee/status/997905129927069696			
	Ah ..... you think caviar and champagne consumed from linen tablecloths or served on silver platters by servants in black tie is superior to a picnic table, sandwiches and cheap booze, then you are an idiot.	officialmcafee	17	2	1526753250	997901577208893440	https://twitter.com/officialmcafee/status/997901577208893440			
	Awesome. And intriguing. I've never smoked chicken. Is it like crack. Or meth? Or is it more mellow like weed or opium?	officialmcafee	24	3	1526752241	997897342123696130	https://twitter.com/officialmcafee/status/997897342123696130			
	"They once were paragons of the faith. Lost them both to the God of Smack - the eternally rising. After all ... it's not called shooting ""down"", now, is it?"	officialmcafee	5	0	1526752012	997896384752898051	https://twitter.com/officialmcafee/status/997896384752898051			
	:)	officialmcafee	3	0	1526751779	997895407047933952	https://twitter.com/officialmcafee/status/997895407047933952			
	Dude .... I've always known I was nothing.	officialmcafee	1	0	1526751735	997895221945032706	https://twitter.com/officialmcafee/status/997895221945032706			
	I never had it. How could I have lost it?	officialmcafee	22	0	1526751666	997894934312247297	https://twitter.com/officialmcafee/status/997894934312247297			
	Ja wohl	officialmcafee	2	0	1526751567	997894515116691461	https://twitter.com/officialmcafee/status/997894515116691461			
	Thank you and God bless	officialmcafee	29	8	1526750647	997890658479288320	https://twitter.com/officialmcafee/status/997890658479288320			
	Thanks	officialmcafee	3	0	1526750594	997890435589787648	https://twitter.com/officialmcafee/status/997890435589787648			
	Ok	officialmcafee	1	0	1526750553	997890265338843137	https://twitter.com/officialmcafee/status/997890265338843137			
	We pushed it from NC to NY	officialmcafee	6	0	1526750528	997890157914329094	https://twitter.com/officialmcafee/status/997890157914329094			
	Done	officialmcafee	2	0	1526750494	997890018558562306	https://twitter.com/officialmcafee/status/997890018558562306			
	Hard to get Opium oil tho.	officialmcafee	12	0	1526750475	997889934781485056	https://twitter.com/officialmcafee/status/997889934781485056			
	What date was on these photos?	officialmcafee	1	0	1526750444	997889805177540609	https://twitter.com/officialmcafee/status/997889805177540609			
	Bell and Ross	officialmcafee	3	0	1526750416	997889688399695873	https://twitter.com/officialmcafee/status/997889688399695873			
	:)	officialmcafee	4	0	1526750390	997889582279675904	https://twitter.com/officialmcafee/status/997889582279675904			
	Thank you	officialmcafee	2	1	1526747922	997879230112387077	https://twitter.com/officialmcafee/status/997879230112387077			
	:)	officialmcafee	2	0	1526747922	997879230036955136	https://twitter.com/officialmcafee/status/997879230036955136			
	Thank you	officialmcafee	1	0	1526747922	997879230036930561	https://twitter.com/officialmcafee/status/997879230036930561			
	Ty	officialmcafee	2	0	1526747295	997876600543830016	https://twitter.com/officialmcafee/status/997876600543830016			
	You are welcome sir	officialmcafee	5	1	1526747260	997876451247644673	https://twitter.com/officialmcafee/status/997876451247644673			
	Welcome	officialmcafee	2	0	1526747238	997876357974642690	https://twitter.com/officialmcafee/status/997876357974642690			
	Thank you sir	officialmcafee	3	0	1526747213	997876255759486979	https://twitter.com/officialmcafee/status/997876255759486979			
	Thanks	officialmcafee	2	0	1526747196	997876184556953601	https://twitter.com/officialmcafee/status/997876184556953601			
	Ty	officialmcafee	2	0	1526747177	997876105053908993	https://twitter.com/officialmcafee/status/997876105053908993			
	Thank you sir	officialmcafee	3	0	1526747161	997876038226075649	https://twitter.com/officialmcafee/status/997876038226075649			
	Ty	officialmcafee	2	0	1526747134	997875924531073024	https://twitter.com/officialmcafee/status/997875924531073024			
	I do	officialmcafee	3	0	1526747118	997875858508533760	https://twitter.com/officialmcafee/status/997875858508533760			
	Ty	officialmcafee	3	0	1526747107	997875809347162118	https://twitter.com/officialmcafee/status/997875809347162118			
	Ty	officialmcafee	1	0	1526747027	997875474629046277	https://twitter.com/officialmcafee/status/997875474629046277			
	Eric is our chef. If you can beat him in Sumo wrestling the job is yours.pic.twitter.com/vVbReRVVYW	officialmcafee	4	0	1526747014	997875420807811072	https://twitter.com/officialmcafee/status/997875420807811072			
	Opium	officialmcafee	9	0	1526746645	997873872480428032	https://twitter.com/officialmcafee/status/997873872480428032			
	Yes	officialmcafee	2	0	1526746636	997873836426178562	https://twitter.com/officialmcafee/status/997873836426178562			
	Not in my case:)	officialmcafee	1	0	1526746622	997873775214563329	https://twitter.com/officialmcafee/status/997873775214563329			
	True	officialmcafee	2	0	1526746600	997873685414465536	https://twitter.com/officialmcafee/status/997873685414465536			
	Ty	officialmcafee	3	0	1526746583	997873610852392965	https://twitter.com/officialmcafee/status/997873610852392965			
	Will do	officialmcafee	2	0	1526746573	997873568766742528	https://twitter.com/officialmcafee/status/997873568766742528			
	Ty	officialmcafee	3	0	1526746543	997873443923222536	https://twitter.com/officialmcafee/status/997873443923222536			
	Black is more intimidating	officialmcafee	7	0	1526746530	997873391834157057	https://twitter.com/officialmcafee/status/997873391834157057			
	Thank you	officialmcafee	8	0	1526746499	997873259843608578	https://twitter.com/officialmcafee/status/997873259843608578			
	Lol	officialmcafee	4	0	1526746449	997873048605913089	https://twitter.com/officialmcafee/status/997873048605913089			
	Not bad. But not true.pic.twitter.com/GaQ0R4qtbt	officialmcafee	19	2	1526746116	997871652032655361	https://twitter.com/officialmcafee/status/997871652032655361			
	Ty	officialmcafee	7	0	1526745972	997871049483145216	https://twitter.com/officialmcafee/status/997871049483145216			
	I am	officialmcafee	3	0	1526745264	997868081061023744	https://twitter.com/officialmcafee/status/997868081061023744			
	In the photo, yes.	officialmcafee	4	0	1526745236	997867962710351874	https://twitter.com/officialmcafee/status/997867962710351874			
	Thank you.	officialmcafee	12	0	1526745208	997867845202694144	https://twitter.com/officialmcafee/status/997867845202694144			
	Straight on. Taken when though?	officialmcafee	9	0	1526745193	997867782694952960	https://twitter.com/officialmcafee/status/997867782694952960			
	Thank you sir.	officialmcafee	5	0	1526745165	997867666823176194	https://twitter.com/officialmcafee/status/997867666823176194			
	Thank you sir	officialmcafee	5	0	1526745139	997867558001881089	https://twitter.com/officialmcafee/status/997867558001881089			
	Thank you	officialmcafee	3	0	1526745105	997867414187634688	https://twitter.com/officialmcafee/status/997867414187634688			
	Opium	officialmcafee	3	0	1526745094	997867366770978816	https://twitter.com/officialmcafee/status/997867366770978816			
	Absolutely. However, it may simply be disinformation. Or not. No date on the photo is there:)	officialmcafee	14	0	1526745055	997867202266193920	https://twitter.com/officialmcafee/status/997867202266193920			
	Trying	officialmcafee	8	0	1526744951	997866765588877314	https://twitter.com/officialmcafee/status/997866765588877314			
	The Team McAfee motorcade (the four black trucks) and my lovely wife. We're moving on to our next island residence.pic.twitter.com/MnhOw0xZ2J	officialmcafee	619	47	1526744808	997866168663887872	https://twitter.com/officialmcafee/status/997866168663887872			
	No sir	officialmcafee	2	0	1526739263	997842909914390529	https://twitter.com/officialmcafee/status/997842909914390529			
	At my age, what else is there to do?	officialmcafee	7	1	1526739203	997842659766161409	https://twitter.com/officialmcafee/status/997842659766161409			
	Welcome	officialmcafee	4	1	1526739180	997842561430585345	https://twitter.com/officialmcafee/status/997842561430585345			
	My keynote at the Blockchain Nation in Miami. Horrifically boring, profanity laced, witless keynote that few will find interesting. I'm posting it for those few.https://youtu.be/8-AirSCMa18	officialmcafee	423	84	1526739058	997842050300116992	https://twitter.com/officialmcafee/status/997842050300116992			
	Good morning	officialmcafee	3	0	1526738398	997839282290282496	https://twitter.com/officialmcafee/status/997839282290282496			
	Duh!	officialmcafee	3	0	1526738353	997839095111077893	https://twitter.com/officialmcafee/status/997839095111077893			
	Not there. I'm in the Thot Cabin in South Beach.	officialmcafee	10	0	1526738293	997838843075276800	https://twitter.com/officialmcafee/status/997838843075276800			
	Ty	officialmcafee	2	0	1526738210	997838493240954886	https://twitter.com/officialmcafee/status/997838493240954886			
	Upstanding??? Have you been living under a rock? The last upstanding thing I did was walk, unassisted, from a wild party to a street corner where I passed out.	officialmcafee	7	0	1526738136	997838185060290562	https://twitter.com/officialmcafee/status/997838185060290562			
	Of course	officialmcafee	3	0	1526737925	997837298812190720	https://twitter.com/officialmcafee/status/997837298812190720			
	Ty	officialmcafee	1	0	1526737913	997837246408642561	https://twitter.com/officialmcafee/status/997837246408642561			
	Awesome.	officialmcafee	1	0	1526737905	997837213927989253	https://twitter.com/officialmcafee/status/997837213927989253			
	Ty	officialmcafee	6	0	1526737869	997837062236721153	https://twitter.com/officialmcafee/status/997837062236721153			
	Early risers at the island safe house and the kitchen staff at our new digs, with Satoshi Nakamoto (right).pic.twitter.com/8cgL718Na2	officialmcafee	361	31	1526736972	997833302504562688	https://twitter.com/officialmcafee/status/997833302504562688			
	It's not up to us. These are algorithmic predictions. We have no control over what pops out. The algorithms are based on data scrapings from social media, blogs, etc.	officialmcafee	16	1	1526698888	997673563304980480	https://twitter.com/officialmcafee/status/997673563304980480			
	No one knows. The algorithms merely predict. It's not clear why a certain thing happens, but it happens as predicted. I wish I could explain why. Humans knew for thousands of years that the seasons were predictable. Only in the past few hundred years did we discover why.	officialmcafee	19	4	1526698679	997672686850539522	https://twitter.com/officialmcafee/status/997672686850539522			
	On Tuesday the @ noBScrypto algorithmic spreadsheet's new update will be released with the following features: - Supermetrics showing the best few picks from the original 20 - less is more - More clear buy/sell recommendations (2-5 month timeframe) - Performance vs market columnpic.twitter.com/VspwJBBxHe	officialmcafee	465	105	1526697991	997669803178496000	https://twitter.com/officialmcafee/status/997669803178496000			@
	Dont harass him. He is mentally handicapped and should be supported.	officialmcafee	2	1	1526686196	997620332415672321	https://twitter.com/officialmcafee/status/997620332415672321			
	Thank you. The idiots dont bother me. They are entertainment.	officialmcafee	2	1	1526686094	997619902407168000	https://twitter.com/officialmcafee/status/997619902407168000			
	Shoor	officialmcafee	3	1	1526686031	997619638983938048	https://twitter.com/officialmcafee/status/997619638983938048			
	Sorry to disappoint, but it's just begun.	officialmcafee	7	0	1526686011	997619555500425217	https://twitter.com/officialmcafee/status/997619555500425217			
	Awesome!!! Thank you for this comment	officialmcafee	2	0	1526685928	997619209017479168	https://twitter.com/officialmcafee/status/997619209017479168			
	Already here	officialmcafee	3	0	1526685888	997619039097769985	https://twitter.com/officialmcafee/status/997619039097769985			
	Awesome investigative work. God bless you my friend. The world needs more people like you	officialmcafee	1	0	1526685855	997618899477827584	https://twitter.com/officialmcafee/status/997618899477827584			
	They haven't managed to yet	officialmcafee	2	0	1526685776	997618568287211520	https://twitter.com/officialmcafee/status/997618568287211520			
	I have	officialmcafee	2	0	1526685750	997618459960889344	https://twitter.com/officialmcafee/status/997618459960889344			
	Ty	officialmcafee	1	0	1526685292	997616541393965056	https://twitter.com/officialmcafee/status/997616541393965056			
	Original	officialmcafee	1	0	1526685267	997616433860435968	https://twitter.com/officialmcafee/status/997616433860435968			
	Ty	officialmcafee	1	0	1526685239	997616316604407808	https://twitter.com/officialmcafee/status/997616316604407808			
	Thank you	officialmcafee	1	0	1526685205	997616174321029121	https://twitter.com/officialmcafee/status/997616174321029121			
	Ty	officialmcafee	2	0	1526684348	997612578170986496	https://twitter.com/officialmcafee/status/997612578170986496			
	Send to themcafeeboys@gmail.com. they randomly pick 5 per day	officialmcafee	4	1	1526684303	997612393210568709	https://twitter.com/officialmcafee/status/997612393210568709			@gmail
