	To the left of Putin’s head. There are 3 heads - mine is on far left. You can see Stacy’s hair on my right.https://twitter.com/peterdukephoto/status/989629966634504192 …	maxkeiser	9	3	1524785731	989649201494745090	https://twitter.com/maxkeiser/status/989649201494745090			
	Congratulations @ precisionlender on another great @ BankOnPurpose event. It was an honor to deliver a keynote to your audience. “What you’re great at today could be outdated tomorrow. Get out of your comfort zone and humanize Digital Banking.” # BoP18pic.twitter.com/iHFa8tNr4D	JimMarous	20	16	1524840732	989879893549821952	https://twitter.com/JimMarous/status/989879893549821952		#	@ @
	Thanks @ jblefevre60	JimMarous	5	0	1524834742	989854770952318976	https://twitter.com/JimMarous/status/989854770952318976			@
	Thank you my friend	JimMarous	5	0	1524834608	989854207762223104	https://twitter.com/JimMarous/status/989854207762223104			
	89% of marketers may expect experience to be their differentiator in the future, but only 10% of them will succeed (if that) from the consumer’s perspective. # CX # UX @ psb_dc @ TamaraMcCleary @ helene_wplihttps://twitter.com/joedmarti/status/989846731775926272 …	JimMarous	14	5	1524834568	989854039310553088	https://twitter.com/JimMarous/status/989854039310553088		# #	@ @ @
	Twitter could easily stop these free giveaway crypto scams by simply preventing accounts that block you (so that you don’t see the reply) from replying to your tweet and posting a scam. I’m not giving any ETH or other crypto away - I’m sorry if you lost money! cc: @ jack @ twitter	VinnyLingham	343	69	1524862766	989972310646898689	https://twitter.com/VinnyLingham/status/989972310646898689			@ @
	You’re not looking hard enough :-). Check the @ civickey twitter feed...	VinnyLingham	0	0	1524854237	989936536635392000	https://twitter.com/VinnyLingham/status/989936536635392000			@
	We do. Go try it onhttp://www.wikihow.com	VinnyLingham	1	0	1524838167	989869136481144832	https://twitter.com/VinnyLingham/status/989869136481144832			
	Twisting my words again?	SatoshiLite	10	1	1524866268	989986999577690112	https://twitter.com/SatoshiLite/status/989986999577690112			
	Are you seriously paying attention to this sock puppet?	SatoshiLite	13	3	1524865853	989985257221849088	https://twitter.com/SatoshiLite/status/989985257221849088			
	I really have no idea. If anyone tells you they know, they don't. No one does.	SatoshiLite	4	0	1524865769	989984905747574784	https://twitter.com/SatoshiLite/status/989984905747574784			
	I don't regret it. I don't believe I said I regretted the decision. Just media twisting my words. And I never walked away.	SatoshiLite	11	0	1524860707	989963677045436416	https://twitter.com/SatoshiLite/status/989963677045436416			
	Network effect, liquidity, security, and censorship resistance. This is the last time I'm going to entertain you DGB supporters.	SatoshiLite	75	9	1524860228	989961667621498880	https://twitter.com/SatoshiLite/status/989961667621498880			
	I tried changing the percentage to 100% for most hashrate and then I got censored. Where's my freedom of speech?!?	SatoshiLite	110	3	1524857810	989951525878358016	https://twitter.com/SatoshiLite/status/989951525878358016			
	Go Sharks!	SatoshiLite	33	2	1524853203	989932201578905601	https://twitter.com/SatoshiLite/status/989932201578905601			
	All chinese look alike. I forgive you.	SatoshiLite	32	3	1524853051	989931564774518784	https://twitter.com/SatoshiLite/status/989931564774518784			
	Why would I know?	SatoshiLite	4	0	1524851003	989922974349246464	https://twitter.com/SatoshiLite/status/989922974349246464			
	DMG is a blockchain company. DGB is a currency. Have a nice day.	SatoshiLite	3	0	1524850971	989922840454414336	https://twitter.com/SatoshiLite/status/989922840454414336			
litecoin 	I am advising DMG. DMG will start to support Litecoin mining with mining as a service. They are also working on LN.	SatoshiLite	33	10	1524850191	989919567831908352	https://twitter.com/SatoshiLite/status/989919567831908352			
bitcoin 	It's laughable. Things that make Bitcoin Bitcoin: Everyone (except for bcash fans) call it Bitcoin	SatoshiLite	2	0	1524850104	989919201199452160	https://twitter.com/SatoshiLite/status/989919201199452160			
	Stop it! :D	SatoshiLite	25	0	1524850030	989918893123645440	https://twitter.com/SatoshiLite/status/989918893123645440			
	Correct	SatoshiLite	7	0	1524849311	989915876538306560	https://twitter.com/SatoshiLite/status/989915876538306560			
	Something I never learn. :D	SatoshiLite	9	0	1524848847	989913931622768640	https://twitter.com/SatoshiLite/status/989913931622768640			
litecoin 	What indicators? If it was so obvious, then why didn't everyone sell? People were euphoric when Litecoin hit $100. Does that mean it was the top?	SatoshiLite	3	0	1524848594	989912868291203072	https://twitter.com/SatoshiLite/status/989912868291203072			
	Don't have instagram. So pretty sure you are following the wrong account. Lol	SatoshiLite	17	1	1524848512	989912527399092224	https://twitter.com/SatoshiLite/status/989912527399092224			
	In hindsight, it was obviously the top to everyone. But at that time, no one (including me) knew.	SatoshiLite	6	0	1524848099	989910793746432000	https://twitter.com/SatoshiLite/status/989910793746432000			
	I wasn't about to let him get away without talking about TenX. :)	SatoshiLite	10	0	1524845707	989900760451186689	https://twitter.com/SatoshiLite/status/989900760451186689			
	Yes. Next question.	SatoshiLite	4	0	1524843956	989893415465762816	https://twitter.com/SatoshiLite/status/989893415465762816			
	Although Bcash sucks, this is really great work! Lol. It's great to see people can have some fun in this community.	SatoshiLite	17	2	1524818877	989788227870515200	https://twitter.com/SatoshiLite/status/989788227870515200			
	Sounds like a plan! Who wants to do it? :)	SatoshiLite	1	1	1524818512	989786698123853824	https://twitter.com/SatoshiLite/status/989786698123853824			
litecoin 	Unfortunately, you made a mistake. You sent 1 LTC to the explorer donation address. My address is the genesis address: Ler4HNAEfwYhBmGXcFP2Po1NpRUEiK8km2 Sorry for not being clear! No worries. Thanks for donating to the explorer. That helps Litecoin just as much.	SatoshiLite	7	1	1524817219	989781271889956865	https://twitter.com/SatoshiLite/status/989781271889956865			
	Lol	SatoshiLite	6	0	1524815318	989773301303001090	https://twitter.com/SatoshiLite/status/989773301303001090			
	:)	SatoshiLite	3	0	1524815278	989773131257597953	https://twitter.com/SatoshiLite/status/989773131257597953			
	Yeah, I emailed them about it. Would be funny.	SatoshiLite	5	1	1524814335	989769179015233536	https://twitter.com/SatoshiLite/status/989769179015233536			
	No, that's the donation address for the site. My address is the block reward address for the genesis block.	SatoshiLite	8	0	1524814303	989769043501445120	https://twitter.com/SatoshiLite/status/989769043501445120			
	I don't remember what I said. What did I say? :)	SatoshiLite	4	0	1524814264	989768880913498112	https://twitter.com/SatoshiLite/status/989768880913498112			
	No, I don't believe so.	SatoshiLite	1	0	1524813964	989767619514269701	https://twitter.com/SatoshiLite/status/989767619514269701			
	I take it English is not your first language. Post your tweet in your main language and I will translate it.	SatoshiLite	7	0	1524813940	989767519098421248	https://twitter.com/SatoshiLite/status/989767519098421248			
litecoin 	Of course, the Litecoin road which is 4 lanes and supports SegWit race cars.	SatoshiLite	10	1	1524813828	989767049894215680	https://twitter.com/SatoshiLite/status/989767049894215680			
litecoin 	Genesis address: http://explorer.litecoin.net/block/12a765e31ffd4059bada1e25190f6e98c99d9714d334efa41a195a7e7e04bfe2 …	SatoshiLite	8	0	1524813564	989765944791592960	https://twitter.com/SatoshiLite/status/989765944791592960			
bitcoin litecoin 	Mostly about Bitcoin mining and regulation. I don't remember if I talked about Litecoin at all.	SatoshiLite	14	1	1524813482	989765599826886656	https://twitter.com/SatoshiLite/status/989765599826886656			
	No clue	SatoshiLite	4	0	1524813108	989764031262019585	https://twitter.com/SatoshiLite/status/989764031262019585			
bitcoin 	This site is awesome! I'm actually not sure if the creator is a Bcash fan or a secret Bitcoin supporter. And I love that ads are placed as billboards on the highway.https://twitter.com/MediumSqueeze/status/989490062487408640 …	SatoshiLite	935	211	1524813074	989763887263186944	https://twitter.com/SatoshiLite/status/989763887263186944			
	I can't unilaterally change this without getting consensus from the community.	SatoshiLite	4	0	1524812498	989761473487368192	https://twitter.com/SatoshiLite/status/989761473487368192			
	No, don't have plans right now.	SatoshiLite	1	0	1524811901	989758966526689281	https://twitter.com/SatoshiLite/status/989758966526689281			
	Performed by the one and only Baby Killer, aka @ Excellion	SatoshiLite	1	0	1524794110	989684347279044608	https://twitter.com/SatoshiLite/status/989684347279044608			@
	Maybe they are confused and not sure how to fake a giveaway to my giveaway.	SatoshiLite	26	0	1524782938	989637488292519936	https://twitter.com/SatoshiLite/status/989637488292519936			
	Followed	officialmcafee	4	1	1524857680	989950978677002240	https://twitter.com/officialmcafee/status/989950978677002240			
	Followed	officialmcafee	3	1	1524857662	989950904408379392	https://twitter.com/officialmcafee/status/989950904408379392			
	Are you being rude and asking a personal question to someone you've never met, or??? I'm confused by your question. Can you please eleaborate?	officialmcafee	7	1	1524857428	989949922815377409	https://twitter.com/officialmcafee/status/989949922815377409			
	Ty	officialmcafee	3	1	1524854516	989937709602037761	https://twitter.com/officialmcafee/status/989937709602037761			
	You no rede correkt. I jes folloe	officialmcafee	14	1	1524854499	989937637724213248	https://twitter.com/officialmcafee/status/989937637724213248			
	"It means ""YippiKayay"" in the Yanomamo language."	officialmcafee	3	1	1524854405	989937243837140995	https://twitter.com/officialmcafee/status/989937243837140995			
	Followed you	officialmcafee	7	1	1524854040	989935713654394880	https://twitter.com/officialmcafee/status/989935713654394880			
	Ty	officialmcafee	5	1	1524853994	989935520338849792	https://twitter.com/officialmcafee/status/989935520338849792			
	Not yet. Soon I believe	officialmcafee	4	1	1524853973	989935431155372034	https://twitter.com/officialmcafee/status/989935431155372034			
	Lol	officialmcafee	3	1	1524853949	989935331137982464	https://twitter.com/officialmcafee/status/989935331137982464			
	Ok	officialmcafee	3	1	1524853922	989935218793566208	https://twitter.com/officialmcafee/status/989935218793566208			
	Ty	officialmcafee	2	1	1524853871	989935002245885952	https://twitter.com/officialmcafee/status/989935002245885952			
	Ty	officialmcafee	3	1	1524853859	989934951691939851	https://twitter.com/officialmcafee/status/989934951691939851			
	:)	officialmcafee	4	1	1524853845	989934892002758656	https://twitter.com/officialmcafee/status/989934892002758656			
	Thank you sir	officialmcafee	4	1	1524853829	989934826076692480	https://twitter.com/officialmcafee/status/989934826076692480			
	Lol	officialmcafee	3	1	1524853811	989934753464930304	https://twitter.com/officialmcafee/status/989934753464930304			
	God bless you and thank you	officialmcafee	4	1	1524853789	989934660674301952	https://twitter.com/officialmcafee/status/989934660674301952			
bitcoin 	Bitcoin Pirate's hint #1https://twitter.com/Bitcoin_Pirate/status/989930853017976832 …	officialmcafee	469	133	1524853502	989933453545263105	https://twitter.com/officialmcafee/status/989933453545263105		#1https	
	Thank you	officialmcafee	7	2	1524852767	989930371612659712	https://twitter.com/officialmcafee/status/989930371612659712			
	. @ ThaiStarkovich photographing my favorite son @ McAfeeExecutive - the only photograph existing in which Jimmy is smiling:pic.twitter.com/8KSMytL0Q0	officialmcafee	230	21	1524850351	989920238698418176	https://twitter.com/officialmcafee/status/989920238698418176			@ @
	Here is the question: What fucking business is it of yours? What collection of fucked up events created a mind that believed it had the right to ask personal questions of strangers?	officialmcafee	7	1	1524848426	989912165619585024	https://twitter.com/officialmcafee/status/989912165619585024			
	Yes	officialmcafee	4	1	1524848148	989910999384907777	https://twitter.com/officialmcafee/status/989910999384907777			
	Yes	officialmcafee	3	1	1524848118	989910874377908226	https://twitter.com/officialmcafee/status/989910874377908226			
	Ok	officialmcafee	4	1	1524848096	989910780370964480	https://twitter.com/officialmcafee/status/989910780370964480			
	Ty	officialmcafee	3	1	1524848071	989910675651809282	https://twitter.com/officialmcafee/status/989910675651809282			
	Done	officialmcafee	7	1	1524848059	989910625617891328	https://twitter.com/officialmcafee/status/989910625617891328			
	Ty	officialmcafee	4	1	1524848038	989910537180983296	https://twitter.com/officialmcafee/status/989910537180983296			
	Not yet	officialmcafee	4	1	1524848023	989910474530742279	https://twitter.com/officialmcafee/status/989910474530742279			
	Ty	officialmcafee	4	1	1524848002	989910385095598080	https://twitter.com/officialmcafee/status/989910385095598080			
	Thank you	officialmcafee	3	1	1524847983	989910307060551681	https://twitter.com/officialmcafee/status/989910307060551681			
	No room in my pants	officialmcafee	4	1	1524847968	989910244733128711	https://twitter.com/officialmcafee/status/989910244733128711			
	Thank you	officialmcafee	3	1	1524847946	989910150873051142	https://twitter.com/officialmcafee/status/989910150873051142			
	As often as possible of course. We also sacrifice infants together- less frequently because of the difficulty in acquiring them, although we are applying the blockchain to the problem and hope to raise the volume significantly.	officialmcafee	11	1	1524847918	989910034418225154	https://twitter.com/officialmcafee/status/989910034418225154			
	Bless you	officialmcafee	3	1	1524847743	989909299773280257	https://twitter.com/officialmcafee/status/989909299773280257			
	Thank you very much.	officialmcafee	4	1	1524847668	989908987121426432	https://twitter.com/officialmcafee/status/989908987121426432			
	Lucky man	officialmcafee	3	1	1524847624	989908803058626560	https://twitter.com/officialmcafee/status/989908803058626560			
	Why would I let any random slut and not my wife?? Stupid question dude.	officialmcafee	9	1	1524847552	989908497658675200	https://twitter.com/officialmcafee/status/989908497658675200			
	Fucking awesome!	officialmcafee	4	1	1524847468	989908148185108482	https://twitter.com/officialmcafee/status/989908148185108482			
	Thank you sir	officialmcafee	3	2	1524847402	989907869461082112	https://twitter.com/officialmcafee/status/989907869461082112			
	Done	officialmcafee	4	2	1524847383	989907790708838400	https://twitter.com/officialmcafee/status/989907790708838400			
	Thank you	officialmcafee	4	1	1524847366	989907718789042176	https://twitter.com/officialmcafee/status/989907718789042176			
	Ty	officialmcafee	26	1	1524847344	989907626204061696	https://twitter.com/officialmcafee/status/989907626204061696			
	Ty	officialmcafee	3	1	1524847136	989906753696432130	https://twitter.com/officialmcafee/status/989906753696432130			
	The Beacon Hitel in Miami. I Checked into this hotel the first night after my release from my Guatemalan imprisonment. I met my wife @ theemrsmcafee here that first night and have spent every night with her in the intervening five and one half years.pic.twitter.com/YCtplEV9TB	officialmcafee	1111	51	1524847011	989906228984852480	https://twitter.com/officialmcafee/status/989906228984852480			@
bitcoin 	Crypto Market could reach 40 trillion:https://cryptoslate.com/pantera-ceo-thinks-crypto-market-could-reach-40-trillion-calls-bitcoin-screaming-buy/ …	officialmcafee	2742	1129	1524845907	989901598804541440	https://twitter.com/officialmcafee/status/989901598804541440			
	Lol	officialmcafee	6	1	1524845004	989897810886750208	https://twitter.com/officialmcafee/status/989897810886750208			
	South Beach. Jimmy wants to meet you. However, we are leaving in 45 minutes. Hurry. Beacon Hotel	officialmcafee	5	1	1524844638	989896278300610563	https://twitter.com/officialmcafee/status/989896278300610563			
	Lol	officialmcafee	5	1	1524844565	989895971554451457	https://twitter.com/officialmcafee/status/989895971554451457			
	We will. However ... and I know this is a delicate subject ...... we have searched and re-searched our records and cannot find where you have paid our entertainment fee. I'm sure the error is ours. But .......	officialmcafee	7	2	1524844550	989895906651770880	https://twitter.com/officialmcafee/status/989895906651770880			
	Ty	officialmcafee	2	1	1524843573	989891808766328832	https://twitter.com/officialmcafee/status/989891808766328832			
	We care	officialmcafee	5	1	1524843538	989891661827399681	https://twitter.com/officialmcafee/status/989891661827399681			
	True	officialmcafee	10	1	1524843512	989891555015217152	https://twitter.com/officialmcafee/status/989891555015217152			
	Lol	officialmcafee	5	1	1524843497	989891493203718144	https://twitter.com/officialmcafee/status/989891493203718144			
	. @ TheJoshBuchanan celebrating his birthday with Team McAfee in Miami. Only @ McAfeeExecutive (with unbelieving expression) knew it was not really Josh's birthday.pic.twitter.com/21RjRM82YD	officialmcafee	164	21	1524843360	989890915060846593	https://twitter.com/officialmcafee/status/989890915060846593			@ @
bitcoin 	Being the chain originating from the genesis block with the highest accumulated proof of work is only one of the metrics that makes Bitcoin Bitcoin. Edit and decide for yourself which has more Bitcoin-ness: https://docs.google.com/spreadsheets/d/1sOFp6EVLX8CXiTiacZMhSu36cTGtmYh5BDTpAhUnB2Q/edit?usp=sharing …pic.twitter.com/FnZGye39cF	rogerkver	796	243	1524836393	989861695215484928	https://twitter.com/rogerkver/status/989861695215484928			
	My office for the day @Kraftwerk Berlin https://www.instagram.com/p/BiECaWPlFuM/	BrettKing	2	0	1524808905	989746401813807104	https://twitter.com/BrettKing/status/989746401813807104			@Kraftwerk
	I’ll get back to you shortly	BrettKing	0	0	1524801883	989716950493245440	https://twitter.com/BrettKing/status/989716950493245440			
	Hanging with co-author of Augmented: Life in the Smart Lane JP Rangaswami in Berlin talking first principles design, techno-socialism and information as food Alex Lightman and Andrew Lark you were missed https://ift.tt/2Hu9v9f pic.twitter.com/1t1U6jKoHH	BrettKing	8	1	1524786555	989652660478496774	https://twitter.com/BrettKing/status/989652660478496774			
	Love it!!	BrettKing	1	0	1524782470	989635525874241538	https://twitter.com/BrettKing/status/989635525874241538			
	Like many, I’ve read it, but not completely.	naval	7	0	1524850864	989922390414012416	https://twitter.com/naval/status/989922390414012416			
	I’m starting to think that @ ScottAdamsSays isn’t just forecasting the timeline, he’s writing it.	naval	12	3	1524811471	989757165798739968	https://twitter.com/naval/status/989757165798739968			@
	Not arguing whether or not it’s important. I just don’t see the business model that allows it to continue.	naval	3	0	1524811049	989755395919958019	https://twitter.com/naval/status/989755395919958019			
	“Platinum donor,” “Friends of the Free Press Society,” etc.	naval	10	0	1524804687	989728708993798144	https://twitter.com/naval/status/989728708993798144			
	That sounds like a critique that gets leveled against every new ascendant media.	naval	14	0	1524804593	989728314225934336	https://twitter.com/naval/status/989728314225934336			
	(obviously national and obviously as long as Twitter is the main broadcast social media).	naval	89	5	1524799574	989707263702007808	https://twitter.com/naval/status/989707263702007808			
	Seems like all future elections will rely on Twitter game.	naval	668	80	1524799542	989707131317190661	https://twitter.com/naval/status/989707131317190661			
	But perhaps it needs to be a charity.	naval	16	0	1524795184	989688850384474112	https://twitter.com/naval/status/989688850384474112			
	When news is funded by the government, it becomes an arm of the government.	naval	30	1	1524795090	989688457831239680	https://twitter.com/naval/status/989688457831239680			
	https://twitter.com/naval/status/989669504585154560?s=21 …	naval	4	0	1524794961	989687915092439042	https://twitter.com/naval/status/989687915092439042			
	Fair enough, time will tell.	naval	3	0	1524792038	989675658363092992	https://twitter.com/naval/status/989675658363092992			
	Ad blockers mostly take care of ads. And there’s no equivalent to offline. Newspapers should have built local forums and classifieds, but now Nextdoor and CraigsList took those.	naval	3	0	1524791948	989675278430388224	https://twitter.com/naval/status/989675278430388224			
	I’m just skeptical that enough people will pay for that. Local newspaper just has to be a terrible business right now. Local ads have moved to the Internet and subscribership is declining.	naval	10	0	1524791153	989671945510637568	https://twitter.com/naval/status/989671945510637568			
	Yes.https://twitter.com/naval/status/989657002992271360?s=21 …	naval	2	0	1524791053	989671523412656128	https://twitter.com/naval/status/989671523412656128			
	I doubt local news makes it. The number of outlets (other than niche) will be less than a dozen IMHO.	naval	1	0	1524790844	989670649294536707	https://twitter.com/naval/status/989670649294536707			
	Mostly because of signaling value and tribalism. NYT will be one of the rare exceptions, for a while...	naval	4	0	1524790734	989670186843164672	https://twitter.com/naval/status/989670186843164672			
	Books have a business model and that same business model transitioned to digital. News needs a new business model. Thus the challenge.	naval	20	0	1524790571	989669504585154560	https://twitter.com/naval/status/989669504585154560			
	Chill, it’s an opinion. Does everything need a BS citation?	naval	2	0	1524790410	989668827649605632	https://twitter.com/naval/status/989668827649605632			
	Ok, who pays? What’s the business model?	naval	2	0	1524790336	989668517434671104	https://twitter.com/naval/status/989668517434671104			
	Not sure how it works for Wired and frankly surprised. NYT / WSJ are iconic and tribal Schelling and signaling points, so may prove to be the exceptions. But I suspect they’ll eventually collapse as well.	naval	15	0	1524789730	989665977242501120	https://twitter.com/naval/status/989665977242501120			
	True, but:https://twitter.com/naval/status/735955980257611778?s=21 …	naval	46	3	1524788273	989659863717298176	https://twitter.com/naval/status/989659863717298176			
	Very few will pay for it.	naval	4	0	1524788253	989659780753997825	https://twitter.com/naval/status/989659780753997825			
	True, I grew up in the back streets of Queens in the ‘80s. But Kanye has the street cred .	naval	3	0	1524787953	989658521628098560	https://twitter.com/naval/status/989658521628098560			
	Viable for an elite and specialized few, like @ benthompson @ laurashin etc., but not for interpreting the news or writing opinion columns. Anyone with a smartphone is now a columnist.	naval	37	2	1524787591	989657002992271360	https://twitter.com/naval/status/989657002992271360			@ @
	Just needs some IoT...pic.twitter.com/SMnWbAxfil	ummjackson	29	4	1524866162	989986556428484608	https://twitter.com/ummjackson/status/989986556428484608			
	Algorand = patented which worries me. DFinity don't have any code you can run to spin up a testnet (that I'm aware of)	ummjackson	1	0	1524851103	989923395264380928	https://twitter.com/ummjackson/status/989923395264380928			
	"There is excellent journalism out there if you seek it out. I'd argue that the biggest problem is consumers of journalism severely lowering their standards due to laziness. Decrying journalism as a ""hobby"" doesn't fix that."	ummjackson	2	0	1524846379	989903577836535808	https://twitter.com/ummjackson/status/989903577836535808			
	"I think this makes a sweeping generalization about the state of journalism, lumping it all under the one banner of ""opinion"". I don't like to see people with a skilled profession devalued and have their career reduced to a hobby."	ummjackson	1	0	1524846267	989903110473633792	https://twitter.com/ummjackson/status/989903110473633792			
	I think he was trying to post a hot take and it kind of flopped.	ummjackson	2	0	1524843042	989889583289532417	https://twitter.com/ummjackson/status/989889583289532417			
	It is also really insulting to any skilled journalists who do a great job of holding the leaders of our countries/society accountable each and every day. It's like saying all software engineering will be a hobby one day, because there is no inherent business model in code.	ummjackson	4	0	1524843006	989889433796165638	https://twitter.com/ummjackson/status/989889433796165638			
	It's detached because it comes from a place with obviously no understanding of how journalism _has_ operated for many years. There _are_ business models in which journalists are paid for their professions. He's selectively ignoring that to make an edgy point.	ummjackson	5	0	1524842897	989888974398279681	https://twitter.com/ummjackson/status/989888974398279681			
	"I think that journalism is a profession which people should be paid for and should not be reduced to just ""writing opinions"" by out of touch SF brovestors."	ummjackson	1	0	1524842637	989887885892505600	https://twitter.com/ummjackson/status/989887885892505600			
	"He's making the ridiculous suggestion that journalism = ""writing opinions"" to support his claim that it'll eventually just be a hobby rather than a profession."	ummjackson	3	0	1524842540	989887478877179905	https://twitter.com/ummjackson/status/989887478877179905			
	This guy is so detached from reality. https://twitter.com/naval/status/989646963166461952 …	ummjackson	29	0	1524842096	989885614580379648	https://twitter.com/ummjackson/status/989885614580379648			
	I think it's dangerous to make assumptions about the control or lack thereof in relation to Satoshi's private keys. No real evidence for or against they no longer being controlled by someone.	ummjackson	2	0	1524804059	989726075235196928	https://twitter.com/ummjackson/status/989726075235196928			
	You can click the metric to view the source.	ummjackson	1	0	1524803615	989724213693956097	https://twitter.com/ummjackson/status/989724213693956097			
	It includes *all* possible addresses.	ummjackson	1	0	1524803591	989724113785704448	https://twitter.com/ummjackson/status/989724113785704448			
	Thanks for sharing @ brian_armstrong - pull requests are welcome Here's the accompanying YouTube video:https://www.youtube.com/watch?v=93zqTZ_spgY …	ummjackson	20	0	1524803560	989723984244588544	https://twitter.com/ummjackson/status/989723984244588544			@
	Thanks for sharing @ brian_armstrong - pull requests are welcome Here's the accompanying YouTube video: https://www.youtube.com/watch?v=93zqTZ_spgY …https://twitter.com/brian_armstrong/status/989712568926195712 …	ummjackson	9	1	1524803359	989723138593177601	https://twitter.com/ummjackson/status/989723138593177601			@
	Do it!! We need to decentralize haha.	ummjackson	3	0	1524802692	989720341734813697	https://twitter.com/ummjackson/status/989720341734813697			
	If you're in SF tomorrow, pop by for a drink and chat about # crypto: https://attendit.co/1337	ummjackson	25	2	1524801128	989713783416221698	https://twitter.com/ummjackson/status/989713783416221698		#	
	Even for tomorrow: https://attendit.co/1337	ummjackson	2	0	1524801111	989713710070431744	https://twitter.com/ummjackson/status/989713710070431744			
	Some people would say they’re using data structures similar to a blockchain. Try not to get fixated on blockchain as a buzzword	ummjackson	9	1	1524785292	989647363638620160	https://twitter.com/ummjackson/status/989647363638620160			
	People in traditional finance have no understanding what free market finance actually looks like. Their monetary unit itself is centrally planned and controlled by government.	ErikVoorhees	112	14	1524861665	989967694932856832	https://twitter.com/ErikVoorhees/status/989967694932856832			
	Yes with three important exceptions: 1) there is no private group of gatekeepers that control it (open source), 2) it is global and borderless, and 3) there is a limit to the money supply and its quantity is always perfectly known.	ErikVoorhees	152	22	1524860809	989964104503672832	https://twitter.com/ErikVoorhees/status/989964104503672832			
bitcoin 	“In what rational universe could someone simply issue electronic scrip—or just announce that they intend to—and create, out of the blue, billions of dollars of value?” @billharris_pc Bill you know this is what the Federal Reserve does, right? https://www.recode.net/2018/4/24/17275202/bitcoin-scam-cryptocurrency-mining-pump-dump-fraud-ico-value?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … # bitcoin	ErikVoorhees	1313	353	1524859865	989960142757117952	https://twitter.com/ErikVoorhees/status/989960142757117952		#	@billharris_pc
