	Exactly. The price is meaningless. And it will top $100k. People use BTC as a store of value even though that’s not why it will become ubiquitous. Fiat is *that* bad.	maxkeiser	6	0	1526133459	995301982326968320	https://twitter.com/maxkeiser/status/995301982326968320			
bitcoin 	BTC price is meaningless. BTC is protected speech (govt’s are powerless). # Hyperbitcoinization will happen. Fiat money and central banks will disappear as their use is disrupted out of existence. # Bitcoin will top $100k.https://medium.com/@beautyon_/why-the-price-of-bitcoin-doesnt-matter-155e8400557b …	maxkeiser	537	220	1526132085	995296222469599232	https://twitter.com/maxkeiser/status/995296222469599232		# #	@beautyon_
	https://twitter.com/beautyon_/status/995068319836397568 …	maxkeiser	23	6	1526130546	995289764189364224	https://twitter.com/maxkeiser/status/995289764189364224			
	Frances, you realize you’re just trolling, right?	maxkeiser	14	1	1526129640	995285966947606528	https://twitter.com/maxkeiser/status/995285966947606528			
	pic.twitter.com/WXTR31Euyi	maxkeiser	34	10	1526127670	995277705414406144	https://twitter.com/maxkeiser/status/995277705414406144			
	Yes, we already have that but it’s disabled for the demo as we will have a bartender in the room.	VinnyLingham	4	0	1526137701	995319778423304192	https://twitter.com/VinnyLingham/status/995319778423304192			
	Within 5-10 years, yes.	VinnyLingham	15	0	1526129049	995283485983170560	https://twitter.com/VinnyLingham/status/995283485983170560			
	# proudinvestorhttps://twitter.com/triciatita/status/994927600681316353 …	VinnyLingham	40	5	1526081141	995082545711763457	https://twitter.com/VinnyLingham/status/995082545711763457		#	
	This machine doesn’t even accept crypto - it’s just the age verification part that’s on display.	VinnyLingham	10	0	1526080405	995079459656163328	https://twitter.com/VinnyLingham/status/995079459656163328			
	yes	SatoshiLite	1	1	1526151693	995378461085650945	https://twitter.com/SatoshiLite/status/995378461085650945			
	Nope, you heard wrong. Don't believe what random people say on the internet.	SatoshiLite	3	0	1526103396	995175891771654144	https://twitter.com/SatoshiLite/status/995175891771654144			
litecoin 	Why would Litecoin depend on Facebook? Whenever people asked me, I have always denied any partnership with Facebook.	SatoshiLite	4	1	1526100759	995164830293114880	https://twitter.com/SatoshiLite/status/995164830293114880			
	No, it's pronounced like model. That's the correct way.	SatoshiLite	9	1	1526088511	995113460139622400	https://twitter.com/SatoshiLite/status/995113460139622400			
	Our next one will be a live-streamed one at Consensus in NY next week.	SatoshiLite	48	11	1526080984	995081886979387399	https://twitter.com/SatoshiLite/status/995081886979387399			
	Harry Winston	officialmcafee	3	1	1526153769	995387171854012418	https://twitter.com/officialmcafee/status/995387171854012418			
	Maybe we need to think of CBD, in particular, like milk thistle extract, zinc, lithium, Ling zhi and thousands of other extracts used in medicine daily with greater efficacy than manufactured equivalents.	BrettKing	1	2	1526140898	995333183846666245	https://twitter.com/BrettKing/status/995333183846666245			
	What about DEXes being programmable? I.e., code can permissionlessly swap small amounts of tokens across protocols as part of normal code operation in a way that you just can’t do on fiat exchanges.	naval	1	0	1526141907	995337416385925120	https://twitter.com/naval/status/995337416385925120			
	Thank you, I’ll forward this tweet internally.	naval	1	0	1526085009	995098771062185984	https://twitter.com/naval/status/995098771062185984			
	Warsaw	aantonop	5	0	1526153889	995387674612690944	https://twitter.com/aantonop/status/995387674612690944			
bitcoin 	"Today I also discovered that ""Mastering Bitcoin 2nd Ed"" has been published in Polish. I had no idea! Someone brought a copy for me to sign. What a pleasant surprise!pic.twitter.com/K4pOeuw47g"	aantonop	838	111	1526153875	995387617125560327	https://twitter.com/aantonop/status/995387617125560327			
bitcoin 	Spent the day at the Polish Bitcoin Congress. People here were so welcoming and I had a great time! Poland is country #50 of my travels. A beautiful country, I hope to see more of it. Dziękuję!	aantonop	1139	109	1526153402	995385631797923840	https://twitter.com/aantonop/status/995385631797923840		#50	
	Ralphify?	aantonop	26	0	1526152863	995383372523491329	https://twitter.com/aantonop/status/995383372523491329			
	Close to finishing first draft for technical review and editors. Due for publication early Q4, perhaps late Q3.	aantonop	2	1	1526111122	995208297677508609	https://twitter.com/aantonop/status/995208297677508609			
	US dollars.	ummjackson	15	1	1526153691	995386845281185792	https://twitter.com/ummjackson/status/995386845281185792			
	Weekend music.pic.twitter.com/2brRNYIc7q	ummjackson	13	1	1526152593	995382239209734144	https://twitter.com/ummjackson/status/995382239209734144			
	I am not.	ummjackson	0	0	1526151761	995378750098366464	https://twitter.com/ummjackson/status/995378750098366464			
	My next video will be on Stablecoins. Going to be an interesting one.	ummjackson	164	10	1526149423	995368941047312384	https://twitter.com/ummjackson/status/995368941047312384			
	I did a video on this topic:https://www.youtube.com/watch?v=B0l8h5XRElI …	ummjackson	2	0	1526149302	995368434857750529	https://twitter.com/ummjackson/status/995368434857750529			
	The email address they sent to has never had a Bittrex account associated with it, lol.	ummjackson	1	0	1526149207	995368036176572416	https://twitter.com/ummjackson/status/995368036176572416			
	To be clear: it seems to be email spoofing of some kind. Odd it didn't go directly to spam though... so be careful with any email you receive from that email address.	ummjackson	8	2	1526149182	995367930526285824	https://twitter.com/ummjackson/status/995367930526285824			
	Guess so, weird it didn't go to spam.	ummjackson	0	0	1526149145	995367777106968577	https://twitter.com/ummjackson/status/995367777106968577			
	Just got this weird email from Bittrex.pic.twitter.com/89eqJkGT6m	ummjackson	34	1	1526148831	995366458807877633	https://twitter.com/ummjackson/status/995366458807877633			
	Thank you!	ummjackson	0	0	1526108909	995199012570517504	https://twitter.com/ummjackson/status/995199012570517504			
	It’s not coffee, it’s pure grain alcohol.	ummjackson	4	0	1526107929	995194902370664453	https://twitter.com/ummjackson/status/995194902370664453			
	You know it’s sketchy when you’re questioning turning down free beer.	ummjackson	0	0	1526107748	995194146443874304	https://twitter.com/ummjackson/status/995194146443874304			
	pic.twitter.com/Hktr8qM7T5	ummjackson	3	0	1526107698	995193935227056129	https://twitter.com/ummjackson/status/995193935227056129			
	People ask me why I don’t bother with # crypto conferences https://twitter.com/ummjackson/status/995192569322602497 …	ummjackson	18	3	1526107454	995192909384175617	https://twitter.com/ummjackson/status/995192909384175617		#	
	I hope they’re presenting an award for most cringeworthy marketing stunt at Consensus 2018 because “zero-knowledge age check” is some next level bullshittery. Honestly, what were you thinking @ VinnyLingham?pic.twitter.com/TMG4TlZwZJ	ummjackson	72	8	1526107372	995192569322602497	https://twitter.com/ummjackson/status/995192569322602497			@
	Ahh yes, this would have come in super handy all the other times I’ve had trouble buying beer from a vending machine....... wait a second.https://twitter.com/coindesk/status/994925517253042176 …	ummjackson	55	5	1526106969	995190877780766720	https://twitter.com/ummjackson/status/995190877780766720			
	We've been doing it every Friday for almost a year. Same time, same place.	ummjackson	0	0	1526078315	995070692004478976	https://twitter.com/ummjackson/status/995070692004478976			
	If you're in SF and want to talk # crypto, come grab a drink this afternoon.pic.twitter.com/By0vDcifcO	ummjackson	36	3	1526077620	995067776648675328	https://twitter.com/ummjackson/status/995067776648675328		#	
	My RSS stream sometimes weaves bizarre, unintentional narratives.pic.twitter.com/WMvAPIlZfc	ummjackson	11	0	1526076946	995064950790893568	https://twitter.com/ummjackson/status/995064950790893568			
	@ NickFouquet	brockpierce	2	0	1526148718	995365983874363392	https://twitter.com/brockpierce/status/995365983874363392			@
	I am. On my way to the Hackathon.	brockpierce	0	0	1526145956	995354398749609984	https://twitter.com/brockpierce/status/995354398749609984			
	I’ll be at the @ edublock_io and @ cybercodetwins Hackathon today for @ RestartWeek West.	brockpierce	9	3	1526145622	995352998535749634	https://twitter.com/brockpierce/status/995352998535749634			@ @ @
	Thanks for capturing the moment.	brockpierce	3	0	1526134219	995305173328236544	https://twitter.com/brockpierce/status/995305173328236544			
	Come to a @ RestartWeek. Happens to be one happening right now in Mayaguez. Or come any other time. Show up and pay it forward. The island needs electric support.	brockpierce	7	2	1526134020	995304338246512640	https://twitter.com/brockpierce/status/995304338246512640			@
	What website are you referring to?	brockpierce	0	0	1526133497	995302141697851392	https://twitter.com/brockpierce/status/995302141697851392			
	Would love to learn more. Coming down for a @ RestartWeek?	brockpierce	2	1	1526133255	995301126802112512	https://twitter.com/brockpierce/status/995301126802112512			@
	I’m fascinated by the societal impact providing bail has for the great many people arrested for petty crimes without the means to get bail and the snowballing effect that has on their lives.	brockpierce	0	0	1526133171	995300776179363840	https://twitter.com/brockpierce/status/995300776179363840			
	They have. Hard to stop scammers from scamming. Teaching people two factor authentication systems are one of the keys . Voice verify.	brockpierce	0	0	1526133017	995300129577099264	https://twitter.com/brockpierce/status/995300129577099264			
	Arriving today. Was in San Juan yesterday.	brockpierce	1	0	1526132914	995299698452979712	https://twitter.com/brockpierce/status/995299698452979712			
	Well said.	brockpierce	2	0	1526132882	995299564059021312	https://twitter.com/brockpierce/status/995299564059021312			
		brockpierce	2	0	1526132790	995299179353247744	https://twitter.com/brockpierce/status/995299179353247744			
	So true!https://twitter.com/garrytan/status/995155572965097473 …	brian_armstrong	99	6	1526114972	995224445768744962	https://twitter.com/brian_armstrong/status/995224445768744962			
	"""Why many more ETH than BTC giveaway scams?""https://twitter.com/ziggamon/status/995350197084581890 …"	TuurDemeester	46	8	1526155637	995395003714334722	https://twitter.com/TuurDemeester/status/995395003714334722			
	Oh wow, indeed. Don't know how it compares to communities that were more inland though. Perhaps the fact that Galveston was a harbor contributed to the hygiene problem. https://tshaonline.org/handbook/online/articles/sme01 …pic.twitter.com/LcIZEpDFkz	TuurDemeester	1	1	1526152825	995383211399221249	https://twitter.com/TuurDemeester/status/995383211399221249			
	Valparaiso in Chile faced similar challenges due to being insufficiently insulated from earthquake damage: https://en.wikipedia.org/wiki/1906_Valpara%C3%ADso_earthquake …	TuurDemeester	1	0	1526152655	995382497528700931	https://twitter.com/TuurDemeester/status/995382497528700931			
	Didn't know about the 1920 Galveston bubonic plague panic. Apparently 18 people died. https://www.jstor.org/stable/pdf/4576070.pdf?refreqid=excelsior%3A33df1297a39e9fd81e899227fb83cd67 …pic.twitter.com/GnPS7sbwXc	TuurDemeester	2	1	1526152496	995381832832073728	https://twitter.com/TuurDemeester/status/995381832832073728			
	After 1900, vulnerability to storms became a major concern for investors.pic.twitter.com/xZwPjcvep4	TuurDemeester	21	1	1526152198	995380580777947137	https://twitter.com/TuurDemeester/status/995380580777947137			
	Galveston: - first mover advantage - accessible harbor, but challenged by sandbanks - 20% of population died in 1900 Hurricane Houston: - easy to scale (no ocean barrier) - better railway network - dredged ship channel for cheap delivery	TuurDemeester	17	2	1526152078	995380077218222080	https://twitter.com/TuurDemeester/status/995380077218222080			
	"""Why did Houston become the major city, not Galveston?"" https://www.quora.com/Why-did-Houston-become-the-major-city-not-Galveston … and https://www.dallasfed.org/~/media/documents/research/houston/2002/hb0208.pdf …pic.twitter.com/0hQoGXwGUs"	TuurDemeester	36	4	1526151754	995378720469848064	https://twitter.com/TuurDemeester/status/995378720469848064			
	Found this in a review of the book. What would you say the general ideas are that he presents?pic.twitter.com/kRs1P23JJi	TuurDemeester	3	0	1526132107	995296311669874688	https://twitter.com/TuurDemeester/status/995296311669874688			
	From the Michael Padlipsky wikipedia page: https://en.m.wikipedia.org/wiki/Michael_A._Padlipsky …pic.twitter.com/FhHuo2foKG	TuurDemeester	17	1	1526131711	995294653342724096	https://twitter.com/TuurDemeester/status/995294653342724096			
	"Tweetstorm on Michael Padlipsky, ""TCP maximalist"" protocol engineer who wrote an influential book arguing against OSI-type proposals. (He ended up winning the argument)https://twitter.com/arbedout/status/995277519510294533 …"	TuurDemeester	127	36	1526131472	995293648198742018	https://twitter.com/TuurDemeester/status/995293648198742018			
	"Study: ""Alpine ibex males grow large horns at no survival cost for most of their lifetime."" https://www.ncbi.nlm.nih.gov/pubmed/23774947 pic.twitter.com/CvnRiqjLsj"	TuurDemeester	29	9	1526081940	995085895903703040	https://twitter.com/TuurDemeester/status/995085895903703040			
	I love this stuff. Sometimes new tech allows for a revival of long forgotten trends.https://twitter.com/michael_nielsen/status/995065229070417920 …	TuurDemeester	44	10	1526079726	995076613434953728	https://twitter.com/TuurDemeester/status/995076613434953728			
	pic.twitter.com/RaBCJZjm7X	TuurDemeester	2	0	1526079110	995074028657397760	https://twitter.com/TuurDemeester/status/995074028657397760			
	pic.twitter.com/k5M5lli4OX	TuurDemeester	6	0	1526079097	995073973410041856	https://twitter.com/TuurDemeester/status/995073973410041856			
	@ GuildhallArt @ GuildhallLondonpic.twitter.com/JhRUMaGMQM	mrmainelli	0	0	1526140122	995329932724244481	https://twitter.com/mrmainelli/status/995329932724244481			@ @
	New Bishop of London, Sarah Mullally installation @ StPaulsLondon @ World_Traders @ BroadStreetWardpic.twitter.com/eahPNbxTzG	mrmainelli	1	0	1526140076	995329736871161856	https://twitter.com/mrmainelli/status/995329736871161856			@ @ @
	Got my friend @ iamjosephyoung to co host a show with me in Korea during blockchain week in July! Going to be amazing!	cryptomanran	214	25	1526137512	995318981761359873	https://twitter.com/cryptomanran/status/995318981761359873			@
	Big fan and investor in Gifto!https://twitter.com/jeu154/status/995276895628513280 …	cryptomanran	40	8	1526133435	995301883832164352	https://twitter.com/cryptomanran/status/995301883832164352			
	Can someone please explain the logic of this raising money denominated in Eth to finance a software business’s runway? I don’t understand how an ICO can say “we’re raising 10000 Eth because we worked out that’s what we’re going to need to get the project off the ground”	cryptomanran	84	17	1526096699	995147802576670726	https://twitter.com/cryptomanran/status/995147802576670726			
	Because Asia...	cryptomanran	42	5	1526090710	995122681619140610	https://twitter.com/cryptomanran/status/995122681619140610			
	Difference between NYC Crypto week 2017vs2018; 2017:We can build anything, what what we’re building will disrupt every industry and decentralize the world. 2018:We have a few issues, scaling, regulatory etc and though we will change the world,it may take longer than we thought.	cryptomanran	618	132	1526088319	995112651289219073	https://twitter.com/cryptomanran/status/995112651289219073			
	Great practice guys! Was good to see everyone after so long. Next stop for us is # Colorado! http://t.me/BruceRPorter pic.twitter.com/mlERXSbdEP – bei Mount Vernon Recreation Center	NetworksManager	38	28	1526084370	995096091665330176	https://twitter.com/NetworksManager/status/995096091665330176		#	
	About to take the ice with # BlindHockey! Paid the bill with # crypto. I'm gonna post some of it here:https://t.me/Brucerporter	NetworksManager	55	25	1526078819	995072805770317824	https://twitter.com/NetworksManager/status/995072805770317824		# #	
	@ arrington (Brad gives some people raging triggers.)	haydentiff	4	0	1526159727	995412158962896897	https://twitter.com/haydentiff/status/995412158962896897			@
	^^ SCAM (imposter account)	haydentiff	0	0	1526147668	995361581394427904	https://twitter.com/haydentiff/status/995361581394427904			
	^^ SCAM (imposter account)	haydentiff	1	0	1526147640	995361461533855744	https://twitter.com/haydentiff/status/995361461533855744			
	+5 @ xrptipbot	haydentiff	1	0	1526147600	995361294772563968	https://twitter.com/haydentiff/status/995361294772563968			@
	Fantastic visual! Wow! This is great!	haydentiff	8	2	1526147146	995359393586864128	https://twitter.com/haydentiff/status/995359393586864128			
	I hope my kiddos stay interested. I feel like I’m walking a fine line at times. (Talking about it too much seems to annoy them, lol.)https://twitter.com/haydentiff/status/720775354147844101?s=21 …	haydentiff	1	0	1526147022	995358870934605826	https://twitter.com/haydentiff/status/995358870934605826			
		haydentiff	2	0	1526146827	995358054261690375	https://twitter.com/haydentiff/status/995358054261690375			
	Your son is also into crypto? That’s awesome!	haydentiff	3	0	1526146052	995354801956442112	https://twitter.com/haydentiff/status/995354801956442112			
	Awesome!!!!	haydentiff	4	0	1526144363	995347718397681664	https://twitter.com/haydentiff/status/995347718397681664			
	I’m flying in tomorrow for Consensus. I’ll be there until Thursday.	haydentiff	2	0	1526143675	995344834448822273	https://twitter.com/haydentiff/status/995344834448822273			
	Before April of 2016? Were they good talks? Was it about me? LOL. Kidding. Are you all in NYC right now for Ethereal?	haydentiff	2	0	1526143318	995343335710748678	https://twitter.com/haydentiff/status/995343335710748678			
	Still sorting it out. When are you available?	haydentiff	2	0	1526142846	995341355214917634	https://twitter.com/haydentiff/status/995341355214917634			
	RT’ing as requested! https://twitter.com/t7y8j6m4/status/995340009463934976 …	haydentiff	14	5	1526142736	995340895544365058	https://twitter.com/haydentiff/status/995340895544365058			
	I crack myself up, lol.	haydentiff	1	0	1526142622	995340415086813184	https://twitter.com/haydentiff/status/995340415086813184			
	When the rest of us do it, we get restraining orders. $ XRP # xrpthestandardhttps://twitter.com/arrington/status/995088386049241089?s=21 …	haydentiff	59	4	1526142437	995339642198220800	https://twitter.com/haydentiff/status/995339642198220800		#	
		haydentiff	0	0	1526142216	995338714221043713	https://twitter.com/haydentiff/status/995338714221043713			
	Sold!	haydentiff	1	0	1526142123	995338325543280641	https://twitter.com/haydentiff/status/995338325543280641			
	Agreed!	haydentiff	2	0	1526142106	995338252054822912	https://twitter.com/haydentiff/status/995338252054822912			
	Hmmm.	haydentiff	3	0	1526141425	995335396140765185	https://twitter.com/haydentiff/status/995335396140765185			
	It all seems much better from a distance, haha.	haydentiff	1	0	1526141143	995334211212140545	https://twitter.com/haydentiff/status/995334211212140545			
	Cheers! https://twitter.com/haydentiff/status/647222977642283008?s=21 …	haydentiff	2	1	1526141041	995333783359508481	https://twitter.com/haydentiff/status/995333783359508481			
	Interesting! The other 2 exhibitors that I really want to visit have large spaces right next door! @ streamrinc and @ NEMofficial If there’s a bar close by, I probably won’t leave. $ XRP # xrpthestandard # Consensus2018https://twitter.com/bankxrp/status/992970745386012672?s=21 …	haydentiff	36	3	1526140054	995329647322771456	https://twitter.com/haydentiff/status/995329647322771456		# #	@ @
	I couldn't see that on my phone. I only saw 2 panelists and the website keeps crashing. All of the other missing speakers are probably there too, lol.	haydentiff	2	0	1526137432	995318647462776832	https://twitter.com/haydentiff/status/995318647462776832			
	I’m sorry! Stay safe!	haydentiff	2	0	1526135560	995310798380597248	https://twitter.com/haydentiff/status/995310798380597248			
	I’m near there as well. I’m not familiar with the area though. Hopefully @ Pattyjo719 & @ XRPMichaelB can recommend a place.	haydentiff	5	0	1526135372	995310008584802305	https://twitter.com/haydentiff/status/995310008584802305			@ @
	Sea?	haydentiff	1	0	1526135156	995309103781240832	https://twitter.com/haydentiff/status/995309103781240832			
	How about drinks Monday evening?	haydentiff	4	0	1526134979	995308361058045957	https://twitter.com/haydentiff/status/995308361058045957			
	I nominate you to solve this problem!	haydentiff	4	0	1526134869	995307896563957760	https://twitter.com/haydentiff/status/995307896563957760			
	They don’t even try. It’s really not worth it for me anymore. I’d like to be answering genuine questions, but nobody feels comfortable asking those with so much hostility lingering around. I don’t want to contribute to that anymore.	haydentiff	3	0	1526134808	995307642624069633	https://twitter.com/haydentiff/status/995307642624069633			
	Sweet!	haydentiff	5	0	1526134574	995306661505130497	https://twitter.com/haydentiff/status/995306661505130497			
	I noticed that’s the new game plan. I think we’ll see a lot more attempts to provoke us. I don’t plan on rewarding those people with my attention. (Easier said than done, though!)	haydentiff	12	0	1526134381	995305849823420422	https://twitter.com/haydentiff/status/995305849823420422			
	Do you know of a good place nearby to grab a drink? Will everybody be arriving tomorrow? Grab a drink tomorrow night? @ NordicAnn @ RabbitKickClub @Dizer_Y	haydentiff	9	0	1526134092	995304639456317440	https://twitter.com/haydentiff/status/995304639456317440			@ @ @Dizer_Y
	I said I’m a long-term holder and not a trader.	haydentiff	0	0	1526133804	995303429546311680	https://twitter.com/haydentiff/status/995303429546311680			
	@ XRPTrump “your community is toxic” as he tries to nudge his way in, haha.	haydentiff	6	1	1526133560	995302406463328257	https://twitter.com/haydentiff/status/995302406463328257			@
	Done!	haydentiff	6	0	1526133491	995302117861666816	https://twitter.com/haydentiff/status/995302117861666816			
	“pre-rich”	haydentiff	6	0	1526133462	995301996411412480	https://twitter.com/haydentiff/status/995301996411412480			
	Me too!	haydentiff	6	0	1526133373	995301622245883904	https://twitter.com/haydentiff/status/995301622245883904			
	I laughed over “they don’t occur in nature” for like a week, lol.	haydentiff	2	0	1526133332	995301453542674432	https://twitter.com/haydentiff/status/995301453542674432			
	Thanks!	haydentiff	2	0	1526133241	995301069596086272	https://twitter.com/haydentiff/status/995301069596086272			
	Yeah. That’s what we’re trying to figure out.	haydentiff	0	0	1526133135	995300626237149184	https://twitter.com/haydentiff/status/995300626237149184			
	The $10 party?	haydentiff	8	0	1526133081	995300396737449986	https://twitter.com/haydentiff/status/995300396737449986			
	Remember this one? “Xrp was pre mined / aka made up.” @ JoelKatz: Every digital asset is made up. They don't occur in nature.	haydentiff	52	2	1526133002	995300066138251264	https://twitter.com/haydentiff/status/995300066138251264			@
	I get to meet Dizer in the flesh?!!!	haydentiff	8	0	1526132665	995298651936296960	https://twitter.com/haydentiff/status/995298651936296960			
	@ FEL_III? @ Mr_HvD? @ MrDuke67? @rbrtbrgnjn? @ TplusZero @ HammerToe? @ rjr13579? I can’t remember who said they’re coming to NYC.	haydentiff	5	0	1526132561	995298217024684032	https://twitter.com/haydentiff/status/995298217024684032			@ @ @ @rbrtbrgnjn @ @ @
	Are you coming to NYC, @ DigitalAssetXRP? @ AlexCobb_?	haydentiff	6	0	1526132373	995297428420153344	https://twitter.com/haydentiff/status/995297428420153344			@ @
	https://twitter.com/regretandreward/status/994568396120391680 …	haydentiff	25	4	1526131893	995295416081108997	https://twitter.com/haydentiff/status/995295416081108997			
		haydentiff	3	0	1526131485	995293702955335680	https://twitter.com/haydentiff/status/995293702955335680			
	Any XRP supporter who wants to get together in NYC.	haydentiff	8	0	1526131369	995293216516780032	https://twitter.com/haydentiff/status/995293216516780032			
	We’re figuring that out now!	haydentiff	2	0	1526131280	995292844410753024	https://twitter.com/haydentiff/status/995292844410753024			
	I am blanking on who said they were coming. https://twitter.com/haydentiff/lists/xrp-community-nyc …	haydentiff	10	0	1526131202	995292519264071686	https://twitter.com/haydentiff/status/995292519264071686			
	What are you following to stay on top of this?	haydentiff	1	0	1526131157	995292330591703041	https://twitter.com/haydentiff/status/995292330591703041			
	Some people are flying in without an invite to meetup beforehand. Are you interested?	haydentiff	2	0	1526131065	995291942580899841	https://twitter.com/haydentiff/status/995291942580899841			
	I thought Twitter stopped verifying accounts. Has something changed?	haydentiff	2	0	1526130614	995290051310481408	https://twitter.com/haydentiff/status/995290051310481408			
	I’ll start a Twitter list.	haydentiff	6	0	1526130072	995287776693276672	https://twitter.com/haydentiff/status/995287776693276672			
	https://www.coindesk.com/events/consensus-2018/speakers/ …	haydentiff	1	0	1526129939	995287218964127745	https://twitter.com/haydentiff/status/995287218964127745			
	You said OMFG, lol. (I imagined you as a non-swearer!)	haydentiff	8	0	1526129796	995286619891621888	https://twitter.com/haydentiff/status/995286619891621888			
	Do we have a list of everyone from our community who is going?	haydentiff	6	0	1526129637	995285952028438533	https://twitter.com/haydentiff/status/995285952028438533			
	Thanks!	haydentiff	6	0	1526129145	995283888909012993	https://twitter.com/haydentiff/status/995283888909012993			
	+5 @ xrptipbot	haydentiff	3	0	1526128930	995282989213986816	https://twitter.com/haydentiff/status/995282989213986816			@
	Thanks! +5 @ xrptipbot	haydentiff	5	0	1526128911	995282906661752832	https://twitter.com/haydentiff/status/995282906661752832			@
	That’s not what I was suggesting, exactly.	haydentiff	4	0	1526128827	995282558115110913	https://twitter.com/haydentiff/status/995282558115110913			
	I’m really looking forward to visiting again!	haydentiff	2	0	1526128678	995281930995359744	https://twitter.com/haydentiff/status/995281930995359744			
bitcoin 	I’ve only been to NYC once -3yrs ago for a # Bitcoin conference. I had such a great time. For one tiny, little second, the city stopped just for me.pic.twitter.com/17OC8dAEfl	haydentiff	27	2	1526128174	995279816055296000	https://twitter.com/haydentiff/status/995279816055296000		#	
	I don’t like speculating. It never ends well.	haydentiff	5	0	1526127652	995277628386004992	https://twitter.com/haydentiff/status/995277628386004992			
	You’re familiar with NYC?	haydentiff	4	0	1526127546	995277182397243392	https://twitter.com/haydentiff/status/995277182397243392			
	So, tell me about your new clothes, lol. I have no idea what to wear!	haydentiff	3	0	1526127469	995276861436555266	https://twitter.com/haydentiff/status/995276861436555266			
	I love love LOVE to hear that!	haydentiff	1	0	1526127393	995276542497513472	https://twitter.com/haydentiff/status/995276542497513472			
	Is that a joke?	haydentiff	0	0	1526127354	995276376117862400	https://twitter.com/haydentiff/status/995276376117862400			
bitcoin 	I’m sure some other people will chime in later. I’ll hunt my friend Bruce down on FB. He’s a Python/Bitcoin guy.	haydentiff	1	0	1526127152	995275531561111552	https://twitter.com/haydentiff/status/995275531561111552			
