bitcoin 	This puts # Bitcoin mining costs in prospective. And with @ TheSunExchange now creating ‘Solar Money’ the days of fossil fuels are numbered. @ HeisenbergCaphttps://twitter.com/insurgeintel/status/1002218470673649664 …	maxkeiser	20	10	1527783309	1002221955636920322	https://twitter.com/maxkeiser/status/1002221955636920322		#	@ @
	. @ KeiserReport has had a ‘suicide watch’ call in $ DB for 3 yrs as stock plummets. DB shaping up to be the next ‘Lehman’.https://twitter.com/gtcost/status/1002214931402448896 …	maxkeiser	25	23	1527781762	1002215467174461442	https://twitter.com/maxkeiser/status/1002215467174461442			@
bitcoin 	$ USD rally stalled, should see some upticks in # Bitcoin.	maxkeiser	82	21	1527780690	1002210972055035904	https://twitter.com/maxkeiser/status/1002210972055035904		#	
	http://Keys.casa	maxkeiser	4	2	1527779695	1002206799007797249	https://twitter.com/maxkeiser/status/1002206799007797249			
	Je n'invente rien. Les épidémiologie sont très inquiets car les tendances évoquent une forte augmentation à venir de la morbidité	babgi	1	0	1527788228	1002242589704286208	https://twitter.com/babgi/status/1002242589704286208			
	carrément ! it's been way tooo long !	babgi	4	3	1527780085	1002208434199187457	https://twitter.com/babgi/status/1002208434199187457			
	"J'apprends à l'instant que mon 1er livre ""l'ère numérique, un nouvel age de l'humanité"" a été ré-imprimé pour la 4ème fois ! https://www.decitre.fr/media/pdf/feuilletage/9/7/8/2/3/6/8/9/9782368900673.pdf …pic.twitter.com/d6ldwgYv7e"	babgi	103	21	1527757335	1002113013690912768	https://twitter.com/babgi/status/1002113013690912768			
	Thanks for mentioning ... wherever you are today. :-)	JimMarous	0	0	1527794610	1002269355755884544	https://twitter.com/JimMarous/status/1002269355755884544			
	Not too late to join.https://twitter.com/Breakingbanks1/status/1002257591211315200 …	JimMarous	3	0	1527793923	1002266474873049089	https://twitter.com/JimMarous/status/1002266474873049089			
	Honored to be Named a Top 5 Fintech Influencer by @ FinTech_Review http://bit.ly/2Jn7Vq4  Congratulations @ Chris_Skinner @ MikeQuindazzi @ VitalikButerin @ psb_dc # banking # fintech # Influencer @ DeepLearn007 @ BrettKing @ provokemgmt @ JimMarous @ fintechna @ ipfconline1 @ jaypalterpic.twitter.com/pRXqvwh0gd	JimMarous	87	50	1527780981	1002212190886203392	https://twitter.com/JimMarous/status/1002212190886203392		# # #	@ @ @ @ @ @ @ @ @ @ @ @
	Thanks @ MikeQuindazzi	JimMarous	6	0	1527778331	1002201078736326656	https://twitter.com/JimMarous/status/1002201078736326656			@
	Thanks Pierre!	JimMarous	6	0	1527778298	1002200937442758657	https://twitter.com/JimMarous/status/1002200937442758657			
	[294-slide Internet Trends Report] New Technology Adoption Curve Continues to Shrink http://bit.ly/2JlfQnF # TechTrends # Innovation # MaryMeeker # internettrends2018 @ StrategyFintech @ BrianRoemmele @ JPNicols @ BrettKing @ MikeQuindazzi @ pierrepinna @ fintechnapic.twitter.com/Eyj0jfaiZQ	JimMarous	18	18	1527777120	1002195998620471296	https://twitter.com/JimMarous/status/1002195998620471296		# # # #	@ @ @ @ @ @ @
	The Customer Journey in Banking is Far from Optimized http://bit.ly/2JiZ5JB # banking # customerjourney # CX @ tomfishburnepic.twitter.com/K9IvcvXST2	JimMarous	10	8	1527775320	1002188448718053377	https://twitter.com/JimMarous/status/1002188448718053377		# # #	@
	The Art and Science of Data Analytics in Financial Services http://bit.ly/2JcDQJF # banking # fintech # Analytics # BigData # AI # MachineLearning @ StrategyFintech @ pierrepinna @ Fisher85M @ Ronald_vanLoon @ TopCyberNews @ jblefevre60 @ Clagettpic.twitter.com/XdHJW39BJG	JimMarous	22	24	1527773520	1002180898178129925	https://twitter.com/JimMarous/status/1002180898178129925		# # # # # #	@ @ @ @ @ @ @
	The State of Video Banking 2018: Trends, Stats & Facts http://bit.ly/2JhDlxG # banking # Video # TechTrends # fintech # VoiceFirst @ Vidyo @ FinancialBrand @ BrianRoemmelepic.twitter.com/ydF02DLPrj	JimMarous	6	11	1527771660	1002173097229811712	https://twitter.com/JimMarous/status/1002173097229811712		# # # # #	@ @ @
	[Must See Video] Transforming Artificial Intelligence into Emotional Intelligence http://bit.ly/2L68Isz # banking # fintech # AI # MachineLearning # VoiceFirst @ Soulmachines @ DeepLearn007 @ BrianRoemmele @ BrettKing @ ipfconline1 @ Fisher85M @ SpirosMargaris @ MEAfintech @ leimerpic.twitter.com/tbEKZzKkGH	JimMarous	54	43	1527769920	1002165799287754752	https://twitter.com/JimMarous/status/1002165799287754752		# # # # #	@ @ @ @ @ @ @ @ @
	Banking Playing Catch Up in Technology – Conceding Battle for Payments http://bit.ly/2sy0nX5 # banking # fintech # payments # digital # TechTrends # AI # MachineLearning @ DeepLearn007 @ antgrasso @ jblefevre60 @ BrettKing @ WFSULLIVAN3 @ leimer @ ipfconline1 @ fintechna @ Temenos @ TheEIUpic.twitter.com/rme4NedtvI	JimMarous	30	27	1527769020	1002162024535670785	https://twitter.com/JimMarous/status/1002162024535670785		# # # # # # #	@ @ @ @ @ @ @ @ @ @
	"[My @ MEAfintech Keynote Address] ""Innovation and the Future of Digital Banking"" http://bit.ly/2L9qmeQ # banking # fintech # innovation # AI # MachineLearning # VoiceFirst # digital @ DeepLearn007 @ ipfconline1 @ SpirosMargaris @ psb_dc @ BrettKing @ JPNicols @ provokemgmt @ MikeQuindazzipic.twitter.com/vEQ62XcTPf"	JimMarous	87	68	1527767384	1002155163723890688	https://twitter.com/JimMarous/status/1002155163723890688		# # # # # # #	@ @ @ @ @ @ @ @ @
	How Artificial Intelligence Is Transforming The World https://brook.gs/2Ib6F8x  HT: @ DeepLearn007 # banking # fintech # AI # MachineLearning # TechTrends # DeepLearning # BigData # ML # DL # Robotics # HealthTech @ ipfconline1 @ psb_dc @ SpirosMargaris @ MikeQuindazzi @ jblefevre60pic.twitter.com/6wZf9pFPa4	JimMarous	39	40	1527766260	1002150447682150400	https://twitter.com/JimMarous/status/1002150447682150400		# # # # # # # # # # #	@ @ @ @ @ @
	Trends in Digital Transformation http://bit.ly/2nSwsqM # Banking # AI # IoT # digital # fintech # transformation # MachineLearning @ DeepLearn007 @ evankirstel @ MikeQuindazzi @ ipfconline1 @ Fisher85M @ BourseetTrading @ antgrasso @ jblefevre60pic.twitter.com/oQ4kjAWHea	JimMarous	68	56	1527764580	1002143401129594880	https://twitter.com/JimMarous/status/1002143401129594880		# # # # # # #	@ @ @ @ @ @ @ @
	74% of Banking Execs Believe AI Will Transform the Industry. Only 3% Plan to Retrain Their Teams. https://accntu.re/2LdmzhG # banking # AI # MachineLearning # futureofwork @ BankingInsights @ DeepLearn007 @ ipfconline1 @ BourseetTrading @ jblefevre60 @ SpirosMargaris @ Fisher85Mpic.twitter.com/9SwczBPJeF	JimMarous	36	37	1527762601	1002135098957942784	https://twitter.com/JimMarous/status/1002135098957942784		# # # #	@ @ @ @ @ @ @
	Top Industries Hiring Chief Digital Officers ( # CDO) http://bit.ly/2LgLpgH  HT @ MikeQuindazzi # banking # insurance # Insurtech # fintech # retail # ai # iot # DataAnalytics @ StrategyFintech @ AntonioSelas @ WFSULLIVAN3 @ leimer @ ipfconline1 @ BourseetTrading @ Shirastweetpic.twitter.com/GRJ1beaYVh	JimMarous	38	33	1527761160	1002129056685584384	https://twitter.com/JimMarous/status/1002129056685584384		# # # # # # # # #	@ @ @ @ @ @ @ @
	Looking Forward to Joining Many Friends at @ money2020 USA https://us.money2020.com # banking # fintech # payments # innovation # digital @ dgwbirch @ pascalbouvier @ RFiMediaGRB @ provokemgmt @ 10XBanking @ leimer @ biasmlopes @ JimMarous @ mak0ski @ BrianRoemmelepic.twitter.com/xhIpIDUj7t	JimMarous	8	8	1527758940	1002119744940527617	https://twitter.com/JimMarous/status/1002119744940527617		# # # # #	@ @ @ @ @ @ @ @ @ @ @
	Technology Giants Pose Major Threat to Banking Industry http://bit.ly/2xqIqvb # banking # Tech # fintech # AI # MachineLearning @ DeepLearn007 @ ipfconline1 @ SpirosMargaris @ psb_dc @ FinancialBrand @ BourseetTrading @ BrettKing @ leimer @ WFSULLIVAN3 @ Efma_news @ fintechna @ Xbond49pic.twitter.com/5dQJUXGqYY	JimMarous	53	55	1527757500	1002113705453146112	https://twitter.com/JimMarous/status/1002113705453146112		# # # # #	@ @ @ @ @ @ @ @ @ @ @ @
	How Artificial Intelligence Is Transforming The World http://brook.gs/2Ib6F8x  HT: @ DeepLearn007 # banking # fintech # AI # MachineLearning # TechTrends # DeepLearning # BigData # ML # DL # Robotics # HealthTech @ ipfconline1 @ psb_dc @ SpirosMargaris @ MikeQuindazzi @ jblefevre60pic.twitter.com/f1AbRlPpWE	JimMarous	75	41	1527755341	1002104649757986816	https://twitter.com/JimMarous/status/1002104649757986816		# # # # # # # # # # #	@ @ @ @ @ @
	Digital Disruption is Faster Than Most Banks Can Handle http://bit.ly/2EiIeBY # banking # fintech # digital # techTrends # AI # ML @ DeepLearn007 @ helene_wpli @ jblefevre60 @ nigelwalsh @ evankirstel @ FinancialBrand @ vinod1975 @ ipfconline1 @ fintechna @ rshevlin @ McKinseypic.twitter.com/RuNhVKiZV5	JimMarous	22	23	1527753900	1002098605984047104	https://twitter.com/JimMarous/status/1002098605984047104		# # # # # #	@ @ @ @ @ @ @ @ @ @ @
	GAFA and Banking: The Next Battleground. http://bit.ly/2LfQW7d  Great article from @ zokuse28 # banking # fintech # GAFA @ Apple @ Amazon @ Google @ facebook @ DeepLearn007 @ BrettKing @ leimer @ ipfconline1 @ BourseetTradingpic.twitter.com/Vc36Bo5e4M	JimMarous	11	10	1527751800	1002089797580722176	https://twitter.com/JimMarous/status/1002089797580722176		# # #	@ @ @ @ @ @ @ @ @ @
	33 Tech Strategies Banks and Credit Unions Must Implement Immediately http://bit.ly/2CCdryf # banking # fintech # AI # MachineLearning # TechTrends # digitaltransformation @ DeepLearn007 @ WFSULLIVAN3 @ cgledhill @ psb_dc @ Fisher85M @ FinancialBrand @ Fisher85M @ ipfconline1pic.twitter.com/MIxwY9pljh	JimMarous	31	28	1527750180	1002083003236044800	https://twitter.com/JimMarous/status/1002083003236044800		# # # # # #	@ @ @ @ @ @ @ @
	Top 10 Retail Banking Trends and Predictions for 2018 http://bit.ly/2jdjelQ # banking # fintech # AI # TechTrends # MachineLearning # bigdata @ StrategyFintech @ fintechna @ ipfconline1 @ Ronald_vanLoon @ stratorob @ andi_staubpic.twitter.com/SxC6JXvmgJ	JimMarous	29	24	1527748380	1002075453442723842	https://twitter.com/JimMarous/status/1002075453442723842		# # # # # #	@ @ @ @ @ @
	To Succeed With AI, Invest in Humans http://bit.ly/2GxGLap # AI # MachineLearning # banking # TechTrends # futureofwork @ RAlexJimenez @ BourseetTrading @ WFSULLIVAN3 @ FinancialBrand @ rshevlin @ helene_wpli @ pierrepinna @ ipfconline1 @ BankingInsights @ AccentureDigipic.twitter.com/oViN28b4Jf	JimMarous	7	15	1527746460	1002067400123088896	https://twitter.com/JimMarous/status/1002067400123088896		# # # # #	@ @ @ @ @ @ @ @ @ @
	Machine Learning in Finance – Present and Future Applications http://bit.ly/2wRCsWV  HT: @ DeepLearn007 # banking # fintech # AI # MachineLearning # DeepLearning # BigData @ pierrepinna @ ipfconline1 @ SpirosMargaris @ psb_dc @ BourseetTrading @ TopCyberNews @ helene_wplipic.twitter.com/joaKZub3J7	JimMarous	38	43	1527744600	1002059599380385793	https://twitter.com/JimMarous/status/1002059599380385793		# # # # # #	@ @ @ @ @ @ @ @
	The Rise of AI and Robotics HT @ MikeQuindazzi # AI # MachineLearning @ ML # Robotics # TechTrends @ PwC @ SpirosMargaris @ psb_dc @ jaypalter @ ipfconline1 @ pierrepinna @ guzmand @ Fisher85Mpic.twitter.com/2XomQEPsN4	JimMarous	163	187	1527742980	1002052804847063040	https://twitter.com/JimMarous/status/1002052804847063040		# # # #	@ @ @ @ @ @ @ @ @ @
	Banking Playing Catch Up in Technology – Conceding Battle for Payments http://bit.ly/2sy0nX5 # banking # fintech # payments # digital # TechTrends # AI # MachineLearning @ DeepLearn007 @ antgrasso @ jblefevre60 @ BrettKing @ WFSULLIVAN3 @ leimer @ ipfconline1 @ fintechna @ Temenos @ TheEIUpic.twitter.com/UphZxQZPKj	JimMarous	55	72	1527739500	1002038207662338048	https://twitter.com/JimMarous/status/1002038207662338048		# # # # # # #	@ @ @ @ @ @ @ @ @ @
	[2018 Internet Trends Report] Majority of Internet Leaders Continue to be U.S.-Based http://www.kpcb.com/internet-trends # internettrends2018 # MaryMeeker # TechTrendspic.twitter.com/e2iVoa3QzA	JimMarous	16	22	1527730082	1001998705485078529	https://twitter.com/JimMarous/status/1001998705485078529		# # #	
	Yes	VinnyLingham	2	1	1527781776	1002215527723380736	https://twitter.com/VinnyLingham/status/1002215527723380736			
	Fake news	VinnyLingham	0	0	1527770603	1002168663657496576	https://twitter.com/VinnyLingham/status/1002168663657496576			
	It's a sponsored post :-)	VinnyLingham	2	0	1527720947	1001960391050743808	https://twitter.com/VinnyLingham/status/1001960391050743808			
	You think that's bad? Try finding engineershttps://twitter.com/crypto/status/1001795467477479424 …	VinnyLingham	148	23	1527720818	1001959849960378369	https://twitter.com/VinnyLingham/status/1001959849960378369			
	Never called it a porncoin. # FakeNews	SatoshiLite	13	1	1527803200	1002305383929544705	https://twitter.com/SatoshiLite/status/1002305383929544705		#	
	I never laughed at Verge bring a porncoin. # FakeNews	SatoshiLite	22	1	1527803071	1002304842428133376	https://twitter.com/SatoshiLite/status/1002304842428133376		#	
	Just fakenews	SatoshiLite	3	0	1527801991	1002300313443844097	https://twitter.com/SatoshiLite/status/1002300313443844097			
	Me too!	SatoshiLite	13	0	1527800909	1002295774510702593	https://twitter.com/SatoshiLite/status/1002295774510702593			
	Examples please.	SatoshiLite	6	0	1527800881	1002295659720916992	https://twitter.com/SatoshiLite/status/1002295659720916992			
	No, I didn't	SatoshiLite	3	0	1527800259	1002293051144859648	https://twitter.com/SatoshiLite/status/1002293051144859648			
	But you can always delete and do another tweet if you catch the mistake in 2 minutes. I do that sometimes.	SatoshiLite	7	1	1527798122	1002284088575717376	https://twitter.com/SatoshiLite/status/1002284088575717376			
	How did I scam you with LitePay. Please enlighten me. Abra, Sportsbook, VRPorn, TapJets, Surfair and more just this past month. Some people. SMH	SatoshiLite	70	4	1527798071	1002283871835074560	https://twitter.com/SatoshiLite/status/1002283871835074560			
litecoin 	That's if you can rent all that hashrate for Scrypt. You can't. So it costs like $700MM to acquire the miners to attack Litecoin.	SatoshiLite	6	3	1527797803	1002282746809499648	https://twitter.com/SatoshiLite/status/1002282746809499648			
	Real life is boring.	SatoshiLite	8	2	1527795889	1002274719817596929	https://twitter.com/SatoshiLite/status/1002274719817596929			
	Me too... me too.	SatoshiLite	6	2	1527793584	1002265053880467457	https://twitter.com/SatoshiLite/status/1002265053880467457			
	https://twitter.com/SatoshiLite/status/1002241549273464832 …	SatoshiLite	1	0	1527793068	1002262889288253441	https://twitter.com/SatoshiLite/status/1002262889288253441			
	Life of an early adopter,	SatoshiLite	25	1	1527793046	1002262798322159617	https://twitter.com/SatoshiLite/status/1002262798322159617			
litecoin 	I would wear a Litecoin watch.	SatoshiLite	27	1	1527792641	1002261095862566912	https://twitter.com/SatoshiLite/status/1002261095862566912			
	LiteVault should work. Maybe @ MLPFrank can help.	SatoshiLite	1	0	1527792458	1002260331484168192	https://twitter.com/SatoshiLite/status/1002260331484168192			@
	They don't have edit because then you can change the whole meaning of the tweet after people have already liked and retweeted.	SatoshiLite	9	1	1527792284	1002259600215691264	https://twitter.com/SatoshiLite/status/1002259600215691264			
	Sure, I have to use my own coin.	SatoshiLite	4	0	1527792017	1002258479908773888	https://twitter.com/SatoshiLite/status/1002258479908773888			
	Because it was misleading. The exchange is using NASDAQ software and it's not NASDAQ itself.	SatoshiLite	24	2	1527791989	1002258364464750592	https://twitter.com/SatoshiLite/status/1002258364464750592			
litecoin 	Oh no doubt! Every place of business counts. I may not be able to tweet about every single place, but I definitely appreciate the support! Now, how about some unique Litecoin watches? :)	SatoshiLite	27	0	1527791937	1002258145295532033	https://twitter.com/SatoshiLite/status/1002258145295532033			
litecoin 	On the heels of @ TapJets accepting Litecoin, I just got confirmation that @ SurfAir is also accepting LTC now in addition to BTC and ETH. More info on this next week! More places to # PayWithLitecoin.	SatoshiLite	1610	485	1527791471	1002256188669444097	https://twitter.com/SatoshiLite/status/1002256188669444097		#	@ @
	Of course not. Been talking to VRPorn for a while.	SatoshiLite	3	0	1527791249	1002255258842624000	https://twitter.com/SatoshiLite/status/1002255258842624000			
litecoin 	What? Just announced that VRPorn is accepting Litecoin. How is that a comment on other projects instead of working on LTC? SMH	SatoshiLite	78	0	1527791214	1002255111421243392	https://twitter.com/SatoshiLite/status/1002255111421243392			
litecoin 	Who said it was bad with Verge? Just better with Litecoin. :)	SatoshiLite	9	0	1527790544	1002252304416829440	https://twitter.com/SatoshiLite/status/1002252304416829440			
	Lite sex with coins.	SatoshiLite	85	1	1527789096	1002246228942323712	https://twitter.com/SatoshiLite/status/1002246228942323712			
	Yes, I know. I was just giving you a hard time. I hope PornHub will open up to LTC soon.	SatoshiLite	6	1	1527789056	1002246060557844480	https://twitter.com/SatoshiLite/status/1002246060557844480			
	Mindgeek dominates the VR industry?	SatoshiLite	5	0	1527788451	1002243524081762305	https://twitter.com/SatoshiLite/status/1002243524081762305			
litecoin ethereum 	Cryptocurrencies and VR are so hot right now! https://www.cryptoglobe.com/latest/2018/05/popular-porn-website-vrporn-com-quietly-adds-litecoin-payments/ … https://ethereumworldnews.com/charlie-lees-criticism-works-porn-site-adopts-litecoin-ltc/amp/?__twitter_impression=true …pic.twitter.com/bKFbUaQIfH	SatoshiLite	1528	338	1527787980	1002241549273464832	https://twitter.com/SatoshiLite/status/1002241549273464832			
	Lol	SatoshiLite	5	0	1527787329	1002238818290884608	https://twitter.com/SatoshiLite/status/1002238818290884608			
	LitePay wasn't mine to deliver.	SatoshiLite	3	0	1527787264	1002238546705399808	https://twitter.com/SatoshiLite/status/1002238546705399808			
	No duh	SatoshiLite	8	1	1527787198	1002238268920889344	https://twitter.com/SatoshiLite/status/1002238268920889344			
	Switching to GPUs won't cause cost to rise substantially. If anything, attacks might be easier and cheaper as there's lots of GPUs for rent.	SatoshiLite	2	0	1527787137	1002238010455310337	https://twitter.com/SatoshiLite/status/1002238010455310337			
		SatoshiLite	4	0	1527786711	1002236227301527552	https://twitter.com/SatoshiLite/status/1002236227301527552			
	The price doesn't play into the calculation of the hashrate and miner costs	SatoshiLite	3	0	1527786585	1002235697749676032	https://twitter.com/SatoshiLite/status/1002235697749676032			
	Oops, it leaked.	SatoshiLite	13	5	1527786286	1002234444252508160	https://twitter.com/SatoshiLite/status/1002234444252508160			
bitcoin 	It would hurt confidence. But as you can see from Verge and Bitcoin Gold, it doesn't hurt that much. If the attacker does a sustained attack where they orphan other miners and mine empty blocks, that could really annihilate a coin. It would scare off all other miners.	SatoshiLite	8	1	1527753084	1002095184648130561	https://twitter.com/SatoshiLite/status/1002095184648130561			
	"People keep saying that. Where's the proof or explanation? When there's an ""attack"", the algorithm will not be aware of it. As the attack will be done in secret and unleashed at once. There's nothing any algorithm including Digishield can do to stop that. Unless you do checkpoint"	SatoshiLite	7	0	1527752434	1002092455783579648	https://twitter.com/SatoshiLite/status/1002092455783579648			
	Not the same attack, no. With a pure PoS (even 5 algo) coin, you just need to 51% the hashrate. With a hybrid, you also need stake to do the voting.	SatoshiLite	0	0	1527749208	1002078924795396096	https://twitter.com/SatoshiLite/status/1002078924795396096			
	I have no reason to attack DigiByte.	SatoshiLite	10	0	1527747931	1002073568690167808	https://twitter.com/SatoshiLite/status/1002073568690167808			
	Yes, cryptocurrency can potentially be a target of state actors.	SatoshiLite	15	1	1527747029	1002069788770758656	https://twitter.com/SatoshiLite/status/1002069788770758656			
	It's not near impossible. Just match the network hashrate and mine in private.	SatoshiLite	3	0	1527746488	1002067517576069120	https://twitter.com/SatoshiLite/status/1002067517576069120			
	"When one attacks, the attacker mines in parallel on a separate hidden blockchain. So if the attacker exceeds the network hashrate, he can have the ""longest"" chain and then announce that at a later time to reorg the current chain."	SatoshiLite	16	2	1527746401	1002067155125354498	https://twitter.com/SatoshiLite/status/1002067155125354498			
bitcoin litecoin ethereum 	Embrace the major algorithms and implement merged mining. So SHA/Scrypt/Ethash/CryptoNight/X11. If enough Bitcoin/Litecoin/Ethereum/Monero/Dash pools start merged mining DGB, then it becomes extremely hard to attack.	SatoshiLite	32	5	1527746098	1002065881583636480	https://twitter.com/SatoshiLite/status/1002065881583636480			
	You can't make the threat disappear. DigiByte is just not paying miners enough.	SatoshiLite	5	0	1527745831	1002064763382198274	https://twitter.com/SatoshiLite/status/1002064763382198274			
	I'm ready!	SatoshiLite	34	2	1527745675	1002064107107893248	https://twitter.com/SatoshiLite/status/1002064107107893248			
litecoin 	Here's a quick analysis to show that DigiByte's 5-algo system isn't more secure than Litecoin. To match the whole DigiByte network, it costs about $27MM and $1k/hr to attack. But since global hashrate for each algo dominates DigiByte's, it can likely all be rented for <$5000/hr.pic.twitter.com/tRsaVlNTt7	SatoshiLite	355	94	1527745448	1002063157681012736	https://twitter.com/SatoshiLite/status/1002063157681012736			
	Irony of censorship.	SatoshiLite	31	3	1527741663	1002047279216246784	https://twitter.com/SatoshiLite/status/1002047279216246784			
	By brute force trying things. Probably not easily unless they chose a dumb way. But the problem is security by obscurity.	SatoshiLite	6	1	1527740773	1002043547539787776	https://twitter.com/SatoshiLite/status/1002043547539787776			
	Don't hold your breath. His team of lawyers don't let him out much.	SatoshiLite	5	1	1527730534	1002000602333839361	https://twitter.com/SatoshiLite/status/1002000602333839361			
		SatoshiLite	21	0	1527729903	1001997954281074689	https://twitter.com/SatoshiLite/status/1001997954281074689			
	@ jespow help TapJets get their Kraken account set up!	SatoshiLite	10	2	1527729841	1001997694716596224	https://twitter.com/SatoshiLite/status/1001997694716596224			@
	Probably could have handled it better. But I also don't remember them saying the poll is binding and the winner will definitely be the next coin added.	SatoshiLite	8	0	1527729183	1001994936034750465	https://twitter.com/SatoshiLite/status/1001994936034750465			
	The poll was to see what the community wanted. I wasn't aware of TapJets saying they will for sure list the winner. Even if they did, they can still list 2 coins, which is what they are doing. Releasing LTC first is a business decision for them and has nothing to do with the call	SatoshiLite	3	0	1527728764	1001993178831097863	https://twitter.com/SatoshiLite/status/1001993178831097863			
litecoin 	Sure, but why would an ongoing Twitter poll make it shady for me to reach out to chat with their CEO about a potential partnership? And plus, Litecoin was leading the poll when I reached out. Even if not, I don't see any problems.	SatoshiLite	6	0	1527728543	1001992251130695681	https://twitter.com/SatoshiLite/status/1001992251130695681			
	They already posted that they will implement XRP. It just takes longer.	SatoshiLite	11	1	1527728401	1001991655631867905	https://twitter.com/SatoshiLite/status/1001991655631867905			
	Shady to chat about potential partnership? The Twitter poll is binding? What world do you live in?	SatoshiLite	7	0	1527728204	1001990827613310976	https://twitter.com/SatoshiLite/status/1001990827613310976			
litecoin 	Surprise! We don't bribe companies to support Litecoin. They do it because it's good for business. TapJets tried to contact XRP folks before I reached out. It's not my problem. And yes, they already supported BTC, so adding LTC is much simpler than XRP.	SatoshiLite	66	10	1527728143	1001990572956114945	https://twitter.com/SatoshiLite/status/1001990572956114945			
	Thanks!	SatoshiLite	2	0	1527723640	1001971688718962695	https://twitter.com/SatoshiLite/status/1001971688718962695			
	This is all sorts of . Let's hope they guard that source code from prying eyes inside the company. If it's exploited, you can never figure out whole did it. In my mind, this non-custodial solution is worse than any custodial solutions. SMH	SatoshiLite	45	2	1527721518	1001962786958794752	https://twitter.com/SatoshiLite/status/1001962786958794752			
	Am I reading this correctly? They have a function that converts a 10 digit phone number to a private key deterministically. So if you have that function, you can run 10 billion unique phone numbers through it and find all the private keys and steal coins from every user.	SatoshiLite	79	9	1527721012	1001960663139454976	https://twitter.com/SatoshiLite/status/1001960663139454976			
	Nice. Now, put Jimmy, Janice or one of our team in it	officialmcafee	6	2	1527799556	1002290101450346499	https://twitter.com/officialmcafee/status/1002290101450346499			
	From @ redbe4rd Thank youpic.twitter.com/Kkj9WiAqxL	officialmcafee	189	29	1527799148	1002288390962860032	https://twitter.com/officialmcafee/status/1002288390962860032			@
	From @ AiteCoin Thank youpic.twitter.com/w6LmLdQv0a	officialmcafee	464	114	1527798941	1002287522305773568	https://twitter.com/officialmcafee/status/1002287522305773568			@
	Yes	officialmcafee	5	0	1527795195	1002271809050464256	https://twitter.com/officialmcafee/status/1002271809050464256			
	Yes. Wait for it.	officialmcafee	14	3	1527795151	1002271625117601792	https://twitter.com/officialmcafee/status/1002271625117601792			
	Ty	officialmcafee	3	0	1527795081	1002271331684057091	https://twitter.com/officialmcafee/status/1002271331684057091			
