	Who was being disrespectful?	SatoshiLite	52	1	1520190480	970375322892845056	https://twitter.com/SatoshiLite/status/970375322892845056			
bitcoin 	So a person working on Bitcoin Cash cannot have good ideas and thoughts? Jeez	SatoshiLite	372	8	1520190250	970374360312639488	https://twitter.com/SatoshiLite/status/970374360312639488			
	Sure, they are different.	SatoshiLite	3	2	1520190146	970373920917405696	https://twitter.com/SatoshiLite/status/970373920917405696			
	I RTed that to help make sure NEO doesn't flip LTC.	SatoshiLite	75	7	1520189837	970372628220293120	https://twitter.com/SatoshiLite/status/970372628220293120			
	Sent .... and my Shepards came in already. I tried a second time and it worked	officialmcafee	82	3	1520198713	970409856527151104	https://twitter.com/officialmcafee/status/970409856527151104			
	:)	officialmcafee	3	0	1520198399	970408536919433217	https://twitter.com/officialmcafee/status/970408536919433217			
	Me too	officialmcafee	10	1	1520198219	970407782670372869	https://twitter.com/officialmcafee/status/970407782670372869			
	Sunday morning for the pups:pic.twitter.com/uxAtK3SBZq	officialmcafee	963	63	1520198184	970407636482043904	https://twitter.com/officialmcafee/status/970407636482043904			
	The users will create the rules. Remember - It's Blockchain based. First indication of spamming and account can be autonatically removed - unlike Twitter where blocking has no impact.	officialmcafee	10	2	1520177916	970322627540774918	https://twitter.com/officialmcafee/status/970322627540774918			
	Will take a look	officialmcafee	15	8	1520177704	970321738201485312	https://twitter.com/officialmcafee/status/970321738201485312			
	I have an account there mcafeenomad	officialmcafee	7	1	1520177665	970321574204145665	https://twitter.com/officialmcafee/status/970321574204145665			
	It's good stuff. I want to see it succeed because believe it will transform social networking.	officialmcafee	19	9	1520177622	970321391911428096	https://twitter.com/officialmcafee/status/970321391911428096			
	Lots of DMs about the http://HIVEWAY.IO  ICO. No, it's not just a clone of Twitter. It is the first decentralized fully autonomous social network. It is open source. After it is fully developed it will be given to the community to be governed. Check it out - an obvious buy!	officialmcafee	434	138	1520177300	970320043631435781	https://twitter.com/officialmcafee/status/970320043631435781			
	Thanks	officialmcafee	4	1	1520176519	970316765745041408	https://twitter.com/officialmcafee/status/970316765745041408			
	Close. Fn .57 - semi-auto pistol round	officialmcafee	6	0	1520175869	970314042047909888	https://twitter.com/officialmcafee/status/970314042047909888			
	Can you guess the calibers?	officialmcafee	7	0	1520174270	970307335855001601	https://twitter.com/officialmcafee/status/970307335855001601			
	Plenty of dirt to be found. We're certainly not hiding any if it. I've always been fully open about my questionable activities. If anyone on the McAfee Team ever decides to give a fuck we will pay for their therapy.	officialmcafee	31	1	1520174229	970307160545644544	https://twitter.com/officialmcafee/status/970307160545644544			
	On purpose	officialmcafee	7	0	1520174008	970306236393586690	https://twitter.com/officialmcafee/status/970306236393586690			
	Lol	officialmcafee	5	0	1520173974	970306092847845376	https://twitter.com/officialmcafee/status/970306092847845376			
	Will check it out	officialmcafee	5	0	1520173908	970305814266372096	https://twitter.com/officialmcafee/status/970305814266372096			
	Then take my advice	officialmcafee	2	0	1520173864	970305629045837825	https://twitter.com/officialmcafee/status/970305629045837825			
	:)	officialmcafee	1	0	1520173772	970305247196450816	https://twitter.com/officialmcafee/status/970305247196450816			
	Yep	officialmcafee	6	3	1520173751	970305155873890305	https://twitter.com/officialmcafee/status/970305155873890305			
	To clear up a question: Yes the http://HIVEWAY.IO  ICO page contains a link to their real beta. It is not a simulation. It is a blockchain based Twitter clone that is working now. If you didn't invest because you thought it was a bunch of screenshots, then go back and see.	officialmcafee	202	77	1520173694	970304917763223552	https://twitter.com/officialmcafee/status/970304917763223552			
	Team McAfee Sunday morning snapshots:pic.twitter.com/QWEOcxxtW4	officialmcafee	621	68	1520173158	970302669532422144	https://twitter.com/officialmcafee/status/970302669532422144			
	Welcome	officialmcafee	6	1	1520171912	970297444624994304	https://twitter.com/officialmcafee/status/970297444624994304			
	Thank you	officialmcafee	4	0	1520171888	970297341780676608	https://twitter.com/officialmcafee/status/970297341780676608			
	Just don't ask next time. Take responsibility for yourself.	officialmcafee	16	0	1520171759	970296803731165184	https://twitter.com/officialmcafee/status/970296803731165184			
	Of course	officialmcafee	11	0	1520171578	970296042771091457	https://twitter.com/officialmcafee/status/970296042771091457			
	:)	officialmcafee	3	1	1520171560	970295966237675521	https://twitter.com/officialmcafee/status/970295966237675521			
	:)	officialmcafee	6	0	1520171551	970295931068395520	https://twitter.com/officialmcafee/status/970295931068395520			
	A visualization of what will soon happen in the old world of banking and finance as Cryptocurrencies begin to dominate:pic.twitter.com/JaD4PgX9kq	officialmcafee	1804	590	1520171445	970295485453033472	https://twitter.com/officialmcafee/status/970295485453033472			
	Yes, it's real. They have an actual, functioning, clone-like replacement for Twitter.	officialmcafee	5	1	1520168966	970285085328101377	https://twitter.com/officialmcafee/status/970285085328101377			
	Mcafeenomad	officialmcafee	5	0	1520168840	970284559010095106	https://twitter.com/officialmcafee/status/970284559010095106			
	I'll take a look.	officialmcafee	2	0	1520168810	970284433105391616	https://twitter.com/officialmcafee/status/970284433105391616			
	It's as pretty as Twitter, and keep in mind that it is the beta version. I think they have done an excellent job so far.	officialmcafee	4	1	1520168781	970284309742604288	https://twitter.com/officialmcafee/status/970284309742604288			
	Yes it is. I've been monitoring it from day one.	officialmcafee	2	0	1520168533	970283271572606976	https://twitter.com/officialmcafee/status/970283271572606976			
	Yes. This is the best time to post.	officialmcafee	6	0	1520168491	970283096384966657	https://twitter.com/officialmcafee/status/970283096384966657			
	Click the link in my tweet.	officialmcafee	3	0	1520168439	970282877068959744	https://twitter.com/officialmcafee/status/970282877068959744			
	I'm certainly hopeful. This could be the biggest yet	officialmcafee	1	0	1520168352	970282511296270336	https://twitter.com/officialmcafee/status/970282511296270336			
	Absolutely	officialmcafee	3	0	1520168292	970282260900581377	https://twitter.com/officialmcafee/status/970282260900581377			
	Will do	officialmcafee	4	0	1520168223	970281972697387008	https://twitter.com/officialmcafee/status/970281972697387008			
	No sir	officialmcafee	10	0	1520168182	970281797652238336	https://twitter.com/officialmcafee/status/970281797652238336			
	Welcome	officialmcafee	3	0	1520168132	970281589132447745	https://twitter.com/officialmcafee/status/970281589132447745			
	You bet	officialmcafee	3	0	1520168114	970281512443830273	https://twitter.com/officialmcafee/status/970281512443830273			
	Welcome	officialmcafee	10	4	1520168102	970281463219441664	https://twitter.com/officialmcafee/status/970281463219441664			
	I believe it will be the largest yet	officialmcafee	3	0	1520168089	970281407896485888	https://twitter.com/officialmcafee/status/970281407896485888			
	What do ulyoi need?	officialmcafee	2	0	1520168057	970281275926990848	https://twitter.com/officialmcafee/status/970281275926990848			
	Yes	officialmcafee	5	0	1520168026	970281144020295681	https://twitter.com/officialmcafee/status/970281144020295681			
	A Sunday morning gift to ny followers:)	officialmcafee	16	0	1520167965	970280889761566720	https://twitter.com/officialmcafee/status/970280889761566720			
	Thr HIVEWAY ICO (http://hiveway.io ) is now live! This Blockchain based, distributed version of Twitter is what many investors have been waiting for. The beta is fully functional and their system is ready to go. Buy early!	officialmcafee	403	157	1520167886	970280557887270912	https://twitter.com/officialmcafee/status/970280557887270912			
	What are your qualifications? How do we know you are not employed by our enemies to curse this place? Please provide proof of your benevolence. Include notorized statements from your spirit guide and a letter of recommendation from the earth mother, written on aspen bark.	officialmcafee	27	1	1520134252	970139487052488705	https://twitter.com/officialmcafee/status/970139487052488705			
	Luke had just levitated and teleported himself to Tibet where he stashed it inside an ancient temple bell. At least ... that's what it looked like to me.	officialmcafee	39	3	1520133732	970137306425421825	https://twitter.com/officialmcafee/status/970137306425421825			
	It's Saturday Night. Day of rest is tomorrow. Weekends are no time to party. Although we cheat and don't stop partying til about 4 PM on Saturday and we resume at noon on Sunday - a 20 hour break from partying - Just as God would have us do. The few here using heroin are exempt	officialmcafee	13	2	1520133338	970135654121332736	https://twitter.com/officialmcafee/status/970135654121332736			
	Green Beret	officialmcafee	8	0	1520132592	970132523094368256	https://twitter.com/officialmcafee/status/970132523094368256			
	Luke misses you	officialmcafee	5	1	1520132577	970132459542204416	https://twitter.com/officialmcafee/status/970132459542204416			
	Thanks	officialmcafee	4	0	1520132526	970132248807858177	https://twitter.com/officialmcafee/status/970132248807858177			
	I took the pictures	officialmcafee	7	0	1520132509	970132176732917760	https://twitter.com/officialmcafee/status/970132176732917760			
	We have no rules	officialmcafee	19	0	1520132484	970132069941698561	https://twitter.com/officialmcafee/status/970132069941698561			
	:)	officialmcafee	4	0	1520132467	970131997413789696	https://twitter.com/officialmcafee/status/970131997413789696			
	Thanks	officialmcafee	6	0	1520132446	970131913284440068	https://twitter.com/officialmcafee/status/970131913284440068			
	No	officialmcafee	1	0	1520132390	970131676734066688	https://twitter.com/officialmcafee/status/970131676734066688			
	Saturday Night at the McAfee Team headquarters:pic.twitter.com/8UxZcW8R0x	officialmcafee	769	70	1520132279	970131209736114176	https://twitter.com/officialmcafee/status/970131209736114176			
	Yes you need	BrettKing	0	0	1520196758	970401655006138368	https://twitter.com/BrettKing/status/970401655006138368			
	Also @ rabois - he’s alone and unabashed in the SV bubble.	naval	68	3	1520133053	970134457603670016	https://twitter.com/naval/status/970134457603670016			@
	@ AmuseChimp @ NickSzabo4 @ mmay3r @ TheStoicEmperor @ eiaine @ EdLatimore @ AJA_Cortes @ normonics @ KapilGuptaMD @ KevinSimler @ amirmotlagh @ nntaleb @ paul_btc @ mistermircea @ MindsFiction and others I’ve forgotten...	naval	600	71	1520131861	970129458786058240	https://twitter.com/naval/status/970129458786058240			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	I do it all the time to dig something that still applies out of the vault. Why else did Twitter enable self-retweets?	naval	110	1	1520131483	970127872085057537	https://twitter.com/naval/status/970127872085057537			
	https://twitter.com/naval/status/857472348525441025?s=21 …	naval	9	2	1520130243	970122669881356288	https://twitter.com/naval/status/970122669881356288			
	I lose privacy to gain security against impersonators, with a newbie non-technical audience in mind. That tradeoff makes sense to me	aantonop	98	2	1520202742	970426755629502465	https://twitter.com/aantonop/status/970426755629502465			
	A vanity is therefore a good way to stop impersonators. When my website got cloned, they caught the address change, because of the vanity. Easy even for newbies. There are no bech32 vanity address generators I can use at scale (weeks of computation) to get that security.	aantonop	40	2	1520202690	970426537672458245	https://twitter.com/aantonop/status/970426537672458245			
	My Twitter, website and reddit account have all been impersonated. My website got cloned in its entirety. The vanity address (7 characters) required enough GPU time that it was expensive and time consuming. Took a week on a vanity pool.	aantonop	41	3	1520202597	970426147795185665	https://twitter.com/aantonop/status/970426147795185665			
	Yup. Have you considered why I do so?	aantonop	71	2	1520199034	970411201514561537	https://twitter.com/aantonop/status/970411201514561537			
	彼らは私の意図について嘘をついていた	aantonop	21	5	1520197682	970405532065398784	https://twitter.com/aantonop/status/970405532065398784			
	In any case, thank you for being an early buyer and supporter of my work. I hope you found it valuable. I will continue to focus on level-headed, practical and neutral education and will push back at attempts to inject drama into my work.	aantonop	72	1	1520189360	970370627696697344	https://twitter.com/aantonop/status/970370627696697344			
	For the record, BCH didn't exist when I published the second edition (June 2017). BCH is relevant and will be included in the third edition. Instead of writing a hyperbolic hit-piece against me, BCH advocates could contribute a factual, technical and well written PR to the book.	aantonop	193	23	1520189280	970370289358946304	https://twitter.com/aantonop/status/970370289358946304			
	"I have to make responsible choices for my book, always focused on education. Political messages about Blockstream and BCH have no place in a college-level technical textbook. So I removed them. That article tried to make more propaganda out of my ""censorship"". Ridiculous"	aantonop	121	4	1520189062	970369376544219136	https://twitter.com/aantonop/status/970369376544219136			
	"The article claimed that I ""purged all BCH companies"", which is silly and untrue. I changed the link to http://blockchain.info , which is a company with Roger Ver on the board and as one of the investors. Hardly a ""purge""."	aantonop	82	1	1520188962	970368954643263488	https://twitter.com/aantonop/status/970368954643263488			
	Sorry to hear you are disappointed. I removed 3 links from the book, because they were confusing users who clicked on those links looking for information about a TxID and instead got a pop up about Blockstream and BCH. I consider that an inappropriate resource for my book	aantonop	439	22	1520188892	970368663931953152	https://twitter.com/aantonop/status/970368663931953152			
ethereum 	"Yes, sorry for the delay. Some personal issues this past year... It's progressing rapidly, you can collaborate and follow on GitHub, search ""ethereumbook"""	aantonop	90	3	1520132897	970133802747027456	https://twitter.com/aantonop/status/970133802747027456			
	Flying & cooking. I'm an amateur pilot and I also love to cook.	aantonop	54	0	1520130744	970124773513617408	https://twitter.com/aantonop/status/970124773513617408			
	I have no idea why people can't accept the fact that I can make up my own mind, without being coerced or bribed and *shockingly* I might arrive at different conclusions. I evaluate technology based on its merits. There's no crazy conspiracy here. Examine your sources. Cui bono?	aantonop	0	0	1520130119	970122151041708033	https://twitter.com/aantonop/status/970122151041708033			
	I think nowadays I will reserve that for the highest tier of Patreon supporters. Just like the first time, all proceeds go to @ RAINN. I raised >$4,000 for them last last time. Not bad for one photo	aantonop	63	1	1520126243	970105893093179392	https://twitter.com/aantonop/status/970105893093179392			@
bitcoin 	"Once again, ICYMI: I have zero tolerance for tone policing. Don't tell me to: ""Stay on topic"", ""Stick to bitcoin"", ""Stay in your lane"", ""Don't talk about X"" Block, block, blockety-block. You can unfollow. You can speak your own truth. You do not get to tell me what not to say"	aantonop	4274	417	1520125875	970104348943331330	https://twitter.com/aantonop/status/970104348943331330			
bitcoin 	Inb4 # notallbitcoinadvocates	aantonop	14	0	1520120083	970080057917022208	https://twitter.com/aantonop/status/970080057917022208		#	
	This was my moment of transition from neutral observer to cyber-liberties activism. Proud to be a member of EFF since year 1.https://twitter.com/EFF/status/970001862219845632 …	aantonop	283	55	1520119153	970076155725271040	https://twitter.com/aantonop/status/970076155725271040			
	"If Roy Moore is the ""forces of good"" then I guess the ""forces of evil"" is where I belong. Proudly!https://twitter.com/Frauenfelder/status/970051369343205376 …"	aantonop	261	38	1520118869	970074966191259648	https://twitter.com/aantonop/status/970074966191259648			
	W00thttps://twitter.com/lopp/status/970069114378178560 …	aantonop	245	21	1520118819	970074756148994048	https://twitter.com/aantonop/status/970074756148994048			
	If anyone's in the market for the best noise cancelling wireless headphones around, I highly recommend these and they're on sale: http://amzn.to/2GZRYB9  Been using the previous model for 12+ months and they're such a pleasure to use.	ummjackson	17	2	1520204296	970433273745715200	https://twitter.com/ummjackson/status/970433273745715200			
	Maybe we’ve finally reached the point where entire fake ICO websites are assembled by AI. https://twitter.com/emoji_nakamoto/status/970425878420361217 …	ummjackson	33	10	1520202688	970426527623004160	https://twitter.com/ummjackson/status/970426527623004160			
	Of course...https://twitter.com/maungle/status/970425808257863680 …	ummjackson	1	0	1520202558	970425984062144513	https://twitter.com/ummjackson/status/970425984062144513			
	Just when I think these projects can’t get any more ridiculous...	ummjackson	1	0	1520202421	970425406766460929	https://twitter.com/ummjackson/status/970425406766460929			
	Of course!	ummjackson	0	0	1520202294	970424876157693952	https://twitter.com/ummjackson/status/970424876157693952			
	aka “How to destroy any credibility of a project in two seconds” Ahh, # crypto...https://twitter.com/ummjackson/status/970423532558561280 …	ummjackson	26	2	1520202233	970424618367385600	https://twitter.com/ummjackson/status/970424618367385600		#	
	Screenshot for when they inevitably take it down... talk about peak ICOpic.twitter.com/lcR92azTR6	ummjackson	39	5	1520201974	970423532558561280	https://twitter.com/ummjackson/status/970423532558561280			
	Holy crap, this is actually on their website: https://www.miroskii.com  (scroll down) https://twitter.com/emoji_nakamoto/status/970413513138163713 …	ummjackson	113	32	1520201800	970422805111042048	https://twitter.com/ummjackson/status/970422805111042048			
	Found me some BBQ pic.twitter.com/5io0mXwrah	ummjackson	29	0	1520201522	970421638549274624	https://twitter.com/ummjackson/status/970421638549274624			
	I have it enabled and have cumulatively made 50c	ummjackson	5	0	1520197823	970406120941481984	https://twitter.com/ummjackson/status/970406120941481984			
	I’m saving up for a pack of gum with my BAT. Just a couple years to go.	ummjackson	0	0	1520197263	970403775465734145	https://twitter.com/ummjackson/status/970403775465734145			
	Omg I said “crappy”	ummjackson	10	0	1520196566	970400851612254208	https://twitter.com/ummjackson/status/970400851612254208			
	I think this might have to do with users (ie. projects you're critical of) reporting it. Never happened to me before but I was extra skeptical about some stuff in todays stream so might have upset some projects.	ummjackson	8	0	1520196106	970398920357462016	https://twitter.com/ummjackson/status/970398920357462016			
	I wonder if one of the technologies (eg. Neo, BTCP) who I critiqued in the video flagged it and the YouTube algo just auto-demonetized? Not sure how anything in this video could be found as controversial or offensive but I guess.	ummjackson	11	0	1520196052	970398694221598720	https://twitter.com/ummjackson/status/970398694221598720			
	You gotten anything similar to this before @ crypto_bobby?	ummjackson	1	0	1520195963	970398322946002945	https://twitter.com/ummjackson/status/970398322946002945			@
	Gave it a shot before, not my cup of tea. Have requested a review by YouTube	ummjackson	0	0	1520195945	970398245212975104	https://twitter.com/ummjackson/status/970398245212975104			
	So @ YouTube decided to demonetize the recording of todays # crypto weekly stream. Fun times. Find me on Patreon: https://www.patreon.com/ummjackson pic.twitter.com/bpIdeJCxx7	ummjackson	32	7	1520195668	970397085299195904	https://twitter.com/ummjackson/status/970397085299195904		#	@
	LIVE NOW! Tune in for # Crypto Weekly:https://www.youtube.com/watch?v=T_gjNnbazB0 …	ummjackson	2	0	1520193602	970388419070263302	https://twitter.com/ummjackson/status/970388419070263302		#	
	LIVE in 5m, don't miss # crypto weekly! https://www.youtube.com/watch?v=T_gjNnbazB0 …	ummjackson	3	0	1520193300	970387150872174597	https://twitter.com/ummjackson/status/970387150872174597		#	
	LIVE in 30m, don't miss the # crypto weekly live stream: https://www.youtube.com/watch?v=T_gjNnbazB0 …	ummjackson	1	1	1520191800	970380860850655234	https://twitter.com/ummjackson/status/970380860850655234		#	
	Oh, lord... yeah that was disgusting.	ummjackson	0	0	1520191600	970380019636649984	https://twitter.com/ummjackson/status/970380019636649984			
	The hammer? lol	ummjackson	0	0	1520191266	970378621696163840	https://twitter.com/ummjackson/status/970378621696163840			
	I’ve given the project free, informal advice in the past but as I’m focusing on my YouTube have asked to be removed from the website so there is no confusion.	ummjackson	3	0	1520191231	970378474366971904	https://twitter.com/ummjackson/status/970378474366971904			
	Oh I already retweeted + commented on that	ummjackson	1	0	1520190560	970375659770953728	https://twitter.com/ummjackson/status/970375659770953728			
	Everyone on Twitter talking about BBQ is making me hungrypic.twitter.com/85M1QiSgdj	ummjackson	11	0	1520190352	970374788035170304	https://twitter.com/ummjackson/status/970374788035170304			
	LIVE in 1hr, tune in for # Crypto Weekly where we'll cover the news of the past week in crypto. If you have any questions drop them in the replies here so I can cover them.https://www.youtube.com/watch?v=T_gjNnbazB0 …	ummjackson	12	2	1520189891	970372853957771264	https://twitter.com/ummjackson/status/970372853957771264		#	
	Yup	ummjackson	0	0	1520186945	970360497127145472	https://twitter.com/ummjackson/status/970360497127145472			
