	More on the SEC:https://bitsonline.com/is-the-sec-cryptos-wettest-blanket/ …	officialmcafee	189	54	1528631104	1005777865659572225	https://twitter.com/officialmcafee/status/1005777865659572225			
	Currency independence and my 2020 bid for the Presidency: https://irishtechnews.ie/mcafee-currency-independence-or-2020-presidential-dependence/amp/ …	officialmcafee	699	126	1528630618	1005775828544876544	https://twitter.com/officialmcafee/status/1005775828544876544			
	:)	officialmcafee	2	0	1528598253	1005640078004285440	https://twitter.com/officialmcafee/status/1005640078004285440			
	"Or a master at building a brand. Your perspective might be important to you, but to me, it means less than a flying duck. But thank you for pointing out, to the sheep, what is already ""bleatantly"" obvious."	officialmcafee	9	1	1528598049	1005639222093668354	https://twitter.com/officialmcafee/status/1005639222093668354			
	Its Twitter's issue. The tally is hours behind and is updated every couple of hours.	officialmcafee	3	1	1528597676	1005637658293436416	https://twitter.com/officialmcafee/status/1005637658293436416			
	:)	officialmcafee	2	0	1528597598	1005637330760273921	https://twitter.com/officialmcafee/status/1005637330760273921			
	You're welcome my friend	officialmcafee	5	1	1528597551	1005637136664748032	https://twitter.com/officialmcafee/status/1005637136664748032			
	Ty	officialmcafee	2	0	1528597487	1005636866081771521	https://twitter.com/officialmcafee/status/1005636866081771521			
	Yes	officialmcafee	3	0	1528597462	1005636761110962176	https://twitter.com/officialmcafee/status/1005636761110962176			
	:)	officialmcafee	4	0	1528597450	1005636712213737473	https://twitter.com/officialmcafee/status/1005636712213737473			
	Ty	officialmcafee	7	1	1528597435	1005636650007977984	https://twitter.com/officialmcafee/status/1005636650007977984			
	Not at all friendly. But fairly bot resistant. There's $20,000 on the line. Want to be fair.	officialmcafee	10	1	1528597406	1005636526510936064	https://twitter.com/officialmcafee/status/1005636526510936064			
	Thar's true. And I love that meme. Hysterucal.	officialmcafee	5	1	1528597279	1005635993003806721	https://twitter.com/officialmcafee/status/1005635993003806721			
	:)	officialmcafee	3	0	1528597208	1005635696193875968	https://twitter.com/officialmcafee/status/1005635696193875968			
	Ty	officialmcafee	4	0	1528597180	1005635579709743105	https://twitter.com/officialmcafee/status/1005635579709743105			
	Ty	officialmcafee	4	0	1528597153	1005635467226812416	https://twitter.com/officialmcafee/status/1005635467226812416			
	Good man	officialmcafee	6	1	1528595185	1005627209510477825	https://twitter.com/officialmcafee/status/1005627209510477825			
bitcoin 	Yes. Bitcoin still on but a month late	officialmcafee	8	1	1528595119	1005626935077228544	https://twitter.com/officialmcafee/status/1005626935077228544			
	Word!!	officialmcafee	4	1	1528595076	1005626756282376192	https://twitter.com/officialmcafee/status/1005626756282376192			
	No sir	officialmcafee	5	0	1528595034	1005626580129992704	https://twitter.com/officialmcafee/status/1005626580129992704			
	Done	officialmcafee	6	1	1528594991	1005626397161869312	https://twitter.com/officialmcafee/status/1005626397161869312			
	First: vote. Next: research for yourself. Spend a few weeks. Third: act.	officialmcafee	9	1	1528594942	1005626191112556549	https://twitter.com/officialmcafee/status/1005626191112556549			
	True	officialmcafee	3	0	1528594843	1005625775327006720	https://twitter.com/officialmcafee/status/1005625775327006720			
	Done	officialmcafee	4	0	1528594817	1005625668795863047	https://twitter.com/officialmcafee/status/1005625668795863047			
	Lol	officialmcafee	4	0	1528594772	1005625480756723712	https://twitter.com/officialmcafee/status/1005625480756723712			
	If course not. You're in the clear.	officialmcafee	10	1	1528594744	1005625362775191552	https://twitter.com/officialmcafee/status/1005625362775191552			
	Yes they did	officialmcafee	4	0	1528594673	1005625062207229952	https://twitter.com/officialmcafee/status/1005625062207229952			
	I agree	officialmcafee	3	0	1528594612	1005624809643003905	https://twitter.com/officialmcafee/status/1005624809643003905			
	Tru. But there are some gems among them.	officialmcafee	7	1	1528594602	1005624767637008384	https://twitter.com/officialmcafee/status/1005624767637008384			
	:)	officialmcafee	2	0	1528594575	1005624653048614913	https://twitter.com/officialmcafee/status/1005624653048614913			
	Good man	officialmcafee	2	0	1528594567	1005624618835726336	https://twitter.com/officialmcafee/status/1005624618835726336			
	Lol	officialmcafee	2	0	1528594551	1005624553693904896	https://twitter.com/officialmcafee/status/1005624553693904896			
	Good	officialmcafee	2	0	1528594526	1005624448177836035	https://twitter.com/officialmcafee/status/1005624448177836035			
	:)	officialmcafee	3	1	1528594404	1005623936279826432	https://twitter.com/officialmcafee/status/1005623936279826432			
	True	officialmcafee	6	0	1528594386	1005623861595996160	https://twitter.com/officialmcafee/status/1005623861595996160			
	Ty	officialmcafee	3	0	1528594297	1005623486767861766	https://twitter.com/officialmcafee/status/1005623486767861766			
	Few of you are voting (a few thousand so far). Yet the meme war has been one of Crypto's defining moments. Too indifferent to show the world who we are? Or maybe you missed the link: http://Iammcafee.com  Get out there and make your mark. Vote. Or else.	officialmcafee	446	100	1528594198	1005623073364676608	https://twitter.com/officialmcafee/status/1005623073364676608			
	Ty	officialmcafee	3	0	1528593375	1005619621653897218	https://twitter.com/officialmcafee/status/1005619621653897218			
	I'm on it. Meanwhile go vote on the memes. We need to show the world who we are.	officialmcafee	26	3	1528590346	1005606915223834625	https://twitter.com/officialmcafee/status/1005606915223834625			
	I will. The SEC has the ball's to debate me or they don't. If they don't, then get the F&%#$ off the field.	officialmcafee	21	0	1528590126	1005605991625437186	https://twitter.com/officialmcafee/status/1005605991625437186		#	
	If any of you doubt my ability to debate on CNN, please see this CNN debate in which I rip the FBI a new..... John McAfee and the FBI Finally Face Off On CNN (CNN Interview) https://youtu.be/HqI0jbKGaT8  via @ YouTube	officialmcafee	605	122	1528589973	1005605349972377602	https://twitter.com/officialmcafee/status/1005605349972377602			@
	Another good article about why the SEC should debate me McAfee Vs. SEC – The Debate that’s needed - @ amu4biz @ officialmcafeehttps://pres.ly/0o0x	officialmcafee	272	75	1528589820	1005604707421782017	https://twitter.com/officialmcafee/status/1005604707421782017			@ @
	Lol	officialmcafee	2	0	1528584694	1005583209999077376	https://twitter.com/officialmcafee/status/1005583209999077376			
bitcoin 	BCH is Bitcoin in principle, game theory, economics, whitepaper definition, and all the things that made it successful to begin with. Today BTC is Bitcoin in name only.https://www.youtube.com/watch?v=vufeM92bfJw …	rogerkver	767	200	1528632302	1005782889403899904	https://twitter.com/rogerkver/status/1005782889403899904			
	Good morning Sydney @InterContinental Sydney https://www.instagram.com/p/Bj0qH8LFhZF/?utm_source=ig_twitter_share&igshid=1uxtv0ulrkdok …	BrettKing	6	0	1528587824	1005596336996208644	https://twitter.com/BrettKing/status/1005596336996208644			@InterContinental
	3 times in 7 years	BrettKing	0	0	1528583973	1005580186476208128	https://twitter.com/BrettKing/status/1005580186476208128			
	This may actually have more:https://medium.com/@DayanaHappyBody/naval-ravikant-notes-from-periscope-on-his-tweet-storm-how-to-get-rich-without-getting-lucky-e9e4f03a955f …	naval	9	0	1528654039	1005874062826991616	https://twitter.com/naval/status/1005874062826991616			@DayanaHappyBody
	This is the closest: http://podcastnotes.org/2018/06/07/naval-periscope-6-6-18/ …	naval	5	0	1528653969	1005873767304663040	https://twitter.com/naval/status/1005873767304663040			
	Did so here:https://twitter.com/naval/status/1004583433929048065?s=21 …	naval	3	0	1528653654	1005872446296096768	https://twitter.com/naval/status/1005872446296096768			
	I can write code for a month and you can write code for a month. I might build an app that has no economic value and you may build an app that has a million dollars of economic value. Contrast to both of chopping wood for a month.	naval	17	1	1528652598	1005868020449722368	https://twitter.com/naval/status/1005868020449722368			
	Go right ahead.	naval	12	0	1528645132	1005836705184636928	https://twitter.com/naval/status/1005836705184636928			
	Your own time is not leveraged - it’s the ultimate scarce resource. Other people’s time is the oldest form of leverage (labor), but difficult to obtain and keep (permissioned).	naval	7	1	1528644720	1005834976447774722	https://twitter.com/naval/status/1005834976447774722			
	Sounds great, do it.	naval	2	0	1528617114	1005719188365668352	https://twitter.com/naval/status/1005719188365668352			
	Please do.	naval	2	0	1528617074	1005719018500599808	https://twitter.com/naval/status/1005719018500599808			
	pic.twitter.com/AxhxmDUv5r	ummjackson	1	0	1528663102	1005912075414040576	https://twitter.com/ummjackson/status/1005912075414040576			
	"I'd argue that doing it *right* with crypto is harder than simply stockpiling cash or gold. People make a lot of mistakes when setting up multi-sig wallets and generating keys. That's why ""custody done right"" is quickly becoming an industry."	ummjackson	2	0	1528663013	1005911701663842304	https://twitter.com/ummjackson/status/1005911701663842304			
	That's the (excuse the pun) million dollar question. If the $40M hack today being dumped through BTC caused this kind of movement, it shows the market is hella fragile.	ummjackson	8	1	1528662924	1005911330912518144	https://twitter.com/ummjackson/status/1005911330912518144			
	Catch up with the latest # cryptocurrency news in the # Crypto Weekly live stream recording:https://www.youtube.com/watch?v=mFwf4s3QZRs …	ummjackson	10	3	1528662761	1005910646288891904	https://twitter.com/ummjackson/status/1005910646288891904		# #	
	The tokens they stole *could* have been transferred and dumped on another exchange. Need to track the wallets.	ummjackson	3	0	1528662010	1005907496723099648	https://twitter.com/ummjackson/status/1005907496723099648			
	Good point. Cash can also exhibit this trait.	ummjackson	2	0	1528661938	1005907193562976256	https://twitter.com/ummjackson/status/1005907193562976256			
	See Figure 1, courtesy of @ xkcdComicpic.twitter.com/4YYdG1RfsF	ummjackson	29	3	1528661857	1005906852394102784	https://twitter.com/ummjackson/status/1005906852394102784			@
	I’m of the opinion that *anything* can be seized and that is never going to change.	ummjackson	3	0	1528661771	1005906492136943616	https://twitter.com/ummjackson/status/1005906492136943616			
	I would wager that if the government actually walked into your office tomorrow and threatened to throw you in a dark cell somewhere, you’d probably hand over your private keys along with your USD though @ AriDavidPaul	ummjackson	17	1	1528661617	1005905849393352704	https://twitter.com/ummjackson/status/1005905849393352704			@
	...or in the case of where most crypto is actually held, they could just raid a centralized exchange.	ummjackson	12	2	1528661501	1005905359800709120	https://twitter.com/ummjackson/status/1005905359800709120			
	You’re assuming your adversary could never extract your private keys through the threat of violence (often used in confiscation of gold/cash also). I think that’s a naive assumption.	ummjackson	25	3	1528661448	1005905139385827328	https://twitter.com/ummjackson/status/1005905139385827328			
	Fun fact: I have a bunch and I’m still this critical of everything	ummjackson	13	0	1528661263	1005904364081254400	https://twitter.com/ummjackson/status/1005904364081254400			
	Eat the rich!	ummjackson	5	1	1528661113	1005903733950013440	https://twitter.com/ummjackson/status/1005903733950013440			
bitcoin 	“Bitcoin is a good store of value” Narrator: It wasn’thttps://twitter.com/ummjackson/status/1005902418654064640 …	ummjackson	180	24	1528661010	1005903300472987648	https://twitter.com/ummjackson/status/1005903300472987648			
	*gif of that dude blinking*pic.twitter.com/VlDicQVViM	ummjackson	42	4	1528660800	1005902418654064640	https://twitter.com/ummjackson/status/1005902418654064640			
	Agreed that most “analysis” is armchair economist bs. But surely we know if it was 1-2 big sell orders on a particular exchange which preceded this?	ummjackson	2	0	1528660693	1005901972187185152	https://twitter.com/ummjackson/status/1005901972187185152			
	Source?	ummjackson	0	0	1528660374	1005900635688976384	https://twitter.com/ummjackson/status/1005900635688976384			
	Who’s done the analysis on where most of this # crypto sell off volume is occurring?	ummjackson	30	9	1528660247	1005900100130897920	https://twitter.com/ummjackson/status/1005900100130897920		#	
	# Crypto Weekly is live NOW. Tune in: https://www.youtube.com/watch?v=mFwf4s3QZRs …	ummjackson	6	0	1528657201	1005887325904121856	https://twitter.com/ummjackson/status/1005887325904121856		#	
	Live in 15m, make sure to tune in!!https://twitter.com/ummjackson/status/1005876422676701184 …	ummjackson	4	0	1528656259	1005883376375513088	https://twitter.com/ummjackson/status/1005883376375513088			
	# Crypto Weekly starts in less than 1hr, don't forget to tune in: https://www.youtube.com/watch?v=mFwf4s3QZRs … Ask your questions ahead of time @https://app2.sli.do/event/cc1wueqq	ummjackson	3	2	1528654602	1005876422676701184	https://twitter.com/ummjackson/status/1005876422676701184		#	@https
	This applies to all companies in the space: but if you raise $100M and still can't make it work, maybe you should call it a day?	ummjackson	4	0	1528650252	1005858180239220736	https://twitter.com/ummjackson/status/1005858180239220736			
	I really want to know what it is she's shopping around.	ummjackson	4	0	1528650104	1005857559385817088	https://twitter.com/ummjackson/status/1005857559385817088			
	Countdown to TheranosChain.https://twitter.com/Gizmodo/status/1005855506307665920 …	ummjackson	222	35	1528650007	1005857152995430400	https://twitter.com/ummjackson/status/1005857152995430400			
	For a decentralized system, people sure do like leaving their tokens on centralized exchanges.https://twitter.com/TechCrunch/status/1005855494710480896 …	ummjackson	61	31	1528649827	1005856395470647296	https://twitter.com/ummjackson/status/1005856395470647296			
	Yeah it's weird, I'm unable to find any info. The entire Westfield seemed like it was evacuated though, streets flooding with people.	ummjackson	0	0	1528605504	1005670490671681536	https://twitter.com/ummjackson/status/1005670490671681536			
	I’m safe and in a Lyft headed in the opposite direction. Lots of fire trucks were showing up, didn’t smell smoke though.	ummjackson	11	1	1528604759	1005667365726507008	https://twitter.com/ummjackson/status/1005667365726507008			
	Just got evacuated from the cinema at San Francisco Westfield... not sure what is going on there.	ummjackson	21	6	1528604594	1005666677462188032	https://twitter.com/ummjackson/status/1005666677462188032			
	I have a day job that’s not crypto, too. I’m just busy I guess	ummjackson	2	0	1528592239	1005614855338975233	https://twitter.com/ummjackson/status/1005614855338975233			
	Guess I found the answer: https://www.theverge.com/2016/4/22/11487410/movie-trailers-independence-day-jason-bourne …https://twitter.com/ummjackson/status/1005573260904239104 …	ummjackson	4	0	1528587248	1005593919944445953	https://twitter.com/ummjackson/status/1005593919944445953			
	Or this one:https://www.youtube.com/watch?v=SbrOMrjhyvI …	ummjackson	0	0	1528587150	1005593510446186496	https://twitter.com/ummjackson/status/1005593510446186496			
	Or this one:https://www.youtube.com/watch?v=SkcucKDrbOI …	ummjackson	0	0	1528587131	1005593429206659072	https://twitter.com/ummjackson/status/1005593429206659072			
	For anyone who doesn't know what I'm talking about, take a look at the first 5 seconds of this new Halloween trailer: https://www.youtube.com/watch?v=ek1ePFp-nBI … This is a common theme.	ummjackson	1	0	1528587071	1005593178970288128	https://twitter.com/ummjackson/status/1005593178970288128			
	No, this is in the actual video itself. For example, the first five seconds of this new Halloween trailer: https://www.youtube.com/watch?v=ek1ePFp-nBI …	ummjackson	0	0	1528587039	1005593043297112064	https://twitter.com/ummjackson/status/1005593043297112064			
	"Why do movie trailers posted online these days have like a 3-5 second ""trailer for the trailer"" at the beginning of the video before cutting over to the actual trailer?"	ummjackson	19	1	1528582322	1005573260904239104	https://twitter.com/ummjackson/status/1005573260904239104			
	'Game of Thrones' Prequel Pilot Ordered by HBO https://rol.st/2sPsdOw  via @ RollingStone	brockpierce	27	3	1528642926	1005827451669237762	https://twitter.com/brockpierce/status/1005827451669237762			@
	Thank you ABP, Dan Larimer, everyone at http://Block.one , token holders and the entire community. The EOS mainnet is live!	brockpierce	276	58	1528635913	1005798039032745984	https://twitter.com/brockpierce/status/1005798039032745984			
	How Super Producer Rick Rubin Gets People To Do Their Best Work via @ forbeshttps://www.forbes.com/sites/ruthblatt/2014/04/28/how-super-producer-rick-rubin-gets-people-to-do-their-best-work/#3ff6e72412b7 …	brockpierce	25	5	1528596785	1005633923177635843	https://twitter.com/brockpierce/status/1005633923177635843		#3ff6e72412b7	@
bitcoin 	EOS GO: Blockchain Launch Countdown Ready to Roll For June 9 1PM UTC https://bitcoinexchangeguide.com/eos-go-blockchain-launch-countdown-ready-to-roll-for-june-9-1pm-utc/ … via @ bitcoinsguide	brockpierce	82	23	1528593122	1005618559521677313	https://twitter.com/brockpierce/status/1005618559521677313			@
	Nice hat.	brockpierce	3	0	1528592216	1005614759104819200	https://twitter.com/brockpierce/status/1005614759104819200			
	Why’d you pick 2005 vs 2017 as an example?	brockpierce	3	0	1528592152	1005614490874834944	https://twitter.com/brockpierce/status/1005614490874834944			
	I have.	brockpierce	8	1	1528590990	1005609617865433088	https://twitter.com/brockpierce/status/1005609617865433088			
		brockpierce	4	0	1528588172	1005597797381373952	https://twitter.com/brockpierce/status/1005597797381373952			
	Someone should make a movie based on this clothing brand, would watchhttps://www.demobaza.com	brian_armstrong	42	6	1528591144	1005610262152396800	https://twitter.com/brian_armstrong/status/1005610262152396800			
	pic.twitter.com/ZKcjocRH5f	TuurDemeester	10	7	1528664998	1005920028439564288	https://twitter.com/TuurDemeester/status/1005920028439564288			
	Success!https://twitter.com/lopp/status/1005902393601679360 …	TuurDemeester	20	0	1528664868	1005919481535909890	https://twitter.com/TuurDemeester/status/1005919481535909890			
	Thread:https://twitter.com/matt_odell/status/1005882056184942592 …	TuurDemeester	29	8	1528663401	1005913330329051136	https://twitter.com/TuurDemeester/status/1005913330329051136			
	You're right it's not a good experience. I switched to @ daskeyboard a while ago, really enjoy it.	TuurDemeester	2	0	1528631917	1005781278409547776	https://twitter.com/TuurDemeester/status/1005781278409547776			@
	the suggested causality is not obvious to mehttps://twitter.com/Reuters/status/1005531825631055872 …	TuurDemeester	170	11	1528607376	1005678345315643392	https://twitter.com/TuurDemeester/status/1005678345315643392			
	pic.twitter.com/IRAWNW3kl8	TuurDemeester	4	1	1528596577	1005633048405336065	https://twitter.com/TuurDemeester/status/1005633048405336065			
	Waiting for part 2 (D) :-)	TuurDemeester	6	1	1528590034	1005605607620030464	https://twitter.com/TuurDemeester/status/1005605607620030464			
	@ World_Traders @ Ironbridge 3rd down on rightpic.twitter.com/oqKPNaHV4L	mrmainelli	0	0	1528664009	1005915880130269186	https://twitter.com/mrmainelli/status/1005915880130269186			@ @
bitcoin 	Concentration camps in Bitcoin - https://www.ft.com/content/c4b68aec-6b26-11e8-8cf3-0c230fa67aec … @ Bitcoin	mrmainelli	0	2	1528651559	1005863662853255169	https://twitter.com/mrmainelli/status/1005863662853255169			@
	All experiments have parameters that people need to respect -https://tech.slashdot.org/story/18/06/08/1621235/blockchains-once-feared-51-attack-is-now-becoming-regular …	mrmainelli	5	2	1528650378	1005858707769524224	https://twitter.com/mrmainelli/status/1005858707769524224			
	Since we’re all here for the technology, the price shouldn’t matter...	cryptomanran	749	66	1528667844	1005931963780386816	https://twitter.com/cryptomanran/status/1005931963780386816			
	Not an attack, just a little poke! I like the chartists, not sure that anyone can call a market like this....	cryptomanran	9	1	1528666887	1005927951718862848	https://twitter.com/cryptomanran/status/1005927951718862848			
	It would be boring. We agree on most things.	cryptomanran	4	0	1528660074	1005899376634613760	https://twitter.com/cryptomanran/status/1005899376634613760			
	Time will tell if I was wrong.	cryptomanran	2	0	1528659956	1005898880439980032	https://twitter.com/cryptomanran/status/1005898880439980032			
	I think @ APompliano is wrong here; 1. Collectibles are a huge thing ) diamonds, art, cars...) and will become much bigger. 2. Utility tokens cannot be compared to current “badges and points” 3.Securities will be huge but we won’t see 10x pumps in this game.https://twitter.com/apompliano/status/1005212150682484736 …	cryptomanran	118	19	1528659772	1005898108960755713	https://twitter.com/cryptomanran/status/1005898108960755713			@
	The critical $6800 level breached. Here come the chartists...!!!!	cryptomanran	212	34	1528658979	1005894784672763905	https://twitter.com/cryptomanran/status/1005894784672763905			
