litecoin 	Tickets are $490 for both days or just $49 for day 2. If you’re flying into San Francisco, check out our Exclusive Flight Partner http://CheapAir.com  ( @ CheapAir) Make sure to use the discount code: LITECOINSUMMIT and # PayWithLitecoin!	SatoshiLite	393	97	1529173166	1008051439057317889	https://twitter.com/SatoshiLite/status/1008051439057317889		#	@
litecoin 	I'm excited for the first ever Litecoin Summit! We have an amazing list of speakers including @ starkness, @ dieguito, @ billbarhydt, @ eiaine, @ BigEtheword, @ TravelbyBit, and many more. Of course @ MLPFrank, @ TheRealXinxi, and I will also be there. Get your tickets! # PayWithLitecoinhttps://twitter.com/LTCFoundation/status/1008028337057468416 …	SatoshiLite	1242	349	1529172881	1008050244460789760	https://twitter.com/SatoshiLite/status/1008050244460789760		#	@ @ @ @ @ @ @ @
	That's up to LitePal to do. I think it would be useful for LitePal to let merchants easily switch between LTC and fiat.	SatoshiLite	13	6	1529161360	1008001921465159681	https://twitter.com/SatoshiLite/status/1008001921465159681			
	I really don't know. But working hard on it.	SatoshiLite	13	2	1529106955	1007773732264431616	https://twitter.com/SatoshiLite/status/1007773732264431616			
	Yeah, quite annoying tbh	SatoshiLite	5	0	1529106694	1007772637022613504	https://twitter.com/SatoshiLite/status/1007772637022613504			
	They already do	SatoshiLite	8	1	1529106421	1007771491285504001	https://twitter.com/SatoshiLite/status/1007771491285504001			
	Stop the what ifs. Buy and hold.	officialmcafee	11	3	1529183169	1008093395313741825	https://twitter.com/officialmcafee/status/1008093395313741825			
	Ty	officialmcafee	2	0	1529183065	1008092958531506176	https://twitter.com/officialmcafee/status/1008092958531506176			
	Done	officialmcafee	6	1	1529183046	1008092878768365570	https://twitter.com/officialmcafee/status/1008092878768365570			
	Done	officialmcafee	20	1	1529183009	1008092725076545536	https://twitter.com/officialmcafee/status/1008092725076545536			
	Ty	officialmcafee	3	0	1529182925	1008092369902886912	https://twitter.com/officialmcafee/status/1008092369902886912			
	You've never played pool have you???	officialmcafee	3	1	1529181121	1008084804334702592	https://twitter.com/officialmcafee/status/1008084804334702592			
	You've never played pool, have you?	officialmcafee	14	1	1529181050	1008084508049100803	https://twitter.com/officialmcafee/status/1008084508049100803			
	Starting??	officialmcafee	7	1	1529180848	1008083659797221377	https://twitter.com/officialmcafee/status/1008083659797221377			
	Wait. That's all. How fucking hard is that?	officialmcafee	131	10	1529180763	1008083304975872000	https://twitter.com/officialmcafee/status/1008083304975872000			
	Very unlikely my friend	officialmcafee	20	0	1529180703	1008083050226442240	https://twitter.com/officialmcafee/status/1008083050226442240			
	:)	officialmcafee	2	0	1529180682	1008082962221555712	https://twitter.com/officialmcafee/status/1008082962221555712			
	The mathematical perfection of Crypto;pic.twitter.com/tamhrfzXVc	officialmcafee	1758	335	1529180572	1008082500856504320	https://twitter.com/officialmcafee/status/1008082500856504320			
	. @ cryptype has a couple of new t-shirt designs. Hit him up:pic.twitter.com/Ada6PFmwMN	officialmcafee	227	25	1529175094	1008059527479078912	https://twitter.com/officialmcafee/status/1008059527479078912			@
	No idea. It's an unknown protocol	officialmcafee	10	0	1529170584	1008040609960153089	https://twitter.com/officialmcafee/status/1008040609960153089			
	Lmfao	officialmcafee	4	0	1529170495	1008040236113387520	https://twitter.com/officialmcafee/status/1008040236113387520			
	:)	officialmcafee	4	0	1529170475	1008040152403513345	https://twitter.com/officialmcafee/status/1008040152403513345			
	Lol	officialmcafee	2	0	1529170422	1008039930889691136	https://twitter.com/officialmcafee/status/1008039930889691136			
	At the waterpark on the Outer Banks. My security is praying that I don't decide to get on the waterslide.pic.twitter.com/iWSIXeT28C	officialmcafee	436	40	1529163948	1008012775279529984	https://twitter.com/officialmcafee/status/1008012775279529984			
	Uh ... it's not an ICO. It's a listed coin.	officialmcafee	5	0	1529160587	1007998678303477762	https://twitter.com/officialmcafee/status/1007998678303477762			
	Hold	officialmcafee	4	0	1529160473	1007998200354131968	https://twitter.com/officialmcafee/status/1007998200354131968			
	Is it? They are all over Latin America. They will this month have an English language version of their app.	officialmcafee	9	1	1529160366	1007997752675065856	https://twitter.com/officialmcafee/status/1007997752675065856			
	Thank you	officialmcafee	3	0	1529160259	1007997303645499392	https://twitter.com/officialmcafee/status/1007997303645499392			
	Their main market has been in Latin America. They are just now developing an English language version of their App. Cut them some slack.	officialmcafee	10	0	1529160230	1007997182778204160	https://twitter.com/officialmcafee/status/1007997182778204160			
	I see no blood, except from short term investors - who rightfully deserve to bleed. For the lucky ones (us), there is never any blood. Check the price once a year at the most.	officialmcafee	9	1	1529156711	1007982420585480192	https://twitter.com/officialmcafee/status/1007982420585480192			
	Relax. It's coming this Summer	officialmcafee	8	0	1529156537	1007981692986982400	https://twitter.com/officialmcafee/status/1007981692986982400			
	Relax. It's a long term project	officialmcafee	4	1	1529156491	1007981498421702657	https://twitter.com/officialmcafee/status/1007981498421702657			
	Thank you	officialmcafee	3	0	1529156446	1007981311968018433	https://twitter.com/officialmcafee/status/1007981311968018433			
	I will	officialmcafee	3	0	1529156431	1007981246679519232	https://twitter.com/officialmcafee/status/1007981246679519232			
	Ty	officialmcafee	4	0	1529156407	1007981148914552832	https://twitter.com/officialmcafee/status/1007981148914552832			
	Done	officialmcafee	3	1	1529156399	1007981113808220160	https://twitter.com/officialmcafee/status/1007981113808220160			
	Thank you	officialmcafee	4	0	1529156323	1007980794860761088	https://twitter.com/officialmcafee/status/1007980794860761088			
	Ty	officialmcafee	5	0	1529156311	1007980742608072704	https://twitter.com/officialmcafee/status/1007980742608072704			
	:)	officialmcafee	3	0	1529156143	1007980038749376513	https://twitter.com/officialmcafee/status/1007980038749376513			
	Ty	officialmcafee	3	0	1529156107	1007979890443018245	https://twitter.com/officialmcafee/status/1007979890443018245			
	No idea. Will depend on whatever I have that's clean.	officialmcafee	11	0	1529156096	1007979840643977223	https://twitter.com/officialmcafee/status/1007979840643977223			
bitcoin 	One of the diamonds our movement has produced:https://bitcoinexchangeguide.com/john-mcafee-speaks-in-favour-of-docademic-mtc-again-says-its-a-diamond-amongst-trash/# …	officialmcafee	532	159	1529155752	1007978398814261253	https://twitter.com/officialmcafee/status/1007978398814261253		#	
	The Good Fight:https://cryptovest.com/news/mcafee-continues-to-fight-the-good-fight/ …	officialmcafee	200	51	1529155436	1007977073548431364	https://twitter.com/officialmcafee/status/1007977073548431364			
	:)	officialmcafee	3	0	1529154514	1007973206580514817	https://twitter.com/officialmcafee/status/1007973206580514817			
	My Vogue subscription arrived today.pic.twitter.com/X3UMbuY0Kj	officialmcafee	1103	243	1529147798	1007945037504761857	https://twitter.com/officialmcafee/status/1007945037504761857			
	Then somehow you cant count. If you took my last two predictions and spread your money evenly between them you would be up 230% in one month. I'm sorry if that's insufficient	officialmcafee	7	3	1529147593	1007944180310691840	https://twitter.com/officialmcafee/status/1007944180310691840			
	I'm not fond of vodka	officialmcafee	4	1	1529146849	1007941056149803008	https://twitter.com/officialmcafee/status/1007941056149803008			
	Ty	officialmcafee	3	0	1529146776	1007940751119081477	https://twitter.com/officialmcafee/status/1007940751119081477			
	Oh yeah!@	officialmcafee	9	1	1529105900	1007769304186490880	https://twitter.com/officialmcafee/status/1007769304186490880			@
	Lol	officialmcafee	3	0	1529105884	1007769236863963136	https://twitter.com/officialmcafee/status/1007769236863963136			
	Come. No one is ever refused.	officialmcafee	13	2	1529105874	1007769198339264512	https://twitter.com/officialmcafee/status/1007769198339264512			
bitcoin 	If you are opposed to Bitcoin being used as cash, then you are opposed to Bitcoin. https://www.youtube.com/watch?v=YvYFDHTsDQQ …pic.twitter.com/0iCk1YN7Pf	rogerkver	694	210	1529170759	1008041343300526080	https://twitter.com/rogerkver/status/1008041343300526080			
	Some excitement tonight as the fire alarm was triggered. Fire chief cleared us to re-enter hotel and T got a pic https://ift.tt/2JKytSM pic.twitter.com/7yNz3Ffh4N	BrettKing	8	0	1529142948	1007924697307197440	https://twitter.com/BrettKing/status/1007924697307197440			
	Yes, but it’s happening too frequently to be an outlier. It’s representative of a definite shift in behavior that has undermined core branch economics	BrettKing	1	0	1529141606	1007919066693230594	https://twitter.com/BrettKing/status/1007919066693230594			
	Thomas says thumbs up https://ift.tt/2JVfPHj pic.twitter.com/RurVv5EkRd	BrettKing	5	0	1529128530	1007864223442132994	https://twitter.com/BrettKing/status/1007864223442132994			
	Exactly	BrettKing	0	0	1529101530	1007750975631908865	https://twitter.com/BrettKing/status/1007750975631908865			
	. Glad the podcast was helpful. If you want more, friends tell me that the Farnam Street one was good too.	naval	20	2	1529170554	1008040485686935552	https://twitter.com/naval/status/1008040485686935552			
	Thanks for the fixes, by the way.	naval	2	0	1529133894	1007886721843777536	https://twitter.com/naval/status/1007886721843777536			
	Harder doesn’t necessarily mean longer. If it’s safer and more socially acceptable, it might actually be the easier choice. If it were me, I’d get a STEM degree instead.	naval	9	0	1529121900	1007836414455656449	https://twitter.com/naval/status/1007836414455656449			
	AFAIK my name was based on Sanskrit for “The new one.”	naval	15	1	1529106357	1007771220715044864	https://twitter.com/naval/status/1007771220715044864			
	Correct.	naval	17	0	1529102424	1007754725817634817	https://twitter.com/naval/status/1007754725817634817			
bitcoin 	NEW # Bitcoin talk: Decentralized Globalisationhttps://youtu.be/QoiR4aNbTOw	aantonop	650	294	1529160719	1007999232857473025	https://twitter.com/aantonop/status/1007999232857473025		#	
	"""To be fair, you have to have a very high IQ to understand # EOS."""	ummjackson	20	3	1529184373	1008098443267473408	https://twitter.com/ummjackson/status/1008098443267473408		#	
	I scrutinize BTC and ETH all the time, how familiar are you with my streams etc? They have a whole bag of issues which I talk about pretty frequently.	ummjackson	1	0	1529183921	1008096547186208768	https://twitter.com/ummjackson/status/1008096547186208768			
bitcoin 	"Yup, I understand the system. I don't really agree with it though, and appreciate the ability to generate an ""account"" in Bitcoin offline, in an air-gapped manner without any of that hassle."	ummjackson	6	0	1529183641	1008095374857261056	https://twitter.com/ummjackson/status/1008095374857261056			
	People are finally starting to realize I deleted my Facebook and messaging me worried that I removed/blocked them.	ummjackson	20	2	1529183586	1008095142257963008	https://twitter.com/ummjackson/status/1008095142257963008			
	it's the future of everything, Matt. get with the program.	ummjackson	10	0	1529183240	1008093693192990720	https://twitter.com/ummjackson/status/1008093693192990720			
	Now for something non-cryptocurrency related - check out this cool work that's being done to support decentralized protocols in @ firefox. https://github.com/mozilla/libdweb  Already progress on handling IPFS, Dat, SSB protocols: https://github.com/mozilla/libdweb/issues/2 … (thanks @ kyledrake for sharing)	ummjackson	55	16	1529182969	1008092555693576193	https://twitter.com/ummjackson/status/1008092555693576193			@ @
	Finally found a tutorial for creating an # EOS account. My suspicion was confirmed that another user must create an account for you, you can't start receiving EOS with just a pub/priv key pair. It costs about $3 to create an account, per the article. https://medium.com/@cc32d9/creating-a-new-eos-eosio-account-f88201dc1a …https://twitter.com/ummjackson/status/1007871255301763072 …	ummjackson	86	34	1529182699	1008091424238157825	https://twitter.com/ummjackson/status/1008091424238157825		#	@cc32d9
	Haha I guess one was based on the other. I sadly never got into the O.C.	ummjackson	0	0	1529181723	1008087331541114880	https://twitter.com/ummjackson/status/1008087331541114880			
	All I can think of is the SNL skit.	ummjackson	0	0	1529181512	1008086445947416577	https://twitter.com/ummjackson/status/1008086445947416577			
	http://www.dictionary.com/browse/scrutiny	ummjackson	4	0	1529179949	1008079887997939712	https://twitter.com/ummjackson/status/1008079887997939712			
	"...for anyone wondering ""why does he keep talking about # EOS?"" or shouting ""leave EOS alone!"" - I think as the #5 cryptocurrency with a $10B market cap it deserves some additional scrutiny vs. other smaller coins that also have their issues."	ummjackson	123	12	1529179833	1008079402414981120	https://twitter.com/ummjackson/status/1008079402414981120		# #5	
	It's been quite a few hours since the patch was released, but 4 / 21 of the elected # EOS block producers are still offline (those in gray), per http://dev.cryptolions.io/mainnet/#home pic.twitter.com/mvOMEP9IU4	ummjackson	34	10	1529179651	1008078637550059520	https://twitter.com/ummjackson/status/1008078637550059520		# #home	
	Do the 21 block producers have write-access to the Github repo?	ummjackson	2	0	1529174051	1008055151779860481	https://twitter.com/ummjackson/status/1008055151779860481			
	Something tells me a lot of the people holding EOS are _not_ engineers/developers.	ummjackson	3	0	1529173822	1008054191401693184	https://twitter.com/ummjackson/status/1008054191401693184			
	Did I misrepresent the facts in some way?	ummjackson	18	0	1529172924	1008050423612178434	https://twitter.com/ummjackson/status/1008050423612178434			
bitcoin 	"Yeah that's what I was thinking, there's no real way to ""pause"" Bitcoin like that. You *can* go back and change history if you have the consensus though."	ummjackson	1	0	1529172881	1008050246088314880	https://twitter.com/ummjackson/status/1008050246088314880			
	It seems like it was auto-paused by the software because consensus failed across the 21 BPs. They then agreed to unpause it after applying the patch deployed by B1. That's what I took away from that Medium post.	ummjackson	1	0	1529172830	1008050028055814146	https://twitter.com/ummjackson/status/1008050028055814146			
	I'm probably more critical of Dogecoin than he is hahaha.	ummjackson	5	0	1529172775	1008049800649105408	https://twitter.com/ummjackson/status/1008049800649105408			
	I don't think that's a sufficient excuse for a network going offline.	ummjackson	1	0	1529170308	1008039450306326528	https://twitter.com/ummjackson/status/1008039450306326528			
	The pull request which fixed the code is @https://github.com/EOSIO/eos/pull/4158 …	ummjackson	3	0	1529170239	1008039161260109825	https://twitter.com/ummjackson/status/1008039161260109825			@https
	"They have 21 block producers who essentially need to remain in agreement about the state of the network for everything to function. There was a bug in the software to do with something called deferred transactions which threw this off so the blockchain ""paused"" until it was fixed"	ummjackson	4	0	1529170229	1008039120386609153	https://twitter.com/ummjackson/status/1008039120386609153			
	The software automatically paused the chain as it detected a consensus failure across block producers, as far as I can tell. That tells me there will probably be a lot more “pauses” in the network’s future.	ummjackson	15	1	1529169632	1008036615325822978	https://twitter.com/ummjackson/status/1008036615325822978			
	Not that I’m aware of... other chains have had consensus bugs but never “paused” like this. It’s a feature though, apparently.	ummjackson	16	0	1529169560	1008036314862608385	https://twitter.com/ummjackson/status/1008036314862608385			
bitcoin 	Bitcoin had zero funding and hasn’t gone offline in 8+ years since it launched.	ummjackson	7	0	1529169495	1008036042748727297	https://twitter.com/ummjackson/status/1008036042748727297			
ethereum 	Can you provide a source for this claim? I’ve read the docs and lots of articles like https://steemit.com/eos/@ajose01/ethereum-addresses-vs-eos-accounts-a-long-ish-explainer … which seem to say balances are assigned to accounts which public keys are then given authority over.	ummjackson	0	0	1529169416	1008035710148882432	https://twitter.com/ummjackson/status/1008035710148882432			@ajose01
	So the # EOS blockchain was taken offline for 5 hours just days after launch due to a bug - until a centralized company (http://block.one ) issued a patch to block producers. ...and this software had $4B in funding. Making it hard to not be critical folks https://twitter.com/eosnewyork/status/1008013153333137408 …	ummjackson	594	195	1529169068	1008034252200407040	https://twitter.com/ummjackson/status/1008034252200407040		#	
	If you lose ownership of an account containing funds, how are you supposed to redeem those funds? Balances are stored at the account level right?	ummjackson	0	0	1529167788	1008028883763937280	https://twitter.com/ummjackson/status/1008028883763937280			
	I triple checked on this one and it does seem the funds are redistributed as part of this. If you’re claiming otherwise please provide a source.	ummjackson	4	0	1529135390	1007892993389486080	https://twitter.com/ummjackson/status/1007892993389486080			
	I missed that part of the documentation. Guess I need to go buy candles tomorrow.	ummjackson	11	0	1529132575	1007881187182989313	https://twitter.com/ummjackson/status/1007881187182989313			
	(This is just my understanding based on the reading I've done - I could be interpreting it wrong but I think that's the general gist)	ummjackson	1	0	1529132321	1007880122597330944	https://twitter.com/ummjackson/status/1007880122597330944			
bitcoin ethereum 	But unlike Bitcoin, Ethereum etc. you can't just spin up a key pair, share your public key with someone and they can send you EOS or other tokens on the network. You need to have someone (ie. an app) register an account against your public key on the blockchain first.	ummjackson	1	0	1529132277	1007879936768708610	https://twitter.com/ummjackson/status/1007879936768708610			
	"My understanding is that the user *does* generate a private key only they hold. Then then share the public key with the app/contract which generates the ""account"" for them, covering the cost of registration until the user can stake their own EOS. Then public key = account owner."	ummjackson	2	0	1529132220	1007879697978490880	https://twitter.com/ummjackson/status/1007879697978490880			
	You can create it through Scatter and I think they create it for you somehow? But what if I want to generate a wallet for myself without relying on a third-party app? It seems really odd that you can't just generate keys and be done with it. Like, how does cold storage even work?	ummjackson	2	0	1529130525	1007872589627305984	https://twitter.com/ummjackson/status/1007872589627305984			
	No, I have not been able to find a way to create an account.	ummjackson	8	0	1529130303	1007871658236043264	https://twitter.com/ummjackson/status/1007871658236043264			
bitcoin ethereum 	"I'm not trying to generate ""FUD"" or slam on # EOS, I'm legitimately interested in checking out how it works. But I can't for the life of me figure out how to create an account... if you know how, please let me know. Generating keys with Bitcoin or Ethereum sure feels easier."	ummjackson	60	7	1529130288	1007871594428059653	https://twitter.com/ummjackson/status/1007871594428059653		#	
	I made several efforts today as someone who currently owns zero # EOS to create a new account so I could potentially receive EOS, but it does not seem possible. It would seem the platform expects app creators to create these accounts for their users but that feels weird?	ummjackson	42	4	1529130207	1007871255301763072	https://twitter.com/ummjackson/status/1007871255301763072		#	
	Off to a great start. Like this Redditor, I've also learned today that getting an # EOS account isn't as simple as generating a public/private key pair. You need someone else with an existing account (and EOS tokens) to create an account for you. Yes, that's right.pic.twitter.com/lvJLuSTFAL	ummjackson	150	43	1529130070	1007870681218994176	https://twitter.com/ummjackson/status/1007870681218994176		#	
	oh dude i need that.	ummjackson	1	0	1529112362	1007796409662230528	https://twitter.com/ummjackson/status/1007796409662230528			
	I'm not there tonight but there is def. a crowd going. Just look around out back.	ummjackson	0	0	1529110888	1007790228247998464	https://twitter.com/ummjackson/status/1007790228247998464			
	Perfect, thanks for your help!!	ummjackson	0	0	1529103774	1007760388455198720	https://twitter.com/ummjackson/status/1007760388455198720			
	I won't be there tonight (other event) but I believe @ CryptoShillNye will be stopping by - have a beer for me.	ummjackson	4	0	1529103259	1007758229382680576	https://twitter.com/ummjackson/status/1007758229382680576			@
	Sorry, saw your tweet but didn't understand the relevance of the tweet previously.	ummjackson	1	0	1529103135	1007757709884604416	https://twitter.com/ummjackson/status/1007757709884604416			
	Ah makes sense... what's the treasury wallet address? Do you simply subtract it's balance from the total supply on Omni?	ummjackson	1	0	1529103069	1007757431911247872	https://twitter.com/ummjackson/status/1007757431911247872			
	thanks Vlad!!	ummjackson	1	0	1529102985	1007757080319569921	https://twitter.com/ummjackson/status/1007757080319569921			
	Gotcha. How is CMC calculating circulating supply? This stuff seems very difficult to track.	ummjackson	0	0	1529102965	1007756993925242880	https://twitter.com/ummjackson/status/1007756993925242880			
	There's already 1 too many for the world to handle.	ummjackson	35	0	1529102311	1007754250087100416	https://twitter.com/ummjackson/status/1007754250087100416			
	I believe they're classed as different tokens but it's hard to tell.	ummjackson	0	0	1529102092	1007753333258375168	https://twitter.com/ummjackson/status/1007753333258375168			
	"Still haven't been able to find an answer to this. The transaction at https://www.omniexplorer.info/address/1NTMakcgVwQpMdGxRQnFKyb3G1FAJysSfz … is only a ""simple send"" and hence not granting new tokens - so the overall supply and market cap shouldn't have adjusted as far I'm aware. Confusing.https://twitter.com/ummjackson/status/1007729056761040898 …"	ummjackson	9	2	1529101290	1007749967908204545	https://twitter.com/ummjackson/status/1007749967908204545			
	I still haven't found an answer to my question, lol.	ummjackson	0	0	1529100738	1007747654623694848	https://twitter.com/ummjackson/status/1007747654623694848			
	No, it's in reference to his continued support of Theranos which is honestly worse than many crypto scams because it was dealing with people's physical health.	ummjackson	3	0	1529100362	1007746075958996992	https://twitter.com/ummjackson/status/1007746075958996992			
	Because Theranos was snake oil.	ummjackson	8	0	1529100292	1007745784110989312	https://twitter.com/ummjackson/status/1007745784110989312			
	In the case of real estate, yet to be built... how is the sale of that real estate not a security? Buyer is entirely dependent on performance of builder for the a) existence and b) future value of the property. RE also rises and falls on speculative markets, like tokens.	ErikVoorhees	18	5	1529100912	1007748382910177280	https://twitter.com/ErikVoorhees/status/1007748382910177280			
	I don’t know enough to have an opinion one way or another. They used my name in their marketing inappropriately.	brockpierce	1	0	1529115546	1007809765253304320	https://twitter.com/brockpierce/status/1007809765253304320			
	I disagree. Most of the so called “privileged” people I know go everywhere but Puerto Rico.	brockpierce	1	0	1529115406	1007809174569447424	https://twitter.com/brockpierce/status/1007809174569447424			
	Yes	brockpierce	1	0	1529115134	1007808034263961600	https://twitter.com/brockpierce/status/1007808034263961600			
	You learn more from failures than you do successes. It’s all part of the journey. Trust the process.	brockpierce	1	0	1529115117	1007807966278488065	https://twitter.com/brockpierce/status/1007807966278488065			
