	Our community has elevated Jamie Dimon's public image to a work of art - beautiful in its truthful rendering of Dimon's ugliness.https://twitter.com/cryptograffiti/status/994660285968416768 …	officialmcafee	331	79	1526009900	994783738121900032	https://twitter.com/officialmcafee/status/994783738121900032			
	You all have been waiting patiently for 3 weeks for the NOBS token airdrop distribution, and today is the day. All airdrop updates will go through our new telegram alerts channel: https://t.me/noBSalerts   Other important announcements will be broadcasted there as well.	officialmcafee	249	64	1526006823	994770833573892096	https://twitter.com/officialmcafee/status/994770833573892096			
	The vote is in: Golem Network (GNT). It is a decentralized way of using your spare computing power in conjoined effort with any other member of the community to help massive projects otherwise impossible to accomplish. I like conservation in software. # blockchainchat	officialmcafee	296	54	1526004302	994760261788725248	https://twitter.com/officialmcafee/status/994760261788725248		#	
	Give me a second ... must consult my team or forever sleep with one eye open . . . . . . . . . . .	officialmcafee	35	3	1526003846	994758347789348865	https://twitter.com/officialmcafee/status/994758347789348865			
	No. I am more certain than ever. # blockchainchat	officialmcafee	71	13	1526003492	994756862837960704	https://twitter.com/officialmcafee/status/994756862837960704		#	
	Should it? I don't know. I know that choices in the use of technology can have good or bad effects. Ex: The nuclear bomb vs nuclear energy. The blockchain is a magic wand. What world would you like to see appear before your eyes? Think carefully before you wave it # blockchainchat	officialmcafee	155	28	1526003061	994755053776003072	https://twitter.com/officialmcafee/status/994755053776003072		#	
	"Not  ‘no structure"" - ""no hierarchical structure"".  There is no top or bottom. Math can precisely transform hierarchical systems into distributed systems. The limiting factor will be human flexibility. Can we, as humans, abdicate our power in favor of a new order? # blockchainchat"	officialmcafee	181	49	1526002709	994753578874163200	https://twitter.com/officialmcafee/status/994753578874163200		#	
	The blockchain can support any distributed structure. If existing companies transformed to operate on the blockchain, all functions would be distributed. There would be no more bosses, no hierarchical organization, no power of influence greater than anyony else. # blockchainchat	officialmcafee	172	45	1526002436	994752432029732864	https://twitter.com/officialmcafee/status/994752432029732864		#	
	It’s not just crypto. It's the blockchain engine. This engine is like the engine that powers cars - which gave us speed and let us access vast parts of the world, only this new engine allows us to access the human potential in ways that accelerate human evolution # blockchainchat	officialmcafee	253	61	1526001952	994750404494872577	https://twitter.com/officialmcafee/status/994750404494872577		#	
	An event seldom changes our culture in ways that can be clearly seen, measured and felt. In the past 200 years, there have been two events. The first was The Industrial revolution. The second was the digital revolution. I think that the Blockchain will dwarf both. # blockchainchat	officialmcafee	371	105	1526001636	994749079791063040	https://twitter.com/officialmcafee/status/994749079791063040		#	
	Attention followers! Join me in one hour for the launch of the very first # BlockchainChat on Twitter @ adeldmeyer 8PM CT!	officialmcafee	448	121	1525997613	994732205602693120	https://twitter.com/officialmcafee/status/994732205602693120		#	@
	Help us crowd fund a peaceful, responsible dissolution of the entire federal government via @ adamkokesh http://kokeshforpresident.com	rogerkver	325	96	1526053360	994966024444305409	https://twitter.com/rogerkver/status/994966024444305409			@
bitcoin 	The @ BitcoinCom team just sponsored @ v_vmei to promote Bitcoin Cash in her @ onechampionship title fight next week.https://www.youtube.com/watch?v=fVJG48HORcw …	rogerkver	356	93	1525995800	994724601228738560	https://twitter.com/rogerkver/status/994724601228738560			@ @ @
	If he wasn’t talking me through this he says about 8 seconds. No fraud potential from skimming either	BrettKing	2	0	1526032588	994878899074011138	https://twitter.com/BrettKing/status/994878899074011138			
	The big brother of @ JimMarous’ mini-Alexa botpic.twitter.com/x2US5XapC4	BrettKing	37	17	1526032474	994878424476016640	https://twitter.com/BrettKing/status/994878424476016640			@
	Ominous? Me thinks FT maybe biased somewhat	BrettKing	0	0	1526023165	994839379481907202	https://twitter.com/BrettKing/status/994839379481907202			
	Iris scan and QR code based mobile withdrawal at an ATM in Istanbul with @ YapiKredi - # Bank4.0 # Augmentedpic.twitter.com/dDYpXDuBjv	BrettKing	163	76	1526022620	994837092327940097	https://twitter.com/BrettKing/status/994837092327940097		# #	@
	Yet another SCAM account pretending to be us - please help @ verified	BrettKing	0	0	1526009814	994783378959470594	https://twitter.com/BrettKing/status/994783378959470594			@
	Do you even tweet, bro?	naval	5	3	1526051148	994956747914862592	https://twitter.com/naval/status/994956747914862592			
	https://twitter.com/adambaybutt/status/994757435897282561?s=21 …	naval	3	0	1526019726	994824951906660353	https://twitter.com/naval/status/994824951906660353			
	Yes, but taxpayers were not compensated for the risk. Bank equity and non-depositor creditors should have been wiped out and the taxpayers should have been the new equity owners. And the repayments came from cheap fed money airdropped on the banks. Backdoor bailout.	naval	6	0	1526019319	994823244392943617	https://twitter.com/naval/status/994823244392943617			
	With you except for the Monero/ ZCash bit. Both have their place for the paranoid.	naval	5	0	1525998476	994735823810629632	https://twitter.com/naval/status/994735823810629632			
	* Excluding Bank Bailouts	naval	181	12	1525998376	994735405592399872	https://twitter.com/naval/status/994735405592399872			
	Did they specifically refuse to refund you after you asked? Do you live in a county that is in the jurisdiction of the Southern District of NY State?	aantonop	0	0	1526041931	994918089123880960	https://twitter.com/aantonop/status/994918089123880960			
	I told them I will not attend. They left my logo up there. That's taking misleading to another level.	aantonop	2	0	1526041802	994917545881821186	https://twitter.com/aantonop/status/994917545881821186			
	I think it is misleading. Several of my followers asked if they should buy tickets, they thought I was going. Perhaps you don't have a problem with that. I do.	aantonop	63	0	1526041628	994916816551141376	https://twitter.com/aantonop/status/994916816551141376			
	"The heading of the section the image was in, is ""Who will attend?"". For fun let's call this photo ""Exhibit A""pic.twitter.com/NGyQoajt8I"	aantonop	15	0	1526040935	994913910007492608	https://twitter.com/aantonop/status/994913910007492608			
	Ask for a refund let me know what happens	aantonop	2	0	1526039955	994909800424263681	https://twitter.com/aantonop/status/994909800424263681			
	Many many reasons...	aantonop	7	1	1526039937	994909724092059648	https://twitter.com/aantonop/status/994909724092059648			
	Ask for a refund, let me know what happens.	aantonop	10	0	1526039887	994909515349884931	https://twitter.com/aantonop/status/994909515349884931			
	Ask for a refund and let me know what happens. Their policy is no refunds. Hoping they will reconsider. They've already heard from my lawyer.	aantonop	26	0	1526039862	994909411914153991	https://twitter.com/aantonop/status/994909411914153991			
	"Are you attending http://CryptoInfluence.io ? If you are not, are you aware they posted your photo/logo under the heading ""Who will attend?"" If you're not attending or think your followers should be aware, feel free to spread this message.pic.twitter.com/OTHxlY3uXC"	aantonop	230	61	1526039650	994908522226814976	https://twitter.com/aantonop/status/994908522226814976			
	Did you purchase a ticket to http://CryptoInfluence.io  based on the assumption that I would be there? Did this picture fool you into thinking I would be there? I declined the invitation, they know I'm not going. Reply if you feel trickedpic.twitter.com/xb4ddr4d4x	aantonop	197	45	1526039207	994906661935616000	https://twitter.com/aantonop/status/994906661935616000			
	Yup	aantonop	38	0	1526034544	994887104692924418	https://twitter.com/aantonop/status/994887104692924418			
	"In case you're wondering, I'm not attending the ""Crypto Influencer"" award in NY on May 17th. They're using my logo in a way that implies I'm attending. I'm not."	aantonop	1004	163	1526034095	994885219311374336	https://twitter.com/aantonop/status/994885219311374336			
	Weather in SF is on point today.	ummjackson	20	0	1526062089	995002636234444801	https://twitter.com/ummjackson/status/995002636234444801			
	Oh boy	ummjackson	0	0	1526060850	994997439567298560	https://twitter.com/ummjackson/status/994997439567298560			
	This Chronicle thing is interesting. Is it being used anywhere?	ummjackson	1	0	1526060034	994994018642620416	https://twitter.com/ummjackson/status/994994018642620416			
	Another great example I like to use is NoSQL... back when it was the craze, people were forcing MongoDB into systems that really could have benefited from a relational database. Thankfully we've course corrected now.	ummjackson	7	2	1526051292	994957348853628928	https://twitter.com/ummjackson/status/994957348853628928			
	Pick the best solution to a problem, rather than searching for a problem and shoehorning in your solution.pic.twitter.com/CJBNw107GH	ummjackson	136	48	1526051100	994956544750960640	https://twitter.com/ummjackson/status/994956544750960640			
	There are *far* less time consuming ways to make a quick buck off the blockchain craze right now than creating and producing YouTube videos. I’ve barely made enough to cover the camera.	ummjackson	9	0	1526016957	994813338289831936	https://twitter.com/ummjackson/status/994813338289831936			
	pic.twitter.com/xHDfIjJnIN	ummjackson	1	0	1526015991	994809287573671936	https://twitter.com/ummjackson/status/994809287573671936			
	Oh, no upload on mobile... that kills my Camera Upload workflow *sadface*	ummjackson	1	0	1526013715	994799741300084736	https://twitter.com/ummjackson/status/994799741300084736			
	You use it? I'm worried about them going out of business.	ummjackson	0	0	1526013649	994799464794771457	https://twitter.com/ummjackson/status/994799464794771457			
	Oh yeah, my favorite spiders are the ones that remotely delete files from the cloud in random order.	ummjackson	3	0	1526013060	994796993263390720	https://twitter.com/ummjackson/status/994796993263390720			
	Well, Dropbox on Ubuntu was a bag full of spiders I wasn't in the mood for.	ummjackson	26	1	1526012954	994796550248370176	https://twitter.com/ummjackson/status/994796550248370176			
	Eleduino. I must have bought the last one because when I click on my order on Amazon, it goes to an empty page.	ummjackson	1	0	1526012844	994796089193779200	https://twitter.com/ummjackson/status/994796089193779200			
	I think it's 1024x600 or something. It looks really sharp at this size.	ummjackson	0	0	1526012799	994795900223524866	https://twitter.com/ummjackson/status/994795900223524866			
	I needed HDMI, not every machine supports display via USB.	ummjackson	1	0	1526012727	994795599072583682	https://twitter.com/ummjackson/status/994795599072583682			
	Better view so you can see the cables. These would probably be super neat for people managing little mining rigs rather than having to VNC / Remote Desktop in.pic.twitter.com/uZTGOFfoYG	ummjackson	7	0	1526010853	994787735692087301	https://twitter.com/ummjackson/status/994787735692087301			
	pic.twitter.com/gfEh5YM99Z	ummjackson	3	0	1526010745	994787284284268544	https://twitter.com/ummjackson/status/994787284284268544			
	This one came in a sweet little CNC aluminum case and everything. Super neat.	ummjackson	1	0	1526010483	994786184776896512	https://twitter.com/ummjackson/status/994786184776896512			
	It was a joke... that being said, I create videos which critique and educate people about the technology because it's fun to geek out on. In many real-world use cases, you don't in fact need a blockchain.	ummjackson	11	0	1526010438	994785994858749953	https://twitter.com/ummjackson/status/994785994858749953			
	Oh no people are starting to realize I'm an android.	ummjackson	0	0	1526010339	994785582076301319	https://twitter.com/ummjackson/status/994785582076301319			
	"Update: Ubuntu is installed and this little 7"" display is quite good quality for the $60 it cost.pic.twitter.com/4b0bq3Dhxb"	ummjackson	17	0	1526010250	994785208095395842	https://twitter.com/ummjackson/status/994785208095395842			
	OK, here are definitely edible sheets: https://www.amazon.com/Karat-Edible-Slofoodgroup-Sheets-3-15in/dp/B078TSB2WN/ …	ummjackson	1	0	1526004998	994763179283525632	https://twitter.com/ummjackson/status/994763179283525632			
	I won't be speaking at or attending # Blockchain Week NYC, but here is a recent presentation I put together on the topic.pic.twitter.com/4jdUz552Hw	ummjackson	800	209	1526004718	994762005088165888	https://twitter.com/ummjackson/status/994762005088165888		#	
	We should start a non-profit to raise awareness.	ummjackson	8	0	1526002238	994751601934925824	https://twitter.com/ummjackson/status/994751601934925824			
	That restaurant selling gold-covered chicken wings for $1000 must be making quite the profit margin given edible gold is actually pretty cheap.https://www.amazon.com/Karat-Gold-Luxury-Cake-grams/dp/B071NT1NCB/ …	ummjackson	50	4	1526001981	994750526234374144	https://twitter.com/ummjackson/status/994750526234374144			
	Indeed!pic.twitter.com/knlDABhHr4	ummjackson	1	0	1525999134	994738584983715840	https://twitter.com/ummjackson/status/994738584983715840			
	To clarify... I'm just really damn excited to see this project launch. The world needs it.	ErikVoorhees	132	15	1526072602	995046730453299201	https://twitter.com/ErikVoorhees/status/995046730453299201			
	Why should someone be imprisoned for making decisions with their own money?	ErikVoorhees	88	6	1526072528	995046419202326529	https://twitter.com/ErikVoorhees/status/995046419202326529			
	"I'll sign up for it... but damn why is it not launched yet? It was ""almost ready"" like two years ago?"	ErikVoorhees	22	0	1526068028	995027545635471361	https://twitter.com/ErikVoorhees/status/995027545635471361			
	So wth is going on Augur...? Is it still a thing?	ErikVoorhees	157	17	1526067871	995026889239490561	https://twitter.com/ErikVoorhees/status/995026889239490561			
	Building the Architecture for the Future of Cryptocurrency: Hardware Walletshttps://www.globalbankingandfinance.com/building-the-architecture-for-the-future-of-cryptocurrency-hardware-wallets/ …	ErikVoorhees	103	37	1526060799	994997224353316864	https://twitter.com/ErikVoorhees/status/994997224353316864			
	Awesome visualization: Crypto market over time https://g.redditmedia.com/7DXgNtTU5jJE2ZT-QrSrkucNPqR85JhS8kFPD2mgRqI.gif?fm=mp4&mp4-fragmented=false&s=0e4b57a8c949972efe6c4db42294165d … @ ShapeShift_io	ErikVoorhees	492	231	1525996373	994727002576830464	https://twitter.com/ErikVoorhees/status/994727002576830464			@
	I would never ask anyone for crypto over messenger or promote / promise a good invest opportunity. Be careful.	brockpierce	1	0	1526019889	994825637637566464	https://twitter.com/brockpierce/status/994825637637566464			
	I’m on my way back to Puerto Rico now for @ RestartWeek West.	brockpierce	1	1	1526019541	994824178468556800	https://twitter.com/brockpierce/status/994824178468556800			@
	Y combinator president:https://twitter.com/sama/status/994628250428096512 …	TuurDemeester	68	20	1526046943	994939108375003138	https://twitter.com/TuurDemeester/status/994939108375003138			
	Congrats @ pierre_rochard! Exciting times.	TuurDemeester	27	2	1526046456	994937066151694337	https://twitter.com/TuurDemeester/status/994937066151694337			@
	Today the FUD came from Korea and was again exaggerated by the western press. Korea is 20% of the Crypto market and the west doesn't get good information. You should watch this to get real insight. You cannot be in Crypto and not watch this.https://www.youtube.com/watch?v=KByFwsDINsw …	cryptomanran	378	149	1526062129	995002803608346624	https://twitter.com/cryptomanran/status/995002803608346624			
	Korea, Upbit: The irregularity being investigated is in regards to liquidity issue. The issue involves sharing/ pooling liquidity with other exchanges. It seems to be that the regulators did not understand the share liquidity. My source (an employee) claims there is no issue.	cryptomanran	1001	449	1526061779	995001338328207360	https://twitter.com/cryptomanran/status/995001338328207360			
	Thanks my friend!	cryptomanran	4	0	1526052215	994961220385075206	https://twitter.com/cryptomanran/status/994961220385075206			
	https://www.coininsider.com/inside-the-south-korean-crypto-market-and-the-startup-that-turned-600k-250m-in-18-months/ …	cryptomanran	19	6	1526042868	994922017106296833	https://twitter.com/cryptomanran/status/994922017106296833			
	Korea: This selling is coming from people taking their funds out of Upbit as they are concerned. These people are crypto investors and won’t leave crypto- they will go to other exchanges and buy there... expect a huge bounce.	cryptomanran	2421	877	1526041698	994917110643068928	https://twitter.com/cryptomanran/status/994917110643068928			
	Korea: Been in contact with source. Upbit was visited this morning by authorities and records were seized. No finding of any suspicious activities. Investigation continues. This shouldn’t move the market 15% down or down at all. I’m buying.	cryptomanran	824	236	1526041584	994916632358252544	https://twitter.com/cryptomanran/status/994916632358252544			
	Still the case. Look at btc dominance	cryptomanran	0	0	1526041530	994916406176174080	https://twitter.com/cryptomanran/status/994916406176174080			
	No trip to Korea would be complete without a visit to @ helloiconworld . I visited them and took a deeper look. Full interview here.https://youtu.be/KByFwsDINsw	cryptomanran	217	49	1526035439	994890857504542721	https://twitter.com/cryptomanran/status/994890857504542721			@
	This show is getting all the coverage. Check out @ coininsidercom ! #https://twitter.com/coininsidercom/status/994823627467083777 …	cryptomanran	21	5	1526035165	994889711331303426	https://twitter.com/cryptomanran/status/994889711331303426		#https	@
ethereum 	. @ ethereumJoseph (Joseph Lubin ) says that Ethereum is definitely not a security. We interviewed him in NYC today .We are supposed to release the interview next week BUT if we get 1000 shares we will release it immediately!pic.twitter.com/T63HcuGfit	cryptomanran	141	80	1525989959	994700103385481216	https://twitter.com/cryptomanran/status/994700103385481216			@
	Bruce Porter, Jr.:We are LIVE! With Wild West # Crypto Show talking about the Cryptospere # Dukaturhttps://www.pscp.tv/w/bcXg2jFheVFWblZiUlpRcHJ8MU93eFdFTGtMZ3BHUa_S9LG8aGrxsXlqaBe-Q7JiN7ihdwVJJAO8ZbeRB7zC …	NetworksManager	53	39	1526065498	995016933845143552	https://twitter.com/NetworksManager/status/995016933845143552		# #	
	@ DerinCag hi Derin, can we voice chat? My number is 202 436 6577	NetworksManager	0	0	1526039146	994906408629014528	https://twitter.com/NetworksManager/status/994906408629014528			@
	Long before he was president, NY real estate developer & reality TV star often spoke ab benefits of acting boldly. In “The Art of the Deal,” he said: “I like thinking big. I always have. To me it’s very simple: if you’re going to be thinking anyway, you might as well think big.”	NetworksManager	417	194	1526030349	994869508790767617	https://twitter.com/NetworksManager/status/994869508790767617			
	Awesome!!!!!	haydentiff	6	0	1526073253	995049463256363010	https://twitter.com/haydentiff/status/995049463256363010			
	I promise to only use my powers for good.https://twitter.com/haydentiff/status/995008026393358336?s=21 …	haydentiff	12	4	1526073203	995049250835828736	https://twitter.com/haydentiff/status/995049250835828736			
	Followed!	haydentiff	1	0	1526073104	995048836832923648	https://twitter.com/haydentiff/status/995048836832923648			
ripple 	Before this past year, I was practically the lone Ripple/XRP supporter on Twitter. Fortunately (for me), people started moving from the forum to Twitter. Many XRP supporters are/were brand new to Twitter. Just something to keep in mind.	haydentiff	1	0	1526073010	995048441427513345	https://twitter.com/haydentiff/status/995048441427513345			
ripple 	Some of these accounts are people that I know from years back on the unofficial Ripple forum.	haydentiff	12	0	1526072800	995047561349169153	https://twitter.com/haydentiff/status/995047561349169153			
	I the infinity symbol! What do we need to do to make this happen? $ XRP # xrpthestandardhttps://twitter.com/_anirban_/status/995008638401089536 …	haydentiff	93	12	1526072577	995046625893548033	https://twitter.com/haydentiff/status/995046625893548033		#	
	Are you going to be at Consensus?	haydentiff	7	0	1526072411	995045928833871874	https://twitter.com/haydentiff/status/995045928833871874			
	Lucky girl!	haydentiff	4	0	1526072317	995045536301449222	https://twitter.com/haydentiff/status/995045536301449222			
		haydentiff	0	0	1526069080	995031958781681664	https://twitter.com/haydentiff/status/995031958781681664			
	Coming up in 10 minutes!https://twitter.com/paullinator/status/994660758779707393?s=21 …	haydentiff	6	0	1526064715	995013651651276800	https://twitter.com/haydentiff/status/995013651651276800			
	That is so touching! Thank you.	haydentiff	4	1	1526064624	995013268686213120	https://twitter.com/haydentiff/status/995013268686213120			
	I think we all are struggling to define boundaries. It’s harder than it sounds!	haydentiff	1	0	1526064549	995012953362649088	https://twitter.com/haydentiff/status/995012953362649088			
	Thank you!!!	haydentiff	1	0	1526063847	995010010538225664	https://twitter.com/haydentiff/status/995010010538225664			
	Thanks!	haydentiff	3	0	1526063777	995009717821935616	https://twitter.com/haydentiff/status/995009717821935616			
	pic.twitter.com/p91EAC5xaR	haydentiff	2	0	1526063479	995008468217196544	https://twitter.com/haydentiff/status/995008468217196544			
bitcoin 	$ TWTR shareholders, please help amplify the voice of Twitter users who are targeted regularly on this platform. @ TwitterSupport does nothing. This is somebody’s livelihood. @ jack # Consensus2018 # Bitcoin @ TwitterSafety @ TwitterIR @ TwitterWomen @ TwitterComms @ TwitterTogetherhttps://twitter.com/ryanselkis/status/994952044959191041 …	haydentiff	15	3	1526063374	995008026393358336	https://twitter.com/haydentiff/status/995008026393358336		# #	@ @ @ @ @ @ @
	How are you able to distinguish bots from real accounts? Was some sort of filter used? Does @ twobitidiot have his account back?	haydentiff	4	1	1526062590	995004737236930560	https://twitter.com/haydentiff/status/995004737236930560			@
	# Rumipic.twitter.com/WOaYqwU0EA	haydentiff	39	3	1526059218	994990595243495424	https://twitter.com/haydentiff/status/994990595243495424		#	
	Of course it does.	haydentiff	1	1	1526059122	994990191914909696	https://twitter.com/haydentiff/status/994990191914909696			
