	Q2 2016 # Fintech VC Funding Down – $4.5B @ AlibabaGroup Impacts Growth http://bit.ly/2bGngT6 @ CBinsights @ KPMGpic.twitter.com/oClyeFZgdo	JimMarous	14	14	1471438736	765895687489855488	https://twitter.com/JimMarous/status/765895687489855488		#	@ @ @
	@ obussmann @ cgledhill @ SpirosMargaris @ FGraillot @ sytaylor @ davidbrear @ dgwbirch @ tek_fin VC is down and trend w/o Alibaba down.	JimMarous	4	2	1471434812	765879229082808320	https://twitter.com/JimMarous/status/765879229082808320			@ @ @ @ @ @ @ @
	@ LifeSREDA @ FSClub @ SpirosMargaris @ obussmann @ JasonBates @ sytaylor Outside of Alibaba, fundings are falling.	JimMarous	3	0	1471433240	765872637658603520	https://twitter.com/JimMarous/status/765872637658603520			@ @ @ @ @ @
	Just Released: Latest trends in # fintech funding from @ CBinsights and @ KPMG. http://bit.ly/2bGngT6 pic.twitter.com/U00CG6GspK	JimMarous	23	21	1471432327	765868808774955008	https://twitter.com/JimMarous/status/765868808774955008		#	@ @
	"Just Released: 92-Page ""The Pulse of # Fintech Q2 2016"" http://www.cbinsights.com/research-fintech-Q2-2016 … @ CBinsights @ KPMGpic.twitter.com/VxubYzWCki"	JimMarous	33	36	1471431857	765866835271049216	https://twitter.com/JimMarous/status/765866835271049216		#	@ @
	@ acwiedlin is one of the best in the business.https://twitter.com/lfaguer/status/765597925057695749 …	JimMarous	2	0	1471404364	765751522906873857	https://twitter.com/JimMarous/status/765751522906873857			@
	@ BlakeTOliver @ Xero nice to see @ kiwilark flying the # Augmented flag	BrettKing	4	1	1471468485	766020463776628736	https://twitter.com/BrettKing/status/766020463776628736		#	@ @ @
	for sure dude	BrettKing	0	0	1471449432	765940550176534528	https://twitter.com/BrettKing/status/765940550176534528			
	The article on page 30 is quite an eye-opening read.https://twitter.com/ericrweinstein/status/760892408963883009 …	naval	67	21	1471412281	765784727953563648	https://twitter.com/naval/status/765784727953563648			
	Fascinating thread - diplomacy by hacking.https://twitter.com/snowden/status/765513662597623808 …	naval	60	30	1471405500	765756285845434369	https://twitter.com/naval/status/765756285845434369			
	Praise specifically, criticize generally. Don't respond to negativity. Say it as if to their face. Be original. Do not debate.	naval	95	24	1471404436	765751824850702336	https://twitter.com/naval/status/765751824850702336			
	For what application and compared to what? For buying a cup of coffee, or for sending money to another country? Use cases!	aantonop	0	0	1471442054	765909603565514755	https://twitter.com/aantonop/status/765909603565514755			
	Not yet. It offers little to the privileged 5% of the planet yet. In a decade it will be faster/cheaper/better for them too	aantonop	0	0	1471438790	765895913856307201	https://twitter.com/aantonop/status/765895913856307201			
	Can they send that money instantly and for free to Thailand? How about Wikileaks? That's how borderless money competes	aantonop	0	0	1471438565	765894972885258240	https://twitter.com/aantonop/status/765894972885258240			
	I am against mainstream media propaganda and lies. But I'm 100x more against the executive branch attacking freedom of press	aantonop	1	0	1471438443	765894459787649024	https://twitter.com/aantonop/status/765894459787649024			
	Unfortunately not. My schedule is squeezed to the max.	aantonop	0	0	1471438376	765894178811240452	https://twitter.com/aantonop/status/765894178811240452			
	That was a rule, not a law and would likely be found unconstitutional today. Government should not decide truth	aantonop	0	0	1471438348	765894062427611136	https://twitter.com/aantonop/status/765894062427611136			
	No, unfortunately I was already fully booked when it was announced.	aantonop	0	0	1471438265	765893715256750080	https://twitter.com/aantonop/status/765893715256750080			
	In LA for 36 hours only	aantonop	1	0	1471403858	765749398202568705	https://twitter.com/aantonop/status/765749398202568705			
	None so far, unfortunately. I hope to do some in 2017!	aantonop	3	0	1471403842	765749334663057408	https://twitter.com/aantonop/status/765749334663057408			
	Added 6 new speaking events in September: LA, Silicon Valley, SF, Prague and more, just for September! https://antonopoulos.com/events/	aantonop	46	13	1471403416	765747547360985088	https://twitter.com/aantonop/status/765747547360985088			
	I'm grateful for your support!	aantonop	0	0	1471401233	765738390444802048	https://twitter.com/aantonop/status/765738390444802048			
	"New topic for each talk, I don't do ""stump speech"". Every audience deserves a unique and new talk. Working on some ideas."	aantonop	1	0	1471396924	765720316710641664	https://twitter.com/aantonop/status/765720316710641664			
	They should recruit from Australia. I heard they threw a great Census.	aantonop	0	0	1471394202	765708897709658112	https://twitter.com/aantonop/status/765708897709658112			
	Election 2016: Liberty Loses No Matter Who Wins | Mises Wirehttps://mises.org/blog/election-2016-liberty-loses-no-matter-who-wins …	ErikVoorhees	9	3	1471471111	766031477846839296	https://twitter.com/ErikVoorhees/status/766031477846839296			
	No, can't listen now, have it in a tab for later.	ErikVoorhees	1	0	1471470836	766030326992809984	https://twitter.com/ErikVoorhees/status/766030326992809984			
	Okay... well certainly there is potential for abuse, but I'm not seeing evidence of abuse.	ErikVoorhees	4	0	1471470713	766029811852595200	https://twitter.com/ErikVoorhees/status/766029811852595200			
bitcoin litecoin 	ShapeShift Transforms KeepKey Hardware Wallet into an Exchange https://news.bitcoin.com/shapeshift-keepkey-hardware-exchange/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … @ shapeshift_io # bitcoin # litecoin # dogecoin	ErikVoorhees	25	19	1471470669	766029627005411328	https://twitter.com/ErikVoorhees/status/766029627005411328		# # #	@
	Trading on his exchange is different than trading with privileged information. Is it the former or latter?	ErikVoorhees	2	0	1471470030	766026945167433728	https://twitter.com/ErikVoorhees/status/766026945167433728			
	I don't disagree.	ErikVoorhees	0	0	1471469989	766026773565890561	https://twitter.com/ErikVoorhees/status/766026773565890561			
	I agree they should be sending emails of the announcements.	ErikVoorhees	2	0	1471469971	766026696428441600	https://twitter.com/ErikVoorhees/status/766026696428441600			
	Maybe? I don't really think it's a big deal as long as employees don't get advantageous info.	ErikVoorhees	1	0	1471469526	766024829833125890	https://twitter.com/ErikVoorhees/status/766024829833125890			
	Source? And is he trading with privileged info or not?	ErikVoorhees	1	0	1471469476	766024621581672448	https://twitter.com/ErikVoorhees/status/766024621581672448			
	It's easy to always want more comms. I'd give BFX a C+ for comms thus far.	ErikVoorhees	0	0	1471469425	766024406791442432	https://twitter.com/ErikVoorhees/status/766024406791442432			
	How is that relevant? That law enforcement is often bad at justice is not crypto's problem.	ErikVoorhees	0	0	1471469362	766024142164402176	https://twitter.com/ErikVoorhees/status/766024142164402176			
	Yes and the illuminati is suspected of controlling the world.	ErikVoorhees	3	0	1471468090	766018810306371588	https://twitter.com/ErikVoorhees/status/766018810306371588			
	That's not true at all. Theft and fraud is always illegal and wrong. Crypto doesn't change that.	ErikVoorhees	0	0	1471468034	766018572258652160	https://twitter.com/ErikVoorhees/status/766018572258652160			
	What is that and what is relevance of that to BFX staff?	ErikVoorhees	0	0	1471467495	766016314494193665	https://twitter.com/ErikVoorhees/status/766016314494193665			
	Then that would be a story and very controversial. Any evidence of that?	ErikVoorhees	1	0	1471467458	766016156738002944	https://twitter.com/ErikVoorhees/status/766016156738002944			
	Yes	ErikVoorhees	0	0	1471467418	766015989477552129	https://twitter.com/ErikVoorhees/status/766015989477552129			
	Please provide evidence of wrongdoing or stop crying wolf.	ErikVoorhees	1	0	1471467209	766015114432524288	https://twitter.com/ErikVoorhees/status/766015114432524288			
	Do you have evidence they are trading on non-public data?	ErikVoorhees	0	0	1471467110	766014699334832129	https://twitter.com/ErikVoorhees/status/766014699334832129			
	So... not everything is going perfectly at Bitfinex? I know that. What is your point and why are you on this crusade?	ErikVoorhees	0	0	1471467075	766014551351406592	https://twitter.com/ErikVoorhees/status/766014551351406592			
	LOL if they didn't hold balances and suffer the 36% loss you'd also say they have conflict of interest.	ErikVoorhees	1	0	1471466332	766011435864297472	https://twitter.com/ErikVoorhees/status/766011435864297472			
	So you won't answer my question? Just make more trollish inferences?	ErikVoorhees	0	0	1471466284	766011235309543424	https://twitter.com/ErikVoorhees/status/766011235309543424			
	What's wrong with BFX staff using their own platform? You are but an infinite spigot of drama!	ErikVoorhees	0	0	1471465589	766008316325564417	https://twitter.com/ErikVoorhees/status/766008316325564417			
	. @ kazonomics @ bitfinex Wow people cause drama about everything. Nothing wrong with BFX staff having BFX accounts. Itd be wierd if they didnt	ErikVoorhees	12	6	1471465540	766008112767639552	https://twitter.com/ErikVoorhees/status/766008112767639552			@ @
bitcoin 	ShapeShift Exchange Integrates Bitcoin Hardware Wallet KeepKeyhttp://www.financemagnates.com/cryptocurrency/exchange/shapeshift-exchange-integrates-bitcoin-hardware-wallet-keepkey/ …	ErikVoorhees	14	10	1471454021	765959797539692544	https://twitter.com/ErikVoorhees/status/765959797539692544			
	Asymmetric information is everywhere... that's why government is incapable of managing economic relations.	ErikVoorhees	0	0	1471450628	765945567088304128	https://twitter.com/ErikVoorhees/status/765945567088304128			
	Nobody is crammed into factories against their will. If you don't want to work for a company, then quit.	ErikVoorhees	0	0	1471450607	765945479091761152	https://twitter.com/ErikVoorhees/status/765945479091761152			
	Nice myth. Businesses have far more incentive not to poison people than bureaucrats do.	ErikVoorhees	1	0	1471450582	765945376025161728	https://twitter.com/ErikVoorhees/status/765945376025161728			
	It really doesn't depend on who you vote for. # NobodyForPresident	ErikVoorhees	0	0	1471450517	765945100002144256	https://twitter.com/ErikVoorhees/status/765945100002144256		#	
bitcoin 	KeepKey Is The World’s First Hardware Cryptocurrency Wallet To Integrate Shapeshift.io http://themerkle.com/keepkey-is-the-worlds-first-hardware-cryptocurrency-wallet-to-integrate-shapeshift-io/ … @ shapeshift_io # bitcoin	ErikVoorhees	36	25	1471448295	765935781613543424	https://twitter.com/ErikVoorhees/status/765935781613543424		#	@
	Just like rich people dont make food, clothes, cars, and electronics for poor people either!	ErikVoorhees	1	0	1471412917	765787394427785216	https://twitter.com/ErikVoorhees/status/765787394427785216			
	. @ Noahpinion There are no anti-infrastructure libertarians. Amazingly, they believe concrete can be built without an overlord demanding it.	ErikVoorhees	20	4	1471412837	765787062041796608	https://twitter.com/ErikVoorhees/status/765787062041796608			@
	...because all gov programs are given more powers when they fail, no?	ErikVoorhees	2	2	1471412638	765786227131944960	https://twitter.com/ErikVoorhees/status/765786227131944960			
	A fork creates two of the item (sort of). If one then fails, problem solved.	ErikVoorhees	0	0	1471411537	765781609551372288	https://twitter.com/ErikVoorhees/status/765781609551372288			
	". @ hitchslappy wealth should be no more ""distributed"" than women. That is to say, neither should be up for distribution by a government."	ErikVoorhees	14	5	1471393904	765707649648173056	https://twitter.com/ErikVoorhees/status/765707649648173056			@
	My point is that nothing the federal government does is needed.	ErikVoorhees	1	2	1471393659	765706623687938048	https://twitter.com/ErikVoorhees/status/765706623687938048			
bitcoin 	All major languages now available on http://www.CoinCap.io  Real time price and market data for # bitcoin and all # blockchain assets.	ErikVoorhees	23	12	1471389873	765690742975057920	https://twitter.com/ErikVoorhees/status/765690742975057920		# #	
	It's not a technicality... states take single digits, fed takes 30-50%. Yet law enforcement is state/local, not Fed.	ErikVoorhees	1	0	1471389738	765690175355707392	https://twitter.com/ErikVoorhees/status/765690175355707392			
	Police are a program of local law enforcement. Why is there a Federal Government?	ErikVoorhees	2	0	1471389678	765689922703405056	https://twitter.com/ErikVoorhees/status/765689922703405056			
	There are examples of nations with both high and low taxes with great standards of living. See Singapore, Dubai, Ireland	ErikVoorhees	2	0	1471389648	765689796802912256	https://twitter.com/ErikVoorhees/status/765689796802912256			
	FYI @ KonradSGraf	TuurDemeester	2	0	1471464585	766004108566208512	https://twitter.com/TuurDemeester/status/766004108566208512			@
	the market can, if you let it.	TuurDemeester	2	0	1471464540	766003916471349248	https://twitter.com/TuurDemeester/status/766003916471349248			
	"Jacob Rothschild: ""greatest monetary policy experiment in world history ... increased gold/PM exposure to 8%""http://ow.ly/JdNI303kskJ"	TuurDemeester	10	8	1471455781	765967180508831744	https://twitter.com/TuurDemeester/status/765967180508831744			
	Yeah, that's what I was referring to.	TuurDemeester	1	0	1471451965	765951174444855296	https://twitter.com/TuurDemeester/status/765951174444855296			
ethereum 	Looks like SEC is looking into TheDAO / ethereum. Centralized altcoins have way more legal risk, that's for sure.https://twitter.com/Ragnarly/status/765627240008736768 …	TuurDemeester	47	37	1471450087	765943297873367045	https://twitter.com/TuurDemeester/status/765943297873367045			
bitcoin 	Thanks, glad you liked it! Here's the link to the podcast page:https://capitalistexploits.at/2016/08/tuur-demeester-bitcoin/ …	TuurDemeester	4	3	1471410301	765776422396911617	https://twitter.com/TuurDemeester/status/765776422396911617			
	That's a good point, too. Nature of BTC would change.	TuurDemeester	2	0	1471404440	765751841388769280	https://twitter.com/TuurDemeester/status/765751841388769280			
bitcoin 	That makes sense. Just like a bitcoin on the main chain and a bitcoin on lightning/sidechains are both bitcoins tho diff protocol	TuurDemeester	0	0	1471404369	765751541613596672	https://twitter.com/TuurDemeester/status/765751541613596672			
	crucial insight, thanks! Will have to rethink my definition	TuurDemeester	1	0	1471389434	765688901826596864	https://twitter.com/TuurDemeester/status/765688901826596864			
	good point!	TuurDemeester	1	0	1471389374	765688651246292994	https://twitter.com/TuurDemeester/status/765688651246292994			
bitcoin 	I'd call Bitcoin a digital protocol, more specifically a cryptocurrency.	TuurDemeester	2	0	1471388384	765684498440736768	https://twitter.com/TuurDemeester/status/765684498440736768			
bitcoin ethereum 	From a forthcoming piece on Bitcoin vs Ethereum. What do you think of these definitions?pic.twitter.com/tqN5tKzWq5	TuurDemeester	15	7	1471387955	765682697767297024	https://twitter.com/TuurDemeester/status/765682697767297024			
	@ sugi_0706 follow me – bei The White House	NetworksManager	0	1	1471463387	765999083408556032	https://twitter.com/NetworksManager/status/765999083408556032			@
	. @ realDonaldTrump will make sure we deliver safe neighborhoods in Milwaukee, and all across this country. # TrumpPence16 # LawAndOrder # DC	NetworksManager	28	23	1471462258	765994347942780928	https://twitter.com/NetworksManager/status/765994347942780928		# # #	@
	maybe that explains # obama since he is half white.. LOL	NetworksManager	3	1	1471462213	765994157466906624	https://twitter.com/NetworksManager/status/765994157466906624		#	
	Explains why obama+ # CrookedHillary said isis=JV Team it was their muslims to overthrow Assad @ pridepickle @ernie2269https://twitter.com/networksmanager/status/765992067998818304 … – bei The White House	NetworksManager	14	21	1471461901	765992851729678336	https://twitter.com/NetworksManager/status/765992851729678336		#	@ @ernie2269https
	obama+ # CrookedHillary Clinton actually did start their own JV muslims=ISIS # TrumpPence16 # DC @ pridepickle @ernie2269https://twitter.com/ernie2269/status/765982884465213440 … – bei The White House	NetworksManager	36	68	1471461715	765992067998818304	https://twitter.com/NetworksManager/status/765992067998818304		# # #	@ @ernie2269https
	"statistics show it's probably not a ""nasty ass"""	NetworksManager	1	0	1471461188	765989859077058561	https://twitter.com/NetworksManager/status/765989859077058561			
	Disaster # obama w/ inferiority complex & born a muslim. # DC @ domperryion @ Biggest_Mikey @ CarmenCruz303 @ MatthewLeberhttps://twitter.com/NetworksManager/status/765985201055002625 …	NetworksManager	12	10	1471460889	765988603365326848	https://twitter.com/NetworksManager/status/765988603365326848		# #	@ @ @ @
	How many lives could have been saved, all across this country, if Democratic politicians hadn’t blocked n their cities what Rudy did in NYC?	NetworksManager	24	24	1471460459	765986801462964224	https://twitter.com/NetworksManager/status/765986801462964224			
	# CrookedHillary has had her chance. She failed. Now it’s time for new leadership. # obama & Clinton's agenda hurts poor people the most. # DC	NetworksManager	33	30	1471458659	765979250818154496	https://twitter.com/NetworksManager/status/765979250818154496		# # #	
	Easy for # CrookedHillary Clinton turn blind eye 2 crime she has own private security force. I believe all Americans are entitled 2 security	NetworksManager	38	24	1471456859	765971703000358912	https://twitter.com/NetworksManager/status/765971703000358912		#	
	Think of how many families were saved, how much heartache was prevented, when police were put into communities and criminals were removed.	NetworksManager	23	11	1471456859	765971701754630145	https://twitter.com/NetworksManager/status/765971701754630145			
	Media so dishonest & obviously pursuing agenda=bad for Middle America. Hillary now up on perjury charges all they talk a/b is Paul Manafort. – bei The White House	NetworksManager	99	99	1471455674	765966732200648704	https://twitter.com/NetworksManager/status/765966732200648704			
	The policies put into place by Rudy Giuliani, ultimately brought down crime by 76 percent and murder by 84 percent. # NYC # TrumpPence16	NetworksManager	194	185	1471454999	765963899845967876	https://twitter.com/NetworksManager/status/765963899845967876		# #	
	"""Good policing saves lives. My dear friend, Rudy Giuliani, knows a thing or two about this"" # TrumpPence16 -Law & Order Candidate # LockHerUp"	NetworksManager	83	82	1471453259	765956601916252160	https://twitter.com/NetworksManager/status/765956601916252160		# #	
	"""Mentally ill"" funny code word 4 muslim attackers history shows only 2 antidotes: 1. Convert 2. Death @ Serkansencer2https://twitter.com/NetworksManager/status/765944919324229632 …"	NetworksManager	25	28	1471452298	765952573106954240	https://twitter.com/NetworksManager/status/765952573106954240			@
	This is how muslims create their no-go zones filled w/ illegal activity. @ belligeratoris @ roomdesign3 @ BreitbartNewshttps://twitter.com/NetworksManager/status/765948489171865600 …	NetworksManager	14	16	1471451837	765950639373377536	https://twitter.com/NetworksManager/status/765950639373377536			@ @ @
	"""I care too much about my country to let that happen. We all care too much about our country to let that happen."" # TrumpPence16 # LockHerUp"	NetworksManager	24	20	1471451459	765949051212795905	https://twitter.com/NetworksManager/status/765949051212795905		# #	
	This=the jihad: 1st muslims & thugs chase off good cops then used vs us @ belligeratoris @ roomdesign3 @ BreitbartNewshttps://twitter.com/belligeratoris/status/765946566221914113 …	NetworksManager	7	4	1471451325	765948489171865600	https://twitter.com/NetworksManager/status/765948489171865600			@ @ @
	"Another day another muslims nail bomb IED attack foiled Germany cops claiming the islamic migrant was ""right winger"" lol # Eisenhuettenstadt – bei The White House"	NetworksManager	47	91	1471450473	765944919324229632	https://twitter.com/NetworksManager/status/765944919324229632		#	
	# CrookedHillary backed policies responsible 4 inner city problems,vote 4 Clinton a vote 4 another gen of poverty,high crime,lost opportunity	NetworksManager	21	25	1471449659	765941503617269760	https://twitter.com/NetworksManager/status/765941503617269760		#	
	# obama+our opponent # CrookedHillary Clinton would rather protect the rioter, the looter, the violent disruptor than the victim # TrumpPence16	NetworksManager	15	15	1471447800	765933707471511552	https://twitter.com/NetworksManager/status/765933707471511552		# # #	
	@ GovernorPerry follow me	NetworksManager	0	0	1471447643	765933047275462656	https://twitter.com/NetworksManager/status/765933047275462656			@
	Yes, please excuse if mistakes my effort is to condense his words to 140 characters per post it's important for everyone to hear.	NetworksManager	0	0	1471447598	765932857818832896	https://twitter.com/NetworksManager/status/765932857818832896			
	For every 1 violent protestor, there are hundred moms, dads & kids on that same city block who just want to be able to sleep safely at night	NetworksManager	64	47	1471445998	765926149729947650	https://twitter.com/NetworksManager/status/765926149729947650			
	Our job is to make life more comfortable 4 African-American parent who wants kids 2b safe & for our senior citizen waiting for a bus. # MAGA	NetworksManager	30	13	1471445346	765923411751206912	https://twitter.com/NetworksManager/status/765923411751206912		#	
	The war on our police is a war on all peaceful citizens who want to be able to work and live and send their kids to school in safety. # MAGA	NetworksManager	92	80	1471437059	765888654229245952	https://twitter.com/NetworksManager/status/765888654229245952		#	
	How are we serving these American victims by attacking law enforcement officers? War on our police must end. It must end now. # TrumpPence16	NetworksManager	67	53	1471435262	765881117861941248	https://twitter.com/NetworksManager/status/765881117861941248		#	
	More than 2,600 have been shot in Chicago since beginning of 2016 & almost 4, killed in # obama’s hometown area since his presidency began.	NetworksManager	14	25	1471433462	765873567724634112	https://twitter.com/NetworksManager/status/765873567724634112		#	
	During last 72 hrs, while protestors raged against the police here in Milwaukee, another 9 were killed in Chicago & another 46 were wounded.	NetworksManager	42	67	1471431659	765866004438249477	https://twitter.com/NetworksManager/status/765866004438249477			
	Folks pushing false narrative cops are racist have fostered the dangerous anti-police atmosphere in America # TrumpPence16 # LockHerUp # obama	NetworksManager	18	16	1471429859	765858453906681857	https://twitter.com/NetworksManager/status/765858453906681857		# # #	
	Those peddling narrative of cops as racist force n our society share directly n the responsibility for the unrest in Milwaukee # TrumpPence16	NetworksManager	30	25	1471428060	765850910459396096	https://twitter.com/NetworksManager/status/765850910459396096		#	
	"""Just like # CrookedHillary Clinton is against the miners, she is against the police. You know it, & I know it"" @ realDonaldTrump # TrumpPence16"	NetworksManager	70	58	1471426259	765843356463296513	https://twitter.com/NetworksManager/status/765843356463296513		# #	@
	"""More law enforcement, more community engagement, more effective policing is what our country needs."" - @ realDonaldTrump # TrumpPence16"	NetworksManager	14	12	1471424458	765835803557785600	https://twitter.com/NetworksManager/status/765835803557785600		#	@
	The problem in our poorest communities is not that there are too many police, the problem is that there are not enough police. # TrumpPence16	NetworksManager	52	34	1471422659	765828256729792512	https://twitter.com/NetworksManager/status/765828256729792512		#	
	"The ""Too many police"" narrative pushed aggressively by current # obama Admin, & pushed by my opponent # CrookedHillary Clinton, is a false one"	NetworksManager	17	18	1471420862	765820721331396608	https://twitter.com/NetworksManager/status/765820721331396608		# #	
	There is no compassion in tolerating lawless conduct. Crime & violence is an attack on the poor, & will never be accepted in a Trump Admin.	NetworksManager	38	28	1471418999	765812904604135424	https://twitter.com/NetworksManager/status/765812904604135424			
	Main victims of these riots are law-abiding African-American citizens living n these neighborhoods. Their jobs, homes, schools, communities	NetworksManager	46	41	1471417260	765805612643082241	https://twitter.com/NetworksManager/status/765805612643082241			
	Law & order must be restored. It must be restored for sake of all, but most especially the sake of those living in the affected communities	NetworksManager	29	28	1471415459	765798057875234817	https://twitter.com/NetworksManager/status/765798057875234817			
	"""Violence, riots & destruction that have taken place # Milwaukee is an assault on the right of all citizens to live in security and peace."""	NetworksManager	96	70	1471413660	765790512485924865	https://twitter.com/NetworksManager/status/765790512485924865		#	
	KUALA LUMPUR Malaysia oil tanker carrying 900k liters of diesel has been hijacked taken>Indonesian waters http://www.todayonline.com/world/malaysia-confirms-missing-tanker-carrying-900000-tonnes-diesel-has-been-hijacked … @ paiute023	NetworksManager	2	8	1471411383	765780960755548160	https://twitter.com/NetworksManager/status/765780960755548160			@
	America hears India's Hindus loud & clear we will not forget work together purge the muslims @ panJustice @ bansal2244https://twitter.com/panJustice/status/765778246243868672 …	NetworksManager	10	12	1471411034	765779497706725376	https://twitter.com/NetworksManager/status/765779497706725376			@ @
	"""UK preacher"" lol Anjem Choudary=Radical islamic cleric muslims like him have NO PLACE in the West>DEPORT @ paiute023https://twitter.com/NetworksManager/status/765597740520902656 …"	NetworksManager	7	10	1471410555	765777489616658437	https://twitter.com/NetworksManager/status/765777489616658437			@
