	People love using Groupon for group discounts - why not use same logic for health care?https://twitter.com/stacyherbert/status/809572428519211009 …	maxkeiser	40	19	1481852226	809573032125726720	https://twitter.com/maxkeiser/status/809573032125726720			
	La révolution numérique touche grands comme petits : l'exemple de son impact auprès d'un... dentistehttps://www.linkedin.com/pulse/transformation-digitale-la-plateforme-trait-dunion-entre-babinet?trk=pulse_spock-articles …	babgi	23	22	1481909111	809811622554374144	https://twitter.com/babgi/status/809811622554374144			
	Les couvertures - refusées - pour mon livre sur la transfo digitale :-)pic.twitter.com/mGoYzR2cZu	babgi	11	2	1481899867	809772854363488256	https://twitter.com/babgi/status/809772854363488256			
	Massifier un capital humain de bonne qualité et orienté vers le num : ce qui différenciera les nations demain?http://www.lesechos.fr/industrie-services/industrie-lourde/0211575703549-lindustrie-du-futur-bute-sur-la-formation-au-numerique-2049292.php …	babgi	19	29	1481892033	809739995938426880	https://twitter.com/babgi/status/809739995938426880			
	Attn legacy banks: FIs of all sizes can introduce end-to-end digital customer journeys. Kudos to @ LangleyFCU @GeezeoInteract @ FredHagermanhttps://twitter.com/FredHagerman/status/809738643069894656 …	JimMarous	5	3	1481897966	809764879334866944	https://twitter.com/JimMarous/status/809764879334866944			@ @GeezeoInteract @
	You also Really appreciate your support	JimMarous	2	0	1481897762	809764023004753921	https://twitter.com/JimMarous/status/809764023004753921			
	Very wel done. Love use of icons and white space. Can you open account totally online? Nice job.	JimMarous	2	0	1481889824	809730728615432192	https://twitter.com/JimMarous/status/809730728615432192			
	# Fintech Partnerships: #5 Retail Banking Trend for 2017 http://bit.ly/2hVFfCZ  {Infographic} # 2017BankingTrends @ SAP # platformificationpic.twitter.com/vEMdPxjQU2	JimMarous	14	11	1481889012	809727322198839296	https://twitter.com/JimMarous/status/809727322198839296		# #5 # #	@
	9 # AI Stats That Will Blow You Away http://fxn.ws/2hrkbaj # chatbots # voice # amazon # alphabet @ BrianRoemmele # Robots # IoT @ brettkingpic.twitter.com/KFl0rcyR9L	JimMarous	18	25	1481888272	809724220271984640	https://twitter.com/JimMarous/status/809724220271984640		# # # # # # #	@ @
	New Approaches to Digital Transformation in Banking http://bit.ly/2hVFfCZ  {Infographic} @ SAP # fintech # digitalpic.twitter.com/RKTG0GHejD	JimMarous	20	33	1481887011	809718930403115008	https://twitter.com/JimMarous/status/809718930403115008		# #	@
	Internet of Things ( # IoT) in Banking http://bit.ly/2fyEYEK  Insights by @ brettking @ Chris_Skinner @ dgwbirch @ davidbrear @ leimer @ sytaylorpic.twitter.com/c6g8fmPw5v	JimMarous	7	11	1481886226	809715636188409856	https://twitter.com/JimMarous/status/809715636188409856		#	@ @ @ @ @ @
	Top 10 Strategic Priorities for Banking in 2017 http://bit.ly/2g8jjs4 # fintech # CX # DataAnalytics # regtech # innovation # IoT # AIpic.twitter.com/oslzgBE2ve	JimMarous	3	1	1481886099	809715103872483328	https://twitter.com/JimMarous/status/809715103872483328		# # # # # # #	
	Key # Fintech Trends to Follow @ McKinsey @ McKQuarterly # IoT # AI # AR # regtech # innovationpic.twitter.com/AfVL4FDsk4	JimMarous	4	6	1481886030	809714814431952896	https://twitter.com/JimMarous/status/809714814431952896		# # # # # #	@ @
	Top 5 Insurtech Trends for 2017 http://bit.ly/2gj1iXP  New from @ devie_mohan # insurtech # innovation # IoT # fintech # technologypic.twitter.com/U8QiYf9z3U	JimMarous	9	9	1481885842	809714026292871168	https://twitter.com/JimMarous/status/809714026292871168		# # # # #	@
	Get Ready for the # Voice Revolution in # Banking http://bit.ly/2cB28sg  Insights from @ brettking @ BrianRoemmele # IoT # AI # fintechpic.twitter.com/eWWFoh6oMp	JimMarous	5	9	1481885505	809712613303209984	https://twitter.com/JimMarous/status/809712613303209984		# # # # #	@ @
	AI, Machine Learning and the Future of Computing http://nyti.ms/2gRXifH # AI # machinelearning # fintech # future # trends # Googlepic.twitter.com/D4HzcYnk32	JimMarous	6	7	1481882928	809701802958581760	https://twitter.com/JimMarous/status/809701802958581760		# # # # # #	
	Survey of 766 Global # Banking Organizations: Q: What # Fintech Firms Will Have Most Impact in 2017? From 2017 Retail Banking Trends Reportpic.twitter.com/P9WwbyCxjI	JimMarous	34	32	1481857218	809593969260843008	https://twitter.com/JimMarous/status/809593969260843008		# #	
	Why Fintech Firms are Winning the Battle for the Digital Consumer http://bit.ly/2caOW2l # CX # UX # onboarding # fintech # startup # digitalpic.twitter.com/6A9ZBYIR3L	JimMarous	32	31	1481854138	809581052041789440	https://twitter.com/JimMarous/status/809581052041789440		# # # # # #	
	@ Melt_Dem @ coindesk @ paul_btc @Generalstuff101 @ twobitidiot @ TuurDemeester @ TesModS @ dangermouse117 @ AugmentorsGame	VinnyLingham	7	0	1481907568	809805152337227776	https://twitter.com/VinnyLingham/status/809805152337227776			@ @ @ @Generalstuff101 @ @ @ @ @
	. @ realDonaldTrump, you should join us at @ Anarchapulco to learn what freedom is really all about. Burn those flags! https://youtube.com/watch?v=wRYD5VfyQUc …https://twitter.com/realdonaldtrump/status/803567993036754944 …	rogerkver	118	112	1481899255	809770286316797952	https://twitter.com/rogerkver/status/809770286316797952			@ @
bitcoin 	. @ reddit, @ phillyharper & @ _jaymcgregor Please know that it's the mods of /r/Bitcoin who are banning real discussionhttps://medium.com/@johnblocke/a-brief-and-incomplete-history-of-censorship-in-r-bitcoin-c85a290fe43#.xzzqr81wt …	rogerkver	52	35	1481846429	809548717346852864	https://twitter.com/rogerkver/status/809548717346852864		#	@ @ @ @johnblocke
	Of course not. No single factor explains a complex system. Straw man.	naval	3	1	1481879698	809688255478140928	https://twitter.com/naval/status/809688255478140928			
	The studies have other variables at play. Doesn't invalidate S/D. Thread started with Politifact calling S/D false!!	naval	1	0	1481879651	809688059763490816	https://twitter.com/naval/status/809688059763490816			
	Why I stick to microeconomics. Macro is mostly politicized nonsense. Hard to make money when confused about basics.	naval	4	0	1481879576	809687745668861952	https://twitter.com/naval/status/809687745668861952			
	But if you believe that a subset of studies with multiple variables, somehow invalidates S/D, good luck to you.	naval	3	1	1481879496	809687408543342592	https://twitter.com/naval/status/809687408543342592			
	Not true. It's only in a few studies. Many confounding factors. Doesn't override common sense.	naval	4	0	1481879413	809687062416760833	https://twitter.com/naval/status/809687062416760833			
	In an elastic demand scenario, increasing the minimum wage will cause a large change in quantity of labor demanded.	naval	4	0	1481879108	809685783309205505	https://twitter.com/naval/status/809685783309205505			
	That means demand is elastic - small lowering of wage accommodates big increase in supply of labor.	naval	3	0	1481879071	809685625980919808	https://twitter.com/naval/status/809685625980919808			
	Nope.	naval	11	1	1481877678	809679785005879297	https://twitter.com/naval/status/809679785005879297			
	Sorry, no. Noah Smith is far more likely to be falsified than supply and demand.	naval	21	0	1481877642	809679635101470720	https://twitter.com/naval/status/809679635101470720			
	Every news article will get flagged by partisans as fake news, and Facebook's external censors will vote their politics on every case.	naval	456	222	1481862681	809616881581584384	https://twitter.com/naval/status/809616881581584384			
	Thank you!	aantonop	0	1	1481902207	809782666845425664	https://twitter.com/aantonop/status/809782666845425664			
	Absolutely. I'm working with some local exchanges to look at options, but a more general conference would be perfect	aantonop	1	0	1481901054	809777830921904128	https://twitter.com/aantonop/status/809777830921904128			
	End of 2017, at the earliest.	aantonop	3	0	1481897976	809764922137645056	https://twitter.com/aantonop/status/809764922137645056			
bitcoin 	Ch.6 of Mastering Bitcoin 2nd Edition was published today for the buyers of the O'Reilly Early Release On github: https://github.com/bitcoinbook/bitcoinbook/tree/develop …	aantonop	53	25	1481897227	809761778427166721	https://twitter.com/aantonop/status/809761778427166721			
	Turns out they got hacked before the backdoor. Nevertheless, a company culture that puts backdoors in, fails in security	aantonop	1	0	1481881371	809695276512477185	https://twitter.com/aantonop/status/809695276512477185			
	Absolutely. Contact me via http://antonopoulos.com	aantonop	0	0	1481875135	809669119222091776	https://twitter.com/aantonop/status/809669119222091776			
bitcoin 	"Bitcoin has a ""start and persist"" culture as compared to the ""cease and desist"" culture of bankchains and govchains."	aantonop	172	88	1481874167	809665059614060544	https://twitter.com/aantonop/status/809665059614060544			
bitcoin 	Overstock Begins Trading Its Shares Via the Bitcoin Blockchain https://www.wired.com/2016/12/overstock-com-issues-stock-via-bitcoin-blockchain/ … via @ WIRED	ErikVoorhees	42	49	1481922071	809865981812056064	https://twitter.com/ErikVoorhees/status/809865981812056064			@
bitcoin 	Bloomberg: Bitcoin's Rally Crushed Every Other Currency in 2016 https://www.bloomberg.com/news/articles/2016-12-16/bitcoin-s-rally-crushed-every-other-currency-in-2016-here-s-why … # bitcoin # blockchain # forex # finance	ErikVoorhees	53	44	1481898378	809766607937540096	https://twitter.com/ErikVoorhees/status/809766607937540096		# # # #	
	And this, ladies and gentlemen, is one justification for avoiding the acquisition of customer data in the first place....https://twitter.com/aantonop/status/809476599829630977 …	ErikVoorhees	79	56	1481848343	809556746901524480	https://twitter.com/ErikVoorhees/status/809556746901524480			
	Blockchain in 2017: The Year of Smart Contracts http://www.pcmag.me/a/2510524  via @ PCMag	ErikVoorhees	23	14	1481847144	809551715531948032	https://twitter.com/ErikVoorhees/status/809551715531948032			@
	Big week for blockchain venture capital... @ sendwyre $5.8m, @ openbazaar $3m, and $10m for Polychain Capital from @ a16z and @ USV # VC	ErikVoorhees	21	8	1481847047	809551307094761473	https://twitter.com/ErikVoorhees/status/809551307094761473		#	@ @ @ @
bitcoin 	Congrats to @ MichaelDunwort1 and the team at @ sendwyre! “Wyre Raises $5.8M Series-A” by Wyre https://medium.com/@wyre/wyre-raises-5-8m-series-a-10e90718009b#.f81ry8zb7 … # bitcoin # blockchain	ErikVoorhees	8	3	1481846706	809549879458594818	https://twitter.com/ErikVoorhees/status/809549879458594818		# # #	@ @ @wyre
	Consistently shipping every week is like working out for teams. Builds a muscle. A little bit each day and u keep growing until unstoppable.https://twitter.com/GDAX/status/808805892745347072 …	brian_armstrong	13	6	1481918029	809849031052513280	https://twitter.com/brian_armstrong/status/809849031052513280			
bitcoin 	Big step towards Bitcoin fungibility & privacy! Tumblebit is a trustless anonymous tumbler. White paper here: https://eprint.iacr.org/2016/575 https://twitter.com/NicolasDorier/status/809740914977452033 …	TuurDemeester	46	29	1481920683	809860161095475202	https://twitter.com/TuurDemeester/status/809860161095475202			
	That's insane - thanks for the link!	TuurDemeester	1	0	1481915770	809839553393496064	https://twitter.com/TuurDemeester/status/809839553393496064			
	"What is ""compensation"" in this context? Wages / bonuses?"	TuurDemeester	2	0	1481915373	809837889248866304	https://twitter.com/TuurDemeester/status/809837889248866304			
bitcoin 	E.g. Bloomberg is usually pretty good, but it's bitcoin news is often quite inaccurate.	TuurDemeester	0	1	1481910302	809816619505434626	https://twitter.com/TuurDemeester/status/809816619505434626			
bitcoin 	Looks like Bitcoin traders are looking to reallocate some profits in the altcoin space. More pump & dumps ahead, no doubt.https://twitter.com/ActualAdviceBTC/status/809765894402342912 …	TuurDemeester	24	6	1481906952	809802567597178880	https://twitter.com/TuurDemeester/status/809802567597178880			
	"Faber reminded of Reagan rally, and ""the other president that got a huge post-election rally was Hoover in 1929"".http://www.cnbc.com/2016/12/15/dr-doom-marc-faber-trump-trade-war-will-hurt-us-more-than-china.html …"	TuurDemeester	10	8	1481906637	809801247792340992	https://twitter.com/TuurDemeester/status/809801247792340992			
	Ugh, I feel you...	TuurDemeester	0	0	1481906318	809799908651712512	https://twitter.com/TuurDemeester/status/809799908651712512			
	you're probably right...	TuurDemeester	1	0	1481905428	809796175893172225	https://twitter.com/TuurDemeester/status/809796175893172225			
	I'm increasingly trying to assess quality by focusing on the individual writer's integrity rather than on the reputation of a publication.https://twitter.com/DrPippaM/status/809759812892459008 …	TuurDemeester	13	6	1481905390	809796015712669696	https://twitter.com/TuurDemeester/status/809796015712669696			
	these numbers are about wallets though, not addresses.	TuurDemeester	2	0	1481903684	809788860586569728	https://twitter.com/TuurDemeester/status/809788860586569728			
bitcoin 	I think @ wences' estimate of 400,000 new Bitcoin users per quarter (30k/week) is probably more accurate.	TuurDemeester	22	10	1481903552	809788309576630272	https://twitter.com/TuurDemeester/status/809788309576630272			@
bitcoin 	According to this article, Bitcoin gains a million new wallet users every quarter.https://www.bloomberg.com/news/articles/2016-12-16/bitcoin-s-rally-crushed-every-other-currency-in-2016-here-s-why …	TuurDemeester	39	31	1481903019	809786071462526976	https://twitter.com/TuurDemeester/status/809786071462526976			
	not ftm...	TuurDemeester	1	0	1481902077	809782120637874176	https://twitter.com/TuurDemeester/status/809782120637874176			
	Social operating systems can be utopian frauds, e.g. communism.	TuurDemeester	2	1	1481901992	809781764268822528	https://twitter.com/TuurDemeester/status/809781764268822528			
	fungibility drops, hence also the value (& trust) so I agree, a de facto devaluation.	TuurDemeester	1	0	1481901909	809781415143297026	https://twitter.com/TuurDemeester/status/809781415143297026			
	india wants more control IMO, get people to bank, then from there more control over financial system	TuurDemeester	0	0	1481880913	809693355437215747	https://twitter.com/TuurDemeester/status/809693355437215747			
	Whatever the truth of the matter, this illustrates how identity is a legal legacy phenomenon riddled with ambiguity. http://www.wnd.com/2016/12/investigators-find-source-for-obamas-online-birth-certification-image/ …pic.twitter.com/4JjZYJSUQw	TuurDemeester	5	1	1481858553	809599567154905088	https://twitter.com/TuurDemeester/status/809599567154905088			
	Why so pessimistic? We've been extending aging and improving the human condition for thousands of years...	TuurDemeester	0	0	1481850425	809565476539858944	https://twitter.com/TuurDemeester/status/809565476539858944			
	Scientists reverse ageing in mammals and predict human trials within 10 years http://www.telegraph.co.uk/science/2016/12/15/scientists-reverse-ageing-mammals-predict-human-trials-within/ …pic.twitter.com/YOued5EM7E	TuurDemeester	23	32	1481844461	809540462839099393	https://twitter.com/TuurDemeester/status/809540462839099393			
	That India CPI seems a tad optimistic...	TuurDemeester	0	0	1481844258	809539611139588096	https://twitter.com/TuurDemeester/status/809539611139588096			
	Et tu @ LloydsofLondon or no choice # brexit? http://www.thetimes.co.uk/article/lloyds-of-london-to-set-up-eu-subsidiary-cwtl97n9c?shareToken=5cd114cea2ccd316d3b60b48b28e8479 … @ DubCityCouncil @ TwitterDublin @ Stadt_FFM @ Paris @ FSNForum @ IDAIRELAND	mrmainelli	0	0	1481873803	809663533638176768	https://twitter.com/mrmainelli/status/809663533638176768		#	@ @ @ @ @ @ @
	Until there is a church in Mecca we owe nothing to muslims & our laws actually ban islam. @ Malcolm_XS @ JorgeBChillinhttps://twitter.com/Malcolm_XS/status/809858520078290945 …	NetworksManager	31	32	1481920448	809859176465920001	https://twitter.com/NetworksManager/status/809859176465920001			@ @
	If muslims think there is too much chance of attacks on them I advise the to leave. The West is Christian lands. @ Malcolm_XS @ JorgeBChillin	NetworksManager	42	25	1481920190	809858093609877504	https://twitter.com/NetworksManager/status/809858093609877504			@ @
	Idk about all that @ Malcolm_XS @ JorgeBChillin Baltimore shows apparently it's the same Elija Mohamad or just Mohamad.https://twitter.com/Malcolm_XS/status/809855832250871813 …	NetworksManager	4	0	1481919796	809856442673098752	https://twitter.com/NetworksManager/status/809856442673098752			@ @
	BLM co-founder is a follower of islam @ Malcolm_XS @ JorgeBChillin. It is Baltimore, idk if it shared with me imcorectly on purpose or not.	NetworksManager	9	10	1481919500	809855197694595073	https://twitter.com/NetworksManager/status/809855197694595073			@ @
	you're right, that's exactly what I was thinking. Even worse!!	NetworksManager	3	0	1481916812	809843926047793152	https://twitter.com/NetworksManager/status/809843926047793152			
	It's Baltimore, @ MarcWhelton is right. Man have we got problems,wonder if it was shared w/ me incorrectly on purpose https://twitter.com/NetworksManager/status/809755062394195968 …	NetworksManager	18	20	1481916278	809841683122782208	https://twitter.com/NetworksManager/status/809841683122782208			@
	islamic* terrorism	NetworksManager	2	1	1481898522	809767211091030017	https://twitter.com/NetworksManager/status/809767211091030017			
	No @ suzidh the European people didn't invite the muslims their leaders sold them out same as Clinton, Bush+Obama. # DChttps://twitter.com/suzidh/status/809763402897903616 …	NetworksManager	33	26	1481897798	809764174444298240	https://twitter.com/NetworksManager/status/809764174444298240		#	@
	They bomb our churches, shoot up our malls, turn our airplanes to missiles tearing down our greatest buildings. The time has come # BanIslam	NetworksManager	617	488	1481897186	809761606703972356	https://twitter.com/NetworksManager/status/809761606703972356		#	
	The West is sustaining 1000's of attacks on our women+children a year. Last June alone there was 365 islamic attackshttps://twitter.com/NetworksManager/status/748733401377583105 …	NetworksManager	126	181	1481896925	809760511957073920	https://twitter.com/NetworksManager/status/809760511957073920			
	If we # BanIslam there will be conflict but there's conflict anyway. If wait 20 yrs it will be 5 times as bloody. # DChttps://twitter.com/NetworksManager/status/809758666991763456 …	NetworksManager	297	283	1481896719	809759648937025536	https://twitter.com/NetworksManager/status/809759648937025536		# #	
	Islam has turned the entire world into a war zone. Nobody knows when the next muslim will be triggered, only way outa this is # BanIslam. # DC	NetworksManager	1339	1271	1481896485	809758666991763456	https://twitter.com/NetworksManager/status/809758666991763456		# #	
	It's written in their book to migrate & force islam, only way to get them out is war. # DC @ lenny1340V2 @DarHuddleston https://twitter.com/NetworksManager/status/809536879175618560 …	NetworksManager	61	56	1481896146	809757245990903808	https://twitter.com/NetworksManager/status/809757245990903808		#	@ @DarHuddleston
	12 yr old muslim tried twice detonate bomb at Ludwigshafen Christmas market. Islam has nearly taken over world againhttp://www.politico.eu/article/12-year-old-planted-nail-bomb-in-germany/ …	NetworksManager	127	247	1481895206	809753300828557312	https://twitter.com/NetworksManager/status/809753300828557312			
	Idk ab David Brock There's only 1 patriot Blockchain> @ GlobalBoost $ BSTY=classified as commodity like gold @ aqua_brathttps://twitter.com/NetworksManager/status/809742173105246209 …	NetworksManager	1	1	1481893445	809745914478919680	https://twitter.com/NetworksManager/status/809745914478919680			@ @
bitcoin 	If missed Bitcoin & stock market rise u can still get @ GlobalBoost $ BSTY Blockchain. Download wallet & click # mining https://bitcointalk.org/index.php?topic=775289.msg15527497#msg15527497 …	NetworksManager	13	12	1481892553	809742173105246209	https://twitter.com/NetworksManager/status/809742173105246209		# #msg15527497	@
	Britain's leaders unwilling to # BanIslam now their citizens suffer persecution. # DC @ TRobinsonNewEra @ HollyHenderson9pic.twitter.com/o9v1QJbSnn	NetworksManager	48	86	1481863020	809618305451429888	https://twitter.com/NetworksManager/status/809618305451429888		# #	@ @
	Every once in while I turn on CNN but I'm quickly reminded why I turned them off. They are working against Christians & for the islamist. # DC	NetworksManager	382	231	1481858383	809598855901745152	https://twitter.com/NetworksManager/status/809598855901745152		#	
	Remember # EgyptAir MS804 Paris-Cairo? Explosive residue found - means bomb made it through Charles de Gaulle Airporthttp://www.bbc.com/news/world-middle-east-38330316 …	NetworksManager	20	30	1481854001	809580478353330176	https://twitter.com/NetworksManager/status/809580478353330176		#	
	STREAMING: My Man President-Elect @ realDonaldTrump # TrumpRally in Hershey, PA # MAGA # ThankYouTour # DChttps://youtu.be/3jVc8q73-SY	NetworksManager	52	32	1481849066	809559776082481162	https://twitter.com/NetworksManager/status/809559776082481162		# # # #	@
	Hahaha! @maguraaa	haydentiff	1	0	1481906984	809802701928337408	https://twitter.com/haydentiff/status/809802701928337408			@maguraaa
	That statistic is suspiciously misleading, btw. @ JohnHargenrader @ andi_staub	haydentiff	2	1	1481865601	809629129284976640	https://twitter.com/haydentiff/status/809629129284976640			@ @
	Have we tried repeating that they'll make 77 cents for every dollar a man makes? That'll lure em in! @ JohnHargenrader @ andi_staub	haydentiff	3	1	1481865364	809628137088815108	https://twitter.com/haydentiff/status/809628137088815108			@ @
	There doesn't seem to be any recourse. This was a FEDERAL election. I mess up and I could face prison. @ BKeachDay	haydentiff	0	0	1481860068	809605921370439680	https://twitter.com/haydentiff/status/809605921370439680			@
	Every person that looked at that ballot was a missed opportunity for me. For this election and future ones as well. @ BKeachDay	haydentiff	1	1	1481859932	809605350928289794	https://twitter.com/haydentiff/status/809605350928289794			@
	The Secretary of State has an affidavit of identity on file for me which contains a website. @ BKeachDay	haydentiff	1	1	1481859888	809605169314926593	https://twitter.com/haydentiff/status/809605169314926593			@
	I put most of my resources toward my online presence so having my website info left off of the online ballot was a huge blow. @ BKeachDay	haydentiff	1	2	1481859770	809604672969469952	https://twitter.com/haydentiff/status/809604672969469952			@
	"I was told -""This comes under the heading of following up on the SOS better in the future."" @ BKeachDay @ RouletteRun"	haydentiff	0	0	1481859576	809603859530350592	https://twitter.com/haydentiff/status/809603859530350592			@ @
	I worked really hard on my campaign and it sucks SUCKS to see that it never even mattered. # Detroit # ElectionFraud # CORRUPTION @ RouletteRun	haydentiff	2	1	1481859105	809601885393002496	https://twitter.com/haydentiff/status/809601885393002496		# # #	@
	All I can do is watch. Nobody cares.The Secretary of State left my website off the online ballot. They won't even call me back. @ RouletteRun	haydentiff	4	2	1481859004	809601460791111680	https://twitter.com/haydentiff/status/809601460791111680			@
	yes, please! Size 40.	stacyherbert	2	0	1481925101	809878692507844608	https://twitter.com/stacyherbert/status/809878692507844608			
	Exactly! Just like the NHS!https://twitter.com/FoxNews/status/809572086016512000 …	stacyherbert	24	6	1481852082	809572428519211009	https://twitter.com/stacyherbert/status/809572428519211009			
	We've grown so tall in America.pic.twitter.com/LJjvoArkrB	stacyherbert	23	7	1481844991	809542683740045312	https://twitter.com/stacyherbert/status/809542683740045312			
	Sunshinepic.twitter.com/77YOLFtJ9d	stacyherbert	35	6	1481844907	809542334228656131	https://twitter.com/stacyherbert/status/809542334228656131			
	Fair play, you could be right there, a question of will power	sallyeaves	1	0	1481884670	809709113357828096	https://twitter.com/sallyeaves/status/809709113357828096			
	One word - tempting! .... :)	sallyeaves	2	0	1481884447	809708174966136832	https://twitter.com/sallyeaves/status/809708174966136832			
	One word @ BonitaMamma humbled - thanks so very much	sallyeaves	2	0	1481878453	809683036656861184	https://twitter.com/sallyeaves/status/809683036656861184			@
	A pleasure Jennifer - Have a fantastic day ahead	sallyeaves	1	1	1481878411	809682858516348928	https://twitter.com/sallyeaves/status/809682858516348928			
	@ studiovenues Looking forward to it!	sallyeaves	1	0	1481877873	809680602769293312	https://twitter.com/sallyeaves/status/809680602769293312			@
	Fantastic talent! # learning through doing & by curating, listening & sharing # stories See you again soon! # education # aspire # FutureReadypic.twitter.com/XSCFJTGHOj	sallyeaves	20	10	1481877760	809680130566193152	https://twitter.com/sallyeaves/status/809680130566193152		# # # # #	
	Have a fantastic day everyone	sallyeaves	6	4	1481877228	809677896562384896	https://twitter.com/sallyeaves/status/809677896562384896			
	A pleasure - have a great Friday :)	sallyeaves	1	0	1481875986	809672687522107392	https://twitter.com/sallyeaves/status/809672687522107392			
	Spot on! @ ChrisJ_Pollard @ vanillaweb @ NevilleGaunt @ TheMylanFocus @ Marcuschrys @ theukbrandshow @ Chameleogenics @ Tazi64 @ FSBKent @ SproutRed	sallyeaves	3	0	1481875489	809670603145957376	https://twitter.com/sallyeaves/status/809670603145957376			@ @ @ @ @ @ @ @ @ @
	Regular upskilling + rise of # Entrepreneurship # intrapreneurship & # freelancing - the future of work http://bit.ly/2fIX9ZJ @ wef # skills	sallyeaves	7	4	1481872885	809659680217792513	https://twitter.com/sallyeaves/status/809659680217792513		# # # #	@
	nope	barrysilbert	2	0	1481926161	809883137094418433	https://twitter.com/barrysilbert/status/809883137094418433			
	have not sold any ETC, nor do I intend to	barrysilbert	6	3	1481919211	809853988363530240	https://twitter.com/barrysilbert/status/809853988363530240			
	overleveraged, interconnected world that will be turned upside down by stronger dollar and rising rates. no clue on timing	barrysilbert	12	2	1481919109	809853558497615872	https://twitter.com/barrysilbert/status/809853558497615872			
	haven't sold any ETC, nor do I intend to	barrysilbert	2	1	1481919045	809853291945402369	https://twitter.com/barrysilbert/status/809853291945402369			
	I'm good missing on the 10% upside in order to be liquid to take advantage of the 50% downside	barrysilbert	11	1	1481918974	809852993143246848	https://twitter.com/barrysilbert/status/809852993143246848			
	anything that was public/liquid, yes.	barrysilbert	5	0	1481918906	809852706584137728	https://twitter.com/barrysilbert/status/809852706584137728			
	definitely not	barrysilbert	2	0	1481909729	809814218606252036	https://twitter.com/barrysilbert/status/809814218606252036			
	rates going much higher from here, as are defaults	barrysilbert	5	1	1481909500	809813256839819264	https://twitter.com/barrysilbert/status/809813256839819264			
	office lease to be specific	barrysilbert	1	0	1481908445	809808830033002496	https://twitter.com/barrysilbert/status/809808830033002496			
bitcoin 	Sell stocks = done Sell bonds = done Get out of long-term commercial lease = done Buy bitcoin = done Coming global financial crisis = ready!	barrysilbert	399	167	1481907921	809806631710130176	https://twitter.com/barrysilbert/status/809806631710130176			
bitcoin 	Growing number of Venezuelans trade bolivars for bitcoins to buy necessities https://www.theguardian.com/technology/2016/dec/16/venezuela-bitcoin-economy-digital-currency-bolivars?CMP=share_btn_tw … @KamiliaLahrichi @ guardian	barrysilbert	62	62	1481902096	809782200728190977	https://twitter.com/barrysilbert/status/809782200728190977			@KamiliaLahrichi @
bitcoin 	Bitcoin’s rally crushed every other currency in 2016. Here’s why http://bloom.bg/2hViCyG  via @ markets @ olgakharif	barrysilbert	35	32	1481895787	809755739472494592	https://twitter.com/barrysilbert/status/809755739472494592			@ @
	Why do I get this feeling that there's going to be a major escalation against Russia before Jan 21? # pleasenowar	jimmysong	1	0	1481899337	809770629394210816	https://twitter.com/jimmysong/status/809770629394210816		#	
