	@ twitwhiz Great to connect Todd	dtapscott	0	0	1460046616	718113672850235394	https://twitter.com/dtapscott/status/718113672850235394			@
	Financial services using # blockchain in two years? Yes, says @ blythemasters at @ money2020 http://cnb.cx/1RZtyZk pic.twitter.com/xNt8EdPLq0	dtapscott	16	27	1460031035	718048324109123585	https://twitter.com/dtapscott/status/718048324109123585		#	@ @
	According to @ sberbank VP, the # blockchain could spell the end for the worlds # banks- Here's whyhttp://bit.ly/1RRdztS	dtapscott	11	24	1460030418	718045736861044736	https://twitter.com/dtapscott/status/718045736861044736		# #	@
	@ Canadian_Laura LOL Laura	dtapscott	0	0	1460029377	718041370087329792	https://twitter.com/dtapscott/status/718041370087329792			@
	@ Levine_Alison @ enservio @ Theismann7 @ PointSource @ Citi Great to hear you talk today Alison	dtapscott	0	1	1460029314	718041105292464128	https://twitter.com/dtapscott/status/718041105292464128			@ @ @ @ @
	@ Canadian_Laura Cool. that book goes back! almost 20 years old. Holds up well I think.	dtapscott	2	0	1459991094	717880797777231872	https://twitter.com/dtapscott/status/717880797777231872			@
	@ wmougayar @ CLIME_IT Gee. Had no idea this was coming out so soon.. congrats.	dtapscott	2	0	1459982853	717846232970956801	https://twitter.com/dtapscott/status/717846232970956801			@ @
	.@Alex_Tapscott and I had a blast doing a Facebook Live broadcast today. over 10,000 viewers. hm..beats twitter! https://www.facebook.com/Don-Tapscott-138563552862522/ …	dtapscott	8	2	1459982787	717845955496787968	https://twitter.com/dtapscott/status/717845955496787968			@Alex_Tapscott
	. @ carlquintanilla # PanamaGate: What did the Prime Minister know and when did he know it?. https://www.youtube.com/watch?v=H6NXkr9yuw0 …	maxkeiser	13	13	1460053325	718141812234444802	https://twitter.com/maxkeiser/status/718141812234444802		#	@
	"""It's Coming Apart At The Seams"" - US Equities Plunge As Deutsche-Lehman Analog Looms http://www.zerohedge.com/news/2016-04-07/us-equities-plunge-deutsche-lehman-analog-looms …pic.twitter.com/Bh6UtDEBuv"	maxkeiser	66	88	1460046375	718112662329102336	https://twitter.com/maxkeiser/status/718112662329102336			
	What Eisenhower might have said about the UK - we have no industrial policy' strategy https://youtu.be/WlH2j2QJlZw  http://fb.me/4RXSEwGxH	maxkeiser	17	14	1460044757	718105876234637316	https://twitter.com/maxkeiser/status/718105876234637316			
	WhatsApp Just Switched on Encryption for a Billion People http://po.st/VphoL7  via @ maxkeiser	maxkeiser	26	24	1460040170	718086639650807808	https://twitter.com/maxkeiser/status/718086639650807808			@
	Frankenrobots are here! 3D-printed hydraulic robot ‘can practically walk right out of the printer’ http://po.st/ZOISkp  via @ maxkeiser	maxkeiser	19	11	1460040149	718086551515873281	https://twitter.com/maxkeiser/status/718086551515873281			@
	Podcast with Max & Stacy: Double Down: From Burning Banks to # FeelingtheBern http://po.st/Dew31t  via @ maxkeiser	maxkeiser	4	8	1460023120	718015124108414977	https://twitter.com/maxkeiser/status/718015124108414977		#	@
	Question Morepic.twitter.com/yp0jrQydCI	maxkeiser	69	44	1460019521	718000029844250624	https://twitter.com/maxkeiser/status/718000029844250624			
	Huawei décidé à doubler Apple ou l'inexorable montée de la Chine comme futur champion numériquehttp://www.lemonde.fr/economie/article/2016/04/07/huawei-decide-a-doubler-apple-et-samsung_4897625_3234.html …	babgi	37	67	1460051462	718133998002810880	https://twitter.com/babgi/status/718133998002810880			
	The Future of # Banking: Talk is Cheap http://bit.ly/1RFgd9z # retailbanking16 @ BankingInsights @ deluxe4fs # fintechpic.twitter.com/QjQkOBBhGh	JimMarous	5	9	1460050683	718130731550056450	https://twitter.com/JimMarous/status/718130731550056450		# # #	@ @
	Congratulations @ jzaler on @PwCFinTech DeNovo platform monitoring # fintech trends! http://bit.ly/1qwuR9k @ PwC_LLP	JimMarous	4	5	1460049836	718127177955352576	https://twitter.com/JimMarous/status/718127177955352576		#	@ @PwCFinTech @
	# Fintech: Reinventing # Banking http://www.efma.com  http://bit.ly/23litXv @ Efma_news @ brettking @ Chris_Skinnerpic.twitter.com/RD2BROq1rz	JimMarous	17	19	1460044745	718105827693867008	https://twitter.com/JimMarous/status/718105827693867008		# #	@ @ @
	Back to the Future: Banking Edition What's Old is New Again http://bit.ly/1RFgd9z @ AmerBanker # retailbanking16pic.twitter.com/J8WV4j89dA	JimMarous	14	16	1460039553	718084050561282048	https://twitter.com/JimMarous/status/718084050561282048		#	@
	The Future of Banking: Talk is Cheap http://bit.ly/1RFgd9z @ FinTechMafiapic.twitter.com/It6un8lcK9	JimMarous	10	9	1460025341	718024442308222976	https://twitter.com/JimMarous/status/718024442308222976			@
	The Future of Banking: Talk is Cheap http://bit.ly/1RFgd9z @ AmerBanker @ SourceMediaCo # retailbanking16 # Env16pic.twitter.com/dyIkLtcF5B	JimMarous	6	7	1459993253	717889852725862400	https://twitter.com/JimMarous/status/717889852725862400		# #	@ @
	The Future of # Banking: Talk is Cheap http://bit.ly/1RFgd9z # retailbanking16 @ BankingInsights @ deluxe4fs # fintechpic.twitter.com/B0zwMHhitW	JimMarous	2	12	1459992255	717885668764954624	https://twitter.com/JimMarous/status/717885668764954624		# # #	@ @
	Startup Funding Deals Fall to Lowest Level in Four Years - Bloomberg http://www.bloomberg.com/news/articles/2016-04-07/startup-funding-deals-fall-to-lowest-level-in-four-years …	VinnyLingham	3	0	1460048365	718121009065304064	https://twitter.com/VinnyLingham/status/718121009065304064			
	It's the start of concert season with Ellie Goulding! @SAP Center https://www.instagram.com/p/BD4sINwSyR9/	VinnyLingham	0	0	1460003614	717933312329666562	https://twitter.com/VinnyLingham/status/717933312329666562			@SAP
	This story is unreal! Identity theft is really massive problem...http://fb.me/2AFiMWzvr	VinnyLingham	1	0	1459998588	717912231137165312	https://twitter.com/VinnyLingham/status/717912231137165312			
	@ djfilippone I will be on every state's ballot	officialmcafee	10	4	1459997954	717909570975309825	https://twitter.com/officialmcafee/status/717909570975309825			@
	pic.twitter.com/dlO4JISZlL	officialmcafee	110	50	1459997215	717906469564366848	https://twitter.com/officialmcafee/status/717906469564366848			
	"""Patriotism is racism, but not yet recognized as such"" -commenter on https://www.facebook.com/rogerkver/posts/10153456480030737 …"	rogerkver	24	13	1460042984	718098438861103104	https://twitter.com/rogerkver/status/718098438861103104			
	The big 4 disruptive tech; AI, Everywhere Experiences, Smart Infrastructure, and HealthTech check it out onhttp://AugmentedBook.com	BrettKing	6	4	1460065763	718193983160197122	https://twitter.com/BrettKing/status/718193983160197122			
	@ JohnNosta @ verge but $$$ wise of course	BrettKing	1	0	1460047489	718117336734105601	https://twitter.com/BrettKing/status/718117336734105601			@ @
	@ JohnNosta @ verge iPhones regularly do 3-4 million in first week	BrettKing	0	0	1460047460	718117213333549056	https://twitter.com/BrettKing/status/718117213333549056			@ @
	@ StevenLoi good risk though.	BrettKing	0	0	1460046252	718112149206351872	https://twitter.com/BrettKing/status/718112149206351872			@
	@ daguilara thanks	BrettKing	0	0	1460036749	718072289447772160	https://twitter.com/BrettKing/status/718072289447772160			@
	@ Paco_Mere @ davidjmaireles @ natashakyp @ richmorgans @ JimMarous @ cgledhill @ Clagett @ Huynguyentrieu @ t_blom in mins @ Bankaool?	BrettKing	3	2	1460006890	717947051464650752	https://twitter.com/BrettKing/status/717947051464650752			@ @ @ @ @ @ @ @ @ @
	Check out my new bestseller # Augmented - the big 4 disruptors AI, Experiences, Smart Infrastructure, HealthTech http://www.amazon.com/Augmented-Life-Smart-Brett-King/dp/9814634034/ref=zg_bs_13518_19 …	BrettKing	7	2	1459999862	717917572860153856	https://twitter.com/BrettKing/status/717917572860153856		#	
	@ BevanShields I find this whole thing mind-boggling - the effort expended in reinforcing a super aggressive immigration policy # ethicless	BrettKing	1	1	1459989288	717873223480832000	https://twitter.com/BrettKing/status/717873223480832000		#	@
	Great to see @ WilliamShatner honored for the 50th anniversary of ST:TOS by Canada http://www.trektoday.com/content/2016/04/canadian-star-trek-stamps/ …	BrettKing	1	1	1459989141	717872605554937857	https://twitter.com/BrettKing/status/717872605554937857			@
	@ WilliamShatner good follow up to their currency design… http://cdn.gagbay.com/2015/03/epic_win_pics_news_spock_money_canada-555604.jpg …	BrettKing	0	0	1459988936	717871748117618691	https://twitter.com/BrettKing/status/717871748117618691			@
	@RobBase2424 just DM me your order receipt and we'll set up a time	BrettKing	1	0	1459988238	717868819100934146	https://twitter.com/BrettKing/status/717868819100934146			@RobBase2424
	@ pennycrosman I can do better than that 50% of banks won't make it -- Brett King, @ getMoven # retailbanking16	BrettKing	9	3	1459988013	717867876087173120	https://twitter.com/BrettKing/status/717867876087173120		#	@ @
	I'm trading 15 mins of my time to talk anything you'd like in exchange for the purchase of 10 x # AugmentedBook http://www.amazon.com/Augmented-Life-Smart-Brett-King/dp/9814634034 …	BrettKing	2	2	1459987944	717867586684325889	https://twitter.com/BrettKing/status/717867586684325889		#	
	@ dgwbirch @ robinwauters 2012 Moven was already calling itself a neobank (ref: http://sfmoneycoach.com/about-carrie/ )	BrettKing	1	0	1459985426	717857026202800128	https://twitter.com/BrettKing/status/717857026202800128			@ @
	@ dgwbirch @ robinwauters yep - and here’s one from 2013 - http://www.cugrow.com/stuff/contentmgr/files/0/4887a264c20bb1a0834ab772a45a917e/image/coop_think_fall_2013.pdf …	BrettKing	0	0	1459985306	717856523024732160	https://twitter.com/BrettKing/status/717856523024732160			@ @
	@RobBase2424 absolutely	BrettKing	0	0	1459983200	717847686817439745	https://twitter.com/BrettKing/status/717847686817439745			@RobBase2424
	@ DominikWeil Definitely interested, but it's very short notice. Send me details via http://antonopoulos.com	aantonop	2	0	1460036069	718069437086216194	https://twitter.com/aantonop/status/718069437086216194			@
bitcoin 	Sao Paulo, here I come. See you at the coinbr Bitcoin Summit on April 8th.	aantonop	46	19	1459986315	717860753907310596	https://twitter.com/aantonop/status/717860753907310596			
	The first U.S. penny touts science, not God https://whyevolutionistrue.wordpress.com/2015/03/28/the-first-u-s-penny-touts-science-not-god/ … via @ Evolutionistrue	brockpierce	1	1	1460050570	718130257509933057	https://twitter.com/brockpierce/status/718130257509933057			@
	Crowdfunder launches a VC fund for the crowd http://tcrn.ch/1MUoTbX  via @ techcrunch	brockpierce	3	0	1460050400	718129544243314689	https://twitter.com/brockpierce/status/718129544243314689			@
	Honey Badgers are cute critters which ''go for your balls'': 14 fascinating facts about fearless and adorable beasts http://www.mirror.co.uk/tv/tv-news/honey-badgers-masters-mayhem-cute-3426051#ICID=sharebar_twitter …	brockpierce	4	1	1460049125	718124196174426113	https://twitter.com/brockpierce/status/718124196174426113		#ICID	
	The Americanization of Cuba http://on.cc.com/1qwnFtS  via @ ComedyCentral	brockpierce	1	0	1460047431	718117092063576064	https://twitter.com/brockpierce/status/718117092063576064			@
	George Hotz's Self-Driving Car Startup Gets $3.1 Million Investment Led By A16z via @ forbeshttp://www.forbes.com/sites/aarontilley/2016/04/04/george-hotzs-self-driving-car-startup-gets-3-million-investment-from-a16z/#46467d4ba828 …	brockpierce	2	0	1460045247	718107932114685952	https://twitter.com/brockpierce/status/718107932114685952		#46467d4ba828	@
	Blockstream Adds Another Marquee Developer in Security Pioneer Christopher Allen http://coinde.sk/1S0hOsJ  via @ CoinDesk	brockpierce	2	1	1460017052	717989675579883520	https://twitter.com/brockpierce/status/717989675579883520			@
	Bank of Ireland and BNP Paribas announce blockchain breakthroughs https://www.finextra.com/newsarticle/28698/bank-of-ireland-and-bnp-paribas-announce-blockchain-breakthroughs … via @ Finextra	brockpierce	3	3	1460007620	717950112069246976	https://twitter.com/brockpierce/status/717950112069246976			@
bitcoin 	@ pinguino @ BitcoinBelle @ crystalrose	brockpierce	0	0	1459990117	717876698629283842	https://twitter.com/brockpierce/status/717876698629283842			@ @ @
	The Silicon Valley of Transylvania http://tcrn.ch/23im6NQ  via @ techcrunch	brockpierce	2	0	1459983119	717847349842685954	https://twitter.com/brockpierce/status/717847349842685954			@
	@ cryptodemedici Thanks! Would be interesting to see a long term historical chart with the correlation in % over time.	TuurDemeester	0	0	1460066326	718196343227822080	https://twitter.com/TuurDemeester/status/718196343227822080			@
	@ cryptodemedici What is the blue & what is the green line? Thanks!	TuurDemeester	0	0	1460064336	718187999339515904	https://twitter.com/TuurDemeester/status/718187999339515904			@
	@ RipioApp @ sserrano44 @ LANACION congratulations Sebastian & team!	TuurDemeester	1	0	1460062764	718181402848526337	https://twitter.com/TuurDemeester/status/718181402848526337			@ @ @
	"Ross and I have the same age. Being a voluntaryist, I sometimes think ""that could have been me in an other life"".https://twitter.com/Free_Ross/status/718125951364673536 …"	TuurDemeester	6	2	1460059747	718168749245726721	https://twitter.com/TuurDemeester/status/718168749245726721			
	Real estate is easy tax target, expect this to cause prolonged slump in Western European housing.https://twitter.com/zerohedge/status/718052976628203520 …	TuurDemeester	3	5	1460053165	718141143091777536	https://twitter.com/TuurDemeester/status/718141143091777536			
	Deutsche Bank eerily reminiscent of Lehman... http://ow.ly/10prly pic.twitter.com/SUrhsvRbSn	TuurDemeester	10	11	1460048840	718123004434055168	https://twitter.com/TuurDemeester/status/718123004434055168			
	@ jonasvets Indeed, the ETFs are coming!	TuurDemeester	0	0	1460047357	718116780212760579	https://twitter.com/TuurDemeester/status/718116780212760579			@
	@ TheStalwart @ TimDuy this reminds me of my days studying the scholastics' discussing the character of god.	TuurDemeester	2	0	1460044946	718106671420014592	https://twitter.com/TuurDemeester/status/718106671420014592			@ @
	"Fleet of trucks just drove themselves across Europe - http://ow.ly/10nywL  ""2 platooning trucks clocking 100k miles save €6,000 on fuel"""	TuurDemeester	9	4	1460044522	718104893320523777	https://twitter.com/TuurDemeester/status/718104893320523777			
	"""Lies are like cockroaches, for every one you discover there are many more that are hidden."" — Gary Hopkins"	TuurDemeester	5	1	1460035206	718065816382492672	https://twitter.com/TuurDemeester/status/718065816382492672			
	Larry Summers espouses 'QE for the people'. Sign of things to come? # ZIRP # PublicWorks http://ow.ly/10nwCz pic.twitter.com/kNPid77o0y	TuurDemeester	5	6	1460033719	718059578521436161	https://twitter.com/TuurDemeester/status/718059578521436161		# #	
	@ TaylorGerring Halving in btc has been done before	TuurDemeester	2	0	1460032274	718053520314732544	https://twitter.com/TuurDemeester/status/718053520314732544			@
	"WhatsApp Just Switched on Encryption for a Billion People | WIRED http://ow.ly/10kSOY  — ""bringing private speech back to individuals"""	TuurDemeester	6	7	1460022917	718014275198001152	https://twitter.com/TuurDemeester/status/718014275198001152			
	@cj_phi Yes I do.	TuurDemeester	0	0	1460016683	717988126577176576	https://twitter.com/TuurDemeester/status/717988126577176576			@cj_phi
	@1cyrilblanc1 @ adam3us I agree! Perhaps my tweet was confusing? I'm against controversial hard forks.	TuurDemeester	0	0	1460016586	717987718114902018	https://twitter.com/TuurDemeester/status/717987718114902018			@1cyrilblanc1 @
	. @ adam3us is getting flack for this slide. I don't see the problem — If you are in a hurry, launch an altcoin.pic.twitter.com/MryKJyaNzv	TuurDemeester	31	17	1460011815	717967706973200384	https://twitter.com/TuurDemeester/status/717967706973200384			@
	$ ETH moves sideways, volume rising on latest drop. Rally coming to an end?pic.twitter.com/F3wLN2hrbC	TuurDemeester	8	7	1460008821	717955151303208960	https://twitter.com/TuurDemeester/status/717955151303208960			
	@ m_ad_04m_ax_ I don't know, but you'll probably find the answer on https://lightning.network . Let me know if you do, I'd like to know as well!	TuurDemeester	0	0	1459994362	717894504770998273	https://twitter.com/TuurDemeester/status/717894504770998273			@
	"Brings up the question: how does one define a ""bank""?https://twitter.com/MarcHochstein/status/717860601326804992 …"	TuurDemeester	2	2	1459986629	717862069148602370	https://twitter.com/TuurDemeester/status/717862069148602370			
	Banking is moving to the cloud as wellhttps://twitter.com/MarcHochstein/status/717859516084146176 …	TuurDemeester	0	6	1459986449	717861316317163521	https://twitter.com/TuurDemeester/status/717861316317163521			
	@ Creveroeland @ Tone_LLT Thanks, appreciate the input!	TuurDemeester	0	0	1459984690	717853939106840576	https://twitter.com/TuurDemeester/status/717853939106840576			@ @
	@ Creveroeland @ Tone_LLT On coinmarketcap it says Dash's 24h volume is $191k vs Monero $249k — where do you see the orderbooks? Thx!	TuurDemeester	0	0	1459984201	717851887882514432	https://twitter.com/TuurDemeester/status/717851887882514432			@ @
bitcoin 	To the people who ask why I see Obama's comment as a tailwind for Bitcoin... # StreisandEffectpic.twitter.com/HhkO4J3Bty	TuurDemeester	27	23	1459984089	717851415859703809	https://twitter.com/TuurDemeester/status/717851415859703809		#	
	@ jackfru1t yeah, that's what I mean with payment channels: Lightning + @21's micropayment channels.	TuurDemeester	3	0	1459983814	717850262996590595	https://twitter.com/TuurDemeester/status/717850262996590595			@ @21
	@ Creveroeland @ Tone_LLT Thanks! Could you possibly express that in percentages?	TuurDemeester	0	0	1459983768	717850071627268096	https://twitter.com/TuurDemeester/status/717850071627268096			@ @
	@ Tone_LLT Haha, yes :-D	TuurDemeester	0	0	1459982377	717844236620550147	https://twitter.com/TuurDemeester/status/717844236620550147			@
	@ PapaJazzashot Thanks for that link! Yes, it'd be interesting to know whether and how @ Poloniex services out of state clients.	TuurDemeester	0	0	1459982344	717844096572731393	https://twitter.com/TuurDemeester/status/717844096572731393			@ @
	@ Tone_LLT I was merely talking about market cap (agree that LTC was fairly distributed):pic.twitter.com/YfDQUOSjpy	TuurDemeester	0	0	1459982227	717843608108273664	https://twitter.com/TuurDemeester/status/717843608108273664			@
	Fraud accusations against creators of the altcoin # Dash — $45M market cap, it's the n°4 behind ETH, XRP, LTC.https://twitter.com/Tone_LLT/status/717822927908024320 …	TuurDemeester	13	19	1459981346	717839912980992004	https://twitter.com/TuurDemeester/status/717839912980992004		#	
	. @ Mike_Hutchins0n @ ProphetHyBriD what are your people and beliefs? # chrislamhttps://twitter.com/networksmanager/status/718179559842168837 …	NetworksManager	2	2	1460064631	718189232985088001	https://twitter.com/NetworksManager/status/718189232985088001		#	@ @
	@ Mike_Hutchins0n @ ProphetHyBriD well don't hold back what people and what beliefs are these?	NetworksManager	0	0	1460062324	718179559842168837	https://twitter.com/NetworksManager/status/718179559842168837			@ @
	. @ ProphetHyBriD @ Mike_Hutchins0n Maybe you can be islam's # Jesus Michael we are actively taking applications. # Christianity # Europe # America	NetworksManager	3	2	1460062141	718178790078345216	https://twitter.com/NetworksManager/status/718178790078345216		# # # #	@ @
	. @ Mike_Hutchins0n the Old Testament # Bible says eye for an eye the New Testament says turn the other cheek. Islam needs a BIG CHANGE 2 last	NetworksManager	9	5	1460061401	718175685785870337	https://twitter.com/NetworksManager/status/718175685785870337		#	@
	. @ Mike_Hutchins0n Yes but # Christianity now has New Testament # Bible that # Christians follow.Can't allow teachings 2 kill us at # USA mosques	NetworksManager	7	2	1460060611	718172374491930628	https://twitter.com/NetworksManager/status/718172374491930628		# # # #	@
	. @ BLang71 @ DomHuntman @joesjcool No, koran preaches to kill, rape, lie and force the will of islam on indigenous populations. BIG DIFFERENCE	NetworksManager	13	6	1460060177	718170553203499008	https://twitter.com/NetworksManager/status/718170553203499008			@ @ @joesjcool
	Nothing but crickets because islam is political ideology that teaches kill, rape &invade ALL others. # America # Europehttps://twitter.com/networksmanager/status/718143897336197120 …	NetworksManager	26	22	1460059742	718168729859788801	https://twitter.com/NetworksManager/status/718168729859788801		# #	
	muslims in # Sweden viciously attack @ CBS Camera Team while Recording, punch, kick Reporters & Crew. # islamispeace # DC http://www.youtube.com/watch?v=sEeXd9b01uY&sns=tw …	NetworksManager	25	44	1460058502	718163528897667076	https://twitter.com/NetworksManager/status/718163528897667076		# # #	@
	Coming to # Capitol near you peaceful muslim migrants attack family # Europe. # TrumpTrain # DC # NYC # Paris # Brussels http://www.youtube.com/watch?v=WAeyOp_INUI&sns=tw …	NetworksManager	11	21	1460058349	718162884371595264	https://twitter.com/NetworksManager/status/718162884371595264		# # # # # # #	
	. @ DomHuntman @joesjcool U hear that? It's sound of muslims # kitman the koran teaches them how to lie 2 # Christians. https://twitter.com/domhuntman/status/718155142856581120 …	NetworksManager	1	3	1460057398	718158896913887237	https://twitter.com/NetworksManager/status/718158896913887237		# #	@ @joesjcool
	. @ DomHuntman @joesjcool Name 1 instance of a country that muslims have assimilated & are living peacefully. THERE ARE NONE. # Brussels # Paris	NetworksManager	30	20	1460053822	718143897336197120	https://twitter.com/NetworksManager/status/718143897336197120		# #	@ @joesjcool
	@ billnsher42197 @ dovorah001 oh wow ok	NetworksManager	0	0	1460052864	718139880350564356	https://twitter.com/NetworksManager/status/718139880350564356			@ @
	. @ billnsher42197 I understand u more than you think we must be smart. Remember when Ross Perot gave # WhiteHouse 2 # Clinton? # Cruz doin same	NetworksManager	3	3	1460052738	718139353189453825	https://twitter.com/NetworksManager/status/718139353189453825		# # #	@
	. @ WideAwake35 @ mickeynu477 @ MarthaQino @ KMBC1030 the vacuum for leadership in islam keeps sucking & sucking and it's not getting ANYTHING.	NetworksManager	3	1	1460052475	718138250490224640	https://twitter.com/NetworksManager/status/718138250490224640			@ @ @ @
	. @ herGreatness @ dmon4ever this is no time for pessimism I'm sure that's what folks said as # Christians came out with # New Testament # Bible.	NetworksManager	2	0	1460051987	718136203309088769	https://twitter.com/NetworksManager/status/718136203309088769		# # #	@ @
	I remember when # Paris wasn't under Islamic attack: Man fires shots from apartment, st. put on lockdown. # TrumpTrainhttp://bit.ly/1Xj2TIb	NetworksManager	3	7	1460050815	718131286360080384	https://twitter.com/NetworksManager/status/718131286360080384		# #	
	"I know it's ""not all muslims"" but it is ""all koran's"". We will find the answer to world peace by changing, abridging or abolishing this book"	NetworksManager	27	15	1460049997	718127856753254400	https://twitter.com/NetworksManager/status/718127856753254400			
	. @ billnsher42197 with all due respect sir # Cruz has no way to nomination & # Trump is as # Christian as we gonna get. We got A LOT of work 2do	NetworksManager	10	3	1460048853	718123056363925504	https://twitter.com/NetworksManager/status/718123056363925504		# # #	@
	. @ herGreatness remember when # Lebanon & # Egypt were # tourist destination? This happens when # Christians let their population practice islam.	NetworksManager	8	5	1460048304	718120754970304512	https://twitter.com/NetworksManager/status/718120754970304512		# # # #	@
	# CruzCrew stop beating on # Christian frontrunner when U only defeat yourself. No way to nomination 4 # Cruz so U want # Romney # Rubio # Kasich?	NetworksManager	15	9	1460047841	718118813821247488	https://twitter.com/NetworksManager/status/718118813821247488		# # # # # #	
	Remember when # Nigeria was # Christian country? I do there wasn't bomb attacks every week of year. # PrayForNigeria # Christianity # TrumpTrain	NetworksManager	16	9	1460046678	718113935493308416	https://twitter.com/NetworksManager/status/718113935493308416		# # # # #	
	. @ MarthaQino @ mickeynu477 @ KMBC1030 Mo's teachings 2 kill # Jews # Christians taught n koran/mosques you either follow islam or not. # Brussels	NetworksManager	0	2	1460045872	718110552921403392	https://twitter.com/NetworksManager/status/718110552921403392		# # #	@ @ @
	. @ mickeynu477 @ KMBC1030 whole life taught shun religious radicals but since 911 we bring the religious zealots what is islam but perversion?	NetworksManager	3	3	1460043069	718098798401228800	https://twitter.com/NetworksManager/status/718098798401228800			@ @
	Oh man # Cruz sux he will say anything & do anything to get elected. He is bowing to his bosses same as # Obama # Kasich # Clinton. # Scotia # NYC	NetworksManager	13	1	1460042751	718097465086488577	https://twitter.com/NetworksManager/status/718097465086488577		# # # # # #	
	@ jgeahan @ BernieSanders Hi John do you know this # FeelTheBern # impersonator?	NetworksManager	0	0	1460042127	718094846817411073	https://twitter.com/NetworksManager/status/718094846817411073		# #	@ @
	I am # hiring # political # impersonators # Obama # Palin # Cruz # Trump # Clinton # Romney # Biden # elction2016 # TrumpTrain # luxury # partyplanner RT	NetworksManager	4	5	1460040864	718089549235294209	https://twitter.com/NetworksManager/status/718089549235294209		# # # # # # # # # # # # # #	
	. @ Ivorysnow3567 @ ArRuple @nabilasy13 @ JOEMAMA526 @ ToddHallow428 ok listen 2 # traitor @ Pontifex from behind # Vatican walls as # Italy falters	NetworksManager	1	1	1460040593	718088412683747329	https://twitter.com/NetworksManager/status/718088412683747329		# # #	@ @ @nabilasy13 @ @ @
	. @ Ivorysnow3567 @ ArRuple @nabilasy13 @ JOEMAMA526 @ ToddHallow428 oh ok check out the 9th chapter koran then come tell me I'm wrong.	NetworksManager	0	0	1460040439	718087766425407488	https://twitter.com/NetworksManager/status/718087766425407488			@ @ @nabilasy13 @ @
	@ Ivorysnow3567 @Ellida_2017 @nabilasy13 @ ArRuple @ JOEMAMA526 are you drinking this morning? You sound like Hillary # Clinton	NetworksManager	0	0	1460040091	718086304605609984	https://twitter.com/NetworksManager/status/718086304605609984		#	@ @Ellida_2017 @nabilasy13 @ @
	@ Ivorysnow3567 @ USAF_KC97 @ ArRuple dead terrorist don't go BOOM	NetworksManager	0	0	1460039941	718085675766124544	https://twitter.com/NetworksManager/status/718085675766124544			@ @ @
	. @ Ivorysnow3567 @ ArRuple @nabilasy13 @ JOEMAMA526 @ ToddHallow428 Lady, I know more of islamist people & teachings than just about anybody.	NetworksManager	3	0	1460039883	718085433041797120	https://twitter.com/NetworksManager/status/718085433041797120			@ @ @nabilasy13 @ @
	. @ SusanZiggyHelps @ servico3 @ DBTheChristian @ RedRising11 @ andieiamwhoiam No, it was 19 muslims following teaching of koran. # truth # NYC #911	NetworksManager	7	1	1460039779	718084996813164544	https://twitter.com/NetworksManager/status/718084996813164544		# # #911	@ @ @ @ @
