	http://dilbertblog.typepad.com/the_dilbert_blog/2007/06/the_day_you_bec.html … by @ ScottAdamsSays	naval	2	0	1467358439	748781683504099328	https://twitter.com/naval/status/748781683504099328			@
	This is Clinton's weakness - main street absolutely despises wall Street and TARP was the final straw. Must read.https://thebillfold.com/tarp-a-love-story-in-43-tweets-244e6fb9126c …	naval	45	20	1467350639	748748967798710272	https://twitter.com/naval/status/748748967798710272			
	What Brexit, Arab Spring, & America 2016 have in common: alliance between rich elites & poor minorities battling the shrinking middle class.	naval	117	51	1467350484	748748315072667648	https://twitter.com/naval/status/748748315072667648			
	"Good history, correct question, wimps out on answer. Read ""The Sovereign Individual"" for provocative answers.https://twitter.com/eliasbiz/status/748718518237966336 …"	naval	46	11	1467348045	748738086440357888	https://twitter.com/naval/status/748738086440357888			
	"""We let the prestigious decide how to run [things], which they arrange more to help them signal than to be useful."" http://www.overcomingbias.com/2016/06/against-prestige.html …"	naval	60	25	1467343895	748720678828777472	https://twitter.com/naval/status/748720678828777472			
	The forced marriage of red and blue states is looking increasingly anachronistic.	naval	2	0	1467334926	748683063471665153	https://twitter.com/naval/status/748683063471665153			
	Look out, Silicon Valley.https://twitter.com/lutherlowe/status/748658745996091392 …	naval	18	10	1467334233	748680154482827265	https://twitter.com/naval/status/748680154482827265			
	Congratulation to all the students who graduated from UNIC's MSc in Digital Currencies! The first of many	aantonop	49	14	1467410299	748999200763809792	https://twitter.com/aantonop/status/748999200763809792			
	@ marshallk Baader-Meinhof Phenomenon	aantonop	1	0	1467405455	748978881948815360	https://twitter.com/aantonop/status/748978881948815360			@
	Have you heard of the Streisand Effect? Feeding trolls and responding to speech with threats is usually counterproductive	aantonop	1	1	1467400197	748956828508139521	https://twitter.com/aantonop/status/748956828508139521			
	Working on some exciting new topics for my upcoming talks. All new content coming soon!	aantonop	74	13	1467399247	748952843432763392	https://twitter.com/aantonop/status/748952843432763392			
	This is good conversation, thank you. I'm preparing an article to expand on ideas	aantonop	0	0	1467398818	748951046261645312	https://twitter.com/aantonop/status/748951046261645312			
	As long as it conforms to a few minor modifications? Um, no. Too late. Cat out of bag	aantonop	0	0	1467398738	748950708943069185	https://twitter.com/aantonop/status/748950708943069185			
	There's no distinction. I'm simply accepting the fact of money=speech.	aantonop	0	0	1467398697	748950537219870720	https://twitter.com/aantonop/status/748950537219870720			
bitcoin 	Bitcoin is a recipe that turns money into speech. You cannot undo that fact.	aantonop	0	0	1467398461	748949548748271616	https://twitter.com/aantonop/status/748949548748271616			
	The thing about truth and reality is that your agreement or belief is not required.	aantonop	0	0	1467398432	748949424953405440	https://twitter.com/aantonop/status/748949424953405440			
	Your wish doesn't change the facts. Money is now speech =fact. Denial is not an option	aantonop	0	0	1467398414	748949348935798784	https://twitter.com/aantonop/status/748949348935798784			
	Also, value transfer IS speech. Fundamental human right IMO. Now also tech fact.	aantonop	0	1	1467398140	748948201076469760	https://twitter.com/aantonop/status/748948201076469760			
	And yet it happened and cant be undone. Now what? We proceed based on facts not wishes	aantonop	0	0	1467397986	748947555828903941	https://twitter.com/aantonop/status/748947555828903941			
	Because we were lucky. If built today, you'd need a license for IP address.	aantonop	2	0	1467397721	748946443423985664	https://twitter.com/aantonop/status/748946443423985664			
bitcoin 	"You don't get to decide who is ""bad actor"". That's centralization. Bitcoin isn't that"	aantonop	1	0	1467397471	748945394558611460	https://twitter.com/aantonop/status/748945394558611460			
	Well, you can't prevent that. All you do is destroy innovation. Use paypal, instead.	aantonop	0	0	1467397402	748945106661552128	https://twitter.com/aantonop/status/748945106661552128			
bitcoin 	You are trying to replicate the existing system, only on top of bitcoin. Pointless	aantonop	0	0	1467397192	748944222477127680	https://twitter.com/aantonop/status/748944222477127680			
bitcoin 	Trust is fundamental in the existing systems. We're trying something else with Bitcoin	aantonop	0	0	1467397162	748944099852492800	https://twitter.com/aantonop/status/748944099852492800			
bitcoin 	@ benjaminjwhitby Bottom line: I'm not interested in replicating the existing top-down financial surveillance system in bitcoin.	aantonop	0	0	1467397141	748944012266967040	https://twitter.com/aantonop/status/748944012266967040			@
bitcoin 	If access can be given without ID they don't need ID. That's unique promise of Bitcoin	aantonop	0	0	1467396987	748943365073358848	https://twitter.com/aantonop/status/748943365073358848			
	Only because we've made it a requirement and barrier to inclusion.	aantonop	0	0	1467396942	748943177541820416	https://twitter.com/aantonop/status/748943177541820416			
	Value of privacy & econ. inclusion is paramount. Otherwise just state-controlled fiat.	aantonop	0	0	1467396767	748942441906970624	https://twitter.com/aantonop/status/748942441906970624			
	I refuse to bow to the fear of propaganda. USD is the currency of terrorism.	aantonop	3	0	1467396654	748941969129254912	https://twitter.com/aantonop/status/748941969129254912			
	I'd rather focus on strengthening anonymity, not weakening it.	aantonop	0	0	1467396619	748941822878068738	https://twitter.com/aantonop/status/748941822878068738			
	End up with a least-common-denominator system, banking as usual. 4bn people excluded	aantonop	0	0	1467394995	748935008115527680	https://twitter.com/aantonop/status/748935008115527680			
	"ID will balkanize the system to incorporate every country's blacklist of ""bad actors"""	aantonop	0	0	1467394967	748934893044797440	https://twitter.com/aantonop/status/748934893044797440			
bitcoin 	We already have an identity-laden system of censorship and restrictions. Bitcoin isn't	aantonop	1	0	1467394913	748934666162348032	https://twitter.com/aantonop/status/748934666162348032			
	ACLU files a lawsuit to repeal the Computer Fraud and Abuse Act, used to prosecute Aaron Swartzhttps://boingboing.net/2016/06/30/aclu-files-a-lawsuit-to-repeat.html …	aantonop	22	24	1467394202	748931681696911360	https://twitter.com/aantonop/status/748931681696911360			
	Bingo - consumers need to know the merchants are trusted. But merchants get digital cash - why ID?	aantonop	3	1	1467391553	748920572776583168	https://twitter.com/aantonop/status/748920572776583168			
bitcoin 	The next bitcoin conference I'm going to (d10e) will be broadcast in streaming 360 3D VR. Life is catching up with satire	aantonop	4	0	1467339431	748701955287969792	https://twitter.com/aantonop/status/748701955287969792			
	Link?	aantonop	1	0	1467339081	748700490481881088	https://twitter.com/aantonop/status/748700490481881088			
bitcoin 	Only a few peer-reviewed papers so far, none of them about investment in bitcoin as far as I know. Let's see what Twitter says	aantonop	2	1	1467339058	748700391403982848	https://twitter.com/aantonop/status/748700391403982848			
bitcoin 	Anyone have data/papers/research on use of bitcoin as investment? PhD student below asking. Mention @ svetasvatarahttps://twitter.com/svetasvatara/status/748689497882173440 …	aantonop	39	30	1467338204	748696809342545920	https://twitter.com/aantonop/status/748696809342545920			@
	"Did they run out of the USD the US gave them when they were called ""Iraqi Army"" and ""FSA""?"	aantonop	2	0	1467325367	748642968102277122	https://twitter.com/aantonop/status/748642968102277122			
	Column: The monetary bubble to end all bubbles is coming http://to.pbs.org/298ssZC  via PBS @ NewsHour # finance	ErikVoorhees	43	38	1467402892	748968133596024832	https://twitter.com/ErikVoorhees/status/748968133596024832		#	@
	Siacoin now on http://www.ShapeShift.io https://twitter.com/Fornax96/status/748806543206850561 …	ErikVoorhees	19	9	1467387141	748902067947778048	https://twitter.com/ErikVoorhees/status/748902067947778048			
bitcoin 	Citi: Bitcoin is an Opportunity for Banks, Not a Threat http://bit.ly/295ucmV  via @ CoinDesk	ErikVoorhees	21	30	1467338883	748699659405709312	https://twitter.com/ErikVoorhees/status/748699659405709312			@
	HT reddit:http://ow.ly/kyT1301R3AV	TuurDemeester	1	1	1467409033	748993887365009408	https://twitter.com/TuurDemeester/status/748993887365009408			
	"Hillary in her meeting with the FBI: ""I did not have textual relations with that server."""	TuurDemeester	33	22	1467409019	748993832306417664	https://twitter.com/TuurDemeester/status/748993832306417664			
	Yep. But what are rules worth if you don't break them! Bail-ins will come eventually imo.	TuurDemeester	2	0	1467389159	748910530446843904	https://twitter.com/TuurDemeester/status/748910530446843904			
	what context are you thinking of? Alignment of interest can cause persistence of blind spots imo.	TuurDemeester	0	0	1467386602	748899806861402112	https://twitter.com/TuurDemeester/status/748899806861402112			
	"Italian banks getting the bailout. ""Liquidity support for solvent banks"" lmao... Much weaker # euro ahead, no doubt.http://www.bloomberg.com/news/articles/2016-06-30/eu-approved-167-billion-liquidity-guarantees-for-italy-banks …"	TuurDemeester	10	19	1467385773	748896327774248960	https://twitter.com/TuurDemeester/status/748896327774248960		#	
	Bass sees +30% yuan devaluation: will be “the greatest time ever to invest in Asia”.https://twitter.com/markets/status/748881120071122944 …	TuurDemeester	15	15	1467382678	748883350023135234	https://twitter.com/TuurDemeester/status/748883350023135234			
	"Dinklage on the word ""lucky""pic.twitter.com/RcAY2rKYO2"	TuurDemeester	24	12	1467382409	748882222015389696	https://twitter.com/TuurDemeester/status/748882222015389696			
	Gold and Silver are doing well.pic.twitter.com/q3qPEmITOH	TuurDemeester	27	17	1467357539	748777909272272896	https://twitter.com/TuurDemeester/status/748777909272272896			
	oops, attachment failed.	TuurDemeester	0	0	1467357427	748777437538897920	https://twitter.com/TuurDemeester/status/748777437538897920			
bitcoin 	Have a look here, too: https://ybitcoin.com , https://en.bitcoin.it/  and http://weusecoins.com	TuurDemeester	1	0	1467351995	748754652779257856	https://twitter.com/TuurDemeester/status/748754652779257856			
bitcoin 	https://www.cryptocoinsnews.com/bitcoin-100-times-powerful-google/ … Bitcoin hashrate has quadrupled since.	TuurDemeester	2	0	1467350607	748748833698422784	https://twitter.com/TuurDemeester/status/748748833698422784			
bitcoin 	My report: http://ow.ly/ZpluM  Also check out ARK http://research.ark-invest.com/hubfs/1_Download_Files_ARK-Invest/White_Papers/Bitcoin-Ringing-The-Bell-For-A-New-Asset-Class.pdf?__hssc=84851910.2.1467237754266&__hstc=84851910.5e40c6ded5aed31dfb9764e330dd6b01.1464028318861.1465084858859.1467237754266.4&__hsfp=848105720&hsCtaTracking=b61e33ed-207f-4a68-8c36-c30137cf54ea%7C4429a5e8-db0c-46e4-a9e9-e4d1a41fcb68 … and Needham: http://bravenewcoin.com/assets/Industry-Reports-2016/Bitcoin-Investment-Trust-GBTC-March-2016.pdf …	TuurDemeester	15	1	1467339174	748700879444799488	https://twitter.com/TuurDemeester/status/748700879444799488			
	Italy pumps €2.5 bn in failing Veneto Banca. Bank shares down 54% this year. Debt/GDP 132%, €200 bn in np loans.http://ow.ly/gqjr301OZzW	TuurDemeester	24	32	1467337727	748694810744197120	https://twitter.com/TuurDemeester/status/748694810744197120			
	Because I don't think he's genuinely interested, rather looking for clickbait. Feels like a bot.	TuurDemeester	0	0	1467328705	748656969586606080	https://twitter.com/TuurDemeester/status/748656969586606080			
	dude, I'd this doesn't stop I'm blocking you	TuurDemeester	0	0	1467325846	748644977136140288	https://twitter.com/TuurDemeester/status/748644977136140288			
	Killary # Clinton mated with # CruzBots their spawn a waste of time. @ MotalvanIsabela @ nanakim07 @ maewertz @ Alisand3 @ lombarteo @ walidshoebat	NetworksManager	7	5	1467404156	748973435599085571	https://twitter.com/NetworksManager/status/748973435599085571		# #	@ @ @ @ @ @
	"""Nut jobs will be blocked"" using that logic u would block yourself @ nanakim07 @ MotalvanIsabela @ maewertz @ Alisand3 @ lombarteo @ walidshoebat"	NetworksManager	8	3	1467402911	748968211215966208	https://twitter.com/NetworksManager/status/748968211215966208			@ @ @ @ @ @
	rewrite post if want me to understand don't get that tweet	NetworksManager	1	1	1467399628	748954443383791616	https://twitter.com/NetworksManager/status/748954443383791616			
	If we have to limit our free speech in our own country to not offend the muslims GET EM OUTA HERE. # MAGA @ lombarteo @ MisterSidFein @ Alisand3	NetworksManager	30	25	1467399254	748952874856681472	https://twitter.com/NetworksManager/status/748952874856681472		#	@ @ @
	STREAMING My Man @ realDonaldTrump # Denver # Colorado will # MakeAmericaGREatAgain # DC # MAGA https://globalboo.st/+/auglbost/status/ea9f6bbe0b86ae4c80610e31aacb8358 …pic.twitter.com/iToX5W9h0h	NetworksManager	12	8	1467396871	748942879113023488	https://twitter.com/NetworksManager/status/748942879113023488		# # # # #	@
	We need # IMPEACH # OBAMA >>>EXCLUSIVE Interview: Witness confirms allegations that muslims raped Idaho 5 yr old. # MAGAhttps://youtu.be/himhiKw-kpU	NetworksManager	87	143	1467395981	748939143699374081	https://twitter.com/NetworksManager/status/748939143699374081		# # #	
	Ignoring the koran teachings to kill us all doesn't make it ok maybe it will be their children that go BOOM. # MAGA @ metternicht @ Billyb413	NetworksManager	4	8	1467394499	748932931272511488	https://twitter.com/NetworksManager/status/748932931272511488		#	@ @
	hahaha still chuckling man	NetworksManager	1	0	1467394343	748932276956852224	https://twitter.com/NetworksManager/status/748932276956852224			
	@ MisterSidFein lol lol	NetworksManager	0	0	1467393784	748929929526513664	https://twitter.com/NetworksManager/status/748929929526513664			@
	LOOK @ realDonaldTrump 365 islamic attacks in JUNE alone! We need new leadership SUPER FAST we're sitting ducks! # MAGAhttps://twitter.com/NetworksManager/status/748733401377583105 …	NetworksManager	19	29	1467393456	748928555074158592	https://twitter.com/NetworksManager/status/748928555074158592		#	@
	Britain	NetworksManager	0	0	1467393329	748928023529918464	https://twitter.com/NetworksManager/status/748928023529918464			
	LOOK # Christian # Pagan momentum continue build # Austria court overturns rigged election # FreedomParty say NO MUSLIMS https://www.rt.com/news/349106-austria-president-election-cancelled/#.V3ai3SxTUe9.twitter …	NetworksManager	19	24	1467392969	748926512930381824	https://twitter.com/NetworksManager/status/748926512930381824		# # # # #	
	simple and has worked throughout history every single time	NetworksManager	2	2	1467391351	748919726106083328	https://twitter.com/NetworksManager/status/748919726106083328			
	Wait @ KetaLung found the muslims from # WW2 w Hitler SHOCKER. # Brexit @ TherealNihal @ BBC @ wernethlow1 @ TRobinsonNewErahttps://twitter.com/davidf4444/status/693067572095406080 …	NetworksManager	7	16	1467391258	748919335171874816	https://twitter.com/NetworksManager/status/748919335171874816		# #	@ @ @ @ @
	Tend to have that effect on muslims,feeling is mutual. Still butt sore a/b # Brexit I C. @ TherealNihal @ wernethlow1 @ ExposingBF @PaulGeist45	NetworksManager	3	1	1467390652	748916793675218944	https://twitter.com/NetworksManager/status/748916793675218944		#	@ @ @ @PaulGeist45
	Keep peddling BS that muslims saved the British with 400k army & you'll see more of me. @ ExposingBF @ TherealNihal @ wernethlow1 @PaulGeist45	NetworksManager	14	8	1467390202	748914908419547136	https://twitter.com/NetworksManager/status/748914908419547136			@ @ @ @PaulGeist45
	Fortunately both Grandparents saved Europe & world made sure we knew muslims go BOOM. @ ExposingBF @ TherealNihal @ wernethlow1 @PaulGeist45	NetworksManager	2	0	1467389955	748913870450855936	https://twitter.com/NetworksManager/status/748913870450855936			@ @ @ @PaulGeist45
	Truth hurts @ ExposingBF? # WW2 we had to kill muslims THEY ONLY FOLLOW MOHAMAD @ TherealNihal @ wernethlow1 @PaulGeist45https://twitter.com/networksmanager/status/692444596786323456 …	NetworksManager	3	4	1467389777	748913124296757249	https://twitter.com/NetworksManager/status/748913124296757249		#	@ @ @ @PaulGeist45https
	. @ TherealNihal knows truth told b4 muslims ALWAYS wrong side of # history. # WW2 # MAGA # Brexit @ wernethlow1 @ ExposingBFhttps://twitter.com/networksmanager/status/692444596786323456 …	NetworksManager	2	2	1467389530	748912085820641280	https://twitter.com/NetworksManager/status/748912085820641280		# # # #	@ @ @
	Don't fool yourself seems she may be more militant than him @ CarlWHayes @ernie2269 @ GodBlessDJTrump	NetworksManager	3	2	1467389049	748910070201741313	https://twitter.com/NetworksManager/status/748910070201741313			@ @ernie2269 @
	U not even making sense @ TherealNihal is it those pesky # British Christians we woke up bringing ya down? @ wernethlow1 @ BBC @ TRobinsonNewEra	NetworksManager	7	6	1467388268	748906795184390144	https://twitter.com/NetworksManager/status/748906795184390144		#	@ @ @ @
	Oh LOOK islamist @ TherealNihal throwing insults @ wernethlow1 hey @ BBC u support this punk? # MAGA @ TRobinsonNewErahttps://twitter.com/therealnihal/status/717018427253264384 …	NetworksManager	2	6	1467387977	748905571982647296	https://twitter.com/NetworksManager/status/748905571982647296		#	@ @ @ @
