	I just supported StartCoin Crypto Tattoo Sleeve on @ StartJOIN http://startjo.in/crypto_sleeve	maxkeiser	2	1	1457964814	709381961748447232	https://twitter.com/maxkeiser/status/709381961748447232			@
	"""All glory comes from daring to start."" - William Shakespeare @ start_coin @ StartJOIN @ StartWallet"	maxkeiser	17	8	1457962114	709370637077319680	https://twitter.com/maxkeiser/status/709370637077319680			@ @ @
	Snap, Crackle, and Pisspic.twitter.com/UfgLfk4hXT	maxkeiser	23	22	1457961407	709367671817695233	https://twitter.com/maxkeiser/status/709367671817695233			
	For updates/news on StartWallet follow > @ startwallet	maxkeiser	5	4	1457952770	709331448222846976	https://twitter.com/maxkeiser/status/709331448222846976			@
	It’s Max and Stacy on Share Radio! http://po.st/AKaTGd  via @ maxkeiser	maxkeiser	9	4	1457949874	709319299106795520	https://twitter.com/maxkeiser/status/709319299106795520			@
	[listen] Larry Lindsey: Conspiracies of the Ruling Class: How to Break Their Grip Forever http://po.st/Cfkno5  via @ maxkeiser	maxkeiser	11	8	1457949865	709319263375519745	https://twitter.com/maxkeiser/status/709319263375519745			@
bitcoin 	# bitcoin & @ start_coin soon at a location near you. Addresses and opening times here https://satoshipoint.com/  :) http://po.st/1wEdDZ	maxkeiser	6	9	1457949856	709319226172022784	https://twitter.com/maxkeiser/status/709319226172022784		#	@
	Start a new global economy with @ start_coin. 65 coin-paying nodes are running in dozens of countries. We want nodes in every country.	maxkeiser	12	10	1457948178	709312188205371396	https://twitter.com/maxkeiser/status/709312188205371396			@
	Start nodes pay you StartCOINpic.twitter.com/q864IXzQyX	maxkeiser	8	3	1457946854	709306633009111040	https://twitter.com/maxkeiser/status/709306633009111040			
	Join Me at @ NextBank # siliconvalley http://www.bankinnovatorscouncil.org/8894-2/  @BankInnovators @ JPNicols # NBSV16 @ FinTechMafiapic.twitter.com/THEZE5XvN1	JimMarous	18	9	1457982573	709456450427363328	https://twitter.com/JimMarous/status/709456450427363328		# #	@ @BankInnovators @ @
	@ eloquentonline @ amazon @ BrianRoemmele @ Quora Alexa, play alt rock from 90s. Set alarm at 5:30. Reduce temp by 2 degrees. Play barking sound	JimMarous	1	0	1457963299	709375608015355904	https://twitter.com/JimMarous/status/709375608015355904			@ @ @ @
	Is @ amazon # Echo Useful or a Novelty? http://bit.ly/1U0JBcK  Great discussion by @ BrianRoemmele on @ Quora # Siri # CapOne # AI # fintech	JimMarous	9	4	1457960812	709365176596692993	https://twitter.com/JimMarous/status/709365176596692993		# # # # #	@ @ @
	Ranking UK's four digital challenger banks http://www.techworld.com/startups/ranked-uks-new-breed-of-digital-only-challenger-banks-3635411/ … via @ techworldnews # fintech	JimMarous	0	5	1457952380	709329813463560192	https://twitter.com/JimMarous/status/709329813463560192		#	@
	. @ DeutscheBank: Banks Must Partner w/ # Fintech & Digital Currency Firms or Risk Disappearing http://btcm.ag/deutsche pic.twitter.com/2tRirdTHZW	JimMarous	14	28	1457952154	709328862056996864	https://twitter.com/JimMarous/status/709328862056996864		#	@
	@ cgledhill The master.	JimMarous	0	0	1457951767	709327238693580800	https://twitter.com/JimMarous/status/709327238693580800			@
	Will Branches Ever Die? http://bit.ly/1pdHdSn  via @ FinancialBrand	JimMarous	1	3	1457950551	709322142165262336	https://twitter.com/JimMarous/status/709322142165262336			@
	Financial Marketing Trends and Tactics Provide Path to Success http://bit.ly/1pgPGEm  via @ FinancialBrand # banking	JimMarous	0	0	1457950471	709321803995320320	https://twitter.com/JimMarous/status/709321803995320320		#	@
	Three Essentials for Bank-at-Work Programs. http://conta.cc/1SIzdVu @ retailbanking @ BAI_Infopic.twitter.com/jGQvKivhdb	JimMarous	0	2	1457950263	709320932997763072	https://twitter.com/JimMarous/status/709320932997763072			@ @
	I’m speaking at @ MSFTEnvision! Use code CAATOE5N and save $500 on a conference pass. http://bit.ly/22003L9 # Env16pic.twitter.com/XOtCrkphdD	JimMarous	1	2	1457949263	709316736185671680	https://twitter.com/JimMarous/status/709316736185671680		#	@
	2016 # Banking Trends & Predictions Report Insights from Best in # Finserv http://bit.ly/2016BankingTre … … @ Kony # fintechpic.twitter.com/28o2US5toq	JimMarous	3	10	1457949062	709315895995322368	https://twitter.com/JimMarous/status/709315895995322368		# # #	@
	In tech we trust - Survey of # banking 2020 http://bit.ly/1QS1YOm  Great read from @ TheEIU and @ Temenos # fintechpic.twitter.com/JtaVR4GBU0	JimMarous	10	12	1457948759	709314623573528576	https://twitter.com/JimMarous/status/709314623573528576		# #	@ @
	@ cgledhill The question is, how many of the >20k people you follow do you actually 'follow'? # twitterautomation	JimMarous	4	1	1457948380	709313035857297408	https://twitter.com/JimMarous/status/709313035857297408		#	@
	@ jamesmoed Until advanced analytics and real-time personalization happen in # banking - false promises.	JimMarous	1	0	1457947929	709311141973872641	https://twitter.com/JimMarous/status/709311141973872641		#	@
	"Join me Tuesday, March 15 ""Take the 'Madness' Out of Onboarding in # Banking"" http://bit.ly/1YBPyvu @ Kofaxpic.twitter.com/e7t6mEWKjJ"	JimMarous	1	3	1457947811	709310649084424193	https://twitter.com/JimMarous/status/709310649084424193		#	@
	Will Voice interface Change # Banking Forever? http://bit.ly/1LSDtQE # fintech # CapOnepic.twitter.com/O5Iu8ozP84	JimMarous	3	9	1457947750	709310390287466497	https://twitter.com/JimMarous/status/709310390287466497		# # #	
	# Banking trying to sound more like your best friend and less like a banker. http://bit.ly/1QS09Ri pic.twitter.com/MYno9iMeZo	JimMarous	2	6	1457947513	709309398603071488	https://twitter.com/JimMarous/status/709309398603071488		#	
	@ petervan I've said it before. I love your paintings.	JimMarous	0	0	1457911451	709158144614633472	https://twitter.com/JimMarous/status/709158144614633472			@
	Learn why removing friction from # banking # cx is more important than ever. http://bit.ly/24V4cCE @ BankingInsightspic.twitter.com/OqI9j9hbMH	JimMarous	2	2	1457910242	709153071159443456	https://twitter.com/JimMarous/status/709153071159443456		# #	@
	http://www.businessinsider.com/john-mcafee-defines-cybersecurity-expert-2016-3 …	officialmcafee	24	19	1457961118	709366459823169536	https://twitter.com/officialmcafee/status/709366459823169536			
	http://www.businessinsider.com/john-mcafee-if-the-spirit-of-america-is-to-survive-there-must-be-decisive-change-2016-3 …	officialmcafee	19	14	1457955067	709341083902214144	https://twitter.com/officialmcafee/status/709341083902214144			
	"""narcotics officers""—people whose main job is to commit acts of aggression against others who have used neither force nor fraud. @ DEAHQ"	rogerkver	33	21	1457983596	709460742588727296	https://twitter.com/rogerkver/status/709460742588727296			@
	@ RHNilsson @ amazon of course, but Amazon doesn't do pre order on ebooks. They just release when available	BrettKing	1	0	1457975025	709424790516441089	https://twitter.com/BrettKing/status/709424790516441089			@ @
	@ om thanks for the Twitter love	BrettKing	1	0	1457968668	709398129079091200	https://twitter.com/BrettKing/status/709398129079091200			@
	@ evankirstel @ batchelorshow link is broken	BrettKing	0	0	1457966597	709389443656974337	https://twitter.com/BrettKing/status/709389443656974337			@ @
	@ SimonCocking happy to chat # augmentedbook anytime	BrettKing	1	0	1457965869	709386389910069251	https://twitter.com/BrettKing/status/709386389910069251		#	@
	@ yogsyogi1 it's @ getmoven thanks	BrettKing	0	0	1457965827	709386210729435137	https://twitter.com/BrettKing/status/709386210729435137			@ @
	@ sachin_d_sharma @ tferriss Tim was kind enough to let me do two - did you hear both? Also did an interview @ killing_buddha	naval	4	0	1457976791	709432199771074560	https://twitter.com/naval/status/709432199771074560			@ @ @
bitcoin 	@ BitcoinPaul @ cryptocointalk Yup, litigious leeches, in my opinion.	aantonop	2	0	1457995149	709509196954226688	https://twitter.com/aantonop/status/709509196954226688			@ @
	@ cryptocointalk Sunlight is the best disinfectant for parasites.	aantonop	4	2	1457994749	709507522168623104	https://twitter.com/aantonop/status/709507522168623104			@
	Scamcoins were made by low life scum. Pump, dump, profit pursuit Now bankers are making scam coins. Here they come all dressed in a suit	aantonop	134	68	1457994496	709506460477054977	https://twitter.com/aantonop/status/709506460477054977			
	You didn't coin that, you parasite. Hide in the shadows, out of sight. Openness is how we're operating Trolls we sure ain't tolerating	aantonop	47	8	1457994028	709504497467297792	https://twitter.com/aantonop/status/709504497467297792			
	"If you think that being prevented from using the phrase ""The Internet of Money"" in relation to your business will harm you, get in touch..."	aantonop	17	6	1457993814	709503598929969152	https://twitter.com/aantonop/status/709503598929969152			
	Which one of you intrepid Crypto/Ledger journalists is going to write about parasitic patents and trademarks in the blockchain industry?	aantonop	39	23	1457993778	709503449281331200	https://twitter.com/aantonop/status/709503449281331200			
	@ readDanwrite I used it as early as March of 2013 and continuously since. Many others even before that. Thanks for seeking truth.	aantonop	0	0	1457992630	709498630739132417	https://twitter.com/aantonop/status/709498630739132417			@
	@ ArthurB Also provides immutability, which can't be done with signing.	aantonop	1	1	1457992624	709498608467337216	https://twitter.com/aantonop/status/709498608467337216			@
	@ ArthurB It's much harder than keeping a physical plate secure. It's also much harder to replace if stolen, or to roll out new keys.	aantonop	0	0	1457991988	709495940223094784	https://twitter.com/aantonop/status/709495940223094784			@
	"@ readDanwrite @ UpholdInc @ AnthonyWatson Yep, they sure ""appropriated"" it from the creative commons. Parasites."	aantonop	5	0	1457991008	709491829293473792	https://twitter.com/aantonop/status/709491829293473792			@ @ @
	@ iand @ NoahJS I want to use one of the black dots in that graph	aantonop	1	0	1457987404	709476712245923840	https://twitter.com/aantonop/status/709476712245923840			@ @
ethereum 	"Congratulations to # ethereum for going into ""production"" with the release of Homestead."	aantonop	118	63	1457987260	709476109365030912	https://twitter.com/aantonop/status/709476109365030912		#	
	@ jmvp415 @donaldmcintyre_ Hehe, US-centric bias in cropping and centering of maps.	aantonop	2	0	1457986992	709474985769771008	https://twitter.com/aantonop/status/709474985769771008			@ @donaldmcintyre_
	Journalism is printing what others want to keep from printing. Everything else is PR. Journalists: it is time to commit acts of journalism	aantonop	72	48	1457984834	709465932347756544	https://twitter.com/aantonop/status/709465932347756544			
	"The press has played along with the isolation into ""press pens"" for a decade now. They accepted it, it became norm, now used to censor."	aantonop	9	7	1457984435	709464258665263104	https://twitter.com/aantonop/status/709464258665263104			
	Daemonizing and excluding the press is always step 1 in the playbook of a strongman. Trump doesn't disappoint.https://twitter.com/mattdpearce/status/709448727748956160 …	aantonop	7	7	1457984063	709462699940315136	https://twitter.com/aantonop/status/709462699940315136			
	@ corkybeta I am a board member and owner of several companies. I am not anti-corporate, I'm anti-parasite.	aantonop	6	0	1457980899	709449427153321984	https://twitter.com/aantonop/status/709449427153321984			@
	@ corkybeta I'm calm. I'm not complacent. This is the tip of a very big iceberg. More than 100 patents on obvious, open-source stuff already	aantonop	1	0	1457980739	709448759172673536	https://twitter.com/aantonop/status/709448759172673536			@
	. @ nbougalis I've always wanted to work with Ken White @ Popehat. Maybe a vague and bumptious legal threat will make my dream come true	aantonop	7	3	1457980253	709446719507828738	https://twitter.com/aantonop/status/709446719507828738			@ @
	To take what is gifted and claim it as your own is the behavior of a parasite. Don't enable parasitic behavior, fight it.	aantonop	33	16	1457979190	709442261931560960	https://twitter.com/aantonop/status/709442261931560960			
bitcoin 	Bitcoin not first industry that has had companies take from the creative commons. But it is the first that can directly finance a backlash.	aantonop	22	10	1457979116	709441952354185216	https://twitter.com/aantonop/status/709441952354185216			
bitcoin 	"Bitcoin and the blockchain were not invented by corporations. They are open source and part of the creative commons. ""Owning"" them is theft"	aantonop	94	46	1457979054	709441689576804352	https://twitter.com/aantonop/status/709441689576804352			
	We ignore bogus patents and trademarks at our peril. The community, the VCs and the existing companies should not facilitate trolls	aantonop	18	9	1457979005	709441486379569155	https://twitter.com/aantonop/status/709441486379569155			
bitcoin 	As patent and trademark trolls have flooded the bitcoin space, we have a choice. Stand up and join forces, or let them intimidate startups	aantonop	96	67	1457978950	709441254111588353	https://twitter.com/aantonop/status/709441254111588353			
	"Please help me crowdsource the earliest occurrence of the phrase ""The Internet of Money"". RT! Reward is offered: http://TheInternetOfMoney.org"	aantonop	57	91	1457977572	709435473224015872	https://twitter.com/aantonop/status/709435473224015872			
	"What is the earliest example of the use of the phrase ""The Internet of Money""? Get a reward for the earliest one at http://www.theinternetofmoney.org"	aantonop	20	13	1457977076	709433392626991105	https://twitter.com/aantonop/status/709433392626991105			
	@ masonic_tweets fixing, thanks	aantonop	0	0	1457976108	709429335409561600	https://twitter.com/aantonop/status/709429335409561600			@
	@ lucas_lclc Yes please	aantonop	2	0	1457974524	709422688788348928	https://twitter.com/aantonop/status/709422688788348928			@
	"My European speaking tour is now ""The Internet of Money Tour""."	aantonop	73	13	1457972860	709415709399392256	https://twitter.com/aantonop/status/709415709399392256			
	. @ AnthonyWatson Trademarks must also be defended or they become invalid. I will continue to use. Sue me and lose it; dont sue me and lose it	aantonop	22	10	1457972160	709412776993685505	https://twitter.com/aantonop/status/709412776993685505			@
	@ masonic_tweets @ AnthonyWatson I used it in commerce before Uphold existed. There's ample video evidence.	aantonop	13	1	1457971797	709411252053774336	https://twitter.com/aantonop/status/709411252053774336			@ @
	. @ NetkiCorp It's unfortunate you've chosen to partner with people who take from the creative commons of our industry and claim as their own	aantonop	16	10	1457971771	709411143618433025	https://twitter.com/aantonop/status/709411143618433025			@
	. @ AnthonyWatson Better call your lawyers are learn something about trademark defense. Getting a registration doesn't mean it's yours.	aantonop	18	4	1457971577	709410327901765632	https://twitter.com/aantonop/status/709410327901765632			@
	. @ AnthonyWatson I will continue to use it in business in violation of your claim. I'm happy to help you invalidate this BS trademark claim.	aantonop	24	8	1457971464	709409855866404864	https://twitter.com/aantonop/status/709409855866404864			@
	@ AnthonyWatson Talk to you lawyers. You have no foundation for the claim.	aantonop	3	0	1457971358	709409410385203200	https://twitter.com/aantonop/status/709409410385203200			@
	"@ AnthonyWatson So it's a registered trademark? Still indefensible, as you neither coined nor used in business first. ""Given"" isn't a defense"	aantonop	6	2	1457971341	709409340118011905	https://twitter.com/aantonop/status/709409340118011905			@
	@ kryptokidz_ @ UpholdInc All my work is CC-BY-SA. I don't prevent others from using, as long as they sharealike. Even toddlers learn to share	aantonop	2	0	1457970471	709405689743937536	https://twitter.com/aantonop/status/709405689743937536			@ @
	@ JackGavigan Crypto's aren't afraid of competition. We haven't been living in a castle build with walls of regulatory compliance, insulated	aantonop	1	0	1457970268	709404840116367360	https://twitter.com/aantonop/status/709404840116367360			@
	@ kryptokidz_ @ UpholdInc Trademark claims have to be defended or they are invalidated. I call BS on this one.	aantonop	1	0	1457970137	709404289781792772	https://twitter.com/aantonop/status/709404289781792772			@ @
	@ JackGavigan I'm no BTC maximalist. Let them build it. I'm just skeptical and think it is not secure. Bring competition.	aantonop	0	1	1457970087	709404079579987968	https://twitter.com/aantonop/status/709404079579987968			@
	"Was SXSW always ""establishment masquerading as hip counterculture"" or did that happen recently?"	aantonop	22	17	1457970017	709403786507194368	https://twitter.com/aantonop/status/709403786507194368			
bitcoin 	Blockchain: Banking the unbanked of the world Bitcoin: De-banking everyone	aantonop	47	35	1457969916	709403363809447936	https://twitter.com/aantonop/status/709403363809447936			
	Taking from the creative commons, claiming ownership and giving nothing back. Disney beat you on that one too @ UpholdInc	aantonop	13	6	1457969792	709402844722372612	https://twitter.com/aantonop/status/709402844722372612			@
	". @ UpholdInc Maybe you should claim and try to defend ""The Intranet of Money (TM)"" Oh wait, I ""coined"" that one before you too."	aantonop	11	4	1457969703	709402470875725825	https://twitter.com/aantonop/status/709402470875725825			@
	@ NetkiCorp Sorry, my mistake. I saw it on a partnership announcement with Uphold, but it is they who are claiming ownership.	aantonop	2	0	1457969317	709400850821545984	https://twitter.com/aantonop/status/709400850821545984			@
	". @ AnthonyWatson You are aware that others (eg. myself) used the phrase ""Internet of Money"" in business long before you did? Whose TM?"	aantonop	25	18	1457969027	709399636130140166	https://twitter.com/aantonop/status/709399636130140166			@
	@ thechaz @ UpholdInc In fact I was mistaken, it was Uphold, not Netki who are claiming ownership of a phrase they didn't coin	aantonop	2	0	1457968841	709398854651617280	https://twitter.com/aantonop/status/709398854651617280			@ @
	@ JTremback You have to decentralize everything, yes.	aantonop	1	0	1457968714	709398319961747457	https://twitter.com/aantonop/status/709398319961747457			@
	. @ thechaz @ UpholdInc Taking from the commons and claiming ownership? That's not cool in an open-source industry.	aantonop	21	3	1457968696	709398245886144512	https://twitter.com/aantonop/status/709398245886144512			@ @
	@ JTremback It's not ideology, it's security analysis and technology, based on facts. I'm not advocating a belief system.	aantonop	0	0	1457968609	709397879991848962	https://twitter.com/aantonop/status/709397879991848962			@
	@ JTremback They still can't fake Proof-of-Work. This is a fundamental point that most ledger advocates can't seem to understand.	aantonop	5	1	1457968574	709397734348861440	https://twitter.com/aantonop/status/709397734348861440			@
	@ JTremback You can't secure all keys all the time. That's why you need to spread control over millions of people, instead of concentrating	aantonop	1	0	1457968435	709397149906132995	https://twitter.com/aantonop/status/709397149906132995			@
	@ JackGavigan I'm simply pointing out the weaknesses that are roundly ignored by mainstream financial articles. See recent Telegraph	aantonop	2	0	1457968386	709396944418779136	https://twitter.com/aantonop/status/709396944418779136			@
	Happy Pi Day everyone!	aantonop	24	11	1457968270	709396459691450373	https://twitter.com/aantonop/status/709396459691450373			
bitcoin 	@ JackGavigan But not as differently as bitcoin because that would actually result in disruption of the status quo. I agree: We'll see...	aantonop	2	0	1457968250	709396376342233088	https://twitter.com/aantonop/status/709396376342233088			@
	@ JackGavigan What do ledgers solve for central banks? Because they come with much bigger challenges in security.	aantonop	1	0	1457967806	709394513647632384	https://twitter.com/aantonop/status/709394513647632384			@
bitcoin 	@ JackGavigan Bitcoin solves specific problems: Censorship-proof, open-access, decentralization. It is worth the inefficiency to solve those	aantonop	7	5	1457967775	709394383561302021	https://twitter.com/aantonop/status/709394383561302021			@
	@ JackGavigan I'm arguing that they are not better solutions than institutions. What problem do ledgers solve?	aantonop	1	0	1457967740	709394237096263682	https://twitter.com/aantonop/status/709394237096263682			@
	@ JackGavigan An institutional process-based system is more secure than a permissioned ledger without PoW. It's a bad substitute.	aantonop	1	0	1457967301	709392395801010177	https://twitter.com/aantonop/status/709392395801010177			@
	@ oditorium @ JackGavigan Or without the democratic process, by coup or internal insurrection. A ledger would make a coup so much easier	aantonop	1	0	1457967215	709392033387929600	https://twitter.com/aantonop/status/709392033387929600			@ @
	@ JackGavigan Consider the scenario of a coup-d-etat. Just take over the keys/HSM/backups and you have control of the central bank. Ouch.	aantonop	2	0	1457967166	709391830043918336	https://twitter.com/aantonop/status/709391830043918336			@
	@ JackGavigan You're kidding right? Do you want me to list every agency that has been hacked (from the inside or outside) in the last decade?	aantonop	1	0	1457966959	709390960363307009	https://twitter.com/aantonop/status/709390960363307009			@
	@KC9HZN Until they get their keys hacked and the whole thing is thrown into chaos. Then the other features matter. # Trust-ish	aantonop	0	1	1457966924	709390813034209282	https://twitter.com/aantonop/status/709390813034209282		#	@KC9HZN
	@ oditorium @ JackGavigan So you can only lose those capabilities by majority decision of parliament/Congress or executive order. # Trust-ish	aantonop	1	0	1457966864	709390563309527040	https://twitter.com/aantonop/status/709390563309527040		#	@ @
	@ aantonop @ JackGavigan And while the central banks may not care about finite issuance, they (and we) care a lot about the rest.	aantonop	5	7	1457966576	709389352397197316	https://twitter.com/aantonop/status/709389352397197316			@ @
	@ JackGavigan If you replace mining with signing you lose: - Immutability - Unforgeability - Finite Issuance - Security	aantonop	23	23	1457966540	709389201322549248	https://twitter.com/aantonop/status/709389201322549248			@
	@ JackGavigan Proof-of-Work can't be forged, but keys are easy to steal. In fact we don't know how to secure keys. Signing cant secure chains	aantonop	1	0	1457966470	709388909982064641	https://twitter.com/aantonop/status/709388909982064641			@
	Imagine ransomware on RSCoin. Holding the Bank of England and the entire M0 of the UK hostage with their own keys. # WhosePermission	aantonop	27	27	1457965994	709386914827096064	https://twitter.com/aantonop/status/709386914827096064		#	
	Those dreaming of central bank coins (FedCoin RSCoin) avoid the issue of security. Without PoW, how is it secured? Simply: it is not.	aantonop	55	55	1457965603	709385271976984576	https://twitter.com/aantonop/status/709385271976984576			
	@ diiorioanthony @ jaxx Yes, I'm running it as a trial now. Nice work.	aantonop	1	2	1457963568	709376735691706368	https://twitter.com/aantonop/status/709376735691706368			@ @
	@ diiorioanthony It is remarkable however, how quickly ETH nodes have grown. I'm running 2 myself ;-)	aantonop	6	5	1457930462	709237879470301184	https://twitter.com/aantonop/status/709237879470301184			@
	@ diiorioanthony Same thing happened to BTC. When you needed a node to have a wallet, lots of nodes. Then, lightweight wallets, fewer nodes	aantonop	4	4	1457930376	709237518382735360	https://twitter.com/aantonop/status/709237518382735360			@
	@ diiorioanthony The vast majority of ETH users run a node in order to run a wallet. Soon it won't be necessary and then... fewer nodes	aantonop	5	5	1457930337	709237357765996544	https://twitter.com/aantonop/status/709237357765996544			@
bitcoin 	Gone Forever: Bitcoin, AltCoins, Asset‐Tokens, & Deathhttp://bravenewcoin.com/news/gone-forever-bitcoin-altcoins-assettokens-and-death/ …	aantonop	20	10	1457929247	709232784016023554	https://twitter.com/aantonop/status/709232784016023554			
