	@ miteksystems Takes Mobile Deposit Global This is a BIG deal http://bit.ly/1Sxc0pl # fintech # RDC # MDC	JimMarous	1	0	1457456609	707250396633239552	https://twitter.com/JimMarous/status/707250396633239552		# # #	@
	Interview About # Banking and # Fintech Trends http://bit.ly/1LbtSEH  Thanks @ MoneySummit @ MXenabledpic.twitter.com/3kvUD0OF9F	JimMarous	9	11	1457455143	707244249842978816	https://twitter.com/JimMarous/status/707244249842978816		# #	@ @
	@ cgledhill @ Kony @ brettking @ leimer @ davidbrear @ DuenaBlomstrom @ devie_mohan @ seansposito Love it!!	JimMarous	2	0	1457451030	707226996950962176	https://twitter.com/JimMarous/status/707226996950962176			@ @ @ @ @ @ @ @
	2016 # Banking Trends & Predictions Report Insights from Best in # Finserv http://bit.ly/2016BankingTrends … … @ Kony # fintechpic.twitter.com/0ci0TInSMR	JimMarous	120	109	1457445083	707202052695449600	https://twitter.com/JimMarous/status/707202052695449600		# # #	@
	@ Zopa and # MetroBank Begin Partnership in UK http://onforb.es/1R52hY6 @ Tomgroenfeldt @ ForbesTech	JimMarous	1	1	1457443953	707197313463164930	https://twitter.com/JimMarous/status/707197313463164930		#	@ @ @
	Celebrate # InternationalWomensDay by Visiting # FemtechLeaders http://bit.ly/FemTechLeaders  New @ devie_mohan interviewpic.twitter.com/WG0IbGGatq	JimMarous	12	5	1457443389	707194948810969089	https://twitter.com/JimMarous/status/707194948810969089		# #	@
	Future of # Banking: Uber or Apple? http://bit.ly/1UOUcGs @ MXenabledpic.twitter.com/u1TxfPsdiX	JimMarous	2	5	1457435705	707162721335160832	https://twitter.com/JimMarous/status/707162721335160832		#	@
	"""The Future of Banking: Uber or Apple?"" by @ MXEnabled on @ LinkedInhttps://www.linkedin.com/pulse/future-banking-uber-apple-jim-marous …"	JimMarous	6	3	1457425340	707119244329111552	https://twitter.com/JimMarous/status/707119244329111552			@ @
	The Future of # Banking: # Uber or # Apple? http://bit.ly/1UOUcGs pic.twitter.com/KxhmfY3mgK	JimMarous	2	4	1457421565	707103413537009664	https://twitter.com/JimMarous/status/707103413537009664		# # #	
	The Future of # Banking: # Uber or # Apple http://bit.ly/1UOUcGs @ MXenabled @ _don_mac_pic.twitter.com/1yOVXqUEUJ	JimMarous	3	3	1457417126	707084794593562624	https://twitter.com/JimMarous/status/707084794593562624		# # #	@ @
	The Future of # Banking: # Uber or # Apple http://bit.ly/1UOUcGs @ MXenabled @ _don_mac_pic.twitter.com/fKnQcQF3MU	JimMarous	7	11	1457413903	707071277652189184	https://twitter.com/JimMarous/status/707071277652189184		# # #	@ @
	The Marketing Divide: How CMOs and The C-Suite Must Connect http://bit.ly/1TYbEc9  via @ FinancialBrand @ CPG_DC	JimMarous	0	4	1457413685	707070361599385600	https://twitter.com/JimMarous/status/707070361599385600			@ @
	@ Startup_CLE Can you say # payitforward? Boom!	JimMarous	1	0	1457407260	707043413443612672	https://twitter.com/JimMarous/status/707043413443612672		#	@
	Join @ Startup_CLE at Aspire NEO 2016 Conference! https://www.regonline.com/aspire2016 # AspireNEO # payitforward	JimMarous	1	2	1457406725	707041169327439872	https://twitter.com/JimMarous/status/707041169327439872		# #	@
	How to Become a # Fintech # SocialMedia Influencer http://bit.ly/24N9Kiv @ jaypalter @ FinTechMafiapic.twitter.com/u6UNDqe4k0	JimMarous	9	7	1457402734	707024428417335296	https://twitter.com/JimMarous/status/707024428417335296		# #	@ @
	True story!https://twitter.com/puiwingtam/status/707255115347005440 …	VinnyLingham	1	0	1457457929	707255932829433856	https://twitter.com/VinnyLingham/status/707255932829433856			
	Congrats @ Kevinrose on the launch of HODINKEE shop - looks amazing! # proudinvestorhttps://twitter.com/kevinrose/status/707205678797099008 …	VinnyLingham	2	2	1457447957	707214109746585600	https://twitter.com/VinnyLingham/status/707214109746585600		#	@
	@ JacquesHanekom3 no...	VinnyLingham	0	0	1457443118	707193811567550464	https://twitter.com/VinnyLingham/status/707193811567550464			@
litecoin 	@ zooko It's not shady mining. Just that Litecoin's initial difficulty was set too low as there was a lot of users mining it from the start.	SatoshiLite	6	1	1457410271	707056043596111873	https://twitter.com/SatoshiLite/status/707056043596111873			@
	@ JPrice02 @ _Peace_is_mine_ oh my lord. So sorry. The child moletsor Twitter ID is @ _Peace_is_mine_ . Please forgive me.	officialmcafee	1	1	1457460205	707265478809538560	https://twitter.com/officialmcafee/status/707265478809538560			@ @ @
	@ theemrsmcafee I love you Mrs Mcafee	officialmcafee	6	1	1457459410	707262146271383552	https://twitter.com/officialmcafee/status/707262146271383552			@
	@ JPrice02 no. I am saying @ peaceismine is dean stevens..... a child molester wanted in the US. Look up dean Kevin stevens	officialmcafee	1	1	1457458982	707260352132620289	https://twitter.com/officialmcafee/status/707260352132620289			@ @
	@ JPrice02 and @ peaceismine fabricated all he says about me. He hides in Mex for sex crimes in the US. Contact police if u know his location	officialmcafee	1	1	1457457097	707252442975617024	https://twitter.com/officialmcafee/status/707252442975617024			@ @
	@ JPrice02 for all of you following Peace is mine. Hs name us Dean Stevens. Hes is wanted for sex crimes in America. Has trolled me for years	officialmcafee	2	1	1457456841	707251370206879744	https://twitter.com/officialmcafee/status/707251370206879744			@
	John McAfee confronts FBI Goon on CNNhttps://youtu.be/HqI0jbKGaT8	officialmcafee	25	19	1457456498	707249933796155393	https://twitter.com/officialmcafee/status/707249933796155393			
	@ LeanderrJ @ dailydot I talk to anyone	officialmcafee	2	1	1457401220	707018080287850497	https://twitter.com/officialmcafee/status/707018080287850497			@ @
	True cyber pathogenspic.twitter.com/BZMPmP5eLZ	officialmcafee	25	24	1457400912	707016788635205633	https://twitter.com/officialmcafee/status/707016788635205633			
bitcoin 	The eventual scaling solution will be to not care how big the block chain gets. https://forum.bitcoin.com/bitcoin-discussion/the-eventual-solution-will-be-to-not-care-how-big-it-the-bitcoin-blockchain-gets-t6196.html …pic.twitter.com/2N1x9k0ehk	rogerkver	104	76	1457456794	707251173942796289	https://twitter.com/rogerkver/status/707251173942796289			
	If you've enjoyed # BreakingBanks or want to peer into the future please preorder my new book http://AugmentedBook.com http://www.amazon.com/gp/product/9814634034?redirect=true&ref_=s9_simh_gw_g14_i1_r …	BrettKing	13	12	1457471494	707312827913150464	https://twitter.com/BrettKing/status/707312827913150464		#	
	@ amitpanchal76 @ JimMarous @ CapitalOne @ getMoven US, Canada and New Zealand so far	BrettKing	1	1	1457466312	707291096854994944	https://twitter.com/BrettKing/status/707291096854994944			@ @ @ @
	@ KirstinElaine1 of course, http://breakingbanks.com , soundcloud, iTunes, Stitcher, http://VoiceAmerica.com  - take your pic	BrettKing	2	1	1457447752	707213247460593664	https://twitter.com/BrettKing/status/707213247460593664			@
	"@ dtnameh That's why I said ""no exceptions."" Couldn't work every corner case into 140 :-)"	naval	2	0	1457427615	707128787020873728	https://twitter.com/naval/status/707128787020873728			@
	A democracy with a draft for all citizens, no exceptions, and mandatory service for politicians and their children, would fight less wars.	naval	135	32	1457427366	707127744761454592	https://twitter.com/naval/status/707127744761454592			
	Fascinating. 11% of PIN codes are 1234 !https://twitter.com/iand/status/706117319223873536 …	naval	33	29	1457422527	707107447647784960	https://twitter.com/naval/status/707107447647784960			
	Spot on. The Internet dominates for recent knowledge (last ten years), books for legacy knowledge.https://twitter.com/nickszabo4/status/707100178604433408 …	naval	55	24	1457421769	707104266763145217	https://twitter.com/naval/status/707104266763145217			
	@ vgr @ ZenProverbs Funny. But the price of money is often contentment and health.	naval	8	0	1457411433	707060914751545344	https://twitter.com/naval/status/707060914751545344			@ @
	@ C_Blockchain Limiting economic inclusion and relegating billions to cash-only local-trade to provide a false sense of security? Bourgeois	aantonop	4	3	1457462135	707273573207912448	https://twitter.com/aantonop/status/707273573207912448			@
	@ catsfive @ gavinandresen Do you have any evidence this is @ Blockstream action? More likely idiots escalating from rhetoric to network attack	aantonop	6	2	1457399155	707009417825259520	https://twitter.com/aantonop/status/707009417825259520			@ @ @
	@ vidal007 Many thanks! Would appreciate an Amazon review	aantonop	2	0	1457398777	707007834223812609	https://twitter.com/aantonop/status/707007834223812609			@
	Glad you like it :)https://twitter.com/CryptoJauregui/status/707286360735027200 …	ErikVoorhees	5	3	1457465559	707287936228859907	https://twitter.com/ErikVoorhees/status/707287936228859907			
	"@ realSimonBurns One thing - on home page, fee shows 1% AUM, but mentions ""monthly"". Is 1% per month, or 1% per year, charged monthly?"	ErikVoorhees	1	0	1457465235	707286578272542720	https://twitter.com/ErikVoorhees/status/707286578272542720			@
bitcoin 	Very cool: Keza app lets you invest in global stocks and bonds with bitcoin. Backed by Digital Currency Group http://getkeza.com	ErikVoorhees	26	17	1457463527	707279415454072832	https://twitter.com/ErikVoorhees/status/707279415454072832			
	@ tomohelman Ah sorry, yeah that would be helpful. We will build more elaborate stats reporting in the future.	ErikVoorhees	1	0	1457460981	707268735309123585	https://twitter.com/ErikVoorhees/status/707268735309123585			@
	@ tomohelman There are, check the new site (link at the top of shapeshift.io)	ErikVoorhees	0	0	1457457392	707253682098847745	https://twitter.com/ErikVoorhees/status/707253682098847745			@
	@ BrandonDee @ ShapeShift_io System was stuck for about an hour this morning - if you still didn't receive funds try again or open ticket pls.	ErikVoorhees	0	0	1457457361	707253551211356160	https://twitter.com/ErikVoorhees/status/707253551211356160			@ @
bitcoin 	"Just answered Wiselike question: ""How do you solve the transaction delay problem"" http://wslk.io/SoXkC # bitcoin"	ErikVoorhees	5	4	1457457218	707252952206057473	https://twitter.com/ErikVoorhees/status/707252952206057473		#	
bitcoin ethereum 	ShapeShift volumes surge as demand for Ethereum explodes http://bravenewcoin.com/news/shapeshift-volumes-surges-as-demand-for-ethereum-explodes/ … # bitcoin # blockchain # cryptocurrency	ErikVoorhees	21	21	1457446233	707206877159919616	https://twitter.com/ErikVoorhees/status/707206877159919616		# # #	
	. @ Thrice37 @ factomproject @ ShapeShift_io Factoids are available currently at ShapeShift	ErikVoorhees	3	0	1457414789	707074989938360320	https://twitter.com/ErikVoorhees/status/707074989938360320			@ @ @
	How George Hotz Plans To Beat Tesla And Google With His Robocar Startup via @ forbeshttp://www.forbes.com/sites/aarontilley/2016/03/08/george-hotz-comma-ai/#2b1ee103493b …	brockpierce	6	2	1457460820	707268059157770240	https://twitter.com/brockpierce/status/707268059157770240		#2b1ee103493b	@
	DARTH MAUL: APPRENTICE Is a Must-Watch, Badass STAR WARS Fan Film http://bit.ly/1SvjyZA  via @ geektyrant	brockpierce	1	2	1457460461	707266555642380288	https://twitter.com/brockpierce/status/707266555642380288			@
	Virginia’s governor just signed the nation’s first daily fantasy sports law http://tcrn.ch/1QyUMVU  via @ techcrunch	brockpierce	5	2	1457421418	707102796995121152	https://twitter.com/brockpierce/status/707102796995121152			@
	RIP Ray Tomlinson, The Creator of Email, Dies at 74 http://thehackernews.com/2016/03/email-ray-tomlinson.html … via @ TheHackersNews # Security	brockpierce	5	3	1457406009	707038165677133824	https://twitter.com/brockpierce/status/707038165677133824		#	@
bitcoin 	There is a 'game changer' technology on Wall St and people keep confusing it with bitcoin http://read.bi/1L7Emoy  via @ clusterstock	brockpierce	1	2	1457399035	707008913393065985	https://twitter.com/brockpierce/status/707008913393065985			@
	Meet the Silicon Beach surfers via @ FortuneMagazine http://for.tn/1QY9fhv?xid=for_tw_sh …	brockpierce	1	2	1457396154	706996830148505602	https://twitter.com/brockpierce/status/706996830148505602			@
	Mark Zuckerberg Says It Will Take 10 Years for Virtual Reality to Reach Mass Markethttps://www.technologyreview.com/s/600915/mark-zuckerberg-says-it-will-take-10-years-for-virtual-reality-to-reach-mass-market/ …	brockpierce	2	2	1457396110	706996646849056770	https://twitter.com/brockpierce/status/706996646849056770			
	Google's magic Internet balloons bringing Wi-Fi to India http://cnet.co/1W2hirD  via @CNET_Uk	brockpierce	1	1	1457396085	706996542926761984	https://twitter.com/brockpierce/status/706996542926761984			@CNET_Uk
	Jason Calacanis is ready for reality TV: just don't call him Silicon Valley's Snooki http://gu.com/p/4h9n5/stw	brockpierce	0	0	1457395426	706993775977975809	https://twitter.com/brockpierce/status/706993775977975809			
	In the 2016 election, Michael Bloomberg sees a risk too high to take http://bv.ms/24MP7mA  via @ BV	brockpierce	2	0	1457395039	706992156116852736	https://twitter.com/brockpierce/status/706992156116852736			@
bitcoin 	Bitcoin Investor Buys SRO in SF Mission http://missionlocal.org/2016/03/bit-coin-investor-buys-former-sro-in-sf-mission/ … via @ MLNow	brockpierce	1	1	1457394276	706988952536756224	https://twitter.com/brockpierce/status/706988952536756224			@
	Google is seeing a huge surge in copyright takedown requests http://read.bi/1SuBoMq  via @ sai	brockpierce	0	0	1457394092	706988181103595520	https://twitter.com/brockpierce/status/706988181103595520			@
	@ btcplanet @ robustus @ rogerkver @ gavinandresen No idea...	TuurDemeester	0	0	1457474531	707325566651727872	https://twitter.com/TuurDemeester/status/707325566651727872			@ @ @ @
bitcoin 	@ Airbitz @ AaronvanW One archive is here: https://bitcoinmagazine.com/authors/aaron-van-wirdum …, and you can also just follow him on twitter :-)	TuurDemeester	2	1	1457473923	707323019660623872	https://twitter.com/TuurDemeester/status/707323019660623872			@ @
bitcoin 	After the block size debate, RBF is runner up for hottest scalability dispute. Great analysis by @ AaronvanW:https://twitter.com/BitcoinMagazine/status/706944725434048512 …	TuurDemeester	5	4	1457472481	707316968089497600	https://twitter.com/TuurDemeester/status/707316968089497600			@
bitcoin 	Author @ AaronvanW deserves more credit for his stellar work in explaining technical Bitcoin issues clearly & concisely. Thank you Aaron!	TuurDemeester	26	7	1457472113	707315425051353093	https://twitter.com/TuurDemeester/status/707315425051353093			@
bitcoin 	"@ nullc_ @ taoeffect @ BitcoinHelpDesk The ""Greg Maxwell"" here is a parody account BTW."	TuurDemeester	0	1	1457455414	707245387388551168	https://twitter.com/TuurDemeester/status/707245387388551168			@ @ @
	"@ taoeffect Side with GMaxwell here. While it's true that he could have been more gentle (""meh""), you initiated use of passive aggression."	TuurDemeester	1	0	1457453689	707238149047517185	https://twitter.com/TuurDemeester/status/707238149047517185			@
	@ Bulldozer0 @ NickSzabo4 http://xtnodes.com	TuurDemeester	0	0	1457449101	707218908080570369	https://twitter.com/TuurDemeester/status/707218908080570369			@ @
	@ AndreiPopa @ NickSzabo4 Yeah, that's possible — as a result of a hard fork.	TuurDemeester	1	0	1457426994	707126183960268800	https://twitter.com/TuurDemeester/status/707126183960268800			@ @
	@ NickSzabo4 Thx for the RT! This is the latest state of affairs:pic.twitter.com/twRRawGKA1	TuurDemeester	16	15	1457421456	707102953367162881	https://twitter.com/TuurDemeester/status/707102953367162881			@
	@ EJPharmD @ RealVisionTV You're welcome, and I'm glad you like my analyses!	TuurDemeester	1	0	1457421152	707101678667837441	https://twitter.com/TuurDemeester/status/707101678667837441			@ @
	"""our sinking steamboats will tow each other""https://twitter.com/wmiddelkoop/status/706967104403148800 …"	TuurDemeester	6	4	1457398129	707005115169841152	https://twitter.com/TuurDemeester/status/707005115169841152			
	@ troublebubble @ reddit think it's nonsense	TuurDemeester	1	0	1457393901	706987380809408512	https://twitter.com/TuurDemeester/status/706987380809408512			@ @
	Sobering on # investment # banking concentration - http://bruegel.org/2016/03/the-united-states-dominates-global-investment-banking-does-it-matter-for-europe/ … - http://www.longfinance.net/publications.html?id=794 … @ Bruegel_orgpic.twitter.com/s3XXOZL4oA	mrmainelli	3	3	1457435737	707162854244401152	https://twitter.com/mrmainelli/status/707162854244401152		# #	@
	@ Elucidated2 @Vicki_7777 we all want the same thing we should be planning the future	NetworksManager	1	1	1457460215	707265520836485121	https://twitter.com/NetworksManager/status/707265520836485121			@ @Vicki_7777
	@ Elucidated2 @Vicki_7777 no I'm all natural man	NetworksManager	1	0	1457460070	707264913287352320	https://twitter.com/NetworksManager/status/707264913287352320			@ @Vicki_7777
	. @ Mike_Beacham @ FoxNews Remember # MittRomney's father BLOCKED GREatest # RNC Pres of our time # RonaldReagan in 1976.https://twitter.com/mike_beacham/status/707246265042608128 …	NetworksManager	17	13	1457457355	707253525106053120	https://twitter.com/NetworksManager/status/707253525106053120		# # #	@ @
	@ LoordyMarie @ ChJLuc91 @ brucehallsports @ DonaldJTrumpJr What about what's best for # Americans? He is supposed to take care of us - remember?	NetworksManager	3	3	1457443873	707196980154535936	https://twitter.com/NetworksManager/status/707196980154535936		#	@ @ @ @
	. @ ChJLuc91 @ brucehallsports @ DonaldJTrumpJr from what I understand # Obama is staying in # Washington # DC until his girls graduate from school	NetworksManager	3	4	1457441894	707188680021155841	https://twitter.com/NetworksManager/status/707188680021155841		# # #	@ @ @
	. @ brucehallsports @ DonaldJTrumpJr Seems Obama still working just not for the # American People. # MiddleAmerica # TrumpTrain # DC # NYC # 2a # 1a	NetworksManager	9	7	1457441550	707187237532934144	https://twitter.com/NetworksManager/status/707187237532934144		# # # # # # #	@ @
	@ Elucidated2 @ palmbeachhair @ CNN we welcomed the 1st # AfricanAmerican president with open arms	NetworksManager	3	2	1457416401	707081752716648448	https://twitter.com/NetworksManager/status/707081752716648448		#	@ @ @
	@ Elucidated2 @ palmbeachhair @ CNN I along with many believed(hoped) # Obama would be a uniter but he has given us the great divide. # WeLoveYou	NetworksManager	5	3	1457416205	707080929261580288	https://twitter.com/NetworksManager/status/707080929261580288		# #	@ @ @
	@ Elucidated2 @ palmbeachhair @ CNN you say that like its a bad thing. What's wrong with being white and upset?	NetworksManager	2	0	1457415934	707079793003601921	https://twitter.com/NetworksManager/status/707079793003601921			@ @ @
	@ Elucidated2 @ palmbeachhair @ CNN yeah it's GREat they're full of # Americans	NetworksManager	3	1	1457415618	707078468509560832	https://twitter.com/NetworksManager/status/707078468509560832		#	@ @ @
	. @ fran4oliveri # hacker apparently hacked # HillaryClinton's email server being extradited to US. # DC # code TrumpTrain http://tws.io/1TFCvdG	NetworksManager	3	4	1457412336	707064702879330304	https://twitter.com/NetworksManager/status/707064702879330304		# # # #	@
	@ palmbeachhair @ RedRising11 @ DBTheChristian @ Fingersflying @ TheEricErbShow @ caligirl1909 @ cristinalaila1 @ railgirl1952 Joy, unblock David!	NetworksManager	3	0	1457411600	707061617889054721	https://twitter.com/NetworksManager/status/707061617889054721			@ @ @ @ @ @ @ @
	.Whats up w this @ CNN why do u push more racial divide? It does # Americans no good we all bleed red. # TrumpTrain # DCpic.twitter.com/AHdOwLg4MK	NetworksManager	30	25	1457410859	707058506428497920	https://twitter.com/NetworksManager/status/707058506428497920		# # #	@
	. @ AntidjihadQcCa # Obama Counter-Terror Adviser: Muslim Groups Planning ‘Sophisticated and Coordinated Attacks’ # DChttp://terrorism.trendolizer.com/2016/03/obama-counter-terror-adviser-terror-groups-planning-sophisticated-and-coordinated-attacks.html …	NetworksManager	4	10	1457409596	707053210075328513	https://twitter.com/NetworksManager/status/707053210075328513		# #	@
	.@raklas @ thehill @ KatrinaPierson @ realDonaldTrump We should all oppose # CommonCore it is # gov # cair propaganda	NetworksManager	8	6	1457409329	707052089592193025	https://twitter.com/NetworksManager/status/707052089592193025		# # #	@raklas @ @ @
	@ ScottBrownTweet @ realDonaldTrump exactly my point	NetworksManager	2	0	1457409267	707051829994065920	https://twitter.com/NetworksManager/status/707051829994065920			@ @
	@ ScottBrownTweet @ realDonaldTrump that's why they're making cars in Michigan again?	NetworksManager	1	0	1457408524	707048713517199362	https://twitter.com/NetworksManager/status/707048713517199362			@ @
	Definitely! I love talking about homeschooling. Send me a dm. @ ProjectNav @ MrsProjectNav80	haydentiff	3	2	1457475346	707328987727568897	https://twitter.com/haydentiff/status/707328987727568897			@ @
	Haha. And I felt no shame! Lol. @ jasoncarleski	haydentiff	2	2	1457473938	707323081388388352	https://twitter.com/haydentiff/status/707323081388388352			@
	Retweeted by @ FSClub! # IHaveArrived https://twitter.com/FSClub/status/707319317252022272 …	haydentiff	1	2	1457473232	707320117428920320	https://twitter.com/haydentiff/status/707320117428920320		#	@
bitcoin ripple 	Looks like @ Ripple doesn't need SWIFT! http://www.whitecase.com/publications/insight/beyond-bitcoin-blockchain-revolution-financial-services … # fintech # blockchain @ bitcoinagile @ MarcHochstein @ Chris_Skinner	haydentiff	14	6	1457472661	707317722514853888	https://twitter.com/haydentiff/status/707317722514853888		# #	@ @ @ @
	Today is the oldest you've ever been and the youngest you'll ever be again. # LiveFreepic.twitter.com/mL0Te0szih	haydentiff	11	3	1457470724	707309599536386048	https://twitter.com/haydentiff/status/707309599536386048		#	
	@ jrfitzg	haydentiff	2	2	1457469389	707304000367009792	https://twitter.com/haydentiff/status/707304000367009792			@
	Banning encryption would be futile. Crypto has no borders. @ Jorj_X_McKie @ ValaAfshar	haydentiff	1	3	1457468884	707301880754540544	https://twitter.com/haydentiff/status/707301880754540544			@ @
	Thank you! @ fanfare100 @ jrfitzg	haydentiff	2	2	1457467807	707297365498175492	https://twitter.com/haydentiff/status/707297365498175492			@ @
	Yep. And that's why this post of his cracks me up so much: https://twitter.com/Khanoisseur/status/592855415748173827 … @ nbougalis @ Khanoisseur	haydentiff	2	2	1457461891	707272552759095296	https://twitter.com/haydentiff/status/707272552759095296			@ @
bitcoin 	# ILP will provide a way for FI's to move value between ledgers instantly & with messaging info. @ bitcoinagile @ MarcHochstein @ Chris_Skinner	haydentiff	4	4	1457459753	707263584494075905	https://twitter.com/haydentiff/status/707263584494075905		#	@ @ @
	"Notice how he specifically said ""one time""? I should've replied asking if my kids can start calling him dad. @ fanfare100 @ Khanoisseur"	haydentiff	2	2	1457457150	707252667983257600	https://twitter.com/haydentiff/status/707252667983257600			@ @
	Am I in trouble? @ QuantumG @ ShellenbergerMD	haydentiff	0	2	1457448300	707215548061503488	https://twitter.com/haydentiff/status/707215548061503488			@ @
	Why are people in sub-Saharan Africa without electricity? Because they don't want to pay! http://econ.st/1QNz0e5 # Poverty # SDGs	haydentiff	2	2	1457447850	707213660825985028	https://twitter.com/haydentiff/status/707213660825985028		# #	
	"The best is yet to come! To paraphrase @ neiltyson -""The impact of our discoveries is rarely apparent in the near term"" @ derosetech @ trentmc0"	haydentiff	1	2	1457443234	707194298094247936	https://twitter.com/haydentiff/status/707194298094247936			@ @ @
	I'm excited about a lot of things, Chris. All for different reasons. @ derosetech @ trentmc0 @ ahopebailie	haydentiff	0	2	1457443017	707193389910007808	https://twitter.com/haydentiff/status/707193389910007808			@ @ @
	"Distributed ledger technology is a mouthful. I like @ tomseankelleher 's ""ledgerchain"", but it's not sticking. @ derosetech @ ahopebailie"	haydentiff	0	1	1457442943	707193076335427585	https://twitter.com/haydentiff/status/707193076335427585			@ @ @
	Ok to PoW being required for *the* # blockchain title. Separately, there ARE other safe consensus sytems. @ derosetech @ trentmc0 @ ahopebailie	haydentiff	0	3	1457442790	707192437723308032	https://twitter.com/haydentiff/status/707192437723308032		#	@ @ @
	Ok, I'll listen to the 1st hour. If @ Bigchaindb achieves full Byzantine tolerance, is it a # blockchain? @ derosetech @ trentmc0 @ ahopebailie	haydentiff	1	3	1457441441	707186776687951872	https://twitter.com/haydentiff/status/707186776687951872		#	@ @ @ @
	Chris, is the podcast you were referring to the 3 hour one? @ derosetech @ BigchainDB @ trentmc0 @ ahopebailie	haydentiff	0	0	1457441054	707185155073548288	https://twitter.com/haydentiff/status/707185155073548288			@ @ @ @
