	Thanks Daniel. # ChancellorTime # TrentuInBanff	dtapscott	0	0	1467018181	747354536184950784	https://twitter.com/dtapscott/status/747354536184950784		# #	
	Thanks Kimberly.	dtapscott	0	0	1467018115	747354260166217728	https://twitter.com/dtapscott/status/747354260166217728			
	# Disruption is coming. Thanks for sharing..	dtapscott	3	0	1467018045	747353965935759361	https://twitter.com/dtapscott/status/747353965935759361		#	
	All golden. Looking forward to Tues.	dtapscott	1	0	1467018009	747353816572387328	https://twitter.com/dtapscott/status/747353816572387328			
	I'd love to take # BlockchainRevolution to Barcelona.. We'll have to make this happen.	dtapscott	0	1	1467017957	747353597063499776	https://twitter.com/dtapscott/status/747353597063499776		#	
	Thanks for sharing this with me. Such fun.	dtapscott	0	0	1467017838	747353100197863424	https://twitter.com/dtapscott/status/747353100197863424			
	Move over Internet of Things. The Internet of Value is the next big thing. Great Q&A by @ CPI_foundationhttp://www.centreforpublicimpact.org/article/on-the-road-to-a-blockchain-revolution/ …	dtapscott	26	17	1467017817	747353012004257793	https://twitter.com/dtapscott/status/747353012004257793			@
	Great to connect Mike.	dtapscott	1	0	1467017638	747352257667096577	https://twitter.com/dtapscott/status/747352257667096577			
	. @ bgiussani introducing Ted global here at # TEDSummit # tedsummit2016.pic.twitter.com/kYqhQ1pVvQ	dtapscott	7	3	1466985410	747217084208259073	https://twitter.com/dtapscott/status/747217084208259073		# #	@
	. @ TEDchris doing the speaker briefing! # TEDSummit # tedsummit2016pic.twitter.com/0OPalD14pR	dtapscott	9	7	1466985151	747216000333062144	https://twitter.com/dtapscott/status/747216000333062144		# #	@
	I'll be giving the first ever speech about blockchains. Here on stage after my rehearsal.pic.twitter.com/Y71kyHbxln	dtapscott	43	13	1466984922	747215037903798277	https://twitter.com/dtapscott/status/747215037903798277			
	Some technical checks before my rehearsal today at # TEDSummit (the Ted of all teds)pic.twitter.com/PVwdMEkq95	dtapscott	25	5	1466984681	747214028041228289	https://twitter.com/dtapscott/status/747214028041228289		#	
	@ jk_rowling I think you'll enjoy our coverage of # Brexit from prospective of 3 New Yorkers who live mostly in London https://www.youtube.com/watch?v=uSTEACxuEmM …	maxkeiser	5	5	1467060045	747530127018438664	https://twitter.com/maxkeiser/status/747530127018438664		#	@
	"@ jonsindreu Chance of BBC doing a report on this, zero. Why? They told me, ""too complicated for their audience."""	maxkeiser	13	14	1467055276	747510123250089984	https://twitter.com/maxkeiser/status/747510123250089984			@
	Those who predicted Brexit wouldn't happen (like me) won't be proven wrong until Article 50 invoked.	maxkeiser	83	52	1467054671	747507589177540609	https://twitter.com/maxkeiser/status/747507589177540609			
	Rating downgrade of UK debt should wake up Brits. The independence they seek is an illusion in a world ruled by central banks.	maxkeiser	215	238	1467051483	747494216759115777	https://twitter.com/maxkeiser/status/747494216759115777			
	One less AAA sovereign credit (UK downgraded) means even less stability and less liquidity for global banking system.	maxkeiser	31	47	1467050909	747491808612065281	https://twitter.com/maxkeiser/status/747491808612065281			
	The cost of UK servicing its debt just increased by more than they'll lose on their Lloyds and RBS positions thanks to rating downgrade.	maxkeiser	73	162	1467050497	747490079174696961	https://twitter.com/maxkeiser/status/747490079174696961			
	The significance of UK losing AAA rating is that mortgage rates will tick higher.	maxkeiser	29	60	1467049840	747487324620136448	https://twitter.com/maxkeiser/status/747487324620136448			
	Enough posturing and cold wars. Scotland should declare war on England. # Reveresco	maxkeiser	32	18	1467049776	747487055282831365	https://twitter.com/maxkeiser/status/747487055282831365		#	
	"Example of ""Absolutely brutal"" in Brit-speak: 'Blair Appears to perhaps may have used poor judgement but not without reason.'"	maxkeiser	21	8	1467048542	747481881185259521	https://twitter.com/maxkeiser/status/747481881185259521			
	Johnson and Gove last seen here.pic.twitter.com/qfofbgM5pv	maxkeiser	23	20	1467041218	747451159405821952	https://twitter.com/maxkeiser/status/747451159405821952			
	Tories were not trying to win mayoral campaign. Instead, used it as a stalking horse to whip up ultra-racist 'leave' campaign. # ItWorked	maxkeiser	26	21	1467041082	747450592105238528	https://twitter.com/maxkeiser/status/747450592105238528		#	
	. @ FT Yes luvvies, the 'tone' of discourse was all wrong, causing an ill-timed kerfuffle some fear might create unpleasantness at the club.	maxkeiser	12	6	1467033904	747420484279635968	https://twitter.com/maxkeiser/status/747420484279635968			@
	I warned Martin ages ago. Too late 'ol boy.pic.twitter.com/6mKGuiYCQH	maxkeiser	1	3	1467033487	747418736672575489	https://twitter.com/maxkeiser/status/747418736672575489			
	@ ReutersBizpic.twitter.com/sHfmW9FljX	maxkeiser	0	2	1467033077	747417014671663104	https://twitter.com/maxkeiser/status/747417014671663104			@
	Hopefully @ jeremycorbyn survives, we have a new general election, Labour wins, and decapitation of banksters begins in earnest.	maxkeiser	176	142	1467032300	747413755005378560	https://twitter.com/maxkeiser/status/747413755005378560			@
	Collapse in UK of banks, £, etc. was going to happen anyway given the enormous underlying problems. Brexit did away with pretending.	maxkeiser	256	295	1467032217	747413407154974720	https://twitter.com/maxkeiser/status/747413407154974720			
	"Keiser Report: Your Special Brexit Coctail (E932) ""Never mix alcohol with referendums"" https://youtu.be/uSTEACxuEmM  via @ YouTube"	maxkeiser	39	35	1467030566	747406483890016256	https://twitter.com/maxkeiser/status/747406483890016256			@
	Without invoking Article 50 what we have is: # EUref gives UK go-ahead to begin exploring a possible Brexit from EU.	maxkeiser	39	49	1467028975	747399812014837761	https://twitter.com/maxkeiser/status/747399812014837761		#	
	@ _PaulMonaghanpic.twitter.com/HBVGLoVipc	maxkeiser	1	1	1467028010	747395763630575617	https://twitter.com/maxkeiser/status/747395763630575617			@
	"""Buy Gold, Crash Britain"""	maxkeiser	44	30	1467027889	747395256597905408	https://twitter.com/maxkeiser/status/747395256597905408			
	Keiser Report: Your Special Brexit Coctail: Hatred of Politicians and lots of Gin (E932) https://youtu.be/uSTEACxuEmM  via @ YouTube	maxkeiser	26	27	1466988917	747231796799078400	https://twitter.com/maxkeiser/status/747231796799078400			@
	Global Insurrection Against Banker Occupation (GIAB0): Cairo Tunisia Athens Occupy FiveStarMovement BlackLivesMatter Podemos Brexit etc.	maxkeiser	65	61	1466986952	747223552009592833	https://twitter.com/maxkeiser/status/747223552009592833			
	Inequality grows > Political upheaval ( # Brexit) > markets crash > central banks print trillions > .01% increases wealth > inequality grows.	maxkeiser	210	245	1466982979	747206891382673408	https://twitter.com/maxkeiser/status/747206891382673408		#	
	De l'importance des PR dans le monde digital @ Amancicpic.twitter.com/zofESJJ7yY	babgi	76	97	1467028036	747395873747968000	https://twitter.com/babgi/status/747395873747968000			@
	Et si l'âge d'or des startups était derrière elles? https://www.technologyreview.com/s/601497/why-startups-are-struggling/ …pic.twitter.com/LDLtzz3ZTN	babgi	10	6	1467027540	747393789904429056	https://twitter.com/babgi/status/747393789904429056			
	@Microsoftideas @ fadouce @ kubernan @ ericdebray @ jeremydumont @ AliceVachet @ chboursin ça c'est la classe !	babgi	2	0	1467013882	747336503869612033	https://twitter.com/babgi/status/747336503869612033			@Microsoftideas @ @ @ @ @ @
	Finance participative : 100% de croissance / an sur les dernières années... Et 4 millions de Français dans la boucle. # fpterritoires	babgi	13	17	1467012148	747329234905903104	https://twitter.com/babgi/status/747329234905903104		#	
	On peut encore se consoler du Brexit en se disant qu'on va probablement redevenir 5ème puissance mondiale, sans effort particulier...	babgi	37	11	1466983824	747210432079863809	https://twitter.com/babgi/status/747210432079863809			
	# Fintech: Banking Disruptor or Distractor? http://ln.is/thefinancialbrand.com/wPdDI … via @ biro_biro500	JimMarous	0	6	1467048903	747483392770441216	https://twitter.com/JimMarous/status/747483392770441216		#	@
	Being 'Just a Bank' is Not Enough http://ln.is/thefinancialbrand.com/U6OmG … via @ FinancialBrand	JimMarous	2	5	1467048748	747482744721137666	https://twitter.com/JimMarous/status/747482744721137666			@
	How Will # Brexit Impact # # Banking and # Fintech in the UK? http://bit.ly/298gykP  New from @ sytaylor @ 11FSTeampic.twitter.com/fYaKtgSURp	JimMarous	11	13	1467032655	747415246550106117	https://twitter.com/JimMarous/status/747415246550106117		# # # #	@ @
	@ cgledhill @ LizLum @ brettking @ Chris_Skinner @ WFSULLIVAN3 @ OBussman @ davidbrear @ leimer Great to be on this list with friends I admire.	JimMarous	3	0	1467031993	747412467920211968	https://twitter.com/JimMarous/status/747412467920211968			@ @ @ @ @ @ @ @
	Its Time to Join the 'Emotional Banking' Crusade http://bit.ly/28YmFsp  New from @ DuenaBlomstrom # CX # UX # fintechpic.twitter.com/KKzV70c6L9	JimMarous	28	22	1467031773	747411546297401345	https://twitter.com/JimMarous/status/747411546297401345		# # #	@
	The Digital Banking Future is Now http://bit.ly/28WmgUJ @ OracleFS @ Efma_news # fintechpic.twitter.com/fLnGaMt6Ft	JimMarous	11	14	1467031293	747409532804988929	https://twitter.com/JimMarous/status/747409532804988929		#	@ @
	The Digital Banking Future is Now http://bit.ly/28WmgUJ @ Oracle @ Efma_news # fintechpic.twitter.com/g60piT6FLq	JimMarous	13	14	1467008995	747316009707536384	https://twitter.com/JimMarous/status/747316009707536384		#	@ @
	The Digital Banking Future is Now http://bit.ly/28WmgUJ @ Oracle @ Efma_news @ FinTechMafia # fintechpic.twitter.com/j5fpWzEalo	JimMarous	29	35	1467005595	747301745668218881	https://twitter.com/JimMarous/status/747301745668218881		#	@ @ @
	my latest blog posts says it all ;)	VinnyLingham	0	0	1467058377	747523131267387392	https://twitter.com/VinnyLingham/status/747523131267387392			
	I imagine they were buying that as a single tranche toward a bigger buy	VinnyLingham	0	0	1467044678	747465675300474885	https://twitter.com/VinnyLingham/status/747465675300474885			
	dm me	VinnyLingham	0	0	1467034134	747421450965901312	https://twitter.com/VinnyLingham/status/747421450965901312			
	I should have probably mentioned that family offices and HNI don't want to open accounts at unregulated offshore exchanges...	VinnyLingham	3	0	1467006062	747303708459859968	https://twitter.com/VinnyLingham/status/747303708459859968			
	exactly! Short squeeze!	VinnyLingham	0	0	1467004670	747297869695057921	https://twitter.com/VinnyLingham/status/747297869695057921			
	but how about 10,000. Kraken can't handle 1,000. Besides 1,000 was used for illustratory purposes.	VinnyLingham	0	0	1467004634	747297718213632001	https://twitter.com/VinnyLingham/status/747297718213632001			
	@ BitfuryGeorge I probably should have added this to my post in retrospect :https://twitter.com/bitfurygeorge/status/746214539310489601 …	VinnyLingham	3	1	1467001626	747285100149125125	https://twitter.com/VinnyLingham/status/747285100149125125			@
	if you don't believe my sources, ask @ BitfuryGeorge who tweeted about a 25,000 request recently...	VinnyLingham	1	0	1467001509	747284609969192963	https://twitter.com/VinnyLingham/status/747284609969192963			@
	who else ;)	VinnyLingham	1	0	1466996876	747265178538893312	https://twitter.com/VinnyLingham/status/747265178538893312			
	Correct! It's going to be carnage.https://twitter.com/twobitidiot/status/747262971190067201 …	VinnyLingham	12	5	1466996651	747264234988281856	https://twitter.com/VinnyLingham/status/747264234988281856			
	yes, if there are sellers trying to offload a large position quickly	VinnyLingham	1	0	1466995819	747260742361972737	https://twitter.com/VinnyLingham/status/747260742361972737			
	exactly!	VinnyLingham	0	0	1466995739	747260406599548928	https://twitter.com/VinnyLingham/status/747260406599548928			
	probably $3-5k/coin	VinnyLingham	0	0	1466984132	747211723891834881	https://twitter.com/VinnyLingham/status/747211723891834881			
	I'm saying it's possible and probable...don't have any evidence of it though.	VinnyLingham	1	0	1466984032	747211304482443264	https://twitter.com/VinnyLingham/status/747211304482443264			
	thanks Doc!	VinnyLingham	0	0	1466980212	747195283252011009	https://twitter.com/VinnyLingham/status/747195283252011009			
	@ KrishnaKGupta thank you!	VinnyLingham	3	0	1466980175	747195127949459456	https://twitter.com/VinnyLingham/status/747195127949459456			@
	Mcafee at Politiconhttps://youtu.be/K3L95WxDkMA	officialmcafee	29	14	1467064764	747549921159503873	https://twitter.com/officialmcafee/status/747549921159503873			
	It is my sorrowful obligation.https://twitter.com/Antiwarcom/status/747511658633801730 …	officialmcafee	14	8	1467064422	747548486044835840	https://twitter.com/officialmcafee/status/747548486044835840			
	Last photo with Dr. Feldman - Austin Petersen, Myself, Dr. Feldman, Daryl Perry - Libertarian National Convention.pic.twitter.com/QILIOvAJ5A	officialmcafee	283	72	1467055376	747510544425324544	https://twitter.com/officialmcafee/status/747510544425324544			
	https://www.rt.com/op-edge/347954-fbi-bill-private-information/ …	officialmcafee	18	14	1467045809	747470417657368577	https://twitter.com/officialmcafee/status/747470417657368577			
	New Article on MGT. (As promised, I will only post press. I will not comment or answer questions).http://loggiaonfire.com/2016/06/27/this-evolution-of-a-small-investment-company-will-change-the-world/ …	officialmcafee	52	26	1467004368	747296599462686720	https://twitter.com/officialmcafee/status/747296599462686720			
	Will the same idiotic questions never stop? Are people, even in this age, still unable to read?https://twitter.com/tiffanymadison/status/747187987876806656 …	officialmcafee	41	15	1466991034	747240673808519168	https://twitter.com/officialmcafee/status/747240673808519168			
	A kick in the assets article:https://www.grahamcluley.com/2014/01/goodbye-mcafee/ …	officialmcafee	30	15	1466984407	747212878394990593	https://twitter.com/officialmcafee/status/747212878394990593			
	@ RepTedLieu It was a pleasure joining the panel discussion with you today. Please DM me your contact info.	officialmcafee	2	1	1466984160	747211843425341440	https://twitter.com/officialmcafee/status/747211843425341440			@
bitcoin 	Thinking blocks should always be full is analogous to thinking Starbucks should always be sold out of coffee.https://news.bitcoin.com/bitcoin-block-space-starbucks-coffee/ …	rogerkver	75	35	1467033124	747417214047817729	https://twitter.com/rogerkver/status/747417214047817729			
	King warns on fintech fundinghttp://www.theaustralian.com.au/business/technology/brett-king-raises-private-equity-concerns-for-australian-fintechs/news-story/ede287fc6ff320640736ce54890b95f2 …	BrettKing	3	0	1467052101	747496809371701248	https://twitter.com/BrettKing/status/747496809371701248			
	My thoughts on why Sydney can't compete for FinTech http://www.theaustralian.com.au/business/technology/brett-king-raises-private-equity-concerns-for-australian-fintechs/news-story/ede287fc6ff320640736ce54890b95f2 …	BrettKing	2	4	1467051508	747494319314042880	https://twitter.com/BrettKing/status/747494319314042880			
	"Catching up on emails (@CIB Bank ""Petrezselyem székház"" in Budapest)https://www.swarmapp.com/c/0THAoyh96dH"	BrettKing	0	0	1467030999	747408301651070976	https://twitter.com/BrettKing/status/747408301651070976			@CIB
	nice pic	BrettKing	1	0	1467027272	747392669123477504	https://twitter.com/BrettKing/status/747392669123477504			
bitcoin 	ditto. It's not wrong if you're talking Bitcoin on the Blockchain	BrettKing	2	0	1467024196	747379765481508864	https://twitter.com/BrettKing/status/747379765481508864			
	@ thomaspower @ CPI_foundation Don - check out # valueweb by @ Chris_Skinner re Internet of Value	BrettKing	3	1	1467023937	747378678053675008	https://twitter.com/BrettKing/status/747378678053675008		#	@ @ @
	yes, I know. Last step is redundant	BrettKing	1	0	1467023483	747376775999660033	https://twitter.com/BrettKing/status/747376775999660033			
	Thank you	aantonop	1	0	1467064205	747547575541084161	https://twitter.com/aantonop/status/747547575541084161			
	Nope	aantonop	1	1	1467059907	747529550691598336	https://twitter.com/aantonop/status/747529550691598336			
	KYC/AML is economic exclusion. The price is 4+ billion people in poverty. Is it worth it? Can't claim to want economic inclusion & KYC/AML.	aantonop	47	39	1467057543	747519633175904256	https://twitter.com/aantonop/status/747519633175904256			
	Since KYC/AML is completely ineffective at stated goals, it is be pursued for some other reason: Total financial surveillance aka fascism	aantonop	67	40	1467057502	747519462295773184	https://twitter.com/aantonop/status/747519462295773184			
	Because of the Patriot Act, which is unconstitutional. The 4th is dead in almost every aspect of life. Repealed by 1000 cuts	aantonop	3	0	1467057359	747518862405439489	https://twitter.com/aantonop/status/747518862405439489			
	Since anyone can now choose to use anonymous and untraceable payments (via 700+ coins), KYC/AML surveils only the innocent & the idiots.	aantonop	53	34	1467057292	747518580611125249	https://twitter.com/aantonop/status/747518580611125249			
	I propose a freedom-for-all, yes. In any case, the new status-quo is anonymous and untraceable finance for those who choose it.	aantonop	3	0	1467057211	747518242533478400	https://twitter.com/aantonop/status/747518242533478400			
bitcoin 	The world today gives government secrecy while stripping individuals of privacy. Time to flip it. # bitcoin	aantonop	121	58	1467055322	747510319719682048	https://twitter.com/aantonop/status/747510319719682048		#	
	KYC/AML is sold as consumer protection and security. It is nothing more than totalitarian financial surveillance that creates mass poverty	aantonop	68	47	1467055283	747510154841722880	https://twitter.com/aantonop/status/747510154841722880			
	Financial privacy not only a human right, it also underpins the rights of expression & association. Financial surveillance is fascism	aantonop	74	51	1467055165	747509659011932160	https://twitter.com/aantonop/status/747509659011932160			
bitcoin 	The biggest money launderers have banking licenses. The biggest terror financiers are states. Don't buy the lie of KYC/AML. # bitcoin	aantonop	314	262	1467055071	747509264785113088	https://twitter.com/aantonop/status/747509264785113088		#	
bitcoin 	"An economic system that excludes billions to ""fight terrorism"", creates poverty and therefore creates terrorism. No KYC/AML, choose # bitcoin"	aantonop	69	47	1467054960	747508799448064001	https://twitter.com/aantonop/status/747508799448064001		#	
	Economic inclusion cannot be achieved if we subject the world to KYC/AML just to pretend it makes us safer. How many billions sacrificed?	aantonop	44	16	1467054877	747508449852809216	https://twitter.com/aantonop/status/747508449852809216			
	KYC/AML is a bargain that offers a false sense of security for a bourgeois West, at the expense of 4+ billion underbanked poor people. Nope	aantonop	56	32	1467054796	747508111234072577	https://twitter.com/aantonop/status/747508111234072577			
	If you can't win on your own merits, lobby the state to ban your competition. Banking as usual:http://www.ofnumbers.com/2016/06/27/a-kimberley-process-for-cryptocurrencies/ …	aantonop	43	30	1467054008	747504804696461312	https://twitter.com/aantonop/status/747504804696461312			
	Nuance McNuanceface ok with you? After all that was a British name. :-P	aantonop	1	0	1467052806	747499763486994432	https://twitter.com/aantonop/status/747499763486994432			
	Bank stocks are taking a beating. Deutsche Bank was already hanging by a thread. DB is the new Lehman. Watch it carefully. Dominoes falling	aantonop	98	88	1467052443	747498242053550080	https://twitter.com/aantonop/status/747498242053550080			
	In modern times, the Magna Carta failed to protect civil liberties in the UK. Otherwise, the ECHR wouldn't be an issue. It is.	aantonop	0	0	1467052325	747497746089664512	https://twitter.com/aantonop/status/747497746089664512			
	"The European Convention of Human Rights, the only enforceable bill of rights for many EU states is not ""the EU"". Nuance."	aantonop	0	0	1467052269	747497510831165440	https://twitter.com/aantonop/status/747497510831165440			
bitcoin 	4) Crash the price by invalidating 400m worth of bitcoin 5) Eat the cost of 400m in energy because you can't sell the reward	aantonop	3	0	1467051888	747495914797826048	https://twitter.com/aantonop/status/747495914797826048			
	Assuming 100% partiipation in rewriting, the same miners have already banked the rewards. Second time they make nothing more	aantonop	0	0	1467049112	747484270839529472	https://twitter.com/aantonop/status/747484270839529472			
	Except that re-writing the past delivers no reward or fees, whereas writing the future does. Net cost is enormous for mutation	aantonop	0	0	1467049072	747484102970904576	https://twitter.com/aantonop/status/747484102970904576			
	What has the European Convention on Human Rights ever done for Britain? [feat. Patrick Stewart]https://www.theguardian.com/culture/video/2016/apr/25/patrick-stewart-sketch-what-has-the-echr-ever-done-for-us-video …	aantonop	12	4	1467049003	747483813115158533	https://twitter.com/aantonop/status/747483813115158533			
	You do not understand PoW, sorry. It takes 4.5 TWh of energy to revert a year of blockchain, even with 100% of the hashing pwr	aantonop	4	0	1467048574	747482013372813314	https://twitter.com/aantonop/status/747482013372813314			
	Must read: Condition-Oriented Programming for Secure Smart Contracts, by @ gavofyork:https://medium.com/@gavofyork/condition-orientated-programming-969f6ba0161a#.ctsdxqy0p …	aantonop	30	17	1467046762	747474414468378624	https://twitter.com/aantonop/status/747474414468378624		#	@ @gavofyork
	Emin, you are attracting so many cranky trolls that I will outsource my blocklist to you. Seriously though, keep up good work!	aantonop	40	1	1467046528	747473434729295872	https://twitter.com/aantonop/status/747473434729295872			
	Turbulence ahead, with Brexit, now another devaluation of the yuan and the halving in less than 2 weeks. Hold on to your hats. Wild Monday	aantonop	197	140	1467000348	747279742022254598	https://twitter.com/aantonop/status/747279742022254598			
	Details soon, a few days	aantonop	0	0	1466999042	747274264194125824	https://twitter.com/aantonop/status/747274264194125824			
	And bring evidence of a large scale deployment of the tech you want to discuss, not just a paper.	aantonop	3	0	1466997491	747267755687063553	https://twitter.com/aantonop/status/747267755687063553			
	And you're ready to sell them something, I get it. Good luck. I'm focused on planetary-scale thermodynamic immutability.	aantonop	9	2	1466996296	747262744051625985	https://twitter.com/aantonop/status/747262744051625985			
	Except it is mutable. Nothing stoping a majority of signers from changing the past at zero cost.	aantonop	1	0	1466995908	747261116783333381	https://twitter.com/aantonop/status/747261116783333381			
	I'm quite familiar. I simply disagree about the importance of non-immutable consensus or non-thermodynamic consensus.	aantonop	0	0	1466995164	747257995860418560	https://twitter.com/aantonop/status/747257995860418560			
	This was a 3 minute answer to a question, not an exhaustive analysis of consensus algorithms. Feel free to record your own talk	aantonop	0	0	1466994586	747255573461106689	https://twitter.com/aantonop/status/747255573461106689			
	Free speech has no meaning unless you defend it for the vilest form of speech. Speech we all agree on is always free & pointless	aantonop	4	4	1466993627	747251550960001025	https://twitter.com/aantonop/status/747251550960001025			
bitcoin 	Bitcoin Q&A: The new experimental science of consensus algorithms: http://youtu.be/6N5XlU7Iajk?a  via @ YouTube	aantonop	22	19	1466985389	747216995540733952	https://twitter.com/aantonop/status/747216995540733952			@
	When you open your Mac you will find it is slightly dirtier. A repair shop or Genius bar can also replace battery - inexpensive	aantonop	0	0	1466982360	747204293166391296	https://twitter.com/aantonop/status/747204293166391296			
	Happy pride!	aantonop	27	9	1466981330	747199971988889602	https://twitter.com/aantonop/status/747199971988889602			
	I did it twice, it took less than 10 minutes. I used iFixit and they sent me the entire kit with the battery	aantonop	0	0	1466981207	747199457037475840	https://twitter.com/aantonop/status/747199457037475840			
	That's a compliment to me. Nice work Balaji! I enjoy them too	aantonop	8	0	1466980479	747196403789635584	https://twitter.com/aantonop/status/747196403789635584			
	Britain doesn't need to be in the EU to trade with Europe any more than does the US. # brexit	ErikVoorhees	39	24	1467039916	747445700984594432	https://twitter.com/ErikVoorhees/status/747445700984594432		#	
bitcoin 	Brock Pierce, chairman of the Bitcoin Foundation, speaks during an interview at the Ambrosetti...http://www.gettyimages.com/pictures/brock-pierce-chairman-of-the-bitcoin-foundation-speaks-news-photo-519799278#brock-pierce-chairman-of-the-bitcoin-foundation-speaks-during-an-at-picture-id519799278 …	brockpierce	3	1	1467051041	747492363669381120	https://twitter.com/brockpierce/status/747492363669381120		#brock	
	Italy: needs/wants $40bn bank bailout, can't under EU rules (must bail in). Huge pressure, Itexit forces at work?http://www.telegraph.co.uk/business/2016/06/27/italy-eyes-40bn-bank-rescue-as-first-brexit-domino-falls/?utm_source=dlvr.it&utm_medium=twitter …	TuurDemeester	24	50	1467064000	747546715289321473	https://twitter.com/TuurDemeester/status/747546715289321473			
	Since # Brexit, EUR dropped 9% vs. USDhttps://twitter.com/pdacosta/status/747479587320397824 …	TuurDemeester	2	4	1467051718	747495201216700416	https://twitter.com/TuurDemeester/status/747495201216700416		#	
	@ eragmus @ HaoBTC deleted?	TuurDemeester	0	0	1467051576	747494604866359296	https://twitter.com/TuurDemeester/status/747494604866359296			@ @
	"""Whatever it takes"", 2nd roundhttps://twitter.com/lemasabachthani/status/747475553058435072 …"	TuurDemeester	4	3	1467051435	747494016443289600	https://twitter.com/TuurDemeester/status/747494016443289600			
	wow, that changes things indeed!	TuurDemeester	0	0	1467050759	747491178535260160	https://twitter.com/TuurDemeester/status/747491178535260160			
	@ POLITICOEurope Ireland nog steeds in eu	TuurDemeester	0	0	1467049665	747486589152952320	https://twitter.com/TuurDemeester/status/747486589152952320			@
	very bad, she couldn't even say what a blockchain was.	TuurDemeester	1	0	1467037191	747434270143111168	https://twitter.com/TuurDemeester/status/747434270143111168			
	Something's up with the banks in Europe, Barclays & RBS down another 8%. http://www.independent.co.uk/news/business/news/barclays-rbs-halts-trading-eu-referendum-brexit-ftse-100-stock-market-a7105196.html …	TuurDemeester	10	7	1467030102	747404537128882176	https://twitter.com/TuurDemeester/status/747404537128882176			
	This comparison makes more sense than pundits or politicians will ever admit. http://www.bloomberg.com/news/articles/2016-06-27/kremlin-says-brexit-turmoil-reminiscent-of-soviet-union-collapse …	TuurDemeester	3	5	1467029090	747400292459646977	https://twitter.com/TuurDemeester/status/747400292459646977			
	Great read, thanks for your research and analysis!	TuurDemeester	4	0	1466988424	747229727291645952	https://twitter.com/TuurDemeester/status/747229727291645952			
bitcoin 	"""Since Brexit & the recent run-up, even more buyers entered the OTC market — which is not reflected in the price.""https://vinnylingham.com/the-1-dont-use-bitcoin-exchanges-ff019774d886#.ywbbmfbh2 …"	TuurDemeester	22	18	1466988394	747229602217484290	https://twitter.com/TuurDemeester/status/747229602217484290		#	
	@ pdacosta well it is his own money, no?	TuurDemeester	0	0	1466984093	747211560825675777	https://twitter.com/TuurDemeester/status/747211560825675777			@
	Congratulations, I'm excited for you!	TuurDemeester	1	0	1466979695	747193113475579904	https://twitter.com/TuurDemeester/status/747193113475579904			
	If find someone like that tell them lookup Rotterdam rapes/coverup see Britain has been oppressed by muslims in own country. @1stAmendmentK9	NetworksManager	7	16	1467060956	747533950374002688	https://twitter.com/NetworksManager/status/747533950374002688			@1stAmendmentK9
