	pic.twitter.com/CPOKuARjGG	maxkeiser	135	138	1468594097	753964408838250497	https://twitter.com/maxkeiser/status/753964408838250497			
	@ SimonTilford No.	maxkeiser	5	1	1468592682	753958472379691008	https://twitter.com/maxkeiser/status/753958472379691008			@
	France perpetuates terror by attacking Iraq. BoE perpetuates inequality by lowering rates. Terrorists thrive in this type of environment.	maxkeiser	96	95	1468584188	753922846179590144	https://twitter.com/maxkeiser/status/753922846179590144			
	Follow me on LinkedInhttp://linkedin.com/in/maxkeiser	maxkeiser	14	4	1468583827	753921332757336064	https://twitter.com/maxkeiser/status/753921332757336064			
	We live in a very unstable time. How does coup occur without any leak?https://twitter.com/alex_corbeil/status/754055343164968960 …	JimMarous	2	3	1468615884	754055788528893952	https://twitter.com/JimMarous/status/754055788528893952			
	Over 100K Views: 2016 # Banking Trends and Predictions Insights from Best in # Fintech and # Finserv Sponsored by @ Konypic.twitter.com/96X62iv9oH	JimMarous	26	29	1468614930	754051786164412416	https://twitter.com/JimMarous/status/754051786164412416		# # #	@
	The Future of Digital Banking is Now http://ln.is/thefinancialbrand.com/lw3rm … via @ FinancialBrand	JimMarous	3	6	1468614077	754048210511994880	https://twitter.com/JimMarous/status/754048210511994880			@
	Kudos @ USAA: Releases Voice-Guided Mobile Deposit for Wounded Warriors & Visually Impaired http://bit.ly/29WugHu pic.twitter.com/gFYNE4R1cK	JimMarous	13	13	1468613899	754047462734569472	https://twitter.com/JimMarous/status/754047462734569472			@
	The # Digital Divide: Can Small Banks Keep Pace? http://bit.ly/1T66SaZ @ JDPowerpic.twitter.com/zooNaXelvb	JimMarous	5	6	1468609269	754028045862776833	https://twitter.com/JimMarous/status/754028045862776833		#	@
	Again, the benefit of being creative and agile.	JimMarous	2	2	1468602379	753999143220027392	https://twitter.com/JimMarous/status/753999143220027392			
	@ CitizensEdmond is Edmond's only # PokemonGO Trainer Rest Stop Nice job! @ JillCastilla @ rshevlin @ FinTechMafiapic.twitter.com/2ey7SNsQGc	JimMarous	5	5	1468602290	753998772980420608	https://twitter.com/JimMarous/status/753998772980420608		#	@ @ @ @
	We already have discussed with your team.	JimMarous	0	0	1468600231	753990137340506113	https://twitter.com/JimMarous/status/753990137340506113			
	Top 5 factors that differentiate # fintech in Africa http://bit.ly/29J7qkU @ itnewsafrica @ dotfinancelive @ CR2_Ltdpic.twitter.com/sDSwYToB0P	JimMarous	7	14	1468594551	753966311265275904	https://twitter.com/JimMarous/status/753966311265275904		#	@ @ @
	Top # fintech influencers to follow in 2016 http://bit.ly/29hn07c @ brettking @ leimer @ Chris_Skinner @ cgledhillpic.twitter.com/nmWVsazmlT	JimMarous	34	28	1468581629	753912112431374336	https://twitter.com/JimMarous/status/753912112431374336		#	@ @ @ @
	Too much, too soon? # PokemonGoProblemspic.twitter.com/2V1eoa2YJN	JimMarous	2	7	1468537326	753726291115814913	https://twitter.com/JimMarous/status/753726291115814913		#	
	MGT Acquires Anti-Hacking Technology-based:http://www.prnewswire.com/news-releases/mgt-acquires-anti-hacking-technology-300299292.html …	officialmcafee	61	29	1468609046	754027109232803840	https://twitter.com/officialmcafee/status/754027109232803840			
	People get blindsided by their prejudices and believe what the media says. A few think for themselves. Those win.https://twitter.com/BJORNSIMUNDSON/status/754008073027489793 …	officialmcafee	91	36	1468607024	754018629319090176	https://twitter.com/officialmcafee/status/754018629319090176			
	Cybercrime now number one crime in U.K. http://krebsonsecurity.com/2016/07/cybercrime-overtakes-traditional-crime-in-uk/ …	officialmcafee	36	29	1468605312	754011448687353856	https://twitter.com/officialmcafee/status/754011448687353856			
bitcoin 	d10e fast approaching. http://bitcoinist.net/d10e-john-mcafee-fast-approaching …,	officialmcafee	43	13	1468595606	753970737682190336	https://twitter.com/officialmcafee/status/753970737682190336			
	@MGTinvestor LMFAO .... Awesome! Thank you.pic.twitter.com/QMw9d6J14e	officialmcafee	30	12	1468554814	753799644698648576	https://twitter.com/officialmcafee/status/753799644698648576			@MGTinvestor
	From MGT fan Daniel Daily - @ dailydaniel. Thank you Danielpic.twitter.com/0xgDyJD3TS	officialmcafee	62	10	1468537130	753725469984428032	https://twitter.com/officialmcafee/status/753725469984428032			@
	I need a lawyer to help convince Canada that I can afford to attend http://www.fabexpo.ca , and I will leave after.pic.twitter.com/F2YMo1O8eh	rogerkver	61	27	1468591795	753954754682761217	https://twitter.com/rogerkver/status/753954754682761217			
	Meribel, French Alps	BrettKing	0	0	1468607647	754021241451868160	https://twitter.com/BrettKing/status/754021241451868160			
	poor actually	BrettKing	0	0	1468601202	753994207648448512	https://twitter.com/BrettKing/status/753994207648448512			
	Top of the world! # AHFR2016pic.twitter.com/9Kh1D3lmbN	BrettKing	4	1	1468600409	753990881485684736	https://twitter.com/BrettKing/status/753990881485684736		#	
	The gang at # AHFR16pic.twitter.com/FLpyj49yJr	BrettKing	5	1	1468596265	753973501455990784	https://twitter.com/BrettKing/status/753973501455990784		#	
	you need some practice, but honest attempt	BrettKing	1	0	1468539995	753737489735639040	https://twitter.com/BrettKing/status/753737489735639040			
	Subdued in comparison to '96-00. It wasn't that bad, though. Good companies still got funded.	naval	2	0	1468609718	754029925753982976	https://twitter.com/naval/status/754029925753982976			
	Which gave the new seed funds and YC a big opening 2005-2009 (in hindsight).	naval	11	1	1468608798	754026070127448064	https://twitter.com/naval/status/754026070127448064			
	Don't remember exactly. It was subdued and slow until 2009-ish.	naval	4	0	1468608730	754025781513170944	https://twitter.com/naval/status/754025781513170944			
	I thought it was pretty quick, 6 months at most, after Mar 2000. And 9/11/2001 sealed the deal.	naval	8	0	1468608255	754023790678388736	https://twitter.com/naval/status/754023790678388736			
	Occam's razor.	naval	4	0	1468602547	753999849989603328	https://twitter.com/naval/status/753999849989603328			
	He used a truck, kept driving, and was video taped. Those are facts.	naval	5	0	1468602184	753998327310528512	https://twitter.com/naval/status/753998327310528512			
	Nice is different. It's on video. It shows determination to kill. The weapon is mundane and omnipresent. Expect a change in public opinion.	naval	172	96	1468567385	753852370560258048	https://twitter.com/naval/status/753852370560258048			
	It's not like they haven't thought of it. It's too obvious :-/	naval	2	0	1468559468	753819162560958464	https://twitter.com/naval/status/753819162560958464			
	ISIS can elect the next President if it wants to.	naval	54	15	1468558918	753816857979740160	https://twitter.com/naval/status/753816857979740160			
	At some point, the electorate will tire of candles, vigils, and prayers, and demand vengeance.	naval	138	46	1468540242	753738524247986176	https://twitter.com/naval/status/753738524247986176			
	Ataturk made Turkey strong. Erdogan pissed on his grave. Now he's getting bullied himself. Everyone loses.	aantonop	1	0	1468619492	754070922542186496	https://twitter.com/aantonop/status/754070922542186496			
	Plenty of dictators elected (at first), then destroy democratic rule until elections are meaningless. See: Putinocracy	aantonop	2	0	1468619099	754069275090890752	https://twitter.com/aantonop/status/754069275090890752			
	histeria? vertihistigo?	aantonop	3	0	1468618925	754068544283742208	https://twitter.com/aantonop/status/754068544283742208			
	It's only been 2 hrs. Wait till it's been 24hrs, we'll see.	aantonop	1	0	1468618867	754068301915955200	https://twitter.com/aantonop/status/754068301915955200			
	First signs of Turkey coup appeared on Twitter more than 2 hrs ago with a video showing troops closing bridge on Bosphorus. # mediacoup	aantonop	15	6	1468618731	754067730576183296	https://twitter.com/aantonop/status/754067730576183296		#	
	No cognitive dissonance: Erdogan is a fascist. The military overthrowing him are fascists. The people are not represented by anyone	aantonop	80	67	1468618082	754065008632311809	https://twitter.com/aantonop/status/754065008632311809			
	They've gone into lockdown.	aantonop	0	0	1468618021	754064754205859840	https://twitter.com/aantonop/status/754064754205859840			
	Without a doubt. Fascism on both sides, people stuck in the middle.	aantonop	1	0	1468617949	754064451486175232	https://twitter.com/aantonop/status/754064451486175232			
	Remember: The censorship, filtering and surveillance of Internet in Turkey is done with US equipment sold by US corporations because freedum	aantonop	51	48	1468617805	754063845522497536	https://twitter.com/aantonop/status/754063845522497536			
	Only? A national currency, that's a lot.	aantonop	0	0	1468617727	754063519922786304	https://twitter.com/aantonop/status/754063519922786304			
	@ ReaverBait Its unclear who's blocking. AKP (Erdogan) has frequently shut down Internet services.	aantonop	8	9	1468617628	754063103516561409	https://twitter.com/aantonop/status/754063103516561409			@
	@ polemitis ATC audio feed anywhere?	aantonop	0	0	1468617463	754062411594772480	https://twitter.com/aantonop/status/754062411594772480			@
	Can't find any. Al Jazeera has local presence. Social media all blocked. VPN / Tor only way out	aantonop	0	0	1468617418	754062223228579841	https://twitter.com/aantonop/status/754062223228579841			
	Totally not unexpected. Erdogan has been doing slow-mo coup for 12 years. Secular army always intervened in past, not surprised	aantonop	1	2	1468617112	754060938278412288	https://twitter.com/aantonop/status/754060938278412288			
	Erdogan: bad Military bad: Erdogan after coup: worse Military rule: worse Should've listened to the people of Taksim Square.	aantonop	21	26	1468616314	754057594340122625	https://twitter.com/aantonop/status/754057594340122625			
	Turkey is now living the adage: Those who make peaceful revolution impossible, make violent revolution inevitable. # TaksimSquare Not Good!	aantonop	25	18	1468616262	754057372885131264	https://twitter.com/aantonop/status/754057372885131264		#	
	"The answer to dictator is not ""other dictator"". The answer is popular dissent, but that got squashed in Taksim Sq."	aantonop	0	1	1468616220	754057198540513280	https://twitter.com/aantonop/status/754057198540513280			
	Erdogan: Only slow-motion coups by me are allowed. Their coup is undemocratic. My coup is putin-fantastic.	aantonop	16	6	1468615853	754055661235736576	https://twitter.com/aantonop/status/754055661235736576			
	"Calling the Turkey military takeover a ""coup"", ignores what Erdogan has done last 12 years. Perhaps better term would be ""counter-coup"""	aantonop	129	96	1468615481	754054099130212352	https://twitter.com/aantonop/status/754054099130212352			
	Turkish # coup is now weapons-hot. Shots fired.https://twitter.com/dutch_osintguy/status/754051463488372736 …	aantonop	4	7	1468615323	754053436488810497	https://twitter.com/aantonop/status/754053436488810497		#	
	It's possible the media is silenced by Erdogan, not military. He's done it before during unrest.	aantonop	10	3	1468615201	754052926121795585	https://twitter.com/aantonop/status/754052926121795585			
	DEVELOPING: Possible anti-Erdogan coup happening in Turkey right now. Follow: # turkey # military # turkeycoup	aantonop	12	36	1468612987	754043639798468608	https://twitter.com/aantonop/status/754043639798468608		# # #	
	Turkish military launching a coup in response to this?http://www.dailysabah.com/investigations/2016/07/15/turkish-military-investigates-suspected-gulenist-personnel …	aantonop	5	12	1468612602	754042022315511809	https://twitter.com/aantonop/status/754042022315511809			
	How do F-16s defend against terrorism? I'm skeptical. Could be theatrics for propaganda purposes.	aantonop	0	0	1468611975	754039392780419072	https://twitter.com/aantonop/status/754039392780419072			
	Something is happening in # turkey. Military mobilization in major cities. Is this the # erdocoup?https://twitter.com/Charles_Lister/status/754037972027125760 …	aantonop	9	21	1468611818	754038737319841794	https://twitter.com/aantonop/status/754038737319841794		# #	
	If you get info in Turkish, please drop me a mention so I can retweet it.	aantonop	2	0	1468611534	754037545206292484	https://twitter.com/aantonop/status/754037545206292484			
	WTF is going on?	aantonop	1	0	1468611425	754037087905591296	https://twitter.com/aantonop/status/754037087905591296			
bitcoin 	Je serais à Paris le 11 octobre lors d'une conférence Bitcoin à l'école d'ingénieur de l'ECE.	aantonop	24	18	1468610709	754034083601092616	https://twitter.com/aantonop/status/754034083601092616			
	Erdo-coup-d-etat in progress? Or counter-coup? Very scary. https://twitter.com/Kgthetweet/status/754031533145587713 …	aantonop	5	9	1468610259	754032197095395331	https://twitter.com/aantonop/status/754032197095395331			
	Ooops. The USA invaded the wrong country after 9/11. 2 million dead, 2 trillion dollars, torture, black sites.https://twitter.com/FreedomofPress/status/754026607640244224 …	aantonop	40	50	1468609594	754029408172728320	https://twitter.com/aantonop/status/754029408172728320			
	"Only a ""problem"" if you think it's not a deliberate strategy to incite and deliver violence. Disincentivising Dissent."	aantonop	0	0	1468602907	754001360912166914	https://twitter.com/aantonop/status/754001360912166914			
	I have no problem using the term fascism, perhaps because I grew up in Greece under a fascist dictatorship & know them well	aantonop	0	0	1468600462	753991103481647106	https://twitter.com/aantonop/status/753991103481647106			
	@ 3DContentBlog Thank Torsten Hoffman for making it!	aantonop	3	2	1468598383	753982386501672960	https://twitter.com/aantonop/status/753982386501672960			@
	Many of the threats I have received come from that specific ideology. Sorry to hear this happened to you Jeffrey!https://twitter.com/jeffreyatucker/status/753976857213534208 …	aantonop	14	6	1468597746	753979711202570241	https://twitter.com/aantonop/status/753979711202570241			
bitcoin 	On September 7th, I will be doing the 4th bitcoin episode on @ joerogan # JRE LIVE YYYYYES!pic.twitter.com/4LpBWNX87u	aantonop	85	32	1468597419	753978339547721728	https://twitter.com/aantonop/status/753978339547721728		#	@
	Makers?	aantonop	0	0	1468565709	753845338453127168	https://twitter.com/aantonop/status/753845338453127168			
	"You're on. I'm PADI already. It's ""Bira"""	aantonop	0	0	1468562204	753830637832843264	https://twitter.com/aantonop/status/753830637832843264			
	No, it's primarily an sectarian/civil war.	aantonop	1	0	1468561517	753827759504273408	https://twitter.com/aantonop/status/753827759504273408			
	Amazing burn.	aantonop	3	0	1468561054	753825814341312512	https://twitter.com/aantonop/status/753825814341312512			
	A game in which we lose by playing on their terms. Sacrificing liberty and justice, just like they want us to.	aantonop	2	1	1468559943	753821157271277568	https://twitter.com/aantonop/status/753821157271277568			
	Allowing our govt to commit crimes in our name doesn't stop anything, it only makes everything worse.	aantonop	6	2	1468559798	753820547318808576	https://twitter.com/aantonop/status/753820547318808576			
	If you want to know if an item is allowed on a plane, send a photo to @ AskTSA. So, TSA, is this allowed any more?pic.twitter.com/KMPj72ga2U	aantonop	72	36	1468559351	753818673916223490	https://twitter.com/aantonop/status/753818673916223490			@
bitcoin 	Not yet, but this is clearly good for bitcoin. When someone makes it, it will also be good for bitcoin	aantonop	1	1	1468559228	753818158570418176	https://twitter.com/aantonop/status/753818158570418176			
	Thank you!	aantonop	3	0	1468558852	753816578542608384	https://twitter.com/aantonop/status/753816578542608384			
	They don't have to be direct victims. Watch how the West is hurt and thirsts for revenge and copy that to them.	aantonop	4	0	1468558822	753816455364227072	https://twitter.com/aantonop/status/753816455364227072			
	"Does he even know that was he is saying is ""if they believe in the law""? Ironic and tragic too."	aantonop	1	0	1468550303	753780723341938688	https://twitter.com/aantonop/status/753780723341938688			
	Institutions for global justice. Can't have peace without justice. Justice for all, or peace for none.	aantonop	23	3	1468550043	753779634118860800	https://twitter.com/aantonop/status/753779634118860800			
	rrrrribbit	aantonop	2	0	1468548681	753773919379656706	https://twitter.com/aantonop/status/753773919379656706			
	I played 1-bit games (Pong on B/W TV)	aantonop	4	0	1468548242	753772079636369408	https://twitter.com/aantonop/status/753772079636369408			
	sigh. they're playing democracies like a fiddle. terror, escalate, recruit, repeat.https://twitter.com/intlspectator/status/753770760439685121 …	aantonop	53	37	1468548092	753771447256920064	https://twitter.com/aantonop/status/753771447256920064			
	@ LibyaLiberty Wrong. Would have a huge impact: alienate & radicalize moderates, accelerate recruiting and multiply attacks.	aantonop	4	0	1468547814	753770282909732864	https://twitter.com/aantonop/status/753770282909732864			@
	Lvl 12 when I stopped	aantonop	0	0	1468547332	753768262467325952	https://twitter.com/aantonop/status/753768262467325952			
	When I was your age, we captured portals for Enlightenment, not Pokemon. # niantic # veteran	aantonop	45	9	1468546882	753766374195855360	https://twitter.com/aantonop/status/753766374195855360		# #	
	It will work for a very few. Enough to sustain more attacks, more backlash, until Europe is like Israel. We must stop reacting.	aantonop	7	2	1468543536	753752338926407681	https://twitter.com/aantonop/status/753752338926407681			
	#446, #490, #581	aantonop	5	1	1468542679	753748743883599872	https://twitter.com/aantonop/status/753748743883599872		#446 #490 #581	
	@ joerogan Can't wait!https://twitter.com/aantonop/status/753737948193882115 …	aantonop	17	5	1468540423	753739283740012544	https://twitter.com/aantonop/status/753739283740012544			@
	"How can someone be pro-America if they are ""anti"" more than 50% of its people? Whose America? Which America?"	aantonop	0	0	1468540210	753738389749235712	https://twitter.com/aantonop/status/753738389749235712			
bitcoin 	Joe Rogan Experience - The 4th Bitcoin Episode. September 7th LIVE. YYYYYYYYYYYES!pic.twitter.com/X37l83mtVC	aantonop	150	71	1468540105	753737948193882115	https://twitter.com/aantonop/status/753737948193882115			
	Great podcast on business, freedom, and life, already nearly 40 episodes! Liberty Entrepreneurs https://soundcloud.com/liberty-entrepreneurs … @ libertyepodcast	ErikVoorhees	17	5	1468601156	753994014416711680	https://twitter.com/ErikVoorhees/status/753994014416711680			@
	@ LeapingRobot In Soviet Russia, government makes shoes... Thus shoes can only be made by government.	ErikVoorhees	7	0	1468558642	753815699236061185	https://twitter.com/ErikVoorhees/status/753815699236061185			@
	@ indystar Education is incredibly important. That's why it should not be funded by the government.	ErikVoorhees	1	0	1468558338	753814422594818048	https://twitter.com/ErikVoorhees/status/753814422594818048			@
	:-)	brockpierce	0	0	1468601096	753993763152801793	https://twitter.com/brockpierce/status/753993763152801793			
	:-)	brockpierce	1	0	1468601061	753993619153891328	https://twitter.com/brockpierce/status/753993619153891328			
	Reddit CEO Steve Huffman visiting Coinbase for a chat https://instagram.com/p/BH0ydiMDdLu/	brian_armstrong	11	1	1468564781	753841449695707136	https://twitter.com/brian_armstrong/status/753841449695707136			
bitcoin 	After one week of trying out # telegram to keeping up with # bitcoin/altcoins. Not sure if I'm doing this right...pic.twitter.com/UIVQLC83Oh	TuurDemeester	8	3	1468618679	754067512208330752	https://twitter.com/TuurDemeester/status/754067512208330752		# #	
	Turkey	TuurDemeester	1	0	1468617857	754064065706790913	https://twitter.com/TuurDemeester/status/754064065706790913			
	the attack surface remark rang a bell, pretty sure I've seen it when it came out.	TuurDemeester	1	0	1468617482	754062490884042752	https://twitter.com/TuurDemeester/status/754062490884042752			
bitcoin 	@ AppSapp not yet, I'll keep an eye on the localbitcoins stats	TuurDemeester	3	0	1468617374	754062036703776769	https://twitter.com/TuurDemeester/status/754062036703776769			@
	yeah, agreed	TuurDemeester	2	0	1468616666	754059068894023680	https://twitter.com/TuurDemeester/status/754059068894023680			
	Would you mind summarizing what he says? (I'm on the road, can't listen).	TuurDemeester	1	0	1468613107	754044142058139648	https://twitter.com/TuurDemeester/status/754044142058139648			
	"My concern is that this could ""split the vote"", leading to huge pre/post fork uncertainty."	TuurDemeester	2	0	1468612040	754039667151007744	https://twitter.com/TuurDemeester/status/754039667151007744			
	Sorry, I'm not interested. Best of luck though.	TuurDemeester	0	0	1468611968	754039363475009536	https://twitter.com/TuurDemeester/status/754039363475009536			
	"Imagine a Casper ""core"" proposal with 1% inflation, and a Casper ""classic"" with 3%..."	TuurDemeester	3	1	1468611814	754038716923019264	https://twitter.com/TuurDemeester/status/754038716923019264			
	"Unknown, afaik. Only post-POS estimates I've heard is ""low to zero"" (from Vitalik)"	TuurDemeester	3	0	1468611417	754037051557834752	https://twitter.com/TuurDemeester/status/754037051557834752			
	I'll speculate a bit (fex LTC), mostly interested in fundamentals.	TuurDemeester	0	0	1468608643	754025417296805889	https://twitter.com/TuurDemeester/status/754025417296805889			
	what's sov?	TuurDemeester	0	0	1468607411	754020252523036672	https://twitter.com/TuurDemeester/status/754020252523036672			
	If fundamentals improve, I may turn bullish on $ ETH as well.	TuurDemeester	3	0	1468606997	754018514651021312	https://twitter.com/TuurDemeester/status/754018514651021312			
	Sounds like if the company running GLD were to fail, customer's gold could be used to pay off debt.https://twitter.com/wmiddelkoop/status/753838753165172737 …	TuurDemeester	4	8	1468606185	754015109241040896	https://twitter.com/TuurDemeester/status/754015109241040896			
	Meetup maps track excitement around a cause. Can wane quickly though, remember Paul, now Sanders.pic.twitter.com/jSBMBxgFUr	TuurDemeester	2	1	1468603974	754005835848777728	https://twitter.com/TuurDemeester/status/754005835848777728			
	That's great Phil! I'm curious, as a new user, how was your experience of buying and storing?	TuurDemeester	1	0	1468602899	754001327550849025	https://twitter.com/TuurDemeester/status/754001327550849025			
ethereum 	# Ethereum hard fork: $ ETH holders are incentivized to withdraw pre-fork coins from exchanges, could lower liquidity.http://ow.ly/AeuP302hWic	TuurDemeester	9	7	1468602523	753999747325759488	https://twitter.com/TuurDemeester/status/753999747325759488		#	
	From July 19, @ krakenfx starts pricing all of its altcoin pairs in terms of $ XBT (due to strong demand).pic.twitter.com/zGKmWebIkE	TuurDemeester	5	6	1468602326	753998921756803072	https://twitter.com/TuurDemeester/status/753998921756803072			@
	Capital Control Arbitrage: 12 smugglers caught with 76 kg of gold destined for China http://ow.ly/BUMS302hSPV pic.twitter.com/vhnLfYSaRp	TuurDemeester	8	13	1468601023	753993458466054144	https://twitter.com/TuurDemeester/status/753993458466054144			
	Ugh, no. I find it distasteful. Was meant as a follow up to my previous tweet.	TuurDemeester	2	0	1468597262	753977681230893057	https://twitter.com/TuurDemeester/status/753977681230893057			
	To be clear: find this gross. Hard selling old people on a questionable asset that has no chance of repeating BTC.https://twitter.com/TuurDemeester/status/753975379338158080 …	TuurDemeester	4	6	1468597189	753977377278001153	https://twitter.com/TuurDemeester/status/753977377278001153			
bitcoin 	"Squeeze page: ""How to Cash In on The Next Bitcoin — Already it’s gone up 1,000% this year. That’s only the start..."" http://ow.ly/O1JI302hIyy"	TuurDemeester	3	1	1468596713	753975379338158080	https://twitter.com/TuurDemeester/status/753975379338158080			
bitcoin ethereum 	"Palm Beach research pumps # Ethereum as ""The Next Bitcoin"" and promotes it to baby boomers: http://ow.ly/Te8U302hHCa pic.twitter.com/Tw3K1gGdtF"	TuurDemeester	7	6	1468596407	753974098120900614	https://twitter.com/TuurDemeester/status/753974098120900614		#	
	thanks, I'll look into that	TuurDemeester	0	0	1468584580	753924492108369920	https://twitter.com/TuurDemeester/status/753924492108369920			
	by that analogy any innovation that shortens the supply chain is like the sun...	TuurDemeester	0	0	1468584161	753922734128766976	https://twitter.com/TuurDemeester/status/753922734128766976			
	it has though, first uses of petroleum was as parrafin for oil lamps.	TuurDemeester	0	0	1468584059	753922304783052801	https://twitter.com/TuurDemeester/status/753922304783052801			
	what do you mean with looking at?	TuurDemeester	0	0	1468583771	753921099507859456	https://twitter.com/TuurDemeester/status/753921099507859456			
ethereum 	here's the squeeze page that proceeds the sales pitch: http://pros.palmbeachgroup.com/1605PBLEthereum/MPBLS704/?h=true …	TuurDemeester	0	0	1468560032	753821530958671874	https://twitter.com/TuurDemeester/status/753821530958671874			
	@ barrysilbert @ jp_koning @ barrysilbert to be fair, buffet doesn't see value in gold either	TuurDemeester	0	0	1468546794	753766003088162817	https://twitter.com/TuurDemeester/status/753766003088162817			@ @ @
	@ masonic_tweets @ ryanxcharlespic.twitter.com/a2XuCeM1pP	TuurDemeester	2	0	1468540241	753738519269564417	https://twitter.com/TuurDemeester/status/753738519269564417			@ @
	fascinating cyclicalityhttps://twitter.com/MatthewPhillips/status/753669560126046212 …	TuurDemeester	4	1	1468534677	753715183332237312	https://twitter.com/TuurDemeester/status/753715183332237312			
ethereum 	"The "" # ethereum = oil"" narrative makes zero sense to me. For one it consumes energy ($250k to process 1 gb) rather than being a source of it."	TuurDemeester	7	4	1468534411	753714064996655104	https://twitter.com/TuurDemeester/status/753714064996655104		#	
	@ GreshamCollege nice recognition for the institution!	mrmainelli	1	0	1468602186	753998336890376193	https://twitter.com/mrmainelli/status/753998336890376193			@
bitcoin 	@ UKHouseofLords examining 'Britcoin' - http://www.ibtimes.co.uk/house-lords-ask-bank-england-it-time-britcoin-1570886 … @ IBTimes @ leashless @ BitcoinByte @ LongFinance @ ZYenLF @ World_Traders	mrmainelli	1	7	1468596722	753975418047361025	https://twitter.com/mrmainelli/status/753975418047361025			@ @ @ @ @ @ @
	Scary strategic analysis of # Brexit and # trade - http://www.politics.co.uk/blogs/2016/07/14/everything-you-need-to-know-about-theresa-may-s-brexit … @ Politics_co_uk @ World_Traders @ wto @ OECD	mrmainelli	3	1	1468572153	753872367865167872	https://twitter.com/mrmainelli/status/753872367865167872		# #	@ @ @ @
	The military staging the coup are islamic not sure what we'll see as far as secular but maybe.. # Turkey @ sn0wba111https://twitter.com/NetworksManager/status/754056272023023617 …	NetworksManager	4	11	1468617266	754061586701090816	https://twitter.com/NetworksManager/status/754061586701090816		#	@
	"LOOK islamic military coup soldier say""Turkish armed forces seizing power go home""Reports # gov is detained. # MAGA # DCpic.twitter.com/JBfHmhsdiz – bei The White House"	NetworksManager	22	43	1468615999	754056272023023617	https://twitter.com/NetworksManager/status/754056272023023617		# # #	
	follow me	NetworksManager	0	0	1468613482	754045712820756480	https://twitter.com/NetworksManager/status/754045712820756480			
	# obama case & point to failed # immigration policy & fact can't trust muslims EVER. # MAGA # DC @ Godndguns @ acarlo2706 https://twitter.com/Godndguns/status/754028072454664193 …	NetworksManager	4	6	1468611847	754038858086514693	https://twitter.com/NetworksManager/status/754038858086514693		# # # #	@ @
	normally stay away from linkis type software	NetworksManager	1	1	1468611399	754036978463698946	https://twitter.com/NetworksManager/status/754036978463698946			
	To # obama, Saudi & his beloved # muslims bro # democracy means ALL non islamist bend over take it up the butt no lube. # IMPEACHobama # MAGA # DC	NetworksManager	17	12	1468610633	754033763244511232	https://twitter.com/NetworksManager/status/754033763244511232		# # # # # #	
	# IMPEACH # obama	NetworksManager	28	17	1468609815	754030333918638080	https://twitter.com/NetworksManager/status/754030333918638080		# #	
	they can't	NetworksManager	0	0	1468609341	754028344388227072	https://twitter.com/NetworksManager/status/754028344388227072			
	These muslims will no go back to their land lest by force dead or alive. # NiceAttack # DC @DDdsilverman @ Veteran4Trumphttps://twitter.com/NetworksManager/status/753915571968806912 …	NetworksManager	13	27	1468600671	753991983199379456	https://twitter.com/NetworksManager/status/753991983199379456		# #	@DDdsilverman @
