	Six Reasons Why AI Has Emerged in Finance http://Bit.ly/2wLAaZc # banking # fintech # AI # MachineLearning # BigData # tech HT @ DeepLearn007pic.twitter.com/tlOZkFIqmv	JimMarous	54	76	1510227595	928587953630302208	https://twitter.com/JimMarous/status/928587953630302208		# # # # # #	@
	10 Insights From Top 10 Technology Leaders and Influencers. http://bit.ly/2zss88l # banking # fintech # influencer @ MikeQuindazzi @ mims @ gigastacey @ sjvn @ jason_pontin @ JimMarous @ evanderburg @ jasonhiner @ Shirastweet @ CGSinc @ DeepLearn007pic.twitter.com/7qK9Pq1B03	JimMarous	12	13	1510227365	928586992383856640	https://twitter.com/JimMarous/status/928586992383856640		# # #	@ @ @ @ @ @ @ @ @ @ @
	8 Emerging Technologies to Improve the # CustomerExperience # AI # VR # BigData # Robotics # IoT # biometrics # VoiceFirst # CyberSecurity # tech # CX HT @ MikeQuindazzi @ JohnSnowai @ SpirosMargaris @ evankirstel @ Fisher85M @ TunstallAscpic.twitter.com/it6VZpsY8M	JimMarous	98	177	1510226632	928583914452549632	https://twitter.com/JimMarous/status/928583914452549632		# # # # # # # # # # #	@ @ @ @ @ @
	Is Your Digital Banking Vendor Hurting Adoption Rates? http://bit.ly/2yKEmdc # banking # digital # mobile # tech # coresystems @ SpirosMargaris @ Chris_Skinner @ BrettKing @ VSoftCorp @ WFSULLIVAN3 @ StrategyFintechpic.twitter.com/q9Ipb0K2Oe	JimMarous	14	12	1510203900	928488571253559296	https://twitter.com/JimMarous/status/928488571253559296		# # # # #	@ @ @ @ @ @
	Proud to announce that @ LaxBees alum @ cmarous1 was one of three Ohio Northern University players elected as the team's first-ever Captains. He was the only Sophomore elected.pic.twitter.com/9xDYnlc41S	JimMarous	12	1	1510190435	928432094639984641	https://twitter.com/JimMarous/status/928432094639984641			@ @
	Some of my best investments are in women like @ aishapandor & @ milana too. Kudos to them for proving you right!	VinnyLingham	9	1	1510207996	928505751596707840	https://twitter.com/VinnyLingham/status/928505751596707840			@ @
	Merit can only be determined if equal opportunity exists.	VinnyLingham	4	0	1510205487	928495227836305408	https://twitter.com/VinnyLingham/status/928495227836305408			
	Really happy to see more female entrepreneurs joining the crypto scene and proud to be investing in them! Diversity is key for our industry!https://twitter.com/getwala/status/928387731855613952 …	VinnyLingham	212	55	1510205064	928493453293453312	https://twitter.com/VinnyLingham/status/928493453293453312			
	I knew that would happen ;)	VinnyLingham	1	0	1510201361	928477919789195264	https://twitter.com/VinnyLingham/status/928477919789195264			
	It’s over. Let’s move one.	VinnyLingham	2	0	1510197846	928463176844304385	https://twitter.com/VinnyLingham/status/928463176844304385			
	Nope	VinnyLingham	0	0	1510197094	928460025298796544	https://twitter.com/VinnyLingham/status/928460025298796544			
	I said hopefully ;)	VinnyLingham	3	1	1510197075	928459944344436736	https://twitter.com/VinnyLingham/status/928459944344436736			
bitcoin 	https://lists.linuxfoundation.org/pipermail/bitcoin-segwit2x/2017-November/000689.html …	VinnyLingham	1	1	1510191975	928438551989035008	https://twitter.com/VinnyLingham/status/928438551989035008			
	It’s not me! This is from one of the anonymous miners from the NYA agreement... @ eric_lombrozo can confirm!	VinnyLingham	3	0	1510190267	928431390160437249	https://twitter.com/VinnyLingham/status/928431390160437249			@
	Dammit. I spoke too soon. Apparently a bunch of miners are going rogue and are going to execute the S2X fork regardless, with 30% hashpower... # wakemeupwhenitsoverhttps://twitter.com/vinnylingham/status/928356665996410880 …	VinnyLingham	266	170	1510189040	928426244139507713	https://twitter.com/VinnyLingham/status/928426244139507713		#	
ethereum 	Well, if you compare to the scaling hype that alts or maybe other features that Ethereum offers, you could argue otherwise	VinnyLingham	1	1	1510185837	928412810983251970	https://twitter.com/VinnyLingham/status/928412810983251970			
bitcoin 	Bitcoin is to fund managers what IBM is to corporates. You won’t get fired for buying it, even though it might not be the sexiest product in the market...	VinnyLingham	109	34	1510185097	928409707118653440	https://twitter.com/VinnyLingham/status/928409707118653440			
bitcoin 	What’s the catalyst for Bitcoin hitting $10,000? # funpoll	VinnyLingham	42	15	1510182390	928398351107743745	https://twitter.com/VinnyLingham/status/928398351107743745		#	
	Theymos is human after all. That's a terrible idea!	SatoshiLite	72	1	1510268346	928758878195429376	https://twitter.com/SatoshiLite/status/928758878195429376			
	You must not know me very well	SatoshiLite	3	0	1510268062	928757685062852608	https://twitter.com/SatoshiLite/status/928757685062852608			
	Who?	SatoshiLite	0	0	1510267931	928757137173385217	https://twitter.com/SatoshiLite/status/928757137173385217			
	Lol	SatoshiLite	4	0	1510263024	928736557061718016	https://twitter.com/SatoshiLite/status/928736557061718016			
	31/ # twittercoin verifying a valid chain is hard. Also, if someone deletes a block in the middle, poof, no longer a valid chain. https://twitter.com/tfius/status/928732876652367872 …	SatoshiLite	80	10	1510262915	928736098355781632	https://twitter.com/SatoshiLite/status/928736098355781632		#	
	Proving Crypto-currency is still better.	SatoshiLite	4	1	1510259924	928723554102796288	https://twitter.com/SatoshiLite/status/928723554102796288			
	Indeed	SatoshiLite	0	0	1510259877	928723354965524480	https://twitter.com/SatoshiLite/status/928723354965524480			
	Yup, it's an orphan.	SatoshiLite	3	0	1510259868	928723316365344768	https://twitter.com/SatoshiLite/status/928723316365344768			
	Yeah, Lol. It's not the best proof of work. Will need checkpoints. Hahaha	SatoshiLite	24	0	1510258399	928717154655993856	https://twitter.com/SatoshiLite/status/928717154655993856			
	8/ # TwitterCoin What the heck did I just start. Thousands of man hours is going down the drain due to this.https://twitter.com/maraoz/status/928716768385703936 …	SatoshiLite	91	11	1510258352	928716957368516608	https://twitter.com/SatoshiLite/status/928716957368516608		#	
	6/ # twittercoin yes, unless this gets orphaned. Interesting thing about TwitterCoin is that people with more followers can more easily win a fork. # proofoftweethttps://twitter.com/Hansmakerdance/status/928715705381421056 …	SatoshiLite	62	16	1510258117	928715974039052288	https://twitter.com/SatoshiLite/status/928715974039052288		# #	
	keep trying :)	SatoshiLite	4	0	1510257982	928715406566612992	https://twitter.com/SatoshiLite/status/928715406566612992			
	yes :)	SatoshiLite	3	0	1510257969	928715353680592898	https://twitter.com/SatoshiLite/status/928715353680592898			
	3/ # twittercoin Add this hashtag, so it's searchable. I'm not going to do all the work for you guys.https://twitter.com/akbarworld/status/928714148967481344 …	SatoshiLite	61	12	1510257882	928714989505994752	https://twitter.com/SatoshiLite/status/928714989505994752		#	
	Try to fork TwitterCoin already, huh?	SatoshiLite	6	0	1510257635	928713950127996928	https://twitter.com/SatoshiLite/status/928713950127996928			
	Not a valid block. Rejected!	SatoshiLite	28	0	1510257580	928713720917770240	https://twitter.com/SatoshiLite/status/928713720917770240			
	1/ Add another block by doing a quote retweet and increase the block number. Follow the chain to the genesis block to prove it's the real chain. Longest chain is the real TwitterCoin. Let's do it!https://twitter.com/SatoshiLite/status/928712955847262208 …	SatoshiLite	167	46	1510257471	928713262396456960	https://twitter.com/SatoshiLite/status/928713262396456960			
	0/ On the brink of the first Proof of Tweet coin. Here's the genesis block of the TwitterCoin	SatoshiLite	469	85	1510257397	928712955847262208	https://twitter.com/SatoshiLite/status/928712955847262208			
	No. Atomic swaps can already be done. Instant low fee onces can be done with LN.	SatoshiLite	13	2	1510257213	928712180253409280	https://twitter.com/SatoshiLite/status/928712180253409280			
	I have not had time to look into that yet. Will do soon.	SatoshiLite	0	0	1510257165	928711982110318592	https://twitter.com/SatoshiLite/status/928711982110318592			
	Hope you are joking, but I know you are not.	SatoshiLite	12	0	1510257129	928711828724518912	https://twitter.com/SatoshiLite/status/928711828724518912			
	Loaf is a user controlled wallet, so you don't depend on a 3rd party. But then you need to secure the coins yourself. If you lose the phone and lose your backup keys, you lose your coins.	SatoshiLite	6	0	1510256418	928708846473822208	https://twitter.com/SatoshiLite/status/928708846473822208			
	Trezor and Ledger Nano S both work well.	SatoshiLite	1	0	1510256102	928707522235527168	https://twitter.com/SatoshiLite/status/928707522235527168			
	Yes	SatoshiLite	2	0	1510255580	928705334302015488	https://twitter.com/SatoshiLite/status/928705334302015488			
	Who's going to censor your payment to read an article?	SatoshiLite	1	1	1510254379	928700296611500032	https://twitter.com/SatoshiLite/status/928700296611500032			
	I don't have 250,000 LTC. That's not my address. Not sure why you think that's mine.	SatoshiLite	2	0	1510254244	928699729797513218	https://twitter.com/SatoshiLite/status/928699729797513218			
	@ hugohanoi @l0sh11 can help	SatoshiLite	0	0	1510254204	928699561370988545	https://twitter.com/SatoshiLite/status/928699561370988545			@ @l0sh11
	80/20 BTC/LTC is a good portfolio	SatoshiLite	2	0	1510253970	928698579731890176	https://twitter.com/SatoshiLite/status/928698579731890176			
	Not sure I understand your tweet. Please explain.	SatoshiLite	1	0	1510253280	928695684408020992	https://twitter.com/SatoshiLite/status/928695684408020992			
litecoin 	Litecoin doesn't have RBF.	SatoshiLite	5	0	1510253169	928695219821854720	https://twitter.com/SatoshiLite/status/928695219821854720			
	True for basically every altcoin	SatoshiLite	3	0	1510252972	928694394361745408	https://twitter.com/SatoshiLite/status/928694394361745408			
	Just work at Google.	SatoshiLite	19	0	1510252406	928692020725428224	https://twitter.com/SatoshiLite/status/928692020725428224			
bitcoin 	That's fine. Yours doesn't need Bitcoin's most valuable feature.	SatoshiLite	0	0	1510252351	928691787899666432	https://twitter.com/SatoshiLite/status/928691787899666432			
litecoin 	Litecoinlocal	SatoshiLite	3	0	1510252213	928691211258413056	https://twitter.com/SatoshiLite/status/928691211258413056			
	Nodes don't get paid though. And yes, non-mining nodes matter.	SatoshiLite	23	0	1510252178	928691065464356864	https://twitter.com/SatoshiLite/status/928691065464356864			
bitcoin litecoin 	You wouldn't imagine what I had to go through. And it was only possible because Litecoin is more centralized. With a more decentralized network like Bitcoin, there's no other way unfortunately. But Litecoin paving the way helped Bitcoin a bit IMO.	SatoshiLite	5	0	1510252095	928690714644381696	https://twitter.com/SatoshiLite/status/928690714644381696			
	Sure, but understand that scaling onchain for every transaction is externalizing the cost to the network. Payment channels is a much better solution for you. Yes, it's more work, but it scales.	SatoshiLite	30	3	1510251922	928689989809987584	https://twitter.com/SatoshiLite/status/928689989809987584			
bitcoin litecoin 	Like I said, relay fees are controlled by a constant. Since LTC value went up more than 10x, so has relay fees. We will lower them. Why not support both Litecoin and Bitcoin Cash? Litecoin will get a lot of improvements BCH won't due to SegWit. And we have Coinbase buys.	SatoshiLite	16	2	1510251819	928689558698389504	https://twitter.com/SatoshiLite/status/928689558698389504			
	Their domain name didn't age well. Haha. Sorry.	SatoshiLite	1	0	1510251481	928688141266968576	https://twitter.com/SatoshiLite/status/928688141266968576			
	pic.twitter.com/3OHPyEzeVm	SatoshiLite	17	1	1510251344	928687565313523712	https://twitter.com/SatoshiLite/status/928687565313523712			
	Sure, I like big butts too. Oh wait...	SatoshiLite	1	0	1510251165	928686814218432513	https://twitter.com/SatoshiLite/status/928686814218432513			
	@l0sh11 ?	SatoshiLite	6	0	1510251109	928686579182329858	https://twitter.com/SatoshiLite/status/928686579182329858			@l0sh11
	We will switch to quatum-proof crypto when that's ready and needed.	SatoshiLite	1	0	1510251086	928686485494104065	https://twitter.com/SatoshiLite/status/928686485494104065			
	Where's your proof? A lot of people, like me, have sold all our BCH.	SatoshiLite	45	2	1510251038	928686281076326400	https://twitter.com/SatoshiLite/status/928686281076326400			
	It all depends on the side chain. Side chains will have different decentralization and security properties. So they may not be immutable. And yes there will be 3rd risks. It's all about what risk profile you are ok with for your payment.	SatoshiLite	1	0	1510250985	928686060313313280	https://twitter.com/SatoshiLite/status/928686060313313280			
litecoin 	Stats show the fees for LTC is comparable to BCH: https://bitinfocharts.com/comparison/transactionfees-bch-ltc.html#3m … Since neither have full blocks, fees are determined by code constants. We are reducing fees for next release. I've also committed to scaling when we need it. You did even talk to me or the Litecoin team.	SatoshiLite	51	7	1510250838	928685442886647808	https://twitter.com/SatoshiLite/status/928685442886647808		#3m	
litecoin 	No, you should pay me for retweeting your Litecoin articles.	SatoshiLite	0	0	1510250496	928684010145955840	https://twitter.com/SatoshiLite/status/928684010145955840			
litecoin 	SegWit not needed for every Litecoin transaction as fees are still low. SegWit on Litecoin is more useful for LN.	SatoshiLite	2	0	1510250441	928683777555021824	https://twitter.com/SatoshiLite/status/928683777555021824			
bitcoin 	Micropayments aren't feasible on Bitcoin right now, if ever. So it was the right thing for Yours move away from Bitcoin. Why they chose BCH is mostly political IMO.	SatoshiLite	18	0	1510250325	928683290537496576	https://twitter.com/SatoshiLite/status/928683290537496576			
	Use Coinbase	SatoshiLite	0	1	1510250198	928682757286281216	https://twitter.com/SatoshiLite/status/928682757286281216			
	A play on words. It's a fork of BreadWallet. Bread/Loaf/Dough are the wallets for BTC/LTC/DOGE.	SatoshiLite	14	0	1510249945	928681697708666880	https://twitter.com/SatoshiLite/status/928681697708666880			
	Jaxx is good too. Though I haven't used them in a while.	SatoshiLite	2	0	1510249874	928681398734438401	https://twitter.com/SatoshiLite/status/928681398734438401			
	You got me.	SatoshiLite	7	0	1510249849	928681296116703232	https://twitter.com/SatoshiLite/status/928681296116703232			
	As long as you don't go full Roger.	SatoshiLite	1	0	1510249825	928681194949980160	https://twitter.com/SatoshiLite/status/928681194949980160			
litecoin 	Watch this LoafWallet update and download it. LoafWallet is the best mobile wallet for Litecoin! (I'm not biased. )https://twitter.com/MLPFrank/status/928677598644891648 …	SatoshiLite	348	85	1510249584	928680183489478656	https://twitter.com/SatoshiLite/status/928680183489478656			
	We have plenty of time.	SatoshiLite	5	0	1510249002	928677742698045440	https://twitter.com/SatoshiLite/status/928677742698045440			
	LN and atomic swaps will help in this.	SatoshiLite	10	0	1510248904	928677330918113280	https://twitter.com/SatoshiLite/status/928677330918113280			
	Then they should have invested in this a year ago. I know I've pushed for Coinbase to do SegWit and LN more than a year ago.	SatoshiLite	5	0	1510248848	928677096599166976	https://twitter.com/SatoshiLite/status/928677096599166976			
bitcoin 	Unfortunately, with a decentralized system, you can't do centralized planning like this. It comes with the territory. I think at $7000, the market is telling us that Bitcoin, as is, is already VERY valuable. Please don't use Roger's rhetoric that it should be higher.	SatoshiLite	15	1	1510248561	928675894138257408	https://twitter.com/SatoshiLite/status/928675894138257408			
	Then you are doing this wrong.	SatoshiLite	0	0	1510248313	928674854068305920	https://twitter.com/SatoshiLite/status/928674854068305920			
	It doesn't work that way.	SatoshiLite	0	0	1510248278	928674707448066048	https://twitter.com/SatoshiLite/status/928674707448066048			
	I use GDAX and love it. But I also used to work for Coinbase.	SatoshiLite	1	0	1510248251	928674592683470848	https://twitter.com/SatoshiLite/status/928674592683470848			
litecoin 	More decentralized, more security, more network adoption. That's what you are paying for. If you don't need those as much, then you should use Litecoin.	SatoshiLite	4	1	1510248097	928673946001596417	https://twitter.com/SatoshiLite/status/928673946001596417			
	You can put your savings in LTC, not me.	SatoshiLite	0	0	1510248008	928673574327541760	https://twitter.com/SatoshiLite/status/928673574327541760			
bitcoin 	Those are people that don't care for the decentralization aspect of Bitcoin. And that's fine. There will always be need for centralized services.	SatoshiLite	7	0	1510247684	928672213334573056	https://twitter.com/SatoshiLite/status/928672213334573056			
	Hard to predict the future. For LN to scale to every single person in the world, 32mb blocks was estimated in 2013. SegWit cuts that in half. Other scaling improvements like Schnorr signature aggregation (etc.) Can help reduce that number drastically. So wait and see.	SatoshiLite	14	4	1510247590	928671821737500673	https://twitter.com/SatoshiLite/status/928671821737500673			
	https://twitter.com/SatoshiLite/status/924047752782274560 …	SatoshiLite	0	0	1510247441	928671194974371840	https://twitter.com/SatoshiLite/status/928671194974371840			
	If the $10 lunch is at a restaurant and the $5 lunch is in jail. That's one extreme example.	SatoshiLite	6	1	1510247346	928670796465061888	https://twitter.com/SatoshiLite/status/928670796465061888			
	Wow. Blocked	SatoshiLite	6	0	1510247291	928670567657488384	https://twitter.com/SatoshiLite/status/928670567657488384			
	I'm not for delaying an onchain increase for eternity. Just prioritize 2nd layer scaling first, because once you become centralized, you can't go back.	SatoshiLite	13	2	1510247096	928669747318681600	https://twitter.com/SatoshiLite/status/928669747318681600			
bitcoin 	They important fact about Bitcoin is that you can always opt-out. Coinbase user to Coinbase user can be free and it is centralized. But you can always choose to not user Coinbase if you don't like them.	SatoshiLite	10	0	1510247018	928669419571617792	https://twitter.com/SatoshiLite/status/928669419571617792			
	Lesson two: supply and demand.	SatoshiLite	1	0	1510246904	928668943803228162	https://twitter.com/SatoshiLite/status/928668943803228162			
	And we all strive for free lunches also.	SatoshiLite	14	0	1510246710	928668127516176385	https://twitter.com/SatoshiLite/status/928668127516176385			
	Miners get paid to run nodes. Users don't. If costs are too high to run nodes, then only miners and large corporations can. If that's the case, an attack like Segwit2x would have succeeded.	SatoshiLite	15	1	1510246598	928667660899905536	https://twitter.com/SatoshiLite/status/928667660899905536			
bitcoin 	Those 2 are both ideologically driven. They believe Bitcoin is valuable because of it's payment network properties.	SatoshiLite	55	2	1510246162	928665832699281408	https://twitter.com/SatoshiLite/status/928665832699281408			
	Thanks Peter! Your tweet today about SegWit not lowering fees is alarming though. SegWit lowers fees immediately for users using it.	SatoshiLite	31	1	1510246054	928665375859814401	https://twitter.com/SatoshiLite/status/928665375859814401			
bitcoin 	3/3 @ brian_armstrong @ OneMorePeter @ spair @ ErikVoorhees @ wences We all want the same thing. But let's scale Bitcoin the right way without sacrificing what makes Bitcoin valuable, it's decentralization and censorship resistance.	SatoshiLite	1340	246	1510245361	928662469752397824	https://twitter.com/SatoshiLite/status/928662469752397824			@ @ @ @ @
