	Politics is not the same as principles. They are as different as night and day. Cyber threats are based on truth.https://twitter.com/Cardkillah/status/737688434609934336 …	officialmcafee	17	7	1464714007	737690131906371584	https://twitter.com/officialmcafee/status/737690131906371584			
	No. I'm only saying that an existential reality- cyber threats - cannot be ignored.https://twitter.com/Cardkillah/status/737688434609934336 …	officialmcafee	8	5	1464713897	737689670113492993	https://twitter.com/officialmcafee/status/737689670113492993			
	You are correct my friend.https://twitter.com/ragingbull27/status/737685844975325184 …	officialmcafee	5	2	1464713727	737688955353767936	https://twitter.com/officialmcafee/status/737688955353767936			
	In the end, politics won't fix our future. The technology that created the cyber threats on our horizon is based on fact. Politics is not.	officialmcafee	76	33	1464713400	737687584986570752	https://twitter.com/officialmcafee/status/737687584986570752			
	Awesome position! https://twitter.com/danielmiller30/status/737683878710677505 …	officialmcafee	23	2	1464712925	737685591572238336	https://twitter.com/officialmcafee/status/737685591572238336			
	I could not agree more.https://twitter.com/ragingbull27/status/737684944059805696 …	officialmcafee	21	9	1464712873	737685375171362816	https://twitter.com/officialmcafee/status/737685375171362816			
ripple 	It is you right. But no act is ever thrown away. It ripples, throughout the world. https://twitter.com/ASAPdhall/status/737684401912348677 …	officialmcafee	17	5	1464712736	737684801101123584	https://twitter.com/officialmcafee/status/737684801101123584			
	Truehttps://twitter.com/RevyJones/status/737682001352896513 …	officialmcafee	9	1	1464712251	737682765643153409	https://twitter.com/officialmcafee/status/737682765643153409			
	Thank you.https://twitter.com/VictorForFL/status/737682409169276930 …	officialmcafee	9	2	1464712231	737682682147155968	https://twitter.com/officialmcafee/status/737682682147155968			
	Too old:)https://twitter.com/CoeurAuJus/status/737679612109422592 …	officialmcafee	16	3	1464711950	737681503073751040	https://twitter.com/officialmcafee/status/737681503073751040			
	That I am.https://twitter.com/AddisonTodd/status/737680283130990592 …	officialmcafee	16	3	1464711831	737681003272146944	https://twitter.com/officialmcafee/status/737681003272146944			
	I am better suited for business than for politics. Business operates on principle I understand. Politics intrudes from another dimension.	officialmcafee	162	73	1464710783	737676607876276225	https://twitter.com/officialmcafee/status/737676607876276225			
	I have been saying this for years. A cyber catastrophe is coming if we don't take steps to avoid it. https://twitter.com/grassmonster912/status/737672294127046656 …	officialmcafee	22	14	1464710494	737675395974242304	https://twitter.com/officialmcafee/status/737675395974242304			
	I feel anything but scorned.https://twitter.com/spinzo/status/737636238530740225 …	officialmcafee	13	1	1464701765	737638785039663105	https://twitter.com/officialmcafee/status/737638785039663105			
	You are entitled to your opinion.https://twitter.com/JustHearSay/status/737633470298488834 …	officialmcafee	10	2	1464700607	737633925770665984	https://twitter.com/officialmcafee/status/737633925770665984			
	I don't have the full truth of it yet.https://twitter.com/jischinger/status/737632547102990336 …	officialmcafee	13	4	1464700350	737632849277427712	https://twitter.com/officialmcafee/status/737632849277427712			
	Perhaps. But why not spin it towards those who are sick of grey, boring politics as usual?https://twitter.com/ATopTheDonald/status/737630352508747776 …	officialmcafee	24	5	1464700276	737632537170870272	https://twitter.com/officialmcafee/status/737632537170870272			
	Libertarian Party: Taking themselves too seriously? https://m.facebook.com/story.php?story_fbid=621197038036480&substory_index=0&id=128957237260465 …	officialmcafee	36	15	1464699613	737629756863197184	https://twitter.com/officialmcafee/status/737629756863197184			
	No sir. I am taking on a more important role than any specific position.https://twitter.com/GradleyBarland/status/737510053431779329 …	officialmcafee	25	6	1464684771	737567506831802368	https://twitter.com/officialmcafee/status/737567506831802368			
	I don't think so.https://twitter.com/TieflingForce/status/737510818317623296 …	officialmcafee	9	2	1464684712	737567260148015107	https://twitter.com/officialmcafee/status/737567260148015107			
	Happening now.https://twitter.com/RedDeathPasses/status/737511789374492672 …	officialmcafee	11	3	1464684649	737566995055403010	https://twitter.com/officialmcafee/status/737566995055403010			
	Judd Weisshttps://twitter.com/JediRayjay/status/737537193615364096 …	officialmcafee	10	2	1464684564	737566639252639745	https://twitter.com/officialmcafee/status/737566639252639745			
	You young ones are the true hope for Liberty. Liberty needs no party. It flowers within you.https://twitter.com/NoMooreMercy/status/737539182273269760 …	officialmcafee	36	11	1464684524	737566469018423297	https://twitter.com/officialmcafee/status/737566469018423297			
	Did you observe real consensus? Was I just standing in the wrong place, or were you?https://twitter.com/brainouty/status/737543474971451393 …	officialmcafee	18	6	1464683425	737561859033731073	https://twitter.com/officialmcafee/status/737561859033731073			
	Of coursehttps://twitter.com/pressrewind_/status/737551121904869376 …	officialmcafee	14	4	1464683305	737561355826270208	https://twitter.com/officialmcafee/status/737561355826270208			
	Of course not you. I only know the party.https://twitter.com/comicalwagner/status/737552369307656196 …	officialmcafee	7	2	1464681927	737555579732774912	https://twitter.com/officialmcafee/status/737555579732774912			
	No sir. But I do believe I can redefine the Party. We are starting a movement. Welcome aboard:)https://twitter.com/Fastcar800/status/737507767930363906 …	officialmcafee	45	10	1464671015	737509807377121280	https://twitter.com/officialmcafee/status/737509807377121280			
	What is LP doing?? It is seeking recognition. Nothing will destroy a movement quicker. Get rid of your leaders.https://twitter.com/nicstrendy/status/737473761759268868 …	officialmcafee	36	12	1464670765	737508760977973251	https://twitter.com/officialmcafee/status/737508760977973251			
	A leader. Courageous and charismatic. Someone not trying to please.https://twitter.com/Fastcar800/status/737480001398792193 …	officialmcafee	112	31	1464670490	737507608165154818	https://twitter.com/officialmcafee/status/737507608165154818			
	The LP is the most subservient entitity!!! It wants acceptance and respect. That inevitably leads to subserviencehttps://twitter.com/NonLiberalPAer/status/737490704906100737 …	officialmcafee	32	13	1464670272	737506694113034244	https://twitter.com/officialmcafee/status/737506694113034244			
	"I'm not asking to change principles. Just see how taking ""respectability"" seriously is poisoning the principles. https://twitter.com/Azaraptor/status/737444662781190144 …"	officialmcafee	29	8	1464656992	737450993902858240	https://twitter.com/officialmcafee/status/737450993902858240			
	You do not think that the LP longs to be taken seriously? It is the most destructive of all longings. https://twitter.com/doktorparks/status/737447589344378881 …	officialmcafee	33	12	1464656707	737449798463279104	https://twitter.com/officialmcafee/status/737449798463279104			
	How many others on stage, And how much hugging and laughter was there before? In a debate?https://twitter.com/techROIadvisor/status/737445983152443392 …	officialmcafee	28	4	1464656585	737449287022432256	https://twitter.com/officialmcafee/status/737449287022432256			
	Then you have somehow missed the non stop compromises of this past Convention.https://twitter.com/guapo_gary94/status/737447047293370369 …	officialmcafee	30	11	1464656513	737448985498116096	https://twitter.com/officialmcafee/status/737448985498116096			
	It is for the minorities. https://twitter.com/WiscLibertarian/status/737447540396724225 …	officialmcafee	38	9	1464656319	737448168984547328	https://twitter.com/officialmcafee/status/737448168984547328			
	It cannot.https://twitter.com/EmperorSumi/status/737444771199881216 …	officialmcafee	27	4	1464656277	737447994761609216	https://twitter.com/officialmcafee/status/737447994761609216			
	The worst skewing in the Republican Party looks like an exact reflection of the gen. population compared to LPhttps://twitter.com/Siam_Guy/status/737412450736320512 …	officialmcafee	14	1	1464656158	737447493584203776	https://twitter.com/officialmcafee/status/737447493584203776			
	Nonsense, you absolutely do!!! Just like you choose whom to invite for dinner. https://twitter.com/peeltownembrys/status/737402834853859329 …	officialmcafee	18	1	1464656056	737447068738949120	https://twitter.com/officialmcafee/status/737447068738949120			
	Trust me, I'm not whining. I'm announcing. You would be smart to take it so. https://twitter.com/BheemaDaCashman/status/737397249932591104 …	officialmcafee	15	2	1464655949	737446620053315584	https://twitter.com/officialmcafee/status/737446620053315584			
	I am trying to help. But you cannot grow if you cannot even see yourself. You are more than political principles. https://twitter.com/BheemaDaCashman/status/737396821513764868 …	officialmcafee	17	4	1464655873	737446298220154880	https://twitter.com/officialmcafee/status/737446298220154880			
	I'm not talking politics at all. I'm talking about the character of the Party. Two different things. https://twitter.com/FireOfDarkLight/status/737388503156264963 …	officialmcafee	17	3	1464655784	737445924046295044	https://twitter.com/officialmcafee/status/737445924046295044			
	Ideas, without gracious implementation, can be horrifically detrimental. https://twitter.com/peacelovedixie/status/737388076868218880 …	officialmcafee	14	4	1464655690	737445530377277440	https://twitter.com/officialmcafee/status/737445530377277440			
	You have become exactly like the other two parties. The difference is you have lost the joy.https://twitter.com/guapo_gary94/status/737385349354164224 …	officialmcafee	24	1	1464655559	737444984065032192	https://twitter.com/officialmcafee/status/737444984065032192			
	Nothing at all for you apparently.https://twitter.com/ShlomoHolowitz/status/737379189158907904 …	officialmcafee	8	1	1464655483	737444664056422400	https://twitter.com/officialmcafee/status/737444664056422400			
	Nothing at all. I'm not discussing LP principles. I'm discussing people. Ambition for respect has destroyed the LP. https://twitter.com/doktorparks/status/737378465175982080 …	officialmcafee	13	4	1464655427	737444429573857281	https://twitter.com/officialmcafee/status/737444429573857281			
	Which us why the party had not grown. Old school doesn't seem to flower. If you want to grow, change. https://twitter.com/doktorparks/status/737377544991821824 …	officialmcafee	17	8	1464655285	737443833013751808	https://twitter.com/officialmcafee/status/737443833013751808			
	Diversity of thought is an idea. Racist realities are acts. Two different things. https://twitter.com/atjonconn/status/737377231215828992 …	officialmcafee	11	3	1464655197	737443462455431169	https://twitter.com/officialmcafee/status/737443462455431169			
	I didn't say it did. I'm merely pointing out a truth within the party. It has nothing to do with LP principles. https://twitter.com/doktorparks/status/737376786854649856 …	officialmcafee	13	2	1464655069	737442926712754176	https://twitter.com/officialmcafee/status/737442926712754176			
bitcoin 	Per the original Bitcoin white paper, I signed up for a P2P Electronic Cash System, not a settlement layer.pic.twitter.com/Fe63u0EAjj	rogerkver	204	99	1464708104	737665373219213312	https://twitter.com/rogerkver/status/737665373219213312			
	Today 277k	BrettKing	2	0	1464705669	737655158205620224	https://twitter.com/BrettKing/status/737655158205620224			
	good feedback, already working on next release	BrettKing	1	0	1464695339	737611833255694337	https://twitter.com/BrettKing/status/737611833255694337			
	Yum Cha (@Silk 秀•自助餐厅 in 深圳市) https://www.swarmapp.com/c/kzCQizzf6Ip	BrettKing	2	0	1464669750	737504504841568257	https://twitter.com/BrettKing/status/737504504841568257			@Silk
	@ nigelwalsh @ thomaspower @ SpirosMargaris @ cgledhill @ davidbrear I'll have to have a talk to @ ScottAdamsSays	BrettKing	4	1	1464667321	737494317300895744	https://twitter.com/BrettKing/status/737494317300895744			@ @ @ @ @ @
	Thanks for repeating your fav parts!	aantonop	1	0	1464727574	737747035521056769	https://twitter.com/aantonop/status/737747035521056769			
bitcoin 	Actually, @ Deloitte 's team is extremely knowledgable about bitcoin and the nuances of consensus algos. We did a Segwit deep-dive.	aantonop	3	0	1464726157	737741091101777920	https://twitter.com/aantonop/status/737741091101777920			@
bitcoin 	Seems like the only ones confused here are the authors of this article. Blockchain is an empty buzzword, bitcoin is real.	aantonop	7	1	1464723709	737730823760150528	https://twitter.com/aantonop/status/737730823760150528			
	Hard. UI issues on top of non-voting investors. But, quorum can be lowered every 2 weeks and security upgrade fixes voting	aantonop	3	1	1464723208	737728721675649025	https://twitter.com/aantonop/status/737728721675649025			
	thanks	aantonop	2	0	1464713891	737689645698416640	https://twitter.com/aantonop/status/737689645698416640			
	@ YouTube Thanks	aantonop	2	1	1464713877	737689584499298305	https://twitter.com/aantonop/status/737689584499298305			@
	Thanks	aantonop	2	0	1464713728	737688961817169920	https://twitter.com/aantonop/status/737688961817169920			
	thanks	aantonop	1	0	1464713702	737688853562150912	https://twitter.com/aantonop/status/737688853562150912			
	Thank you	aantonop	1	0	1464713695	737688822142664705	https://twitter.com/aantonop/status/737688822142664705			
bitcoin 	"My latest video talk, this one from Milan last month: ""Blockchain"" or Bitcoin: Understanding the differences:http://youtu.be/mRQs9Y6CUSU?a"	aantonop	113	92	1464708896	737668694604648448	https://twitter.com/aantonop/status/737668694604648448			
bitcoin 	"""Blockchain"" or Bitcoin: Understanding the differences: http://youtu.be/mRQs9Y6CUSU?a  via @ YouTube"	aantonop	59	37	1464707939	737664678952865793	https://twitter.com/aantonop/status/737664678952865793			@
	TSA can't innovate or secure anything. How many billions wasted? But an airline is motivated to do it right: https://www.youtube.com/watch?v=CHsOZUPT_08 …	aantonop	23	21	1464707645	737663446477615105	https://twitter.com/aantonop/status/737663446477615105			
	What does innovation look like in hindsight? White-washed history of techno-glory, a lie: https://www.youtube.com/watch?v=LeclUjKm408 … http://chroniclingamerica.loc.gov/lccn/sn82014381/1881-10-27/ed-1/seq-2/print/image_681x648_from_1164%2C1647_to_3352%2C3731/?utm_content=buffer72b0a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	aantonop	22	22	1464705509	737654487989506049	https://twitter.com/aantonop/status/737654487989506049			
	". @ Snowden I was already at ""hero"" from day 1. Waiting for the rest to catch up to the truth."	aantonop	128	18	1464647326	737410452074958848	https://twitter.com/aantonop/status/737410452074958848			@
	Worshipping idols, then and now... https://scontent.fsnc1-1.fna.fbcdn.net/v/t1.0-9/13335985_618621598286742_7126325052727720906_n.jpg?oh=53ad5f6c9a12944747124347184de4a8&oe=580D4914 …	ErikVoorhees	4	3	1464725881	737739934363045890	https://twitter.com/ErikVoorhees/status/737739934363045890			
	Haven't followed them closely for a while but mining is a difficult sector to make money in.	brockpierce	2	1	1464710840	737676848587476992	https://twitter.com/brockpierce/status/737676848587476992			
	The gap of a generationhttps://twitter.com/kyletorpey/status/737690279562579968 …	TuurDemeester	6	4	1464720670	737718076142018560	https://twitter.com/TuurDemeester/status/737718076142018560			
	Anger after HSBC demands right to ‘snoop’ into safe deposit boxes of Hong Kong customers - http://m.scmp.com/news/hong-kong/article/1958803/anger-after-hsbc-demands-right-snoop-safe-deposit-boxes-hong-kong …	TuurDemeester	7	15	1464715323	737695650846904321	https://twitter.com/TuurDemeester/status/737695650846904321			
	Average Argentine is poorer than the average Brazilian, Chinese.https://twitter.com/steve_hanke/status/737669992116686848 …	TuurDemeester	3	1	1464711093	737677910102810624	https://twitter.com/TuurDemeester/status/737677910102810624			
	# TheDAO irony: voting for the prudent moratorium is actually imprudent bc it locks your tokens in.https://twitter.com/slockitproject/status/737648853705445376 …	TuurDemeester	8	5	1464709723	737672163608518657	https://twitter.com/TuurDemeester/status/737672163608518657		#	
	"yeah, it's on their website. Google ""GBTC premium over NAV"""	TuurDemeester	1	0	1464708962	737668968727470080	https://twitter.com/TuurDemeester/status/737668968727470080			
	Great write up, thanks for sharing Pamela	TuurDemeester	1	0	1464708837	737668445479657472	https://twitter.com/TuurDemeester/status/737668445479657472			
bitcoin 	Altcoin market caps in % of Bitcoin's market cap (source: @ hrdng)pic.twitter.com/QbODAvf1nC	TuurDemeester	34	16	1464677415	737536652441096194	https://twitter.com/TuurDemeester/status/737536652441096194			@
	PayPal halts operations in Turkeyhttp://en.webrazzi.com/2016/05/30/paypal-halts-operations-in-turkey/ …	TuurDemeester	6	24	1464669393	737503006518738944	https://twitter.com/TuurDemeester/status/737503006518738944			
	yes :-)	TuurDemeester	0	0	1464649511	737419614104129536	https://twitter.com/TuurDemeester/status/737419614104129536			
	Already is war LOOK since # TwinTowers we losing the land war and the # information war. # MAGA # DC @ jobbers7 @ Lost94133https://twitter.com/networksmanager/status/736543981190975489 … – bei The White House	NetworksManager	6	6	1464731344	737762846017196032	https://twitter.com/NetworksManager/status/737762846017196032		# # # #	@ @
	If yr answer is to roll over & let # Maryland rig election you R beyond hope. # MAGA @ HighPlainsRover @940heidi @ encryptedjim @ BaltimorePolice – bei White House Rose Garden	NetworksManager	3	5	1464720555	737717596783575040	https://twitter.com/NetworksManager/status/737717596783575040		# #	@ @940heidi @ @
	You just made my case & point for distributing information. So what's up? @ MichaELizabeth @ greywolf6292 @ randycaputohttps://twitter.com/networksmanager/status/737614879712940034 …	NetworksManager	2	3	1464720413	737717000731004928	https://twitter.com/NetworksManager/status/737717000731004928			@ @ @
	Not old news what your deal? # Virginia suing # gov to stop NEED same in # MD. # MAGA @ HighPlainsRover @940heidi @ encryptedjim @ BaltimorePolice – bei The White House	NetworksManager	1	1	1464720305	737716547737800705	https://twitter.com/NetworksManager/status/737716547737800705		# # # #	@ @940heidi @ @
	Bill # Clinton no hire rookies like @ LeonardCooperKR but @ HillaryClinton=idiot. # MAGA # DC @ alainwebdev @ MetaVersePartyhttps://twitter.com/networksmanager/status/737709300429246469 … – bei The White House	NetworksManager	2	3	1464719910	737714888487882752	https://twitter.com/NetworksManager/status/737714888487882752		# # #	@ @ @ @
	Been watching you @ alainwebdev & your @ MetaVerseParty since @ HillaryClinton hired you. # NeverTrump folks think we idiots. # MAGA # DC # brexit – bei The White House	NetworksManager	7	6	1464718577	737709300429246469	https://twitter.com/NetworksManager/status/737709300429246469		# # # #	@ @ @
	Hey @ alainwebdev read my tweets if no muslim # migrants # Hollande no need make # France work more hours, no country will survive. # MAGA # brexit – bei The White House	NetworksManager	2	2	1464717368	737704228035153924	https://twitter.com/NetworksManager/status/737704228035153924		# # # # #	@
	Last 24 hours accts that previously appeared 2promote Trump R spewing # NeverTrump BS remember vote vs Trump= # Clintonhttps://twitter.com/networksmanager/status/730591438526906368 … – bei The White House	NetworksManager	9	12	1464716544	737700771517472768	https://twitter.com/NetworksManager/status/737700771517472768		# #	
	Trump KILLED IT at that # PressConference per the usual. Holy smokes though WOW @wigitgetit @ FoxNews @ realDonaldTrump @ DanScavino @ Fr360dDan – bei Hart Senate Building	NetworksManager	46	19	1464711771	737680753312575488	https://twitter.com/NetworksManager/status/737680753312575488		#	@wigitgetit @ @ @ @
	1. # Propaganda IS war 2 I disagree but ok, who is your pick if no Trump? @ MichaELizabeth @ greywolf6292 @ randycaputohttps://twitter.com/networksmanager/status/737614879712940034 … – bei The White House	NetworksManager	8	6	1464711614	737680092185395200	https://twitter.com/NetworksManager/status/737680092185395200		#	@ @ @
