	Yes I think it was about 10 percent. And agreed on it chaining fast!https://twitter.com/KayakMediaTweet/status/716979943297720321 …	dtapscott	4	4	1459823683	717178626597392384	https://twitter.com/dtapscott/status/717178626597392384			
	Well I actually didn’t say who it was… ;)https://twitter.com/FSUBiz/status/717033129014337536 …	dtapscott	4	1	1459823343	717177198222917632	https://twitter.com/dtapscott/status/717177198222917632			
	@ monk51295 thank you!	dtapscott	0	0	1459823298	717177011505143808	https://twitter.com/dtapscott/status/717177011505143808			@
	"Gee. Bernie Sanders ""has obtained more votes from those under age 30 than Clinton and Trump combined.”https://www.washingtonpost.com/news/in-theory/wp/2016/03/23/is-democratic-socialism-the-american-dream/?tid=a_inl …"	dtapscott	17	13	1459823251	717176814393753601	https://twitter.com/dtapscott/status/717176814393753601			
	# ICAM2016: Where # bschools change the narrative about the role of business education, and of business, in society. http://goo.gl/Efqm3n	dtapscott	2	7	1459807245	717109680754061312	https://twitter.com/dtapscott/status/717109680754061312		# #	
	Keiser Report: Curious Case of Putin's Pic in Panama Leak (E897) https://youtu.be/gohIJeHIK_k  via @ YouTube	maxkeiser	20	19	1459888719	717451405204783104	https://twitter.com/maxkeiser/status/717451405204783104			@
	Double Down: From Burning Banks to # FeelingtheBern http://po.st/B9hJQk  via @ maxkeiser	maxkeiser	5	2	1459888680	717451241836703748	https://twitter.com/maxkeiser/status/717451241836703748		#	@
bitcoin ethereum 	The Mainstream Media Thinks Ethereum & Bitcoin Are Competitors https://www.cryptocoinsnews.com/ethereum-bitcoin-competitors/ …pic.twitter.com/f9zwbjsfSt	maxkeiser	11	12	1459887440	717446042044788736	https://twitter.com/maxkeiser/status/717446042044788736			
	Bono on Irish tax evaders: “That’s how we got these companies here … We don’t have natural resources, we have to be able to attract people.”	maxkeiser	48	61	1459882362	717424744048553984	https://twitter.com/maxkeiser/status/717424744048553984			
	@ maxkeiserpic.twitter.com/DZL84Tsoil	maxkeiser	14	29	1459882213	717424117667000320	https://twitter.com/maxkeiser/status/717424117667000320			@
	"Didn't Bono defending U2's ""double Irish"" royalty tax evasion scam and everyone applauded? http://www.theguardian.com/world/2014/oct/12/bono-tax-laws-bring-ireland-prosperity-apple-google-u2 …pic.twitter.com/fTOOUwXnpK"	maxkeiser	41	55	1459882182	717423988075601920	https://twitter.com/maxkeiser/status/717423988075601920			
	The Curious Case of Putin's Picture in Panama Leak & the even Curiouser LOBO loans scandal in UK...http://fb.me/7WuTlaD1t	maxkeiser	32	44	1459875826	717397330266349568	https://twitter.com/maxkeiser/status/717397330266349568			
	@ StartJOIN @ adam_diacle Adam is a fantastic resource.	maxkeiser	1	2	1459874020	717389752249487364	https://twitter.com/maxkeiser/status/717389752249487364			@ @
bitcoin 	Trump could pay for his wall by insisting all remittances transact in Bitcoin. The yuge saving would be more than enough.	maxkeiser	27	25	1459869463	717370640970424320	https://twitter.com/maxkeiser/status/717370640970424320			
	@ thisisinsider dessert at @ JamesGRickards?	maxkeiser	0	0	1459862244	717340363611090944	https://twitter.com/maxkeiser/status/717340363611090944			@ @
	Free Media Lunches for Trump, Little Bird Sized Donations for Sanders: http://sputniknews.com/radio_double_down/20160405/1037497422/free-media-lunches-trump.html … via @ SputnikInt	maxkeiser	6	6	1459852049	717297602258190336	https://twitter.com/maxkeiser/status/717297602258190336			@
	From Burning Banks to # FeelingtheBern - @ alex_schaefer -... http://fb.me/7N5UAOQTr	maxkeiser	11	4	1459851950	717297187412164612	https://twitter.com/maxkeiser/status/717297187412164612		#	@
	@ MSFTEnvision # Fintech partnering, Data Analytics, # mobile engagement, # payments, # CX, # inclusion, # blockchain and more.	JimMarous	1	0	1459874228	717390625105051650	https://twitter.com/JimMarous/status/717390625105051650		# # # # # #	@
	@ Startup_CLE Great redo of website and mobile experience	JimMarous	1	0	1459873865	717389104019705856	https://twitter.com/JimMarous/status/717389104019705856			@
	Thanks to @ davidbrear @ DanLatimore @ MattRForan and Karen Cone for great panel insights. @ MSFTEnvision # Env16pic.twitter.com/mmotDBOhX8	JimMarous	9	3	1459873773	717388716562472962	https://twitter.com/JimMarous/status/717388716562472962		#	@ @ @ @
	Top 10 Financial Services Trends http://bit.ly/1UNWO5G # Finserv keynote backgrounder for @ MSFTEnvision # Env16pic.twitter.com/T3xaFytCl4	JimMarous	9	6	1459851709	717296174743609344	https://twitter.com/JimMarous/status/717296174743609344		# #	@
	Top 3 Banks Get Majority of New Customers http://bit.ly/1Ry9K0b  Insights from @ NovantasInc via @ FinancialBrandpic.twitter.com/EIpUaQbmiB	JimMarous	2	3	1459851236	717294189126483968	https://twitter.com/JimMarous/status/717294189126483968			@ @
	Digital Banking Trends for 2016 Interview with @ Accenture http://bit.ly/237wMlL # fintech # finserv @ FinTechMafiapic.twitter.com/SfVGZHbBaB	JimMarous	12	9	1459850898	717292774249332736	https://twitter.com/JimMarous/status/717292774249332736		# #	@ @
	@ LethaboSekele So if you're not a beneficiary of BEE, then your only real alternative is to take the risk to start a company...	VinnyLingham	0	0	1459883174	717428150603354117	https://twitter.com/VinnyLingham/status/717428150603354117			@
	@ LethaboSekele Why take the risk of starting a company, when on a risk adjusted basis, it's better to keep your government or corporate job?	VinnyLingham	0	0	1459883097	717427823892258816	https://twitter.com/VinnyLingham/status/717427823892258816			@
	@ LethaboSekele I would argue that the risk/reward for black entrepreneurship in SA is skewed. BEE has given rise to overpaid corporate jobs.	VinnyLingham	0	0	1459883055	717427649568616449	https://twitter.com/VinnyLingham/status/717427649568616449			@
	Spike in Fake ID Schemes Confounds Banks' Fraud Filters | American Banker http://www.americanbanker.com/news/bank-technology/spike-in-fake-id-schemes-confounds-banks-fraud-filters-1072377-1.html …	VinnyLingham	1	1	1459880495	717416911290503169	https://twitter.com/VinnyLingham/status/717416911290503169			
	There's a time bomb hidden beneath the Panama Papershttp://www.businessinsider.com/john-mcafee-panama-papers-evidence-we-need-better-cybersecurity-2016-4 …	officialmcafee	64	62	1459860493	717333017291689985	https://twitter.com/officialmcafee/status/717333017291689985			
	@ seanskits7 I don't believe in anti-discrimination laws. They do not fix discrimination. Only understanding can.	officialmcafee	13	8	1459858904	717326351615676416	https://twitter.com/officialmcafee/status/717326351615676416			@
	@ terrylockwood @ Jake_Witmer @ JohnStossel @ FoxBusiness from the spontaneous formation of quantum particles which, by fusion, formed matter.	officialmcafee	5	2	1459833118	717218197007679488	https://twitter.com/officialmcafee/status/717218197007679488			@ @ @ @
	I have a really hard time feeling bad for these cops since they are the ones aggressing against peaceful people.http://www.copblock.org/157248/officer-shoots-undercover-cop-9-times/ …	rogerkver	26	10	1459857894	717322115062468608	https://twitter.com/rogerkver/status/717322115062468608			
	Super interesting presentation from # FTM @ DuenaBlomstrom http://www.youtube.com/watch?v=HuBakrgAFUE&sns=tw … via @ youtube	BrettKing	9	5	1459876316	717399386007945216	https://twitter.com/BrettKing/status/717399386007945216		#	@ @
	Image from @ JimMarous’ post says it all between 2014-15 importance of branch for new accounts dropped by a third http://thefinancialbrand.com/wp-content/uploads/2016/04/Non-physical_factors_now_define_convenience.png …	BrettKing	5	1	1459861983	717339266855124992	https://twitter.com/BrettKing/status/717339266855124992			@
	@ Drover_David @ toughbunny1 we have a request	BrettKing	2	0	1459816071	717146697487491072	https://twitter.com/BrettKing/status/717146697487491072			@ @
	@ Drover_David will look at it	BrettKing	0	0	1459808808	717116236979691523	https://twitter.com/BrettKing/status/717116236979691523			@
	@ BenedictEvans I'd agree if it was in a reduced 6 case. Putting it in a 5 case makes the purchaser look conspicuously cheap.	naval	8	0	1459817380	717152186874986496	https://twitter.com/naval/status/717152186874986496			@
	"iPhone SE old case design and low price signals ""cheap."" Apple would have done better with IPhone 6s brand and case but smaller screen."	naval	48	7	1459813913	717137648058388480	https://twitter.com/naval/status/717137648058388480			
	iPhone succeeded because it was the first true pocket computer. Watch implies that we need a second, but on the wrist.	naval	16	2	1459813906	717137619839111168	https://twitter.com/naval/status/717137619839111168			
	Sealed envelopes left by Jobs must have run out. First, Apple Watch. Then, iPhone SE.	naval	99	26	1459813899	717137589052919808	https://twitter.com/naval/status/717137589052919808			
	@ Vaultoro Yup, that's my assessment too.	aantonop	6	0	1459872984	717385406942027776	https://twitter.com/aantonop/status/717385406942027776			@
	@ Beautyon_ Both represent business as usual: war, big banks, destroying the middle class, surveillance, police state.	aantonop	13	0	1459871343	717378524051415040	https://twitter.com/aantonop/status/717378524051415040			@
	"Ironic: world leaders are now all about ""financial privacy"". For them, not for us. We're under surveillance for our own good # panamapapers"	aantonop	157	169	1459871109	717377542701719552	https://twitter.com/aantonop/status/717377542701719552		#	
bitcoin 	@ Beautyon_ Neither Clinton nor Trump will be good for bitcoin. They're both control-freak big-bank big-state authoritarians.	aantonop	7	0	1459870724	717375928771280896	https://twitter.com/aantonop/status/717375928771280896			@
bitcoin 	@ Beautyon_ @ BitcoinMoney You're dreaming. Trump is a old-school crony-capitalist. He will stomp on bitcoin to help out his friends.	aantonop	12	1	1459870629	717375532942274560	https://twitter.com/aantonop/status/717375532942274560			@ @
	. @ G1lius Thanks for writing the Core IRC meeting summaries. Very useful stuff	aantonop	9	3	1459865967	717355977608196096	https://twitter.com/aantonop/status/717355977608196096			@
bitcoin 	Trump says he'll block remittances to Mexico. He'll try to ban bitcoin. Who's writing Spanish tutorials for bitcoin remittances? Get on it	aantonop	120	79	1459862401	717341020250370048	https://twitter.com/aantonop/status/717341020250370048			
bitcoin 	Whoever is writing the @ bitcoincore IRC meeting summaries - Thank you, this is very helpfulhttps://bitcoincore.org/en/meetings/2016/03/31/ …	aantonop	52	19	1459860931	717334853298032640	https://twitter.com/aantonop/status/717334853298032640			@
bitcoin 	Did Australia remove the GST from bitcoin and other crypto-currencies?	aantonop	8	8	1459821209	717168250660892672	https://twitter.com/aantonop/status/717168250660892672			
	Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People http://www.wired.com/2016/04/forget-apple-vs-fbi-whatsapp-just-switched-encryption-billion-people/ … via @ WIRED	ErikVoorhees	25	31	1459886432	717441815134076928	https://twitter.com/ErikVoorhees/status/717441815134076928			@
bitcoin 	Decentralized Bitcoin Market OpenBazaar is Now Live http://coinde.sk/1S4iYNw  via @ CoinDesk	ErikVoorhees	24	17	1459874582	717392111318933505	https://twitter.com/ErikVoorhees/status/717392111318933505			@
	Glad to help the Dark Side, Mr. Maul!https://twitter.com/malimujo/status/717247876397711360 …	ErikVoorhees	9	4	1459863229	717344492538302464	https://twitter.com/ErikVoorhees/status/717344492538302464			
bitcoin 	OpenBazaar is here... https://blog.openbazaar.org/openbazaar-is-open-for-business/ … # bitcoin # freedom # future @ openbazaar	ErikVoorhees	21	21	1459810957	717125250119507968	https://twitter.com/ErikVoorhees/status/717125250119507968		# # #	@
bitcoin 	Brock Pierce: Bitcoin’s Scalability Issues Are a Sign of Its Success https://bitcoinmagazine.com/articles/brock-pierce-bitcoin-s-scalability-issues-are-a-sign-of-its-success-1459867433 … via @ BitcoinMagazine	brockpierce	3	0	1459892787	717468468031791104	https://twitter.com/brockpierce/status/717468468031791104			@
	@ lovescory I am. :-)	brockpierce	1	0	1459882420	717424985422233600	https://twitter.com/brockpierce/status/717424985422233600			@
	@ WorthWray Love the cover pic!	TuurDemeester	1	0	1459892783	717468452336701440	https://twitter.com/TuurDemeester/status/717468452336701440			@
	Today's reality: Lend 100 CHF to Swiss government, and in 2066 they'll hopefully pay your children back 100.25 CHF.https://twitter.com/jsblokland/status/717446794062536704 …	TuurDemeester	6	7	1459891660	717463743404191744	https://twitter.com/TuurDemeester/status/717463743404191744			
	@ gendal @ jerrybrito Haha, me too!	TuurDemeester	2	0	1459890265	717457892509507584	https://twitter.com/TuurDemeester/status/717457892509507584			@ @
	@KC9HZN @ drethelin ther' takin' r jrrbs!	TuurDemeester	0	0	1459888225	717449333340114944	https://twitter.com/TuurDemeester/status/717449333340114944			@KC9HZN @
	@ AnselLindner @ jasogamol True that, Panama is one of the very few countries that has no central bank.	TuurDemeester	3	0	1459887636	717446864669265920	https://twitter.com/TuurDemeester/status/717446864669265920			@ @
	@ sabotagebeats The 7,800 figure is annually, so that's a suggested UBI of $650.	TuurDemeester	0	0	1459887406	717445897722863616	https://twitter.com/TuurDemeester/status/717445897722863616			@
	@ sabotagebeats It's still institutional theft to the tune of $14 trillion... :-(	TuurDemeester	5	1	1459887356	717445691056873472	https://twitter.com/TuurDemeester/status/717445691056873472			@
	Trump proposes to block US-Mexico remittances as a bargaining chip. WaPo:http://ow.ly/10kivj	TuurDemeester	0	0	1459885038	717435966424760320	https://twitter.com/TuurDemeester/status/717435966424760320			
	@ mar67760521 Brilliant! I propose we call it UBIQE	TuurDemeester	0	0	1459884352	717433091334144000	https://twitter.com/TuurDemeester/status/717433091334144000			@
	Without requesting password, Siri gives access to contacts and photos. iOS 9 - 9.3.1 & # iPhone 6S - YouTube http://ow.ly/10kgdL	TuurDemeester	4	4	1459883906	717431218518761473	https://twitter.com/TuurDemeester/status/717431218518761473		#	
	@ TuurDemeester The $7,800 number is from a Canadian study that deemed this amount affordable: https://en.wikipedia.org/wiki/Basic_income#Affordability …	TuurDemeester	2	2	1459883651	717430148979499008	https://twitter.com/TuurDemeester/status/717430148979499008		#Affordability	@
	Universal Basic Income, so simple: $7,800 for each of 7 billion people = $56 trillion in taxes (on $77tn GDP) = flat income tax rate of 72%	TuurDemeester	25	12	1459883447	717429293425381376	https://twitter.com/TuurDemeester/status/717429293425381376			
	Prostitution may look very different a couple decades from now. Software is eating the world, AI is waiting in line.https://twitter.com/guardian/status/717288824125186048 …	TuurDemeester	3	5	1459881770	717422261364363265	https://twitter.com/TuurDemeester/status/717422261364363265			
	"@ TuurDemeester Source: http://group30.org/images/uploads/publications/G30_CentralBanksConfrontingHardTruths.pdf … ""Hard Truth #6"", page 19."	TuurDemeester	2	2	1459881305	717420311096872960	https://twitter.com/TuurDemeester/status/717420311096872960		#6	@
	Exciting to learn from @ cdixon how AI/deep learning is quickly becoming accessible to start-ups: http://ow.ly/3zvMrD # WhatsAppEffect	TuurDemeester	7	4	1459878490	717408501354598401	https://twitter.com/TuurDemeester/status/717408501354598401		#	@
	from the horse's mouthpic.twitter.com/aRYdiq0Crn	TuurDemeester	14	6	1459876541	717400326471548929	https://twitter.com/TuurDemeester/status/717400326471548929			
	@ romansnitko Data was wrong. Here's a more reliable picture, from @ CoinMKTCap:pic.twitter.com/Ow7mW8Dhvo	TuurDemeester	0	0	1459876439	717399901873709056	https://twitter.com/TuurDemeester/status/717399901873709056			@ @
	@ covertress @ cex_io You're right! I won't be using http://cryptocoins.info  anymore.	TuurDemeester	2	0	1459876008	717398092593541121	https://twitter.com/TuurDemeester/status/717398092593541121			@ @
	Looks like http://cryptocoins.info  is not a reliable source anymore. On Cex's own website it says 24h vol of 5k BTC:pic.twitter.com/A2mIClKo76	TuurDemeester	1	1	1459875961	717397896857956353	https://twitter.com/TuurDemeester/status/717397896857956353			
	Mad volumes at @ cex_io: 100k BTC in 24h, higher than any other exchange afaik. Thoughts?pic.twitter.com/08MukTjTZ8	TuurDemeester	3	2	1459875713	717396856746029056	https://twitter.com/TuurDemeester/status/717396856746029056			@
	@ jasogamol Afaik there are some constitutional protections that are unique. Also 200 banks in Panama City, it's a big financial hub.	TuurDemeester	0	0	1459875509	717396000218873856	https://twitter.com/TuurDemeester/status/717396000218873856			@
	@ TuurDemeester Could anyone close to @ Poloniex chip in about MTL for crypto to crypto? Paging @ btercom, @ krakenfx, @ bitfinex, @ btcecom.	TuurDemeester	1	2	1459874970	717393736859168768	https://twitter.com/TuurDemeester/status/717393736859168768			@ @ @ @ @ @
bitcoin 	@ CryptoChrisG @ onemanatatime Sure thing! See here: https://bitcoincore.org/en/2016/01/26/segwit-benefits/ … and here:https://twitter.com/tuurdemeester/status/693028379705118720 …	TuurDemeester	1	0	1459873889	717389206662701057	https://twitter.com/TuurDemeester/status/717389206662701057			@ @
bitcoin 	"Lightning Network should be ready this summer: http://ow.ly/10jJyb  ""Millions of Bitcoin transactions per second""pic.twitter.com/VJDZvT5bZk"	TuurDemeester	58	58	1459872442	717383136598949888	https://twitter.com/TuurDemeester/status/717383136598949888			
	@ TuurDemeester Source for this graph was corporate lawyer Helen Dale (read her post, too!): https://www.facebook.com/helen.dale.90/posts/10153362684601401?pnref=story …	TuurDemeester	1	2	1459872045	717381471749545985	https://twitter.com/TuurDemeester/status/717381471749545985			@
	# PanamaPapers leak is turning into a bit of a witch hunt. Shell companies have legit privacy purposes, too:pic.twitter.com/WudEgXDwof	TuurDemeester	31	33	1459871662	717379863829618688	https://twitter.com/TuurDemeester/status/717379863829618688		#	
bitcoin 	@ THEHlPHOP @ ryanxcharles @ Bitcoin I don't tolerate abusive language on my feed.	TuurDemeester	0	0	1459868747	717367637886394371	https://twitter.com/TuurDemeester/status/717367637886394371			@ @ @
	@ THEHlPHOP @ ryanxcharles haha, we'll see! I love that we have competing currencies.	TuurDemeester	1	0	1459868653	717367241990221825	https://twitter.com/TuurDemeester/status/717367241990221825			@ @
	"@ fractalhedge google ""confidential transactions"""	TuurDemeester	0	0	1459867799	717363659387699201	https://twitter.com/TuurDemeester/status/717363659387699201			@
	Offshore havens are the Napster of finance, and # PanamaPapers are its 1999 moment. Time is ripe for decentralization.	TuurDemeester	26	12	1459861336	717336552163119105	https://twitter.com/TuurDemeester/status/717336552163119105		#	
bitcoin ethereum 	". @ ryanxcharles: ""Not convinced that ethereum ecosystem is more advanced than bitcoin or will be able to outpace it""http://ow.ly/3zv4Sa"	TuurDemeester	17	19	1459851024	717293300382842880	https://twitter.com/TuurDemeester/status/717293300382842880			@
	@ C1aranMurray No. They are holding funds, so I am wondering if therefore they may need a license.	TuurDemeester	0	0	1459841689	717254146340958208	https://twitter.com/TuurDemeester/status/717254146340958208			@
	"Is this true? ""Poloniex doesn't have money transmission licenses, which are needed for crypto-to-crypto exchanges""http://ow.ly/10eNMx"	TuurDemeester	4	3	1459839312	717244177575182336	https://twitter.com/TuurDemeester/status/717244177575182336			
	@ fluffyponyza @ kyletorpey Anyone have the original reddit thread (or other forumpost) for this one? Thanks!	TuurDemeester	2	0	1459838311	717239981475893248	https://twitter.com/TuurDemeester/status/717239981475893248			@ @
bitcoin 	Japanese traders were piling into # Bitcoin todaypic.twitter.com/Rk0azbeHG8	TuurDemeester	25	17	1459832303	717214782215036928	https://twitter.com/TuurDemeester/status/717214782215036928		#	
	@ DavidJools85 Clif High, long time I heard that name. I'm curious, what happened with the blue bankruptcy story? (2011)	TuurDemeester	1	0	1459831378	717210899849809920	https://twitter.com/TuurDemeester/status/717210899849809920			@
	@ BJTortorich What I see is an upside target of $500, and a downside target of $300.pic.twitter.com/nikwkLeGJf	TuurDemeester	0	0	1459830899	717208892623757312	https://twitter.com/TuurDemeester/status/717208892623757312			@
bitcoin 	Bitcoin inching up—triangle still intactpic.twitter.com/SrXceSyI5C	TuurDemeester	22	29	1459829483	717202951794614272	https://twitter.com/TuurDemeester/status/717202951794614272			
	Chase ATMs to Limit Withdrawals for Noncustomers to $1,000 a Day - WSJhttp://ow.ly/10if63	TuurDemeester	3	3	1459828552	717199048629952512	https://twitter.com/TuurDemeester/status/717199048629952512			
	@ kyletorpey @ CoinJournal Look forward to that, thanks!	TuurDemeester	1	0	1459821966	717171422200606721	https://twitter.com/TuurDemeester/status/717171422200606721			@ @
bitcoin 	. @ kyletorpey thinks Lightning Network will go live sometime this summer: http://ow.ly/10i6uy # ScalingBitcoin	TuurDemeester	15	12	1459821286	717168573358149632	https://twitter.com/TuurDemeester/status/717168573358149632		#	@
	Creative and interesting science - Urban planning: Listen up http://econ.st/1Rj4WIx # urban # planning # noise	mrmainelli	2	2	1459887768	717447418837671936	https://twitter.com/mrmainelli/status/717447418837671936		# # #	
	Any philosophy that can be put in a nutshell [tweet?] belongs in one. Hilary Putnam - http://www.economist.com/news/obituary/21695366-hilary-putnam-philosopher-died-march-13th-aged-89-meaning-meaning … @ leashless # Philosophy	mrmainelli	5	4	1459884426	717433398994845701	https://twitter.com/mrmainelli/status/717433398994845701		#	@
	@ colguides @ SB_Lady_Daphne	mrmainelli	1	0	1459881814	717422443577614344	https://twitter.com/mrmainelli/status/717422443577614344			@ @
	. @ jjliles @ Varneyco as # Merkel # Germany flood # Europe w muslims # Europeans looks to # America chanting # DonaldTrump!https://twitter.com/networksmanager/status/716995955279704064 …	NetworksManager	8	9	1459887212	717445085726646272	https://twitter.com/NetworksManager/status/717445085726646272		# # # # # #	@ @
	. @ CloudySAMP @scrublord4u No, # Europe good # Christians we # Americans R lucky 2C # islamic invasion. Vote # TrumpTrainhttps://twitter.com/networksmanager/status/716397380929785858 …	NetworksManager	4	7	1459883560	717429765762904067	https://twitter.com/NetworksManager/status/717429765762904067		# # # # #	@ @scrublord4u
	@ omerssl that answer not gonna cut it this century the tide has turned again after a millennium u must address Mo's teachings saying kill us	NetworksManager	1	2	1459872360	717382791806259200	https://twitter.com/NetworksManager/status/717382791806259200			@
	@chrisye5123 the Twitter link is in the page share the Twitter link ;)	NetworksManager	1	0	1459871000	717377088978870272	https://twitter.com/NetworksManager/status/717377088978870272			@chrisye5123
	. @ omerssl turn on TV & watch islamist rape, murder, invasion of my people currently. Apparently # Crusades necessaryhttps://twitter.com/networksmanager/status/716710279590100993 …	NetworksManager	4	4	1459870968	717376955130241025	https://twitter.com/NetworksManager/status/717376955130241025		#	@
	.@chrisye5123 here use link on this page https://globalboo.st/+/auglbost/status/019fa4fdf1c04cf73ba25aa2223769cd …	NetworksManager	1	0	1459870507	717375020792684544	https://twitter.com/NetworksManager/status/717375020792684544			@chrisye5123
	.@kalitzina many more # Christians in world then followers of islam we will win but let's do it quickly! # TrumpTrainhttps://twitter.com/networksmanager/status/716995955279704064 …	NetworksManager	30	30	1459866983	717360238593224704	https://twitter.com/NetworksManager/status/717360238593224704		# #	@kalitzina
	. @ JohnNizich # Obama & same islamic group just built underground mosque Lanham MD next to # NASA # NSA vote # TrumpTrainhttps://twitter.com/networksmanager/status/716397380929785858 …	NetworksManager	5	5	1459866034	717356259884810241	https://twitter.com/NetworksManager/status/717356259884810241		# # # #	@
	. @ omerssl 117 islamic attacks in 2015 woke # Christians up 1400 yrs rape, killing, invasion by muslims. # Lanham # Obamahttps://twitter.com/networksmanager/status/716710279590100993 …	NetworksManager	11	23	1459863235	717344518857695236	https://twitter.com/NetworksManager/status/717344518857695236		# # #	@
	. @ Snuffy_Joe @ donaldbroom Much bigger that muslims R following evil koran 1400 yrs tells them how to kill, rape & conquer # Jews # Christians	NetworksManager	25	19	1459862763	717342538328367104	https://twitter.com/NetworksManager/status/717342538328367104		# #	@ @
	. @ Bellis2488My @RevJimJonesInc # Christians no choice LOOK at # OttomanEmpire & current Islamist terrorism countrieshttps://twitter.com/NetworksManager/status/716710279590100993 …	NetworksManager	8	4	1459862548	717341638423678976	https://twitter.com/NetworksManager/status/717341638423678976		# #	@ @RevJimJonesInc
