	$1 @ start_coin . . . sneak peak on another way we're making this happen... COMING SOONpic.twitter.com/PIfaWd5hSu	maxkeiser	19	16	1458683203	712395104930152448	https://twitter.com/maxkeiser/status/712395104930152448			@
	"Victoria Nuland: Assistant Secretary of State for Europe at US State Dept. Nuland: ""Fuck the EU"".pic.twitter.com/BYQKEFTCve"	maxkeiser	19	29	1458676874	712368561046593537	https://twitter.com/maxkeiser/status/712368561046593537			
	I'm thinking of visiting Toronto during May/June period. I'd like to do a meetup there.. Maybe a Standup Rage!pic.twitter.com/DcxIEIXJik	maxkeiser	62	13	1458673663	712355089948794881	https://twitter.com/maxkeiser/status/712355089948794881			
	. @ start_coin drones capable of air drops of coins in remote areas? Yes. Coming soon to @ StartJOIN. @ DisrupTiv @ gracemawy	maxkeiser	23	16	1458666819	712326387575738368	https://twitter.com/maxkeiser/status/712326387575738368			@ @ @ @
	Report: Brussels Attacks Are False Flags http://www.infowars.com/live-now-brussels-attack-a-false-flag/ … via @ realalexjones	maxkeiser	18	27	1458664662	712317340571058176	https://twitter.com/maxkeiser/status/712317340571058176			@
	George Osborne doesn’t work at Nestle… but if he did… http://po.st/Mt1IUu  via @ maxkeiser	maxkeiser	6	4	1458661015	712302043533340673	https://twitter.com/maxkeiser/status/712302043533340673			@
	High on drugs kid being chased by cops at over 100 MPH managed to keep # snapchatting and # instagrammin... http://po.st/E90buV	maxkeiser	12	9	1458660853	712301361375879168	https://twitter.com/maxkeiser/status/712301361375879168		# #	
	. @ jayrosen_nyu What a difference a year makes. RT has clearly established itself as go-to network for journo excellence. @ ABFalecbaldwin	maxkeiser	8	1	1458659136	712294161383333889	https://twitter.com/maxkeiser/status/712294161383333889			@ @
	The Freddy Krueger of economists, Paul Krugmanpic.twitter.com/4T0aKaVP5n	maxkeiser	17	13	1458658276	712290554147676160	https://twitter.com/maxkeiser/status/712290554147676160			
	We’ll pay for half your start-income generating StartNode # awesome # QE_ForThePeople http://po.st/PmS2ax  via @ maxkeiser	maxkeiser	6	6	1458658154	712290041914105856	https://twitter.com/maxkeiser/status/712290041914105856		# #	@
	[TaM-500] The Truth About Markets - 19 March 2016 https://youtu.be/FTj1iDBHAk0  (after doing this podcast for 12 yrs decided to put it on youtube)	maxkeiser	9	6	1458657701	712288140929716224	https://twitter.com/maxkeiser/status/712288140929716224			
	[TaM-500] The Truth About Markets podcast with Max & Stacy - 19 March 2016 https://youtu.be/FTj1iDBHAk0  via @ YouTube	maxkeiser	4	4	1458657665	712287990882689025	https://twitter.com/maxkeiser/status/712287990882689025			@
	We were the first in the world with a viable, global, scalable QE for the people program. # reSTART The Global Economy with @ start_coin	maxkeiser	16	14	1458644681	712233532345753604	https://twitter.com/maxkeiser/status/712233532345753604		#	@
	Plug in a # StartNode and get free @ start_coin sent to your @ StartWallet # reSTART The Global Economy Quantitative Easing For The People	maxkeiser	14	9	1458644337	712232087881916416	https://twitter.com/maxkeiser/status/712232087881916416		# #	@ @
	We've given away more than $500,000 worth of our pre-mined coins to help: # reSTART The Global Economy @ start_coin @ StartJOIN	maxkeiser	15	12	1458644207	712231545126391808	https://twitter.com/maxkeiser/status/712231545126391808		#	@ @
	# reSTART The Global Economy with @ start_coinpic.twitter.com/sGEnIv4pIO	maxkeiser	9	6	1458642996	712226466910638080	https://twitter.com/maxkeiser/status/712226466910638080		#	@
	Jailing 'too big to jail' suicide bankers in City and Wall St. will diminish suicide bombers. But it means a spike in interest rates.	maxkeiser	24	23	1458642749	712225427415298048	https://twitter.com/maxkeiser/status/712225427415298048			
	GWOT is a banker created, highly profitable military ponzi scheme that needs more innocent victims getting blown up to keep it going.	maxkeiser	23	21	1458642502	712224393150259200	https://twitter.com/maxkeiser/status/712224393150259200			
	. @ markfinelli Sniff, sniff, James Woods needs to take his head out of his ass. @ TheBlairDoc @ georgegallowaypic.twitter.com/WaTVz1sOSF	maxkeiser	21	11	1458639425	712211485381021696	https://twitter.com/maxkeiser/status/712211485381021696			@ @ @
	@ PeterFrank80 @risinhigher More nodes, more projects, more success... $1 @ start_coin price is coming. # reSTART the global economy	maxkeiser	4	3	1458637899	712205087611994112	https://twitter.com/maxkeiser/status/712205087611994112		#	@ @risinhigher @
	If Hillary Isn’t Indicted, the Rule of Law and the Republic Are Dead http://po.st/YkCdFQ  via @ maxkeiser	maxkeiser	27	36	1458633627	712187168505126912	https://twitter.com/maxkeiser/status/712187168505126912			@
	Clinton Emails Reveal Google’s Role in Attempting to Oust Syria’s Assad http://po.st/R2oqmU  via @ maxkeiser	maxkeiser	17	37	1458633608	712187088742039552	https://twitter.com/maxkeiser/status/712187088742039552			@
	Britain: MP takes down Cameron’s “Compassionate Conservatism” claim http://po.st/LSp1Ye  via @ maxkeiser	maxkeiser	6	14	1458633594	712187030168535040	https://twitter.com/maxkeiser/status/712187030168535040			@
	Meet Cameron’s New Cabinet Minister Stephen Crabb; Scrounger Extraordinaire http://po.st/TQ42vB  via @ maxkeiser	maxkeiser	7	17	1458633582	712186980415750144	https://twitter.com/maxkeiser/status/712186980415750144			@
	# Monsanto is Suing # California for Telling People the Truth About Its Chemicals http://po.st/7za1u4  via @ maxkeiser	maxkeiser	19	65	1458633568	712186923150925824	https://twitter.com/maxkeiser/status/712186923150925824		# #	@
	It's Time for 'Mobile-Only' Design in # Banking. http://bit.ly/1XIYbDF @ briansolis # CXpic.twitter.com/3Y7L7H2cD5	JimMarous	15	13	1458686870	712410487221260288	https://twitter.com/JimMarous/status/712410487221260288		# #	@
	‘Mobile-First’ Gives Way to ‘Mobile-Only’ # Banking Experiences http://bit.ly/1XIYbDF  Insights from @ briansolispic.twitter.com/WpclGjeUnR	JimMarous	5	9	1458648874	712251120505106432	https://twitter.com/JimMarous/status/712251120505106432		#	@
	2016 # Banking Trends & Predictions Report Insights from Best in # Finserv http://bit.ly/2016BankingTrends … … … @ Kony # fintechpic.twitter.com/wx3uzvCAgd	JimMarous	5	11	1458640292	712215124212195328	https://twitter.com/JimMarous/status/712215124212195328		# # #	@
	Smart # CMOs Take the 'Opposite' Approach to # Digital Transformation http://onforb.es/1UhpRBK @ briansolis @ ForbesCMOpic.twitter.com/Q5GdiNjj0K	JimMarous	4	6	1458640196	712214721638715392	https://twitter.com/JimMarous/status/712214721638715392		# #	@ @
	Big Banks Balance FinTech Startup Partnerships With Internal Innovation http://on.wsj.com/1MxWnHz  via @ WSJ	JimMarous	2	5	1458638659	712208275706679296	https://twitter.com/JimMarous/status/712208275706679296			@
	@ jmlw1 It is about design simplicity. Even those who use other channels benefit from mobile design.	JimMarous	1	0	1458635729	712195983380185089	https://twitter.com/JimMarous/status/712195983380185089			@
	It's Time for Mobile-Only Design in # Banking http://bit.ly/1XIYbDF  New from @ briansolis # CX # mobilepic.twitter.com/4nmn5WNk1q	JimMarous	12	9	1458635274	712194078268645376	https://twitter.com/JimMarous/status/712194078268645376		# # #	@
	It's Time for Mobile-Only Design in # Banking http://bit.ly/1XIYbDF  New from @ briansolis # CX # mobilepic.twitter.com/VDsRumj9rt	JimMarous	5	4	1458619974	712129904330932224	https://twitter.com/JimMarous/status/712129904330932224		# # #	@
	5 Forces Reshaping Bank and Credit Union Innovation Strategies in 2016 http://bit.ly/1UgDNeQ  via @ FinancialBrand	JimMarous	4	9	1458619365	712127351274930176	https://twitter.com/JimMarous/status/712127351274930176			@
	108 Page Guide to # Fintech {R}Evolution http://bit.ly/1WDYsaL @ Bobsguidedotcom @ FinTechMafiapic.twitter.com/JZtjyAaCBT	JimMarous	32	27	1458604667	712065700790009857	https://twitter.com/JimMarous/status/712065700790009857		#	@ @
	# Personalization and # Innovation Key # Fintech Advantages http://bit.ly/1R9Fus6  @PwC_US_FinSrvcs # bankingpic.twitter.com/XY5fH2UD3s	JimMarous	0	0	1458604088	712063271843602432	https://twitter.com/JimMarous/status/712063271843602432		# # # #	@PwC_US_FinSrvcs
	@ Grantrees contact @ LlewClaasen	VinnyLingham	0	0	1458655516	712278975880503297	https://twitter.com/VinnyLingham/status/712278975880503297			@ @
	@ JRascagneres @ cryptofolio http://afkdata.com/#/	SatoshiLite	0	0	1458601828	712053793072893952	https://twitter.com/SatoshiLite/status/712053793072893952		#	@ @
	@ Coin_Prophet @ cryptofolio I think it's the price for a pound of lettuce. ;)	SatoshiLite	3	1	1458601529	712052540188135425	https://twitter.com/SatoshiLite/status/712052540188135425			@ @
	URGENT!! This is a very important time for my campaign, and we need your help. Please donate today! https://mcafee2016.com/donate/	officialmcafee	14	15	1458685956	712406651815460865	https://twitter.com/officialmcafee/status/712406651815460865			
	@ WilliamTurton I notice you have no sense of humor. Drop more acid. Eat more shrooms. Shoot up a little smack. Do something dude!	officialmcafee	15	7	1458680219	712382588598493185	https://twitter.com/officialmcafee/status/712382588598493185			@
	@ David_A_NC both ways	officialmcafee	1	1	1458680025	712381775608160256	https://twitter.com/officialmcafee/status/712381775608160256			@
	@ NSA_PR try the mind link then	officialmcafee	5	1	1458680006	712381695903854592	https://twitter.com/officialmcafee/status/712381695903854592			@
	@ igetsomad I know	officialmcafee	1	1	1458679959	712381498377302017	https://twitter.com/officialmcafee/status/712381498377302017			@
	@ WilliamTurton if course. So was answer	officialmcafee	2	1	1458679943	712381433432698881	https://twitter.com/officialmcafee/status/712381433432698881			@
	Call me. If you don't already have my phone number, then America is in a sad situation.https://twitter.com/NSA_PR/status/712347728852885504 …	officialmcafee	189	121	1458672571	712350513786986497	https://twitter.com/officialmcafee/status/712350513786986497			
	Oops.... DOES NOT involve decapping the chip. Typing error. It's early in the morning here	officialmcafee	28	5	1458647783	712246544976781312	https://twitter.com/officialmcafee/status/712246544976781312			
	@ DieselMaxPower @ YouTube people keep asking questions	officialmcafee	3	1	1458646172	712239788158537728	https://twitter.com/officialmcafee/status/712239788158537728			@ @
	To end the mystery here. The technique does involve decappng the chip, as I first stated.	officialmcafee	26	11	1458641292	712219319338405888	https://twitter.com/officialmcafee/status/712219319338405888			
	@ EdReagan @ csoghoian I wouldn't be able to say at this point even if was. The phone is not unlocked. Proof of concept testing undrrway.	officialmcafee	2	2	1458640633	712216552536481792	https://twitter.com/officialmcafee/status/712216552536481792			@ @
	@PhtevenPhteven @ guardian let's just say i pointed a way. . The phone has not been unlocked. Testing now to ensure data will not be lost.	officialmcafee	3	3	1458640469	712215867900227585	https://twitter.com/officialmcafee/status/712215867900227585			@PhtevenPhteven @
	@ grey_area hasn't been unlocked yet. In a testing phase now to ensure the process will not lose the data.	officialmcafee	2	2	1458640176	712214638604238848	https://twitter.com/officialmcafee/status/712214638604238848			@
	@ qith8n @ FOXLA @ YouTube it has not been unlocked yet. There is a testing phase happening to prove the data will not be lost.	officialmcafee	3	3	1458640081	712214239570690048	https://twitter.com/officialmcafee/status/712214239570690048			@ @ @
	@ snodnipper @ nytimes did not personally do it, because it has not yet been done. In proof testing phase to guarantee no loss of data.	officialmcafee	4	4	1458639892	712213447363190784	https://twitter.com/officialmcafee/status/712213447363190784			@ @
	@ Primit1v3 didn't have yo, did I? Ars Technical has to eat one however.	officialmcafee	2	3	1458639717	712212712328183808	https://twitter.com/officialmcafee/status/712212712328183808			@
	@ CYxChris @ ErrataRob I did not say I did it myself. Merely influenced the decision. The phone has yet to be unlocked. Will be soon though.	officialmcafee	6	5	1458639615	712212283552894976	https://twitter.com/officialmcafee/status/712212283552894976			@ @
	@ EthanBearman @ WSJ you don't say......	officialmcafee	9	3	1458606276	712072448469016576	https://twitter.com/officialmcafee/status/712072448469016576			@ @
	@ WilliamTurton @ FrancisJeffrey7 @ ncardozo I'm not saying to them either. I have the right to choose. You are one that I do not speak to	officialmcafee	3	1	1458605943	712071055020527617	https://twitter.com/officialmcafee/status/712071055020527617			@ @ @
	@ WilliamTurton @ FrancisJeffrey7 @ ncardozo please be exact. I said I won't say to YOU. I have said to others. Please clarify your tweet.	officialmcafee	2	1	1458605645	712069803314454528	https://twitter.com/officialmcafee/status/712069803314454528			@ @ @
	@ WilliamTurton @ JessicaStarGal @ scottbudman. I did not care for your ridiculous article. You will get no more from me. Ever.	officialmcafee	9	4	1458604974	712066988101730304	https://twitter.com/officialmcafee/status/712066988101730304			@ @ @
	@ AskMisterBunny @ nytstevek I played a role	officialmcafee	4	4	1458602750	712057660070338562	https://twitter.com/officialmcafee/status/712057660070338562			@ @
	@ scottbudman I played a role	officialmcafee	4	6	1458602710	712057494449864705	https://twitter.com/officialmcafee/status/712057494449864705			@
	@ JessicaStarGal @ scottbudman I played a role	officialmcafee	5	16	1458602683	712057382055124992	https://twitter.com/officialmcafee/status/712057382055124992			@ @
	@guerillaxvx not saying	officialmcafee	2	1	1458602345	712055962153185283	https://twitter.com/officialmcafee/status/712055962153185283			@guerillaxvx
	@ FrancisJeffrey7 @ ncardozo not saying	officialmcafee	5	6	1458602327	712055888488566784	https://twitter.com/officialmcafee/status/712055888488566784			@ @
	@ highmeh @ Viss @ joshcorman @ dinodaizovi you're welcome	officialmcafee	5	1	1458602310	712055817378381824	https://twitter.com/officialmcafee/status/712055817378381824			@ @ @ @
	@ munin @ csoghoian @ marciahofmann not talking.	officialmcafee	6	3	1458602201	712055360442540032	https://twitter.com/officialmcafee/status/712055360442540032			@ @ @
	Want to commit a felony by donating to a worthy cause? Here’s how: https://www.youtube.com/watch?v=AjCmZWJqwhw … @ legalize @ WeedFeed	rogerkver	16	12	1458670983	712343849230663680	https://twitter.com/rogerkver/status/712343849230663680			@ @
	"NYTimes Author @ markjeffrey says ""Future shock just got a side of awe. Highly recommended!” pre-order # Augmented http://amzn.com/9814634034"	BrettKing	5	2	1458657362	712286720218140673	https://twitter.com/BrettKing/status/712286720218140673		#	@
	You should have shown this today on stagehttps://twitter.com/Chris_Skinner/status/712119105839636480 …	BrettKing	2	1	1458632021	712180433212071936	https://twitter.com/BrettKing/status/712180433212071936			
	The engaging @ Chris_Skinner kicking off # MEFTECH in Abu Dhabipic.twitter.com/LPB32dtdFR	BrettKing	8	5	1458623847	712146146836271104	https://twitter.com/BrettKing/status/712146146836271104		#	@
	@ sobieniecki Next Europe tour, for sure! When I plan, I will announce on twitter	aantonop	2	0	1458658073	712289702557179904	https://twitter.com/aantonop/status/712289702557179904			@
	Hello Praguepic.twitter.com/DePHtdyCed	aantonop	51	8	1458649117	712252138949365760	https://twitter.com/aantonop/status/712252138949365760			
	"DOJ was going to lose in Apple case. Even their most ""appealing"" case met massive backlash and was legally weak. Better to avoid precedent"	aantonop	39	30	1458640499	712215990545850369	https://twitter.com/aantonop/status/712215990545850369			
bitcoin 	Bernie Sanders - Debate Kokesh and $100K (in bitcoin) goes to charity https://forum.bitcoin.com/viewtopic.php?p=19322#p19322 … # bernie # feelthebern # liberty @ rogerkver	ErikVoorhees	11	12	1458625961	712155015549353985	https://twitter.com/ErikVoorhees/status/712155015549353985		#p19322 # # #	@
bitcoin 	Deloitte Predicts Rise in Blockchain-Based Payments https://bitcoinmagazine.com/articles/deloitte-predicts-rise-in-blockchain-based-payments-1458573666 … via @ BitcoinMagazine	brockpierce	1	6	1458682807	712393444178546689	https://twitter.com/brockpierce/status/712393444178546689			@
bitcoin 	Are Startups Better Off Hiding the Fact They’re Using Bitcoin? https://bitcoinmagazine.com/articles/are-startups-better-off-hiding-the-fact-they-re-using-bitcoin-1458658935 … via @ BitcoinMagazine	brockpierce	1	3	1458682753	712393220244656128	https://twitter.com/brockpierce/status/712393220244656128			@
	EB123 – Brock Pierce: From Digital Goods To Digital Currency https://youtu.be/8HJvDzgfvh0  via @ YouTube	brockpierce	0	1	1458673322	712353662845132800	https://twitter.com/brockpierce/status/712353662845132800			@
	Domino's Pizza Robot Making Deliveries In Australia via @ forbes http://www.forbes.com/sites/janetwburns/2016/03/18/dominos-pizza-robot-is-making-deliveries-in-australia/#7fa3b4f5abf8 …	brockpierce	0	0	1458671610	712346481437507584	https://twitter.com/brockpierce/status/712346481437507584		#7fa3b4f5abf8	@
	Giving up its U.S. citizenship could save Pfizer $35 billion in taxeshttp://wpo.st/x-CO1	brockpierce	3	0	1458671124	712344440744980480	https://twitter.com/brockpierce/status/712344440744980480			
	Here's How You Make $12,000 In Profit a Day Selling Virtual Guns http://motherboard.vice.com/read/heres-how-you-make-12000-in-profit-a-day-selling-virtual-guns … via @ motherboard	brockpierce	2	2	1458660169	712298494594310144	https://twitter.com/brockpierce/status/712298494594310144			@
	@ TaoOfSatoshi @ slushcz Haha, maybe I should work on my coming out as well :-)	TuurDemeester	1	0	1458674848	712360062912585728	https://twitter.com/TuurDemeester/status/712360062912585728			@ @
bitcoin 	@ EJPharmD I think there is nothing stopping Bitcoin from serving as the rails for smart contracts. It'll just take a bit more time.	TuurDemeester	0	0	1458674815	712359922869018624	https://twitter.com/TuurDemeester/status/712359922869018624			@
	@ tieniewiene That's heartbreaking. I'm so sorry Tiene :-( Sadly, I agree that this'll probably happen more frequently before it gets better.	TuurDemeester	0	0	1458674759	712359689472716800	https://twitter.com/TuurDemeester/status/712359689472716800			@
	@ frederikro Right, that makes sense. How far from the place of the attacks do you live?	TuurDemeester	0	0	1458667766	712330357387866112	https://twitter.com/TuurDemeester/status/712330357387866112			@
bitcoin 	Levelheaded article on the Bitcoin block size, by one of the most trusted names in the community. Hear, hear, Marek.https://twitter.com/slushcz/status/712266600825667584 …	TuurDemeester	10	8	1458667705	712330102130905088	https://twitter.com/TuurDemeester/status/712330102130905088			
	@ frederikro I'm really sorry to hear that, Frederik. Glad to hear your family & friends are alright. Feel free to share more if you'd like.	TuurDemeester	1	0	1458667237	712328139687337984	https://twitter.com/TuurDemeester/status/712328139687337984			@
	Any of my followers live in Brussels or passing through? How are you doing?	TuurDemeester	2	0	1458664244	712315585179156481	https://twitter.com/TuurDemeester/status/712315585179156481			
	I lived most of my life 60 miles from Brussels, been through the airport 100 times. I expected more attacks after Paris, still feel shocked.	TuurDemeester	8	1	1458664122	712315073281167360	https://twitter.com/TuurDemeester/status/712315073281167360			
	Foto and video footage of Brussels terrorist attacks here: http://ow.ly/ZOk8i pic.twitter.com/uHDA0xgorW	TuurDemeester	0	0	1458663688	712313252366131201	https://twitter.com/TuurDemeester/status/712313252366131201			
	31 killed in terrorist attacks at Brussels airport & metro. Live updates here: http://ow.ly/ZOjH9	TuurDemeester	0	1	1458663512	712312517264056321	https://twitter.com/TuurDemeester/status/712312517264056321			
	TIL Facebook uses racks filled with 10,000 blu-rays for long term cold storage — 1 petabyte, 50y lifespan. Video: http://ow.ly/ZMNb5	TuurDemeester	5	2	1458633627	712187169062969344	https://twitter.com/TuurDemeester/status/712187169062969344			
	Micro-States event at @ ucl Wednesday evening with many islands - http://www.laws.ucl.ac.uk/event/micro-states-in-a-time-of-change/ … # tax # tourism @ States_Alderney # ISLANDSPIRIT	mrmainelli	1	2	1458632922	712184210698719232	https://twitter.com/mrmainelli/status/712184210698719232		# # #	@ @
	. @ raven_says @ Kris_Sacrebleu You give them too much credit have you been to ME? See how they live? # BrusselsAttack https://twitter.com/kris_sacrebleu/status/712412408371806209 …	NetworksManager	4	3	1458687454	712412936615108610	https://twitter.com/NetworksManager/status/712412936615108610		#	@ @
	. @ SibilleKeary @ Daily_Star At # Chicago # Airport # Security not even allowed to carry # guns..REALLY FISHY # Brussels https://twitter.com/sibillekeary/status/712411915780132864 …	NetworksManager	6	6	1458687328	712412408980115460	https://twitter.com/NetworksManager/status/712412408980115460		# # # # #	@ @
	. @ Paul197 @ Kris_Sacrebleu You muslims are nuts. # Brussels DEAD AREN'T EVEN BURIED YET u cry islamaphobia instead of fighting your own evils.	NetworksManager	23	20	1458687185	712411806178930688	https://twitter.com/NetworksManager/status/712411806178930688		#	@ @
	. @ DaniellaFlores5 Why did # China build the wall? Why was there # Crusades? # islam is why # Stopislam # banislam # DChttps://twitter.com/networksmanager/status/712270862523748353 …	NetworksManager	10	15	1458686953	712410833184296961	https://twitter.com/NetworksManager/status/712410833184296961		# # # # # #	@
	. @ Kris_Sacrebleu really? Doesn't seem odd to me at all isis is killing indiscriminately. Consider what each terrorist leaves 4 their family.	NetworksManager	2	1	1458686622	712409446203432961	https://twitter.com/NetworksManager/status/712409446203432961			@
	. @ Kris_Sacrebleu easy pickings for # muslims we accepted, gave # welfare & # housing to. # Brussels attack # Stopislamhttps://twitter.com/networksmanager/status/712270862523748353 …	NetworksManager	5	4	1458686302	712408102453301248	https://twitter.com/NetworksManager/status/712408102453301248		# # # # #	@
	. @ Uykusuzcedric @ rosemarylowe105 GO TELL YOUR FOLLOWERS OF ISLAM CAN THEY NOT READ? # STOPISLAM # BANISLAM	NetworksManager	3	3	1458685110	712403102645805058	https://twitter.com/NetworksManager/status/712403102645805058		# #	@ @
	. @ HaifaFtirich @ jdford7287 @ UAI2000 go tell your followers of islam.We're not killing people they need the info not us. # Stopislam # Banislam	NetworksManager	2	1	1458685039	712402806028820481	https://twitter.com/NetworksManager/status/712402806028820481		# #	@ @ @
	@ Uykusuzcedric @ rosemarylowe105 BuuuuuulSh$T	NetworksManager	1	1	1458684593	712400933993488384	https://twitter.com/NetworksManager/status/712400933993488384			@ @
	. @ Uykusuzcedric @ rosemarylowe105 One at a time now: # Love # BrusselsAttacks SEE THE DIFFERENCE? # Stopislam # Banislam	NetworksManager	3	2	1458683799	712397604223582208	https://twitter.com/NetworksManager/status/712397604223582208		# # # #	@ @
	. @ Uykusuzcedric NOBODY buying that BS anymore all we need to know about islam can be found here: # BrusselsAttack https://twitter.com/uykusuzcedric/status/712392713107324928 …	NetworksManager	7	5	1458682954	712394061806702592	https://twitter.com/NetworksManager/status/712394061806702592		#	@
	. @ HaifaFtirich @ UAI2000 then fight them.Leave us we are grieving 4R dead & planning how to secure ourselves from the animals # BrusselsAttack	NetworksManager	2	1	1458678568	712375667028000769	https://twitter.com/NetworksManager/status/712375667028000769		#	@ @
	. @ BanjoHfuhruhur @ realDonaldTrump telling # Americans # truth is # Christian way. Hiding islamic is betrayal # Stopislam https://twitter.com/banjohfuhruhur/status/712367165605859329 …	NetworksManager	4	3	1458676829	712368372193873921	https://twitter.com/NetworksManager/status/712368372193873921		# # # #	@ @
	. @ estnihil @ meandoer2001 @SafBarzani # Bible Old Testament different we follow New Testament. # islam needs new testament. # STOPISLAM # Brussels	NetworksManager	7	6	1458675318	712362031882575873	https://twitter.com/NetworksManager/status/712362031882575873		# # # #	@ @ @SafBarzani
	.@ziasox # Christians # muslims response disgusting cry islamaphobia as R dead lay in streets of # Brussels # StopIslam https://twitter.com/ziasox/status/712357288732979200 …	NetworksManager	4	2	1458674581	712358943922724867	https://twitter.com/NetworksManager/status/712358943922724867		# # # #	@ziasox
	. @ THECAROLDANVERS response to # Brussels # BrusselsAttack from followers of # islam disgusting.CLEAN YOUR HOUSE MUSLIMS https://twitter.com/THECAROLDANVERS/status/712347258101100544 …	NetworksManager	5	3	1458673877	712355988930695168	https://twitter.com/NetworksManager/status/712355988930695168		# # #	@
	. @ CraigCons # Christians can do without to stop murder rape of R folks by # muslims # STOPISLAM # BANISLAM # DC # Brusselshttps://twitter.com/CraigCons/status/712350029193687040 …	NetworksManager	1	4	1458673751	712355462029688832	https://twitter.com/NetworksManager/status/712355462029688832		# # # # # #	@
	# Obama # Clinton such disgrace to # Christians. To them # Paris a setback & # Brussels not worth 1 minute. # TrumpTrainpic.twitter.com/dzYw7JLVcb	NetworksManager	60	81	1458660752	712300937952550912	https://twitter.com/NetworksManager/status/712300937952550912		# # # # # #	
	. @ mg_jacobs No good will come bringing more islamic to our lands we must fix the problem 1st. # Brussels # TrumpTrain https://twitter.com/onlinemagazin/status/697358232730345474 …	NetworksManager	9	10	1458654946	712276586884632578	https://twitter.com/NetworksManager/status/712276586884632578		# #	@
	# Americans # EU # Christians: The Vicious Snake # prayforpeace # islamic # Brussels # BrusselsAttack # Utah # AZ # TrumpTrainhttps://youtu.be/yeJ-iv3MOTo	NetworksManager	41	39	1458653581	712270862523748353	https://twitter.com/NetworksManager/status/712270862523748353		# # # # # # # # # #	
	. @ jazhowe1968 @ Dieseldks @ pamelaKBD from muslims own stats do the math. # SuperTuesday # Brussels 400,000,000 radicalshttps://twitter.com/networksmanager/status/691957696015237121 …	NetworksManager	3	4	1458650503	712257950312751104	https://twitter.com/NetworksManager/status/712257950312751104		# #	@ @ @
	. @ jazhowe1968 @ Dieseldks @ pamelaKBD according to muslims there are over 400,000,000 radicals.We must start somewherehttps://twitter.com/networksmanager/status/712233497868500992 …	NetworksManager	11	16	1458649658	712254407853924353	https://twitter.com/NetworksManager/status/712254407853924353			@ @ @
	. @ jazhowe1968 @ Dieseldks @ pamelaKBD if that's what needs be done no problem.Dead # terrorist don't detonate # Brusselshttps://twitter.com/networksmanager/status/712248935436455936 …	NetworksManager	4	2	1458649442	712253500927950848	https://twitter.com/NetworksManager/status/712253500927950848		# #	@ @ @
	# AfricanAmerican # TrumpTrain Backer Says Open Borders Are Crushing Black # Employment. # Trump2016 # DC # AZ # Utah # NYChttp://www.youtube.com/watch?v=z2ZNQd86xns&sns=tw …	NetworksManager	8	7	1458648737	712250546099462144	https://twitter.com/NetworksManager/status/712250546099462144		# # # # # # # #	
