	:)	officialmcafee	0	0	1518354447	962674441921683456	https://twitter.com/officialmcafee/status/962674441921683456			
	We do	officialmcafee	1	0	1518354434	962674389320962048	https://twitter.com/officialmcafee/status/962674389320962048			
	Thank yoi	officialmcafee	7	1	1518354423	962674343208775680	https://twitter.com/officialmcafee/status/962674343208775680			
	Jus chillin	officialmcafee	16	1	1518354408	962674278939414528	https://twitter.com/officialmcafee/status/962674278939414528			
	For those who trash me because of my ICO recommendations, and also for the rest of my followers: pic.twitter.com/FgaWnMRQDS	officialmcafee	2309	477	1518354234	962673551626170368	https://twitter.com/officialmcafee/status/962673551626170368			
	BCH is what BTC used to be. The current BTC is something I am not bullish on. It is slow, expensive to use, and unreliable for transactions by the intentional design of current BTC supporters.	rogerkver	1191	345	1518385789	962805902763069440	https://twitter.com/rogerkver/status/962805902763069440			
	If you want your #creditunion to stay relevant for years to come, don't miss Brett King's upcoming keynote on The Future of Financial Institutions @NAFCU ’S 2018 Strategic Growth Conference in #Nashville - March 5-7 Register: http://www. nafcu.org/growth/ #fintech #banking #payments pic.twitter.com/jB4N8NZ4BH	BrettKing	15	7	1518306663	962474023421693952	https://twitter.com/BrettKing/status/962474023421693952		#creditunion #Nashville #fintech #banking #payments	@NAFCU
	Rational if you assume that politics is full of obfuscation, voters are busy and apathetic, and they use party affiliation as a heuristic to filter ideas.	naval	80	8	1518340846	962617395226411008	https://twitter.com/naval/status/962617395226411008			
	Fair, it’s usually the other way around.	naval	5	0	1518340625	962616470613114882	https://twitter.com/naval/status/962616470613114882			
	The Praetorian class is its own beast.	naval	15	0	1518333299	962585740038123520	https://twitter.com/naval/status/962585740038123520			
	Since people are asking: • Money elites are just the wealthy • Status elites are politicians, journalists, academics, priests When they fight, one uses the masses to destroy the other (revolution).	naval	1257	293	1518329679	962570558796787712	https://twitter.com/naval/status/962570558796787712			
	Isn’t that captured in his tweet under “economic contributors?”	naval	11	0	1518325287	962552138390937601	https://twitter.com/naval/status/962552138390937601			
	How would one objectively define “societal contributor?” Seems slippery. Perhaps another way of saying “status elites?”	naval	73	0	1518325131	962551484222025729	https://twitter.com/naval/status/962551484222025729			
	Left vs. Right is too simplistic. That’s the fight for the scraps. The real fault lines are: • Elites v Masses • Money Elites v Status Elites	naval	2897	832	1518324891	962550475034836993	https://twitter.com/naval/status/962550475034836993			
	Points for cleverness.	naval	0	0	1518323265	962543657181093888	https://twitter.com/naval/status/962543657181093888			
	"Interesting. I found them nearly unwatchable until I learned that they were largely improvised. The third season version (""Morty's Mindblowers"") is not improvised and quite different in character."	naval	3	0	1518320762	962533158737465344	https://twitter.com/naval/status/962533158737465344			
	Maybe they're only problems when you're yelling at them.	naval	14	0	1518320562	962532320115752960	https://twitter.com/naval/status/962532320115752960			
	It's hard to be irrational in one part of your life and rational in the other. Neurons that fire together, wire together.	naval	2	0	1518319543	962528045369208832	https://twitter.com/naval/status/962528045369208832			
	It is. Every collective activity has some ratio of individualism to tribalism, overlaid with emotion. Politics is on an extreme end of the scale.	naval	31	4	1518319284	962526957240926211	https://twitter.com/naval/status/962526957240926211			
	Wasn’t aimed at you...but interesting that you think it was .	naval	28	0	1518306596	962473739395907584	https://twitter.com/naval/status/962473739395907584			
	No, you’re saying that.	naval	77	1	1518306409	962472956646404096	https://twitter.com/naval/status/962472956646404096			
	I don’t go into politics precisely because I find groupthink abhorrent and self-destructive.	naval	207	26	1518306373	962472805064298496	https://twitter.com/naval/status/962472805064298496			
	Me.	naval	123	0	1518306288	962472448862990337	https://twitter.com/naval/status/962472448862990337			
	But then your tribe will attack you.	naval	18	0	1518306243	962472260639469570	https://twitter.com/naval/status/962472260639469570			
	Literally everyone who got triggered by this tweet - go look at their timelines. Full of political ranting.	naval	556	34	1518306192	962472047287836672	https://twitter.com/naval/status/962472047287836672			
	Common sense and reasoning.	naval	5	0	1518306103	962471674036740097	https://twitter.com/naval/status/962471674036740097			
	Play games with definitions or choose to understand the point. Up to you.	naval	141	9	1518306022	962471333861851136	https://twitter.com/naval/status/962471333861851136			
bitcoin 	While the banks are busy building their permissioned private 'Bubble Boy' blockchains, #Bitcoin has survived more than nine years of attacks and continues to build immunity in the wild, open internet. https:// youtu.be/810aKcfM__Q	aantonop	4482	1852	1518367551	962729403489964032	https://twitter.com/aantonop/status/962729403489964032		#Bitcoin	
	Recording is up!! Crypto Weekly (2/11/18) https:// youtu.be/1TuDNTsEafM via @YouTube	ummjackson	20	10	1518384792	962801717652873216	https://twitter.com/ummjackson/status/962801717652873216			@YouTube
	tfw you’ve finally figured out your live video setup. pic.twitter.com/oPAPZVlGoC	ummjackson	8	0	1518384729	962801453130641408	https://twitter.com/ummjackson/status/962801453130641408			
	aww thank you	ummjackson	1	0	1518381902	962789596776943616	https://twitter.com/ummjackson/status/962789596776943616			
	pic.twitter.com/5wD33VgCi8	ummjackson	5	0	1518381653	962788554991546368	https://twitter.com/ummjackson/status/962788554991546368			
	Thanks to everyone who tuned in for Crypto Weekly! Sorry if the stream ended while I was wrapping up - still figuring out this live streaming stuff :)	ummjackson	19	1	1518380681	962784476752314368	https://twitter.com/ummjackson/status/962784476752314368			
	Crypto Weekly is LIVE NOW, tune in: https://www. youtube.com/watch?v=1TuDNT sEafM …	ummjackson	3	2	1518379202	962778271837556736	https://twitter.com/ummjackson/status/962778271837556736			
	Crypto Weekly is LIVE in 15 minutes: https://www. youtube.com/watch?v=1TuDNT sEafM …	ummjackson	6	1	1518378300	962774490617929729	https://twitter.com/ummjackson/status/962774490617929729			
	Because of the bubbles, duh	ummjackson	1	0	1518377271	962770175563976706	https://twitter.com/ummjackson/status/962770175563976706			
	You betcha.	ummjackson	0	0	1518375227	962761599076384768	https://twitter.com/ummjackson/status/962761599076384768			
	Live in just over an hour! Get your questions in :) https:// twitter.com/ummjackson/sta tus/962571651744280577 …	ummjackson	2	1	1518373933	962756173005926400	https://twitter.com/ummjackson/status/962756173005926400			
	So infuriating.	ummjackson	0	0	1518337255	962602335691157504	https://twitter.com/ummjackson/status/962602335691157504			
	Note: Topics that are relevant to the past week are preferred :)	ummjackson	5	0	1518330706	962574866485358593	https://twitter.com/ummjackson/status/962574866485358593			
	Yep I have... I believe because I disabled my ad sense account a while back they've now just blocked me out of everything :(	ummjackson	2	0	1518330392	962573547603243010	https://twitter.com/ummjackson/status/962573547603243010			
	Crypto Weekly LIVE tomorrow at 12pm noon PST. Post topics you'd like to hear about below ahead of time and I'll try to cover them. https://www. youtube.com/watch?v=1TuDNT sEafM …	ummjackson	7	0	1518329940	962571651744280577	https://twitter.com/ummjackson/status/962571651744280577			
	+ @YTCreators	ummjackson	1	0	1518328822	962566962944532481	https://twitter.com/ummjackson/status/962566962944532481			@YTCreators
	Hey @YouTube , I'm Partner verified but can't contact support via email/help link. How on earth can I get in touch with you? pic.twitter.com/KqEx4gTla1	ummjackson	7	1	1518328783	962566802441056256	https://twitter.com/ummjackson/status/962566802441056256			@YouTube
	Oh I hear good things... going to check it out soon, thanks for the rec :)	ummjackson	1	0	1518328439	962565356484157441	https://twitter.com/ummjackson/status/962565356484157441			
	Thankfully this was on Netflix so not a real loss. :) I checked out MoviePass but there's no way I could use it effectively in San Francisco without seat reservations. You can't just rock up to a cinema here.	ummjackson	1	0	1518327514	962561479051390977	https://twitter.com/ummjackson/status/962561479051390977			
	I have considered that, I might get a whiteboard in the future. Appreciate hte feedback.	ummjackson	2	0	1518327245	962560348967518210	https://twitter.com/ummjackson/status/962560348967518210			
	Second one was my fav. :)	ummjackson	0	0	1518325812	962554338890543104	https://twitter.com/ummjackson/status/962554338890543104			
	I like a lot of his mysterious stuff... but this was just comical.	ummjackson	0	0	1518324850	962550302896304128	https://twitter.com/ummjackson/status/962550302896304128			
	It's almost like a science fiction comedy it's that bad.	ummjackson	0	0	1518324823	962550191751553024	https://twitter.com/ummjackson/status/962550191751553024			
	The arm. I just can't get over the arm.	ummjackson	1	0	1518324799	962550088940662784	https://twitter.com/ummjackson/status/962550088940662784			
	Entertaining but they could have done so much more with it :)	ummjackson	1	0	1518324778	962550001745346561	https://twitter.com/ummjackson/status/962550001745346561			
	Wow The Cloverfield Paradox was hilariously bad.	ummjackson	49	0	1518323824	962546002744950785	https://twitter.com/ummjackson/status/962546002744950785			
	IT'S HERE FOLKS!! as highly requested, I explain #MimbleWimble https:// twitter.com/ummjackson/sta tus/962504458725818369 …	ummjackson	12	5	1518314258	962505877440745472	https://twitter.com/ummjackson/status/962505877440745472		#MimbleWimble	
	"Can I just say, whoever named this thing owes me a drink for how many retakes I had to do after stumbling on saying ""mimblewimble"" over and over. pic.twitter.com/IY8bOdSv7M"	ummjackson	8	1	1518314028	962504915506511873	https://twitter.com/ummjackson/status/962504915506511873			
	In my latest Crypto Explained video I talk about #MimbleWimble , including the first implementation being developed named #Grin https://www. youtube.com/watch?v=BMiM0r abRjc …	ummjackson	56	11	1518313920	962504458725818369	https://twitter.com/ummjackson/status/962504458725818369		#MimbleWimble #Grin	
	Well this is hilarious, how did I miss this? Nice work @SkyCorridors lol https:// twitter.com/SkyCorridors/s tatus/671092677383950336 …	ErikVoorhees	46	13	1518373768	962755480249516032	https://twitter.com/ErikVoorhees/status/962755480249516032			@SkyCorridors
bitcoin 	@jer979 Loved the recent VentureBeat piece re: Roundtable and the mission of Bitcoiners. Spot on. https:// venturebeat.com/2018/02/10/wha t-you-may-not-understand-about-cryptos-millionaires/ …	ErikVoorhees	76	29	1518371614	962746446175903744	https://twitter.com/ErikVoorhees/status/962746446175903744			@jer979
bitcoin ethereum 	What you may not understand about crypto’s millionaires https:// venturebeat.com/2018/02/10/wha t-you-may-not-understand-about-cryptos-millionaires/ … via @VentureBeat #bitcoin #ethereum #blockchain	ErikVoorhees	540	325	1518371374	962745440725708800	https://twitter.com/ErikVoorhees/status/962745440725708800		#bitcoin #ethereum #blockchain	@VentureBeat
	Not building a crypto city. Here helping Puerto Rico with their restart. Love DJs. Let’s get together and dance!	brockpierce	2	0	1518372964	962752108771598337	https://twitter.com/brockpierce/status/962752108771598337			
	Looks awesome. Want to learn more.	brockpierce	5	0	1518372905	962751860800196608	https://twitter.com/brockpierce/status/962751860800196608			
	So true. We are continually talking to the local community. Happy to chat with you too.	brockpierce	1	0	1518358969	962693410443464704	https://twitter.com/brockpierce/status/962693410443464704			
	Yes.	brockpierce	2	0	1518358904	962693137171992576	https://twitter.com/brockpierce/status/962693137171992576			
	Love to learn more.	brockpierce	0	0	1518358839	962692865401991168	https://twitter.com/brockpierce/status/962692865401991168			
	Last time I checked USDT's volumes were 13% of the overall cryptocurrency market. So yes, if Tether's accounts are frozen and the value of USDT plummets I expect that to have a significant impact.	TuurDemeester	8	4	1518374467	962758412965699584	https://twitter.com/TuurDemeester/status/962758412965699584			
	I tweeted a screenshot not because I'm worried he'd block me, but because he possibly blocked a few of my followers.	TuurDemeester	8	0	1518373895	962756015212122114	https://twitter.com/TuurDemeester/status/962756015212122114			
	I don't believe Vitalik is one quick to block people, but just in case someone couldn't see the quoted tweet: pic.twitter.com/BJuHvz1vsU	TuurDemeester	50	11	1518372781	962751342476513280	https://twitter.com/TuurDemeester/status/962751342476513280			
bitcoin 	Greg Maxwell's comment on Vitalik's pro rescue fork stance: https://www. reddit.com/r/Bitcoin/comm ents/7wsa1d/vitalik_to_whalepool_in_contrast_to_bitcoin_i/du2s0cu/ … pic.twitter.com/7emErQLy93	TuurDemeester	480	203	1518372725	962751107247345666	https://twitter.com/TuurDemeester/status/962751107247345666			
	Chancellor on the brink... #slipperyslope https:// twitter.com/VitalikButerin /status/962605591708418048 …	TuurDemeester	300	71	1518372334	962749467958104064	https://twitter.com/TuurDemeester/status/962749467958104064		#slipperyslope	
	Theoretically yes, but were already have that in private cryptocurrencies	TuurDemeester	6	1	1518360203	962698584566259712	https://twitter.com/TuurDemeester/status/962698584566259712			
	Yet no mention of Scriptless Scripts, etc	TuurDemeester	6	0	1518358617	962691933666725888	https://twitter.com/TuurDemeester/status/962691933666725888			
	Cash payments are supposedly irreversible, which means thefts and hacks are a bigger problem.	TuurDemeester	1	0	1518358546	962691635871125504	https://twitter.com/TuurDemeester/status/962691635871125504			
	Main challenge for central bank issued digital cash: Why would people trust that it's safe to use and hold? https:// twitter.com/paulbuitink/st atus/962679320589361152 …	TuurDemeester	83	38	1518358500	962691443725828096	https://twitter.com/TuurDemeester/status/962691443725828096			
	Security tips thread from Poloniex CXO: https:// twitter.com/MickD/status/9 62523678218080256 …	TuurDemeester	65	39	1518349221	962652521591377921	https://twitter.com/TuurDemeester/status/962652521591377921			
	Suggested add: https:// twitter.com/AlexPickard/st atus/962544271738863619 …	TuurDemeester	8	0	1518323916	962546388642029568	https://twitter.com/TuurDemeester/status/962546388642029568			
bitcoin 	"I just say: ""Bitcoin is the BitTorrent of money"""	TuurDemeester	2	0	1518323772	962545784435695616	https://twitter.com/TuurDemeester/status/962545784435695616			
	Worth the read, by @CaitlinLong_ : https:// caitlin-long.com/2018/02/09/10- observations-from-satoshi-roundtable/amp/?__twitter_impression=true …	TuurDemeester	146	50	1518322521	962540535188684800	https://twitter.com/TuurDemeester/status/962540535188684800			@CaitlinLong_
bitcoin 	Maybe some write ups by authors at @lopp 's https:// lopp.net/bitcoin.html	TuurDemeester	45	2	1518320376	962531537764929542	https://twitter.com/TuurDemeester/status/962531537764929542			@lopp
bitcoin 	Maybe I'm too harsh, as there are several explainer articles on Bitcoin basics, but I missed big picture stuff like PoW, security trade offs, cypherpunk history, etc.	TuurDemeester	76	14	1518320215	962530864579186688	https://twitter.com/TuurDemeester/status/962530864579186688			
bitcoin 	With the exception of Satoshi's white paper and 2 articles by @starkness , this list is remarkably light on Bitcoin: https:// twitter.com/Iiterature/sta tus/962394741605314560 …	TuurDemeester	158	26	1518319967	962529823640948736	https://twitter.com/TuurDemeester/status/962529823640948736			@starkness
	Yeah, but that doesn't happen. Staking requires skill. That's different than PoW where you only pay if you transact, there is no inflation tax.	TuurDemeester	1	0	1518315697	962511914806009857	https://twitter.com/TuurDemeester/status/962511914806009857			
	Culprit is @bitstein	TuurDemeester	4	0	1518307034	962475577050624001	https://twitter.com/TuurDemeester/status/962475577050624001			@bitstein
	Changes ahead indeed. https:// lnkd.in/e9FXqVb	mrmainelli	0	2	1518374522	962758643694358530	https://twitter.com/mrmainelli/status/962758643694358530			
bitcoin 	"""Fiat"" pricing starts to take hold of #cryptocurrencies https://www. economist.com/news/finance-a nd-economics/21736556-indeed-crypto-plunges-make-other-asset-prices-look-tame-bitcoin-and-its-rivals …"	mrmainelli	1	1	1518355180	962677516120068097	https://twitter.com/mrmainelli/status/962677516120068097		#cryptocurrencies	
	Running a full show on NEO ( @NEOnewstoday )and the developments on this blockchain. The more I learn the more I'm starting to think it's a better investment at these prices that ETH. Do your own research...	cryptomanran	535	141	1518368239	962732292648112128	https://twitter.com/cryptomanran/status/962732292648112128			@NEOnewstoday
	Bag was stolen out of the boot of my car and @Hollard denied the claim based on the fineprint that in the event of a theft from a car I would need to have video evidence. @Hollard , this is laughable! I can't believe wait for the day you guys are disrupted by the blockchain	cryptomanran	195	36	1518306267	962472363408416768	https://twitter.com/cryptomanran/status/962472363408416768			@Hollard @Hollard
	We're the only patriot #blochchain , you should defiantly get some. Two sites: http:// GlobalBoo.st And http:// GlobalBoost-Y.com We have Android miner too, here's the guide: http:// emmegirls.tumblr.com/post/164753476 605/miningglobalboostbstyandroidneoneonminer …	NetworksManager	0	1	1518389334	962820767896522752	https://twitter.com/NetworksManager/status/962820767896522752		#blochchain	
bitcoin 	Want some #Bitcoin but don't now how to get some? Try the #GlobalBoost CPU miner! It's easy to use and mines in the background, earning money while you use your computer. Easily trade $ BSTY for $ BTC on exchange. #ThankAVet Guide: http:// emmegirls.tumblr.com/post/163425995 090/howtogetglobalboostbstyminingguide … pic.twitter.com/6ZWnDLJgmQ	NetworksManager	13	11	1518387819	962814414507343873	https://twitter.com/NetworksManager/status/962814414507343873		#Bitcoin #GlobalBoost #ThankAVet	
bitcoin 	US: Arizona Senate Passes Bill To Allow Tax Payments In Bitcoin #GlobalBoost $ BSTY #DC http:// telegra.ph/US-Arizona-Sen ate-Passes-Bill-To-Allow-Tax-Payments-In-Bitcoin-02-11 … pic.twitter.com/bUkgQCCVu0	NetworksManager	12	10	1518384100	962798816616382469	https://twitter.com/NetworksManager/status/962798816616382469		#GlobalBoost #DC	
	God Bless America! Kentucky All State Choir singing National Anthem in Hilton Atrium. #MAGA #DC #GlobalBoost pic.twitter.com/nWe4PrsFn1	NetworksManager	340	217	1518380858	962785220075380737	https://twitter.com/NetworksManager/status/962785220075380737		#MAGA #DC #GlobalBoost	
bitcoin 	Listen up, folks. This is how a basic exchange phishing scam works. #GlobalBoost $ BSTY #Bitcoin https:// twitter.com/MickD/status/9 62523678218080256 …	NetworksManager	6	8	1518378278	962774398271926277	https://twitter.com/NetworksManager/status/962774398271926277		#GlobalBoost #Bitcoin	
