	Will see what I can do.	SatoshiLite	3	0	1509551778	925753374359789570	https://twitter.com/SatoshiLite/status/925753374359789570			
	Come on! Unrecoverable? Did you forget where it was earlier this year? And I can't control price. You can.	SatoshiLite	13	0	1509551730	925753170659237888	https://twitter.com/SatoshiLite/status/925753170659237888			
	Passphrase entry is susceptible to keylogging.	SatoshiLite	0	0	1509551622	925752719050031104	https://twitter.com/SatoshiLite/status/925752719050031104			
	Trezor supports LTC.	SatoshiLite	2	0	1509551562	925752467681288192	https://twitter.com/SatoshiLite/status/925752467681288192			
	It will be once I get this new Trezor!	SatoshiLite	4	0	1509551481	925752129154715648	https://twitter.com/SatoshiLite/status/925752129154715648			
	Passphrase was vulnerable to key logging with the current generation Trezor.	SatoshiLite	8	0	1509551335	925751514559258624	https://twitter.com/SatoshiLite/status/925751514559258624			
	What I'm most excited about is that my pin can now include the number 0! pic.twitter.com/UCyRJ6hTnM	SatoshiLite	168	10	1509551268	925751233473789952	https://twitter.com/SatoshiLite/status/925751233473789952			
	Passphrase is entered via keyboard. That was vulnerable to keyloggers.	SatoshiLite	1	0	1509551158	925750772834361344	https://twitter.com/SatoshiLite/status/925750772834361344			
litecoin 	I did a tech talk presentation about Litecoin at Google Singapore last week. Thanks for taking notes @ alyssamaharani.https://twitter.com/alyssamaharani/status/925540223966068736 …	SatoshiLite	219	44	1509550782	925749194249216001	https://twitter.com/SatoshiLite/status/925749194249216001			@
	You are investing in the coin, not in me.	SatoshiLite	0	0	1509550504	925748028861956096	https://twitter.com/SatoshiLite/status/925748028861956096			
	No, sorry, I won't be there	SatoshiLite	0	0	1509550366	925747450748420097	https://twitter.com/SatoshiLite/status/925747450748420097			
	Blocked	SatoshiLite	0	0	1509550237	925746911654457345	https://twitter.com/SatoshiLite/status/925746911654457345			
	No	SatoshiLite	1	0	1509550031	925746043970404352	https://twitter.com/SatoshiLite/status/925746043970404352			
bitcoin 	There is a difference though. Bitcoin has much more liquid spot market exchanges.	SatoshiLite	1	0	1509549915	925745559230545925	https://twitter.com/SatoshiLite/status/925745559230545925			
	Write them	SatoshiLite	0	0	1509549752	925744874795679744	https://twitter.com/SatoshiLite/status/925744874795679744			
	New Trezor now supports on-device pin and passphase entry similar to Ledger Nano S. This protects you from keylogger malware. https://twitter.com/TREZOR/status/925698308428922880 …	SatoshiLite	336	72	1509549708	925744689721905152	https://twitter.com/SatoshiLite/status/925744689721905152			
	Lots of futures are cash-settled. It let's people get exposed to the price without having to secure it. It's still real futures.	SatoshiLite	15	2	1509492833	925506138426163200	https://twitter.com/SatoshiLite/status/925506138426163200			
	Probably not.	SatoshiLite	0	0	1509492012	925502698278985728	https://twitter.com/SatoshiLite/status/925502698278985728			
	re -> le	SatoshiLite	3	0	1509491992	925502612383789056	https://twitter.com/SatoshiLite/status/925502612383789056			
	I will forgive you this time. :D	SatoshiLite	24	0	1509491780	925501721857499136	https://twitter.com/SatoshiLite/status/925501721857499136			
bitcoin 	The CME Group chairman and CEO, Terry Duffy, doesn't care what Jamie Dimon and others say about Bitcoin. Great videohttps://www.cnbc.com/video/2017/10/31/cme-groups-duffy-on-bitcoin-futures-launch-people-are-look-for-more-efficient-ways-to-do-commerce.html …	SatoshiLite	777	376	1509491473	925500436756422656	https://twitter.com/SatoshiLite/status/925500436756422656			
	Show up at my house any day of the week, any hour. Be prepared to fight your way in. If you have balls, you will party. Women have balls too	officialmcafee	16	3	1509500412	925537929434419200	https://twitter.com/officialmcafee/status/925537929434419200			
bitcoin 	Second part of my Saddington interviewhttps://twitter.com/bitesizebitcoin/status/924968441144070145 …	officialmcafee	87	23	1509491084	925498806090764291	https://twitter.com/officialmcafee/status/925498806090764291			
	Any nation foolish and self-destructive enough to attempt to outlaw cryptos will just speed the flow of capital to countries that embrace it	rogerkver	1643	649	1509564992	925808796303204352	https://twitter.com/rogerkver/status/925808796303204352			
	Ditto	BrettKing	1	0	1509569195	925826424572915712	https://twitter.com/BrettKing/status/925826424572915712			
	Brett King awarded #1 Host and +100k monthly listeners on @ BreakingBanks, the first global # fintech # podcast! # Money2020 @ VoiceAmericaTRNpic.twitter.com/ntweDrBKM8	BrettKing	31	13	1509566493	925815092540788736	https://twitter.com/BrettKing/status/925815092540788736		#1 # # #	@ @
	Hello # Dublin! Looking forward to a great week with Deloitte Digital # Ireland speaking on the future of # financialservicespic.twitter.com/p7IwXu18jj	BrettKing	13	11	1509556655	925773828663463937	https://twitter.com/BrettKing/status/925773828663463937		# # #	
	Amazing: @ steamytechhttps://www.pscp.tv/w/bMfcnTk2MTUxODR8MXZBR1JNam9OZ2pLbGbF8CQp37FqGe94bS1PhgADSwJMZX69Fr4lSIhBB8Zv …	aantonop	63	11	1509504669	925555785630851072	https://twitter.com/aantonop/status/925555785630851072			@
bitcoin 	Any digital currency backed by violence and imposed by authorities would be a nightmare. # Bitcoin is voluntary.https://youtu.be/5ogv3Eya9nQ	aantonop	315	125	1509491260	925499541176152064	https://twitter.com/aantonop/status/925499541176152064		#	
	This was on mobile, so who knows haha	ummjackson	1	0	1509551912	925753934009942021	https://twitter.com/ummjackson/status/925753934009942021			
	"Yeah I could swear I hit the ""new tweet"" button and not ""reply"". Odd."	ummjackson	1	0	1509551242	925751125323669506	https://twitter.com/ummjackson/status/925751125323669506			
	when the Twitter app somehow has you replying to a random tweet but you think you’re posting a new status. pic.twitter.com/xxWDAQfQi2	ummjackson	5	1	1509550931	925749821465493504	https://twitter.com/ummjackson/status/925749821465493504			
	Sorry Jakub, the alternative is a much longer video that doesn’t flow nearly as well. pic.twitter.com/uxsumdFkyO	ummjackson	7	1	1509550831	925749400739049472	https://twitter.com/ummjackson/status/925749400739049472			
	happy halloween y'all.https://www.youtube.com/watch?v=K6089Z_NgPk&feature=youtu.be …	ummjackson	1	0	1509496158	925520087594831872	https://twitter.com/ummjackson/status/925520087594831872			
	Oh actually, it looks like status is on some Digital Ocean servers while main service is on AWS. Interesting both were affected.	ummjackson	1	0	1509491952	925502446771757056	https://twitter.com/ummjackson/status/925502446771757056			
	Hmm seems fine... looks like their status page was hosted on the same AWS servers? @ lwsnbaker why did you say it was Status.io?	ummjackson	0	0	1509491877	925502131431391233	https://twitter.com/ummjackson/status/925502131431391233			@
	Some sort of DNS hack could explain this, right?	ummjackson	0	0	1509491409	925500168677363712	https://twitter.com/ummjackson/status/925500168677363712			
	I think this is using a separate server/service though? So it's weird that it is down.	ummjackson	0	0	1509491363	925499973193445376	https://twitter.com/ummjackson/status/925499973193445376			
	Try following the instructions provided in this thread:https://github.com/ummjackson/uber-data-extractor/issues/5 …	ummjackson	1	0	1509491273	925499595882250240	https://twitter.com/ummjackson/status/925499595882250240			
	Hey Juan! There is an issue because Uber changed the website. I need to make it a Chrome Extension for it to work I think.	ummjackson	1	0	1509491248	925499493625167872	https://twitter.com/ummjackson/status/925499493625167872			
	Right... so if the servers are isolated why is the status page down. Worrying.	ummjackson	0	0	1509491213	925499347243974657	https://twitter.com/ummjackson/status/925499347243974657			
	When a services status page goes down also that's usually a bad sign, right?pic.twitter.com/Hx3vlTCJW0	ummjackson	19	2	1509490994	925498427563057152	https://twitter.com/ummjackson/status/925498427563057152			
	Ruh-roh Slack is down.	ummjackson	2	0	1509490800	925497612819562496	https://twitter.com/ummjackson/status/925497612819562496			
ethereum 	ShapeShift boat party at # Devcon3 Cancun last night @ ShapeShift_io # ethereum # devcon2017pic.twitter.com/AdrGeBiABs	ErikVoorhees	219	54	1509574037	925846735880179714	https://twitter.com/ErikVoorhees/status/925846735880179714		# # #	@
	You’re a piece of work. @ _johngottspic.twitter.com/EJUKInXFIg	brockpierce	4	6	1509576057	925855204876025856	https://twitter.com/brockpierce/status/925855204876025856			@
	Very credible sources. Is that where you get most of your knowledge?	brockpierce	0	0	1509575829	925854250948632576	https://twitter.com/brockpierce/status/925854250948632576			
	Care to share your sources?	brockpierce	0	0	1509572751	925841339169652736	https://twitter.com/brockpierce/status/925841339169652736			
	Then clearly your incompetent. Good to know to do the opposite of what you say.	brockpierce	0	0	1509572675	925841021178593280	https://twitter.com/brockpierce/status/925841021178593280			
	Did you do any actual research before turning yourself into an expert with a PSA?	brockpierce	0	0	1509568123	925821928912195584	https://twitter.com/brockpierce/status/925821928912195584			
	E773: Future of ICOs & Cryptocurrency w/Brock Pierce(BlockchainCap, Bloc... https://youtu.be/qHmOi0QWeoU  via @ YouTube	brockpierce	8	5	1509557698	925778203737604096	https://twitter.com/brockpierce/status/925778203737604096			@
	EOS and the Era of DACs by Brendan Blumer, Daniel Larimer, and Brock Pierce https://youtu.be/aK3gklktEek  via @ YouTube	brockpierce	5	2	1509557125	925775798870581249	https://twitter.com/brockpierce/status/925775798870581249			@
	Start an EOS Meetup! https://youtu.be/8bl1ftcDgFo  via @ YouTube	brockpierce	1	0	1509557045	925775465800916992	https://twitter.com/brockpierce/status/925775465800916992			@
	Jell-O Ad- School Bus (1995) https://youtu.be/eijDlw1py2k  via @ YouTube	brockpierce	0	0	1509556719	925774096104701953	https://twitter.com/brockpierce/status/925774096104701953			@
	1995 Betty Crocker Gushers Commercial https://youtu.be/Gyzt3Q05Ris  via @ YouTube	brockpierce	1	0	1509556555	925773409430028290	https://twitter.com/brockpierce/status/925773409430028290			@
	What’s up?	brockpierce	0	0	1509546775	925732388633698305	https://twitter.com/brockpierce/status/925732388633698305			
	Always happy to chat.	brockpierce	1	0	1509546721	925732164196433925	https://twitter.com/brockpierce/status/925732164196433925			
	Often. San Jose not as much. What’s up?	brockpierce	1	0	1509532097	925670826128506880	https://twitter.com/brockpierce/status/925670826128506880			
	Do you mean @ charliesheen ?	brockpierce	1	0	1509498621	925530418303995904	https://twitter.com/brockpierce/status/925530418303995904			@
		brockpierce	2	0	1509493034	925506981757992960	https://twitter.com/brockpierce/status/925506981757992960			
	. @ f_forough is raising money to teach women how to code in Afghanistan, please help her out!https://www.generosity.com/education-fundraising/building-afghanistan-2-0-with-female-coders …	brian_armstrong	45	15	1509520521	925622272076922880	https://twitter.com/brian_armstrong/status/925622272076922880			@
bitcoin 	What comes to mind is http://tradeblock.com , http://bitcoinity.com , http://bitcoincharts.com , http://coingecko.com  ...	TuurDemeester	69	22	1509574245	925847607955656704	https://twitter.com/TuurDemeester/status/925847607955656704			
bitcoin 	What are some great sites / individuals who gather historic Bitcoin exchange data? prices, volumes, ...	TuurDemeester	60	10	1509574224	925847519384559621	https://twitter.com/TuurDemeester/status/925847519384559621			
	*within*	TuurDemeester	1	1	1509562306	925797529383522304	https://twitter.com/TuurDemeester/status/925797529383522304			
bitcoin 	"""Bitcoin fees and price given a set revenue of $65,000 USD per block, where fees are locked at 11%""pic.twitter.com/mQkhxWWk2B"	TuurDemeester	18	6	1509512983	925590657175031808	https://twitter.com/TuurDemeester/status/925590657175031808			
	we are going to him.	cryptomanran	4	0	1509572296	925839430870544384	https://twitter.com/cryptomanran/status/925839430870544384			
	very!	cryptomanran	3	0	1509572212	925839078897090560	https://twitter.com/cryptomanran/status/925839078897090560			
	yes, I will sell my credibility for your tokens! :)pic.twitter.com/79QW4OC7eU	cryptomanran	7	1	1509571165	925834688035475456	https://twitter.com/cryptomanran/status/925834688035475456			
	It's a pleasure!pic.twitter.com/MxnGTzdVzM	cryptomanran	14	1	1509567891	925820954982436864	https://twitter.com/cryptomanran/status/925820954982436864			
	Heheh!pic.twitter.com/F504DMBdTR	cryptomanran	37	2	1509565495	925810907669827584	https://twitter.com/cryptomanran/status/925810907669827584			
	I said it yesterday! EOS!!!!pic.twitter.com/PaoPdGl8i8	cryptomanran	33	7	1509563749	925803582972194816	https://twitter.com/cryptomanran/status/925803582972194816			
	must be a few 100bn	cryptomanran	0	0	1509556682	925773940127039494	https://twitter.com/cryptomanran/status/925773940127039494			
	I would say the question should be around the future value of their crypto	cryptomanran	0	0	1509556320	925772423265472512	https://twitter.com/cryptomanran/status/925772423265472512			
	buy btc on luno and move them to Bitfinex.	cryptomanran	2	0	1509552579	925756730860023808	https://twitter.com/cryptomanran/status/925756730860023808			
	yes but ratio is skewed. Come to Devcon.	cryptomanran	1	0	1509552450	925756191925514241	https://twitter.com/cryptomanran/status/925756191925514241			
	Buy EOS! Thank me later.	cryptomanran	32	4	1509547420	925735093322252288	https://twitter.com/cryptomanran/status/925735093322252288			
	Day 1 # Devcon3 , I can conclude that blockchain is a men's sport.	cryptomanran	23	4	1509545830	925728424739602433	https://twitter.com/cryptomanran/status/925728424739602433		#	
	pic.twitter.com/tdaKYvVqvC	cryptomanran	14	1	1509545572	925727341300420608	https://twitter.com/cryptomanran/status/925727341300420608			
ethereum 	# Ethereum # Devcon3pic.twitter.com/5yRqmTUfIX	cryptomanran	16	3	1509544622	925723359614300160	https://twitter.com/cryptomanran/status/925723359614300160		# #	
	I would issue 90% of requested tokens and use other 10% to do an immediate buy back to anyone that wants to sell in first week.	cryptomanran	1	0	1509510917	925581988840448001	https://twitter.com/cryptomanran/status/925581988840448001			
	bummed we won't meet there! Thanks for all your help friend!	cryptomanran	1	0	1509508188	925570541968171008	https://twitter.com/cryptomanran/status/925570541968171008			
ethereum 	En route amigos! # ethereum # devcon3pic.twitter.com/bxCo30DijS	cryptomanran	27	2	1509508040	925569921001459712	https://twitter.com/cryptomanran/status/925569921001459712		# #	
	Rule number 2 in Crypto: Read rule 1 below.	cryptomanran	10	8	1509495312	925516535967318017	https://twitter.com/cryptomanran/status/925516535967318017			
bitcoin 	Rule number 1 in Crypto: Never sell your Bitcoin.	cryptomanran	162	69	1509495260	925516321143472128	https://twitter.com/cryptomanran/status/925516321143472128			
	EOS for the breakout!pic.twitter.com/SW0cVX5VcR	cryptomanran	12	2	1509493661	925509613159514112	https://twitter.com/cryptomanran/status/925509613159514112			
	If an ICO lists above issue price investors tend to hold .If an ICO opens below, investors sell. Both events have a self fulfilling outcome.	cryptomanran	8	2	1509491451	925500343999270913	https://twitter.com/cryptomanran/status/925500343999270913			
	My wife is telling me our healthcare skyrocketing to $2,500/month @ realDonaldTrump. How will your voters pay that? @ RandPaul @ GOP @ SenateGOP – bei The White House	NetworksManager	116	92	1509554066	925762969711075328	https://twitter.com/NetworksManager/status/925762969711075328			@ @ @ @
	Also, before worrying about collecting customer data, FI’s setup and self-funded bailout “insurance” accounts, right?	haydentiff	0	0	1509576645	925857671269572609	https://twitter.com/haydentiff/status/925857671269572609			
	How will Coinbase’s MSB license help customers if Coinbase doesn’t actually have the $3 BILLION in crypto they are supposed to be holding?	haydentiff	2	1	1509576241	925855980382023681	https://twitter.com/haydentiff/status/925855980382023681			
	Who is the girl?	haydentiff	0	0	1509564905	925808433231745024	https://twitter.com/haydentiff/status/925808433231745024			
	Mike is kind of stealing your thunder in that pic, lol.	haydentiff	1	0	1509564621	925807238928850944	https://twitter.com/haydentiff/status/925807238928850944			
	Anymore pics? Was @ jamesweeksii surprised?	haydentiff	2	0	1509564555	925806965523124225	https://twitter.com/haydentiff/status/925806965523124225			@
	I had just cleaned out our homeschool room. Trash was filled with sloppy handwriting papers. I hope they had to inspect every single one.	haydentiff	1	0	1509564483	925806660144254976	https://twitter.com/haydentiff/status/925806660144254976			
	Hahahaha	haydentiff	1	0	1509563872	925804100008148992	https://twitter.com/haydentiff/status/925804100008148992			
bitcoin 	After buying my first # Bitcoin in person, my garbage was stolen. “Trash pull,” I believe they call it. Ridiculous. https://twitter.com/clemondnflinch/status/925790934763261952 …	haydentiff	7	3	1509563842	925803971536719873	https://twitter.com/haydentiff/status/925803971536719873		#	
bitcoin 	I think we use Bitcoin for different reasons. I hope to never use an exchange.	haydentiff	2	0	1509557572	925777676358602752	https://twitter.com/haydentiff/status/925777676358602752			
	Moving over to LI.	haydentiff	1	0	1509555741	925769995287695361	https://twitter.com/haydentiff/status/925769995287695361			
bitcoin 	Loved reading “thanks to Tiffany Hayden, who schooled me on Twitter,” but I still think there are some # Bitcoin and $ XRP misunderstandings.	haydentiff	4	1	1509555424	925768664007237632	https://twitter.com/haydentiff/status/925768664007237632		#	
	Why is this our business?	haydentiff	1	0	1509554865	925766322922942465	https://twitter.com/haydentiff/status/925766322922942465			
bitcoin 	Michigan Bitcoiners don’t sell # Bitcoin, but I think some people might be keeping an eye on us anyway. https://www.clickondetroit.com/news/michigan-man-facing-charges-for-running-bitcoin-exchange-in-bloomfield-twp- …https://twitter.com/haydentiff/status/924075811573035008 …	haydentiff	13	4	1509546148	925729757823676416	https://twitter.com/haydentiff/status/925729757823676416		#	
		haydentiff	6	0	1509545812	925728349066092544	https://twitter.com/haydentiff/status/925728349066092544			
	I’m “just” a homeschooling mom.	haydentiff	1	0	1509541308	925709458289938433	https://twitter.com/haydentiff/status/925709458289938433			
	My replies would have been more thorough and articulate if I hadn’t been constrained to 140 characters.	haydentiff	2	0	1509540919	925707826013638659	https://twitter.com/haydentiff/status/925707826013638659			
	I would panic sell and FOMO all day long otherwise, lol.	haydentiff	3	0	1509540337	925705385696202752	https://twitter.com/haydentiff/status/925705385696202752			
	Autodidacts ftw!https://twitter.com/benjhendricks/status/925704772589703168 …	haydentiff	12	3	1509540299	925705225498976256	https://twitter.com/haydentiff/status/925705225498976256			
	No. It’s completely off-limits.	haydentiff	1	0	1509540207	925704840155746304	https://twitter.com/haydentiff/status/925704840155746304			
	I don’t trade. I’m the worst person to ask about trading strategies.	haydentiff	0	0	1509540106	925704417684475904	https://twitter.com/haydentiff/status/925704417684475904			
bitcoin 	No. I’m confident that I’ll be happy with my decision to HODL for the next 5yrs. (I also own Bitcoin.)	haydentiff	0	0	1509539831	925703262497574917	https://twitter.com/haydentiff/status/925703262497574917			
bitcoin 	“cryptocurrencies are here to take over the role of banks.” Funny story. Bankers own a LOT of Bitcoin. They think of it like a toy.	haydentiff	7	1	1509539692	925702681896857600	https://twitter.com/haydentiff/status/925702681896857600			
bitcoin 	“The whole point of cryptocurrencies is to not need big banks.” I’ll bet Ben has a bank account, unlike me. Bitcoin no longer helps.	haydentiff	3	0	1509539451	925701669173809155	https://twitter.com/haydentiff/status/925701669173809155			
ripple 	Ripple is not vulnerable to a Man-in-the-middle attack, btw. Being aware of ISP centralization kind of matters.	haydentiff	1	0	1509539319	925701116209324032	https://twitter.com/haydentiff/status/925701116209324032			
	Ben, do you know what a routing attack is? Look it up and then tell me about decentralization.	haydentiff	1	0	1509539241	925700790483914756	https://twitter.com/haydentiff/status/925700790483914756			
bitcoin 	“All of these benefits, though, are at the expense of what makes Bitcoin a cryptocurrency: decentralisation.” Ben, you got commit access?	haydentiff	1	0	1509539168	925700482580078592	https://twitter.com/haydentiff/status/925700482580078592			
	“The company owns $12bn dollars worth of its own currency, which makes it akin to a central bank.” You don’t know what a central bank is.	haydentiff	2	1	1509539018	925699854315253761	https://twitter.com/haydentiff/status/925699854315253761			
bitcoin ripple 	God this is tiring. The amount of Bitcoin that will ever be created was determined by the protocol, JUST LIKE IT WAS IN RIPPLE.	haydentiff	5	1	1509538876	925699260116500480	https://twitter.com/haydentiff/status/925699260116500480			
ripple 	You also have no idea what functions a Ripple validator perform. Learn Ripple too. Geez.	haydentiff	3	0	1509538621	925698188648091648	https://twitter.com/haydentiff/status/925698188648091648			
bitcoin 	No, you haven’t. “there is no mining, removing that incentive to join as a node.” PEOPLE DON’T RUN FULL NODES TO MINE. Learn Bitcoin ffs.	haydentiff	5	0	1509538504	925697698749087744	https://twitter.com/haydentiff/status/925697698749087744			
	Exactly.	haydentiff	2	0	1509538328	925696959951851520	https://twitter.com/haydentiff/status/925696959951851520			
