	2016 was the year that many CEOs woke up to both the threat and the opportunity of # Blockchain. @ coindesk http://bit.ly/2hS6luW	dtapscott	3	4	1481829294	809476847658500097	https://twitter.com/dtapscott/status/809476847658500097		#	@
	# Blockchain allows people to work together with the persistence and stability of an organization but without the hierarchy...https://twitter.com/mitsmr/status/809262994949636096 …	dtapscott	13	12	1481815108	809417349170425856	https://twitter.com/dtapscott/status/809417349170425856		#	
	# goodreadshttps://twitter.com/IvanHernandez_/status/809308772409765888 …	dtapscott	0	0	1481814781	809415976626294784	https://twitter.com/dtapscott/status/809415976626294784		#	
	Our exclusive interview with @ aquarry at @ AQBlogGrill. We talked about # Blockchain's impact on individuals, businesses and our societyhttps://twitter.com/AQBlogGrill/status/809165546516348928 …	dtapscott	6	2	1481765151	809207811515305988	https://twitter.com/dtapscott/status/809207811515305988		#	@ @
	Keiser Report: Fake News (E1005, ft. Alex Jones from Infowars)https://www.youtube.com/watch?v=0PK9RPsJqmE&feature=share …	maxkeiser	56	58	1481814997	809416879873937409	https://twitter.com/maxkeiser/status/809416879873937409			
	Une relation entre âge du CEO et niveau d'innovation? https://hbr.org/2014/11/are-most-ceos-too-old-to-innovate … via @ anthonydelorme @ HarvardBiz	babgi	19	18	1481837852	809512741807460352	https://twitter.com/babgi/status/809512741807460352			@ @
	1 euro dépensé dans les universités créerait 2.90 € d'externalités... @ i_montaigne @ edouardhussonhttp://www.lemonde.fr/universites/article/2016/12/15/les-universites-un-investissement-qui-rapporte_5049598_4468207.html …	babgi	9	9	1481823690	809453343953354752	https://twitter.com/babgi/status/809453343953354752			@ @
	. @ dr_l_alexandre étonnant ! il y a manifestement corrélation entre large présence de processus agiles et jeunesse des salariéspic.twitter.com/38sGV9Hw1S	babgi	99	130	1481809604	809394259942113283	https://twitter.com/babgi/status/809394259942113283			@
	Le nouveau Fairphone : tracabilité des matériaux, 4G, customisable, recyclable https://shop.fairphone.com/fr/pieces-detachees …	babgi	6	7	1481794860	809332421690855424	https://twitter.com/babgi/status/809332421690855424			
	49.3 l'antithèse du jour # traduisonsles	babgi	2	2	1481794750	809331960363491328	https://twitter.com/babgi/status/809331960363491328		#	
	Galileo, le « GPS européen », entre en service aujourd'hui même @ GalileoGNSShttp://www.lesechos.fr/0211594114735.htm#xtor=CS1-3046 …	babgi	13	35	1481787590	809301928454852608	https://twitter.com/babgi/status/809301928454852608		#xtor	@
	Today @3PM ET: Author @ briansolis + @ kteare from @ TechCrunch + @ pennycrosman join @ BrettKing. https://www.voiceamerica.com/show/2193/breaking-banks … @ Breakingbanks1pic.twitter.com/lD9rQKtliz	JimMarous	4	2	1481828275	809472574719524864	https://twitter.com/JimMarous/status/809472574719524864			@3PM @ @ @ @ @ @
	@ JimMarous @ Sam___Hurley @ wendytarr @ Ypsilon2007 @ tinucherian Importance of social to your # digitalpublishing efforts? Which channels?	JimMarous	1	1	1481826569	809465416309297152	https://twitter.com/JimMarous/status/809465416309297152		#	@ @ @ @ @
	Def. of conversion? For me, it's ad sales and generation of sponsorships	JimMarous	3	1	1481826404	809464727046791168	https://twitter.com/JimMarous/status/809464727046791168			
	Where did you get the chart on the evolution from manufacturing to digital age?	JimMarous	0	0	1481817346	809426733376163840	https://twitter.com/JimMarous/status/809426733376163840			
	Great Reference: Who's Who in the # Fintech Ecosystem http://read.bi/2hoTwv3 @ BIIntelligence # payments # insurtech # investech # altfinancepic.twitter.com/jRf0Ljj6jj	JimMarous	16	22	1481815677	809419733946814464	https://twitter.com/JimMarous/status/809419733946814464		# # # # #	@
	The # Fintech Report: Industry Trends and Investments http://read.bi/2hRTlFD @ BIIntelligence # insurtech # investtech # payments # blockchainpic.twitter.com/Lr1HjXaoeJ	JimMarous	23	31	1481815391	809418536372367360	https://twitter.com/JimMarous/status/809418536372367360		# # # # #	@
	Our pub is the foundation for other media/revenue. Eyeballs matter.	JimMarous	2	0	1481810279	809397092846305281	https://twitter.com/JimMarous/status/809397092846305281			
	As an ad funded 'long format' publisher, we want 1) views 2) shares	JimMarous	2	0	1481810122	809396436576178176	https://twitter.com/JimMarous/status/809396436576178176			
	The Future of Retail Banking According to @ monzo http://bit.ly/2gOLQ4x # fintech @ TheAppBusiness # mobile # CX # UX # futurepic.twitter.com/CXmTRRZVXW	JimMarous	16	13	1481809599	809394238949588992	https://twitter.com/JimMarous/status/809394238949588992		# # # # #	@ @
	Evolving Branch Models: From the Analog Age to the Digital Age http://bit.ly/2gs6hEv	JimMarous	2	2	1481808874	809391199647895552	https://twitter.com/JimMarous/status/809391199647895552			
	Is Voice the Future of Banking? http://bit.ly/2hzwiQJ @ TheAppBusiness @ BrianRoemmele @ brettking # voice # fintech # AI # CXpic.twitter.com/WB0hfrt39x	JimMarous	59	65	1481808726	809390580983877633	https://twitter.com/JimMarous/status/809390580983877633		# # # #	@ @ @
	6 Pillars of Success in the Mobility Era of Banking http://bit.ly/2gOyO78 @ BrettThornton # fintech # banking # mobile # digitalpic.twitter.com/8vjXvCCZIY	JimMarous	23	26	1481808337	809388946585174017	https://twitter.com/JimMarous/status/809388946585174017		# # # #	@
	The Power of an Emotional Brand in # Banking http://bit.ly/2hMvgjl  New from @ DuenaBlomstrom # branding @ AmerBanker @ BAI_Info # loyaltypic.twitter.com/d6Wt2J56HE	JimMarous	5	4	1481807907	809387142501847040	https://twitter.com/JimMarous/status/809387142501847040		# # #	@ @ @
	Good Read: The Fintech Ecosystem and the Fourth Industrial Revolution http://bit.ly/2h0JwVw @ CIOonline # fintech # banking # AI # AR # IoTpic.twitter.com/BCgsfJj4b5	JimMarous	11	10	1481807691	809386239568805888	https://twitter.com/JimMarous/status/809386239568805888		# # # # #	@
	Top 10 User Experience Design Trends for Banking http://bit.ly/2gYe3E1  @AlexKregers @ uxdesignagency # UX # CX # Mobilepic.twitter.com/FyieTM4h4i	JimMarous	9	4	1481760463	809188147762495489	https://twitter.com/JimMarous/status/809188147762495489		# # #	@AlexKregers @
	7 Habits of a Highly Successful Digital Bank http://bit.ly/2hGPz5O @ ferrarirobtweet # fintech # APIspic.twitter.com/tEPRCqObh7	JimMarous	6	14	1481759612	809184579487727620	https://twitter.com/JimMarous/status/809184579487727620		# #	@
	UPDATED: The # Fintech Ecosystem http://read.bi/2hmY5G1 @ businessinsider @ monzo @ Ally @ PayPal @ dwolla @ simple @ Betterment # payments # P2Ppic.twitter.com/EHds4Mqrt2	JimMarous	48	51	1481758747	809180951884496896	https://twitter.com/JimMarous/status/809180951884496896		# # #	@ @ @ @ @ @ @
	Good write up here by @bothsidesofthetablehttps://bothsidesofthetable.com/let-me-point-out-to-you-how-ridiculous-the-trump-tech-meeting-was-14c318986244 …	VinnyLingham	2	0	1481783859	809286279749844994	https://twitter.com/VinnyLingham/status/809286279749844994			@bothsidesofthetablehttps
	"So much for ""Silicon Valley has too many Asian CEO's""...https://twitter.com/gselevator/status/809134275476025344 …"	VinnyLingham	17	7	1481773226	809241683464486912	https://twitter.com/VinnyLingham/status/809241683464486912			
	Haha, I love PGP too.	SatoshiLite	3	0	1481761369	809191948573474816	https://twitter.com/SatoshiLite/status/809191948573474816			
litecoin 	Great Whalepool discussion with @ rogerkver @ PhilGPotter @ eric_lombrozo @ sysmannet @ MrHodl. Nice Litecoin plug also.https://soundcloud.com/elux-2/the-great-stakehodler-debate-lombroso-petrov-potter-ver#t=1h56m05s …	SatoshiLite	28	6	1481760835	809189707867254784	https://twitter.com/SatoshiLite/status/809189707867254784		#t	@ @ @ @ @
	Digital Transformation in Banking | Centric Digitalhttps://centricdigital.com/blog/digital-trends/digital-transformation-in-banking/#.WFMB3K2CydQ.twitter …	BrettKing	10	8	1481834976	809500680511750145	https://twitter.com/BrettKing/status/809500680511750145		#	
	Live with @ kteare talking @ TechCrunch VCs, Fake News, and Silicon Valley http://www.voiceamerica.com/show/2193/breaking-banks …	BrettKing	1	0	1481833683	809495258107170818	https://twitter.com/BrettKing/status/809495258107170818			@ @
	you sounded mad dude ;)	BrettKing	0	0	1481825306	809460121675988992	https://twitter.com/BrettKing/status/809460121675988992			
	abs no problem with attribution. I overheard this at an event with no attribution and tweeted it out. An excellent observation	BrettKing	2	0	1481825026	809458948034150400	https://twitter.com/BrettKing/status/809458948034150400			
	Super Mario Run on your iPhone today! https://techcrunch.com/2016/12/15/super-mario-run-3/amp/ …	BrettKing	0	2	1481814130	809413244263731200	https://twitter.com/BrettKing/status/809413244263731200			
	I don't know who originated the quote. Do you?	BrettKing	1	0	1481787600	809301968594366464	https://twitter.com/BrettKing/status/809301968594366464			
	"Russian hacking conspiracy is being used by the ""Hamilton Electors"" movement. That's what I'm referring to..."	naval	5	0	1481818688	809432364296314880	https://twitter.com/naval/status/809432364296314880			
	That's not how it works. Those trying to undo the election results have the burden of proof.	naval	11	1	1481817253	809426345281261568	https://twitter.com/naval/status/809426345281261568			
	You're assuming the conclusion. Confirmation biased.	naval	3	0	1481799462	809351723248558080	https://twitter.com/naval/status/809351723248558080			
	Ad Hominem much?	naval	2	0	1481798686	809348467399086080	https://twitter.com/naval/status/809348467399086080			
	Haven't seen any evidence from the CIA. Extraordinary claims require extraordinary evidence.	naval	16	4	1481798654	809348333269454848	https://twitter.com/naval/status/809348333269454848			
	"""Given NSA’s extensive trace capability, we conclude that DNC and HRC servers alleged to have been hacked were, in fact, not hacked.""https://twitter.com/wikileaks/status/809316868381143040 …"	naval	354	305	1481791368	809317775520862208	https://twitter.com/naval/status/809317775520862208			
	Yahoo! Installed a backdoor for the NSA behind the backs of their security team. Then got hacked for 1bn records https://diracdeltas.github.io/blog/surveillance/ …	aantonop	229	244	1481829235	809476599829630977	https://twitter.com/aantonop/status/809476599829630977			
	Private chains misunderstand the fundamental value of blockchains.https://youtu.be/haKVaGHKQJM	aantonop	78	41	1481823980	809454558598537216	https://twitter.com/aantonop/status/809454558598537216			
bitcoin 	. @ NicolasDorier I wonder how many bitcoiners are nomads. My guess is many more than in the general population.	aantonop	23	6	1481815710	809419870895017984	https://twitter.com/aantonop/status/809419870895017984			@
	So true. For those of us who live a nomadic life, it is an endless frustration.https://twitter.com/VitalikButerin/status/808922356014022656 …	aantonop	89	40	1481788020	809303732232028160	https://twitter.com/aantonop/status/809303732232028160			
	Next week, I will be speaking at two events in Athens, Greece!https://www.meetup.com/BlockchainGreece-0/events/236238611/ …	aantonop	37	16	1481785949	809295045128056836	https://twitter.com/aantonop/status/809295045128056836			
	@ benprunty Follow for DM please	aantonop	0	0	1481784318	809288203282825217	https://twitter.com/aantonop/status/809288203282825217			@
	Wyre Raises $5.8 Million for Cross-Border Blockchain Payments http://bit.ly/2hB7ho5  via @ CoinDesk	brockpierce	4	3	1481831455	809485913571016704	https://twitter.com/brockpierce/status/809485913571016704			@
	The Lucid Air Packs 1000 HP and 400 Miles of Range in an All-Electric Sedan http://www.roadandtrack.com/new-cars/future-cars/news/a31939/the-lucid-air-is-a-1000-horsepower-electric-sedan-aimed-directly-at-the-model-s/ … via @ RoadandTrack	brockpierce	5	1	1481829594	809478106612236288	https://twitter.com/brockpierce/status/809478106612236288			@
	Ondalinda 2016 Aftermovie Shows Intimate Mexican Festival's Strengths: Watch http://www.billboard.com/articles/news/dance/7624358/ondalinda-2016-aftermovie-mexico-costa-careyes … via @ billboard	brockpierce	0	0	1481829044	809475800965648384	https://twitter.com/brockpierce/status/809475800965648384			@
	"""We want you to keep going with the incredible innovation."" Np, on it!https://twitter.com/wsjd/status/809084804251713537 …"	brian_armstrong	10	3	1481786011	809295307498364932	https://twitter.com/brian_armstrong/status/809295307498364932			
	Hyperinflation is economic leukemia.https://twitter.com/hannahdreier/status/809485731408314368 …	TuurDemeester	4	3	1481841306	809527231055695872	https://twitter.com/TuurDemeester/status/809527231055695872			
	Pippa expects for Greece to leave the Euro in 2017 (she was right on Brexit and Trump).https://twitter.com/DrPippaM/status/809492407867809792 …	TuurDemeester	11	10	1481840874	809525415698055168	https://twitter.com/TuurDemeester/status/809525415698055168			
	lol	TuurDemeester	0	0	1481827654	809469971122122752	https://twitter.com/TuurDemeester/status/809469971122122752			
	7/ A metaphor is the Renaissance, where science helped grow the mobile & pragmatic merchant class, eroding the power of church & nobility.	TuurDemeester	5	3	1481826976	809467123474964480	https://twitter.com/TuurDemeester/status/809467123474964480			
	6/ Because of high inertia & overhead, political systems are vulnerable to erosion by robust, adaptable crypto-based operating systems.	TuurDemeester	11	1	1481826861	809466644133072896	https://twitter.com/TuurDemeester/status/809466644133072896			
	5/ What takes 4 generations in politics may take only 4 years in cryptocurrency. Pursuit of utopia always fails, but much faster in crypto.	TuurDemeester	7	1	1481826843	809466567146602496	https://twitter.com/TuurDemeester/status/809466567146602496			
	4/ Because of the low exit friction and free market competition, cryptocurrency experiments fail fast. # CreativeDestruction.	TuurDemeester	9	1	1481826820	809466471050977280	https://twitter.com/TuurDemeester/status/809466471050977280		#	
	3/ Because of high exit friction and monopolistic nature, political experiments can go on for generations (e.g. communism).	TuurDemeester	7	1	1481826800	809466386858721280	https://twitter.com/TuurDemeester/status/809466386858721280			
	2/ Political systems: geographically enforced, w_ high exit friction Cryptocurrency systems: contractually enforced, w_ low exit friction	TuurDemeester	6	1	1481826780	809466302263750656	https://twitter.com/TuurDemeester/status/809466302263750656			
	1/ Political systems are broad social operating systems Cryptocurrencies are narrow social operating systems	TuurDemeester	18	6	1481826702	809465975259041792	https://twitter.com/TuurDemeester/status/809465975259041792			
	Yeah, I suspect pullbacks like that would be short lived.	TuurDemeester	1	1	1481825381	809460437263650816	https://twitter.com/TuurDemeester/status/809460437263650816			
	Cultural bugs are perpetuated as features.https://twitter.com/BenTheEpicure/status/809327737622196225 …	TuurDemeester	5	2	1481825304	809460113761124352	https://twitter.com/TuurDemeester/status/809460113761124352			
	I see support at $600 and $450.	TuurDemeester	0	1	1481820994	809442034444439553	https://twitter.com/TuurDemeester/status/809442034444439553			
	I'm happy with the amount that I sold, whether we go up or down from here. Was a small amt % wise.	TuurDemeester	2	1	1481820842	809441396000047104	https://twitter.com/TuurDemeester/status/809441396000047104			
	Glad you liked it!	TuurDemeester	2	0	1481820807	809441249849524224	https://twitter.com/TuurDemeester/status/809441249849524224			
	2 weeks ™ ;-)	TuurDemeester	2	1	1481820570	809440256550268928	https://twitter.com/TuurDemeester/status/809440256550268928			
	That's what I'd call counterfeit resistance.	TuurDemeester	3	0	1481814435	809414523975127040	https://twitter.com/TuurDemeester/status/809414523975127040			
	vs btc or vs usd?	TuurDemeester	0	0	1481814307	809413986827452416	https://twitter.com/TuurDemeester/status/809413986827452416			
	I'm pretty sure it's not chronological, but rather from most to least severe decline.	TuurDemeester	0	0	1481790509	809314172877946880	https://twitter.com/TuurDemeester/status/809314172877946880			
	I like the immutability aspiration, but really struggle to see long term scalability and security as a possibility.	TuurDemeester	3	0	1481790283	809313225137209344	https://twitter.com/TuurDemeester/status/809313225137209344			
	For ETH I believe it's more the bounce that's wearing off (see chart). ETC is excitement abt some new developments.pic.twitter.com/fqa3rP1zmg	TuurDemeester	3	1	1481789977	809311940237357056	https://twitter.com/TuurDemeester/status/809311940237357056			
ethereum 	# Ethereum: ETH dumps, ETC pumpspic.twitter.com/QEotw6VbHr	TuurDemeester	36	21	1481789588	809310309609410560	https://twitter.com/TuurDemeester/status/809310309609410560		#	
	"Also from Brazil: ""Money hook"", a device criminals use to fish out deposit envelopes from ATMs https://www.youtube.com/watch?v=FOapx5ee4lk&feature=youtu.be&t=22s …"	TuurDemeester	7	4	1481774053	809245150522114048	https://twitter.com/TuurDemeester/status/809245150522114048			
	It has been over 60% — it's now 39%.	TuurDemeester	3	0	1481766782	809214653964222464	https://twitter.com/TuurDemeester/status/809214653964222464			
bitcoin 	$ GBTC investors now paying over $1,000 to own ten shares backed by one Bitcoin.pic.twitter.com/tHlVQRCFsn	TuurDemeester	61	45	1481763050	809199001996169216	https://twitter.com/TuurDemeester/status/809199001996169216			
	S&P's cyclically adjusted P/E ratio is now 28. Here's how it historically performed a decade after. http://econompicdata.blogspot.mx/2016/12/a-long-term-position-in-s-500-is.html?m=1 …pic.twitter.com/mCkSQjc8dw	TuurDemeester	8	5	1481760198	809187038780129284	https://twitter.com/TuurDemeester/status/809187038780129284			
	Thiel beside Trump, Bezos in left corner.https://twitter.com/WSJ/status/809163581656825857 …	TuurDemeester	5	5	1481759908	809185823308529664	https://twitter.com/TuurDemeester/status/809185823308529664			
	Times of India spares no punches on Modi's economic policies.pic.twitter.com/s65JE2M5g0	TuurDemeester	25	20	1481758744	809180937640673280	https://twitter.com/TuurDemeester/status/809180937640673280			
	President-elect Trump names retired Lt. Gen. Kellogg and Monica Crowley to national security posts. # MAGA # DC # NYC http://www.washingtonexaminer.com/trump-to-name-retired-lt.-gen.-kellogg-foxs-crowley-to-national-security-posts/article/2609737 …	NetworksManager	151	144	1481835866	809504411261214721	https://twitter.com/NetworksManager/status/809504411261214721		# # #	
	Easy to say it Europeans own fault but Bush,Obama,Clinton imported more only Trump saves us. @ Spike_Emma @ SandraTXAShttps://twitter.com/NetworksManager/status/809412307235336192 …	NetworksManager	17	18	1481834529	809498805968273408	https://twitter.com/NetworksManager/status/809498805968273408			@ @
	Traitor John Kerry pleading 4 cessation of hostilities in # Aleppo - bc Assad killing bad guys & returning Christianspic.twitter.com/58pIaTS9VX	NetworksManager	91	136	1481831667	809486798795800576	https://twitter.com/NetworksManager/status/809486798795800576		#	
	I've been saying this: Fact-Checking Snopes: Website’s Political ‘Fact-Checker’ Is Just A Failed Liberal Blogger. # DChttp://dailycaller.com/2016/06/17/fact-checking-snopes-websites-political-fact-checker-is-just-a-failed-liberal-blogger/ …	NetworksManager	528	438	1481829393	809477262693269505	https://twitter.com/NetworksManager/status/809477262693269505		#	
	Unless they become born again Christian deportation is only - humane solution. # London # islam @ CamBam8 @intheknow1798https://twitter.com/NetworksManager/status/809412307235336192 …	NetworksManager	17	13	1481824032	809454777994088449	https://twitter.com/NetworksManager/status/809454777994088449		# #	@ @intheknow1798https
	Appears Merkel taking war footing while importing islamic army same as Hitler @ Beams_Game @thebobweb @ WILLNOTBERULED https://translate.google.com/translate?hl=en&sl=auto&tl=en&u=http%3A%2F%2Fwww.anonymousnews.ru%2F2016%2F12%2F15%2Fkrieg-gegen-russland-deutsche-panzerwaffe-trainiert-fuer-einsatz-an-der-russischen-grenze%2F …	NetworksManager	8	9	1481822806	809449634468872192	https://twitter.com/NetworksManager/status/809449634468872192			@ @thebobweb @
	Negative Batman, it's the book. @ wellflow1https://twitter.com/wellflow1/status/809437933853876224 …	NetworksManager	15	10	1481820087	809438232429686784	https://twitter.com/NetworksManager/status/809438232429686784			@
	If we don't ban islam we'll be in there same position in 20 years. Entire continent infiltrated. # DC @ WILLNOTBERULEDhttps://twitter.com/willnotberuled/status/809435121384296449 …	NetworksManager	50	39	1481819794	809437001443377152	https://twitter.com/NetworksManager/status/809437001443377152		#	@
	While the West gives islam religious status & fortified mosques the Middle East is virtually a Christian No-Go Zonehttps://twitter.com/networksmanager/status/809412307235336192 …	NetworksManager	32	49	1481819145	809434280946442241	https://twitter.com/NetworksManager/status/809434280946442241			
	Reports are Kimberly Guilfoyle being considered for Press Secretary. I'll give that two # MAGA thumbs up! # NYC # DCpic.twitter.com/LPsft2jJ1S	NetworksManager	447	235	1481815587	809419357088522240	https://twitter.com/NetworksManager/status/809419357088522240		# # #	
	While anti-islam speech labeled hate crime across Western world 1k+ muslims storm London streets. DO U HEAR ME NOW?http://www.express.co.uk/news/world/743825/1000-Muslims-close-London-streets-chant-Allahu-Akbar-demand-Islamic-caliphate …	NetworksManager	271	471	1481813906	809412307235336192	https://twitter.com/NetworksManager/status/809412307235336192			
	"Rape jihad is written in their book it's part of their ""religion"" teaching. Girls age 6 can be married. # BanIslam # DC https://mobile.twitter.com/NetworksManager/status/809384876281565184 …"	NetworksManager	53	83	1481808787	809390835074744320	https://twitter.com/NetworksManager/status/809390835074744320		# #	
	These only crimes that weren't hidden, remember they called Iranian who attacked Munich McDonald's a right wing NAZI https://twitter.com/NetworksManager/status/809384876281565184 …	NetworksManager	60	85	1481808593	809390023317585920	https://twitter.com/NetworksManager/status/809390023317585920			
	No @AlijaBOCyber Aeisha 6 when married. It's written how he fondled her until 9 and then started having sex with herhttps://mobile.twitter.com/NetworksManager/status/808797676074627076 …	NetworksManager	8	18	1481763987	809202931740397568	https://twitter.com/NetworksManager/status/809202931740397568			@AlijaBOCyber
	LOOKs like Christian patriots @ onlinemagazin suspended just now. Islamist try to silence ALL Christians. # SocialMediahttp://SocialNetworksManager.com/?p=10206	NetworksManager	67	96	1481760280	809187383593861122	https://twitter.com/NetworksManager/status/809187383593861122		#	@
	It's no longer a police situation in Europe only the deadly force of military will save the Europeans. @ mydogskylarhttps://twitter.com/NetworksManager/status/734798518628548608 …	NetworksManager	19	29	1481758329	809179199277793281	https://twitter.com/NetworksManager/status/809179199277793281			@
	Very much. @ TrumpismChamp	haydentiff	1	0	1481827402	809468913830465537	https://twitter.com/haydentiff/status/809468913830465537			@
	Thank you! I haven't met a label yet that seems to fit well, so I'm not sure of anyone in LA who shares my views. @ venom44	haydentiff	2	0	1481777701	809260451972399105	https://twitter.com/haydentiff/status/809260451972399105			@
	There are so many things... @ ScottLonergan @ Bahamajoe0	haydentiff	2	0	1481776954	809257319771099136	https://twitter.com/haydentiff/status/809257319771099136			@ @
	Yeah. @ ScottLonergan @ Bahamajoe0	haydentiff	1	1	1481776478	809255321155813380	https://twitter.com/haydentiff/status/809255321155813380			@ @
	# HarleyQuinn *chose* to surrender. She and the Joker are 2 sides of the same coin. @ venom44 @ RussellCrow9 @ addhdgamer @ Wizdomlypic.twitter.com/0BUBPs8xWA	haydentiff	6	1	1481775818	809252551526940672	https://twitter.com/haydentiff/status/809252551526940672		#	@ @ @ @
	Also, women aren't naive. # HarleyQuinn knew exactly what she wanted... # YinYang @ RussellCrow9 @ addhdgamer @ Wizdomlypic.twitter.com/yPIPmXyGc1	haydentiff	5	0	1481775135	809249687731572736	https://twitter.com/haydentiff/status/809249687731572736		# #	@ @ @
	It's not about an act or behavior. It's about the will. @ RussellCrow9 @ addhdgamer @ Wizdomly	haydentiff	2	0	1481773970	809244801191280640	https://twitter.com/haydentiff/status/809244801191280640			@ @ @
	Agreed. @ addhdgamer @ RussellCrow9 @ Wizdomly	haydentiff	0	0	1481772096	809236943162789892	https://twitter.com/haydentiff/status/809236943162789892			@ @ @
	Do you think that tweets have a gender? @ stroupaloop @ MrDuke67 @ dgwbirch @ JoelKatz	haydentiff	0	0	1481771767	809235561764573254	https://twitter.com/haydentiff/status/809235561764573254			@ @ @ @
	Unlike water? @ MarioBrunet62 @ gunsbeerfreedom @ RouletteRun @ dvitale1	haydentiff	2	0	1481770426	809229936342994944	https://twitter.com/haydentiff/status/809229936342994944			@ @ @ @
	More vital than clean drinking water? @ gunsbeerfreedom @ RouletteRun @ MarioBrunet62 @ dvitale1	haydentiff	2	0	1481770287	809229355910041600	https://twitter.com/haydentiff/status/809229355910041600			@ @ @ @
	The oil won't last forever anyway. Why risk something needed to sustain life? @ RouletteRun @ MarioBrunet62 @ dvitale1 @ gunsbeerfreedom	haydentiff	1	0	1481770237	809229143988719616	https://twitter.com/haydentiff/status/809229143988719616			@ @ @ @
	The solution is to stop being completely reliant on fossil fuels. @ RouletteRun @ MarioBrunet62 @ dvitale1 @ gunsbeerfreedom	haydentiff	2	0	1481770144	809228752693686272	https://twitter.com/haydentiff/status/809228752693686272			@ @ @ @
	I'll probably give it another watch. The story line seemed a bit off, but I did miss a few minutes in the beginning. @ kaleidic	haydentiff	0	0	1481769710	809226934710321152	https://twitter.com/haydentiff/status/809226934710321152			@
	Yeah, pipelines are perfect. /sarc # NoDAPL @ MarioBrunet62 @ dvitale1https://twitter.com/fusion/status/808945888634671104 …	haydentiff	1	6	1481769401	809225638095765504	https://twitter.com/haydentiff/status/809225638095765504		#	@ @
	# SuicideSquad wasn't very good, but # HarleyQuinn's character was interesting. @ RussellCrow9 @ Wizdomly @ addhdgamerpic.twitter.com/EpuaOT5kcC	haydentiff	3	2	1481767932	809219477556625408	https://twitter.com/haydentiff/status/809219477556625408		# #	@ @ @
	In # SuicideSquad, the Joker and # HarleyQuinn fed off one another. Feminists tell a different story... @ RussellCrow9 @ Wizdomly @ addhdgamer	haydentiff	2	0	1481767134	809216129356926976	https://twitter.com/haydentiff/status/809216129356926976		# #	@ @ @
	My point was that # HarleyQuinn made intentional decisions about who she was with and what she became. @ RussellCrow9 @ Wizdomly @ addhdgamer	haydentiff	2	0	1481766319	809212710500139008	https://twitter.com/haydentiff/status/809212710500139008		#	@ @ @
	# SuicideSquad @ RussellCrow9 @ Wizdomly @ addhdgamerpic.twitter.com/LMdgHbuc1U	haydentiff	3	0	1481762948	809198573472645120	https://twitter.com/haydentiff/status/809198573472645120		#	@ @ @
	The last refuge of scoundrelshttps://twitter.com/business/status/809499740110884864 …	stacyherbert	10	11	1481834906	809500387455672320	https://twitter.com/stacyherbert/status/809500387455672320			
	I prefer the positive moments striving toward liberty not fear	stacyherbert	1	0	1481831106	809484449578708992	https://twitter.com/stacyherbert/status/809484449578708992			
	I'd say it was the signing of the Declaration of Independence. Or Washington crossing the Delaware. Or perhaps the Gettysburg address.https://twitter.com/nytimes/status/809479411208749056 …	stacyherbert	19	5	1481830663	809482589983674368	https://twitter.com/stacyherbert/status/809482589983674368			
