bitcoin 	The “Wall St. Put” I told you about at $7,000 (all # Bitcoin for sale under $7k scooped up by Wall St.) has been raised to $9,000.	maxkeiser	158	54	1512054761	936251644639154181	https://twitter.com/maxkeiser/status/936251644639154181		#	
bitcoin 	The difference now - with Wall St in # Bitcoin - is that they can mitigate risk using zero-cost hedging tools not commonly available. Unhedged positions will take fortitude to # HOLD, but worth it.pic.twitter.com/zcN584kfIV	maxkeiser	96	28	1512054599	936250965501644802	https://twitter.com/maxkeiser/status/936250965501644802		# #	
	Political art thriving in LA. # MorePlease (SABO guest on @ KeiserReport?)https://twitter.com/peterdukephoto/status/936235751506829312 …	maxkeiser	10	2	1512054336	936249863733481474	https://twitter.com/maxkeiser/status/936249863733481474		#	@
	As predicted. As I’ve said since before the referendum; doesn’t matter what you think of the EU, UK has zero leverage, and # Brexit is economic suicide.https://twitter.com/reutersbiz/status/936233389841158144 …	maxkeiser	40	20	1512050646	936234383371104256	https://twitter.com/maxkeiser/status/936234383371104256		#	
bitcoin 	Gold 2.0 or bubble? “The US Dollar is in a bubble, not # Bitcoin” (RT DEBATE)https://www.rt.com/business/411383-bitcoin-new-gold-bubble-kaiser/#.WiAMhWtkJAU.twitter …	maxkeiser	57	25	1512049859	936231084077080576	https://twitter.com/maxkeiser/status/936231084077080576		# #	
bitcoin 	'Bitcoin is a gift from God to help humanity sort out mess it has made with its money' – Max Keiserhttps://www.rt.com/business/410252-bitcoin-god-gift-keiser/#.WiAMNYeCMdc.twitter …	maxkeiser	202	85	1512049734	936230559109525505	https://twitter.com/maxkeiser/status/936230559109525505		#	
bitcoin 	The Bitcoin debate: Max Keiser vs. Steve Keen https://youtu.be/0IuXhlIbTVE  via @ YouTubepic.twitter.com/iaAMQon7oa	maxkeiser	35	15	1512048769	936226513183178755	https://twitter.com/maxkeiser/status/936226513183178755			@
	Just another day at Burning Man.	maxkeiser	1	0	1512047521	936221276712177665	https://twitter.com/maxkeiser/status/936221276712177665			
bitcoin 	The Bitcoin debate: Max Keiser vs. Steve Keen https://youtu.be/0IuXhlIbTVE  via @ YouTubepic.twitter.com/IBRjnDpiCw	maxkeiser	128	37	1512010002	936063911421468672	https://twitter.com/maxkeiser/status/936063911421468672			@
bitcoin 	I survived the # Bitcoin bear market that lasted 5 hrs Nov. 29th, 2017.pic.twitter.com/OR6ADmKwuv	maxkeiser	877	255	1512001946	936030120757874689	https://twitter.com/maxkeiser/status/936030120757874689		#	
	# HODLpic.twitter.com/YMqRM9J9S2	maxkeiser	179	76	1512001336	936027566154158080	https://twitter.com/maxkeiser/status/936027566154158080		#	
	The European startup Prize for mobility, on the launchpad and starting on Dec 7thhttps://startupsprize.eu/	babgi	12	8	1512057003	936261046976774146	https://twitter.com/babgi/status/936261046976774146			
	très heureux d'en être et de rencontrer enfin @ IsaacGetz !https://twitter.com/brunorousset/status/936222323895619584 …	babgi	5	1	1512052942	936244014776487937	https://twitter.com/babgi/status/936244014776487937			@
	Vraiment très heureux d'en être ainsi que de rencontrer Isaac Getz qui est une légende pour moi !https://twitter.com/brunorousset/status/936222323895619584 …	babgi	15	6	1512052301	936241327272091651	https://twitter.com/babgi/status/936241327272091651			
bitcoin 	As Bitcoin Scrapes $10,000, an Investment Boom Like No Otherhttps://nyti.ms/2ibpvl8	babgi	11	11	1511999839	936021283690766337	https://twitter.com/babgi/status/936021283690766337			
	The initial reports of damage are coming in following # earthquake detection in Greater # Philadelphia Areapic.twitter.com/pBpI3CJYQJ	JimMarous	14	9	1512082661	936368664256962565	https://twitter.com/JimMarous/status/936368664256962565		# #	
	Must read interview of @ BrianRoemmele shared by @ psb_dc. This is THE top dog of digital assistants and # VoiceFirst technology.https://twitter.com/psb_dc/status/936326642372399107 …	JimMarous	20	14	1512080487	936359546137833474	https://twitter.com/JimMarous/status/936359546137833474		#	@ @
	I'm much less 'around 50' than anyone on this thread except @ ScarlettSieber . That's not necessarily good, but it is true	JimMarous	4	0	1512080322	936358855583371264	https://twitter.com/JimMarous/status/936358855583371264			@
	12 Great Examples of How Banks are Applying Machine Learning http://bit.ly/2jsH2Sp # banking # fintech # regtech # AI # MachineLearning # BigData # tech @ JohnSnowai @ pierrepinna @SpirosMargari @ andi_staub @ fintechna @ GlenGilmore @ BourseetTrading @ evankirstelpic.twitter.com/iSO6ql1eCz	JimMarous	7	14	1512079682	936356169379172352	https://twitter.com/JimMarous/status/936356169379172352		# # # # # # #	@ @ @SpirosMargari @ @ @ @ @
	[Great Report] The No Collar Economy http://bit.ly/2iFhdio # Banking # fintech # AI # MachineLearning # tech # digital @ StrategyFintech brettking @ ipfconline1 @ MikeQuindazzi @ SpirosMargaris @ evankirstel @ Fisher85M @ GlenGilmore @ Visible_Banking @ cgledhillpic.twitter.com/0HK4cYlIWz	JimMarous	26	32	1512077640	936347607458123776	https://twitter.com/JimMarous/status/936347607458123776		# # # # # #	@ @ @ @ @ @ @ @ @
	The End of Marketing as We Know It? http://bit.ly/2isFYBF # banking # AI # voicefirst # marketing # cx # machinelearning # Siri # Alexa @ BrianRoemmele @ PayFinders @ StrategyFintech @ WFSULLIVAN3 @ TamaraMcCleary @ MarTechExec @ martech_today @ chiefmartecpic.twitter.com/PrhT7hAWIB	JimMarous	16	20	1512075841	936340060793798656	https://twitter.com/JimMarous/status/936340060793798656		# # # # # # # #	@ @ @ @ @ @ @ @
	What Is The # InternetOfThings ? # IoT # CyberSecurity # AI # BigData # smartcars # DataAnalytics # MachineLearning # startups HT @ jblefevre60 @ ipfconline1 @ evankirstel @ IoTRecruiting @ MikeQuindazzi @ evanderburg @ BourseetTradingpic.twitter.com/3MB7APbCp4	JimMarous	50	51	1512073801	936331504174559232	https://twitter.com/JimMarous/status/936331504174559232		# # # # # # # # #	@ @ @ @ @ @ @
	The 2017 @ Gartner_inc Hype Cycle for # Emerging # Technology # IoT # VR # CyberSecurity # AR # blockchain # DL # 5G # SaaS # AI # UX MT @ Fisher85M @ TamaraMcClearypic.twitter.com/Vp8SC5OZjf	JimMarous	44	46	1512072000	936323952057622528	https://twitter.com/JimMarous/status/936323952057622528		# # # # # # # # # # # #	@ @ @
	Competitive Survival in Banking Hinges on Artificial Intelligence http://bit.ly/2hOxBMe # banking # fintech # AI # MachineLearning # tech # BigData @ DeepLearn007 @ ipfconline1 @ psb_dc @ pierrepinna @ leimerpic.twitter.com/RkAFvh2Jfl	JimMarous	54	68	1512070201	936316404671725573	https://twitter.com/JimMarous/status/936316404671725573		# # # # # #	@ @ @ @ @
	The Rise of the Machines: Applications and Implications of AI http://bit.ly/2j1HXtD # banking # AI # MachineLearning # ML # DeepLearning # BigData # tech # VoiceFirst @ DeepLearn007 @ ipfconline1 @ Fisher85M @ MikeQuindazzi @ evankirstel @ psb_dcpic.twitter.com/sDMunRcHQt	JimMarous	68	57	1512068461	936309107027460097	https://twitter.com/JimMarous/status/936309107027460097		# # # # # # # #	@ @ @ @ @ @
	How AI Is Changing Fintech http://bit.ly/2ne5QTb  HT @ DeepLearn007 # banking # fintech # AI # MachineLearning # ML # BigData # tech # analytics @ MikeQuindazzi @ sbmeunier @ fintechna @ FinTechSummary @ Fisher85M @ evankirstel @ ipfconline1pic.twitter.com/lXGm1kRL1w	JimMarous	42	43	1512066570	936301176496312320	https://twitter.com/JimMarous/status/936301176496312320		# # # # # # # #	@ @ @ @ @ @ @ @
	7 Artificial Intelligence Trends that will Rule 2018 http://bit.ly/2zWQebH # AI # MachineLearning # DeepLearning # BigData # Analytics # HealthTech # IoT # tech # chatbots HT @ DeepLearn007 @ ipfconline1 @ MikeQuindazzi @ GaryDower @ Fisher85Mpic.twitter.com/oj2zewuNe6	JimMarous	20	28	1512066451	936300675193098242	https://twitter.com/JimMarous/status/936300675193098242		# # # # # # # # #	@ @ @ @ @
	New Leader on Fintech Finance Gold Powerlist Congrats @ iamwill http://bit.ly/2i14rJY # banking # fintech # Influencer @ fintechf @ MikeQuindazzi @ TamaraMcCleary @ winniesuns @ SpirosMargaris @ BrettKing @ JimMarous @ rogerkver @ cgledhill @ guzmandpic.twitter.com/btYlIbsx8Q	JimMarous	28	27	1512060739	936276719815811076	https://twitter.com/JimMarous/status/936276719815811076		# # #	@ @ @ @ @ @ @ @ @ @ @
	How a Digital Bank Deals with Modern Risks http://bit.ly/2BodQ6l  Interview with CRO of @ atom_bank @ iamwill @ at_thomson @ atom_lisaw @ atom_stewartb @ _neilcostello @ atom_markm @aton_stuartb @ leimer @ Efma_newspic.twitter.com/ZL09dWV6Pb	JimMarous	8	10	1512052201	936240907002753025	https://twitter.com/JimMarous/status/936240907002753025			@ @ @ @ @ @ @ @aton_stuartb @ @
	Jobs Under Threat From Automation http://bit.ly/2i3lb3y # Robotics # Tech # AI # MachineLearning # automation @ StatistaCharts @ MikeQuindazzi @ BrettKing @ leimer @ BourseetTradingpic.twitter.com/6hz4aARPS6	JimMarous	41	46	1512050567	936234051874230273	https://twitter.com/JimMarous/status/936234051874230273		# # # # #	@ @ @ @ @
	Big Tech's Next Prey: Big Finance http://bit.ly/2nhC8Nn # banking # fintech # tech # BigData # AI # MachineLearning # GAFA @ JohnSnowai @ jblefevre60 @ BourseetTrading @ fintechna @ FinTechSummary @ TheMemopic.twitter.com/8bqhHEitoP	JimMarous	22	23	1512050405	936233374825332736	https://twitter.com/JimMarous/status/936233374825332736		# # # # # # #	@ @ @ @ @ @
	Please place the '@' in front of names that you are retweeting and try to avoid escaping complete posts (including connections and visuals). It's easy, but poor Twitter etiquette, especially given the time taken by the curator to write an article or find interesting content. THX	JimMarous	0	0	1512049887	936231202599718912	https://twitter.com/JimMarous/status/936231202599718912			@
	Wow: The first Lego AR app http://bit.ly/2ByCqT1 # AR # VR # innovation # mobile # iPhoneX @ StrategyFintech @ BrettKing @ BrianRoemmele @ BrettKing @ psb_dc @ leimer @ guzmand @ cgledhill @ MikeQuindazzipic.twitter.com/9PkpeR9HA1	JimMarous	35	35	1512048571	936225681603690497	https://twitter.com/JimMarous/status/936225681603690497		# # # # #	@ @ @ @ @ @ @ @ @
	The 4 C's of Innovation http://bit.ly/2jA1twR  New article from @ scottebales # banking # innovation # culture @ DeepLearn007 @ ipfconline1 @ pierrepinna @ BrettKing @ Chris_Skinner @ cgledhill @ Efma_news @ evankirstel @ Fisher85M @ FinancialBrand @ banknxtpic.twitter.com/zG8F7yxk0q	JimMarous	30	28	1512048381	936224885176750080	https://twitter.com/JimMarous/status/936224885176750080		# # #	@ @ @ @ @ @ @ @ @ @ @ @
	How many cellphones do you think are in Africa? Don’t be ignorant.	VinnyLingham	5	0	1512077712	936347910073065472	https://twitter.com/VinnyLingham/status/936347910073065472			
		VinnyLingham	53	0	1512077511	936347066166423552	https://twitter.com/VinnyLingham/status/936347066166423552			
	pic.twitter.com/fPP0wiYJQO	VinnyLingham	2	0	1512077046	936345114015698944	https://twitter.com/VinnyLingham/status/936345114015698944			
	It’s bullshit	VinnyLingham	1	0	1512077001	936344924445741056	https://twitter.com/VinnyLingham/status/936344924445741056			
bitcoin 	I guess this is where we part ways in the philosophy. I always believed that Bitcoin was meant to be a gift to the world and everyone living in it, including poor people in Africa, where I grew up... https://twitter.com/excellion/status/783994642463326208 …	VinnyLingham	519	116	1512076865	936344355614343169	https://twitter.com/VinnyLingham/status/936344355614343169			
	Good question - looking forward to seeing the replies here!https://twitter.com/coinaxis/status/936329650745348100 …	VinnyLingham	11	3	1512073968	936332206485553152	https://twitter.com/VinnyLingham/status/936332206485553152			
bitcoin 	That’s so true! Bitcoin is the first digital religion!https://twitter.com/bitcoinmodel/status/936316664773300225 …	VinnyLingham	62	17	1512070451	936317454573232128	https://twitter.com/VinnyLingham/status/936317454573232128			
	& payment fraud. And ultimately creating an inflation resistant digital currency.	VinnyLingham	1	0	1512070377	936317144597282816	https://twitter.com/VinnyLingham/status/936317144597282816			
	Eliminating credit card fraud and high fees...	VinnyLingham	2	0	1512070320	936316904460902400	https://twitter.com/VinnyLingham/status/936316904460902400			
	Businesses, not grandma and grandpa.	VinnyLingham	2	0	1512070238	936316560989306880	https://twitter.com/VinnyLingham/status/936316560989306880			
	At least you’re honest that’s it a religion, not a science ;)	VinnyLingham	10	0	1512068921	936311036788948993	https://twitter.com/VinnyLingham/status/936311036788948993			
bitcoin 	Can you analyze the last Bitcoin run to $1255 back in 2013? Would be interested to see how you would have read those charts.	VinnyLingham	18	1	1512065910	936298407303327745	https://twitter.com/VinnyLingham/status/936298407303327745			
	Doesn’t change the fact that Lightning Labs and Blockstream are for profit companies. Not saying for profit is bad, just that people should assume an altruistic agenda by default.	VinnyLingham	20	2	1512061454	936279717648330754	https://twitter.com/VinnyLingham/status/936279717648330754			
	Yes, at a protocol level, I concur.	VinnyLingham	2	0	1512061277	936278973746626560	https://twitter.com/VinnyLingham/status/936278973746626560			
	https://angel.co/lightning	VinnyLingham	2	0	1512061179	936278563476553729	https://twitter.com/VinnyLingham/status/936278563476553729			
	Correct. The question is not about the min for technical requirements, it’s about the min for sufficient (not excessive) risk of control mitigation.	VinnyLingham	5	0	1512060626	936276242726207489	https://twitter.com/VinnyLingham/status/936276242726207489			
	What's the minimum number of nodes worldwide to ensure that you have sufficient decentralization? Satoshi said 100,000 most likely in the white paper. Highly unlikely that a co-ordinate effort from governments around the world could shut that down...not everyone needs one.	VinnyLingham	9	0	1512059544	936271705298812928	https://twitter.com/VinnyLingham/status/936271705298812928			
	It's a very valid assumption, based on data within the tech savvy and early adopter community.	VinnyLingham	14	0	1512059227	936270374659956736	https://twitter.com/VinnyLingham/status/936270374659956736			
	No. The NYA folks took the high ground. Split the chain and prove a point but incur massive losses to innocent victims. Or let it be. We let it be.	VinnyLingham	6	1	1512059071	936269723196469248	https://twitter.com/VinnyLingham/status/936269723196469248			
	Dunning-Kruger effect at play here. Time tell who is on which side.	VinnyLingham	18	0	1512058950	936269216692420608	https://twitter.com/VinnyLingham/status/936269216692420608			
	I'll give Jorge some credit. I don't think he is intentionally trying to deceive, but I do think he doesn't appreciate the nuances here. He opposed the UASF quite vociferously.	VinnyLingham	7	0	1512058789	936268539438145536	https://twitter.com/VinnyLingham/status/936268539438145536			
	It's not the point. 99% of regular people in this world will never run a full node!	VinnyLingham	23	2	1512058694	936268139217559553	https://twitter.com/VinnyLingham/status/936268139217559553			
	"So this is a system being built for ""smart"" people - I.e. the 1%. I rest my case."	VinnyLingham	20	0	1512058630	936267871931351040	https://twitter.com/VinnyLingham/status/936267871931351040			
	"This is called edge case development. Classic flaw for teams that over engineer products. Less than 1% of users want to or will run a full node yet we spend all our time fixated on this ""need""."	VinnyLingham	86	16	1512058157	936265889350959105	https://twitter.com/VinnyLingham/status/936265889350959105			
	Then the trust is centralized, no?	VinnyLingham	1	0	1512057600	936263550816829441	https://twitter.com/VinnyLingham/status/936263550816829441			
	So you would rather be a sheep and not reach your own conclusions through research, deliberation and deep thought?	VinnyLingham	3	0	1512057215	936261935665790976	https://twitter.com/VinnyLingham/status/936261935665790976			
	You assume the early majority, late majority and laggards would even come close to caring as much as early adopters. And even then, 1% was very generous....	VinnyLingham	1	0	1512057139	936261618228326401	https://twitter.com/VinnyLingham/status/936261618228326401			
	Makes two of us ;)	VinnyLingham	1	0	1512056903	936260630444515328	https://twitter.com/VinnyLingham/status/936260630444515328			
	C'mon - you're asking people to build echo chambers around themselves? So much for free thought and diversity of opinion! I like your tweets in general but this is not a good position to take.https://twitter.com/parabolictrav/status/936251994993389568 …	VinnyLingham	76	6	1512056394	936258492897271808	https://twitter.com/VinnyLingham/status/936258492897271808			
	Already built ;)	VinnyLingham	11	0	1512022850	936117800430485504	https://twitter.com/VinnyLingham/status/936117800430485504			
	I think it's very safe to assume that 99% of users will never run a node...	VinnyLingham	3	0	1512007423	936053095926087680	https://twitter.com/VinnyLingham/status/936053095926087680			
bitcoin 	Out of probably 20m+ Bitcoin users worldwide, less than 1% are running nodes to validate tx's. 99%+ of people just don't care. We're focusing on decentralization to the nth degree, in the off-chance that they may care, but in reality most don't. This is a product-market misfit.	VinnyLingham	46	4	1512005384	936044544520364033	https://twitter.com/VinnyLingham/status/936044544520364033			
	Would you say it's less than 1% of Coinbase's 10m+ users?	VinnyLingham	7	0	1512004707	936041701386305536	https://twitter.com/VinnyLingham/status/936041701386305536			
	How many users run nodes?	VinnyLingham	5	0	1512004404	936040432261144576	https://twitter.com/VinnyLingham/status/936040432261144576			
	Vegas, anyone?https://twitter.com/VinnyLingham/status/930872214890496000 …	VinnyLingham	239	25	1512002853	936033925092085760	https://twitter.com/VinnyLingham/status/936033925092085760			
	"And @ ProfFaustus clearly said users weren't part of the ""security model"", not that he didn't care about them..."	VinnyLingham	4	0	1511999727	936020815262261248	https://twitter.com/VinnyLingham/status/936020815262261248			@
	You can't until it implodes. So I just stay away.	SatoshiLite	1	0	1512079073	936353618680090625	https://twitter.com/SatoshiLite/status/936353618680090625			
	Ponzi always have a complex model to fool people	SatoshiLite	6	0	1512078239	936350119347109888	https://twitter.com/SatoshiLite/status/936350119347109888			
bitcoin 	Bitcoin	SatoshiLite	4	0	1512076559	936343071049969664	https://twitter.com/SatoshiLite/status/936343071049969664			
	Agreed. All that would happen is that the price of USDT crashes to 0 and people holding USDT will be hurt. But they should know the risk before using USDT.	SatoshiLite	17	0	1512076505	936342845916561408	https://twitter.com/SatoshiLite/status/936342845916561408			
	The problem is with a ponzi scheme, you can't find anything when digging deeper. All you can see is that you get more returns than reasonably possible. So I recommend staying away from promises of ridiculous returns. That's all.	SatoshiLite	162	3	1512076340	936342152514121728	https://twitter.com/SatoshiLite/status/936342152514121728			
	Ponzi schemes do make people money. What's your point?	SatoshiLite	182	0	1512076216	936341632118538240	https://twitter.com/SatoshiLite/status/936341632118538240			
	Which serious issues?	SatoshiLite	9	0	1512076187	936341510185873408	https://twitter.com/SatoshiLite/status/936341510185873408			
	hopefully soon!	SatoshiLite	29	1	1512076162	936341408323006464	https://twitter.com/SatoshiLite/status/936341408323006464			
	What bots problem?	SatoshiLite	18	0	1512075842	936340064333975552	https://twitter.com/SatoshiLite/status/936340064333975552			
	A few tweets is not a lot of energy. :D	SatoshiLite	96	0	1512075720	936339551454314501	https://twitter.com/SatoshiLite/status/936339551454314501			
bitcoin 	Thanks to the Streisand effect caused by Roger trying to stop @ BitcoinErrorLog from calling the coin Bcash, now exchanges and users have all switched to calling it Bcash. # bcash is the real B!https://twitter.com/rogerkver/status/932976662626603008 …	SatoshiLite	1324	253	1512075300	936337790660362240	https://twitter.com/SatoshiLite/status/936337790660362240		#	@
	To be clear, I don't know one way or the other.	SatoshiLite	60	0	1512073846	936331692842684416	https://twitter.com/SatoshiLite/status/936331692842684416			
litecoin 	Thanks! https://litecoin-foundation.org/donation/	SatoshiLite	34	0	1512073005	936328166498451456	https://twitter.com/SatoshiLite/status/936328166498451456			
	Chikun Lite	SatoshiLite	375	11	1512072635	936326615474176000	https://twitter.com/SatoshiLite/status/936326615474176000			
	There's a fear going on that the recent price rise was helped by printing of USDT (Tether) that is not backed by USD in a bank account. I urge @ bitfinex and @ Tether_to to perform a 3rd party audit to prove their reserves. Please do the right thing. Thanks.	SatoshiLite	5290	1762	1512072424	936325730383695872	https://twitter.com/SatoshiLite/status/936325730383695872			@ @
litecoin 	Join us on IRC # litecoin-dev and lets chat	SatoshiLite	2	1	1512069029	936311490834874368	https://twitter.com/SatoshiLite/status/936311490834874368		#	
	I don't think it will be too bad.	SatoshiLite	1	0	1512068986	936311310827974656	https://twitter.com/SatoshiLite/status/936311310827974656			
	No, in my opinion, not related at all.	SatoshiLite	0	0	1512068946	936311140623073280	https://twitter.com/SatoshiLite/status/936311140623073280			
	Nothing wrong with your English.	SatoshiLite	47	0	1512068560	936309522641043456	https://twitter.com/SatoshiLite/status/936309522641043456			
	Still figuring that out	SatoshiLite	110	4	1512068014	936307230311202816	https://twitter.com/SatoshiLite/status/936307230311202816			
	"I've been asked what I think about BitConnect. From the surface, seems like a classic ponzi scheme. I wouldn't invest in it and wouldn't recommend anyone else to. I follow this rule of thumb: ""If it looks like a , walks like a , and quacks like a , then it's a ponzi."""	SatoshiLite	4038	1122	1512067951	936306965860401152	https://twitter.com/SatoshiLite/status/936306965860401152			
	Probably not. I wouldnt invest in bitconnrct	SatoshiLite	2	0	1512067498	936305067363254272	https://twitter.com/SatoshiLite/status/936305067363254272			
litecoin 	Sweet!!!! @ brian_armstrong, I'm coming for your #1 spot! https://twitter.com/LitecoinTips/status/936293512508616704 …	SatoshiLite	297	59	1512067006	936303004986175488	https://twitter.com/SatoshiLite/status/936303004986175488		#1	@
	That's rich coming from an accounting intentionally insulting @ Excellion.	SatoshiLite	20	2	1512066262	936299882352017413	https://twitter.com/SatoshiLite/status/936299882352017413			@
	Sure, what are you thinking?	SatoshiLite	0	0	1512025257	936127897265356801	https://twitter.com/SatoshiLite/status/936127897265356801			
	It's a joke btw	SatoshiLite	0	0	1512013663	936079268441833472	https://twitter.com/SatoshiLite/status/936079268441833472			
	No boring day in crypto...https://twitter.com/Liteschool/status/935943461269782528 …	SatoshiLite	1505	274	1512005221	936043859477282817	https://twitter.com/SatoshiLite/status/936043859477282817			
	Not interested, even at $1.	officialmcafee	2	0	1512079527	936355519685685248	https://twitter.com/officialmcafee/status/936355519685685248			
	Always have, always will.	officialmcafee	0	0	1512079452	936355204722778112	https://twitter.com/officialmcafee/status/936355204722778112			
	There will be no need.	officialmcafee	21	0	1512078547	936351412111454208	https://twitter.com/officialmcafee/status/936351412111454208			
	I stood up for this guy at the Convention. Everyone was trashing him. This is how we cane into thus world. Libertarians should have supported this display of personal freedom.	officialmcafee	13	0	1512078490	936351170683129856	https://twitter.com/officialmcafee/status/936351170683129856			
bitcoin 	https://www.marketwatch.com/story/bitcoin-1-million-cybersecurity-legend-jon-mcafee-ramps-up-his-nsfw-wager-2017-11-29 …	officialmcafee	438	142	1512078066	936349391937564678	https://twitter.com/officialmcafee/status/936349391937564678			
	LMFAO	officialmcafee	1	0	1512077205	936345780193054722	https://twitter.com/officialmcafee/status/936345780193054722			
