	Make sure to tune in at 11:15am EST tomorrow for my @ facebook live at @ Davos!https://twitter.com/WSJ/status/821443097485832194 …	dtapscott	7	4	1484682570	821444353918902273	https://twitter.com/dtapscott/status/821444353918902273			@ @
	# ICYMI: My interview with @ CTVNews' @ LisaLaFlammeCTV on the need for events like the @ wef in @ Davos in a Trump age! http://bit.ly/2iKP0Hf pic.twitter.com/zYvhaNrrjA	dtapscott	5	4	1484676111	821417262351548417	https://twitter.com/dtapscott/status/821417262351548417		#	@ @ @ @
	Excited to keynote @ WISeKey's Cybersecurity Roundtable tomorrow at @ Davos! # blockchain @ wef @ carloscmoreira https://davos.wisekey.com/2017/lunch-roundtable …pic.twitter.com/2SEGzgX8RX	dtapscott	3	1	1484673015	821404278376005632	https://twitter.com/dtapscott/status/821404278376005632		#	@ @ @ @
	A # BlockchainRevolution Awaits!https://twitter.com/tedkinni/status/821358756751675392 …	dtapscott	4	3	1484671588	821398291363622912	https://twitter.com/dtapscott/status/821398291363622912		#	
	With @ bep's http://Will.i.am . Discussed the future of the Internet and getting our online identities back! # blockchain @ iamwillpic.twitter.com/nKpjnIVx7k	dtapscott	40	11	1484663863	821365892051304454	https://twitter.com/dtapscott/status/821365892051304454		#	@ @
	I will be on @ CTVNationalNews tonight at 10 and 11 ET, reporting from @ davos @ wef	dtapscott	5	3	1484612573	821150767063191552	https://twitter.com/dtapscott/status/821150767063191552			@ @ @
bitcoin 	. @ KeiserReport is in Miami covering Bitcoin confab.pic.twitter.com/AQd1GrFNzE	maxkeiser	100	38	1484686399	821460414357708801	https://twitter.com/maxkeiser/status/821460414357708801			@
	Davos Manpic.twitter.com/cVvEbu8QyF	maxkeiser	134	86	1484663473	821364254926401536	https://twitter.com/maxkeiser/status/821364254926401536			
	WTF!?pic.twitter.com/4CVoVs8pEi	maxkeiser	114	50	1484663042	821362446766112770	https://twitter.com/maxkeiser/status/821362446766112770			
	Why distrust the CIA? # assassinations The Greatest Speech Ever - Robert F Kennedy Announcing The Death Of Mart...https://www.youtube.com/watch?v=GoKzCff8Zbs&feature=share …	maxkeiser	129	95	1484622002	821190312106348547	https://twitter.com/maxkeiser/status/821190312106348547		#	
	No products the future. Integrated solutions.	JimMarous	1	0	1484693868	821491741878415360	https://twitter.com/JimMarous/status/821491741878415360			
	"Boom! And talk looks good to the investor community. Right up there with ""innovation labs"" and ""advanced analytics""."	JimMarous	2	0	1484693794	821491431273467904	https://twitter.com/JimMarous/status/821491431273467904			
	There will be no products in the future. The entire way consumer will envision products and services will change.	JimMarous	0	1	1484693708	821491072329138176	https://twitter.com/JimMarous/status/821491072329138176			
	And a good look it is.	JimMarous	0	0	1484693521	821490287864254465	https://twitter.com/JimMarous/status/821490287864254465			
	obviously referring to the CEO of Deutsche and not you	JimMarous	0	0	1484683181	821446916361723904	https://twitter.com/JimMarous/status/821446916361723904			
	Deutsche Bank CEO says consumers will want same banking products in future. Really? http://cnb.cx/2jGV960 # fintech # epicfail # legacypic.twitter.com/noib96abqt	JimMarous	52	40	1484681867	821441406967246848	https://twitter.com/JimMarous/status/821441406967246848		# # #	
	if you think consumer product demands won't change you should be fired.	JimMarous	1	0	1484681390	821439406884024320	https://twitter.com/JimMarous/status/821439406884024320			
	Interview with the master of social influence, @ jaypalter http://bit.ly/2jH1UEP # InfluencerMarketing # fintech # socialmedia # influencerpic.twitter.com/NONRqXeC4K	JimMarous	23	26	1484680981	821437690193137664	https://twitter.com/JimMarous/status/821437690193137664		# # # #	@
	Congratulations @ DuenaBlomstrom on the great interview with @ SimonCocking and @ Irish_TechNews http://bit.ly/2jGBR0r # fintech # cx # ux # expic.twitter.com/opkRlLELHS	JimMarous	8	9	1484674091	821408792524881921	https://twitter.com/JimMarous/status/821408792524881921		# # # #	@ @ @
	The Use of AI in Banking is About to Take Off http://bit.ly/2iDxGB1 # AI # fintech # MachineLearning # bigdata # BigDataAnalyticspic.twitter.com/2cuKcBi7mm	JimMarous	32	38	1484672455	821401930740080640	https://twitter.com/JimMarous/status/821401930740080640		# # # # #	
	The Rise of AI in Banking http://bit.ly/2ixISUl # fintech # AI # MachineLearning # bigdata # BigDataAnalytics # banking @ clincAI # Botspic.twitter.com/7olQ9I4d0e	JimMarous	36	46	1484671295	821397065242546176	https://twitter.com/JimMarous/status/821397065242546176		# # # # # # #	@
	Download, RT and Use for FREE: 257 Charts and Graphs Published by @ FinancialBrand in 2016 http://bit.ly/2jjgjHG # fintech # INFOGRAPHICpic.twitter.com/CxqlTwQbjX	JimMarous	9	11	1484664352	821367941757222912	https://twitter.com/JimMarous/status/821367941757222912		# #	@
	Well Done: Interactive Periodic Table of AI from @ KJ_Hammond via @ xprize http://bit.ly/2jSBLSz # AI # MachineLearning # fintech # MLpic.twitter.com/A3Xmpp7wbd	JimMarous	15	22	1484651040	821312106163240960	https://twitter.com/JimMarous/status/821312106163240960		# # # #	@ @
	Please RT: 256 FREE # Banking Industry Charts & Graphs from 2016 http://bit.ly/2jjgjHG # fintech # digital # mobile # innovation # techpic.twitter.com/kotKWzMNay	JimMarous	49	53	1484646491	821293026551005184	https://twitter.com/JimMarous/status/821293026551005184		# # # # # #	
	Goldmine: 250+ FREE Financial Infographics For Immediate Download http://bit.ly/2jjgjHG # fintech # innovation # marketing # digital # techpic.twitter.com/3tdlFeESH7	JimMarous	14	5	1484645781	821290050642022400	https://twitter.com/JimMarous/status/821290050642022400		# # # # #	
	Excited to be joining @ Chris_Skinner and @ JPNicols at @ MEFTECH_2017 in Abu Dhabi. http://tradearabia.com/touch/article/BANK/319293 … # fintech @ FinTechMafiapic.twitter.com/9fPlalHyeK	JimMarous	8	2	1484632116	821232736614555648	https://twitter.com/JimMarous/status/821232736614555648		#	@ @ @ @
	Realized it was the second time I had used the same quote in one of my articles. But damn, it is a good quote. :-)	JimMarous	1	0	1484628544	821217755043020800	https://twitter.com/JimMarous/status/821217755043020800			
	This is Great: Interactive Periodic Table of AI from @ KJ_Hammond via @ xprize http://bit.ly/2jSBLSz # AI # MachineLearning # fintechpic.twitter.com/Gi1y9RThcl	JimMarous	33	27	1484624892	821202436245204992	https://twitter.com/JimMarous/status/821202436245204992		# # #	@ @
	# Tech # Startups # fashion # fintech all happening this week in Hong Kong. Looking forward to my keynote Thursday @ NextMoney_ # ff17 # HongKongpic.twitter.com/62ePGzmH9w	JimMarous	21	14	1484617925	821173212000026624	https://twitter.com/JimMarous/status/821173212000026624		# # # # # #	@
	maybe	VinnyLingham	0	0	1484678241	821426197997326337	https://twitter.com/VinnyLingham/status/821426197997326337			
	Whatever your political views, this is still funny! :)https://twitter.com/timgostony/status/820336273000841216 …	VinnyLingham	63	24	1484676900	821420571850178560	https://twitter.com/VinnyLingham/status/821420571850178560			
	yes, and now that's just changed with China stopping margin usage	VinnyLingham	3	2	1484676101	821417223122141184	https://twitter.com/VinnyLingham/status/821417223122141184			
bitcoin 	What should my next Bitcoin blog post be about:	VinnyLingham	25	13	1484673016	821404283513884672	https://twitter.com/VinnyLingham/status/821404283513884672			
	I referred to TechFin in both # BreakingBanks and # Augmented books	BrettKing	6	2	1484693875	821491773239226368	https://twitter.com/BrettKing/status/821491773239226368		# #	
	a failure of imagination	BrettKing	6	0	1484689999	821475514896379905	https://twitter.com/BrettKing/status/821475514896379905			
	arrive Monday	BrettKing	0	0	1484648056	821299590469009408	https://twitter.com/BrettKing/status/821299590469009408			
	:)	BrettKing	0	0	1484647647	821297878597414912	https://twitter.com/BrettKing/status/821297878597414912			
	Hanging with @ marcotempest in the # VIP room before our @ InvestHK performance at StartMeUpHK todaypic.twitter.com/CGOBxPJUdT	BrettKing	4	0	1484643625	821281008393732097	https://twitter.com/BrettKing/status/821281008393732097		#	@ @
	Meeting a great young entrepreneur in Hong Kong, Hillary from @ MinorMynaspic.twitter.com/d64aMQoYKf	BrettKing	10	4	1484643557	821280722409254913	https://twitter.com/BrettKing/status/821280722409254913			@
bitcoin 	What are the most exciting recent developments in # Bitcoin?https://youtu.be/bCG5og_LwZY	aantonop	62	28	1484680821	821437019184332800	https://twitter.com/aantonop/status/821437019184332800		#	
	"Alternative: Do a search and replace the word ""blockchain"" with ""database"". If the article still works, it's a database article."	aantonop	80	26	1484622838	821193818468777984	https://twitter.com/aantonop/status/821193818468777984			
	When you aggregate 10 million of those little balances on an exchange database, what happens?	aantonop	2	0	1484622499	821192399367999488	https://twitter.com/aantonop/status/821192399367999488			
	Please remove me from this list. I am not interested in ranking ego sites	aantonop	2	0	1484622417	821192053396623360	https://twitter.com/aantonop/status/821192053396623360			
	I detect sarcasm.	aantonop	0	0	1484622349	821191767802286080	https://twitter.com/aantonop/status/821191767802286080			
	I wish I had the skills, time or resources to manage a better site. It's cobbled together and basic.	aantonop	0	0	1484622194	821191120629571585	https://twitter.com/aantonop/status/821191120629571585			
	Sure, but still able to gain a lot of the bounty as it drops. Still largest bounty ever.	aantonop	2	0	1484622158	821190967210348544	https://twitter.com/aantonop/status/821190967210348544			
	Yup. Or any centralized exchange, not picking on them specifically.	aantonop	3	0	1484622048	821190505614581761	https://twitter.com/aantonop/status/821190505614581761			
bitcoin 	Amazing list of academic papers on Bitcoin & blockchain technologyhttps://docs.google.com/spreadsheets/d/1VaWhbAj7hWNdiE73P-W-wrl5a0WNgzjofmZXe0Rh5sg/edit#gid=0 …	ErikVoorhees	188	143	1484609715	821138777406107649	https://twitter.com/ErikVoorhees/status/821138777406107649		#gid	
	Oh sure, but I bet Chelsea doesn't care!	TuurDemeester	2	0	1484692583	821486351879204864	https://twitter.com/TuurDemeester/status/821486351879204864			
	Send your best wishes to @ xychelsea!	TuurDemeester	7	0	1484692550	821486215413268480	https://twitter.com/TuurDemeester/status/821486215413268480			@
	"This is awesome: ""Ms. Manning is set to be freed on May 17 of this year, rather than in 2045""https://www.nytimes.com/2017/01/17/us/politics/obama-commutes-bulk-of-chelsea-mannings-sentence.html …"	TuurDemeester	35	6	1484692434	821485725669588992	https://twitter.com/TuurDemeester/status/821485725669588992			
	I deleted my tweet - don't want to spread misinformation	TuurDemeester	1	1	1484688916	821470971261571072	https://twitter.com/TuurDemeester/status/821470971261571072			
	I misread the article, you're right. Removing tweet now.	TuurDemeester	1	0	1484686940	821462685640441856	https://twitter.com/TuurDemeester/status/821462685640441856			
	If you look in the article in that paragraph, the sources should be hyperlinked	TuurDemeester	0	0	1484685688	821457434376019969	https://twitter.com/TuurDemeester/status/821457434376019969			
	not very soon, no	TuurDemeester	2	1	1484684602	821452876937658369	https://twitter.com/TuurDemeester/status/821452876937658369			
	It is to me :-)	TuurDemeester	2	1	1484682163	821442648997265408	https://twitter.com/TuurDemeester/status/821442648997265408			
	I'm a bit more conservative for now: +$1,000 by end of year.	TuurDemeester	3	1	1484682094	821442358243889155	https://twitter.com/TuurDemeester/status/821442358243889155			
	They seem legit, haven't researched the value proposition of their contracts.	TuurDemeester	1	0	1484681772	821441006277107717	https://twitter.com/TuurDemeester/status/821441006277107717			
	We're above $900 now.https://twitter.com/TuurDemeester/status/821241377195511812 …	TuurDemeester	14	3	1484681382	821439372373487616	https://twitter.com/TuurDemeester/status/821439372373487616			
	yeah, I didn't realize, but @ fluffyponyza pointed out that that's what happened	TuurDemeester	0	0	1484677964	821425034103230464	https://twitter.com/TuurDemeester/status/821425034103230464			@
	People thought Switzerland was different, too...	TuurDemeester	0	1	1484674298	821409658468532224	https://twitter.com/TuurDemeester/status/821409658468532224			
	That's it, indeed.	TuurDemeester	1	0	1484674254	821409473436721154	https://twitter.com/TuurDemeester/status/821409473436721154			
	Exactly!	TuurDemeester	0	0	1484673470	821406187115659265	https://twitter.com/TuurDemeester/status/821406187115659265			
	Examples that come to mind are Mexico deval in '94 and Switzerland's euro depeg in '15.pic.twitter.com/g7dDpsQWza	TuurDemeester	7	2	1484673424	821405993405911041	https://twitter.com/TuurDemeester/status/821405993405911041			
	oh, even better:https://twitter.com/fluffyponyza/status/821401473783369728 …	TuurDemeester	0	1	1484672858	821403619438235648	https://twitter.com/TuurDemeester/status/821403619438235648			
	Ha!	TuurDemeester	0	0	1484672833	821403516635934720	https://twitter.com/TuurDemeester/status/821403516635934720			
	From the thread it looks like this person only lost a very small amount. Valuable lesson learned!	TuurDemeester	1	1	1484672806	821403399363108864	https://twitter.com/TuurDemeester/status/821403399363108864			
	Ha, Yoni was the first to introduce me to the @ colored_coins concept in 2013. Curious to learn abt the latest devs.	TuurDemeester	1	0	1484672719	821403037503733760	https://twitter.com/TuurDemeester/status/821403037503733760			@
	"Suggested counter-indicator: when a head of state reassures the public that ""we won't devalue"" the likelihood of devaluation is very high.https://twitter.com/PopescuCo/status/821325606038147072 …"	TuurDemeester	25	20	1484672409	821401734216032258	https://twitter.com/TuurDemeester/status/821401734216032258			
	"Oxymoron: ""Independent Central Bank""https://twitter.com/Schuldensuehner/status/821284965468041218 …"	TuurDemeester	14	7	1484670562	821393991379877889	https://twitter.com/TuurDemeester/status/821393991379877889			
	link to the thread isn't very visible. Here it is again:https://twitter.com/SwiftOnSecurity/status/821129135045144577 …	TuurDemeester	0	0	1484669480	821389451179986947	https://twitter.com/TuurDemeester/status/821389451179986947			
	"Interesting thread abt whether or not to use a VPN. Mentioned are @ FreedomeVPN and this article: ""don't use a VPN"" https://gist.github.com/joepie91/5a9909939e6ce7d09e29 …https://twitter.com/SwiftOnSecurity/status/821129135045144577 …"	TuurDemeester	12	4	1484669369	821388984676970496	https://twitter.com/TuurDemeester/status/821388984676970496			@
	Challenging notion. This could imply a weaker dollar, EU recession, continued S&P rally...https://twitter.com/PeterLBrandt/status/821372377556774912 …	TuurDemeester	2	3	1484668666	821386036337082370	https://twitter.com/TuurDemeester/status/821386036337082370			
	I've never used @ zoom_us. How is it better than Skype?	TuurDemeester	1	0	1484668069	821383533688197120	https://twitter.com/TuurDemeester/status/821383533688197120			@
bitcoin 	Many people buying their first bitcoins now. Let's be kind & explain private keys and how to store them securely.https://twitter.com/_pronto_/status/821072274442829824 …	TuurDemeester	80	45	1484667740	821382154806562818	https://twitter.com/TuurDemeester/status/821382154806562818			
	I love the gold mining royalty model. Abitibi has McEwen experience and adds a modern twist. Via @ Vandamme_Jeroen http://www.financialpost.com/m/wp/news/mining/blog.html?b=business.financialpost.com/news/mining/challenge-2017-one-company-one-mine-could-kick-off-radical-return-to-gold-minings-golden-age …pic.twitter.com/3EbOm7jRaQ	TuurDemeester	6	3	1484667180	821379804637315072	https://twitter.com/TuurDemeester/status/821379804637315072			@
	Interesting! I love the gold royalty model	TuurDemeester	0	1	1484666961	821378886135115776	https://twitter.com/TuurDemeester/status/821378886135115776			
	"ECB bailout logic: ""As long as we make sure that inflation grows at the same pace as the debt, we'll be fine.""https://twitter.com/Schuldensuehner/status/821238141818458112 …"	TuurDemeester	7	14	1484666682	821377716398211072	https://twitter.com/TuurDemeester/status/821377716398211072			
	Just sold my position, don't like how it's looking for the moment.	TuurDemeester	1	0	1484637508	821255352301850624	https://twitter.com/TuurDemeester/status/821255352301850624			
bitcoin 	Bitcoin on the move... I sensed something was up today, got distracted by travel. $840 could become support, next resistance at $920.pic.twitter.com/rkblAQRvJn	TuurDemeester	88	51	1484634176	821241377195511812	https://twitter.com/TuurDemeester/status/821241377195511812			
	Oh, didn't know that... Maybe it's to prevent spam accounts from exploiting the feature somehow.	TuurDemeester	1	0	1484625159	821203555222687748	https://twitter.com/TuurDemeester/status/821203555222687748			
	That is a very interesting approach!	TuurDemeester	3	0	1484623847	821198052274880512	https://twitter.com/TuurDemeester/status/821198052274880512			
	Read it when I was in college—I think it's a brilliant allegory explaining the essence of saving & investing.	TuurDemeester	3	1	1484621703	821189060383408128	https://twitter.com/TuurDemeester/status/821189060383408128			
	Not sure if I understand... Is True Volume = blockchain volume?	TuurDemeester	2	0	1484621571	821188506563334144	https://twitter.com/TuurDemeester/status/821188506563334144			
	Twitter shows me tweets that are 'liked' by multiple people that I follow. So yeah seems like 'weaker' version of retweet	TuurDemeester	0	0	1484620333	821183314124009473	https://twitter.com/TuurDemeester/status/821183314124009473			
	Subprime bishttps://twitter.com/vexmark/status/807037093608353792 …	TuurDemeester	11	11	1484616620	821167740077613056	https://twitter.com/TuurDemeester/status/821167740077613056			
	I was kidding, a lot of fearmongering abt wealthy entrepreneurs. Removed tweet because nobody understood I was ironic :-)	TuurDemeester	0	0	1484616190	821165935042117632	https://twitter.com/TuurDemeester/status/821165935042117632			
	can't see, on my phone... Care sharing the paper's title?	TuurDemeester	0	0	1484615222	821161877355040768	https://twitter.com/TuurDemeester/status/821161877355040768			
	it's not really being developed anymore... Was good, now you're probably better off using copay/bitpay	TuurDemeester	0	1	1484615127	821161476639617029	https://twitter.com/TuurDemeester/status/821161476639617029			
	Some wallet startup CEOs probably already have :-)	TuurDemeester	0	1	1484615015	821161009478070272	https://twitter.com/TuurDemeester/status/821161009478070272			
	@ bcs Mutual Distributed Ledger (aka blockchain) lecture: Business Or Technical Revolution? 1 Feb, London, https://events.bcs.org/book/2289/ @ leashless	mrmainelli	1	2	1484646404	821292663123177472	https://twitter.com/mrmainelli/status/821292663123177472			@ @
	@ UNEP future of # green # finance http://www.huffingtonpost.com/nick-robins/2017-what-next-for-green_b_14203706.html … @ LongFinance	mrmainelli	0	0	1484646239	821291969896914945	https://twitter.com/mrmainelli/status/821291969896914945		# #	@ @
	Tried @ gumtreecoza to buy tickets for a party, it was a fraudster - taken 4 R750. Reported it to @ gumtree and nothing was done # smartgumtree	cryptomanran	0	0	1484677825	821424453741584384	https://twitter.com/cryptomanran/status/821424453741584384		#	@ @
	Detroit was concerned about losing their 2nd largest customer & offered a 50% rate cut. @ Tall_6ft8_guy # MISOTS17http://www.dailykos.com/story/2016/1/25/1474755/-Was-the-Flint-water-switch-really-about-saving-money …	haydentiff	4	2	1484682941	821445911419219972	https://twitter.com/haydentiff/status/821445911419219972		#	@
	It's how many days have passed since Flint, MI was disconnected from a safe water source. @ Tall_6ft8_guy	haydentiff	0	2	1484677413	821422723469549568	https://twitter.com/haydentiff/status/821422723469549568			@
	It's been 998 days since Flint, MI has had clean water. # FlintWaterCrisis # MISOTS17https://twitter.com/theyoungturks/status/821359153033703427 …	haydentiff	5	6	1484675606	821415144899182594	https://twitter.com/haydentiff/status/821415144899182594		# #	
	I am the disenfranchised. Snyder is giving the State of the State tonight and I wanted to add some info I know he'll gloss over. @ dvitale1	haydentiff	4	1	1484674165	821409099816599552	https://twitter.com/haydentiff/status/821409099816599552			@
bitcoin ripple 	I like technology. And I like learning. I love Bitcoin, but we're not exclusive. I'm interested in everything # Fintech, especially Ripple.pic.twitter.com/q5jg9SVwbc	haydentiff	38	11	1484668783	821386528853229568	https://twitter.com/haydentiff/status/821386528853229568		#	
ripple 	It's therapeutic! @ RippleCreekNW @vanessalmartini @ TraePawly @ EdenIrgens @ benjamin_foley	haydentiff	5	1	1484667938	821382982686613504	https://twitter.com/haydentiff/status/821382982686613504			@ @vanessalmartini @ @ @
ripple 	Do you write in a journal? @ RippleCreekNW @vanessalmartini @ TraePawly @ EdenIrgens @ benjamin_foley	haydentiff	3	0	1484667557	821381387202756609	https://twitter.com/haydentiff/status/821381387202756609			@ @vanessalmartini @ @ @
	Yes, thank you for that. @ MrHodl @ Beautyon_	haydentiff	0	0	1484667455	821380958037377025	https://twitter.com/haydentiff/status/821380958037377025			@ @
	Does this sound like a description of Signal to you? @ MrHodl @ Beautyon_https://twitter.com/haydentiff/status/821352471666851840 …	haydentiff	0	0	1484667186	821379827634733056	https://twitter.com/haydentiff/status/821379827634733056			@ @
	With Gmail, you don't have the freedom to join in the consensus. Or the freedom of information (it's not open source). @ Beautyon_ @ MrHodl	haydentiff	2	1	1484666959	821378877259972608	https://twitter.com/haydentiff/status/821378877259972608			@ @
	That's exactly what decentralization is about. The freedom to opt in or opt out. @ MrHodl @ jonmatonis	haydentiff	2	1	1484666472	821376833098760194	https://twitter.com/haydentiff/status/821376833098760194			@ @
bitcoin 	"Maybe @ aantonop's book ""Mastering # Bitcoin"" can help you with your # blockchain confusion. @ MrHodl @ IthronKoenhttps://www.amazon.com/Mastering-Bitcoin-Unlocking-Digital-Cryptocurrencies-ebook/dp/B00QJDYKJO/ref=sr_1_1?s=books&ie=UTF8&qid=1484665616&sr=1-1&keywords=mastering+bitcoin …"	haydentiff	6	4	1484665755	821373825975775232	https://twitter.com/haydentiff/status/821373825975775232		# #	@ @ @
	ok @ MrHodl @ IthronKoen	haydentiff	0	0	1484663829	821365750963257344	https://twitter.com/haydentiff/status/821365750963257344			@ @
	Free market competition. @ MrHodl @ IthronKoen	haydentiff	3	1	1484663561	821364623559495682	https://twitter.com/haydentiff/status/821364623559495682			@ @
	Do you have anything to share or did you just need me to help you with some homework? @ MrHodl	haydentiff	1	0	1484663481	821364288535330816	https://twitter.com/haydentiff/status/821364288535330816			@
	Alrighty then, I'll go. The degree of freedom is what makes the # blockchain decentralized. @ MrHodl	haydentiff	1	0	1484662788	821361381882601473	https://twitter.com/haydentiff/status/821361381882601473		#	@
	You obviously have something specific in mind. Cut to the chase and spit it out. @ MrHodl	haydentiff	1	0	1484662039	821358240554483713	https://twitter.com/haydentiff/status/821358240554483713			@
	We're all ears. @ MrHodl	haydentiff	1	0	1484661913	821357714072895489	https://twitter.com/haydentiff/status/821357714072895489			@
	The viewers at home want to know. @ MrHodl	haydentiff	2	0	1484661557	821356219558461440	https://twitter.com/haydentiff/status/821356219558461440			@
	What is it that you really want to know? @ MrHodl	haydentiff	1	0	1484661461	821355815781199872	https://twitter.com/haydentiff/status/821355815781199872			@
bitcoin 	The parents are out of work and receiving aid? @ BitcoinBelle @ wxyzdetroit	haydentiff	0	2	1484661206	821354748813180929	https://twitter.com/haydentiff/status/821354748813180929			@ @
	There was consensus. @ MrHodl	haydentiff	2	0	1484661112	821354353973923842	https://twitter.com/haydentiff/status/821354353973923842			@
	A decentralized public ledger of global truth, protected by cryptography, that cannot be altered without consensus. @ MrHodl # Blockchainpic.twitter.com/igyjfeBDOC	haydentiff	8	3	1484660663	821352471666851840	https://twitter.com/haydentiff/status/821352471666851840		#	@
	How do you know? @ Tatudjt1 @ zerohedge	haydentiff	0	1	1484655432	821330530646061056	https://twitter.com/haydentiff/status/821330530646061056			@ @
	# Blockchain: what is it and what does it mean for development?https://www.theguardian.com/global-development-professionals-network/2017/jan/17/blockchain-digital-technology-development-money …	haydentiff	11	14	1484650432	821309559239307264	https://twitter.com/haydentiff/status/821309559239307264		#	
	Spotted In # Davos: Anti-Drone Gunshttp://www.zerohedge.com/news/2017-01-16/spotted-davos-anti-drone-guns …	haydentiff	4	1	1484649341	821304983698149376	https://twitter.com/haydentiff/status/821304983698149376		#	
ripple 	GPII is a service level agreement with a tracker layered on top of existing correspondent banking arrangements. No # innovation. # fintechhttps://twitter.com/Ripple/status/821049467336003586 …	haydentiff	5	7	1484648950	821303340181180417	https://twitter.com/haydentiff/status/821303340181180417		# #	
	I ask if my kids can call them dad and that seems to send them on their way. @ FiniteHappiness @ TrumpismChamp	haydentiff	4	2	1484648436	821301187400044545	https://twitter.com/haydentiff/status/821301187400044545			@ @
	I'm aware, lol. @ TrumpismChamp	haydentiff	1	0	1484648114	821299837358473216	https://twitter.com/haydentiff/status/821299837358473216			@
	I can't stand liars. Now, when people search # MISOTS17, they won't be limited to the bullshit that comes out of Snyder's mouth. @ Mr_Ralph_	haydentiff	5	2	1484647521	821297347229581312	https://twitter.com/haydentiff/status/821297347229581312		#	@
	Don't be. I decided to hijack Snyder's State of the State hashtag and I was up all night looking for relevant info. @ Mr_Ralph_	haydentiff	3	0	1484647170	821295878010966016	https://twitter.com/haydentiff/status/821295878010966016			@
	# MISOTS17 The state gives away $1 BILLION in corporate welfare and refuses to disclose how much each company gets...http://www.freep.com/story/news/politics/2015/11/09/michigan-ranks-last-laws-ethics-transparency/75288210/ …	haydentiff	49	65	1484646550	821293277228003329	https://twitter.com/haydentiff/status/821293277228003329		#	
	Thanks! @ EWuebbels	haydentiff	2	0	1484645711	821289758420766720	https://twitter.com/haydentiff/status/821289758420766720			@
	# MISOTS17 The EPA & MDEQ exist to legalize pollution. Don't worry, only the poor will be robbed of clean air & waterhttp://www.mlive.com/news/detroit/index.ssf/2016/02/detroit_isnt_the_nations_hazar.html …	haydentiff	10	15	1484644995	821286754762244096	https://twitter.com/haydentiff/status/821286754762244096		#	
	The Constitution outlines how the elections of federal officials should be conducted, but state law regulates most aspects. @dsrptvdmcrcy	haydentiff	1	0	1484643575	821280795771961344	https://twitter.com/haydentiff/status/821280795771961344			@dsrptvdmcrcy
	Are there ever good choices? @ GhostGun556 @ LShrug	haydentiff	0	0	1484643014	821278446580105216	https://twitter.com/haydentiff/status/821278446580105216			@ @
	It's hard to say. @ GhostGun556 @ LShrughttp://time.com/4599886/detroit-voting-machine-failures-were-widespread-on-election-day/ …	haydentiff	1	1	1484642607	821276736809816065	https://twitter.com/haydentiff/status/821276736809816065			@ @
