	Congratulations! America's LGBTQ community proves once again what dedication and caring can accomplish. # Extraordinaryhttps://twitter.com/savemanning/status/821489827556139009 …	maxkeiser	70	26	1484700004	821517477582618625	https://twitter.com/maxkeiser/status/821517477582618625		#	
	I can see $2,000 from here... And notice I'm casting a 300 foot shadow across the street. # BendingLawsOfPhysicspic.twitter.com/v4j1rvzzzY	maxkeiser	26	11	1484698947	821513046585737217	https://twitter.com/maxkeiser/status/821513046585737217		#	
	Aujourd'hui était mon dernier jour chez SFR après 23 ans et demi ; lassé par un réseau défaillant et une politique sociale contestable	babgi	173	93	1484776055	821836458172579842	https://twitter.com/babgi/status/821836458172579842			
	131,825 entreprises et startups dans le domaine du numérique en France selon les chiffres 2017 @ DGEntreprises http://www.entreprises.gouv.fr/files/files/directions_services/etudes-et-statistiques/Chiffres_cles/Numerique/2016-Chiffres-cles-numerique.pdf …pic.twitter.com/UEmcJXO8XE	babgi	50	74	1484759604	821767459015368704	https://twitter.com/babgi/status/821767459015368704			@
	Le fameux -contestable mais quand même- classement de Shanghai : l'EPFL y est la seule école européenne continentale @ francoisgarcon9pic.twitter.com/ts9xITEKvV	babgi	8	10	1484737681	821675508278722562	https://twitter.com/babgi/status/821675508278722562			@
	"Don't miss this banker who thinks & creates ""out of the box"". Member of @ FinTechMafia, @ RAlexJimenez fights against complacency in banking.https://twitter.com/RAlexJimenez/status/821826508654264322 …"	JimMarous	8	8	1484774935	821831760384098304	https://twitter.com/JimMarous/status/821831760384098304			@ @
	Brands, Culture and Milkshakes: Not easy to build a strong brand in banking http://bit.ly/2jzYaHy @ LisaKuhnPhilips via @ CUWaterCoolerpic.twitter.com/QGxNReTYPp	JimMarous	10	9	1484772296	821820690839924738	https://twitter.com/JimMarous/status/821820690839924738			@ @
	Many legacy bankers.	JimMarous	0	0	1484769691	821809766116622336	https://twitter.com/JimMarous/status/821809766116622336			
	Love it.	JimMarous	3	1	1484768387	821804296379318272	https://twitter.com/JimMarous/status/821804296379318272			
	Right now, my first visit to London is end of April. Would love to get their sooner. Great city.	JimMarous	2	0	1484768311	821803979138953218	https://twitter.com/JimMarous/status/821803979138953218			
	PLS RT - FREE: Our Library of 257 @ FinancialBrand Charts and Graphs for Banking Industry http://bit.ly/2jjgjHG # infographics # fintechpic.twitter.com/pn8k4Aaxfz	JimMarous	3	4	1484767931	821802383877423104	https://twitter.com/JimMarous/status/821802383877423104		# #	@
	Silos - Uncool	JimMarous	3	0	1484767314	821799796398657536	https://twitter.com/JimMarous/status/821799796398657536			
	Legacy systems - uncool	JimMarous	5	1	1484767298	821799730132848640	https://twitter.com/JimMarous/status/821799730132848640			
	Beyond Innovation Theatre: It's Time to Stop Chasing Shiny Objects http://bit.ly/2jxK8H2  New from @ JPNicols # innovation # fintechpic.twitter.com/G4BvqzYOlk	JimMarous	12	13	1484766870	821797933708259328	https://twitter.com/JimMarous/status/821797933708259328		# #	@
	@ brettking going on Facebook Live in about 5 minutes for US early risers or the morning break crowd in UK. @ NextMoney_ # ff17	JimMarous	1	1	1484730989	821647439723642881	https://twitter.com/JimMarous/status/821647439723642881		#	@ @
	Aubrey Hawes ( @ Oracle) starts # ff17 session w/ best slide all day on top 10 banking trends. For deep dive ...https://thefinancialbrand.com/62858/2017-top-banking-trends-predictions-forecast-digital-fintech-data-api/ …	JimMarous	8	8	1484728102	821635331325882368	https://twitter.com/JimMarous/status/821635331325882368		#	@
	Great to reconnect with @ mykola_chumak from IDNT at @ NextMoney_ # ff17.	JimMarous	0	1	1484724243	821619144013516800	https://twitter.com/JimMarous/status/821619144013516800		#	@ @
	Designer from team that designed @AlphaBank_ ( @ Onyro_com) teaches bankers 'design' at # ff17. So important! Pay attention! # fintechpic.twitter.com/qDc7dongW8	JimMarous	17	11	1484723370	821615484248485888	https://twitter.com/JimMarous/status/821615484248485888		# #	@AlphaBank_ @
	Start-up space heating up with gov't. support in Australia according to @ JessicaEllerm. @ NextMoney_ # ff17pic.twitter.com/zcfifJtgxf	JimMarous	8	5	1484720641	821604034092081152	https://twitter.com/JimMarous/status/821604034092081152		#	@ @
	Discussing the Very Active # Fintech Space in Australia, @ JessicaEllerm Takes Stage at @ NextMoney_ # ff17pic.twitter.com/dgYh0ktKBi	JimMarous	5	10	1484720293	821602577909481472	https://twitter.com/JimMarous/status/821602577909481472		# #	@ @
	Which is why we just released all 257 charts and graphs used by @ FinancialBrand in 2016.https://thefinancialbrand.com/63260/powerpoint-presentation-charts-graphs-banking-2017/ …	JimMarous	2	2	1484720055	821601578616553472	https://twitter.com/JimMarous/status/821601578616553472			@
	Don't Miss: 257 FREE # Finserv Charts/Graphs Published by @ FinancialBrand in 2016 http://bit.ly/2jjgjHG # fintech # INFOGRAPHIC # ff17pic.twitter.com/rDEjfu0tGQ	JimMarous	7	3	1484714103	821576615083679744	https://twitter.com/JimMarous/status/821576615083679744		# # # #	@
	Amazing Chart: Top 10 Global Corporate Giants 2006-2016 http://bit.ly/2jIGVl1 @ wef # tech # fintech # disruption # ff17 @ NextMoney_pic.twitter.com/P3Q83CSEqY	JimMarous	42	43	1484713685	821574862334349312	https://twitter.com/JimMarous/status/821574862334349312		# # # #	@ @
	Great recommendations from @ JimMarous @ howardlindzon from @ StockTwits. @ NextMoney_ # ff17pic.twitter.com/93wgMaAIir	JimMarous	9	7	1484712560	821570143486521345	https://twitter.com/JimMarous/status/821570143486521345		#	@ @ @ @
	A Digital (Random) Walk Down Wall Street with the humorous and social savvy @ howardlindzon from @ StockTwits. # twitteridol # fintech # ff17pic.twitter.com/dcQlkcGlj2	JimMarous	5	8	1484712078	821568121764913152	https://twitter.com/JimMarous/status/821568121764913152		# # #	@ @
	# IoT at risk without better ID security. Thanks @ mikejcasey for putting my IoT keynote tomorrow in perspective. @ NextMoney_ # ff17 # IoTpic.twitter.com/4ayjvMHT05	JimMarous	3	3	1484703797	821533386904768512	https://twitter.com/JimMarous/status/821533386904768512		# # #	@ @
bitcoin 	Major Challenge for Future of IoT. @ NextMoney_ # ff17 # fintech # IoT # blockchain # bitcoin # AR # privacy # cybercrime # regtech # AIpic.twitter.com/VlkCNJwguf	JimMarous	37	46	1484703256	821531118293766147	https://twitter.com/JimMarous/status/821531118293766147		# # # # # # # # # #	@
	# Fintech rock stars spotted at @ NextMoney_ # ff17. @ JessicaEllerm @ dngusevpic.twitter.com/Tr98gPmU8b	JimMarous	5	1	1484702738	821528946873339904	https://twitter.com/JimMarous/status/821528946873339904		# #	@ @ @
	@ robfindlay kicking off @ NextMoney_ # ff17 events in Hong Kong in front of full house. Great to be a part of this great event. # fintechpic.twitter.com/AQGYYxo40O	JimMarous	9	8	1484702411	821527572878135297	https://twitter.com/JimMarous/status/821527572878135297		# #	@ @
	"Battlefield gets bigger every day. As you know, many of the options are ""invisible"" but used. # IoT (and Coca-Cola)"	JimMarous	0	0	1484696445	821502549945520128	https://twitter.com/JimMarous/status/821502549945520128		#	
	Data and Digital Channels Key to Customer Retention http://bit.ly/2jukvqt @ Temenos @ Capgemini # fintech # bigdata # digital # CX # UX # AIpic.twitter.com/u8dmeI9YWu	JimMarous	2	2	1484696199	821501517551153153	https://twitter.com/JimMarous/status/821501517551153153		# # # # # #	@ @
	The AI 100: Ranking of the 100 most promising AI companies by @ CBinsights https://www.cbinsights.com/research-ai-100 # AI # MachineLearning # fintech # MLpic.twitter.com/ZwdhiM2Ki2	JimMarous	3	4	1484695875	821500161398448128	https://twitter.com/JimMarous/status/821500161398448128		# # # #	@
	31% of Global Consumers Willing to Use # Google, # Facebook or # Amazon for Banking http://for.tn/2jkDGD0 # fintech # CX @ Forbes # Bigdatapic.twitter.com/ECjt5NJyLq	JimMarous	4	7	1484695151	821497121857671168	https://twitter.com/JimMarous/status/821497121857671168		# # # # # #	@
	Should Banking Build an # IoT Strategy? Preview for @ NextMoney_ # ff17 http://bit.ly/2jqnboI # Payments # Fintech # bigdata # analytics # AIpic.twitter.com/K5PyooNXf1	JimMarous	1	8	1484695078	821496815753146369	https://twitter.com/JimMarous/status/821496815753146369		# # # # # # #	@
	Thought Provoking Chart: 3 Generations of IoT to Come # IoT # technology # wearables # data # fintech # AI # Cybersecurity # bigdata # blockchainpic.twitter.com/DXeFOUIybE	JimMarous	5	9	1484694599	821494809403633664	https://twitter.com/JimMarous/status/821494809403633664		# # # # # # # # #	
	Immediate Download and FREE: 257 Charts and Graphs Published by @ FinancialBrand in 2016 http://bit.ly/2jjgjHG # fintech # INFOGRAPHICpic.twitter.com/pXv744MXIZ	JimMarous	3	1	1484694384	821493905040343041	https://twitter.com/JimMarous/status/821493905040343041		# #	@
	AI in Banking About to Explode http://bit.ly/2ixISUl # fintech # AI # MachineLearning # bigdata # BigDataAnalytics # banking @ clincAI # Botspic.twitter.com/lZkCwCIa7l	JimMarous	1	3	1484694290	821493510817751040	https://twitter.com/JimMarous/status/821493510817751040		# # # # # # #	@
	Civic has some spare office space in our Palo Alto office! http://sfbay.craigslist.org/pen/off/5963751413.html …	VinnyLingham	12	7	1484775312	821833340860805120	https://twitter.com/VinnyLingham/status/821833340860805120			
	Infographic: The Global War on Cashhttp://money.visualcapitalist.com/global-war-on-cash/ …	VinnyLingham	40	30	1484762277	821778669387427840	https://twitter.com/VinnyLingham/status/821778669387427840			
bitcoin 	Bitcoin Unlimited now has more support from bitcoin miners (and likely users for a while now) than SegWit in the last 24 hours.pic.twitter.com/NL6BmI9poE	rogerkver	144	131	1484767916	821802321860444160	https://twitter.com/rogerkver/status/821802321860444160			
bitcoin 	Bitcoin hoarders are more important than spenders.	rogerkver	140	44	1484704847	821537789061791744	https://twitter.com/rogerkver/status/821537789061791744			
	but China is 5 years ahead of UK, so I’d also keep an eye on that ;)	BrettKing	3	1	1484775153	821832674402713601	https://twitter.com/BrettKing/status/821832674402713601			
	no	BrettKing	0	0	1484771170	821815968531783680	https://twitter.com/BrettKing/status/821815968531783680			
	May heavily booked	BrettKing	1	0	1484771055	821815489462534144	https://twitter.com/BrettKing/status/821815489462534144			
	Full page profile in SCMP on my StartmeupHK festival keynote yesterday | South China Morning Posthttp://m.scmp.com/lifestyle/article/2062468/hong-kong-start-optimists-and-others-who-say-culture-immature-lock-horns …	BrettKing	4	2	1484743396	821699476507095042	https://twitter.com/BrettKing/status/821699476507095042			
	geo-engineering for sure	BrettKing	0	0	1484739138	821681616380719105	https://twitter.com/BrettKing/status/821681616380719105			
	Solar, Education, Health care and Mars	BrettKing	2	0	1484738800	821680199293169665	https://twitter.com/BrettKing/status/821680199293169665			
	better late than never	BrettKing	1	0	1484738234	821677825577127938	https://twitter.com/BrettKing/status/821677825577127938			
	yes, check with @ NextMoney_ - they will post in coming days	BrettKing	1	0	1484738136	821677416166866944	https://twitter.com/BrettKing/status/821677416166866944			@
	Get ready @ NextMoney_ @ FinTechHK # FF17 - in 30 minutes I'm going to try to blow your mind talking # Bank4.0 with the closing keynote 5pmpic.twitter.com/cVfEaZag3j	BrettKing	20	8	1484728214	821635798076452864	https://twitter.com/BrettKing/status/821635798076452864		# #	@ @
	I dm'd you details	BrettKing	0	0	1484725774	821625564595421184	https://twitter.com/BrettKing/status/821625564595421184			
	RegTech panel @ NextMoney_ # FF17pic.twitter.com/ypk0sbWZVE	BrettKing	7	2	1484724855	821621709237342209	https://twitter.com/BrettKing/status/821621709237342209		#	@
	@ lenovo's new A/R headsetpic.twitter.com/QlcFyt5KSU	BrettKing	0	0	1484719941	821601099606097920	https://twitter.com/BrettKing/status/821601099606097920			@
	My @ BloombergRadio discussion of @ getMoven and # Fintech in Asia vs the UShttps://www.bloomberg.com/news/audio/2017-01-18/where-will-we-see-disruption-next …	BrettKing	13	11	1484716363	821586091325198336	https://twitter.com/BrettKing/status/821586091325198336		#	@ @
	see you guys as soon as I'm done at @ BloombergTV talking # FF17	BrettKing	3	0	1484702863	821529471366766592	https://twitter.com/BrettKing/status/821529471366766592		#	@
	"I think China proves otherwise. Lots of restrictions on ""mainstream computing"", a honking ""great firewall"", lots of holes"	aantonop	0	0	1484748957	821722803523108864	https://twitter.com/aantonop/status/821722803523108864			
	Only the edges where it touches fiat, not the protocol itself. Consider that restrictions on the edge make people stay inside	aantonop	2	1	1484742594	821696114378190848	https://twitter.com/aantonop/status/821696114378190848			
	Would appreciate a review on Amazon, if you have time	aantonop	0	0	1484742549	821695924858564609	https://twitter.com/aantonop/status/821695924858564609			
	Thanks!	aantonop	0	0	1484742537	821695874489143296	https://twitter.com/aantonop/status/821695874489143296			
bitcoin 	Countries shouldn't adopt bitcoin. People should adopt bitcoin. Monopoly national currencies are wrong, even if bitcoin based	aantonop	13	5	1484724787	821621424775426049	https://twitter.com/aantonop/status/821621424775426049			
bitcoin 	Chapter 8 of Mastering Bitcoin 2nd Edition is now open for comments and part of O'Reilly's early release https://github.com/bitcoinbook/bitcoinbook/blob/develop/ch08.asciidoc …	aantonop	94	55	1484718596	821595459600924672	https://twitter.com/aantonop/status/821595459600924672			
	@ chasestrangio Thank you	aantonop	1	0	1484709283	821556395140988929	https://twitter.com/aantonop/status/821556395140988929			@
	Wow - Chelsey Manning is going free this year, had her sentence commuted. Very happy to hear that.http://arstechnica.com/tech-policy/2017/01/chelsea-mannings-35-year-sentence-commuted-by-obama/ …	aantonop	127	37	1484709158	821555873025650688	https://twitter.com/aantonop/status/821555873025650688			
	@ olfar	brockpierce	1	1	1484778755	821847785528061952	https://twitter.com/brockpierce/status/821847785528061952			@
	Good eye!	brockpierce	0	0	1484778660	821847387056590848	https://twitter.com/brockpierce/status/821847387056590848			
	Snapchat has changed Venice, and the neighborhood isn't changing backhttp://fw.to/sGOaPUS	brockpierce	0	1	1484759730	821767987162189824	https://twitter.com/brockpierce/status/821767987162189824			
bitcoin 	Excited to have finally obtained the BitLicense in New York! http://www.coindesk.com/bitcoin-exchange-coinbase-receives-bitlicense/ … Compliance is key to digital currency's success	brian_armstrong	171	70	1484697660	821507646503030784	https://twitter.com/brian_armstrong/status/821507646503030784			
	Don't appreciate your jabs, GMB.	TuurDemeester	0	0	1484773799	821826994778337280	https://twitter.com/TuurDemeester/status/821826994778337280			
bitcoin 	"""Bitcoin a globalist plot against cash and the French people"" http://bitcoinist.com/france-le-pen-national-front-ban-bitcoin/ …"	TuurDemeester	25	26	1484772905	821823245850734592	https://twitter.com/TuurDemeester/status/821823245850734592			
	I wrote the first version of this article when btc was $200, only now picked up by NASDAQ.	TuurDemeester	3	2	1484772659	821822216820162564	https://twitter.com/TuurDemeester/status/821822216820162564			
	"ugh... Condescending and patronizing. Plausible deniability: they didn't literally accuse ""you""..."	TuurDemeester	1	0	1484761762	821776511556583428	https://twitter.com/TuurDemeester/status/821776511556583428			
	Frankly I don't see how it could change direction.https://twitter.com/TheStalwart/status/821764913190289409 …	TuurDemeester	5	7	1484761006	821773341073797120	https://twitter.com/TuurDemeester/status/821773341073797120			
	I assume someone tried sending you a letter with no stamp on it...	TuurDemeester	0	1	1484760240	821770126320082945	https://twitter.com/TuurDemeester/status/821770126320082945			
	probably a zero fee transaction...	TuurDemeester	0	1	1484760183	821769887412604928	https://twitter.com/TuurDemeester/status/821769887412604928			
	IMO @ Steve_Lockstep is one of the few lucid corporate analysts focused on # blockchain. Check out the first 15 mins: https://youtu.be/NGuTNKgi1Pg	TuurDemeester	5	3	1484759871	821768579662102528	https://twitter.com/TuurDemeester/status/821768579662102528		#	@
	Color me skeptical.https://twitter.com/BlockchainTribe/status/821743708236288001 …	TuurDemeester	21	7	1484754144	821744559139024896	https://twitter.com/TuurDemeester/status/821744559139024896			
bitcoin 	Excited to dive into this. Sidechains will allow for a new era of crypto experimentation and entrepreneurship in Bitcoin.https://twitter.com/Blockstream/status/821601675127517185 …	TuurDemeester	49	28	1484752567	821737942578302977	https://twitter.com/TuurDemeester/status/821737942578302977			
	Don't appreciate the jab. Don't think my tweet was patronizing or condescending, feel free to argue otherwise.	TuurDemeester	1	0	1484713117	821572478862495744	https://twitter.com/TuurDemeester/status/821572478862495744			
	What's The Real Need For Mutual Distributed Ledger (aka blockchain) Standards?https://lnkd.in/dC8Fecs	mrmainelli	2	10	1484741968	821693489670799361	https://twitter.com/mrmainelli/status/821693489670799361			
	@ dascoinclub comparison seminar - http://www.longfinance.net/index.php?option=com_content&view=article&id=1043&Itemid=175 … @ LongFinance @ leashless # cryptocurrency	mrmainelli	0	0	1484739270	821682172180447234	https://twitter.com/mrmainelli/status/821682172180447234		#	@ @ @
	@ CEO_ManageMag join for a great learning experience https://managemagazine.com/membership-account/join-now/ … @ ZYenLF @ LongFinance # Management # MBA	mrmainelli	1	0	1484735285	821665456826318852	https://twitter.com/mrmainelli/status/821665456826318852		# #	@ @ @
ripple 	SWIFT ignores the cost of capital and keeps it tied up. # payments # blockchain # fintechhttps://twitter.com/Ripple/status/821781880840323072 …	haydentiff	9	11	1484771428	821817050242936832	https://twitter.com/haydentiff/status/821817050242936832		# # #	
	Congrats! @ RyanZagone	haydentiff	2	2	1484770707	821814027760312320	https://twitter.com/haydentiff/status/821814027760312320			@
	"A summary of Snyder's ""State of the State"" speech last night. # FlintWaterCrisis # MISOTS17https://youtu.be/StTqXEQ2l-Y"	haydentiff	3	2	1484768904	821806465719603201	https://twitter.com/haydentiff/status/821806465719603201		# #	
	"Michigan's ""State of the State"" address in which Snyder spent more time talking about cows than the # FlintWaterCrisis. @ mkjohnson1974"	haydentiff	1	1	1484766982	821798404787302401	https://twitter.com/haydentiff/status/821798404787302401		#	@
	"# ProofOfHijack from Snyder's # MISOTS17 speech last night. Reminds me of this quote: ""They tried to bury us. They didn't know we were seeds.""pic.twitter.com/YlK17D5QSG"	haydentiff	8	6	1484764885	821789607507460096	https://twitter.com/haydentiff/status/821789607507460096		# #	
	A day late and several dollars short. This doesn't remove float -a.k.a. regulator sanctioned theft. No # blockchain # innovation here at all.https://twitter.com/swiftcommunity/status/821726490589073410 …	haydentiff	0	2	1484756906	821756144469286914	https://twitter.com/haydentiff/status/821756144469286914		# #	
	I think of you every time I read an article on # basicincome! @ AllanFree3	haydentiff	1	2	1484754870	821747604866342913	https://twitter.com/haydentiff/status/821747604866342913		#	@
ripple 	Because SWIFT can only send # payments out against a funded position, funded by the originator, capital will NEVER be freed up. # fintech # B2Bhttps://twitter.com/ripple/status/821509989097410561 …	haydentiff	3	7	1484752364	821737092371927040	https://twitter.com/haydentiff/status/821737092371927040		# # #	
	Congrats! @ lightcoin @ AbraGlobal	haydentiff	3	0	1484729458	821641015190753281	https://twitter.com/haydentiff/status/821641015190753281			@ @
	Thanks! (and you're right about the videos.) @ daily500	haydentiff	1	0	1484718942	821596910528167936	https://twitter.com/haydentiff/status/821596910528167936			@
	I was trying to tell you that all of your thoughts and opinions are completely irrelevant to me. Goodbye. @viajeroloco13 @ MrHodl	haydentiff	5	2	1484709916	821559053742669824	https://twitter.com/haydentiff/status/821559053742669824			@viajeroloco13 @
bitcoin 	Feel free to worship at whatever alter you want. Nobody cares. @viajeroloco13 @ MrHodl https://bitcoinmagazine.com/articles/guest-post-what-is-the-true-meaning-of-decentralization-in-blockchain-technology-1474558340/ …	haydentiff	2	3	1484708011	821551061529980929	https://twitter.com/haydentiff/status/821551061529980929			@viajeroloco13 @
	@ Mr_Ralph_ @ trendinaliaUS	haydentiff	1	0	1484702629	821528487899131908	https://twitter.com/haydentiff/status/821528487899131908			@ @
	Mission accomplished. @ Mr_Ralph_https://twitter.com/trendinaliaus/status/821511735420993538 …	haydentiff	6	2	1484701870	821525306058113024	https://twitter.com/haydentiff/status/821525306058113024			@
	There are no words. But my heart hurts. # FlintWaterCrisis # MISOTS17https://twitter.com/progressmich/status/821523547772387329 …	haydentiff	6	7	1484701562	821524010823467008	https://twitter.com/haydentiff/status/821524010823467008		# #	
	No, he can't. @ TheSkav # MISOTS17https://twitter.com/trendinaliaUS/status/821511735420993538 …	haydentiff	4	0	1484701041	821521829298929664	https://twitter.com/haydentiff/status/821521829298929664		#	@
	# MISOTS17 so·ci·o·path noun: a person with a personality disorder manifesting in extreme antisocial attitudes and a lack of conscience.https://twitter.com/trendinaliaUS/status/821511741712384001 …	haydentiff	7	6	1484700405	821519161813823489	https://twitter.com/haydentiff/status/821519161813823489		#	
	Oh my, did I hijack @ onetoughnerd's State of the State hashtag? He's a monster and I will never stop rebutting his bullshit. # MISOTS17https://twitter.com/trendinaliaUS/status/821511735420993538 …	haydentiff	18	11	1484699148	821513888646701056	https://twitter.com/haydentiff/status/821513888646701056		#	@
	Maybe it will matter once Flint, Michigan has gone 1,000 days without clean water? That will be tomorrow. # MISOTS17 # FlintWaterCrisishttps://twitter.com/haydentiff/status/752580937746092032 …	haydentiff	17	14	1484696985	821504813712150529	https://twitter.com/haydentiff/status/821504813712150529		# #	
	The # FlintWaterCrisis was NOT caused by aging infrastructure. 998 days of blatant lies (and counting!). # MISOTS17https://twitter.com/haydentiff/status/820747743727648769 …	haydentiff	8	7	1484695950	821500475921076224	https://twitter.com/haydentiff/status/821500475921076224		# #	
	No, I'm not at that point yet, but thank you for asking!	haydentiff	0	0	1484694413	821494028260835328	https://twitter.com/haydentiff/status/821494028260835328			
	of course @ maxkeiser	stacyherbert	2	0	1484774205	821828700312371200	https://twitter.com/stacyherbert/status/821828700312371200			@
	Canal walk, Miami. @ maxkeiserpic.twitter.com/LbdjHnf13f	stacyherbert	24	8	1484773966	821827696321851392	https://twitter.com/stacyherbert/status/821827696321851392			@
bitcoin 	Making Bitcoin Great Again with @ brockpierce and @ maxkeiserpic.twitter.com/j2nc2IbNCe	stacyherbert	65	29	1484773230	821824610668834817	https://twitter.com/stacyherbert/status/821824610668834817			@ @
	TV Presenter in Miami @ maxkeiserpic.twitter.com/rpuJZzTCd6	stacyherbert	45	10	1484770219	821811981422362624	https://twitter.com/stacyherbert/status/821811981422362624			@
	In Miami today and, of course, we run into the one and only @ SkinnerLiber8ed! @ maxkeiserpic.twitter.com/97ok98Au3U	stacyherbert	16	8	1484769621	821809473421541380	https://twitter.com/stacyherbert/status/821809473421541380			@ @
	LOL. Chris O'Donnell.	stacyherbert	6	0	1484708721	821554038680551424	https://twitter.com/stacyherbert/status/821554038680551424			
	pic.twitter.com/MJM9bpchAa	stacyherbert	1	0	1484706548	821544923858161664	https://twitter.com/stacyherbert/status/821544923858161664			
	¡que guapo!	stacyherbert	16	2	1484706314	821543944567799809	https://twitter.com/stacyherbert/status/821543944567799809			
	Why does Anderson Cooper need like 35 guests on the panel? Okay, eight, but you know what I mean.	stacyherbert	32	6	1484701581	821524094457880576	https://twitter.com/stacyherbert/status/821524094457880576			
	A pleasure and thank you	sallyeaves	0	0	1484778981	821848733025505282	https://twitter.com/sallyeaves/status/821848733025505282			
	Its a yes from me :) Will DM	sallyeaves	1	0	1484775415	821833774400962560	https://twitter.com/sallyeaves/status/821833774400962560			
	@ OliviaD_1 Hi Olivia just replied to your LinkedIn message - chat soon :)	sallyeaves	2	0	1484764323	821787252435120130	https://twitter.com/sallyeaves/status/821787252435120130			@
	Fantastic # techforgood - check out Unsung, an App Hacking Hunger with # blockchain http://www.unsung.org @ TeamBlockchain # mobile # Digitalpic.twitter.com/cniewCIORV	sallyeaves	6	8	1484735902	821668045760372736	https://twitter.com/sallyeaves/status/821668045760372736		# # # #	@
	Looking forward to an amazing meetup :) # livestreaming # experiencematters	sallyeaves	2	0	1484735159	821664930277494784	https://twitter.com/sallyeaves/status/821664930277494784		# #	
	it's the natural way forward and most effective too # bizcoll # collectivethinking # action	sallyeaves	1	0	1484730254	821644355308060673	https://twitter.com/sallyeaves/status/821644355308060673		# # #	
	@ DeneezWilton Ditto x	sallyeaves	1	0	1484730062	821643552019116032	https://twitter.com/sallyeaves/status/821643552019116032			@
	@ CentreforCities @ Paul_Swinney Excellent post	sallyeaves	0	0	1484729543	821641374068068353	https://twitter.com/sallyeaves/status/821641374068068353			@ @
	A timely focus on # Digital change and what it can transform # techforgood # socinn # SocEnthttps://twitter.com/Accenture/status/821397936592613376 …	sallyeaves	6	7	1484728173	821635627976368129	https://twitter.com/sallyeaves/status/821635627976368129		# # # #	
	See you there!	sallyeaves	3	0	1484728014	821634960075485184	https://twitter.com/sallyeaves/status/821634960075485184			
	Fantastic Gareth - a wonderful role and organisation making a difference	sallyeaves	0	0	1484699729	821516325705187332	https://twitter.com/sallyeaves/status/821516325705187332			
