	@ BTCVIX Who would have thought that instant money transfers anywhere on earth would be useful?!	ErikVoorhees	3	1	1454881393	696449159273017344	https://twitter.com/ErikVoorhees/status/696449159273017344			@
	@ sabotagebeats Bets have to be falsifiable ;)	ErikVoorhees	1	1	1454881373	696449074669744129	https://twitter.com/ErikVoorhees/status/696449074669744129			@
	@ BTCVIX Shows how much I know about sports lol	ErikVoorhees	4	0	1454880512	696445462006624256	https://twitter.com/ErikVoorhees/status/696445462006624256			@
	@ cointrader11 Referral links make the world go 'round	ErikVoorhees	8	2	1454879994	696443290271531008	https://twitter.com/ErikVoorhees/status/696443290271531008			@
bitcoin 	Bet on # SuperBowl instantly with Bitcoin at Nitrogen Sports: https://nitrogensports.eu/r/634075 # broncos # panthers # SuperBowlSunday	ErikVoorhees	12	9	1454879939	696443059719041030	https://twitter.com/ErikVoorhees/status/696443059719041030		# # # #	
	@ JikkuJose @ ShapeShift_io @ CoinCap_io Feedback always appreciated. Email me at erik at shapeshift dot io	ErikVoorhees	0	0	1454827323	696222372395933696	https://twitter.com/ErikVoorhees/status/696222372395933696			@ @ @
	Thanks. Channeling Archibald # Tuttle http://thefinanser.com/2016/02/what-is-and-what-isnt-a-blockchain.html/ … @ DIMACentral @ askeamonn @ LloydDavis @ leashless	mrmainelli	3	3	1454847965	696308951432957952	https://twitter.com/mrmainelli/status/696308951432957952		#	@ @ @ @
	Sell it to the machine - http://www.igtb.com/article/sell-it-machine … # instech @ AccentureIns @ SlideShare	mrmainelli	1	0	1454839323	696272703049875456	https://twitter.com/mrmainelli/status/696272703049875456		#	@ @
	. @ Jezierzany7 @ DBTheChristian @ tvigy1 @ RedRising11 @ andieiamwhoiam My man @ realDonaldTrump warned us. # TheSnake # DChttp://www.youtube.com/watch?v=V-NaN1ujo_0&sns=tw …	NetworksManager	12	17	1454879388	696440747600510976	https://twitter.com/NetworksManager/status/696440747600510976		# #	@ @ @ @ @ @
	@ kpderby54 @ ThereseOSulliv2 @ palmbeachhair @ Skyjump78 @ AKC0G @Dwagner2465 @ M16arksr1 A very well-connected Iranian doctor to be clear. # DC	NetworksManager	3	2	1454864285	696377403128598528	https://twitter.com/NetworksManager/status/696377403128598528		#	@ @ @ @ @ @Dwagner2465 @
	@ CraneMaggie @ Skyjump78 @ MikeStehn @ DBTheChristian @ go4gin Way worse than # Kerry being associated with anti-war groups. Ask a # Vietnam # Vet	NetworksManager	3	3	1454862165	696368509274759168	https://twitter.com/NetworksManager/status/696368509274759168		# # #	@ @ @ @ @
	. @ GQMagazine @ rtbpack # Barack # Obama calls on muslims to create more propaganda during # mosquevisit # Baltimore # DCpic.twitter.com/IUrFutrQnw	NetworksManager	5	9	1454862057	696368056617058307	https://twitter.com/NetworksManager/status/696368056617058307		# # # # #	@ @
	. @ rain_cheyanne @ MikeStehn @ DBTheChristian @ go4gin My Grandfather was there with yours both wars. Tks to U & your family # GREatestGeneration	NetworksManager	3	2	1454861088	696363993879994368	https://twitter.com/NetworksManager/status/696363993879994368		#	@ @ @ @
	. @ rain_cheyanne @ MikeStehn @ DBTheChristian @ go4gin T/U its true then he came home married Mom & raised 6 # American # Patriots. # DC # Trump2016	NetworksManager	6	4	1454860345	696360878392926208	https://twitter.com/NetworksManager/status/696360878392926208		# # # #	@ @ @ @
	. @ Skyjump78 @ MikeStehn @ DBTheChristian @ go4gin Last thing R hurting warriors # Vietnam # vets needed come back called baby killers & hated # DC	NetworksManager	7	6	1454860214	696360325508108288	https://twitter.com/NetworksManager/status/696360325508108288		# # #	@ @ @ @
	. @ MikeStehn @ DBTheChristian @ go4gin My Father # Vietnam # vet # LRRP told me # JohnKerry is a disgrace selling out his brothers his whole life.	NetworksManager	16	13	1454859952	696359230580879360	https://twitter.com/NetworksManager/status/696359230580879360		# # # #	@ @ @
	. @ MikeStehn @ DBTheChristian @ go4gin Sellout of the # American people, our wealth & culture by # Obama # Kerry so bad it's hard to believe. # DC	NetworksManager	18	14	1454859450	696357124260155392	https://twitter.com/NetworksManager/status/696357124260155392		# # # #	@ @ @
	. @ DBTheChristian @ go4gin $1.7 billion # terrorist # ransom paid for # Amir(!?) & other hostages confirmed by an # Iranian # General. # DC # NYC	NetworksManager	7	6	1454858720	696354059595419649	https://twitter.com/NetworksManager/status/696354059595419649		# # # # # # #	@ @
	@ autumnandews08 @ Skyjump78 @ CLewandowski_ Agreed # Microsoft # voter # app # sourcecode needs be # opensource or # Trump2016 likely will lose. # DC	NetworksManager	3	2	1454853474	696332058491228160	https://twitter.com/NetworksManager/status/696332058491228160		# # # # # # #	@ @ @
	@ Skyjump78 @ kpderby54 @ AKC0G @Dwagner2465 @ M16arksr1 @ philadper2014 Also John Kerry's son-in-law is Iranian. # AmericansGotScrewed..AGAIN # DC	NetworksManager	10	9	1454853359	696331574741176321	https://twitter.com/NetworksManager/status/696331574741176321		# #	@ @ @ @Dwagner2465 @ @
	. @ realDonaldTrump @ Enlighten2881 @ ukcatwoman52 @ ericnlin @ AC360 # PaulRyan show what we get # TedCruz # MarcoRubio # SellOut # NoBalls # Trump2016	NetworksManager	2	2	1454803047	696120551862095872	https://twitter.com/NetworksManager/status/696120551862095872		# # # # # #	@ @ @ @ @
	. @ wcwinc @ fubaglady @ TarekFatah @ billmaher @ GloriaSteinem Stand & Fight Ladies! Give # girls your voice we'll do all the rest. # Trump2016 # DC	NetworksManager	2	8	1454801782	696115247237742593	https://twitter.com/NetworksManager/status/696115247237742593		# # #	@ @ @ @ @
	. @ GuillaumeDeKas @gsspike @ DBTheChristian @ WakeUpAmerica @ RedRising11 @ andieiamwhoiam like hell it's too late. # 2apic.twitter.com/GaE7DuwF96	NetworksManager	27	29	1454799671	696106390591565824	https://twitter.com/NetworksManager/status/696106390591565824		#	@ @gsspike @ @ @ @
	Same here. @ RouletteRun	haydentiff	1	0	1454808766	696144538784681984	https://twitter.com/haydentiff/status/696144538784681984			@
	Difficult things take a long time, impossible things a little longer.pic.twitter.com/AOfpNTW2PX	haydentiff	7	2	1454803809	696123749704212481	https://twitter.com/haydentiff/status/696123749704212481			
	More silence from the otherwise oh so concerned progressive pro-war bloggers, journalists and tweeters.https://twitter.com/borzou/status/696406935697035264 …	stacyherbert	2	10	1454879172	696439842939531264	https://twitter.com/stacyherbert/status/696439842939531264			
	Even after a 52% fall in the stock price so far this year, investors still value $ LNKD at $8 billion. LOL. Everyone is dumb money now.	stacyherbert	16	14	1454879060	696439372414115840	https://twitter.com/stacyherbert/status/696439372414115840			
	There is some sucker out there somewhere who paid $276.18 for a share of $ LNKD. Congratulations, you were the greatest fool.	stacyherbert	9	4	1454878899	696438699882635264	https://twitter.com/stacyherbert/status/696438699882635264			
	@ potterthebookie lol, right.	stacyherbert	0	0	1454878722	696437954491912194	https://twitter.com/stacyherbert/status/696437954491912194			@
	Didn't know there was Korean language BBC?https://www.youtube.com/watch?time_continue=53&v=R8X36vgyOeA …	stacyherbert	6	2	1454878541	696437196165931008	https://twitter.com/stacyherbert/status/696437196165931008			
	pic.twitter.com/yY141hC5JW	stacyherbert	15	21	1454863450	696373900964450304	https://twitter.com/stacyherbert/status/696373900964450304			
	Ponzi scheme killed top chef.https://twitter.com/Telegraph/status/696366605266239488 …	stacyherbert	6	10	1454861873	696367285632700416	https://twitter.com/stacyherbert/status/696367285632700416			
	@ USAF20YRpic.twitter.com/6p6r3l6XBE	stacyherbert	1	0	1454859030	696355360723103744	https://twitter.com/stacyherbert/status/696355360723103744			@
	@ SarahxHay wow, no, we're stuck in that hellhole called London. Where in Mexico did you move to?	stacyherbert	0	0	1454856868	696346293212467200	https://twitter.com/stacyherbert/status/696346293212467200			@
	@ edmac78 I wish. Back in London now, but photo was taken in Marbella, Spain.	stacyherbert	0	0	1454856821	696346094607953920	https://twitter.com/stacyherbert/status/696346094607953920			@
	Max, Stacy and Simbad. @ maxkeiserpic.twitter.com/3pS7FTYFwa	stacyherbert	17	3	1454856441	696344503221952512	https://twitter.com/stacyherbert/status/696344503221952512			@
	This tactic is always deployed by MSM when mass opinion differs from elite they serve http://www.thestar.com/news/world/2016/02/06/bernies-army-young-voters-propel-unlikely-sanders-rise.html …pic.twitter.com/QN45LEnrEB	stacyherbert	11	10	1454855715	696341459042242560	https://twitter.com/stacyherbert/status/696341459042242560			
	One of the favourite boogeymen du jour needs to be invoked: Putin. Maduro. Assange.https://twitter.com/davidgraeber/status/696288438006517760 …	stacyherbert	12	17	1454851621	696324286710214656	https://twitter.com/stacyherbert/status/696324286710214656			
	Television was better in my childhood. Proof. https://www.facebook.com/137705479924228/videos/vb.137705479924228/188936051467837/?type=2&theater …	stacyherbert	13	9	1454848767	696312314170122241	https://twitter.com/stacyherbert/status/696312314170122241			
	Russian cuisine makes a big comeback at # LavkaLavka https://goo.gl/Bxh3X3 pic.twitter.com/HrBlyCXQkY	stacyherbert	10	5	1454839379	696272937750548480	https://twitter.com/stacyherbert/status/696272937750548480		#	
	@Alejardine not sure.	stacyherbert	0	0	1454837808	696266351938314240	https://twitter.com/stacyherbert/status/696266351938314240			@Alejardine
	I clicked the 'moments' button once, accidentally. Never been there since.	stacyherbert	12	3	1454837590	696265436074221569	https://twitter.com/stacyherbert/status/696265436074221569			
	Former adviser to Bank of England murders his wife in Kent http://www.telegraph.co.uk/news/uknews/crime/12142302/Armed-police-arrest-company-director-after-teacher-assistant-wife-found-murdered-at-village-home.html?utm_source=dlvr.it&utm_medium=twitter … # 2008AllOverAgain	stacyherbert	6	6	1454837538	696265219153203200	https://twitter.com/stacyherbert/status/696265219153203200		#	
	friendly/staggering reminder: Advertisers spent $377m on # SuperBowlAds this year-- more than was spent in the '60s, '70s, and '80s combined	readDanwrite	1	3	1454884003	696460104686792705	https://twitter.com/readDanwrite/status/696460104686792705		#	
	that was SO COOL just now when @ StationCDRKelly threw a football in space!	readDanwrite	1	0	1454874946	696422119299796992	https://twitter.com/readDanwrite/status/696422119299796992			@
	Roger Goodell was just asked about the league's concussion efforts; one thing NFL did is fund this new helmet: http://finance.yahoo.com/news/nfl-hopes-this-new-helmet-can-help-football-s-concussion-crisis-173932673.html …	readDanwrite	3	1	1454874917	696421994921922560	https://twitter.com/readDanwrite/status/696421994921922560			
	CBS devoting a lot of time to discussing head injuries today in the pre-game coverage. good.	readDanwrite	5	2	1454874001	696418156177448960	https://twitter.com/readDanwrite/status/696418156177448960			
	really like this photo of Patriots hero @ Mac_BZ from the @ PlayersTribunepic.twitter.com/iB2FHcwIH5	readDanwrite	2	0	1454870885	696405084410871810	https://twitter.com/readDanwrite/status/696405084410871810			@ @
	This looks fun, @ TedRall.pic.twitter.com/ciEFfjEOKF	readDanwrite	2	0	1454861548	696365921867321344	https://twitter.com/readDanwrite/status/696365921867321344			@
	What the hell is going on with Trump's face? the color of it. looks like he has a goggle tanpic.twitter.com/kjzzogpDzh	readDanwrite	2	1	1454861278	696364789262635008	https://twitter.com/readDanwrite/status/696364789262635008			
	Oh hey, what time is the Super Bowl? what time is the Super Bowl what time is kickoff super bowl what time when is the super bowl what time	readDanwrite	1	0	1454858847	696354593203163136	https://twitter.com/readDanwrite/status/696354593203163136			
	Huh, Facebook? what game?pic.twitter.com/d0kQfqea8U	readDanwrite	1	0	1454857238	696347846732288004	https://twitter.com/readDanwrite/status/696347846732288004			
	I'm with friends listening to old Smashing Pumpkins and drinking and chatting and, guys, it's so much better than the GOP Debate!	readDanwrite	4	0	1454813027	696162412593078273	https://twitter.com/readDanwrite/status/696162412593078273			
	@ danprimack but like $ TWTR is down and the company is struggling and so omg this platform is so dead right	readDanwrite	1	0	1454812461	696160035219640321	https://twitter.com/readDanwrite/status/696160035219640321			@
	Wait, wait. wait. are some of you actually watching the GOP debate? it's Saturday night. go enjoy yr life. you're better than this.	readDanwrite	3	3	1454812062	696158363583913984	https://twitter.com/readDanwrite/status/696158363583913984			
	Fairness via anonymity instead of trust: 1. Each child puts name in envelope then envlp. in basket 2. Easter Bunny puts candy in each basket	NickSzabo4	21	12	1454837052	696263178112532481	https://twitter.com/NickSzabo4/status/696263178112532481			
	Nutmeg cuts prices amid arrival of cheaper # roboadvisors # fintech MT @ NickAyton @ wfsullivan3http://ow.ly/Y2Ngz	sbmeunier	4	5	1454874615	696420730435715076	https://twitter.com/sbmeunier/status/696420730435715076		# #	@ @
	Switzerland as a # fintech hub: still room for improvement Report @ fintechCH http://ow.ly/Y2Hga pic.twitter.com/iXPGFsPUVU	sbmeunier	6	8	1454869217	696398087921729536	https://twitter.com/sbmeunier/status/696398087921729536		#	@
	# P2Plending cracks start to show as LendingClub write-offs double forecast <- Fair warning or exaggerated? # fintechhttp://www.zerohedge.com/news/2016-02-06/p2p-cracks-start-show-lendingclub-write-offs-double-forecasts …	sbmeunier	3	5	1454866222	696385526585257984	https://twitter.com/sbmeunier/status/696385526585257984		# #	
	. @ NextGenVest CEO On What # Fintech Startups Can Learn From Uber # UX [video] Tedcrunchhttp://ow.ly/Y2FIp	sbmeunier	7	5	1454863515	696374174357590016	https://twitter.com/sbmeunier/status/696374174357590016		# #	@
ethereum 	Digix launched a digital # gold asset platform on Ethereum! # blockchain # Fintech https://dgx.io pic.twitter.com/Krg3mQIg8T	sbmeunier	3	7	1454860823	696362881118531584	https://twitter.com/sbmeunier/status/696362881118531584		# # #	
bitcoin 	@ robindchnt yes still marginal and wont change as long as bitcoin not widely endorsed / adopted as a mainstream currency.	sbmeunier	1	0	1454859354	696356719979581440	https://twitter.com/sbmeunier/status/696356719979581440			@
	@ aboutfintech yes!	sbmeunier	0	0	1454858859	696354643635539969	https://twitter.com/sbmeunier/status/696354643635539969			@
	@ aboutfintech some figures can change from one month to another. which ones are not correct?	sbmeunier	0	0	1454858724	696354077647773696	https://twitter.com/sbmeunier/status/696354077647773696			@
	The Swiss Startup Map Overview: 170 # fintech # payments # blockchain @ fintechCH http://ow.ly/Y2Hyx pic.twitter.com/ub4bbGWmHu	sbmeunier	27	29	1454856606	696345196473290752	https://twitter.com/sbmeunier/status/696345196473290752		# # #	@
	Will # AI - powered Hedge Funds outsmart the market? # fintech # machinelearning https://www.technologyreview.com/s/600695/will-ai-powered-hedge-funds-outsmart-the-market/?utm_content=bufferfed95&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/xmvf6xfegm	sbmeunier	1	3	1454855449	696340341985832960	https://twitter.com/sbmeunier/status/696340341985832960		# # #	
bitcoin 	# Bitcoin, Online # Payments and the Scourge of PayPal # fintech Coindeskhttp://ow.ly/Y2FNC	sbmeunier	3	4	1454854334	696335664212795392	https://twitter.com/sbmeunier/status/696335664212795392		# # #	
	"They call themselves liberals, but are intent upon abolishing liberty.."" - Von Mises # GOPDebates"	Melt_Dem	4	0	1454818228	696184224869519362	https://twitter.com/Melt_Dem/status/696184224869519362		#	
	"""politicians are fighting as to who is qualified to direct the will of people"" - political paternalism @ zerohedgehttp://www.zerohedge.com/news/2016-02-06/personal-freedom-versus-political-paternalism …"	Melt_Dem	1	1	1454817743	696182190384816129	https://twitter.com/Melt_Dem/status/696182190384816129			@
	The Win10 privacy train wreck makes even less sense when you consider that Microsoft just isn't an ad company.http://betanews.com/2016/02/06/windows-10-phones-home-a-lot-even-with-all-reporting-and-telemetry-disabled/ …	el33th4xor	10	9	1454880736	696446403648815105	https://twitter.com/el33th4xor/status/696446403648815105			
	@ARKwebx0 @ DelRayMan @ iankar_ excellent, please send!	laurashin	1	0	1454881851	696451079148535808	https://twitter.com/laurashin/status/696451079148535808			@ARKwebx0 @ @
	@ARKwebx0 @ DelRayMan @ iankar_ if it were, I would have an awesome article on my hands!	laurashin	1	0	1454879469	696441087385272320	https://twitter.com/laurashin/status/696441087385272320			@ARKwebx0 @ @
	@ARKwebx0 @ DelRayMan @ iankar_ that's what I thought but then why wouldn't reducing by 2x work instead of 3-5x?	laurashin	0	0	1454878485	696436961414787072	https://twitter.com/laurashin/status/696436961414787072			@ARKwebx0 @ @
	@ARKwebx0 @ DelRayMan @ iankar_ What do you think that means? I read somewhere they are inflating their numbers somehow but forget the details	laurashin	0	0	1454871651	696408297159659521	https://twitter.com/laurashin/status/696408297159659521			@ARKwebx0 @ @
	Five UK fund houses explore # blockchain technology - @ haydnjones101 @janewildFT @ mrmainelli @ msantoshkumar @ gendal http://webcache.googleusercontent.com/search?q=cache:www.ft.com/cms/s/0/3be95e82-cc19-11e5-a8ef-ea66e967dd44.html%23axzz3zUnBDR4S&ie=UTF-8&oe=UTF-8&hl=en-gb&client=safari …	BitcoinByte	2	2	1454858788	696354347446374400	https://twitter.com/BitcoinByte/status/696354347446374400		#	@ @janewildFT @ @ @
bitcoin 	# Bitcoin stigma hobbles # blockchain take-up http://webcache.googleusercontent.com/search?q=cache:www.ft.com/cms/s/0/42dce148-ca87-11e5-be0b-b7ece4e953a0.html%23axzz3zUnBDR4S&ie=UTF-8&oe=UTF-8&hl=en-gb&client=safari …	BitcoinByte	0	1	1454858453	696352939649167362	https://twitter.com/BitcoinByte/status/696352939649167362		# #	
	Criminal Cyber-Thieves hack # HMRC # UK websites and steal money by hacking into people’s online tax returnshttp://www.thesundaytimes.co.uk/sto/news/uk_news/Crime/article1665692.ece …	BitcoinByte	1	2	1454840348	696277002152706048	https://twitter.com/BitcoinByte/status/696277002152706048		# #	
	@ JackGavigan @ AaronKlein Malcolm may very well be one of my favorite characters of all time.	starkness	1	0	1454834742	696253491249938432	https://twitter.com/starkness/status/696253491249938432			@ @
	"@ AaronKlein @ JackGavigan Such a huge fan of ""The Thick of It"" (assuming we're talking about the same In the Loop.)"	starkness	2	0	1454834608	696252929699741696	https://twitter.com/starkness/status/696252929699741696			@ @
	Nacho to lose his locks for the Scarlett fund. # soontobebald # pleasehelp. http://mskcc.convio.net/site/TR?px=3312583&fr_id=2632&pg=personal …	novogratz	27	3	1454856987	696346793932533761	https://twitter.com/novogratz/status/696346793932533761		# #	
	@ CGasparino @ Broncos Put $100 on the # Broncos for me. Thanks Charlie. # SuperBowl	GerberKawasaki	1	0	1454885146	696464900760039424	https://twitter.com/GerberKawasaki/status/696464900760039424		# #	@ @
	@ needawrench I think the panthers win by 4 like # MaddenBowl says. That thing is pretty good. Robo football. # SuperBowl	GerberKawasaki	1	0	1454885071	696464584702451713	https://twitter.com/GerberKawasaki/status/696464584702451713		# #	@
	@ needawrench if I was betting I like to take points. Denver +6. In my heart I think # CamNewton is the real deal and could blow them out.	GerberKawasaki	1	0	1454885012	696464339121762304	https://twitter.com/GerberKawasaki/status/696464339121762304		#	@
	@ Jason @ KimKardashian @ ParisHilton never forget when Robert Kardashian destroyed the evidence that OJ killed my friend Ron Goldman in 94.	GerberKawasaki	3	0	1454884924	696463969553264640	https://twitter.com/GerberKawasaki/status/696463969553264640			@ @ @
	Classic # SuperBowl battle between gen X # PeytonManning and millennial # CamNewton Totally different approaches and style. Can't wait.	GerberKawasaki	8	3	1454884712	696463080306282496	https://twitter.com/GerberKawasaki/status/696463080306282496		# # #	
	@ kazonomics @ casacup @ ISpyValue @ DeadBounceCat @ fractalhedge oil is a simple supply and demand imbalance. The idiots in # SaudiArabia started	GerberKawasaki	2	0	1454870560	696403721379381248	https://twitter.com/GerberKawasaki/status/696403721379381248		#	@ @ @ @ @
bitcoin 	@ kazonomics @ casacup @ ISpyValue @ DeadBounceCat @ fractalhedge Waiting for you. Love to do a new show. I own 5 # bitcoin now too.	GerberKawasaki	20	16	1454870480	696403386556485633	https://twitter.com/GerberKawasaki/status/696403386556485633		#	@ @ @ @ @
	@ cumiastowski the economy in the US is strong and rates will stay low. # oil will reach bottom soon and then the shake out will end. # stocks	GerberKawasaki	0	0	1454870434	696403192624472064	https://twitter.com/GerberKawasaki/status/696403192624472064		# #	@
	@ cumiastowski when that washes out and bottoms. Only up for earnings and the s and p. We might have to be patient while this happens.	GerberKawasaki	0	0	1454870368	696402916865802241	https://twitter.com/GerberKawasaki/status/696402916865802241			@
	@ cumiastowski # stocks are down because earnings are down. Not hard to figure that out. Eps down due to # oil and # materials.	GerberKawasaki	0	0	1454870331	696402760825049088	https://twitter.com/GerberKawasaki/status/696402760825049088		# # #	@
	@ casacup @ kazonomics @ ISpyValue @ DeadBounceCat @ fractalhedge Just watch # oil for your timing. If we can get down to $20 - $25. That's it.	GerberKawasaki	2	0	1454870266	696402487578767360	https://twitter.com/GerberKawasaki/status/696402487578767360		#	@ @ @ @ @
	@ kazonomics @ casacup @ ISpyValue @ DeadBounceCat @ fractalhedge Huge money to be made. Next few months will make Heros. # biotech # technology	GerberKawasaki	8	3	1454870221	696402299443245056	https://twitter.com/GerberKawasaki/status/696402299443245056		# #	@ @ @ @ @
	@ kazonomics @ ISpyValue @ casacup @ DeadBounceCat @ fractalhedge Does not work real well. All govs are at zero rates. Yet won't lower taxes.	GerberKawasaki	0	0	1454870130	696401918415876097	https://twitter.com/GerberKawasaki/status/696401918415876097			@ @ @ @ @
	@ kazonomics @ ISpyValue @ casacup @ DeadBounceCat @ fractalhedge As govs print more money and try to revive the economy without real change.	GerberKawasaki	0	0	1454870046	696401567650426880	https://twitter.com/GerberKawasaki/status/696401567650426880			@ @ @ @ @
bitcoin 	Love it @ rogerkver # Bitcoin the future of money parody commercial for # SuperBowlSunday $ pyplhttps://twitter.com/rogerkver/status/696398563539099649 …	GerberKawasaki	4	0	1454869927	696401068444397568	https://twitter.com/GerberKawasaki/status/696401068444397568		# #	@
	@ kazonomics @ ISpyValue @ casacup @ DeadBounceCat @ fractalhedge low rates. Low inflation. Higher asset prices. Higher rates and inflation. Bad.	GerberKawasaki	4	3	1454869671	696399994119532544	https://twitter.com/GerberKawasaki/status/696399994119532544			@ @ @ @ @
	@ kazonomics @ ISpyValue @ casacup @ DeadBounceCat @ fractalhedge Causation. Low rates are more the cause. Chart the same thing with 10 yr rates.	GerberKawasaki	1	0	1454869633	696399834937323522	https://twitter.com/GerberKawasaki/status/696399834937323522			@ @ @ @ @
	Save and invest your money. Simple plan. Works. # nfl # SuperBowlSundayhttps://twitter.com/businessinsider/status/696355575077191685 …	GerberKawasaki	7	4	1454869499	696399270895693825	https://twitter.com/GerberKawasaki/status/696399270895693825		# #	
	It's not bad to have goals. Some material things are experiential too. Like driving an amazing car. # ferrarihttps://twitter.com/ferrari/status/696394265421701120 …	GerberKawasaki	4	0	1454869177	696397919738470400	https://twitter.com/GerberKawasaki/status/696397919738470400		#	
	@ LDrogen Dear @ jack, have you considered having me and Leigh to your office. In 2 hr we can help you fix Twitter. Why not listen. $ twtr	GerberKawasaki	1	1	1454869047	696397377553305600	https://twitter.com/GerberKawasaki/status/696397377553305600			@ @
