	19 sociétés de l'IDF à très forte croissance : combien d'unicorn en 2017 et au delà?http://www.businessinsider.fr/voici-les-19-entreprises-a-plus-forte-croissance-en-ile-de-france/#7-madgic-1253-cette-startup-parisienne-est-un-specialiste-dans-la-publicite-mobile-madgic-se-classe-14e-dans-le-palmares-general-de-deloitte …	babgi	9	23	1482839991	813716016689774592	https://twitter.com/babgi/status/813716016689774592		#7	
	L'innovation en Europe selon la Commission Européenne https://www.weforum.org/agenda/2016/08/this-map-tells-you-everything-you-need-to-know-about-innovation-in-europe?utm_content=bufferb045b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … @ EU_Eurostatpic.twitter.com/1fjK59jXeS	babgi	95	159	1482834387	813692511495581696	https://twitter.com/babgi/status/813692511495581696			@
	Japon / USA : le match en matière de transition énergétique... https://www.weforum.org/agenda/2016/05/japan-now-has-more-electric-charging-points-than-petrol-stations?utm_content=bufferc5b5e&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/mVnemhgsxX	babgi	7	12	1482834102	813691319721885697	https://twitter.com/babgi/status/813691319721885697			
	$160B Hedgefund Betting That # AI Will Make 75% of Management Decisions by 2020 http://bit.ly/2i3WcOW # bigdata # machinelearning # fintechpic.twitter.com/LFcjMlFqze	JimMarous	14	15	1482859881	813799444961488896	https://twitter.com/JimMarous/status/813799444961488896		# # # #	
	5 # Fintech startups to watch in 2017 http://www.fastcompany.com/3066666/5-fintech-startups-to-watch-in-2017 … by @ ainsleyoc via @ FastCompanypic.twitter.com/kNJjeVTAte	JimMarous	31	44	1482858392	813793197780561920	https://twitter.com/JimMarous/status/813793197780561920		#	@ @
	New: 2017 Banking Trends and Predictions Report 93 Pages http://bit.ly/2i7FJa2  Sponsored by @ Kony # fintech # AI # API # bigdatapic.twitter.com/aVw7c6J0EO	JimMarous	18	13	1482856186	813783945473126401	https://twitter.com/JimMarous/status/813783945473126401		# # # #	@
	108 # Finserv # Fintech Leaders to Follow in 2017 # LinkedIn and # Twitter Links http://bit.ly/2h7NY4h # crowdsource # AI # bigdata # bankingpic.twitter.com/jJAhB6MG27	JimMarous	51	44	1482856114	813783644124934146	https://twitter.com/JimMarous/status/813783644124934146		# # # # # # # #	
	But a medium of exchange doesn't need to be money. What money is, is very misunderstood.	VinnyLingham	1	0	1482879434	813881452135849984	https://twitter.com/VinnyLingham/status/813881452135849984			
	It's a store of value and it's a commodity right now...money is something entirely different..	VinnyLingham	3	0	1482879262	813880734360489986	https://twitter.com/VinnyLingham/status/813880734360489986			
bitcoin 	I just published “Bitcoin 2017 : A Currency Devaluation Hedge for Emerging Markets”https://medium.com/p/bitcoin-2017-a-currency-devaluation-hedge-for-emerging-markets-849931d71f6f …	VinnyLingham	517	400	1482878413	813877172842758144	https://twitter.com/VinnyLingham/status/813877172842758144			
	"@ dangermouse117 @ Medium I said ""yet""...it will get there, but right now it's a commodity. Treat your analysis as such."	VinnyLingham	2	0	1482870122	813842394923880449	https://twitter.com/VinnyLingham/status/813842394923880449			@ @
	don't confuse parabolic with exponential	VinnyLingham	2	0	1482869408	813839401302237184	https://twitter.com/VinnyLingham/status/813839401302237184			
	the parabolic moves will not be in dollar terms, but possibly in other currencies	VinnyLingham	12	5	1482868309	813834793897041920	https://twitter.com/VinnyLingham/status/813834793897041920			
bitcoin 	because Bitcoin is not money, yet. It's a commodity, plain and simple.	VinnyLingham	7	2	1482867069	813829592846888960	https://twitter.com/VinnyLingham/status/813829592846888960			
bitcoin 	Bitcoin has breached the $15bn market cap (now an all time high)! New blog post being published soon - but I need a few more hours, please!	VinnyLingham	185	57	1482858391	813793192076333057	https://twitter.com/VinnyLingham/status/813793192076333057			
	@ RyanBrussow I predicted $15bn market cap. We hit that today. At the time it was $1k/coin. $934 now.	VinnyLingham	7	4	1482853658	813773342788427776	https://twitter.com/VinnyLingham/status/813773342788427776			@
	Depends on if you are investing and hodling or if you are trading for profit. If the former, then it's diversification of portfolio	SatoshiLite	3	0	1482868977	813837594416947201	https://twitter.com/SatoshiLite/status/813837594416947201			
	Wouldn't the investment case be the same as ETC? Why did you invest in ETC? It's the same code as ETH with a different team.	SatoshiLite	21	0	1482867117	813829790855634947	https://twitter.com/SatoshiLite/status/813829790855634947			
	Traders of course are investing in alts to make more BTC. But they are also investing in BTC to make more fiat.	SatoshiLite	6	0	1482866621	813827713802772480	https://twitter.com/SatoshiLite/status/813827713802772480			
	Uber/Lyft competes for network effect also. Drivers and riders on one network has a huge network effect.	SatoshiLite	1	0	1482866494	813827181465870336	https://twitter.com/SatoshiLite/status/813827181465870336			
bitcoin 	How are we able to see long term when Bitcoin is only 8 yo? Show me these stats in 10 years.	SatoshiLite	1	0	1482864876	813820393463025664	https://twitter.com/SatoshiLite/status/813820393463025664			
	I didn't say not to diversify into Monero. I do agree Monero is another coin that has good value add.	SatoshiLite	7	4	1482864743	813819835079487488	https://twitter.com/SatoshiLite/status/813819835079487488			
bitcoin litecoin 	A bet on Litecoin is not a bet that Bitcoin will fail. It's a bet that if BTC takes off, LTC will do even better.	SatoshiLite	13	6	1482864232	813817691190558720	https://twitter.com/SatoshiLite/status/813817691190558720			
bitcoin litecoin 	Litecoin is accepted by plenty of merchants also. But in all honesty, Bitcoin has not performed well there either.	SatoshiLite	3	1	1482863936	813816451572191232	https://twitter.com/SatoshiLite/status/813816451572191232			
bitcoin 	Why would that be? As we can see clearly, one failure scenario for Bitcoin is core dev influence, good or bad.	SatoshiLite	1	0	1482863840	813816046134005761	https://twitter.com/SatoshiLite/status/813816046134005761			
bitcoin 	As the crypto pie grows, Bitcoin will not be the only player. Same reason why people invest in Lyft even though Uber dominates	SatoshiLite	25	6	1482863529	813814741994848256	https://twitter.com/SatoshiLite/status/813814741994848256			
	Diversification of your crypto portfolio into the 2nd most secure decentralized network.	SatoshiLite	42	6	1482863429	813814323466227712	https://twitter.com/SatoshiLite/status/813814323466227712			
	"If I took money from people, started bossing them around, then told them I was their ""representative"", they'd think I'm nuts. # government"	rogerkver	206	98	1482854720	813777794706509825	https://twitter.com/rogerkver/status/813777794706509825		#	
	how long have I been staying this?!	BrettKing	1	0	1482841907	813724053240324096	https://twitter.com/BrettKing/status/813724053240324096			
bitcoin 	Referring to bitcoin or Klout?	brockpierce	1	0	1482846168	813741924611923968	https://twitter.com/brockpierce/status/813741924611923968			
	Source: http://qz.com/691843/any-time-money-a-third-of-indias-atms-dont-actually-work/ … andhttps://www.inshorts.com/news/sbi-has-294-of-the-total-atms-in-india-1471633163808 …	TuurDemeester	3	2	1482872127	813850806315151360	https://twitter.com/TuurDemeester/status/813850806315151360			
	India has 200,00 ATMs for a population of 1.2 bn. One third is out of order, the operational ones now barely have any cash:https://twitter.com/Sonnenshein/status/813713551277723648 …	TuurDemeester	17	22	1482872002	813850281876168704	https://twitter.com/TuurDemeester/status/813850281876168704			
	Pretty accurate in my view!https://twitter.com/dangermouse117/status/813684212297367552 …	TuurDemeester	15	6	1482871251	813847132926902273	https://twitter.com/TuurDemeester/status/813847132926902273			
	Bail-in comebackhttps://twitter.com/lopp/status/813810853195743232 …	TuurDemeester	14	10	1482871155	813846727971119104	https://twitter.com/TuurDemeester/status/813846727971119104			
	well put!	TuurDemeester	3	0	1482869301	813838953744736256	https://twitter.com/TuurDemeester/status/813838953744736256			
	haha, that's not me :-)	TuurDemeester	0	0	1482869125	813838215748546560	https://twitter.com/TuurDemeester/status/813838215748546560			
	perhaps @ dangermouse117 can help	TuurDemeester	1	0	1482865200	813821750412591104	https://twitter.com/TuurDemeester/status/813821750412591104			@
bitcoin 	"Altcoins spiked in late 2013 because Bitcoiners were looking for ways to diversify - hence ""pressure valve"".pic.twitter.com/AJQVRe1yy0"	TuurDemeester	14	4	1482864931	813820623847759872	https://twitter.com/TuurDemeester/status/813820623847759872			
bitcoin 	It was meant to represent money flowing from Bitcoin back into fiat.	TuurDemeester	5	0	1482864866	813820350832119808	https://twitter.com/TuurDemeester/status/813820350832119808			
bitcoin 	"Back in 2013, I argued that altcoins served as a ""pressure valve"" for dealing with liquidity flowing into Bitcoin. Will history repeat?pic.twitter.com/Cz0lLQAYdy"	TuurDemeester	88	51	1482864774	813819964050149376	https://twitter.com/TuurDemeester/status/813819964050149376			
bitcoin 	With many altcoins stagnant or in decline, the Bitcoin Dominance Index approaches 90% again.pic.twitter.com/rNqVGNLdu5	TuurDemeester	87	52	1482856981	813787279168651264	https://twitter.com/TuurDemeester/status/813787279168651264			
	my shorts are doing excellent still	TuurDemeester	8	0	1482856428	813784960192516096	https://twitter.com/TuurDemeester/status/813784960192516096			
bitcoin 	Bitcoin market cap: $15 billionpic.twitter.com/QHzvWDvrfX	TuurDemeester	87	68	1482856213	813784058652037120	https://twitter.com/TuurDemeester/status/813784058652037120			
	Sorry, no	TuurDemeester	0	0	1482817757	813622762128318464	https://twitter.com/TuurDemeester/status/813622762128318464			
bitcoin 	"Google ""Bitcoin inflation rate"" and you get this nice overview:pic.twitter.com/lLpKGitl5G"	TuurDemeester	46	25	1482814447	813608879955152896	https://twitter.com/TuurDemeester/status/813608879955152896			
	ETC 2016 vs ETH 2015pic.twitter.com/jF19jazyJo	TuurDemeester	14	1	1482812171	813599334251905024	https://twitter.com/TuurDemeester/status/813599334251905024			
	Christmas hope, yes, in a way.	mrmainelli	1	0	1482877395	813872900788916226	https://twitter.com/mrmainelli/status/813872900788916226			
	Even w/ Obama+islamic admin aiding & abetting we still arrested at least 9 muslims on jihad in Northern Virginia. # DChttp://washingtontimes.com/news/2016/dec/26/isis-arrests-in-northern-virginia-reveal-jihadi-th/ …	NetworksManager	221	250	1482876342	813868483498872834	https://twitter.com/NetworksManager/status/813868483498872834		#	
	The left hates Duck Dynasty? No wonder the fools lost so bad, this is # America. # MAGA	NetworksManager	80	35	1482862404	813810025701449728	https://twitter.com/NetworksManager/status/813810025701449728		# #	
	Muslims celebrate Christmas as well, you use our Christian leaders but add a bunch of wacked out sh*t. # DC @NoraAbdi3https://twitter.com/NoraAbdi3/status/813794402153836544 …	NetworksManager	13	7	1482861281	813805313027670016	https://twitter.com/NetworksManager/status/813805313027670016		#	@NoraAbdi3https
	Blockchain # Fintech On A Tear, Do U Know Anyone Else With One? Buy 8k @ GlobalBoost® $ BSTY For $19.99 @ Ebay. # MAGA # DC http://www.ebay.com/itm/8-000-GlobalBoost-BSTY-Blockchain-Coins-Sent-Directly-To-Your-Wallet/182397524505?roken=cUgayN&soutkn=vfCfOP …	NetworksManager	14	6	1482849177	813754547449581568	https://twitter.com/NetworksManager/status/813754547449581568		# # #	@ @
	Agreed. @ RouletteRun @ Vortmax29 @ mi_scipic.twitter.com/OftfFvaG2i	haydentiff	11	2	1482874735	813861744703668228	https://twitter.com/haydentiff/status/813861744703668228			@ @ @
	"I think we are born with predispositions but it's ""nurture"" that has the largest impact on our lives. @ philliptobias"	haydentiff	2	0	1482874557	813860996922089473	https://twitter.com/haydentiff/status/813860996922089473			@
	Science! @ Vortmax29 @ mi_scipic.twitter.com/UecURcXIur	haydentiff	6	0	1482873578	813856892569223170	https://twitter.com/haydentiff/status/813856892569223170			@ @
	My oldest is like the male version of myself. It's strange how similar our personalities are. @ philliptobias	haydentiff	2	0	1482873346	813855920904146944	https://twitter.com/haydentiff/status/813855920904146944			@
	Science! Think like a proton and stay positive. # STEM # homeschoolingpic.twitter.com/GkPMU2c1Zs	haydentiff	24	1	1482868437	813835328503037956	https://twitter.com/haydentiff/status/813835328503037956		# #	
	# WhatYouReallyWantToReturn # NewYearsResolution # ArrestSnyder # FlintWaterCrisishttps://twitter.com/theyoungturks/status/813562224186916864 …	haydentiff	8	3	1482856457	813785080254648320	https://twitter.com/haydentiff/status/813785080254648320		# # # #	
	Any woman who believes that doesn't deserve a love letter from you. @ fuckjack6 @ elfincharms	haydentiff	4	0	1482818061	813624036810952704	https://twitter.com/haydentiff/status/813624036810952704			@ @
	Asking the question or writing the letter? @ fuckjack6 @ elfincharms	haydentiff	1	0	1482812979	813602721160904704	https://twitter.com/haydentiff/status/813602721160904704			@ @
	Thank you! Merry (belated) Christmas to you as well! @ mcowartlaw	haydentiff	1	0	1482812324	813599972734156800	https://twitter.com/haydentiff/status/813599972734156800			@
bitcoin 	Twitter users make great suggestions all the time. We want to edit. And use # Bitcoin. @ jackhttps://twitter.com/haydentiff/status/791689039682363392 …	haydentiff	13	1	1482811409	813596137911451648	https://twitter.com/haydentiff/status/813596137911451648		#	@
bitcoin 	"""Experiments don't get $120B in value transferred through them."" - @ SDWouters # Bitcoin # Blockchain # Success @ NickSzabo4 @ roysebagpic.twitter.com/jJBDb9Pyp5"	haydentiff	37	29	1482795812	813530716332027904	https://twitter.com/haydentiff/status/813530716332027904		# # #	@ @ @
	@ fuckjack6	haydentiff	0	0	1482794493	813525183927582724	https://twitter.com/haydentiff/status/813525183927582724			@
	Merry Day after Christmas! @ Tall_6ft8_guy	haydentiff	4	0	1482793991	813523078248562690	https://twitter.com/haydentiff/status/813523078248562690			@
	# dayafterchristmas Recovering. Happy it's over. The holidays are hard.pic.twitter.com/8jAd2czw0F	haydentiff	27	1	1482793617	813521513546731520	https://twitter.com/haydentiff/status/813521513546731520		#	
	wow, and empty beach all to yourself?	stacyherbert	0	0	1482865030	813821039247552512	https://twitter.com/stacyherbert/status/813821039247552512			
	Oh dear. I see that 2016 is still doing its best Game of Thrones impression.https://twitter.com/SkyNewsBreak/status/813796060745306113 …	stacyherbert	32	17	1482862954	813812330198925313	https://twitter.com/stacyherbert/status/813812330198925313			
	I can't believe you found that faster than I did! Thanks for that. And Merry Christmas! And a great 2017! @ maxkeiser	stacyherbert	5	0	1482857533	813789596572143616	https://twitter.com/stacyherbert/status/813789596572143616			@
	indeed! Imagine any imbecile buying gold 10 years ago at $400!!! Cray cray https://www.youtube.com/watch?v=IEAb8Hbk_Q4 … @ JamesGRickards @ maxkeiser	stacyherbert	4	0	1482857132	813787914115153920	https://twitter.com/stacyherbert/status/813787914115153920			@ @
	The stock market is, indeed, up but bond markets are down by $2.3 trillion. Just saying ...https://twitter.com/realDonaldTrump/status/813527932165558273 …	stacyherbert	60	41	1482798343	813541334409678848	https://twitter.com/stacyherbert/status/813541334409678848			
	Fantastic @ AdvisorStartUp appreciate your message Andrei! Some great projects in progress & more to be announced soon - lets chat more! :)	sallyeaves	2	0	1482877313	813872556453330945	https://twitter.com/sallyeaves/status/813872556453330945			@
	All good Merlie thanks! wishing you a brilliant new year ahead too	sallyeaves	1	0	1482872755	813853439298072576	https://twitter.com/sallyeaves/status/813853439298072576			
	Lovely to connect Lynn :)	sallyeaves	0	0	1482872251	813851326224404480	https://twitter.com/sallyeaves/status/813851326224404480			
	Great to connect David :)	sallyeaves	0	0	1482872238	813851270805065728	https://twitter.com/sallyeaves/status/813851270805065728			
	Love it Merlie - hope you are having a great festive season so far!	sallyeaves	1	0	1482871037	813846234926645248	https://twitter.com/sallyeaves/status/813846234926645248			
	# design for success - how to optimise emergent # tech notably # AI # 3dprint # IoT & personalised medicine & http://bit.ly/2hjpKWo @ MITSloanpic.twitter.com/LiH90ffKUy	sallyeaves	8	8	1482870007	813841913577082880	https://twitter.com/sallyeaves/status/813841913577082880		# # # # #	@
	Thank you Jack and likewise! Have a wonderful rest of the festive season. Warmest wishes	sallyeaves	2	0	1482857374	813788927190597632	https://twitter.com/sallyeaves/status/813788927190597632			
	Lovely! I foster greyhounds and they are super lovely. Gentle giants :)	sallyeaves	1	0	1482856506	813785288325627907	https://twitter.com/sallyeaves/status/813785288325627907			
	One word - adorable :)	sallyeaves	0	0	1482855756	813782141582589952	https://twitter.com/sallyeaves/status/813782141582589952			
	Thank you! Hope you are having a great festive week :)	sallyeaves	1	0	1482851958	813766210605219843	https://twitter.com/sallyeaves/status/813766210605219843			
	Totally agree - love that one Scott :)	sallyeaves	0	0	1482849461	813755737612701696	https://twitter.com/sallyeaves/status/813755737612701696			
	A pleasure - a great piece and very timely @ saracoene @ DallasInnovates	sallyeaves	2	0	1482845974	813741112305324032	https://twitter.com/sallyeaves/status/813741112305324032			@ @
	Nicely done :) !	sallyeaves	0	0	1482845485	813739061294878720	https://twitter.com/sallyeaves/status/813739061294878720			
	@ INTEDconf Look forward to this years event :) Thanks for the paper email on Boxing Day, perfect timing! See you soon! # edtech # research	sallyeaves	3	1	1482838983	813711791700189184	https://twitter.com/sallyeaves/status/813711791700189184		# #	@
	Making connections - # tech to transform # education in #2017 http://bit.ly/2hpp43v # speaking more on this at # edtech events soon :) # AI # ARpic.twitter.com/LvLnVL1MKW	sallyeaves	11	7	1482835915	813698920245329920	https://twitter.com/sallyeaves/status/813698920245329920		# # #2017 # # # #	
	Fantastic example of # techforgood - # Robotics advancements that can save liveshttps://twitter.com/techforgoodtv/status/813654176286838786 …	sallyeaves	7	3	1482832390	813684136695255040	https://twitter.com/sallyeaves/status/813684136695255040		# #	
bitcoin 	remember when a $1 move was a 10% change in the bitcoin price. memories...	barrysilbert	26	3	1482878178	813876187932086272	https://twitter.com/barrysilbert/status/813876187932086272			
	Oofhttps://twitter.com/lopp/status/813810853195743232 …	barrysilbert	48	46	1482869740	813840796185165824	https://twitter.com/barrysilbert/status/813840796185165824			
	I don't know if it is the same, hence why I was asking what people thought	barrysilbert	1	0	1482868181	813834255180636160	https://twitter.com/barrysilbert/status/813834255180636160			
bitcoin 	how does your view change if/when SegWit and Lightning get implemented into bitcoin?	barrysilbert	9	1	1482855802	813782333555965953	https://twitter.com/barrysilbert/status/813782333555965953			
	if we can come up with an investment case, of course. but so far i'm struggling to get there	barrysilbert	8	0	1482855050	813779181280624640	https://twitter.com/barrysilbert/status/813779181280624640			
	are you a believer?	barrysilbert	0	0	1482854844	813778315328847872	https://twitter.com/barrysilbert/status/813778315328847872			
	technical advantages?	barrysilbert	5	0	1482854703	813777726272368641	https://twitter.com/barrysilbert/status/813777726272368641			
bitcoin 	so a hedge on bitcoin collapsing?	barrysilbert	1	0	1482854573	813777177682571264	https://twitter.com/barrysilbert/status/813777177682571264			
	where can I find out more about the community (developers) and roadmap?	barrysilbert	3	0	1482854512	813776922282954752	https://twitter.com/barrysilbert/status/813776922282954752			
	the $220 million market cap has me scratching my head	barrysilbert	2	0	1482854423	813776548541198338	https://twitter.com/barrysilbert/status/813776548541198338			
bitcoin litecoin 	"Has anybody put together a cogent investment case for Litecoin (other than ""silver to bitcoin's gold"")?"	barrysilbert	78	27	1482854372	813776336913362944	https://twitter.com/barrysilbert/status/813776336913362944			
	<grabs popcorn>https://twitter.com/alistairmilne/status/813727745058439168 …	barrysilbert	15	2	1482848003	813749622984310784	https://twitter.com/barrysilbert/status/813749622984310784			
	“Financial Lockdown… ATMs Went Dry”: 3 Police States Banning Cash to Control the People http://snip.ly/21ybr # SHTF	DollarVigilante	19	14	1482877234	813872224901988352	https://twitter.com/DollarVigilante/status/813872224901988352		#	
	Artificial Intelligence Replacing Management At World’s Largest Hedge Fund http://snip.ly/dzdf0 # Activism	DollarVigilante	13	6	1482877066	813871523723407360	https://twitter.com/DollarVigilante/status/813871523723407360		#	
	Mainstream Fake News: The Devious Limited Hangout http://snip.ly/gcgj2 # Activism	DollarVigilante	10	2	1482877066	813871522532167680	https://twitter.com/DollarVigilante/status/813871522532167680		#	
	Scientist Warns That Gene Editing Could Wipe Out Future Generations Of Geniuses http://snip.ly/02sl7 # Activism	DollarVigilante	15	2	1482877066	813871521227751425	https://twitter.com/DollarVigilante/status/813871521227751425		#	
	Top 4 Ways Trump Is Channeling Hillary Clinton As President-Electhttp://ift.tt/2hlAPEG	DollarVigilante	9	2	1482876386	813868671617658881	https://twitter.com/DollarVigilante/status/813868671617658881			
bitcoin 	Join us and learn how to protect your assets. https://dollarvigilante.com/2tt # Bitcoin # Banking # Goldpic.twitter.com/JMINCbGagu	DollarVigilante	28	22	1482872354	813851759936475136	https://twitter.com/DollarVigilante/status/813851759936475136		# # #	
	Body Cam Video: ISIS Terrorist Arrested In Florida After Attempting To Make Chemical Bomb: “I Am A Terrorist and I’m Part Of ISIS” …	DollarVigilante	10	3	1482872128	813850809989525504	https://twitter.com/DollarVigilante/status/813850809989525504			
	Could The # Internet Be Set To Be Shut Down On The Eve of October 1st? https://www.dollarvigilante.com/blog/2016/08/29/internet-set-shut-eve-jubilee-october-1st.html …pic.twitter.com/v4ZgJsqOQZ	DollarVigilante	9	8	1482870152	813842520996216833	https://twitter.com/DollarVigilante/status/813842520996216833		#	
	Facebook Executive Arrested For Soliciting Sex From A Minorhttp://ift.tt/2ibtfPe	DollarVigilante	11	6	1482869187	813838476181434368	https://twitter.com/DollarVigilante/status/813838476181434368			
	How Did the Conflict in Syria Really Begin? http://snip.ly/pu92j # Activism	DollarVigilante	9	8	1482866852	813828681739206656	https://twitter.com/DollarVigilante/status/813828681739206656		#	
	Turkey’s President Erdogan Has Evidence US Coalition “Supported ISIS”http://ift.tt/2inTHF4	DollarVigilante	15	7	1482864391	813818357405417472	https://twitter.com/DollarVigilante/status/813818357405417472			
	# TDV # Quotes # Fed Subscribe-> https://dollarvigilante.com/2tt pic.twitter.com/l4HscbcnUd	DollarVigilante	17	9	1482864132	813817274863939585	https://twitter.com/DollarVigilante/status/813817274863939585		# # #	
	Hundreds Of GMO Studies BUSTED By Discovery Of Major Conflicts Of Interest http://snip.ly/h9vvd # Activism	DollarVigilante	11	7	1482861462	813806075401138176	https://twitter.com/DollarVigilante/status/813806075401138176		#	
	GE Mosquitoes Will Not Be Released In Florida … For Now http://snip.ly/b6wly # Activism	DollarVigilante	10	3	1482861462	813806073748553729	https://twitter.com/DollarVigilante/status/813806073748553729		#	
	A Declaration Of Independence For Education http://snip.ly/ije99 # Activism	DollarVigilante	11	3	1482861461	813806071731068928	https://twitter.com/DollarVigilante/status/813806071731068928		#	
	Bullet Proof Shares # Investing http://dollarvigilante.com/bulletproofshares/ …pic.twitter.com/jUOinUuTaz	DollarVigilante	11	6	1482860290	813801160045973504	https://twitter.com/DollarVigilante/status/813801160045973504		#	
	US Government Can Legally Access Your Facebook Data — And Now We Know How http://snip.ly/wjwbq # Activism	DollarVigilante	9	8	1482856341	813784595753762816	https://twitter.com/DollarVigilante/status/813784595753762816		#	
	China Sends Aircraft Carrier to Pacific That Could Soon Be in “Offshore Areas of the US” http://snip.ly/5hci2 # Activism	DollarVigilante	10	2	1482856341	813784594151538688	https://twitter.com/DollarVigilante/status/813784594151538688		#	
	Dakota 38 — 154 Years Ago Today, Govt Carried Out the Largest Mass Execution in US History http://snip.ly/4jt2g # Activism	DollarVigilante	12	5	1482856340	813784591966359552	https://twitter.com/DollarVigilante/status/813784591966359552		#	
	Malls Erupt in Violence: “Chaotic Panic and Everybody Running All At Once” http://snip.ly/zuc7p # SHTF	DollarVigilante	8	2	1482856256	813784236763336705	https://twitter.com/DollarVigilante/status/813784236763336705		#	
	Join us and learn how to protect your assets..--> https://dollarvigilante.com/2tt # Economy # Investingpic.twitter.com/KWTl52rvHd	DollarVigilante	10	4	1482855912	813782796846174208	https://twitter.com/DollarVigilante/status/813782796846174208		# #	
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/61TVC63jeI	DollarVigilante	9	8	1482848232	813750581810647040	https://twitter.com/DollarVigilante/status/813750581810647040			
	# Trust and # Power # Politics Protect Your Assets. --> https://dollarvigilante.com/2tt pic.twitter.com/UXA1U0GAK1	DollarVigilante	14	13	1482847692	813748318350217216	https://twitter.com/DollarVigilante/status/813748318350217216		# # #	
	Israeli Prime Minister Benjamin Netanyahu Faces Investigation for Bribery, Fraudhttp://ift.tt/2hjJK9I	DollarVigilante	20	16	1482840363	813717577142849537	https://twitter.com/DollarVigilante/status/813717577142849537			
	Free Trade Agreements # Economy # Business Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/SjzktmqcDm	DollarVigilante	14	7	1482839472	813713840861048832	https://twitter.com/DollarVigilante/status/813713840861048832		# #	
	Seek Your Independence: Anything Else Will Destroy You. # Life # Liberty # Freedom https://dollarvigilante.com/blog/2016/10/16/seek-independence-anything-else-will-destroy.html …pic.twitter.com/2YnMZIfu0S	DollarVigilante	13	9	1482837430	813705278235570176	https://twitter.com/DollarVigilante/status/813705278235570176		# # #	
	Join me on @ Steemit # Crypto # Blockchain https://steemit.com/introduceyourself/@dollarvigilante/the-dollar-vigilante-is-now-on-steemit …pic.twitter.com/VyFOq2X0AM	DollarVigilante	19	19	1482831250	813679355457048576	https://twitter.com/DollarVigilante/status/813679355457048576		# #	@ @dollarvigilante
	Fight Against The North American Union And Globalism Is In # StandingRock https://steemit.com/money/@dollarvigilante/the-fight-against-the-north-american-union-and-globalism-is-in-standing-rock …pic.twitter.com/yk95LbhsOn	DollarVigilante	18	13	1482826629	813659974232641536	https://twitter.com/DollarVigilante/status/813659974232641536		#	@dollarvigilante
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/A3aMBIhX6y	DollarVigilante	14	10	1482823028	813644872280408064	https://twitter.com/DollarVigilante/status/813644872280408064		# # # #	
bitcoin 	As Cryptocurrencies Grow More Popular, IRS Attacks Bitcoin Exchange @ Coinbase https://dollarvigilante.com/blog/2016/11/21/as-cryptocurrencies-grow-more-popular-irs-attacks-bitcoin-exhange.html …pic.twitter.com/6GG5F6fLWC	DollarVigilante	42	112	1482815889	813614927239843840	https://twitter.com/DollarVigilante/status/813614927239843840			@
