	Personally, I think the phase during which anti-aging treatments exist but cost more than $1-10k per year will be short. Perhaps equal in length to the various related patent durations.	VitalikButerin	54	4	1510278079	928799698575507456	https://twitter.com/VitalikButerin/status/928799698575507456			
	The problem isn't #of dev teams, it's that diff scaling solutions have different pros and cons. Cons of channel-based systems understated in BTC land imo.	VitalikButerin	8	2	1510277859	928798778840059904	https://twitter.com/VitalikButerin/status/928798778840059904		#of	
	So the protocol specifies one single fixed function whose evaluation table is the data that clients store forever? Or is it a function per user? Never get updated, as in the same data gets stored and used forever?	VitalikButerin	6	2	1510273726	928781443001499649	https://twitter.com/VitalikButerin/status/928781443001499649			
	Neat graphic!https://twitter.com/RichieEtwaru/status/929051307532537857 …	dtapscott	17	9	1510347468	929090738490556416	https://twitter.com/dtapscott/status/929090738490556416			
	Torontonians will be pleased to hear Mayor @ JohnTory made a compelling pitch for our international members to come here!https://twitter.com/blockchainri/status/929062514628939779 …	dtapscott	9	3	1510340974	929063503146700805	https://twitter.com/dtapscott/status/929063503146700805			@
	Muito obrigado por participar!https://twitter.com/infochainbr/status/928990419890864129 …	dtapscott	1	0	1510337231	929047802746896384	https://twitter.com/dtapscott/status/929047802746896384			
	Thank you to everyone who attended these past two days! # blockchainrevolutionhttps://twitter.com/blockchainRI/status/929031947485036544 …	dtapscott	13	1	1510333777	929033313888624646	https://twitter.com/dtapscott/status/929033313888624646		#	
	How do you figure that?	maxkeiser	2	1	1510354692	929121038734188544	https://twitter.com/maxkeiser/status/929121038734188544			
	This is what it looks like in my head.	maxkeiser	35	2	1510354544	929120416815288321	https://twitter.com/maxkeiser/status/929120416815288321			
	# BTC/H at $7,600. Inching toward $8,000.pic.twitter.com/xThO6Vxlif	maxkeiser	70	22	1510353634	929116601697406988	https://twitter.com/maxkeiser/status/929116601697406988		#	
bitcoin 	Coming to a # Bitcoin futures market near you?https://twitter.com/tfmetals/status/929022033505202178 …	maxkeiser	54	19	1510331985	929025797754707970	https://twitter.com/maxkeiser/status/929025797754707970		#	
	No.https://twitter.com/bartchilton/status/929008099180113920 …	maxkeiser	110	21	1510328722	929012114047602689	https://twitter.com/maxkeiser/status/929012114047602689			
	Guy in gif is @ BartChilton	maxkeiser	7	0	1510324157	928992967335010304	https://twitter.com/maxkeiser/status/928992967335010304			@
	Which of these no longer exists?	maxkeiser	13	7	1510321057	928979963059073026	https://twitter.com/maxkeiser/status/928979963059073026			
	If you’re an English speaker watching news broadcast in English from a nice looking chap in Moscow, you should:	maxkeiser	13	10	1510320760	928978718541918208	https://twitter.com/maxkeiser/status/928978718541918208			
	An American broadcaster living in London being censored by @ Ofcom who jointly makes threats of physical violence with a UK fracking company is a propagandist for:	maxkeiser	4	3	1510320518	928977703038078976	https://twitter.com/maxkeiser/status/928977703038078976			@
	An American in London eating Chinese food while reporting on a Russia-based 24 hr news channel is pushing propaganda from:	maxkeiser	26	17	1510320257	928976606898503680	https://twitter.com/maxkeiser/status/928976606898503680			
	What do you think?	maxkeiser	11	8	1510320129	928976069029515266	https://twitter.com/maxkeiser/status/928976069029515266			
	# BTC/H still above $7,500.	maxkeiser	53	15	1510319459	928973259713990657	https://twitter.com/maxkeiser/status/928973259713990657		#	
	Looks like ‘Tone’s Top’ is in play. Where do we go from here? Follow @ ToneVays and @ WorldCryptoNet @ RichardHeartWin @ theonevortexpic.twitter.com/WxWnPCx9Ud	maxkeiser	123	32	1510319202	928972183422021633	https://twitter.com/maxkeiser/status/928972183422021633			@ @ @ @
	Those who remember WWII two and proclaim ‘Never Again’ are missing it. It’s happening again. Don’t sit back and do nothing. They’ll come for you next. Support @ RT_com and press freedom. # shalom	maxkeiser	257	118	1510281587	928814412080844801	https://twitter.com/maxkeiser/status/928814412080844801		#	@
	Is this the next wave of scandals after the sex scandals; brain eating.https://twitter.com/rt_com/status/928812803787558912 …	maxkeiser	15	5	1510281357	928813448724705281	https://twitter.com/maxkeiser/status/928813448724705281			
	Would you participate in a march In Washington to support press freedom and @ RT_com? (we need t-shirts and hats). This is America, people. Press freedom matters!	maxkeiser	14	10	1510281254	928813017806057473	https://twitter.com/maxkeiser/status/928813017806057473			@
	Would the liberal (read: bigoted) lynch mob at @ MSNBC be attacking Russians if their skin color was a shade other than white?	maxkeiser	11	3	1510280758	928810935422156800	https://twitter.com/maxkeiser/status/928810935422156800			@
	Where’s the @ ACLU on DoJ’s discrimination of @ RT_com?	maxkeiser	5	4	1510280529	928809974498824198	https://twitter.com/maxkeiser/status/928809974498824198			@ @
	Every American should salute this woman for having the guts to stand up for what are essentially American principles. @ RT_com’s fight is our fight. Hopefully, Americans haven’t forgotten how to fight for freedom and justice.pic.twitter.com/C2PET1nvWD	maxkeiser	50	24	1510280109	928808212962439170	https://twitter.com/maxkeiser/status/928808212962439170			@
	« My google search history » un épais livre de toutes les « google search » de l’artiste @ AlbertinMeunierpic.twitter.com/O1lvogCVTI	babgi	14	6	1510341571	929066006735151105	https://twitter.com/babgi/status/929066006735151105			@
	petit kawa bien noir et croissant à point demain pas tôt… au café habituel et un peu en dessous de midi normalement	babgi	9	2	1510335974	929042530825637892	https://twitter.com/babgi/status/929042530825637892			
	En fait, je crois que j'éprouve un certain plaisir à faire exprès pour tout vous dire. Numérique ça sonne moche, et Digital c'est de racine latine et c'est plus poétique, floral...	babgi	3	1	1510334782	929037529298407424	https://twitter.com/babgi/status/929037529298407424			
	[Infographic] The API Landscape http://bit.ly/2zyTg3s # API # PSD2 # BigData # Fintech # MachineLearning @ SpirosMargaris @ MikeQuindazzi @ BourseetTrading @ JohnSnowaipic.twitter.com/Rv5u8U1j0p	JimMarous	131	146	1510345679	929083235979710464	https://twitter.com/JimMarous/status/929083235979710464		# # # # #	@ @ @ @
	With AI, It's Not the Algorithm, It's the Data http://bit.ly/2i2St3x # AI # BigData # MachineLearning # DeepLearning @ StrategyFintech @ cgledhill @ psb_dc @ guzmandpic.twitter.com/OEq4ae0LId	JimMarous	24	44	1510345303	929081658648776704	https://twitter.com/JimMarous/status/929081658648776704		# # # #	@ @ @ @
	Voice Recognition and Machine Learning Make Service Bots Better http://bit.ly/2AzQ4of # banking # CX # AI # MachineLearning # BigData # ML # DL # chatbots # bots # VoiceFirst @ BrianRoemmele @ DeepLearn007 @ ipfconline1 @ evankirstel @ Fisher85Mpic.twitter.com/fWsiXqwA3X	JimMarous	23	33	1510345033	929080526199316480	https://twitter.com/JimMarous/status/929080526199316480		# # # # # # # # # #	@ @ @ @ @
	Great share from @ DeepLearn007 on # AI use cases in # banking and # retail.https://twitter.com/DeepLearn007/status/928645124527198214 …	JimMarous	41	54	1510326287	929001897352204289	https://twitter.com/JimMarous/status/929001897352204289		# # #	@
	How financial services sector executives are planning to tap AI http://bit.ly/2Az3lNV # banking # AI # MachineLearning # BigData # fintech @ DeepLearn007 @ pierrepinna @ MikeQuindazzi @ ipfconline1pic.twitter.com/TZipMFHPv2	JimMarous	43	63	1510326203	929001547970826240	https://twitter.com/JimMarous/status/929001547970826240		# # # # #	@ @ @ @
	My sentiments exactly.https://twitter.com/elonmusk/status/929090906606542848 …	VinnyLingham	27	3	1510347534	929091017134895104	https://twitter.com/VinnyLingham/status/929091017134895104			
	No, but there is someone there that probably has advance market knowledge of when the next generation of ASICS are going to hit the market...someone is buying it up and it’s too big to be a pump...	VinnyLingham	3	0	1510346925	929088461235142656	https://twitter.com/VinnyLingham/status/929088461235142656			
	Where do you think the next generation of SHA256 ASIC chips are being built...?	VinnyLingham	9	1	1510346573	929086982990413824	https://twitter.com/VinnyLingham/status/929086982990413824			
bitcoin 	Too early to say, but @ adam3us & @ eric_lombrozo did recommend that those who didn’t support Layer 2 scaling should move to Bitcoin Cash. I guess that’s happening now...https://twitter.com/digieconomist/status/929083883437592578 …	VinnyLingham	225	89	1510346166	929085278312062976	https://twitter.com/VinnyLingham/status/929085278312062976			@ @
bitcoin 	Nope. I’m done with supporting any more hard forks for Bitcoin.	VinnyLingham	19	1	1510341481	929065626227818496	https://twitter.com/VinnyLingham/status/929065626227818496			
bitcoin 	I’m speechless. S2X backed off and yet you still want to change the proof of work for Bitcoin? If that happens, Bitcoin will cease to be Bitcoin, IMHO.https://twitter.com/cobrabitcoin/status/929051806927392768 …	VinnyLingham	113	28	1510340130	929059960838766592	https://twitter.com/VinnyLingham/status/929059960838766592			
	I make observations, I don’t pump. You can’t distinguish between the two?	VinnyLingham	15	0	1510336792	929045962546331648	https://twitter.com/VinnyLingham/status/929045962546331648			
	You clearly missed the reasons I sold : The Scaling debate	VinnyLingham	6	0	1510336739	929045739778404352	https://twitter.com/VinnyLingham/status/929045739778404352			
ethereum 	That is totally fair, John, and I really didn’t mean any disrespect to the Ethereum team. I’ve become more and more impressed with them over time. My last concern is over the switch from PoW to PoS. Hope it goes smoothly - good luck!https://twitter.com/johnlilic/status/929044598449508352 …	VinnyLingham	41	8	1510336691	929045535675138050	https://twitter.com/VinnyLingham/status/929045535675138050			
	That’s last than 0.5% inflation to guarantee their security. Who cares? Fixed supply is still 21m.	VinnyLingham	6	1	1510336341	929044068490809344	https://twitter.com/VinnyLingham/status/929044068490809344			
bitcoin ethereum 	It’s starting to look very likely that Ethereum may need to start worrying about the Bitcoin Cash flippening soon...pic.twitter.com/P5lXgtAPjC	VinnyLingham	270	116	1510336146	929043251046182912	https://twitter.com/VinnyLingham/status/929043251046182912			
bitcoin 	I’ve said this many times over the years in relation to Bitcoin.https://twitter.com/btcfork/status/929041883497713664 …	VinnyLingham	53	17	1510336007	929042668914556928	https://twitter.com/VinnyLingham/status/929042668914556928			
	Never thought I would ever be retweeting Jihan.https://twitter.com/jihanwu/status/928998708405977089 …	VinnyLingham	233	33	1510326563	929003055521046530	https://twitter.com/VinnyLingham/status/929003055521046530			
	Is that how it works? You have to buy your way in? I didn’t realize that. Thanks.	VinnyLingham	3	1	1510283377	928821923156393984	https://twitter.com/VinnyLingham/status/928821923156393984			
bitcoin 	Not all businesses that accept Bitcoin are tech businesses...	VinnyLingham	3	0	1510282777	928819404229328898	https://twitter.com/VinnyLingham/status/928819404229328898			
	And Alex, in the same way you can’t force a 2mb upgrade, you can’t force businesses to use L2. So what now?	VinnyLingham	3	0	1510282659	928818908395479040	https://twitter.com/VinnyLingham/status/928818908395479040			
	I’m trying to be constructive. I’m asking what the options are for business who don’t want to use Segwit/LN. Or is it mandatory?	VinnyLingham	45	5	1510282484	928818175780589568	https://twitter.com/VinnyLingham/status/928818175780589568			
	Probably $100	VinnyLingham	3	0	1510280406	928809460838961152	https://twitter.com/VinnyLingham/status/928809460838961152			
	Welcome to the other sides perspective!!	VinnyLingham	7	1	1510280379	928809347907338245	https://twitter.com/VinnyLingham/status/928809347907338245			
bitcoin 	Lol. Poor people in Africa can’t afford to use Bitcoin, let alone run a node...	VinnyLingham	2	0	1510279821	928807005720010752	https://twitter.com/VinnyLingham/status/928807005720010752			
	It’s very clear that businesses did not want Segwit/LN without a blocksize increase too.	VinnyLingham	8	1	1510279133	928804122064646144	https://twitter.com/VinnyLingham/status/928804122064646144			
	Then they should propose one.	VinnyLingham	7	0	1510278575	928801780703432705	https://twitter.com/VinnyLingham/status/928801780703432705			
bitcoin 	I think we need both at this juncture. Preventing the decline of the utility of Bitcoin is critical. Digital gold is a nice long term goal but only works if the underlying utility is anything but hodl.	VinnyLingham	5	0	1510278552	928801684842622976	https://twitter.com/VinnyLingham/status/928801684842622976			
	The latter because the former will take time.	VinnyLingham	4	0	1510278269	928800495619096577	https://twitter.com/VinnyLingham/status/928800495619096577			
	Don’t get me wrong, I’m sure you’ll have a lot of customers and your business will make a lot of money as a result of them being forced to move off-chain but it’s still not by choice vs lack of options.	VinnyLingham	12	0	1510278065	928799643248422912	https://twitter.com/VinnyLingham/status/928799643248422912			
	That’s fair, because I’ve always wondered about you	VinnyLingham	19	1	1510276889	928794710910558208	https://twitter.com/VinnyLingham/status/928794710910558208			
	Yes, but many believe that premature scaling is equally as bad. #1 cause of startup failure is anticipating demand before it arrives...	VinnyLingham	17	1	1510276629	928793616612442112	https://twitter.com/VinnyLingham/status/928793616612442112		#1	
	Or switch to another currency...that’s my point.	VinnyLingham	12	0	1510275402	928788471321321472	https://twitter.com/VinnyLingham/status/928788471321321472			
	Good question. We can accept any currency we choose to. We don’t need to accept any currency. It’s our choice.	VinnyLingham	9	0	1510275374	928788355642306561	https://twitter.com/VinnyLingham/status/928788355642306561			
	S2X was an alternative solution to the gridlock. Businesses don’t want Segwit & Lightning. S2X lost but doesn’t solve the underlying conflict on L2.	VinnyLingham	23	2	1510275331	928788172527452161	https://twitter.com/VinnyLingham/status/928788172527452161			
	Ask them - @ spair @ ErikVoorhees @ wences	VinnyLingham	3	0	1510275166	928787480551104512	https://twitter.com/VinnyLingham/status/928787480551104512			@ @ @
	Layer 2 tech was rejected by businesses - hence S2X...	VinnyLingham	18	1	1510275107	928787235041718272	https://twitter.com/VinnyLingham/status/928787235041718272			
	You’re missing the point, @ adam3us - there are businesses philosophically not aligned with the current roadmap. You can’t force them to accept it. Consensus works both ways...	VinnyLingham	102	12	1510274857	928786185475858432	https://twitter.com/VinnyLingham/status/928786185475858432			@
	So they are now being forced to support Lightning and Segwit? I thought it was opt-in? I’m asking what the alternatives are?	VinnyLingham	17	3	1510274469	928784560870998016	https://twitter.com/VinnyLingham/status/928784560870998016			
	I think it’s quite clear from the S2X movement, that many businesses did not want to support Lightning or Segwit. Assuming this remains true, what now?	VinnyLingham	8	0	1510274375	928784166467989504	https://twitter.com/VinnyLingham/status/928784166467989504			
bitcoin 	If Bitcoin hits $35,000 next year, it won’t matter...	VinnyLingham	4	0	1510272865	928777831856857088	https://twitter.com/VinnyLingham/status/928777831856857088			
bitcoin 	Market cap is high and all Bitcoin owners have it (unless they sold or bought after the fork).	VinnyLingham	5	0	1510272597	928776708999716864	https://twitter.com/VinnyLingham/status/928776708999716864			
bitcoin 	The cost reduction is nominal and short term if the bitcoin price continues to rise. Most businesses rely on processors like Bitpay to implement Segwit first, not sure what the ETA is...	VinnyLingham	4	0	1510272525	928776404740718593	https://twitter.com/VinnyLingham/status/928776404740718593			
bitcoin 	Let’s assume that many online business can no longer economically accept Bitcoin for anything less than a $100 transaction, due to high TX fees. What do they do next :	VinnyLingham	187	97	1510272208	928775077054660610	https://twitter.com/VinnyLingham/status/928775077054660610			
	Yes, you are.	SatoshiLite	16	3	1510353292	929115165236256768	https://twitter.com/SatoshiLite/status/929115165236256768			
	No, why would it?	SatoshiLite	1	0	1510353119	929114442796691456	https://twitter.com/SatoshiLite/status/929114442796691456			
	I try my best to answer anybody that's not trolling me. So you're not special. But it's getting harder as I have more followers.	SatoshiLite	3	1	1510352957	929113763495665665	https://twitter.com/SatoshiLite/status/929113763495665665			
	So you still charge users transaction fees when it's free to you? Sorry for the uneducated question. But why would people doing more offchain transactions make you more money?	SatoshiLite	17	0	1510352855	929113332031746048	https://twitter.com/SatoshiLite/status/929113332031746048			
bitcoin 	How so? Bitcoin Cash getting a pump doesn't mean it will be renamed Bitcoin in 6 months. How about get back to me in 6 months, ok?	SatoshiLite	26	5	1510352568	929112131101847552	https://twitter.com/SatoshiLite/status/929112131101847552			
	Who's this?	SatoshiLite	8	3	1510352199	929110580727660544	https://twitter.com/SatoshiLite/status/929110580727660544			
	No, lol. Fake news	SatoshiLite	4	1	1510339431	929057028940513280	https://twitter.com/SatoshiLite/status/929057028940513280			
	I didn't see the notification. Sorry too many. I didn't expect people to work on it before. But it's been many months now. As for Core UI. I agree they are slow too.	SatoshiLite	3	0	1510338310	929052328220487680	https://twitter.com/SatoshiLite/status/929052328220487680			
	Done	SatoshiLite	87	1	1510337277	929047994653032453	https://twitter.com/SatoshiLite/status/929047994653032453			
	Because MtGox creditors are being credited back in Yen at $400 BTC price, they are getting none of the recent BTC gains while their coins are locked up. Whereas Mark Karpeles will become a billionaire from all this. Quite disgusting TBH. See more here: https://www.mtgoxlegal.com/ https://twitter.com/WhalePanda/status/928980079878606848 …	SatoshiLite	1214	512	1510337264	929047941670608896	https://twitter.com/SatoshiLite/status/929047941670608896			
	Nice pump. Not unexpected in hindsight.	SatoshiLite	4	0	1510335765	929041654853468160	https://twitter.com/SatoshiLite/status/929041654853468160			
	That's not how twitterchain works though!	SatoshiLite	0	0	1510335520	929040625139269632	https://twitter.com/SatoshiLite/status/929040625139269632			
	That's all sorts of wrong.	SatoshiLite	35	1	1510335433	929040261883183104	https://twitter.com/SatoshiLite/status/929040261883183104			
	According to SatoshiLite' vision, it's acceptable.	SatoshiLite	2	0	1510335380	929040039434117125	https://twitter.com/SatoshiLite/status/929040039434117125			
	Replying is not a valid block. You need to quote the last block.	SatoshiLite	1	0	1510335258	929039526185414656	https://twitter.com/SatoshiLite/status/929039526185414656			
	You got it flipped. Tightening rules is a soft fork. SegWit actually tightened rules by making SegWit anyonecanspend transactions not spendable.	SatoshiLite	3	1	1510335229	929039405276323840	https://twitter.com/SatoshiLite/status/929039405276323840			
	There should be a revolt	SatoshiLite	1	0	1510335140	929039031672827904	https://twitter.com/SatoshiLite/status/929039031672827904			
	"49/ # TwitterCoin continuing the longest ""valid"" chain. There's a longer one that breaks consensus rules with block 47 replying to 46 instead of quoting it. Come on guys. You know can't just change the rules without consensus. https://twitter.com/j_shlo/status/929034364960346112 …https://twitter.com/goodc0re/status/928865066354659328 …"	SatoshiLite	110	27	1510334949	929038228560134144	https://twitter.com/SatoshiLite/status/929038228560134144		#	
	Sorry, but this hardforked at 47 and is not a valid chain!	SatoshiLite	3	0	1510334711	929037231041347585	https://twitter.com/SatoshiLite/status/929037231041347585			
	Wonder how many will dump for free cash.	SatoshiLite	6	0	1510334539	929036511365947393	https://twitter.com/SatoshiLite/status/929036511365947393			
	Ruleset expanded means a hardfork.	SatoshiLite	0	0	1510334345	929035699092725761	https://twitter.com/SatoshiLite/status/929035699092725761			
	That's an invalid chain. Sorry	SatoshiLite	3	0	1510334307	929035537586864128	https://twitter.com/SatoshiLite/status/929035537586864128			
	Replies are not allowed. that's a softfork	SatoshiLite	1	0	1510334295	929035486450016256	https://twitter.com/SatoshiLite/status/929035486450016256			
	Why would you include me with those guys? I don't own any BCH	SatoshiLite	0	0	1510334258	929035330967158784	https://twitter.com/SatoshiLite/status/929035330967158784			
	Actually please DM me.	SatoshiLite	6	0	1510334160	929034921359826945	https://twitter.com/SatoshiLite/status/929034921359826945			
	We are willing to help. Let us know how. Let me DM you.	SatoshiLite	14	0	1510334127	929034780745674752	https://twitter.com/SatoshiLite/status/929034780745674752			
	Why is this a softfork?	SatoshiLite	0	1	1510333892	929033795063373824	https://twitter.com/SatoshiLite/status/929033795063373824			
	Pretty much every single one of them.	SatoshiLite	0	0	1510301855	928899422091485184	https://twitter.com/SatoshiLite/status/928899422091485184			
	Don't make me fall out of my chair!	SatoshiLite	20	2	1510299650	928890174313963520	https://twitter.com/SatoshiLite/status/928890174313963520			
	Yes, you can	SatoshiLite	4	0	1510299630	928890090280988672	https://twitter.com/SatoshiLite/status/928890090280988672			
	Thanks	SatoshiLite	11	0	1510299524	928889647723200512	https://twitter.com/SatoshiLite/status/928889647723200512			
	Prove it!	SatoshiLite	21	0	1510297593	928881547935019008	https://twitter.com/SatoshiLite/status/928881547935019008			
	Hmm, maybe change the proof of work?	SatoshiLite	3	0	1510297576	928881474677248000	https://twitter.com/SatoshiLite/status/928881474677248000			
	What does that thread have to do with your statement?	SatoshiLite	0	0	1510297491	928881119239446530	https://twitter.com/SatoshiLite/status/928881119239446530			
	:)	SatoshiLite	0	0	1510295206	928871535019831296	https://twitter.com/SatoshiLite/status/928871535019831296			
	It's not a very strong attack. More of a joke. Calm down.	SatoshiLite	1	0	1510295110	928871131620061184	https://twitter.com/SatoshiLite/status/928871131620061184			
	No, I don't have that many LTC. I would guess most of the top holders are exchange cold storage addresses.	SatoshiLite	1	0	1510294819	928869912407191552	https://twitter.com/SatoshiLite/status/928869912407191552			
	Ok, I won't use it when I tweet you.	SatoshiLite	0	0	1510294653	928869218090487808	https://twitter.com/SatoshiLite/status/928869218090487808			
bitcoin 	People aren't just on or the other. I don't promote censorship. But I can't control why he does on Reddit or what Roger does with http://Bitcoin.com	SatoshiLite	1	0	1510294225	928867422190190592	https://twitter.com/SatoshiLite/status/928867422190190592			
bitcoin 	Why do you think they insist on being called Bitcoin Cash?	SatoshiLite	7	0	1510293907	928866086925111296	https://twitter.com/SatoshiLite/status/928866086925111296			
	I don't support Theymos. I barely know the guy. We've never interacted.	SatoshiLite	2	0	1510293863	928865903848013825	https://twitter.com/SatoshiLite/status/928865903848013825			
	Good point	SatoshiLite	0	0	1510293783	928865567162773504	https://twitter.com/SatoshiLite/status/928865567162773504			
	When I have time, I will look into it.	SatoshiLite	0	0	1510293131	928862833982423041	https://twitter.com/SatoshiLite/status/928862833982423041			
	I don't have time to investigate every scam. And I don't plan to say anything unless I am positive it's a scam. Sorry.	SatoshiLite	0	0	1510293099	928862698296639488	https://twitter.com/SatoshiLite/status/928862698296639488			
	A lot of push by people like Roger and Jihan. They are very persuasive. And the FUD is strong.	SatoshiLite	13	1	1510292987	928862227041361920	https://twitter.com/SatoshiLite/status/928862227041361920			
	I couldn't singlehandedly blow up BTC even if I wanted to.	SatoshiLite	0	0	1510292939	928862028373966848	https://twitter.com/SatoshiLite/status/928862028373966848			
	Wouldn't that cause crazy chaos. And wouldn't that just prove that it's centralized?	SatoshiLite	16	0	1510292898	928861853890912256	https://twitter.com/SatoshiLite/status/928861853890912256			
	Yes.	SatoshiLite	3	1	1510292696	928861009615372288	https://twitter.com/SatoshiLite/status/928861009615372288			
	Price doesn't make a coin better. It's the other way around. But markets can stay irrational for a long time.	SatoshiLite	15	0	1510292674	928860914484314114	https://twitter.com/SatoshiLite/status/928860914484314114			
	It's ok, he doesn't read Twitter replies.	SatoshiLite	8	0	1510292451	928859979695529984	https://twitter.com/SatoshiLite/status/928859979695529984			
	Anybody can try to fork.	SatoshiLite	1	0	1510292223	928859025768292352	https://twitter.com/SatoshiLite/status/928859025768292352			
	You mean per block. Most transactions are people moving money around exchanges.	SatoshiLite	8	1	1510292191	928858889600188417	https://twitter.com/SatoshiLite/status/928858889600188417			
	How would the crush any attempt? Fight to undo a 51% attack?	SatoshiLite	9	0	1510292158	928858751834103808	https://twitter.com/SatoshiLite/status/928858751834103808			
	Bcash has worst security (a small BTC pool can attack it), slow and unreliable blocks, less exchange and wallet support, worst technology (no SegWit and can't scale with layer 2), more centralized, less track record, has brand confusion, has address conflict. So no, not better.	SatoshiLite	404	159	1510291970	928857962398887937	https://twitter.com/SatoshiLite/status/928857962398887937			
	An altcoin with low fees and empty blocks.	SatoshiLite	5	0	1510291754	928857056534130688	https://twitter.com/SatoshiLite/status/928857056534130688			
	No, not that resentful. Just disappointed.	SatoshiLite	1	0	1510291711	928856878271963136	https://twitter.com/SatoshiLite/status/928856878271963136			
bitcoin litecoin 	No, because a small Bitcoin pool can attack Cash. Not so with Litecoin.	SatoshiLite	47	2	1510291684	928856764929343488	https://twitter.com/SatoshiLite/status/928856764929343488			
bitcoin litecoin 	Yeah, maybe I'm just bitter that over the years, he refused to use Litecoin. And now he's all over Bitcoin Cash, which is just like Litecoin.	SatoshiLite	62	2	1510291391	928855533158776832	https://twitter.com/SatoshiLite/status/928855533158776832			
	I'm good friends with Roger IRL. We are just Twitter nemesises.	SatoshiLite	67	0	1510290996	928853876182196225	https://twitter.com/SatoshiLite/status/928853876182196225			
	Haha, that's a good one.	SatoshiLite	7	0	1510290946	928853668828364801	https://twitter.com/SatoshiLite/status/928853668828364801			
	I did a good job at it, if I can say so myself.	SatoshiLite	39	0	1510290902	928853483003842560	https://twitter.com/SatoshiLite/status/928853483003842560			
	Thanks.	SatoshiLite	6	0	1510290860	928853307430379521	https://twitter.com/SatoshiLite/status/928853307430379521			
litecoin 	This Litecoin gif has been floating around since 2013.	SatoshiLite	17	0	1510289746	928848634363355136	https://twitter.com/SatoshiLite/status/928848634363355136			
litecoin 	That awkward moment when Roger tries to copy a Litecoin meme poorly.pic.twitter.com/5ELS84Af9N	SatoshiLite	877	144	1510289645	928848213720817664	https://twitter.com/SatoshiLite/status/928848213720817664			
litecoin 	Yeah, they just copied our pic and cover Litecoin with Bitcon Cash. It looks pretty bad IMO.	SatoshiLite	0	0	1510289424	928847285143793664	https://twitter.com/SatoshiLite/status/928847285143793664			
