	2018 is the Year Artificial Intelligence Becomes A Marketer’s Friend http:// bit.ly/2DbrYlO HT @DeepLearn007 #AI #MachineLearning #BigData #Marketing #Digital #DigitalMarketing #CX #martech #tech @MarTechExec @pierrepinna @TamaraMcCleary @Fisher85M @chiefmartec pic.twitter.com/fvhYPryORf	JimMarous	66	51	1517256120	958067727117291521	https://twitter.com/JimMarous/status/958067727117291521		#AI #MachineLearning #BigData #Marketing #Digital #DigitalMarketing #CX #martech #tech	@DeepLearn007 @MarTechExec @pierrepinna @TamaraMcCleary @Fisher85M @chiefmartec
	The Uncertain Future of #Fintech http:// bit.ly/2xFgo15 #banking #AI #bigdata #machinelearning #payments #tech @FinancialBrand @psb_dc @guzmand @DeepLearn007 @ipfconline1 @evankirstel @SpirosMargaris @TheMisterFavor pic.twitter.com/ifVK7PwGhj	JimMarous	21	33	1517254320	958060175708925952	https://twitter.com/JimMarous/status/958060175708925952		#Fintech #banking #AI #bigdata #machinelearning #payments #tech	@FinancialBrand @psb_dc @guzmand @DeepLearn007 @ipfconline1 @evankirstel @SpirosMargaris @TheMisterFavor
	From Mobile-First to Voice-First New from @Capgemini and @Invoca http:// bit.ly/2DsNodp #VoiceFirst #AI #MachineLearning #TechTrends #banking #fintech @BrianRoemmele @BrettKing @StrategyFintech @FinancialBrand @evankirstel @Fisher85M @ipfconline1 pic.twitter.com/7vtGqwpc1F	JimMarous	12	17	1517252520	958052626679062528	https://twitter.com/JimMarous/status/958052626679062528		#VoiceFirst #AI #MachineLearning #TechTrends #banking #fintech	@Capgemini @Invoca @BrianRoemmele @BrettKing @StrategyFintech @FinancialBrand @evankirstel @Fisher85M @ipfconline1
	Indians to phase out Chief Wahoo. OK with decision, but will still wear throwback jerseys, etc. @Indians https://www. nbcnews.com/news/sports/cl eveland-indians-will-remove-chief-wahoo-logo-2019-n842196 …	JimMarous	4	6	1517251696	958049170559991809	https://twitter.com/JimMarous/status/958049170559991809			@Indians
	[Must Read] Don’t Miss the Interview With Fintech Influencer @LizLum on Her Inspirations, Her Predictions and Her Beginnings. http:// bit.ly/2nkDxjF #banking #fintech #femtech #digital #innovation #TechTrends @Onalytica @dgwbirch @ccalmeja @DuenaBlomstrom @devie_mohan pic.twitter.com/iDYa8UdBId	JimMarous	10	9	1517251026	958046361005576192	https://twitter.com/JimMarous/status/958046361005576192		#banking #fintech #femtech #digital #innovation #TechTrends	@LizLum @Onalytica @dgwbirch @ccalmeja @DuenaBlomstrom @devie_mohan
	The Transformative Power of Automation in Banking http:// bit.ly/2AvPxEb #banking #automation #robotics #RPA #tech #AI #MachineLearning #BigData @DeepLearn007 @ipfconline1 @pierrepinna @McKinsey pic.twitter.com/bhj6TMgWn1	JimMarous	41	62	1517250601	958044579135139842	https://twitter.com/JimMarous/status/958044579135139842		#banking #automation #robotics #RPA #tech #AI #MachineLearning #BigData	@DeepLearn007 @ipfconline1 @pierrepinna @McKinsey
	Timely event for all industries. Great opportunity to hear from leaders in voice and network with those setting the pace for the biggest tech disruption sine the smartphone.	JimMarous	2	0	1517249364	958039390315581440	https://twitter.com/JimMarous/status/958039390315581440			
	Is AI Riding a One-Trick Pony? http:// bit.ly/2hB94Ol #AI #MachineLearning #deeplearning #bigdata @DeepLearn007 @Fisher85M @evankirstel pic.twitter.com/zzbELj2tTj	JimMarous	3	8	1517248980	958037779702788099	https://twitter.com/JimMarous/status/958037779702788099		#AI #MachineLearning #deeplearning #bigdata	@DeepLearn007 @Fisher85M @evankirstel
	[Infographic] A Timeline of Exciting Technologies to Come. http:// bit.ly/2njBsVk #TechTrends #biometrics #AI #MachineLearning #Robotics @futurism @Socialfave @pierrepinna @psb_dc @TheMisterFavor @Tiffani_Bova @TamaraMcCleary @StrategyFintech @evankirstel @Fisher85M pic.twitter.com/PTiXUtAn74	JimMarous	13	22	1517248604	958036203349118979	https://twitter.com/JimMarous/status/958036203349118979		#TechTrends #biometrics #AI #MachineLearning #Robotics	@futurism @Socialfave @pierrepinna @psb_dc @TheMisterFavor @Tiffani_Bova @TamaraMcCleary @StrategyFintech @evankirstel @Fisher85M
	The most significant AI trends for fintech in 2018. http:// bit.ly/2nhfGBx #AI #MachineLearning #BigData #TechTrends #banking @StrategyFintech @helene_wpli @BourseetTrading @guzmand @ipfconline1 @fintechna @Shirastweet @Bobsguidedotcom pic.twitter.com/oBx3fB1OBr	JimMarous	17	24	1517248160	958034340805529600	https://twitter.com/JimMarous/status/958034340805529600		#AI #MachineLearning #BigData #TechTrends #banking	@StrategyFintech @helene_wpli @BourseetTrading @guzmand @ipfconline1 @fintechna @Shirastweet @Bobsguidedotcom
	Banking vs. Fintech: A Business Case for 'Coopetition' http:// bit.ly/2aFA06m #banking #fintech #payments #AI #bigdata @FinancialBrand pic.twitter.com/XxuVy5eif6	JimMarous	11	17	1517247180	958030228084813824	https://twitter.com/JimMarous/status/958030228084813824		#banking #fintech #payments #AI #bigdata	@FinancialBrand
	People Ready for Innovative #Banking #fintech #AI #innovation #MachineLearning #digital @NTTDATAServices @FinancialBrand @StrategyFintech @WFSULLIVAN3 @ipfconline1 @BourseetTrading pic.twitter.com/c0N25leP9f	JimMarous	22	21	1517243640	958015381318393856	https://twitter.com/JimMarous/status/958015381318393856		#Banking #fintech #AI #innovation #MachineLearning #digital	@NTTDATAServices @FinancialBrand @StrategyFintech @WFSULLIVAN3 @ipfconline1 @BourseetTrading
	Creating Exponental Growth and Value with AI http:// accntu.re/2CA8whu #AI #MachineLearning #DeepLearning #BigData #TechTrends @BankingInsights @AccentureAI @DeepLearn007 @ipfconline1 @jblefevre60 @Fisher85M @MikeQuindazzi @TunstallAsc pic.twitter.com/YHCzxgBD9i	JimMarous	11	17	1517243460	958014626846789633	https://twitter.com/JimMarous/status/958014626846789633		#AI #MachineLearning #DeepLearning #BigData #TechTrends	@BankingInsights @AccentureAI @DeepLearn007 @ipfconline1 @jblefevre60 @Fisher85M @MikeQuindazzi @TunstallAsc
	The Future of Voice: What Bankers Need to Know http:// bit.ly/2DsNodp #banking #VoiceFirst #fintech #AI #MachineLearning @StrategyFintech @TamaraMcCleary @rshevlin @nigelwalsh @MikeQuindazzi @Fisher85M @dmgerbino @FinancialBrand @BrianRoemmele pic.twitter.com/bgO68MIzZR	JimMarous	12	16	1517242500	958010600835006464	https://twitter.com/JimMarous/status/958010600835006464		#banking #VoiceFirst #fintech #AI #MachineLearning	@StrategyFintech @TamaraMcCleary @rshevlin @nigelwalsh @MikeQuindazzi @Fisher85M @dmgerbino @FinancialBrand @BrianRoemmele
	[Infographic] The Artificial Intelligence Ecosystem #AI #Banking #BigData #MachineLearning #IoT #Analytics #IIoT #innovation HT @Fisher85M @andi_staub @SpirosMargaris @BourseetTrading @StrategyFintech @pierrepinna @fintechna pic.twitter.com/9lmkMeFpXI	JimMarous	32	30	1517241781	958007581754187777	https://twitter.com/JimMarous/status/958007581754187777		#AI #Banking #BigData #MachineLearning #IoT #Analytics #IIoT #innovation	@Fisher85M @andi_staub @SpirosMargaris @BourseetTrading @StrategyFintech @pierrepinna @fintechna
	2018: The Year of AI and Machine Learning for Financial Marketers http:// bit.ly/2CNnQXU #banking #fintech #AI #MachineLearning #ML #BigData #TechTrends #Martech @StrategyFintech @pierrepinna @martech_today @fadouce @IMITAKCO @KirkDBorne @IainLJBrown @antgrasso pic.twitter.com/xJdR18CxGd	JimMarous	21	25	1517239560	957998267899330560	https://twitter.com/JimMarous/status/957998267899330560		#banking #fintech #AI #MachineLearning #ML #BigData #TechTrends #Martech	@StrategyFintech @pierrepinna @martech_today @fadouce @IMITAKCO @KirkDBorne @IainLJBrown @antgrasso
	Human Is The Next Big Thing http:// bit.ly/2DnDIl5 #AI #BigData #MachineLearning #TechTrends #CX #UX #Digital @DeepLearn007 @ipfconline1 @IMITAKCO @BrettKing @SpirosMargaris @andi_staub @RAlexJimenez @leimer @GlenGilmore pic.twitter.com/mZYePXlIGg	JimMarous	27	23	1517238120	957992228860911618	https://twitter.com/JimMarous/status/957992228860911618		#AI #BigData #MachineLearning #TechTrends #CX #UX #Digital	@DeepLearn007 @ipfconline1 @IMITAKCO @BrettKing @SpirosMargaris @andi_staub @RAlexJimenez @leimer @GlenGilmore
	Why Banks Will Use AI-powered Solutions http:// bit.ly/2jVLU4p #AI #fintech #machinelearning #data #banking @FinancialBrand @narrativesci @Fisher85M @MikeQuindazzi @jblefevre60 @leimer pic.twitter.com/ric65XdzGC	JimMarous	23	27	1517235960	957983169172725760	https://twitter.com/JimMarous/status/957983169172725760		#AI #fintech #machinelearning #data #banking	@FinancialBrand @narrativesci @Fisher85M @MikeQuindazzi @jblefevre60 @leimer
	Digital Disruption Occurring Faster Than Most Banks Can Handle http:// bit.ly/2EiIeBY #banking #fintech #digital #techTrends #AI #MachineLearning @DeepLearn007 @BrettKing @cgledhill @psb_dc @evankirstel @FinancialBrand @guzmand @ipfconline1 @fintechna @rshevlin @McKinsey pic.twitter.com/MY1SbdZPHf	JimMarous	107	134	1517235301	957980402437599233	https://twitter.com/JimMarous/status/957980402437599233		#banking #fintech #digital #techTrends #AI #MachineLearning	@DeepLearn007 @BrettKing @cgledhill @psb_dc @evankirstel @FinancialBrand @guzmand @ipfconline1 @fintechna @rshevlin @McKinsey
	What's Next in AI, Analytics and Automation http:// bit.ly/2l07rIW HT @DeepLearn007 #banking #fintech #AI #MachineLearning #analytics #tech #automation #BigData #insurtech #robotics @pierrepinna @chboursin @helene_wpli @psb_dc @guzmand @McKinsey @leimer @fintechna pic.twitter.com/zQYX13yNCP	JimMarous	20	25	1517234640	957977633177812992	https://twitter.com/JimMarous/status/957977633177812992		#banking #fintech #AI #MachineLearning #analytics #tech #automation #BigData #insurtech #robotics	@DeepLearn007 @pierrepinna @chboursin @helene_wpli @psb_dc @guzmand @McKinsey @leimer @fintechna
	Artificial Intelligence Needs Strong Data Foundation http:// bit.ly/2j5JpxT #banking #AI #BigData #Analytics #MachineLearning #tech @DeepLearn007 @cgledhill @psb_dc @evankirstel @ipfconline1 @KirkDBorne pic.twitter.com/akXBvnjYvW	JimMarous	12	12	1517232600	957969077288427520	https://twitter.com/JimMarous/status/957969077288427520		#banking #AI #BigData #Analytics #MachineLearning #tech	@DeepLearn007 @cgledhill @psb_dc @evankirstel @ipfconline1 @KirkDBorne
	Don't Fear Artificial Intelligence http:// bit.ly/2uMDQtm #AI #Fintech #machinelearning #Banking #tech #BigData HT @DeepLearn007 pic.twitter.com/cDDSUpznoE	JimMarous	15	21	1517231940	957966307625918464	https://twitter.com/JimMarous/status/957966307625918464		#AI #Fintech #machinelearning #Banking #tech #BigData	@DeepLearn007
	#Fintech #influencers to follow in 2018 http:// bit.ly/2nlsBl3 Via @jaypalter @annairrera @JPNicols @rshevlin @FGraillot @WFSULLIVAN3 @SimonCocking @sytaylor @FinMKTG @matteorizzi @obussman @LizLum @pascalbouvier @andi_staub @ccalmeja @tek_fin @Visible_Banking @sammaule pic.twitter.com/HPz4HFcDMb	JimMarous	13	9	1517230457	957960087729049604	https://twitter.com/JimMarous/status/957960087729049604		#Fintech #influencers	@jaypalter @annairrera @JPNicols @rshevlin @FGraillot @WFSULLIVAN3 @SimonCocking @sytaylor @FinMKTG @matteorizzi @obussman @LizLum @pascalbouvier @andi_staub @ccalmeja @tek_fin @Visible_Banking @sammaule
	The Rise of Artificial Intelligence by Sector http:// bit.ly/2rPMCBq #AI #tech #BigData #banking #fintech #machinelearning #Analytics pic.twitter.com/pU6pays5ME	JimMarous	13	20	1517212980	957886783806689281	https://twitter.com/JimMarous/status/957886783806689281		#AI #tech #BigData #banking #fintech #machinelearning #Analytics	
	Banking Greatly Underestimates Scope and Speed of Digital Disruption. http:// bit.ly/2EiIeBY #banking #fintech #digital #AI #MachineLearning #BigData #TechTrends @StrategyFintech @pierrepinna @BourseetTrading @SpirosMargaris @MCins_ @matteorizzi @McKinsey @MikeQuindazzi pic.twitter.com/p1JlMwmGNV	JimMarous	61	61	1517208720	957868916763758592	https://twitter.com/JimMarous/status/957868916763758592		#banking #fintech #digital #AI #MachineLearning #BigData #TechTrends	@StrategyFintech @pierrepinna @BourseetTrading @SpirosMargaris @MCins_ @matteorizzi @McKinsey @MikeQuindazzi
	[Ultimate Guide to Influencers in Banking] 2018 Global Fintech Influencer List http:// bit.ly/2DIcViT Via @jaypalter @cgledhill @jimmarous @SpirosMargaris @sbmeunier @leimer @davidbrear @Chris_Skinner @BrettKing @devie_mohan @DuenaBlomstrom pic.twitter.com/oXm7KFSEwK	JimMarous	51	29	1517203774	957848170297548805	https://twitter.com/JimMarous/status/957848170297548805			@jaypalter @cgledhill @jimmarous @SpirosMargaris @sbmeunier @leimer @davidbrear @Chris_Skinner @BrettKing @devie_mohan @DuenaBlomstrom
	So, I’m reading this string at 12:09 on my bedmate, my iPad. Theo and a few others know about my 3:00AM Twitter peek. Not a great habit, but Fintech, Twitter and friendships are 24/7/365 worldwide.	JimMarous	8	0	1517202714	957843725903892480	https://twitter.com/JimMarous/status/957843725903892480			
	False or non-human identities removes accountability and responsibility. Blockchain has potential here, but not ready for prime time.	JimMarous	2	0	1517192633	957801443821416448	https://twitter.com/JimMarous/status/957801443821416448			
	Twitter bad behavior is out of control. Bots as influencers, bots creating influencers, bots creating followings that throw off any valid scoring or ability to hold people/bots accountable. @dgwbirch and @mcuban are spot on. https:// twitter.com/dgwbirch/statu s/957698745151492096 …	JimMarous	13	4	1517192452	957800684178628608	https://twitter.com/JimMarous/status/957800684178628608			@dgwbirch @mcuban
	Banking Greatly Underestimates Scope and Speed of Digital Disruption http:// bit.ly/2EiIeBY @banking #fintech #digital #AI #MachineLearning #BigData #TechTrends @DeepLearn007 @ipfconline1 @jblefevre60 @evankirstel @Fisher85M @BrettKing @McKinsey @MikeQuindazzi @FinancialBrand pic.twitter.com/vfVaCq8L37	JimMarous	118	137	1517189368	957787745577029633	https://twitter.com/JimMarous/status/957787745577029633		#fintech #digital #AI #MachineLearning #BigData #TechTrends	@banking @DeepLearn007 @ipfconline1 @jblefevre60 @evankirstel @Fisher85M @BrettKing @McKinsey @MikeQuindazzi @FinancialBrand
	Banking is (finally) using customer data for personalized experiences http:// bit.ly/2vBxQQj #fintech #AI #bigdata #PFM #machinelearning pic.twitter.com/QbQPgwvYHa	JimMarous	7	16	1517188800	957785364504002561	https://twitter.com/JimMarous/status/957785364504002561		#fintech #AI #bigdata #PFM #machinelearning	
	Artificial Intelligence, Customer Centricity, and Banking’s Social Contract. http:// bit.ly/2xU92Hb Excellent from @leimer in @IntBanker #banking #AI #MachineLearning #BigData #CX @psb_dc @BourseetTrading @BrettKing pic.twitter.com/1pRkubpDdm	JimMarous	13	14	1517185020	957769511322742784	https://twitter.com/JimMarous/status/957769511322742784		#banking #AI #MachineLearning #BigData #CX	@leimer @IntBanker @psb_dc @BourseetTrading @BrettKing
	http:// bit.ly/2yyhCvq #banking #AI #BigData #MachineLearning #Marketing #tech #CX @DeepLearn007 @SpirosMargaris @ipfconline1 @BrettKing @Kasasa pic.twitter.com/1OxMY5T88Q	JimMarous	30	30	1517180640	957751139151134721	https://twitter.com/JimMarous/status/957751139151134721		#banking #AI #BigData #MachineLearning #Marketing #tech #CX	@DeepLearn007 @SpirosMargaris @ipfconline1 @BrettKing @Kasasa
	I’m more bullish on ETH actually. Tron is a scam, imho.	VinnyLingham	5	0	1517260895	958087753555570688	https://twitter.com/VinnyLingham/status/958087753555570688			
	More data and facts and research around LN would be great! https:// twitter.com/kylesamani/sta tus/958067485407940609 …	VinnyLingham	52	5	1517260343	958085436190019584	https://twitter.com/VinnyLingham/status/958085436190019584			
	Unblocked. Please be respectful/civil.	VinnyLingham	5	0	1517246726	958028325879869440	https://twitter.com/VinnyLingham/status/958028325879869440			
	Haha - just saw Samson’s face ;)	VinnyLingham	4	0	1517243362	958014213363924992	https://twitter.com/VinnyLingham/status/958014213363924992			
	Read the Civic white paper: https:// tokensale.civic.com/CivicTokenSale WhitePaper.pdf …	VinnyLingham	0	0	1517242749	958011642851205120	https://twitter.com/VinnyLingham/status/958011642851205120			
	You haven’t seen our latest version in testing right now...	VinnyLingham	1	0	1517242529	958010722063040512	https://twitter.com/VinnyLingham/status/958010722063040512			
	Lol - sure but how?	VinnyLingham	6	0	1517242473	958010483956621313	https://twitter.com/VinnyLingham/status/958010483956621313			
	Gotta love the interwebs!! https:// twitter.com/bsmith12251960 /status/958007265356693504 …	VinnyLingham	77	11	1517242453	958010403333656576	https://twitter.com/VinnyLingham/status/958010403333656576			
	Lol	VinnyLingham	0	0	1517212664	957885458507186176	https://twitter.com/VinnyLingham/status/957885458507186176			
	Couldn’t agree more ;)	VinnyLingham	2	0	1517212594	957885165044301824	https://twitter.com/VinnyLingham/status/957885165044301824			
	No kidding. But I think he means Blockchain... https:// twitter.com/vkhosla/status /957739650067697670 …	VinnyLingham	83	14	1517187514	957779971157577728	https://twitter.com/VinnyLingham/status/957779971157577728			
	Name is less important than “one account per real person” as an enforceable policy. Bots accounts can be setup but should be marked as such.	VinnyLingham	1	0	1517186241	957774633486360576	https://twitter.com/VinnyLingham/status/957774633486360576			
	Thanks guys!	VinnyLingham	0	0	1517185562	957771784090148864	https://twitter.com/VinnyLingham/status/957771784090148864			
	“Ego is about who’s right. Truth is about what’s right.” - Words of wisdom from @m2jr via @tferriss podcast - https:// open.spotify.com/episode/6aAdto CjbV1zPG8KgRkkoz?si=d-j0AxbMSeyzSncMMh-X1Q …	VinnyLingham	113	30	1517184555	957767560430153728	https://twitter.com/VinnyLingham/status/957767560430153728			@m2jr @tferriss
		SatoshiLite	8	1	1517265736	958108058437103616	https://twitter.com/SatoshiLite/status/958108058437103616			
	There's no merger.	SatoshiLite	171	20	1517256769	958070448188608512	https://twitter.com/SatoshiLite/status/958070448188608512			
	Means you should jump in that dumpster because there are LTC in there for free!	SatoshiLite	13	3	1517256657	958069978002944000	https://twitter.com/SatoshiLite/status/958069978002944000			
	I don't invest or advise ICOs. Sorry	SatoshiLite	1	1	1517256129	958067763515293697	https://twitter.com/SatoshiLite/status/958067763515293697			
	How can I sell something I don't have anymore?	SatoshiLite	10	1	1517253943	958058592774574084	https://twitter.com/SatoshiLite/status/958058592774574084			
	A few more that I missed: @AbraGlobal (tagged the wrong Abra, lol) @UpholdInc @breadapp @BITPANDAcom @blockchain	SatoshiLite	586	120	1517253864	958058263521542144	https://twitter.com/SatoshiLite/status/958058263521542144			@AbraGlobal @UpholdInc @breadapp @BITPANDAcom @blockchain
	They just create another account.	SatoshiLite	39	3	1517253534	958056879522947072	https://twitter.com/SatoshiLite/status/958056879522947072			
	A scam	SatoshiLite	91	6	1517253520	958056818726469632	https://twitter.com/SatoshiLite/status/958056818726469632			
bitcoin litecoin 	"Let me paraphrase: ""Litecoin sucks and has no use and is just tied to Bitcoin. Other than that, people use LTC to send their money with low fees."" SMH :D"	SatoshiLite	32	4	1517253482	958056662585102336	https://twitter.com/SatoshiLite/status/958056662585102336			
	Maybe, she will start buying some BTC and LTC. :D	SatoshiLite	3	2	1517253385	958056255813165056	https://twitter.com/SatoshiLite/status/958056255813165056			
	Never said it will be easy.	SatoshiLite	6	1	1517253252	958055696112562176	https://twitter.com/SatoshiLite/status/958055696112562176			
	True	SatoshiLite	18	1	1517253222	958055570350645248	https://twitter.com/SatoshiLite/status/958055570350645248			
	I said there will be a bear market. It's cyclical. Can happen anytime. We are in one right now. I'm bullish for crypto long term. Short term, hard to say.	SatoshiLite	35	6	1517253199	958055474158452736	https://twitter.com/SatoshiLite/status/958055474158452736			
	Scammer. Blocked	SatoshiLite	17	1	1517253071	958054937354690561	https://twitter.com/SatoshiLite/status/958054937354690561			
	Another scammer. Blocked	SatoshiLite	2	1	1517253056	958054873601224704	https://twitter.com/SatoshiLite/status/958054873601224704			
litecoin 	If Litecoin cannot be trusted if I don't own any, it's not a decentralized currency worth owning anyways.	SatoshiLite	250	21	1517253035	958054785877385216	https://twitter.com/SatoshiLite/status/958054785877385216			
	Just lies	SatoshiLite	46	1	1517252964	958054489461743616	https://twitter.com/SatoshiLite/status/958054489461743616			
	Haha, my bad. @AbraGlobal	SatoshiLite	15	2	1517252914	958054279616503808	https://twitter.com/SatoshiLite/status/958054279616503808			@AbraGlobal
	Too late. I blocked him.	SatoshiLite	1	1	1517252880	958054134384443392	https://twitter.com/SatoshiLite/status/958054134384443392			
	Yes, they will just create new accounts. Twitter really needs to help here.	SatoshiLite	6	1	1517252767	958053662323982336	https://twitter.com/SatoshiLite/status/958053662323982336			
	That I did!	SatoshiLite	13	2	1517252129	958050987918245888	https://twitter.com/SatoshiLite/status/958050987918245888			
	First one in how many years?	SatoshiLite	39	3	1517252086	958050805654765568	https://twitter.com/SatoshiLite/status/958050805654765568			
	Oops, you're right! :)	SatoshiLite	37	1	1517252075	958050760297652224	https://twitter.com/SatoshiLite/status/958050760297652224			
	Gemini is an exchange. It's not easy to use it.	SatoshiLite	18	1	1517251991	958050405388201984	https://twitter.com/SatoshiLite/status/958050405388201984			
	Which one should it be?	SatoshiLite	18	2	1517251958	958050269358571520	https://twitter.com/SatoshiLite/status/958050269358571520			
	Scam! Don't send coins	SatoshiLite	332	21	1517251922	958050117029838848	https://twitter.com/SatoshiLite/status/958050117029838848			
bitcoin litecoin 	2018 is the year it becomes dead simple for anyone to buy Bitcoin. We already have so many different apps that support it: @Coinbase , @CashApp , @RobinhoodApp , @Abra , @RevolutApp . Which big ones did I miss? Some of these even support Litecoin. Mainstream adoption here we come!	SatoshiLite	4994	1638	1517251818	958049681472237568	https://twitter.com/SatoshiLite/status/958049681472237568			@Coinbase @CashApp @RobinhoodApp @Abra @RevolutApp
	It's a mutual fund. There's no merging of coins.	SatoshiLite	8	2	1517209151	957870722742861824	https://twitter.com/SatoshiLite/status/957870722742861824			
	What merge?	SatoshiLite	3	1	1517205827	957856782944104449	https://twitter.com/SatoshiLite/status/957856782944104449			
	Yes, impressive bullet time technology.	SatoshiLite	10	2	1517205764	957856518417743872	https://twitter.com/SatoshiLite/status/957856518417743872			
	Lol	SatoshiLite	2	1	1517186432	957775432253784065	https://twitter.com/SatoshiLite/status/957775432253784065			
	Yes, but nothing surprising. Of course they will say that.	SatoshiLite	4	1	1517186330	957775005114224641	https://twitter.com/SatoshiLite/status/957775005114224641			
	Mutual fund for the BEL currencies! $ BTC $ ETH $ LTC https:// twitter.com/olthoff/status /957714776875925504 …	SatoshiLite	1332	392	1517186188	957774408428412928	https://twitter.com/SatoshiLite/status/957774408428412928			
	How do you claim an open source crypto-currency? It's not like I own it.	SatoshiLite	23	3	1517184073	957765538121330688	https://twitter.com/SatoshiLite/status/957765538121330688			
	At the end of the ICO	officialmcafee	6	1	1517257071	958071715720024064	https://twitter.com/officialmcafee/status/958071715720024064			
	:)	officialmcafee	0	0	1517256739	958070322942627841	https://twitter.com/officialmcafee/status/958070322942627841			
	I just offered to advise them	officialmcafee	8	1	1517256726	958070266307010561	https://twitter.com/officialmcafee/status/958070266307010561			
	Me too. We need more fun in this world.	officialmcafee	22	3	1517256685	958070094474760196	https://twitter.com/officialmcafee/status/958070094474760196			
	Thanks	officialmcafee	0	0	1517256654	958069963658616832	https://twitter.com/officialmcafee/status/958069963658616832			
