	I feel you.	VinnyLingham	5	0	2018-02-24 04:36:03	967241685716541440	https://twitter.com/VinnyLingham/status/967241685716541440			
	I don’t discuss my trades on twitter, you know that!	VinnyLingham	18	0	2018-02-24 03:58:39	967232275808075776	https://twitter.com/VinnyLingham/status/967232275808075776			
bitcoin 	Back to the original tweet for this thread. The crypto community lives on the belief that there won’t be a “run on the bank” and that market participants will only convert to fiat as & when they need fiat. This is ironically in stark contrast to why Bitcoin was born in 2008!	VinnyLingham	102	14	2018-02-24 03:55:53	967231579855532038	https://twitter.com/VinnyLingham/status/967231579855532038			
	Unless BTC & ETH can hit new highs soon, I believe we will see somewhat of a 2014 era bear market cycle. BTC & ETH are effectively acting as the reserve currency for the crypto industry.	VinnyLingham	141	38	2018-02-24 03:55:53	967231577594806273	https://twitter.com/VinnyLingham/status/967231577594806273			
	Traders and speculators will move value between tokens and coins based on market sentiment but the net outflow of fiat as an industry will remain constant vs the total market cap. These daily fluctuations are indicative of a flight to quality (BTC & ETH) when reducing exposure.	VinnyLingham	30	8	2018-02-24 03:55:52	967231575027929089	https://twitter.com/VinnyLingham/status/967231575027929089			
	The problem really comes in when the net monthly sales of crypto to fund mining and operations for over 3500 projects/companies exceeds the net fiat entering the market. The current bear market cycle means that you need to sell more crypto to get the same amount of cash out.	VinnyLingham	36	5	2018-02-24 03:55:51	967231572779741184	https://twitter.com/VinnyLingham/status/967231572779741184			
	So every month they need to sell a little bit of crypto to pay the bills. That works well in a bull market. In a bear market, not so much. Essentially the ecosystem of innovation is funded by the fiat that has entered the system or is available when bills need to be paid.	VinnyLingham	39	9	2018-02-24 03:55:51	967231570095439872	https://twitter.com/VinnyLingham/status/967231570095439872			
bitcoin 	Bitcoin was designed as a system to take on the big banks and fractional reserve system. What I’m seeing now is that a large number of funded crypto projects are only holding crypto and their runways are fluctuating every day.	VinnyLingham	207	60	2018-02-24 03:55:50	967231566232502274	https://twitter.com/VinnyLingham/status/967231566232502274			
	LitePay merchant processing doesn't need approval from Visa. And IMO the merchant processing part of it's business is a much bigger deal than the debit card.	SatoshiLite	892	263	2018-02-24 18:45:23	967455431244197888	https://twitter.com/SatoshiLite/status/967455431244197888			
bitcoin litecoin 	Coinbase and GDAX now supports Segwit 'M' addresses for Litecoin. FYI: Litecoin has switched to 'M' addresses to prevent confusion with Bitcoin's '3' addresses used for multisig and SegWit. https:// twitter.com/coinbase/statu s/967083954686881792 …	SatoshiLite	5366	1464	2018-02-24 18:41:57	967454565678301184	https://twitter.com/SatoshiLite/status/967454565678301184			
	He predicted the future!	SatoshiLite	91	7	2018-02-24 18:35:57	967453057175887872	https://twitter.com/SatoshiLite/status/967453057175887872			
	Monopolies lead to high prices and poor customer service. #SchoolShootings pic.twitter.com/7nq3o46Mz3	rogerkver	2577	416	2018-02-24 18:12:58	967447270563205120	https://twitter.com/rogerkver/status/967447270563205120		#SchoolShootings	
	Have you read Augmented? I already discussed this. It’s the conversational element that is key. It’s why Amazon, Apple, etc are hiring writers to help code dialog in smart assistants	BrettKing	2	0	2018-02-24 21:00:15	967489370449219585	https://twitter.com/BrettKing/status/967489370449219585			
	(Referring to the “most intolerant minority wins” rule): https:// medium.com/incerto/the-mo st-intolerant-wins-the-dictatorship-of-the-small-minority-3f1f83ce4e15 …	naval	425	110	2018-02-24 19:20:34	967464282492252160	https://twitter.com/naval/status/967464282492252160			
	Social media increases the returns to intolerance.	naval	634	208	2018-02-24 19:19:02	967463895899152384	https://twitter.com/naval/status/967463895899152384			
	Increasing followers also increases trolls. At some point, you’re spending too much time sorting through inane replies and clutter. So you have three choices. Block, mute or ignore your own conversation. Block allows popular accounts to scale. Don’t take it personally.	naval	8	0	2018-02-24 19:10:54	967461849380798465	https://twitter.com/naval/status/967461849380798465			
	Exaggeration or misquote at best. That’s saying that General AI will arrive in the next ten years. I’d take the other side of a well-structured bet.	naval	55	1	2018-02-24 18:35:58	967453060598386688	https://twitter.com/naval/status/967453060598386688			
	Science didn’t succeed because scientists were intolerant of the religious. Science succeeded because it has predictive power.	naval	47	2	2018-02-24 18:32:02	967452070054838272	https://twitter.com/naval/status/967452070054838272			
	Suppressing speech again?	naval	38	0	2018-02-24 18:29:48	967451507950956544	https://twitter.com/naval/status/967451507950956544			
	. @nntaleb mental model of “most intolerant minority wins” is broad. When applied against corporations, it’s a boycott. When applied against speech, it’s political correctness.	naval	679	159	2018-02-24 18:25:31	967450430945947649	https://twitter.com/naval/status/967450430945947649			@nntaleb
	Related - this debate will go nowhere. Let’s recover our time. Be well.	naval	2	0	2018-02-24 18:06:35	967445664006205440	https://twitter.com/naval/status/967445664006205440			
	It’s a nonsense debate because one side seeks to end the debate. There is nothing to debate about. It devolves to force.	naval	5	1	2018-02-24 18:05:54	967445494766100480	https://twitter.com/naval/status/967445494766100480			
	It’s far narrower than people think. Look up the original decision and how it has been walked back. Regardless, it’s axiomatic despite what a few judges may have thought at a particular point in time. It is not subject to appeals to authority.	naval	5	1	2018-02-24 18:04:55	967445245787975680	https://twitter.com/naval/status/967445245787975680			
	Debating debate itself is a meta-attack on the system. It’s like saying “let’s debate your right to live.” Some things are axiomatic within a given system. Free speech is axiomatic in a free society.	naval	6	3	2018-02-24 17:32:10	967437001904369664	https://twitter.com/naval/status/967437001904369664			
	Good list but this quote is actually from @TheHappyBody , featured here: https:// tim.blog/2017/03/16/jer zy-gregorek/amp/ …	naval	4	0	2018-02-24 17:29:57	967436445710348288	https://twitter.com/naval/status/967436445710348288			@TheHappyBody
	Part II: https:// twitter.com/viananda/statu s/967354900274233345 …	naval	91	20	2018-02-24 12:19:43	967358375263485952	https://twitter.com/naval/status/967358375263485952			
	Tweetstorm summary of 2nd Periscope (Part I). https:// twitter.com/viananda/statu s/967353543853096960 …	naval	171	33	2018-02-24 12:18:46	967358135378718721	https://twitter.com/naval/status/967358135378718721			
	"Yes, I don't show the ""PUSH"" opcode in that script. Any script generator will automatically include the necessary PUSH opcode, it's implied by the data that follows"	aantonop	1	0	2018-02-24 20:20:43	967479420322631681	https://twitter.com/aantonop/status/967479420322631681			
	It is on the list. I only posted the bottom half. The USA is #16	aantonop	1	0	2018-02-24 18:40:45	967454262346227712	https://twitter.com/aantonop/status/967454262346227712		#16	
	Of course they exist. Lots of scammers throughout the cryptocurrency space. Imagine if they ran your country or had a badge and gun and immunity to shoot you at will. They don't	aantonop	14	0	2018-02-24 18:24:55	967450279506407424	https://twitter.com/aantonop/status/967450279506407424			
bitcoin 	"Bitcoin scammers are not exempt from justice. Corrupt governments are exempt from justice, as they control the ""justice"" system. Figure it out."	aantonop	19	0	2018-02-24 16:13:44	967417263451095046	https://twitter.com/aantonop/status/967417263451095046			
ethereum 	Planned for Q4'2018. You can follow the progress on github. All the links are at: http:// ethereumbook.info	aantonop	55	6	2018-02-24 15:45:38	967410193645514753	https://twitter.com/aantonop/status/967410193645514753			
	My accountant classified all those as taxable events.	aantonop	3	0	2018-02-24 15:14:44	967402419654045696	https://twitter.com/aantonop/status/967402419654045696			
	Read the report	aantonop	1	0	2018-02-24 15:13:36	967402132755202048	https://twitter.com/aantonop/status/967402132755202048			
	Wait, I thought legal immigration was ok. Oh, I see. Barely disguised bigotry and racism. Got it. #Iamanimmigrant	aantonop	239	25	2018-02-24 04:10:22	967235224357646336	https://twitter.com/aantonop/status/967235224357646336		#Iamanimmigrant	
	"Not yet. It's too early. For now ""playing with LN"" is a highly technical pursuit. You could download and run the Zap wallet if you want a user-friendly desktop app. It will give you a taste"	aantonop	2	0	2018-02-24 04:07:41	967234547938029568	https://twitter.com/aantonop/status/967234547938029568			
bitcoin 	"Yes. I also like the ""neutrino"" light client that was made by Lightning Labs, but can be used in a bitcoin wallet, not just to support an LN node."	aantonop	1	0	2018-02-24 00:04:53	967173446709927936	https://twitter.com/aantonop/status/967173446709927936			
	My supporters on @Patreon just got early access to my latest video on privacy coins. You can check it out before it goes public by supporting me here: https://www. patreon.com/ummjackson	ummjackson	21	7	2018-02-24 23:51:46	967532532274114560	https://twitter.com/ummjackson/status/967532532274114560			@Patreon
	Who is this BrandonM?	ummjackson	3	0	2018-02-24 06:50:05	967275419866034177	https://twitter.com/ummjackson/status/967275419866034177			
	This is my favorite tweet of the day.	ummjackson	0	0	2018-02-24 05:06:16	967249291126325248	https://twitter.com/ummjackson/status/967249291126325248			
	Come grab a drink in SF this afternoon - lots to talk about in the #crypto world. :) https://www. facebook.com/events/1239948 78346801/ …	ummjackson	7	1	2018-02-24 00:43:19	967183118074486784	https://twitter.com/ummjackson/status/967183118074486784		#crypto	
	I'm guessing they'll phase out the front counter and replace it with self-ordering touch screens.	ummjackson	2	0	2018-02-24 00:28:33	967179402088861697	https://twitter.com/ummjackson/status/967179402088861697			
	Front counter has to manually enter names on screen which takes longer Barista then has to juggle not only making drinks but placing stickers on every cup In the case of refills, the whole system gets confused	ummjackson	1	0	2018-02-24 00:24:32	967178390611488768	https://twitter.com/ummjackson/status/967178390611488768			
	Great, a paywalled article I can't access. How insightful :)	ummjackson	6	0	2018-02-24 00:12:38	967175396809568256	https://twitter.com/ummjackson/status/967175396809568256			
	I guess it varies.	ummjackson	0	0	2018-02-24 00:11:37	967175142592864256	https://twitter.com/ummjackson/status/967175142592864256			
	I could, but I'm not going to promote a specific web browser. My viewers can decide which web browser to use for themselves. It'd be nice if the monetization thing was implemented as a web extension tbh.	ummjackson	3	0	2018-02-24 00:10:27	967174848773439488	https://twitter.com/ummjackson/status/967174848773439488			
	It's a channel entirely about cryptocurrency as well, so you'd imagine my subscriber base would be more likely to have Brave installed than other YouTube audiences. I can't imagine non-crypto YouTubers are making that much money.	ummjackson	0	0	2018-02-24 00:05:36	967173627916427264	https://twitter.com/ummjackson/status/967173627916427264			
	20k+ and quite a lot of views...	ummjackson	1	0	2018-02-24 00:04:32	967173357396357120	https://twitter.com/ummjackson/status/967173357396357120			
	I've earned a whopping $2.50 having it enabled on my channel for for like 3+ months. Yay.	ummjackson	10	0	2018-02-24 00:01:16	967172537976217600	https://twitter.com/ummjackson/status/967172537976217600			
	"Be careful using the word ""control."" Pools don't control their users - they may leave at any moment, and many would if pools demonstrated bad behavior."	ErikVoorhees	41	4	2018-02-24 19:18:08	967463670769840128	https://twitter.com/ErikVoorhees/status/967463670769840128			
bitcoin 	I strongly oppose changing PoW for Bitcoin. Significant ramifications and risks of such a change, and I'm unconvinced BTC's mining ecosystem is unhealthy. Cheers to all the miners who have made Bitcoin the most resilient blockchain on Earth.	ErikVoorhees	195	27	2018-02-24 19:17:03	967463396886028288	https://twitter.com/ErikVoorhees/status/967463396886028288			
	One of the coolest tools I've seen built using the ShapeShift API: https:// bitfract.com / (enables you to convert BTC to several coins at once). Beautiful design/UI, and emblematic of the power of open API's and permissionless innovation. @bitfract #crypto	ErikVoorhees	368	186	2018-02-24 19:12:05	967462149638406144	https://twitter.com/ErikVoorhees/status/967462149638406144		#crypto	@bitfract
	I’d come down for #RestartWeek in San Juan between March 13-19.	brockpierce	1	0	2018-02-24 01:24:24	967193456077451264	https://twitter.com/brockpierce/status/967193456077451264		#RestartWeek	
		brockpierce	3	0	2018-02-24 01:22:56	967193088052543493	https://twitter.com/brockpierce/status/967193088052543493			
	Done.	brockpierce	0	0	2018-02-24 01:18:25	967191950414659584	https://twitter.com/brockpierce/status/967191950414659584			
	Of course.	brockpierce	3	0	2018-02-24 01:17:46	967191789038784512	https://twitter.com/brockpierce/status/967191789038784512			
	Focused on Puerto Rico’s #Restart .	brockpierce	1	0	2018-02-24 01:16:09	967191380110934016	https://twitter.com/brockpierce/status/967191380110934016		#Restart	
	Clearly @tokenreport knows their stuff.	brockpierce	0	0	2018-02-24 01:13:29	967190709311717376	https://twitter.com/brockpierce/status/967190709311717376			@tokenreport
	Come down to learn more.	brockpierce	0	0	2018-02-24 01:03:41	967188243140587520	https://twitter.com/brockpierce/status/967188243140587520			
	#RestartWeek March 13-19.	brockpierce	0	0	2018-02-24 01:02:21	967187906904301568	https://twitter.com/brockpierce/status/967187906904301568		#RestartWeek	
		brockpierce	0	0	2018-02-24 00:23:36	967178158679105536	https://twitter.com/brockpierce/status/967178158679105536			
	Been thinking about how to score/rank speaking opportunities. By curating the right opportunities, you could have much greater impact, with less time invested. pic.twitter.com/oPK6FomWQp	brian_armstrong	604	108	2018-02-24 23:26:06	967526074081882112	https://twitter.com/brian_armstrong/status/967526074081882112			
	This is awesome	TuurDemeester	0	0	2018-02-24 20:22:10	967479787454418944	https://twitter.com/TuurDemeester/status/967479787454418944			
	https:// twitter.com/chigrl/status/ 967384133059084288?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 …	TuurDemeester	11	3	2018-02-24 19:32:52	967467377372946432	https://twitter.com/TuurDemeester/status/967467377372946432			
	How do you define 'best'?	TuurDemeester	2	0	2018-02-24 19:26:05	967465670450524161	https://twitter.com/TuurDemeester/status/967465670450524161			
	pic.twitter.com/eXHDTwJpsP	TuurDemeester	20	8	2018-02-24 19:23:55	967465128659705861	https://twitter.com/TuurDemeester/status/967465128659705861			
	I've tried in the past, will do again	TuurDemeester	1	0	2018-02-24 16:26:15	967420414313091073	https://twitter.com/TuurDemeester/status/967420414313091073			
bitcoin 	He's also CEO of blockstream, which contributed significantly to Bitcoin via segwit, sidechains, confidential tx, lightning, bullet proofs, scriptless scripts, ...	TuurDemeester	0	0	2018-02-24 16:25:38	967420258448543745	https://twitter.com/TuurDemeester/status/967420258448543745			
bitcoin 	"""How to generate alpha on Bitcoin?"" Inverted: ""How do people lose bitcoins?"" #roundaboutness https:// twitter.com/fermatslibrary /status/967400226872012800 …"	TuurDemeester	26	10	2018-02-24 16:23:21	967419686093811712	https://twitter.com/TuurDemeester/status/967419686093811712		#roundaboutness	
	Carnage. Creative destruction. Enron moments. Forest fire cleanse.	TuurDemeester	0	0	2018-02-24 16:06:40	967415485292793856	https://twitter.com/TuurDemeester/status/967415485292793856			
	Iran. https://www. btcnn.com/iran-creation- own-cryptocurrency/amp/#click=https://t.co/T8hR62cn5x …	TuurDemeester	17	5	2018-02-24 15:13:02	967401989129764864	https://twitter.com/TuurDemeester/status/967401989129764864		#click	
	Followed.	TuurDemeester	2	0	2018-02-24 13:58:09	967383145824866306	https://twitter.com/TuurDemeester/status/967383145824866306			
	pic.twitter.com/JKt2eid5te	TuurDemeester	1	0	2018-02-24 00:36:25	967181383805390848	https://twitter.com/TuurDemeester/status/967181383805390848			
bitcoin ethereum 	CNBC Cryptotrader caught up with @HeyTaiZen at the Bitcoin and Ethereum Super Conference. Find out how he is trading these turbulent markets. https:// youtu.be/XDqFAfeiwX0	cryptomanran	42	8	2018-02-24 19:51:42	967472116995063808	https://twitter.com/cryptomanran/status/967472116995063808			@HeyTaiZen
	Yawn... pic.twitter.com/eOmHhMAFHW	cryptomanran	141	24	2018-02-24 15:58:46	967413500845977600	https://twitter.com/cryptomanran/status/967413500845977600			
	There was one yesterday. Check my pinned tweet.	cryptomanran	0	0	2018-02-24 01:17:35	967191744021520384	https://twitter.com/cryptomanran/status/967191744021520384			
	It’s not like they told me to f@ck off or anything, lol. I can’t move and they want all of their marketing people in-house because that department works closely with others.	haydentiff	2	1	2018-02-24 23:59:14	967534413671288832	https://twitter.com/haydentiff/status/967534413671288832			@ck
	I tried. They passed.	haydentiff	1	0	2018-02-24 23:54:46	967533289849458690	https://twitter.com/haydentiff/status/967533289849458690			
	No, I’m taken. @EdgeSecure	haydentiff	3	1	2018-02-24 23:52:40	967532761153228800	https://twitter.com/haydentiff/status/967532761153228800			@EdgeSecure
		haydentiff	2	0	2018-02-24 23:47:19	967531414420967430	https://twitter.com/haydentiff/status/967531414420967430			
	I’ll never forgot, James. pic.twitter.com/0y9xI1oP2J	haydentiff	13	2	2018-02-24 23:46:00	967531083398033414	https://twitter.com/haydentiff/status/967531083398033414			
	“Forks are freedom.” - @paullinator	haydentiff	5	2	2018-02-24 23:42:11	967530121895841792	https://twitter.com/haydentiff/status/967530121895841792			@paullinator
	If the tokens are used to raise money/support to fork Stellar, then maybe the tokens should be called Joyce and after the fork, there will be an airdrop of JED coins to the token holders? LOL. Too far?	haydentiff	19	4	2018-02-24 23:37:07	967528847456468992	https://twitter.com/haydentiff/status/967528847456468992			
	Normally right away, but it says “pending” for some reason. I’m out running errands and will take a closer look when I get back.	haydentiff	0	0	2018-02-24 20:19:52	967479208401358848	https://twitter.com/haydentiff/status/967479208401358848			
	Cheers!	haydentiff	1	0	2018-02-24 20:14:37	967477886117646336	https://twitter.com/haydentiff/status/967477886117646336			
	They went away for one day and they’re already back. https:// twitter.com/haydentiff/sta tus/966348793141657601 …	haydentiff	10	0	2018-02-24 20:14:07	967477761773395968	https://twitter.com/haydentiff/status/967477761773395968			
	You couldn’t be even if you tried!	haydentiff	2	0	2018-02-24 20:11:50	967477186184859648	https://twitter.com/haydentiff/status/967477186184859648			
	Only to send.	haydentiff	1	0	2018-02-24 20:09:40	967476640925274118	https://twitter.com/haydentiff/status/967476640925274118			
	Sent!	haydentiff	1	0	2018-02-24 20:09:07	967476501116522497	https://twitter.com/haydentiff/status/967476501116522497			
		haydentiff	2	0	2018-02-24 19:32:14	967467221042761728	https://twitter.com/haydentiff/status/967467221042761728			
	You win the internet today, my friend! AWESOME!!!	haydentiff	4	0	2018-02-24 19:30:54	967466885150322689	https://twitter.com/haydentiff/status/967466885150322689			
	That’s ok! I was just getting ready to get really obnoxious with it all, lol. If I wanted attention, video is the way to go, right? $ XRP #xrpthestandard pic.twitter.com/Wuu7aynOl1	haydentiff	170	23	2018-02-24 19:26:54	967465877187809281	https://twitter.com/haydentiff/status/967465877187809281		#xrpthestandard	
	Yes, at some point. This is where we’re at right now: https:// twitter.com/captaincryptoh d/status/956266091931582464 …	haydentiff	1	0	2018-02-24 19:22:40	967464810790219781	https://twitter.com/haydentiff/status/967464810790219781			
	Something like this? pic.twitter.com/e8JVppalY3	haydentiff	3	1	2018-02-24 19:21:13	967464447907450883	https://twitter.com/haydentiff/status/967464447907450883			
ethereum 	"How to add ERC20 tokens: 1. Click the 3-dot dropdown to the right of an Ethereum wallet. 2. Select ""Manage Tokens"" 3. Click the Add"" button toward the bottom. 4. Fill out the four text fields and click ""Save"". ICYMI: You need #ETH to transact. Token txn fees are paid in #ETH . pic.twitter.com/QBjB1tcdQB"	haydentiff	15	9	2018-02-24 19:09:05	967461392092663809	https://twitter.com/haydentiff/status/967461392092663809		#ETH #ETH	
	I’m thinking of using the infinity sign as my logo. Something like this, but instead of “Love” it will say “Lambo.” Thoughts? pic.twitter.com/O4x70EMWS4	haydentiff	41	3	2018-02-24 19:04:19	967460193515786240	https://twitter.com/haydentiff/status/967460193515786240			
	Nope. We’re signaling to other women. You’re welcome.	haydentiff	1	0	2018-02-24 18:52:55	967457325866016768	https://twitter.com/haydentiff/status/967457325866016768			
bitcoin 	I’d tell people an unencrypted hard drive from an early Bitcoiner was buried within. My kids would have a stand nearby selling overpriced shovels along with a “donation” plate to incentivize them *not* to take any pics. https:// twitter.com/joelkatz/statu s/967101426055790593 …	haydentiff	49	7	2018-02-24 18:51:45	967457030511448066	https://twitter.com/haydentiff/status/967457030511448066			
	Yep!	haydentiff	1	0	2018-02-24 18:18:28	967448654062784512	https://twitter.com/haydentiff/status/967448654062784512			
	Cryptoprick makes wrong assumptions that aren’t even worth correcting, but I will fill you in on my little secret: https:// twitter.com/haydentiff/sta tus/955221560834576384 …	haydentiff	1	0	2018-02-24 18:17:16	967448355763884032	https://twitter.com/haydentiff/status/967448355763884032			
	I’m trying!	haydentiff	1	0	2018-02-24 18:11:05	967446798389432322	https://twitter.com/haydentiff/status/967446798389432322			
bitcoin 	Bitcoin, BitcoinCash, LTC, (Segwit support for both LTC and BTC), ETH, DASH, and all of the ERC20 tokens.	haydentiff	1	0	2018-02-24 18:10:51	967446737530114049	https://twitter.com/haydentiff/status/967446737530114049			
	Download the @EdgeSecure wallet because this happening! I’ll be ending out tokens tonight!	haydentiff	3	0	2018-02-24 17:59:21	967443844106203136	https://twitter.com/haydentiff/status/967443844106203136			@EdgeSecure
	I still have some $ SPANK to give away! Send my your addy and $ SPANK can be yours!	haydentiff	10	0	2018-02-24 17:58:12	967443553575161856	https://twitter.com/haydentiff/status/967443553575161856			
	LOL	haydentiff	0	0	2018-02-24 17:56:53	967443224699817984	https://twitter.com/haydentiff/status/967443224699817984			
ethereum 	It only takes 20 minutes. I launch tonight! https:// hashnode.com/post/how-to-bu ild-your-own-ethereum-based-erc20-token-and-launch-an-ico-in-next-20-minutes-cjbcpwzec01c93awtbij90uzn …	haydentiff	42	8	2018-02-24 17:17:01	967433191551373318	https://twitter.com/haydentiff/status/967433191551373318			
	@EdgeSecure *does* hold all ERC20 tokens...	haydentiff	6	1	2018-02-24 17:13:52	967432399113146369	https://twitter.com/haydentiff/status/967432399113146369			@EdgeSecure
	I’m flexible.	haydentiff	4	0	2018-02-24 17:12:18	967432004059922433	https://twitter.com/haydentiff/status/967432004059922433			
	Painful!	haydentiff	0	0	2018-02-24 17:09:18	967431249903185920	https://twitter.com/haydentiff/status/967431249903185920			
	False flag	haydentiff	1	0	2018-02-24 17:08:23	967431016901169152	https://twitter.com/haydentiff/status/967431016901169152			
	#IOTA style	haydentiff	7	0	2018-02-24 17:07:48	967430873552510976	https://twitter.com/haydentiff/status/967430873552510976		#IOTA	
	We’ll wrestle for them.	haydentiff	4	0	2018-02-24 16:58:44	967428591217795073	https://twitter.com/haydentiff/status/967428591217795073			
	LMAO!!!	haydentiff	4	0	2018-02-24 16:57:31	967428284899315712	https://twitter.com/haydentiff/status/967428284899315712			
	Good point! Here’s another pile for you and of course another one for me!	haydentiff	6	0	2018-02-24 16:56:51	967428114891575297	https://twitter.com/haydentiff/status/967428114891575297			
	I am assigning you @bgarlinghouse ’s pile, Hodor. You’ve earned it with your awesome blog posts!	haydentiff	17	1	2018-02-24 16:55:57	967427891230314498	https://twitter.com/haydentiff/status/967427891230314498			@bgarlinghouse
	Perfect!	haydentiff	4	0	2018-02-24 16:52:18	967426973004976128	https://twitter.com/haydentiff/status/967426973004976128			
	Hahahahaha	haydentiff	4	0	2018-02-24 16:52:07	967426926250987521	https://twitter.com/haydentiff/status/967426926250987521			
	Large pile coming your way!	haydentiff	3	0	2018-02-24 16:51:43	967426823507374080	https://twitter.com/haydentiff/status/967426823507374080			
