	http://www.newsbtc.com/2016/06/13/mcafees-mgt-adds-roger-ver-to-the-team/ …	officialmcafee	19	9	1465909737	742705386474479616	https://twitter.com/officialmcafee/status/742705386474479616			
	Chair - Michigan Libertarian Party: Reinstate James Weeks II to Full Membership in the Michigan Liber... https://www.change.org/p/chair-michigan-libertarian-party-reinstate-james-weeks-ii-to-full-membership-in-the-michigan-libertarian-party?recruiter=556648118&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @ Change	officialmcafee	29	17	1465880715	742583660252012544	https://twitter.com/officialmcafee/status/742583660252012544			@
	Our party last year was packed with over 5,000 people. Late comers could not get in. Come early. # Übercoolhttps://twitter.com/demon_saw/status/742560620999004160 …	officialmcafee	42	14	1465876613	742566452423593984	https://twitter.com/officialmcafee/status/742566452423593984		#	
bitcoin 	Bigger blocks = more tx capacity = more users = higher price = more valuable block reward = more miners = more secure and diverse Bitcoin.	rogerkver	106	73	1465919261	742745333784936452	https://twitter.com/rogerkver/status/742745333784936452			
bitcoin 	"""The high fee policy will make Bitcoin a loser in the competition"" - @ JihanWu CEO of the largest BTC mining companypic.twitter.com/2CP0ypDO2L – bei 成田国際空港"	rogerkver	92	56	1465863803	742512723859103744	https://twitter.com/rogerkver/status/742512723859103744			@
	awesome dude!	BrettKing	0	0	1465921414	742754362179588096	https://twitter.com/BrettKing/status/742754362179588096			
	You could be wrong about @ WestpacNZ there...	BrettKing	0	0	1465869409	742536236410245121	https://twitter.com/BrettKing/status/742536236410245121			@
	"I prefix all new videos with ""New"" when I post on twitter. You can also subscribe to the channel and control notifications"	aantonop	0	0	1465937067	742820017897537536	https://twitter.com/aantonop/status/742820017897537536			
	"The videos with the prefix Q&A are split out from talks given recently. This one is from March. New talks do not start with ""Q&A"""	aantonop	0	0	1465936811	742818940666056704	https://twitter.com/aantonop/status/742818940666056704			
bitcoin 	Bitcoin Q&A: Will hardware advancements, which centralised mining, help re-decentralise it?: http://youtu.be/BuqZvdA08JE?a  via @ YouTube	aantonop	28	21	1465931980	742798681133436928	https://twitter.com/aantonop/status/742798681133436928			@
bitcoin 	No it's 0.1 bitcoin, about $70 USD.	aantonop	4	1	1465869854	742538105161289728	https://twitter.com/aantonop/status/742538105161289728			
bitcoin 	You were my 50,000th follower - @ mikelanding1 Congratulations, you win 100 milli-bitcoin. DM me to collect!	aantonop	95	8	1465862050	742505373848866817	https://twitter.com/aantonop/status/742505373848866817			@
bitcoin 	Security Pioneer John McAfee Adds Blockchain Experts to Advisory Board http://bit.ly/238fZLy  via @ CoinDesk # bitcoin	ErikVoorhees	15	26	1465941141	742837104460193792	https://twitter.com/ErikVoorhees/status/742837104460193792		#	@
	Did you not see the response yet?	ErikVoorhees	0	0	1465941003	742836524199202816	https://twitter.com/ErikVoorhees/status/742836524199202816			
bitcoin 	. @ wsj Why the hell can't I pay to read an article with a fast easy bitcoin micropayment yet? I'm offering you money!	ErikVoorhees	112	47	1465938696	742826849634390016	https://twitter.com/ErikVoorhees/status/742826849634390016			@
	it's open source, and does what it claims to, so not scam, just for your record.	ErikVoorhees	1	0	1465933784	742806247317987329	https://twitter.com/ErikVoorhees/status/742806247317987329			
	Absolutely correct	ErikVoorhees	0	0	1465929860	742789788839772160	https://twitter.com/ErikVoorhees/status/742789788839772160			
	Sorry can't offer intelligent response to all that in 140 chars	ErikVoorhees	0	0	1465929840	742789703741513729	https://twitter.com/ErikVoorhees/status/742789703741513729			
	It just shows the one most recent block, so changes with each new block.	ErikVoorhees	0	0	1465927205	742778653428195328	https://twitter.com/ErikVoorhees/status/742778653428195328			
	Ehhh it's not technically a digital asset, but a paper/financial product based which holds some. Not quite in scope for CoinCap	ErikVoorhees	1	0	1465925380	742770996558450689	https://twitter.com/ErikVoorhees/status/742770996558450689			
	CoinCap now shows recent block data (percent full and avg. fee per tx) in top left. http://www.CoinCap.io  Also, new zoomable charts!	ErikVoorhees	9	5	1465924515	742767370628780032	https://twitter.com/ErikVoorhees/status/742767370628780032			
bitcoin 	Wasn't being selective, was showing entire history of Bitcoin. Since Bitcoin's genesis, it has been best performing currency.	ErikVoorhees	1	0	1465924463	742767149899382784	https://twitter.com/ErikVoorhees/status/742767149899382784			
	Assuming market demands are silly is a great way to distance yourself from them.	ErikVoorhees	0	0	1465924202	742766058583429124	https://twitter.com/ErikVoorhees/status/742766058583429124			
	Well let's set it in USD terms (more stable), payable in either currency upon completion.	ErikVoorhees	0	0	1465924103	742765642617495552	https://twitter.com/ErikVoorhees/status/742765642617495552			
	Ohhhhhh, hmmm, maybe so. Either way, it's crypto, not fiat ;)	ErikVoorhees	7	2	1465924039	742765374223966208	https://twitter.com/ErikVoorhees/status/742765374223966208			
bitcoin 	Over a quarter billion dollars of exchange volume in digital assets past 24h http://www.CoinCap.io # finance # future # blockchain # bitcoin	ErikVoorhees	21	14	1465923733	742764088560754689	https://twitter.com/ErikVoorhees/status/742764088560754689		# # # #	
bitcoin 	McAfee's MGT Appoints Erik Voorhees to Cryptocurrency Advisory Board http://finance.yahoo.com/news/mgt-appoints-erik-voorhees-cryptocurrency-131500228.html?soc_src=mediacontentsharebuttons&soc_trk=tw … via @ YahooFinance # bitcoin # fintech # security	ErikVoorhees	39	24	1465919754	742747400855379969	https://twitter.com/ErikVoorhees/status/742747400855379969		# # #	@
ethereum 	“The Uncanny Mind That Built Ethereum” by morgenpeckhttps://backchannel.com/the-uncanny-mind-that-built-ethereum-9b448dc9d14f#.fxpywv20b …	ErikVoorhees	25	21	1465884243	742598457186123780	https://twitter.com/ErikVoorhees/status/742598457186123780		#	
	Remove legal tender laws, FDIC insurance, and permit currency competition and I won't have a problem with the Fed.	ErikVoorhees	4	0	1465855588	742478269958627328	https://twitter.com/ErikVoorhees/status/742478269958627328			
	"""Want to destroy it?"" No I don't think they want to destroy it. I'm simply stating that they harm holders."	ErikVoorhees	0	0	1465855227	742476753738694656	https://twitter.com/ErikVoorhees/status/742476753738694656			
ethereum 	“The Uncanny Mind That Built Ethereum” by morgenpeckhttps://backchannel.com/the-uncanny-mind-that-built-ethereum-9b448dc9d14f#.nghz8iohu …	brockpierce	1	2	1465932449	742800648370978817	https://twitter.com/brockpierce/status/742800648370978817		#	
	Why Singularity University’s CEO Believes Blockchain Has Gone 'Exponential' http://bit.ly/1tn6nkq  via @ CoinDesk	brockpierce	7	7	1465932377	742800343948394496	https://twitter.com/brockpierce/status/742800343948394496			@
	this links to the American Banker homepage	TuurDemeester	0	0	1465939593	742830611803426816	https://twitter.com/TuurDemeester/status/742830611803426816			
	Important to keep an eye on European banks - bail-in era is upon us.https://twitter.com/SoberLook/status/742521925667332096 …	TuurDemeester	12	14	1465916654	742734399901294592	https://twitter.com/TuurDemeester/status/742734399901294592			
bitcoin 	Gregory Maxwell's 8 point critique of Bitcoin Classic:http://ow.ly/CSQJ301eyZg	TuurDemeester	10	9	1465899312	742661659404144640	https://twitter.com/TuurDemeester/status/742661659404144640			
	"Flip side: in case of home invasion, Belgian police literally recommends to ""run away""."	TuurDemeester	6	2	1465878834	742575769709203457	https://twitter.com/TuurDemeester/status/742575769709203457			
	Was my pleasure Shayne, thanks for having me!	TuurDemeester	1	0	1465878701	742575210650443777	https://twitter.com/TuurDemeester/status/742575210650443777			
	Good point, Belgium has indeed one of the strictest anti-gun laws in Europe.	TuurDemeester	2	0	1465877005	742568098021023744	https://twitter.com/TuurDemeester/status/742568098021023744			
	I'm confused. Are you implying we're cynical because we're skeptical about the efficiency of a ban?	TuurDemeester	2	0	1465870315	742540039301697536	https://twitter.com/TuurDemeester/status/742540039301697536			
	Looks like the market is proving me wrong on $ ETH/$BTC. Instead of down, moving up for 2 days already.pic.twitter.com/JdXwYj9iIv	TuurDemeester	23	9	1465870097	742539123198595072	https://twitter.com/TuurDemeester/status/742539123198595072			
	I side with Preston that the market will find ways around. Don't think they'd become hugely more expensive.	TuurDemeester	2	0	1465862259	742506248856178688	https://twitter.com/TuurDemeester/status/742506248856178688			
	I've heard of mETH, but what's dETH?	TuurDemeester	0	0	1465861625	742503589801664513	https://twitter.com/TuurDemeester/status/742503589801664513			
	Don't know...Where will those 3M rifles be sold once they're illegal? I suspect a bunch will create supply in the black market.	TuurDemeester	0	0	1465861587	742503431848398848	https://twitter.com/TuurDemeester/status/742503431848398848			
	Making these illegal will only empower criminals imo, who can easily source them from the dark web.pic.twitter.com/iMrEjKmUQ6	TuurDemeester	3	1	1465860494	742498846769446915	https://twitter.com/TuurDemeester/status/742498846769446915			
	Cry for you guys pray for you we won't forget # Biafra. # MAGA @ egoyibo55 @DoThinkTrump @ CarmineZozzora @ steph93065 @ ChristiChat @ Midgespeaks	NetworksManager	5	4	1465939863	742831743548395520	https://twitter.com/NetworksManager/status/742831743548395520		# #	@ @DoThinkTrump @ @ @ @
	We all must talk # millennials show we will not live LOOK > # Biafrans # DC @DoThinkTrump @ CarmineZozzora @ steph93065 @ ChristiChat @ Midgespeaks – bei The White House	NetworksManager	1	2	1465938399	742825602424655873	https://twitter.com/NetworksManager/status/742825602424655873		# # #	@DoThinkTrump @ @ @ @
	1000's & 1000's of men no jobs,skills,only handouts &local mosque=islamic army. # MAGA # brexit @ WhirelyBird @ BerkCarlthttps://twitter.com/networksmanager/status/731638736983855105 … – bei The White House	NetworksManager	8	9	1465937655	742822484467146752	https://twitter.com/NetworksManager/status/742822484467146752		# #	@ @
	Our dead via islamic attack not even buried # Orlando and # Obama say CAN'T STOP muslims. # ImpeachObama # MAGA # LGBT # DChttp://www.snappytv.com/tc/2154763  – bei The White House	NetworksManager	792	1200	1465935615	742813927831162881	https://twitter.com/NetworksManager/status/742813927831162881		# # # # # #	
	"# Obama # Clinton & their beloved muslims want to take ""weapons of war"" out of # Americans hands and WE ARE IN THE MIDDLE OF WORLDWIDE WAR. # 2a – bei The White House"	NetworksManager	1192	1520	1465922058	742757065748254720	https://twitter.com/NetworksManager/status/742757065748254720		# # # #	
	LOOK the # Orlando # LGBT terrorist house broken into: # MAGA # DC # NYC @ realDonaldTrump http://www.palmbeachpost.com/news/news/officials-investigating-break-in-at-orlando-shoote/nrfsB/ …	NetworksManager	3	4	1465921364	742754154335113216	https://twitter.com/NetworksManager/status/742754154335113216		# # # # #	@
	VIDEO: Inside # Orlando terrorist Ft. Pierce Florida apartment # MAGA # DC https://social.newsinc.com/media/json/69017/31000048/singleVideoOG.html?type=VideoPlayer%2FSingle&widgetId=2&trackingGroup=69017&videoId=31000048#.V2ArFJcLp34.twitter …	NetworksManager	3	5	1465920368	742749973737922560	https://twitter.com/NetworksManager/status/742749973737922560		# # # #	
	# Orlando islamist NOT n # Pulse beforehand folks NOBODY that night reported this is spin to trick # LGBT community think it not islam. # DC # NYC	NetworksManager	8	13	1465918390	742741678168125440	https://twitter.com/NetworksManager/status/742741678168125440		# # # # #	
	LOOK at this guy at the # WhiteHouse. Hard read sign is he a patriot? # DC # Orlandopic.twitter.com/n8HkKJjUVt – bei The White House	NetworksManager	8	11	1465914792	742726589054607360	https://twitter.com/NetworksManager/status/742726589054607360		# # #	
	They no want their women want our girls. 30-1 ratio, Culture & instinct will cause attack. # MAGA # brexit @ BerkCarlthttps://twitter.com/networksmanager/status/731638736983855105 … – bei The White House	NetworksManager	3	2	1465911511	742712828784693248	https://twitter.com/NetworksManager/status/742712828784693248		# #	@
	yes agree with you he would have stuck out this is a close knit community. No1 knew him	NetworksManager	0	0	1465911262	742711780351311872	https://twitter.com/NetworksManager/status/742711780351311872			
	Model citizens let's bring some more. # Orlando # MAGA # France @ Reprobait100https://twitter.com/networksmanager/status/729290587065716736 … – bei The White House	NetworksManager	3	6	1465911088	742711053264560129	https://twitter.com/NetworksManager/status/742711053264560129		# # #	@
	muslims establish caliphate>intimidation & democracy. # London # brexit # DC @ KTownSaint @ LucidHurricane_ @ BreitbartNewshttps://twitter.com/networksmanager/status/729179058869776384 … – bei The White House	NetworksManager	5	11	1465910290	742707703798206464	https://twitter.com/NetworksManager/status/742707703798206464		# # #	@ @ @
	GET EM OUT. GET EM OUTA HERE	NetworksManager	1	0	1465907799	742697256550334464	https://twitter.com/NetworksManager/status/742697256550334464			
	Hatred that led # PulseNightClub islamic attack written>koran taught at 3500 USA mosque. # MAGA # DC @ SethStatler @ POTUShttps://twitter.com/networksmanager/status/739837095276077056 … – bei The White House	NetworksManager	3	10	1465907170	742694618593124352	https://twitter.com/NetworksManager/status/742694618593124352		# # #	@ @
	ANOther train derailment # Baltimore? @ realDonaldTrump # MAGA	NetworksManager	2	2	1465875961	742563720593846273	https://twitter.com/NetworksManager/status/742563720593846273		# #	@
	# UNITE # DC # MAGA # brexit # EUref # LeaveEU # FreedomParty # Pagan # Christian @marilynnrox @ cooney68 @ roomdesign3 @ realDonaldTrump @ AMTrump4PRES	NetworksManager	4	6	1465874301	742556755188649984	https://twitter.com/NetworksManager/status/742556755188649984		# # # # # # # # #	@marilynnrox @ @ @ @
	100%	NetworksManager	2	0	1465873126	742551829540659200	https://twitter.com/NetworksManager/status/742551829540659200			
	haha quoting his comedian who called # Obama Barry, mentioned black Jesus & confirmed 2 whole world how # racist they all are. # DC	NetworksManager	0	0	1465858356	742489879670587393	https://twitter.com/NetworksManager/status/742489879670587393		# # #	
	LOOK # islamic troop movements in # America @ Artmoves1 @ tracieeeeee @ LdyDrums @ sjh2222 @asudoit2 @ pnehlen @ SpeakerRyanhttps://twitter.com/Artmoves1/status/741396661927190528 …	NetworksManager	10	17	1465857371	742485748625092608	https://twitter.com/NetworksManager/status/742485748625092608		# #	@ @ @ @ @asudoit2 @ @
	And just like that, everything was right in the world. @ petertoddbtc @ lightcoin	haydentiff	6	2	1465927056	742778028598628352	https://twitter.com/haydentiff/status/742778028598628352			@ @
	Yes, thank you. I am aware. @ timoncc @ timpastoor @ MrHodl @ petertoddbtc	haydentiff	0	0	1465924229	742766171611668480	https://twitter.com/haydentiff/status/742766171611668480			@ @ @ @
	Aside from Peter not being in a hurry to increase the block size, did you really think that I thought he could -just like that? @ lightcoin	haydentiff	1	2	1465924083	742765555959091201	https://twitter.com/haydentiff/status/742765555959091201			@
	How much power do you think Peter has? @ lightcoin	haydentiff	0	2	1465923430	742762820517908481	https://twitter.com/haydentiff/status/742762820517908481			@
	I was hoping for the reassurance that only @ petertoddbtc's sarcasm can provide. Eventually I had to self-sooth. @ lightcoin	haydentiff	1	2	1465923253	742762078155513859	https://twitter.com/haydentiff/status/742762078155513859			@ @
	My tx comment was about the backlog. I'm not in a hurry to increase the block size. @ timpastoor @ timoncc @ MrHodl @ petertoddbtc	haydentiff	1	0	1465922764	742760026167758849	https://twitter.com/haydentiff/status/742760026167758849			@ @ @ @
	Congratulations! @ ErikVoorhees @ YahooFinance @ officialmcafee	haydentiff	1	0	1465922085	742757177987895296	https://twitter.com/haydentiff/status/742757177987895296			@ @ @
	Do you know anyone who thinks otherwise? @ timoncc @ MrHodl @ petertoddbtc	haydentiff	0	2	1465917917	742739695419953152	https://twitter.com/haydentiff/status/742739695419953152			@ @ @
bitcoin 	# Bitcoin is a settlement system. Not retail payment for the masses. h/t @ NickSzabo4 @ MrHodl @ timoncc @ petertoddbtc	haydentiff	2	1	1465917592	742738333856567296	https://twitter.com/haydentiff/status/742738333856567296		#	@ @ @ @
bitcoin 	"The key phrase is ""market rate"". People will pay higher tx fees resulting in less # Bitcoin tx's being made. @ timoncc @ MrHodl @ petertoddbtc"	haydentiff	1	3	1465917345	742737297087598593	https://twitter.com/haydentiff/status/742737297087598593		#	@ @ @
	Oh, ok. Thanks for clearing that up. @ timoncc @ MrHodl @ petertoddbtc	haydentiff	0	2	1465915431	742729267784617988	https://twitter.com/haydentiff/status/742729267784617988			@ @ @
bitcoin 	I'm watching https://tradeblock.com/bitcoin  and I can't look away. @ cryptonext @ TheAdamGarrity @ MrHodl	haydentiff	3	5	1465914109	742723722373681153	https://twitter.com/haydentiff/status/742723722373681153			@ @ @
bitcoin 	I'm dead serious about the backlog, but joking in asking Peter to snap his fingers and raise the # Bitcoin block size. @ MrHodl @ petertoddbtc	haydentiff	2	3	1465913638	742721747468857344	https://twitter.com/haydentiff/status/742721747468857344		#	@ @
bitcoin 	The last I heard, there was a 25mb backlog of # Bitcoin transactions. It could keep growing until the halving... @ cryptonext @ petertoddbtc	haydentiff	2	4	1465913527	742721281984987136	https://twitter.com/haydentiff/status/742721281984987136		#	@ @
bitcoin 	Haha, I know. It's just that it's an extremely tumultuous time for Bitcoin at this very second. Read as much as you can. @ kyleboy_	haydentiff	1	2	1465913272	742720212940754944	https://twitter.com/haydentiff/status/742720212940754944			@
	How much do you value your sanity? Also, do you need to eat *every* day or is there some wiggle room? @ kyleboy_	haydentiff	0	2	1465911886	742714398939217920	https://twitter.com/haydentiff/status/742714398939217920			@
bitcoin 	There seems to be a huge backlog of Bitcoin transactions. Any chance of raising the block size like...right now? @ petertoddbtc	haydentiff	9	6	1465910391	742708128345657344	https://twitter.com/haydentiff/status/742708128345657344			@
