bitcoin 	Article 2: How the block size will affect bitcoin's decentralizationhttps://medium.com/@barmstrong/scaling-bitcoin-the-great-block-size-debate-d2cba9021db0#.udu243ybl …	brian_armstrong	125	99	1451792639	683493984803504128	https://twitter.com/brian_armstrong/status/683493984803504128		#	@barmstrong
bitcoin 	Article 1: How are we going to solve bitcoin scaling? Miner Voting:https://medium.com/@barmstrong/bitcoin-s-elegant-upgrade-mechanism-miner-voting-66faa35d27af#.qb9447abc …	brian_armstrong	84	72	1451792561	683493659904311297	https://twitter.com/brian_armstrong/status/683493659904311297		#	@barmstrong
	"""Basically, Apple bumped IBM and then Microsoft stole its wallet."" # PGMetaphors http://paulgraham.com/re.html"	brian_armstrong	3	1	1451784065	683458022690037760	https://twitter.com/brian_armstrong/status/683458022690037760		#	
	"""I feel rather like a wild animal overhearing a conversation between hunters"" # PGMetaphors http://paulgraham.com/ineq.html"	brian_armstrong	3	0	1451784019	683457830788009984	https://twitter.com/brian_armstrong/status/683457830788009984		#	
	@ paulg need thick skin to post just about anything online these days, find myself being defensive before even posting	brian_armstrong	5	2	1451783092	683453944262049792	https://twitter.com/brian_armstrong/status/683453944262049792			@
	"@ paulg hater prevention? :) ""My goal here is not to say whether fragmentation has been good or bad, just to explain..."""	brian_armstrong	0	1	1451782895	683453116843294720	https://twitter.com/brian_armstrong/status/683453116843294720			@
	Profoundhttps://twitter.com/paulg/status/683337247349850112 …	brian_armstrong	3	0	1451780572	683443372418187264	https://twitter.com/brian_armstrong/status/683443372418187264			
	Google takes quantum leap into artificial intelligence http://ow.ly/WzwnT  — claims x100 million speed gain over any of today’s machines	TuurDemeester	5	5	1451861497	683782796532252672	https://twitter.com/TuurDemeester/status/683782796532252672			
	@ CTZN5 @ ofnumbers It remains an *if* though, it's not clear at all that this will hapen.	TuurDemeester	0	0	1451843977	683709311684460546	https://twitter.com/TuurDemeester/status/683709311684460546			@ @
	@ ofnumbers Rally in most liquid altcoins has been my hypothesis if btc blocks at full capacity and no functioning transaction fee market.	TuurDemeester	1	0	1451843547	683707510910369792	https://twitter.com/TuurDemeester/status/683707510910369792			@
	Cracking the VW case with NOx bonds - http://goo.gl/alerts/ZjZe6 # environment # greenbonds # nox # vw @ vw	mrmainelli	0	1	1451842981	683705134094876674	https://twitter.com/mrmainelli/status/683705134094876674		# # # #	@
	. @ AZWS # Virginia # Gun Show YUUGE success. # Americans RIGHT & DUTY to protect our family. # 2a # Trump2016 # DC # VA # TXpic.twitter.com/ggnkxv5Xq0	NetworksManager	21	16	1451860631	683779164428734464	https://twitter.com/NetworksManager/status/683779164428734464		# # # # # # # #	@
	. @ gregkarber @ CLewandowski_ @ realDonaldTrump Have you been paying attention? That is a safety message! Self preservation wins # Trump2016 # DC	NetworksManager	4	0	1451849308	683731671628288000	https://twitter.com/NetworksManager/status/683731671628288000		# #	@ @ @
	. @ realDonaldTrump @ CBS @ FaceTheNation Now the BS NaySayers. # GetAClue guys we're been sold out @ POTUS @ SpeakerRyan & know it! # Trump2016 # DC	NetworksManager	6	4	1451836657	683678608850825217	https://twitter.com/NetworksManager/status/683678608850825217		# # #	@ @ @ @ @
	. @ realDonaldTrump @ CBS # Trump2016 currently @ FaceTheNation # CBS # News channel509 # DC # VA # 2a # MakeAmericaGREatAgainpic.twitter.com/0nKs3nCV82	NetworksManager	3	3	1451836091	683676235449397248	https://twitter.com/NetworksManager/status/683676235449397248		# # # # # # #	@ @ @
	". @ AntidjihadQcCa @ etabori @ CNN says @ BarackObama @ POTUS ""fired up for 2016""WE ARE ALSO BARACK & WE'RE READY TO FIRE YOUR BUTT # Trump2016 # DC"	NetworksManager	8	7	1451834273	683668612398362624	https://twitter.com/NetworksManager/status/683668612398362624		# #	@ @ @ @ @
	. @ virgojesse @ ks40a45981 @ CNN @ Bourdain They ALWAYS side w their # religious roots. Look at @ POTUS # DC # 2a # Trump2016pic.twitter.com/30JkKcJnLu	NetworksManager	10	11	1451834070	683667761655078912	https://twitter.com/NetworksManager/status/683667761655078912		# # # #	@ @ @ @ @
	. @ virgojesse @ ks40a45981 @ CNN ReRunning @ Bourdain (who I like) n enemy Countries. Looks like # propaganda # Europe fed 4 years # Trump2016 # DC	NetworksManager	4	3	1451833143	683663869902991361	https://twitter.com/NetworksManager/status/683663869902991361		# # # #	@ @ @ @
	. @ TheGreatFeather @ BarackObama @ POTUS @ realDonaldTrump @ cnni @ cnnbrk # Europe on fireBarack toTake # 2a # Trump2016 # DChttps://twitter.com/networksmanager/status/683374173637488640 …	NetworksManager	3	4	1451832138	683659657282457600	https://twitter.com/NetworksManager/status/683659657282457600		# # # #	@ @ @ @ @ @
	. # Americans @ BarackObama @ POTUS # tyranny # Virginia # Gun Show Urge U arm yourself # DC # 2a # VA http://www.youtube.com/watch?v=vQTZV4eF9KU&sns=tw …pic.twitter.com/jteJDHhpsG	NetworksManager	2	7	1451829942	683650446620278784	https://twitter.com/NetworksManager/status/683650446620278784		# # # # # # #	@ @
	. @ realDonaldTrump @ foxandfriends @ CBSNews My man # Trump2016 is currently LIVE on @ FoxNews # MakeAmericaGREatAgain # DC # Virginia # VA	NetworksManager	5	6	1451828150	683642929651515392	https://twitter.com/NetworksManager/status/683642929651515392		# # # # #	@ @ @ @
	. @ LeeUlery @ DavidMo97245532 Check http://GrandDeception.com  This why weFight # MakeAmericaGREatAgain # Trump2016 # DC # VAhttp://www.youtube.com/watch?v=vQTZV4eF9KU&sns=tw …	NetworksManager	8	7	1451828033	683642438653743104	https://twitter.com/NetworksManager/status/683642438653743104		# # # #	@ @
	Nice work on this One # America # News Network @ OANN # journalism has some locals. # Trump2016 # DC # VA http://www.youtube.com/watch?v=vQTZV4eF9KU&sns=tw … via @ youtube	NetworksManager	7	6	1451803542	683539714859790336	https://twitter.com/NetworksManager/status/683539714859790336		# # # # # #	@ @
	.Tune into @ OANN now # Trump2016 # DC # VA @ _HankRearden # terroristpic.twitter.com/OY622Wm3pI	NetworksManager	4	2	1451801505	683531173881077760	https://twitter.com/NetworksManager/status/683531173881077760		# # # #	@ @
	. @ BarackObama @ POTUS Don't expect to alter # 2a we must protect families . # DC # Trump2016 # VA http://www.cbsnews.com/news/white-house-dont-expect-isis-to-be-eradicated-in-2016 …pic.twitter.com/3nlnKQChbw	NetworksManager	5	6	1451799748	683523803440394241	https://twitter.com/NetworksManager/status/683523803440394241		# # # #	@ @
	. @ GregAbbott_TX @ NRA Not good enough Greg we have to stop them orThey will come when stronger # Trump2016 # DC # VA # 2ahttps://twitter.com/networksmanager/status/683374173637488640 …	NetworksManager	5	4	1451779469	683438745799004161	https://twitter.com/NetworksManager/status/683438745799004161		# # # #	@ @
	Sunday last day # Virginia # Gun Show # Dulles # Expo Center. @ POTUS invites enemy tries to take # 2a. # Trump2016 # DC # VAhttps://twitter.com/networksmanager/status/683374173637488640 …	NetworksManager	4	3	1451777332	683429782340681729	https://twitter.com/NetworksManager/status/683429782340681729		# # # # # # # #	@
	Thank you for giving me a break from reality for a little bit. Longer visit next time, for sure! @ IOHK_Charles # Detroit	haydentiff	1	0	1451788720	683477546952953856	https://twitter.com/haydentiff/status/683477546952953856		#	@
	@ hamad_abdulg right, the FSB is waiting in the other room for me. Thanks, comrade.	stacyherbert	0	0	1451860961	683780548741959680	https://twitter.com/stacyherbert/status/683780548741959680			@
	@ hamad_abdulg ah, okay . . . the beltway.	stacyherbert	0	0	1451860731	683779582483369985	https://twitter.com/stacyherbert/status/683779582483369985			@
	@ hairytrainfairy history shows that these sort of things are bloody, not sure of any that weren't. One can hope.	stacyherbert	1	0	1451860707	683779483460059136	https://twitter.com/stacyherbert/status/683779483460059136			@
	@ hamad_abdulg maybe google translate has messed that up for you, but I do not know what 'within the turnpike' means in this context.	stacyherbert	0	0	1451860634	683779177804349440	https://twitter.com/stacyherbert/status/683779177804349440			@
	Forget 2016, the Kingdom of Saudi Arabia may not last a week at this pace.	stacyherbert	28	22	1451860579	683778944924028930	https://twitter.com/stacyherbert/status/683778944924028930			
	@ hamad_abdulg who said anything about punishing their population?	stacyherbert	0	0	1451860519	683778696054968321	https://twitter.com/stacyherbert/status/683778696054968321			@
	# BREAKING: The Saudi kingdom has NOT angered the White House. As per official statement.https://twitter.com/AmichaiStein1/status/683769419298914305 …	stacyherbert	5	14	1451860421	683778284887367680	https://twitter.com/stacyherbert/status/683778284887367680		#	
	@ hamad_abdulg I've been to Qatar, Abu Dhabi, Dubai and Oman.	stacyherbert	0	0	1451860174	683777248705527808	https://twitter.com/stacyherbert/status/683777248705527808			@
	@ hamad_abdulg yes, the US has assassinated Sunni preachers as well like Anwar al-Awlaki; don't know about the cases to which you refer.	stacyherbert	0	0	1451859925	683776204684587008	https://twitter.com/stacyherbert/status/683776204684587008			@
	This guy has expressed more concern for a building housing the Embassy of ISIS versus the lives of actual humans.https://twitter.com/carlbildt/status/683755877720023040 …	stacyherbert	18	33	1451859084	683772678046625792	https://twitter.com/stacyherbert/status/683772678046625792			
	"""The government first established the Malheur Reservation for the Northern Paiute in eastern Oregon."" https://en.wikipedia.org/wiki/Paiute#Northern_Paiute …"	stacyherbert	7	9	1451857252	683764991955177473	https://twitter.com/stacyherbert/status/683764991955177473		#Northern_Paiute	
	@JasonCatalyst but they did serve time and then judge tried to make them return after their release	stacyherbert	1	0	1451857212	683764823629410304	https://twitter.com/stacyherbert/status/683764823629410304			@JasonCatalyst
	@JasonCatalyst apparently, they poached deer on the federal lands and then lit fire to cover it up causing big fire	stacyherbert	0	0	1451857194	683764748203208706	https://twitter.com/stacyherbert/status/683764748203208706			@JasonCatalyst
	@ databaseDNA wtf?	stacyherbert	1	0	1451856888	683763465505366016	https://twitter.com/stacyherbert/status/683763465505366016			@
	@JasonCatalyst looks like either Cayuse or Northern Paiute	stacyherbert	0	0	1451856846	683763288702861313	https://twitter.com/stacyherbert/status/683763288702861313			@JasonCatalyst
	@ ZeusMGA no; though there appear not to be any women or children occupying this federal building.	stacyherbert	1	0	1451856408	683761454147829761	https://twitter.com/stacyherbert/status/683761454147829761			@
	Which Native American tribe was Malheur National Wildlife Refuge stolen from in the first place? # OccupyBLM	stacyherbert	28	17	1451856356	683761235289092096	https://twitter.com/stacyherbert/status/683761235289092096		#	
	@ AnalSystemist this is well-regulated, well-armed militia. Will be interesting to see if they can take on tyranny as planned in Constitution	stacyherbert	1	0	1451856206	683760605208129536	https://twitter.com/stacyherbert/status/683760605208129536			@
	@ MrKitay go long any of the manufacturers on this list that are publicly listedhttp://blog.cheaperthandirt.com/ten-top-rated-ar-15-manufacturers/ …	stacyherbert	1	1	1451856077	683760063534788613	https://twitter.com/stacyherbert/status/683760063534788613			@
	I'm looking forward to a Butch Cassidy & the Sundance Kid kind of shootout between these guys and the Feds. http://mashable.com/2016/01/03/oregon-militant-leader-speaks/?utm_cid=mash-com-Tw-main-link#84TgQ6COo5qO …	stacyherbert	8	6	1451855885	683759259956449281	https://twitter.com/stacyherbert/status/683759259956449281		#84TgQ6COo5qO	
	Don't they have local Oregon offices?https://twitter.com/ChristopherJM/status/683748028189118464 …	stacyherbert	7	5	1451855367	683757086984028163	https://twitter.com/stacyherbert/status/683757086984028163			
	@ RahnawnL yeah, I remember the scud missiles	stacyherbert	1	0	1451855171	683756263168192512	https://twitter.com/stacyherbert/status/683756263168192512			@
	@ RahnawnL Gulf War 1, obviously.	stacyherbert	0	0	1451854840	683754877042999296	https://twitter.com/stacyherbert/status/683754877042999296			@
	Wreathpic.twitter.com/IXr3zad7Bv	stacyherbert	0	0	1451852656	683745716590751746	https://twitter.com/stacyherbert/status/683745716590751746			
	There were ties to sever between Saudi Arabia and Iran?https://twitter.com/AFP/status/683742509407801346 …	stacyherbert	15	13	1451851924	683742644351143938	https://twitter.com/stacyherbert/status/683742644351143938			
	@CapitalistsUK http://www.ibtimes.com/jerusalems-gay-pride-parade-attack-underscores-tensions-between-israels-anti-lgbt-2036657 … & http://www.haaretz.com/opinion/.premium-1.640062 … & http://www.haaretz.com/news-crew-assaulted-by-ultra-orthodox-rioters-in-latest-beit-shemesh-violence-1.403571 … &https://www.youtube.com/watch?v=waTGCXkcyTM …	stacyherbert	0	0	1451851740	683741872792158208	https://twitter.com/stacyherbert/status/683741872792158208			@CapitalistsUK
	@CapitalistsUK not true. There's a great deal of harassment against secular or not extremist religious in Israelhttp://www.dailymail.co.uk/news/article-2078771/Israel-braced-protests-treatment-women-girl-8-spat-Jewish-extremists.html …	stacyherbert	0	0	1451851660	683741539030450176	https://twitter.com/stacyherbert/status/683741539030450176			@CapitalistsUK
	This is London, too http://www.dailymail.co.uk/news/article-3358535/Islamophobic-hate-crimes-London-nearly-doubled-two-years-Muslims-say-conscious-keeping-head-down.html …pic.twitter.com/nD6met0oyN	stacyherbert	3	4	1451851237	683739762361024513	https://twitter.com/stacyherbert/status/683739762361024513			
	This is London http://www.independent.co.uk/news/uk/crime/anti-semitic-attacks-soar-by-60-percent-in-2015-a6789556.html …pic.twitter.com/JZt3TwMIxs	stacyherbert	4	3	1451851166	683739463831392257	https://twitter.com/stacyherbert/status/683739463831392257			
	@CapitalistsUK nor, specifically, in London http://www.independent.co.uk/news/uk/crime/anti-semitic-attacks-soar-by-60-percent-in-2015-a6789556.html …	stacyherbert	0	0	1451851118	683739263381422081	https://twitter.com/stacyherbert/status/683739263381422081			@CapitalistsUK
	@CapitalistsUK ffs it's not easy to be Jewish in the UKhttp://www.bbc.co.uk/news/uk-33713259 …	stacyherbert	0	0	1451851062	683739029771255809	https://twitter.com/stacyherbert/status/683739029771255809			@CapitalistsUK
	@peterda59566709 in any mosque they wanted to.	stacyherbert	0	0	1451850079	683734906162294784	https://twitter.com/stacyherbert/status/683734906162294784			@peterda59566709
	@ jhbdargentino https://en.wikipedia.org/wiki/Persian_Jews …	stacyherbert	1	0	1451849774	683733625406406659	https://twitter.com/stacyherbert/status/683733625406406659			@
	When US troops were stationed in Saudi Arabia, christian soldiers were allowed to worship on base only; Jews had to go to ships offshore.	stacyherbert	14	24	1451849645	683733085985345538	https://twitter.com/stacyherbert/status/683733085985345538			
	@ cjenscook yes, would be interesting to compare number of christian churches in Saudi Arabia versus those in Iran or Syria	stacyherbert	0	1	1451849498	683732469242314752	https://twitter.com/stacyherbert/status/683732469242314752			@
	How many members of Saudi parliament are Jewish compared to the number in Iran? Oh wait, absolute monarchies don't really do parliament.	stacyherbert	17	10	1451849457	683732297938518016	https://twitter.com/stacyherbert/status/683732297938518016			
	@ Tzimiskes_ I notice that they've never once discussed this . . .	stacyherbert	1	0	1451849368	683731926138634240	https://twitter.com/stacyherbert/status/683731926138634240			@
	How many synagogues does Saudi Arabia have compared to Iran?	stacyherbert	11	9	1451849291	683731600035721216	https://twitter.com/stacyherbert/status/683731600035721216			
	LOL, this commentary from guy who, though he has little sway with Twitter followers, does with Beltway https://www.commentarymagazine.com/foreign-policy/middle-east/saudi-arabia-american-ally-of-necessity/ …	stacyherbert	3	5	1451849080	683730718258761730	https://twitter.com/stacyherbert/status/683730718258761730			
	The beginning of survival.pic.twitter.com/ZagAFL8fBE	stacyherbert	61	61	1451846149	683718423168303106	https://twitter.com/stacyherbert/status/683718423168303106			
	Didn't Chief Seattle warn about this? # OregonUnderAttack	stacyherbert	10	6	1451845936	683717530393915392	https://twitter.com/stacyherbert/status/683717530393915392		#	
	Lucky to be sharing yet another year with this handsome man.pic.twitter.com/zm90euFz5F	stacyherbert	31	2	1451845869	683717247278387200	https://twitter.com/stacyherbert/status/683717247278387200			
	@ Freedom_Rings Election? Yes, that changes everything.	stacyherbert	0	0	1451830403	683652381201043456	https://twitter.com/stacyherbert/status/683652381201043456			@
	# OregonUnderAttackpic.twitter.com/jHRcXXrVXS	stacyherbert	6	1	1451829221	683647421004574720	https://twitter.com/stacyherbert/status/683647421004574720		#	
	Which state will secretly back the Golden Beaver Revolution? http://www.independent.co.uk/news/world/americas/oregon-under-attack-anger-as-armed-white-militia-takes-control-of-a-us-government-building-to-a6794421.html …pic.twitter.com/QA72Xa7Sv5	stacyherbert	4	8	1451829145	683647102128394241	https://twitter.com/stacyherbert/status/683647102128394241			
	The UN must vote to protect this separatist group! Where is the no-fly zone? http://www.independent.co.uk/news/world/americas/oregon-under-attack-anger-as-armed-white-militia-takes-control-of-a-us-government-building-to-a6794421.html …pic.twitter.com/YH5nZhVXFI	stacyherbert	10	5	1451829008	683646526699233280	https://twitter.com/stacyherbert/status/683646526699233280			
	Seychelles http://www.prisonstudies.org/highest-to-lowest/prison_population_rate?field_region_taxonomy_tid=All …https://twitter.com/the_intercept/status/683334209482575872 …	stacyherbert	3	5	1451828471	683644273779191809	https://twitter.com/stacyherbert/status/683644273779191809			
	@ SashaClarkson yum, send me slice!	stacyherbert	1	0	1451827930	683642005143031812	https://twitter.com/stacyherbert/status/683642005143031812			@
	@ hairytrainfairy well, one must have at least one food allergy to join the hipocracy	stacyherbert	1	0	1451827184	683638878864044032	https://twitter.com/stacyherbert/status/683638878864044032			@
	Not gluten free, no sireepic.twitter.com/2AMcY7oOdG	stacyherbert	9	2	1451827091	683638487363530752	https://twitter.com/stacyherbert/status/683638487363530752			
	Too bad nobody in Hollywood or Silicon Valley thought to turn the Bundys into a reality tv show.	stacyherbert	8	5	1451827013	683638158538457092	https://twitter.com/stacyherbert/status/683638158538457092			
	https://twitter.com/KarlreMarks/status/683637560904658944 …	stacyherbert	5	4	1451826895	683637663715426304	https://twitter.com/stacyherbert/status/683637663715426304			
	@ BuucketHe4d No, I like a troll with lots of spelling and grammatical errors, they crack me up. @ koolhandlinc	stacyherbert	3	0	1451826878	683637592227733504	https://twitter.com/stacyherbert/status/683637592227733504			@ @
	@ stacyherbert Actually, beef jerky is probably better idea.	stacyherbert	2	2	1451826802	683637275255803904	https://twitter.com/stacyherbert/status/683637275255803904			@
	Who is Russia's Victoria Nuland? She needs to get her butt over to Oregon. Tout de suite. Bring plenty of chocolate bars.	stacyherbert	2	9	1451826773	683637152060694528	https://twitter.com/stacyherbert/status/683637152060694528			
	@ aussietorres based on my experience in several female dressing rooms at gym, I can confirm this is entirely fabricated headline.	stacyherbert	0	0	1451826651	683636642704441345	https://twitter.com/stacyherbert/status/683636642704441345			@
	@ paradimeshift @ GTCost hey, if anyone can tolerate the rain, then they deserve Ireland.	stacyherbert	0	0	1451826575	683636325086564352	https://twitter.com/stacyherbert/status/683636325086564352			@ @
