	Top Influencer @ MikeQuindazzi Discusses # Fintech Opportunities http://bit.ly/2ndfSj8 @ jaxfinance # FinServ @PwC_US_FinSrvcs @ PwCpic.twitter.com/wmRs9Ne3Yn	JimMarous	12	8	1490980459	847859614335086593	https://twitter.com/JimMarous/status/847859614335086593		# #	@ @ @PwC_US_FinSrvcs @
	# Marketing Capabilities Remain 'Just Average' # EpicFail http://bit.ly/2nnfhLa # marcom # martech # digital # adtech @ BCG @ marketingchartspic.twitter.com/Fdd3pUC8HT	JimMarous	2	3	1490980261	847858783934173186	https://twitter.com/JimMarous/status/847858783934173186		# # # # # #	@ @
	Why Machine Learning is the Future of Data Analytics http://bit.ly/2oaISrX # machinelearning # bigdata # Analytics # Tech @ Datafloqpic.twitter.com/vAstSX5sRb	JimMarous	8	10	1490977982	847849225341861889	https://twitter.com/JimMarous/status/847849225341861889		# # # #	@
	Fun Friday Facts: Drone Registrations Skyrocket @ BIIntelligence # drones # DroneChatpic.twitter.com/2u61Oyl5HU	JimMarous	5	5	1490977482	847847130173771776	https://twitter.com/JimMarous/status/847847130173771776		# #	@
	Consumers Still Value Legacy Banking Over Fintech Firms http://bit.ly/2fuKHgy # banking # fintech # innovation @ Capgemini @ FinancialBrandpic.twitter.com/tY4GJmdnC8	JimMarous	8	9	1490976241	847841924719419395	https://twitter.com/JimMarous/status/847841924719419395		# # #	@ @
	. @ FinancialBrand Listed As Top # Fintech Resource: Among Great Friends http://bit.ly/2nHESSd # banking # FinServ # payments @ DeepLearn007pic.twitter.com/J1ho2d6dTp	JimMarous	40	51	1490975570	847839108064043011	https://twitter.com/JimMarous/status/847839108064043011		# # # #	@ @
	[Great Infographic] The Race for # AI Between # Google, # Apple, # Twitter and # Intel http://bit.ly/2nr87Gg # fintech # ArtificialIntelligencepic.twitter.com/0SHumpMANZ	JimMarous	74	80	1490972158	847824799296618496	https://twitter.com/JimMarous/status/847824799296618496		# # # # # # #	
	State of Digital Transformation in Banking and Financial Services http://bit.ly/2oiBaQx # banking # fintech # finserv # digital @ avokatechpic.twitter.com/NcACJp4Cv2	JimMarous	13	12	1490965433	847796590781898753	https://twitter.com/JimMarous/status/847796590781898753		# # # #	@
	Definitive Guide to # Digital # Banking http://dataconomy.com/2017/03/choosing-digital-banking-platform/ … # fintech HT @ BourseetTradingpic.twitter.com/InWe115ol7	JimMarous	7	9	1490965321	847796121451843584	https://twitter.com/JimMarous/status/847796121451843584		# # #	@
	10 Breakthrough Technologies for 2017 http://bit.ly/2nD3Al9 # tech # fintech # innovation # AI # IoT # ArtificialIntelligence # MLpic.twitter.com/wm5AnXFN8M	JimMarous	6	4	1490963216	847787291414327296	https://twitter.com/JimMarous/status/847787291414327296		# # # # # # #	
	How Artificial Intelligence is Transforming the Workplace http://bit.ly/2ooHOBs # AI # ArtificialIntelligence # machinelearning @ WSJpic.twitter.com/vTJevCNPZt	JimMarous	3	4	1490962197	847783019888992257	https://twitter.com/JimMarous/status/847783019888992257		# # #	@
	The Time to Develop an Open Banking Strategy is Now http://bit.ly/2npb0IB # banking # fintech # API @PwC_US_FinSrvcs @ FinancialBrandpic.twitter.com/M6yeM3H1jk	JimMarous	10	11	1490961841	847781526574116864	https://twitter.com/JimMarous/status/847781526574116864		# # #	@PwC_US_FinSrvcs @
	IoT Trends to Watch in 2017 http://ubm.io/2nFZbiW # IoT # fintech # machinelearning # blockchain # cybersecuritypic.twitter.com/4XCIo6qaVt	JimMarous	45	48	1490958060	847765669424676864	https://twitter.com/JimMarous/status/847765669424676864		# # # # #	
	[New] The Rise of Insurtech http://bit.ly/2nG0FcT # Insurtech # IoT # fintech # startup # banking # AI @ BankingInsights @ AccentureConsltpic.twitter.com/15ESoTOpFp	JimMarous	16	17	1490954520	847750821479555072	https://twitter.com/JimMarous/status/847750821479555072		# # # # # #	@ @
	Is Your Bank's Sales Strategy Digital-Ready? http://bit.ly/2nD1jIH # banking # digital # selling # martech @ FinancialBrandpic.twitter.com/kzLzgVqCu1	JimMarous	7	4	1490926080	847631534899245056	https://twitter.com/JimMarous/status/847631534899245056		# # # #	@
	The Use of AI is Set to Explode http://bit.ly/2jVLU4p # AI # artificialintelligence # machinelearning @ FinancialBrandpic.twitter.com/5eNn4b69R4	JimMarous	7	15	1490922001	847614424986857472	https://twitter.com/JimMarous/status/847614424986857472		# # #	@
	Reasons Consumers Don't Use Mobile Banking # banking # mobile # CX # UX # fintech # CyberSecurity # tech # payments @ FinancialBrandpic.twitter.com/ehWsGSDWPG	JimMarous	17	25	1490919721	847604860337999872	https://twitter.com/JimMarous/status/847604860337999872		# # # # # # # #	@
	7 Major Internet of Things Trends http://bit.ly/2mL3VmN # fintech # IoT # AI # ArtificialIntelligence # MachineLearning @ evankirstelpic.twitter.com/gbECkVeO0W	JimMarous	4	5	1490916120	847589758096228352	https://twitter.com/JimMarous/status/847589758096228352		# # # # #	@
	The Technological Convergence: # AI + # IoT + # blockchain http://bit.ly/2ngs453 # fintech # ArtificialIntelligence # tech # machinelearningpic.twitter.com/ED323PquQT	JimMarous	5	4	1490912400	847574156300263424	https://twitter.com/JimMarous/status/847574156300263424		# # # # # # #	
	I was the first investor in @ SweepSouthSA and now nearly 2,000 women in SA can help feed their families every month. Know your facts first!	VinnyLingham	1	0	1490985562	847881020938399744	https://twitter.com/VinnyLingham/status/847881020938399744			@
	I am South African!	VinnyLingham	2	0	1490984463	847876409410240512	https://twitter.com/VinnyLingham/status/847876409410240512			
	To be fair, not everyone is capable of trading BTC	VinnyLingham	3	2	1490980583	847860137201082368	https://twitter.com/VinnyLingham/status/847860137201082368			
	And trading into illiquid alts	VinnyLingham	4	0	1490979395	847855154502094848	https://twitter.com/VinnyLingham/status/847855154502094848			
	Knowledge asymmetry, my friend...	VinnyLingham	4	0	1490977855	847848692107194368	https://twitter.com/VinnyLingham/status/847848692107194368			
	Lol. # CabinetReshuflehttps://twitter.com/peter_slaven/status/847756945595478018 …	VinnyLingham	10	2	1490971213	847820835020722176	https://twitter.com/VinnyLingham/status/847820835020722176		#	
	It's called a tongue in cheek joke ;)	VinnyLingham	0	0	1490970033	847815887084072962	https://twitter.com/VinnyLingham/status/847815887084072962			
	Not just referring to US politics...btw	VinnyLingham	3	0	1490940651	847692650677284866	https://twitter.com/VinnyLingham/status/847692650677284866			
	Maybe countries need to vote for presidents who do not belong to any political party, that way they can be a neutral head of state.	VinnyLingham	111	36	1490939222	847686653208481797	https://twitter.com/VinnyLingham/status/847686653208481797			
	I was being slightly facetious...	VinnyLingham	2	0	1490913802	847580034361634817	https://twitter.com/VinnyLingham/status/847580034361634817			
bitcoin 	Breaking News: South Africa's R1trn Nuclear Power deal was just approved! Cheap labor & electricity for Bitcoin mining! # CabinetReshuffle	VinnyLingham	69	51	1490913446	847578542196084738	https://twitter.com/VinnyLingham/status/847578542196084738		#	
	F2pool just mined one block signaling for SegWit. It's happening! https://twitter.com/minajati/status/847906465377550336 …	SatoshiLite	334	176	1490992678	847910867152719873	https://twitter.com/SatoshiLite/status/847910867152719873			
	Probably from the @ Omni_Layer team.	SatoshiLite	2	1	1490979967	847857551660077056	https://twitter.com/SatoshiLite/status/847857551660077056			@
	Who says I'm impressed by the char increase? Like SegWit, the point of this feature is not a limit increase. It's a nice side benefit.	SatoshiLite	14	0	1490922133	847614979847053312	https://twitter.com/SatoshiLite/status/847614979847053312			
	Yes, but it still works!	SatoshiLite	3	0	1490917691	847596346332676096	https://twitter.com/SatoshiLite/status/847596346332676096			
	Haha, that's exactly right. To old twitter clients, that don't see the reply-to data, the tweets look like public tweets and not replies.	SatoshiLite	4	1	1490916941	847593202521489409	https://twitter.com/SatoshiLite/status/847593202521489409			
	Exactly!	SatoshiLite	11	0	1490914021	847580954231095296	https://twitter.com/SatoshiLite/status/847580954231095296			
	I agree!	SatoshiLite	2	0	1490913783	847579954283859968	https://twitter.com/SatoshiLite/status/847579954283859968			
litecoin 	To all Litecoin supporters, cheers to you! Hodling LTC is 99% of the time depressing and 1% of the time ecstatic. Enjoy it while it lasts! pic.twitter.com/65f5cktw42	SatoshiLite	283	83	1490912212	847573367062384641	https://twitter.com/SatoshiLite/status/847573367062384641			
	"Hilarious article in the Enquirer. Includes fabricated opening scene from ""King of the Jungle"":http://www.theinquirer.net/inquirer/news/3007531/john-mcafee-wants-morgan-freeman-to-play-him-in-belize-biopic …"	officialmcafee	57	22	1490967348	847804622752428033	https://twitter.com/officialmcafee/status/847804622752428033			
	California appears to be on track for meeting 50% clean # energy target by 2030 https://futurism.com/renewable-energy-is-shattering-records-in-the-u-s/ … # FutureFriday # renewables # ISO # goalspic.twitter.com/PYx08eCAOS	BrettKing	8	9	1490987284	847888242053656576	https://twitter.com/BrettKing/status/847888242053656576		# # # # #	
	Moven: The Future Of Banking Is Here - Interview with @ brettking Dec 2016 http://www.nasdaq.com/article/moven-the-future-of-banking-is-here-cm724964 … # FlashbackFriday # bankingtechnologypic.twitter.com/XeevuBN40r	BrettKing	9	4	1490979175	847854230371266562	https://twitter.com/BrettKing/status/847854230371266562		# #	@
	It's how VCs dominantly measure growth now	BrettKing	0	0	1490978704	847852255994884097	https://twitter.com/BrettKing/status/847852255994884097			
	'We need a New Deal to address the economic risks of # automation' https://techcrunch.com/2017/03/31/we-need-a-new-deal-to-address-the-economic-risks-of-automation/ … # AI # Robotics # UBI # BasicIncome # TechnoSocialismpic.twitter.com/i5JBCBHY59	BrettKing	9	5	1490964285	847791777629261824	https://twitter.com/BrettKing/status/847791777629261824		# # # # # #	
	Indeed	BrettKing	1	0	1490933122	847661069199855617	https://twitter.com/BrettKing/status/847661069199855617			
	Just watched the @ SpaceX launch today for the third time - @ elonmusk is a genius and we are living in an incredible age	BrettKing	5	2	1490933029	847660677749547010	https://twitter.com/BrettKing/status/847660677749547010			@ @
	Nice :)	BrettKing	1	0	1490925604	847629535394775040	https://twitter.com/BrettKing/status/847629535394775040			
	Dropbox reportedly secures a $600 million credit line https://techcrunch.com/2017/03/30/dropbox-has-reportedly-secured-a-600-million-credit-line/ … # business # investors # financepic.twitter.com/rTmsBub3XK	BrettKing	7	7	1490919009	847601875918639104	https://twitter.com/BrettKing/status/847601875918639104		# # #	
	The Internet will obsolete the industrial education system, just like it's obsoleting every other physical purveyor of information goods.	naval	960	410	1490976795	847844248644763648	https://twitter.com/naval/status/847844248644763648			
	Plato: Avoid rule by inheritance (nobility), might (timocracy), money (plutocracy), & mob (democracy). Train an elite of philosopher-kings.	naval	48	12	1490972664	847826919877820416	https://twitter.com/naval/status/847826919877820416			
	Jamaica, Queens - but your point stands.	naval	9	0	1490917312	847594758977404928	https://twitter.com/naval/status/847594758977404928			
	Politics as junk food for the mind.https://twitter.com/urbnhealthnp/status/847451560611241985 …	naval	352	148	1490916871	847592906495934465	https://twitter.com/naval/status/847592906495934465			
	https://twitter.com/drbsci/status/847589012479119361 …	naval	81	4	1490916254	847590320355237888	https://twitter.com/naval/status/847590320355237888			
	https://youtu.be/l5y68ErffgM	naval	2	0	1490915174	847585790703972352	https://twitter.com/naval/status/847585790703972352			
	Hot diggity dangpic.twitter.com/szWAeFO8fY	ummjackson	0	0	1490996445	847926667892801537	https://twitter.com/ummjackson/status/847926667892801537			
	Ooh is it available for download?	ummjackson	0	0	1490995976	847924700491546624	https://twitter.com/ummjackson/status/847924700491546624			
	Ok, I can get on board with the Google Maps change. Open it up on your mobile device	ummjackson	0	0	1490983291	847871493677563904	https://twitter.com/ummjackson/status/847871493677563904			
	"I think the point is that they released a long blog post detailing their ""process"" to replace the avatar vs. actually refining Twitter."	ummjackson	0	0	1490982967	847870134261657600	https://twitter.com/ummjackson/status/847870134261657600			
	This sounds like a good plan! Will donate this evening after work :) Also up for buying you another beer in person if you're ever in SF!	ummjackson	0	0	1490982906	847869877461307392	https://twitter.com/ummjackson/status/847869877461307392			
	I don't partake in the holding of crypto tokens, sorry!! Any alternatives?	ummjackson	0	0	1490979397	847855159312998400	https://twitter.com/ummjackson/status/847855159312998400			
	DISRUPTING THE DEFAULT AVATAR LANDSCAPE.https://twitter.com/design/status/847841048487276544 …	ummjackson	0	0	1490979350	847854963329978371	https://twitter.com/ummjackson/status/847854963329978371			
	Looks like I owe you a beer. How are we handling the logistics of this?	ummjackson	0	0	1490979097	847853901911015424	https://twitter.com/ummjackson/status/847853901911015424			
	"*name ""stories"""	ummjackson	0	0	1490977651	847847837312237568	https://twitter.com/ummjackson/status/847847837312237568			
	i would put money on there being a team over at the Twitter building working solely on this haha	ummjackson	0	0	1490977618	847847700192083969	https://twitter.com/ummjackson/status/847847700192083969			
	"sure but it doesn't take up 1/4 of the top of our UIs yet, have the same ""stories"" or allow you to face swap."	ummjackson	0	0	1490977589	847847579312209920	https://twitter.com/ummjackson/status/847847579312209920			
	"just wait until they inevitably add ""Twitter Stories"" and push it on everyone in a desperate attempt to keep up with the cool kids."	ummjackson	0	0	1490977503	847847218010701824	https://twitter.com/ummjackson/status/847847218010701824			
	plz tell me this is an april fool	ummjackson	2	1	1490977374	847846677658583040	https://twitter.com/ummjackson/status/847846677658583040			
	today in things nobody asked Twitter to work on...https://twitter.com/darth/status/847842371400159232 …	ummjackson	4	2	1490977315	847846430429503488	https://twitter.com/ummjackson/status/847846430429503488			
	Friendly reminder for the next 24-48 hours: It's April Fool's Day... be skeptical of everything you read.	ummjackson	0	0	1490976970	847844980789882884	https://twitter.com/ummjackson/status/847844980789882884			
	With every interaction you make, you're paying in the form of sellable data. With each timeline view, you're subject to targeted advertising	ummjackson	0	0	1490975055	847836950472019968	https://twitter.com/ummjackson/status/847836950472019968			
	"To all those people who try to be sassy with the remark ""Twitter is a free service, you can't complain"" - it's *not* a free service."	ummjackson	0	0	1490974989	847836673257816064	https://twitter.com/ummjackson/status/847836673257816064			
	holy wow, this is well done.https://twitter.com/Ktr4ks/status/847528051776909313 …	ummjackson	0	0	1490973782	847831612360343552	https://twitter.com/ummjackson/status/847831612360343552			
	New Broken Social Scene!! https://open.spotify.com/track/7yauTJLoU0eX3KZR2fLJZ0 … # NowPlaying	ummjackson	0	0	1490972607	847826681972703233	https://twitter.com/ummjackson/status/847826681972703233		#	
	'tis a slippery slope.https://twitter.com/radbrowndads/status/846501449387462657 …	ummjackson	0	0	1490972124	847824654458736640	https://twitter.com/ummjackson/status/847824654458736640			
	Legion ending with a T. Rex track was pretty amazeballs.	ummjackson	2	0	1490931692	847655071408021504	https://twitter.com/ummjackson/status/847655071408021504			
	Tweetdeck does... to replicate: Post a tweet without mentions, then reply to your own tweet but mention someone at the start of the status	ummjackson	0	0	1490919911	847605656970346496	https://twitter.com/ummjackson/status/847605656970346496			
	The idea of a freeway collapsing is absolutely terrifying. Hope nobody was injured. Looks like there was as fire beneath which caused this.https://twitter.com/JackSmithIV/status/847595760011137024 …	ummjackson	0	0	1490918304	847598916828708864	https://twitter.com/ummjackson/status/847598916828708864			
	Sure, why not!? ps. put the code on GH so normal ppl can view it? hehe	ummjackson	1	0	1490917294	847594684192923649	https://twitter.com/ummjackson/status/847594684192923649			
	"Yikes, it'd be nice to just open it to the world with a big ""alpha"" sticker on it"	ummjackson	1	0	1490917111	847593915322478592	https://twitter.com/ummjackson/status/847593915322478592			
	Wait a second, so Twitter is *automatically* putting a dot in front of manual mentions if you're doing a reply? Hahaha oh lord.	ummjackson	2	0	1490916511	847591400363380736	https://twitter.com/ummjackson/status/847591400363380736			
	@ _developit When are you releasing your thang?	ummjackson	1	0	1490916477	847591256179879936	https://twitter.com/ummjackson/status/847591256179879936			@
	In other news, we didn't change how replies/mentions work on https://chime.social/	ummjackson	1	0	1490916433	847591069973794817	https://twitter.com/ummjackson/status/847591069973794817			
	Right and wrong usually aren't nuanced, but circumstances are. Judging the former before understanding the latter is one of society's ills.	ErikVoorhees	1	0	1490982294	847867310140530689	https://twitter.com/ErikVoorhees/status/847867310140530689			
	Thank you for the vote of confidence in that post. If you ever have genuine questions not meant to inflame, feel free to PM.	ErikVoorhees	2	0	1490981634	847864544382910466	https://twitter.com/ErikVoorhees/status/847864544382910466			
	"""Those are your standards today; who knows what they will be at Series C?"" and other comments are insults, and unjustified."	ErikVoorhees	1	0	1490981570	847864273992904704	https://twitter.com/ErikVoorhees/status/847864273992904704			
	You have little idea what I'm up to, and I see little from you but the lobbing of insults, insinuations, and imagination at those building.	ErikVoorhees	0	0	1490980780	847860959976853504	https://twitter.com/ErikVoorhees/status/847860959976853504			
	My law is peace, honesty, and production, in that order.	ErikVoorhees	0	0	1490980023	847857789020106752	https://twitter.com/ErikVoorhees/status/847857789020106752			
	A company that is spying for the State is one I would condemn, and do.	ErikVoorhees	1	0	1490979935	847857417576689664	https://twitter.com/ErikVoorhees/status/847857417576689664			
	It depends on the facts. That is my standard.	ErikVoorhees	0	0	1490979534	847855737913176067	https://twitter.com/ErikVoorhees/status/847855737913176067			
	No, there is right and wrong. One thing that is wrong, in my opinion, is judging others before knowing them. You're welcome to disagree.	ErikVoorhees	1	0	1490979479	847855503959097346	https://twitter.com/ErikVoorhees/status/847855503959097346			
	Perhaps you guys have lower standards of truth, but if I published something factually wrong, I would remove it. Not a huge deal either way.	ErikVoorhees	0	0	1490979237	847854488149008384	https://twitter.com/ErikVoorhees/status/847854488149008384			
	Please do. And please get facts before spreading misinformation. There is enough of it online already.	ErikVoorhees	1	0	1490979088	847853865286479872	https://twitter.com/ErikVoorhees/status/847853865286479872			
	Depends on the company, the people involved, and what they do.	ErikVoorhees	0	0	1490979037	847853649749573632	https://twitter.com/ErikVoorhees/status/847853649749573632			
	I already answered that. No. I don't know them, or what they do, well enough to condemn them. Nor do I endorse them.	ErikVoorhees	0	0	1490978442	847851157573836800	https://twitter.com/ErikVoorhees/status/847851157573836800			
	Maybe you should delete your tweet since it is factually wrong, if you care about that.	ErikVoorhees	0	0	1490977577	847847527944785920	https://twitter.com/ErikVoorhees/status/847847527944785920			
	What's the question dude?	ErikVoorhees	0	0	1490977100	847845526070591488	https://twitter.com/ErikVoorhees/status/847845526070591488			
	Absolutely I believe that. Why would you even have a question like that?	ErikVoorhees	1	0	1490977050	847845315474587648	https://twitter.com/ErikVoorhees/status/847845315474587648			
	I understand now that a straightforward question won't be arriving. I'm not going to condemn an org of which I don't have sufficient info.	ErikVoorhees	0	0	1490975148	847837341209309184	https://twitter.com/ErikVoorhees/status/847837341209309184			
	Stop speaking in obnoxious roundabout ways. You sound like a politician. I'm answering every question... pose one and I'll respond.	ErikVoorhees	1	0	1490974868	847836165512278018	https://twitter.com/ErikVoorhees/status/847836165512278018			
	How did SD force BTC network to cover cost of anything? SD paid more fees to miners than entire rest of network combined.	ErikVoorhees	0	0	1490974799	847835875744591879	https://twitter.com/ErikVoorhees/status/847835875744591879			
	Do you have any idea how many people and organizations Michael has advised? Why do you think we hired him? Read The Prince, then we can talk	ErikVoorhees	1	0	1490974687	847835407442219009	https://twitter.com/ErikVoorhees/status/847835407442219009			
	You mean my principle of advocating free market money in order to replace the fiat financial system? Consider it reiterated.	ErikVoorhees	0	0	1490974586	847834981728759809	https://twitter.com/ErikVoorhees/status/847834981728759809			
	What does that picture have to do with me?	ErikVoorhees	0	0	1490974446	847834393309794304	https://twitter.com/ErikVoorhees/status/847834393309794304			
	For the cerebrally challenged, everything is a honey pot.	ErikVoorhees	1	0	1490974078	847832853081706496	https://twitter.com/ErikVoorhees/status/847832853081706496			
	"So you want me to comment and have a ""position"" on a group I don't know about, got it."	ErikVoorhees	0	0	1490974029	847832648152166400	https://twitter.com/ErikVoorhees/status/847832648152166400			
	ShapeShift makes everything public to everyone. Would be horrible tool for money laundering, and thus a pretty lame honey pot.	ErikVoorhees	0	0	1490973743	847831446408613889	https://twitter.com/ErikVoorhees/status/847831446408613889			
	I didn't, but I'm sure you won't retract your false assertion.	ErikVoorhees	0	0	1490971685	847822814304489473	https://twitter.com/ErikVoorhees/status/847822814304489473			
	I have no idea who they are or what they do.	ErikVoorhees	1	0	1490971656	847822691671449600	https://twitter.com/ErikVoorhees/status/847822691671449600			
	You guys have no idea what you're talking about. ShapeShift is not a member of that group. Michael is advisor... meaning they talk. *scary*	ErikVoorhees	2	0	1490970702	847818690825519104	https://twitter.com/ErikVoorhees/status/847818690825519104			
	CoinCap will soon be getting the attention it deserves :)	ErikVoorhees	0	0	1490970389	847817380461936642	https://twitter.com/ErikVoorhees/status/847817380461936642			
	Let's avoid superficial insults. What's your issue, precisely?	ErikVoorhees	0	0	1490970332	847817140690460672	https://twitter.com/ErikVoorhees/status/847817140690460672			
bitcoin 	Roger's investment in those companys is microscopic fraction of what he has invested in bitcoin itself. Work on your logic.	ErikVoorhees	1	0	1490919017	847601907359129601	https://twitter.com/ErikVoorhees/status/847601907359129601			
	Indeed, that's for 89 days. I annualized the results (divided by 89, multiplied by 365)	TuurDemeester	0	0	1490997166	847929691205971969	https://twitter.com/TuurDemeester/status/847929691205971969			
bitcoin ethereum 	"My method was to search github for the words ""ethereum"" and ""bitcoin"" and then chart the number of results (repositories) per year"	TuurDemeester	1	0	1490996667	847927595463258113	https://twitter.com/TuurDemeester/status/847927595463258113			
bitcoin 	Here's the source: https://github.com/search?utf8=%E2%9C%93&q=bitcoin+created%3A2017&type=Repositories …	TuurDemeester	2	0	1490995124	847921124168085504	https://twitter.com/TuurDemeester/status/847921124168085504			
	I also made a relative chart:pic.twitter.com/8PT1KAyNqS	TuurDemeester	20	4	1490994866	847920042499026944	https://twitter.com/TuurDemeester/status/847920042499026944			
bitcoin ethereum 	Proxy for # Bitcoin vs # Ethereum developer activity ('17 results annualized). Credit goes to @ Bitcom21.pic.twitter.com/PAcQTq2Ukn	TuurDemeester	119	75	1490994506	847918531597537281	https://twitter.com/TuurDemeester/status/847918531597537281		# #	@
bitcoin 	"Someone created a contract ""BTC price if segwit SF activated"". Tiny vol (0.6 BTC), interesting to keep an eye on. https://fairlay.com/market/bitcoin-future-if-segwit-is-activated-as-soft-fork/ …"	TuurDemeester	32	16	1490985152	847879297805291520	https://twitter.com/TuurDemeester/status/847879297805291520			
	All altcoin pumps, it seems	TuurDemeester	4	1	1490982609	847868632340344834	https://twitter.com/TuurDemeester/status/847868632340344834			
	If there is an immunity deal on the table for Flynn, he should take it. Blow the traitors out of the waters and get back to # MAGA! # DC	NetworksManager	361	175	1490997197	847929817882296322	https://twitter.com/NetworksManager/status/847929817882296322		# #	
	GOP Purist Who Are Turning On # TrumpTrain Because We Want Real Obamacare Repeal Please Relax. Trump Doesn't Hold Grudges, U Shouldn't Either	NetworksManager	125	69	1490973058	847828574098911233	https://twitter.com/NetworksManager/status/847828574098911233		#	
	We Gotta # BanIslam Save The West Convert to Islam or face murder conviction – Pakistani prosecutor DO U HEAR ME NOW?https://www.rt.com/news/382822-pakistan-christians-convert-islam/#.WN5eD5OWqnw.twitter …	NetworksManager	105	132	1490968215	847808261378256896	https://twitter.com/NetworksManager/status/847808261378256896		# #	
	Republicans - Republicans WTF? We Gotta Deport The 30+million Illegals Not Tax Them. Tax Will Lead To Amnestyhttps://mobile.twitter.com/Richard27554006/status/847801942843813890 …	NetworksManager	19	20	1490966876	847802645645492225	https://twitter.com/NetworksManager/status/847802645645492225			
	Shocker: Supposedly Impartial ‘Fact-Checkers’ Driven by Political Prejudices # Banislam # DVhttp://bit.ly/2onicVy	NetworksManager	22	19	1490966694	847801882974318593	https://twitter.com/NetworksManager/status/847801882974318593		# #	
	try reloading the page	NetworksManager	1	0	1490966103	847799402769129472	https://twitter.com/NetworksManager/status/847799402769129472			
	Trying to say sharia is the problem, not islam is just another invasion trick. Islam is islam there are no modifiershttps://twitter.com/Fabi20966/status/847793093000736768 …	NetworksManager	29	24	1490964761	847793771790163968	https://twitter.com/NetworksManager/status/847793771790163968			
	Just another day in islam->Man thrown to his death then pelted with rocks...all because he was gay # IslamIsPeace # DChttp://dailym.ai/2o7KKFE	NetworksManager	374	783	1490957734	847764299766538240	https://twitter.com/NetworksManager/status/847764299766538240		# #	
	Records show Soros Funded Paul Ryanhttps://www.google.com/amp/www.breitbart.com/big-government/2017/02/06/records-soros-fund-execs-funded-paul-ryan-marco-rubio-jeb-bush-john-mccain-john-kasich-lindsey-graham-in-2016/amp/ …	NetworksManager	3	4	1490929152	847644417477324800	https://twitter.com/NetworksManager/status/847644417477324800			
