	http://T.me/civicplatform	VinnyLingham	0	0	1504644827	905172130526105600	https://twitter.com/VinnyLingham/status/905172130526105600			
	It wasn't my headline :-)	VinnyLingham	1	0	1504630502	905112045229555712	https://twitter.com/VinnyLingham/status/905112045229555712			
	Some Digital Coins Are up 2,500%. What Could Go Wrong?https://www.msn.com/en-us/news/other/some-digital-coins-are-up-2500percent-what-could-go-wrong/ar-AArfpOn …	VinnyLingham	48	12	1504629071	905106044849840128	https://twitter.com/VinnyLingham/status/905106044849840128			
	Yes	VinnyLingham	1	0	1504621646	905074898812276736	https://twitter.com/VinnyLingham/status/905074898812276736			
	it changes - poll still open. everything minus 2013	VinnyLingham	1	0	1504571341	904863906421628929	https://twitter.com/VinnyLingham/status/904863906421628929			
	I'm not looking for I told you so, just a bit of respect for alternative viewpoints!	VinnyLingham	3	1	1504565647	904840024809586689	https://twitter.com/VinnyLingham/status/904840024809586689			
	"Aren't these guys supposed to be the ""bad guys""? time.https://twitter.com/_kevin_pham/status/904577230398824448 …"	VinnyLingham	43	11	1504564471	904835093411139584	https://twitter.com/VinnyLingham/status/904835093411139584			
	@ SatoshiLite is too much of a troll though.	SatoshiLite	11	0	1504648477	905187436841451520	https://twitter.com/SatoshiLite/status/905187436841451520			@
	Mining/hashing has no history and no wasted work. It's a hard concept to understand. But if interested, read about it more.	SatoshiLite	6	0	1504648347	905186891401650176	https://twitter.com/SatoshiLite/status/905186891401650176			
	You got lucky. You won the SatoshiLite reply lottery.	SatoshiLite	8	0	1504648303	905186709091921921	https://twitter.com/SatoshiLite/status/905186709091921921			
	Stop feeding the trolls. :)	SatoshiLite	1	0	1504648101	905185859359596545	https://twitter.com/SatoshiLite/status/905185859359596545			
	What kind of insult is this? :p	SatoshiLite	17	1	1504648058	905185681227497472	https://twitter.com/SatoshiLite/status/905185681227497472			
	That's not how mining works. You don't compete with other miners.	SatoshiLite	1	0	1504646374	905178615691673600	https://twitter.com/SatoshiLite/status/905178615691673600			
	Doesn't matter if no electricity costs of old equipments, profitability is the same. They would make 25% more mining BTC.	SatoshiLite	1	0	1504646120	905177553916248064	https://twitter.com/SatoshiLite/status/905177553916248064			
	Those are just exchange accounts. Fwiw, LTC is mostly held on exchanges.	SatoshiLite	1	0	1504645990	905177008417660928	https://twitter.com/SatoshiLite/status/905177008417660928			
	How do you know he's a Craig Wright sock.	SatoshiLite	2	0	1504645819	905176289274871808	https://twitter.com/SatoshiLite/status/905176289274871808			
	They could always mine BTC to buy BCH. But if they did, BCH chain would not be viable.	SatoshiLite	8	2	1504645758	905176033522884608	https://twitter.com/SatoshiLite/status/905176033522884608			
	Both 1, 2, and 3 are wrong. Bye	SatoshiLite	8	0	1504645608	905175403735670784	https://twitter.com/SatoshiLite/status/905175403735670784			
	Sorry, if you curse at me, you get blocked.	SatoshiLite	1	0	1504645488	905174901643816960	https://twitter.com/SatoshiLite/status/905174901643816960			
	You wouldn't know!	SatoshiLite	12	0	1504645453	905174753115115521	https://twitter.com/SatoshiLite/status/905174753115115521			
	The address that the mining rewards are sent to. Click into all the unknown blocks. Only 2 addresses.	SatoshiLite	1	0	1504645433	905174670462279680	https://twitter.com/SatoshiLite/status/905174670462279680			
	you spelled BCH wrong	SatoshiLite	1	0	1504645397	905174520272584704	https://twitter.com/SatoshiLite/status/905174520272584704			
	like 4x faster? :D	SatoshiLite	7	0	1504645360	905174364353474560	https://twitter.com/SatoshiLite/status/905174364353474560			
	It's not unknown that bothers people, it's that only 1/2 people control it.	SatoshiLite	3	0	1504645103	905173287784767488	https://twitter.com/SatoshiLite/status/905173287784767488			
	Which is going to moon? BCH or BCC. Make up your mind!	SatoshiLite	7	0	1504645064	905173122130690049	https://twitter.com/SatoshiLite/status/905173122130690049			
bitcoin 	Well, BCH is not Bitcoin. They wouldn't be lying if they mined Bcash with ASICBoost. Why wouldn't they?	SatoshiLite	6	1	1504645033	905172991260090368	https://twitter.com/SatoshiLite/status/905172991260090368			
	I don't think it does either.	SatoshiLite	2	0	1504644986	905172797306970112	https://twitter.com/SatoshiLite/status/905172797306970112			
bitcoin 	It bothers me because Bitcoin only works if miners are selfish and greedy. When they throw money away like this, it's important to know why.	SatoshiLite	73	10	1504644936	905172587042320384	https://twitter.com/SatoshiLite/status/905172587042320384			
	Miners don't make $9B. $1M is a lot for miners.	SatoshiLite	2	0	1504644877	905172337959378944	https://twitter.com/SatoshiLite/status/905172337959378944			
	You're right.	SatoshiLite	19	0	1504644846	905172209987051520	https://twitter.com/SatoshiLite/status/905172209987051520			
	See my reply	SatoshiLite	0	0	1504644817	905172089128206336	https://twitter.com/SatoshiLite/status/905172089128206336			
	You can spend a lot less money if that's the goal. Just 1 block every 2 hours will stop the EDA from adjusting diff downwards.	SatoshiLite	0	0	1504644794	905171989286985728	https://twitter.com/SatoshiLite/status/905171989286985728			
	My focus is crypto space. BCH experiment is very relevant.	SatoshiLite	15	0	1504644747	905171792632758272	https://twitter.com/SatoshiLite/status/905171792632758272			
	The unknown blocks are sending mining rewards to only 2 different addresses.	SatoshiLite	7	1	1504644697	905171585350361088	https://twitter.com/SatoshiLite/status/905171585350361088			
	There's $9B marketcap riding on this. Very strange.	SatoshiLite	16	0	1504644627	905171288473440256	https://twitter.com/SatoshiLite/status/905171288473440256			
	Over $1M a weeks is nothing to sneeze at!	SatoshiLite	5	0	1504644497	905170743587045376	https://twitter.com/SatoshiLite/status/905170743587045376			
	You mean to save BCC/BCH?	SatoshiLite	8	0	1504644453	905170559553593344	https://twitter.com/SatoshiLite/status/905170559553593344			
	Thanks to 2 unknown Bcash miners for keeping this chain alive! You are missing out on ~$200k of revenue/day. That's a lot unless ASICBoost?pic.twitter.com/E3QrbzzFQ9	SatoshiLite	460	126	1504644303	905169931477463040	https://twitter.com/SatoshiLite/status/905169931477463040			
bitcoin 	It will just be a quick pump. Just like the Bitcoin bowl. It's not marketing to the right people today.	SatoshiLite	2	1	1504643701	905167405487230976	https://twitter.com/SatoshiLite/status/905167405487230976			
	About the superbowl? That seems farfetched.	SatoshiLite	2	0	1504643128	905165001018679296	https://twitter.com/SatoshiLite/status/905165001018679296			
	Yeah, they went really fast.	SatoshiLite	1	0	1504641322	905157429763096577	https://twitter.com/SatoshiLite/status/905157429763096577			
	500,000 bits == 0.5 btc But these are unfunded. So not btc in them unfortunately. Feel free to help me fund them! Lol	SatoshiLite	7	0	1504641036	905156229000921088	https://twitter.com/SatoshiLite/status/905156229000921088			
	Maybe!	SatoshiLite	23	0	1504640998	905156069432860672	https://twitter.com/SatoshiLite/status/905156069432860672			
	Nah, gonna keep them.	SatoshiLite	10	0	1504640987	905156024633409536	https://twitter.com/SatoshiLite/status/905156024633409536			
	Then, don't vote. :)	SatoshiLite	9	1	1504640968	905155944274739201	https://twitter.com/SatoshiLite/status/905155944274739201			
bitcoin 	"Just received my 2 ""To the moon"" @ KialaraCoin physical silver bitcoins. Each comes with a piece of the moon! http://kialara.com/product/silver-series-2017-moon/ …pic.twitter.com/WsDVn3lU1C"	SatoshiLite	516	85	1504640732	905154954754613248	https://twitter.com/SatoshiLite/status/905154954754613248			@
	Why surprising? :)	SatoshiLite	2	1	1504639373	905149254192193536	https://twitter.com/SatoshiLite/status/905149254192193536			
	Here you go!	SatoshiLite	73	0	1504630273	905111083551121408	https://twitter.com/SatoshiLite/status/905111083551121408			
bitcoin 	I think my previous poll wasn't very clear. Let's try a simple one. Do you support Bitcoin hardforking in November to double the blocksize?	SatoshiLite	174	118	1504630163	905110622982909955	https://twitter.com/SatoshiLite/status/905110622982909955			
	If I want to read every reply, Twitter needs to decrease the tweet size!	SatoshiLite	3	0	1504630020	905110025860825089	https://twitter.com/SatoshiLite/status/905110025860825089			
bitcoin 	Now that I have over 100k followers, I can no longer read every reply. Oh well. Apparently I scale as badly as Bitcoin.	SatoshiLite	2111	178	1504629782	905109024093331456	https://twitter.com/SatoshiLite/status/905109024093331456			
	This is one of the stupidest comment I've read.	SatoshiLite	29	0	1504573048	904871064403980288	https://twitter.com/SatoshiLite/status/904871064403980288			
	mgti	officialmcafee	1	0	1504632730	905121391883771906	https://twitter.com/officialmcafee/status/905121391883771906			
	https://steemit.com/blockchain/@loggiaonfire/john-mcafee-storms-the-blockchain …	officialmcafee	232	81	1504569822	904857533881438208	https://twitter.com/officialmcafee/status/904857533881438208			@loggiaonfire
bitcoin 	The idea that bigger blocks are bad for Bitcoin is religious dogma held by those who've been indoctrinated by censorship of the Core church.	rogerkver	421	116	1504621795	905075526305423360	https://twitter.com/rogerkver/status/905075526305423360			
bitcoin 	Bitcoin's value comes primarily from its usefulness as a payment system. If that system ceases to be useful, it will cease to be valuable.	rogerkver	732	264	1504566134	904842068303872000	https://twitter.com/rogerkver/status/904842068303872000			
	Heavy	BrettKing	1	0	1504579904	904899824184647681	https://twitter.com/BrettKing/status/904899824184647681			
	http://dilbertblog.typepad.com/the_dilbert_blog/2007/05/footwear_theory.html …	naval	92	16	1504627829	905100835591303168	https://twitter.com/naval/status/905100835591303168			
	ICOs need regulation, sure, but banning ICOs altogether is a huge gift to Silicon Valley and its resident financiers.	naval	1661	707	1504568997	904854073194582016	https://twitter.com/naval/status/904854073194582016			
bitcoin 	Bitcoin Q&A: Price volatility, pegging, stabilityhttps://youtu.be/9KPyflyHP6s	aantonop	57	33	1504644612	905171226045423616	https://twitter.com/aantonop/status/905171226045423616			
	I'm not there. Interview was recorded remotely via Skype. Thanks though!	aantonop	2	0	1504644365	905170191763607552	https://twitter.com/aantonop/status/905170191763607552			
	If you're in the Twin Cities area, catch me on NBC (KARE TV) on the news at 6pm tonight. Let me know what you think!	aantonop	92	23	1504643704	905167420159033344	https://twitter.com/aantonop/status/905167420159033344			
	http://antonopoulos.com/interview	aantonop	3	0	1504636051	905135320320147457	https://twitter.com/aantonop/status/905135320320147457			
	DACA was a Honeypot.https://twitter.com/lmatsakis/status/905094562263306242 …	aantonop	45	18	1504626550	905095468912439299	https://twitter.com/aantonop/status/905095468912439299			
	Is this being retweeted as obviously and ironically preposterous, or are people believing this nonsense? I fear the answer.https://twitter.com/alcuinai/status/904806576594280448 …	aantonop	189	52	1504626468	905095127365976064	https://twitter.com/aantonop/status/905095127365976064			
	a) Native segwit (not P2SH wrapped) b) Better security 128 bits > 80 bits c) Better error correction d) Better readability	aantonop	30	9	1504615027	905047138517864449	https://twitter.com/aantonop/status/905047138517864449			
	Pesky encryption was getting in the way of scaling, duh.	ummjackson	7	0	1504637457	905141219021381632	https://twitter.com/ummjackson/status/905141219021381632			
	Suspected as much. What a sham.	ummjackson	1	0	1504588329	904935158595194882	https://twitter.com/ummjackson/status/904935158595194882			
	Side note: I'm sure this projects heart is in the right place and I applaud the effort. Results will speak for themselves though.	ummjackson	1	0	1504587597	904932089098682368	https://twitter.com/ummjackson/status/904932089098682368			
	It's in alpha testing and I'd like to see a study that proves its actual effectiveness. Positive articles != actual results.	ummjackson	0	0	1504587552	904931899885273088	https://twitter.com/ummjackson/status/904931899885273088			
	Haha very true. I like the cut of your jib.	ummjackson	2	0	1504586532	904927623368679425	https://twitter.com/ummjackson/status/904927623368679425			
	Honestly no idea, similar thing happening with Polo.	ummjackson	0	0	1504586113	904925865858842625	https://twitter.com/ummjackson/status/904925865858842625			
	I see, that's a deal breaker.	ummjackson	0	0	1504585462	904923133047586816	https://twitter.com/ummjackson/status/904923133047586816			
bitcoin 	Someone with an arb bot is probably smiling right now. # bitcoinpic.twitter.com/e8LPfkrl0v	ummjackson	8	0	1504585422	904922968353935360	https://twitter.com/ummjackson/status/904922968353935360		#	
	I don't store money in things I can't audit and build myself.	ummjackson	1	0	1504585290	904922414521368576	https://twitter.com/ummjackson/status/904922414521368576			
	Open source? (Like, actually, completely?)	ummjackson	0	0	1504585246	904922228696924160	https://twitter.com/ummjackson/status/904922228696924160			
	saved me from saying it.	ummjackson	1	0	1504585195	904922015051763713	https://twitter.com/ummjackson/status/904922015051763713			
	Takeaway: I think I'm going to start an open source web wallet project and try to contribute back.	ummjackson	12	2	1504585161	904921871497347072	https://twitter.com/ummjackson/status/904921871497347072			
	It's probably safe (until it isn't). Was simply commenting on how the project structure is like someone dropped spaghetti on a floor.	ummjackson	5	2	1504585036	904921348471906305	https://twitter.com/ummjackson/status/904921348471906305			
	Not saying it's insecure at all... I simply had no idea how much it was relying on craft glue and duct tape to stitch things together.	ummjackson	2	1	1504584969	904921067369545729	https://twitter.com/ummjackson/status/904921067369545729			
	There are no real patterns or conventions followed in terms of project structure. Very very hard to trace back and audit.	ummjackson	1	0	1504584914	904920836783521792	https://twitter.com/ummjackson/status/904920836783521792			
	To be crystal clear, I'm not doing a full audit or calling it not secure... just had a heck of a time tracing back what functions do.https://twitter.com/ummjackson/status/904911105398472704 …	ummjackson	3	0	1504584853	904920580645822464	https://twitter.com/ummjackson/status/904920580645822464			
	Grab a bottle of whiskey first.	ummjackson	2	0	1504582984	904912738870112256	https://twitter.com/ummjackson/status/904912738870112256			
	I'm going to let people venture down that rabbit hole for themselves... I'm also probably going to move my ETH somewhere else.	ummjackson	2	1	1504582956	904912622444724224	https://twitter.com/ummjackson/status/904912622444724224			
	Woah, just looked at the MyEtherWallet codebase in-depth.	ummjackson	16	5	1504582594	904911105398472704	https://twitter.com/ummjackson/status/904911105398472704			
bitcoin 	Bitcoin FTW https://i.redditmedia.com/iRzxJlZ6owQAVSoWehPbHolZpRENFavtCYEbYkrMqIo.jpg?w=610&s=28d447301189f1b549ddf5e467882b4e …	ErikVoorhees	106	18	1504643729	905167525012414464	https://twitter.com/ErikVoorhees/status/905167525012414464			
	I'll stick with consensus, whatever the market prefers	ErikVoorhees	6	0	1504637012	905139351314513920	https://twitter.com/ErikVoorhees/status/905139351314513920			
	Irrelevant? You're appealing to Satoshi and then pretending he didn't desire 1MB to grow?	ErikVoorhees	10	0	1504636836	905138611816771584	https://twitter.com/ErikVoorhees/status/905138611816771584			
	I pick BTC, upgraded with SegWit and with a 2MB base block.	ErikVoorhees	13	2	1504636772	905138343872159744	https://twitter.com/ErikVoorhees/status/905138343872159744			
bitcoin 	My agenda for Bitcoin is, and always has been, for it to become the world's financial infrastructure. You're welcome to disagree.	ErikVoorhees	9	2	1504636700	905138042481946624	https://twitter.com/ErikVoorhees/status/905138042481946624			
bitcoin 	While claiming to care about users the anti-S2X crowd sure seems to completely dismiss opinions from wallet co's https://lists.linuxfoundation.org/pipermail/bitcoin-segwit2x/2017-June/000023.html …https://twitter.com/jgarzik/status/905092090094379010 …	ErikVoorhees	36	14	1504636411	905136830877597696	https://twitter.com/ErikVoorhees/status/905136830877597696			
	An observer, user, and participant of the ecosystem. It's my personal opinion, explained more thoroughly here:http://moneyandstate.com/thoughts-on-segwit2mb/ …	ErikVoorhees	10	1	1504636239	905136109255966721	https://twitter.com/ErikVoorhees/status/905136109255966721			
bitcoin 	You mean his anti-spam measure which he predicted would be increased as network grew? https://bitcointalk.org/index.php?topic=1347.msg15366#msg15366 …	ErikVoorhees	11	1	1504636024	905135206218178562	https://twitter.com/ErikVoorhees/status/905135206218178562		#msg15366	
	I'm not assuming anything other than that a fork will happen. Nobody knows what the market will decide, but I'll support the decision.	ErikVoorhees	2	0	1504634913	905130548443709441	https://twitter.com/ErikVoorhees/status/905130548443709441			
	And you're assuming it will be the majority, despite 90% of miners signaling the opposite? Who is being naive?	ErikVoorhees	1	0	1504634744	905129839757148160	https://twitter.com/ErikVoorhees/status/905129839757148160			
	So the process of change is only: Core devs propose, and if it happens, then that's okay, if not, then it's not okay? Core is authority?	ErikVoorhees	21	5	1504634603	905129245449502724	https://twitter.com/ErikVoorhees/status/905129245449502724			
	Honest question: Both UASF and NYA happened around same time, and both plausibly effected SegWit into existence. Why do you assume UASF?	ErikVoorhees	5	4	1504634528	905128931094708224	https://twitter.com/ErikVoorhees/status/905128931094708224			
	I want SegWit and I want bigger blocks. We shall see if I'm alone in that preference in November.	ErikVoorhees	11	0	1504625058	905089211715379200	https://twitter.com/ErikVoorhees/status/905089211715379200			
	So if Satoshi has set blocksize=2MB you just wouldn't find the project interesting? Only 1MB is interesting?	ErikVoorhees	14	0	1504624935	905088696369557504	https://twitter.com/ErikVoorhees/status/905088696369557504			
bitcoin 	The majority has no idea this debate is even happening. But those who prefer 1MB blocks can stick with Bitcoin Classic forever, that's fine.	ErikVoorhees	2	0	1504624819	905088210430083072	https://twitter.com/ErikVoorhees/status/905088210430083072			
	"Does ""valid"" mean, ""agrees with Hernz?"""	ErikVoorhees	2	0	1504624665	905087563693568000	https://twitter.com/ErikVoorhees/status/905087563693568000			
	By creating a frictionless exchange for digital assets, yes, among other things.	ErikVoorhees	2	0	1504624620	905087374559870977	https://twitter.com/ErikVoorhees/status/905087374559870977			
	Source?	ErikVoorhees	1	0	1504624547	905087066588856320	https://twitter.com/ErikVoorhees/status/905087066588856320			
bitcoin 	I think both Jeff and I will happily move forward with whatever consensus is, because we are dedicated to the Bitcoin project. Will you?	ErikVoorhees	27	3	1504624531	905087002000867329	https://twitter.com/ErikVoorhees/status/905087002000867329			
bitcoin 	The time for that was 2 years ago. Bitcoin cannot wait any longer for Core to build consensus.	ErikVoorhees	9	1	1504624430	905086576878804992	https://twitter.com/ErikVoorhees/status/905086576878804992			
	Opting into the majority chain doesn't make sense. The major wallets and supermajority of hashpower are in alignment.	ErikVoorhees	1	0	1504624389	905086406904528896	https://twitter.com/ErikVoorhees/status/905086406904528896			
	Democracies are coercive, so no. This is a blockchain, and a feature of blockchains is a hard fork if community cannot come to terms.	ErikVoorhees	3	1	1504624257	905085851251556352	https://twitter.com/ErikVoorhees/status/905085851251556352			
	Development takes time. And if you know a better API fee recommendation pls let me know, we'd love to use it.	ErikVoorhees	4	0	1504624164	905085463337172992	https://twitter.com/ErikVoorhees/status/905085463337172992			
	Only extremely damaging if supporters of minority chain persist in their combativeness.	ErikVoorhees	3	0	1504623951	905084570722222080	https://twitter.com/ErikVoorhees/status/905084570722222080			
bitcoin 	Bitcoin is about financial sovereignty for individuals. I work to help grow it. You're welcome to disagree with my opinions.	ErikVoorhees	5	0	1504623896	905084337208442881	https://twitter.com/ErikVoorhees/status/905084337208442881			
	I've met many. Let's not allow anecdotes to overwhelm our judgment.	ErikVoorhees	4	0	1504623797	905083922849054720	https://twitter.com/ErikVoorhees/status/905083922849054720			
	Then it will fail, so stop worrying.	ErikVoorhees	2	0	1504623717	905083585920622592	https://twitter.com/ErikVoorhees/status/905083585920622592			
	This isn't complicated. We're in the midst of executing a 2-part deal. SegWit is part one. Completed. 2MB blocks are part two, ETA Nov.	ErikVoorhees	9	2	1504623609	905083133871013888	https://twitter.com/ErikVoorhees/status/905083133871013888			
	Meaning: if community moves forward with SegWit2x, instead of Classic, Core participants will have to decide whether to abandon consensus.	ErikVoorhees	2	2	1504623530	905082803238219776	https://twitter.com/ErikVoorhees/status/905082803238219776			
	It's good that options can happen. Long term, it's optimal if one of those options wins overwhelming support.	ErikVoorhees	5	1	1504623265	905081689868705792	https://twitter.com/ErikVoorhees/status/905081689868705792			
	Well yeah, they created ABC as a Plan B if UASF happened. It didn't, and thus they didn't do anything with ABC thereafter.	ErikVoorhees	3	1	1504623174	905081308119838720	https://twitter.com/ErikVoorhees/status/905081308119838720			
	So you don't have a source for that claim, got it.	ErikVoorhees	3	0	1504623119	905081080851578885	https://twitter.com/ErikVoorhees/status/905081080851578885			
	Their land should never have been stolen, true. That was 100-300 years ago though, not sure how to remedy it now (since everyone died).	ErikVoorhees	0	0	1504623054	905080806871154689	https://twitter.com/ErikVoorhees/status/905080806871154689			
	Sorry, no. As a business owner, and property owner, if I'd like to employ an immigrant, or rent home to her, then that's our business, only.	ErikVoorhees	0	0	1504622965	905080432605020162	https://twitter.com/ErikVoorhees/status/905080432605020162			
	ViaBTC did. Has Bitmain been supporting BCash?	ErikVoorhees	4	2	1504622904	905080175989219338	https://twitter.com/ErikVoorhees/status/905080175989219338			
bitcoin 	You're saying @ jgarzik will refer to the minority chain as Bitcoin, even after it's clear which one wins? I doubt that's true.	ErikVoorhees	5	0	1504622855	905079972548689920	https://twitter.com/ErikVoorhees/status/905079972548689920			@
	Well, I guess we'll see about that in November, whether they fork away from consensus.	ErikVoorhees	18	2	1504622639	905079063995236352	https://twitter.com/ErikVoorhees/status/905079063995236352			
	You have every right to do so!	ErikVoorhees	6	0	1504621989	905076338444222464	https://twitter.com/ErikVoorhees/status/905076338444222464			
	If it has 1/10th value after a reasonable period of time (days or weeks) I'll abandon it and move forward with the consensus chain.	ErikVoorhees	25	2	1504621889	905075920540655617	https://twitter.com/ErikVoorhees/status/905075920540655617			
	I was advocating that Core plan such a fork over 2 years ago.	ErikVoorhees	21	2	1504621821	905075633868259328	https://twitter.com/ErikVoorhees/status/905075633868259328			
	The super majority doesn't even know this debate is a thing, actually.	ErikVoorhees	2	1	1504621533	905074427397783553	https://twitter.com/ErikVoorhees/status/905074427397783553			
	Citation needed pls	ErikVoorhees	1	1	1504621478	905074197939994624	https://twitter.com/ErikVoorhees/status/905074197939994624			
	Okay, well keep enjoying your SegWit transactions now that SegWit was finally activated by the people you despise so much.	ErikVoorhees	3	1	1504621372	905073751586332673	https://twitter.com/ErikVoorhees/status/905073751586332673			
	You guarantee it? Then dont worry, for the fork will be inconsequential.	ErikVoorhees	1	0	1504621313	905073502285213696	https://twitter.com/ErikVoorhees/status/905073502285213696			
	.It is open source code to increase block to 2MB, and by so doing, got miners to agree to activate SegWit. More:http://moneyandstate.com/thoughts-on-segwit2mb/ …	ErikVoorhees	1	0	1504621172	905072912331243520	https://twitter.com/ErikVoorhees/status/905072912331243520			
	No one likes it? Seems that some like it.https://twitter.com/SatoshiLite/status/904565466667958273 …	ErikVoorhees	2	1	1504621073	905072496633724929	https://twitter.com/ErikVoorhees/status/905072496633724929			
	Then SegWit2x will be DOA and you needn't worry about it.	ErikVoorhees	4	1	1504620970	905072066231132161	https://twitter.com/ErikVoorhees/status/905072066231132161			
	Services that are provided by force aren't services. Only businesses and individuals can provide services.	ErikVoorhees	2	1	1504620891	905071732519731200	https://twitter.com/ErikVoorhees/status/905071732519731200			
	People are dumping Salt at $10? Where? And aren't you describing all tiered sales?	ErikVoorhees	6	0	1504620806	905071378172329986	https://twitter.com/ErikVoorhees/status/905071378172329986			
bitcoin 	"What is your metric of ""the community?"" The truth is there are people who support and oppose SegWit2x. And most bitcoiners don't care."	ErikVoorhees	26	4	1504620742	905071107228680192	https://twitter.com/ErikVoorhees/status/905071107228680192			
	"Actually nobody ""rules."" That's the point."	ErikVoorhees	8	0	1504620625	905070617401057280	https://twitter.com/ErikVoorhees/status/905070617401057280			
	All I'm doing is following consensus.	ErikVoorhees	5	1	1504620533	905070233878118402	https://twitter.com/ErikVoorhees/status/905070233878118402			
	Not a failure, for we finally have SegWit.	ErikVoorhees	1	0	1504620422	905069766569627653	https://twitter.com/ErikVoorhees/status/905069766569627653			
	"You seem to keep thinking the minority chain is the ""real one"" so I can understand your perspective."	ErikVoorhees	1	0	1504620388	905069624642887680	https://twitter.com/ErikVoorhees/status/905069624642887680			
	You can either respect private property, or you can advocate deportation, but not both.	ErikVoorhees	7	0	1504620205	905068854933569536	https://twitter.com/ErikVoorhees/status/905068854933569536			
	Or stop advocating coercion against peaceful people.	ErikVoorhees	2	0	1504619969	905067867309129732	https://twitter.com/ErikVoorhees/status/905067867309129732			
	Tone, congrats on making it into this article! @ ToneVayshttps://twitter.com/Vedran_Yoweri/status/905060274255917056 …	ErikVoorhees	56	12	1504619872	905067461287936001	https://twitter.com/ErikVoorhees/status/905067461287936001			@
	It doesnt because doing so would break all wallets.	ErikVoorhees	1	0	1504619577	905066222974255104	https://twitter.com/ErikVoorhees/status/905066222974255104			
	"How is open source software a ""backroom deal""?"	ErikVoorhees	6	0	1504619534	905066042887569408	https://twitter.com/ErikVoorhees/status/905066042887569408			
