	yes, I can. Can you? ;)	VinnyLingham	0	0	1465967533	742947800833462272	https://twitter.com/VinnyLingham/status/742947800833462272			
	it may be pedantic, but it represents a level of liquidity previously not seen.	VinnyLingham	2	2	1465948930	742869775391412224	https://twitter.com/VinnyLingham/status/742869775391412224			
bitcoin 	MGT Adds Heavyweights To Its Advisory Boardhttps://www.cryptocoinsnews.com/mgt-capital-rebrands-adds-bitcoin-heavyweights-advisory-board/ …	officialmcafee	65	24	1466020019	743167943580647425	https://twitter.com/officialmcafee/status/743167943580647425			
	http://marketexclusive.com/three-young-tech-companies-set-big-data-gains/7994/ …	officialmcafee	35	15	1465999587	743082243493531651	https://twitter.com/officialmcafee/status/743082243493531651			
bitcoin 	MGT Appoints Executive Director Of The Bitcoin Foundation To Its Advisory Board:http://www.prnewswire.com/news-releases/mgt-appoints-the-executive-director-of-the-bitcoin-foundation-to-its-cryptocurrency-advisory-board-300284965.html …	officialmcafee	58	33	1465997634	743074052114255872	https://twitter.com/officialmcafee/status/743074052114255872			
	http://www.coindesk.com/mcafee-security-blockchain-advisory-board/ …	officialmcafee	60	35	1465958322	742909165614424065	https://twitter.com/officialmcafee/status/742909165614424065			
	@ davidjmaireles @LaszloBock2718 @ jakek I do have killer robots in # AugmentedBook	BrettKing	1	1	1466025365	743190364853460992	https://twitter.com/BrettKing/status/743190364853460992		#	@ @LaszloBock2718 @
	it's only the start	BrettKing	0	1	1466015692	743149792675659776	https://twitter.com/BrettKing/status/743149792675659776			
	Nice!!	BrettKing	1	0	1465990761	743045226781151232	https://twitter.com/BrettKing/status/743045226781151232			
	Jess - I'm happy to sign them also (particularly if we meet in MEL next week)	BrettKing	1	0	1465988716	743036647353286656	https://twitter.com/BrettKing/status/743036647353286656			
	I hope he said yes...	BrettKing	1	1	1465950326	742875628840554496	https://twitter.com/BrettKing/status/742875628840554496			
	you know I live in NYC don't you?	BrettKing	0	0	1465950279	742875431624400898	https://twitter.com/BrettKing/status/742875431624400898			
	Information networks like Twitter are powerful network-effect driven monopolies. Nearly impossible to displace without platform shift	naval	1	0	1466024160	743185309412659200	https://twitter.com/naval/status/743185309412659200			
	https://twitter.com/naval/status/743169919907332096 …	naval	2	0	1466023947	743184418336956417	https://twitter.com/naval/status/743184418336956417			
	When those companies are monopolists on emergent forms of speech?	naval	0	0	1466023740	743183547255525383	https://twitter.com/naval/status/743183547255525383			
	"Define ""Bad Actor."" Everyone's definition is different. What some consider civil rights are thoughtcrimes in other places."	naval	0	0	1466023703	743183394658353152	https://twitter.com/naval/status/743183394658353152			
	Court orders, shared block lists, and verified identities can solve all of that.	naval	1	0	1466023466	743182399568240640	https://twitter.com/naval/status/743182399568240640			
	Free speech is more important than right to not be offended. Sticks and stones may...	naval	2	3	1466023309	743181743579029505	https://twitter.com/naval/status/743181743579029505			
	https://twitter.com/naval/status/743169919907332096 …	naval	0	0	1466023267	743181565908267009	https://twitter.com/naval/status/743181565908267009			
	Hypothesis: On a long enough timescale, any political system without freedom of speech degenerates towards tyranny.	naval	79	18	1466023172	743181168107884545	https://twitter.com/naval/status/743181168107884545			
	Blocks are there for the writer, not the reader. Safe spaces :-)	naval	0	0	1466021859	743175659216764930	https://twitter.com/naval/status/743175659216764930			
	Unfortunately, I think print is done. Economics don't work.	naval	0	0	1466021797	743175399874519041	https://twitter.com/naval/status/743175399874519041			
	True for any candidate.	naval	1	0	1466021662	743174832016109568	https://twitter.com/naval/status/743174832016109568			
	Ownee by Facebook.	naval	0	0	1466021057	743172297553379328	https://twitter.com/naval/status/743172297553379328			
	"I was guessing Snapchat, FB, Twitter. But I may be off. Less than half a dozen in any case, one for each media ""object."""	naval	0	0	1466020938	743171795897856000	https://twitter.com/naval/status/743171795897856000			
	Facebook, Twitter, Snapchat. Maybe add Reddit and YouTube.	naval	7	1	1466020746	743170993301028864	https://twitter.com/naval/status/743170993301028864			
	Maybe. But depending on UI could be turned into subtle censorship.	naval	1	0	1466020670	743170672482881536	https://twitter.com/naval/status/743170672482881536			
	Then tie accounts to phone numbers or credit cards. Limits opportunity to create fake accounts.	naval	7	0	1466020490	743169919907332096	https://twitter.com/naval/status/743169919907332096			
	Powerful network effects create information monopolies.	naval	2	0	1466020415	743169602444615680	https://twitter.com/naval/status/743169602444615680			
	sharing block lists can solve it. Harassment is subjective and can only be solved at user level, not corporate level.	naval	3	0	1466020372	743169423796690945	https://twitter.com/naval/status/743169423796690945			
	Imagine Twitter making a commitment to free speech. - No censorship without a court order. - Users sharing block / mute lists.	naval	60	28	1466020072	743168164981149696	https://twitter.com/naval/status/743168164981149696			
	It's not free. As private companies, they can do whatever the majority of their users will tolerate.	naval	4	0	1466019737	743166759566376960	https://twitter.com/naval/status/743166759566376960			
	More of a guess. I don't use anything besides Twitter myself.	naval	5	0	1466019631	743166314462609408	https://twitter.com/naval/status/743166314462609408			
	Snapchat	naval	4	0	1466019517	743165836672671745	https://twitter.com/naval/status/743165836672671745			
	My politics don't fit easy labels, and I'm actually undecided on many issues! No room for that in an absolutist time.	naval	6	0	1466019445	743165535702024192	https://twitter.com/naval/status/743165535702024192			
	Classic media is headed for extinction as print and broadcast business models fail. Emergent social media is controlled by three companies.	naval	78	45	1466019344	743165112060522496	https://twitter.com/naval/status/743165112060522496			
	Every perspective is a highly subjective point of view.	naval	1	0	1466018945	743163437904101376	https://twitter.com/naval/status/743163437904101376			
	. @ stevesi Impartial journalists in politics and economics are extinct. Internet commoditized fact based reporting, only opinion remains.	naval	19	6	1466018718	743162486744965120	https://twitter.com/naval/status/743162486744965120			@
	Journalist biases are much easier to spot on Twitter. When they only have 140 characters, they can't be subtle.	naval	182	75	1466018287	743160678173679616	https://twitter.com/naval/status/743160678173679616			
	In this era, it's the only source.	naval	2	0	1466018238	743160474234032128	https://twitter.com/naval/status/743160474234032128			
	"Most worthless type of tweet: ""X says Y, be outraged!"" Don't trust intermediaries. Read the original transcript yourself and decide."	naval	100	36	1466017763	743158479733432321	https://twitter.com/naval/status/743158479733432321			
	Eventually, but each market has a different regulatory and financial infrastructure so takes us time.	naval	1	0	1466008640	743120216595406848	https://twitter.com/naval/status/743120216595406848			
	tons of ink in the article about how civilian servers of interest are targeted and hard to protect.	naval	0	0	1465975158	742979782216941568	https://twitter.com/naval/status/742979782216941568			
	Think your referring to my brother @ kamalravikant 's book . Great avatar BTW.	naval	2	0	1465974799	742978275862040577	https://twitter.com/naval/status/742978275862040577			@
	Better to sit on it. Nothing like being able to influence a sitting POTUS.https://twitter.com/zerohedge/status/742844465405153284 …	naval	25	7	1465974510	742977064114982912	https://twitter.com/naval/status/742977064114982912			
	Author just snuck Trump angle in there for pageviews. The side angle is that the Russians likely have Hillary's deleted emails.	naval	10	1	1465973483	742972754224381953	https://twitter.com/naval/status/742972754224381953			
	"""Some of the hackers had access to the DNC network for about a year.""https://www.washingtonpost.com/world/national-security/russian-government-hackers-penetrated-dnc-stole-opposition-research-on-trump/2016/06/14/cf006cb4-316e-11e6-8ff7-7b6c1998b7a0_story.html …"	naval	11	1	1465972798	742969881566576644	https://twitter.com/naval/status/742969881566576644			
	Internet commoditized news, so most newspapers are now just opinion pages. And social media has plenty of opinions.https://twitter.com/gallupnews/status/742438740572930048 …	naval	62	35	1465972296	742967777552703490	https://twitter.com/naval/status/742967777552703490			
	"""People of 70+ years are the lost population. We are ignored by society, medicine, research. We can't get a job.""http://www.vice.com/en_ca/read/charles-eugster-fittest-oap-on-planet …"	naval	50	14	1465967512	742947712576937985	https://twitter.com/naval/status/742947712576937985			
	You can't deploy technology to users that don't want it. Impossible in practice.	naval	1	0	1465963400	742930466928480257	https://twitter.com/naval/status/742930466928480257			
	Three time inventor - the commercial web browser, the megalith venture firm, and now, the tweet storm.https://twitter.com/fqure/status/742928048018853892 …	naval	51	7	1465963360	742930298539741184	https://twitter.com/naval/status/742930298539741184			
	Maximize revenues, not minimize costs :-)	naval	33	4	1465963051	742929002210463744	https://twitter.com/naval/status/742929002210463744			
	Not clear at all how smart fund would work. Criminals will buy dumb guns or 'jailbreak' smart guns.	naval	1	0	1465962337	742926007489957890	https://twitter.com/naval/status/742926007489957890			
	"Do people actually ride horses dressed like that? Or is this his ""Dukakis in a tank"" imitation?https://twitter.com/mviser/status/742900040168046593 …"	naval	15	1	1465960693	742919111622037504	https://twitter.com/naval/status/742919111622037504			
	With encryption and 3D Printing, First, Second, and Fourth Amendments are merging.https://twitter.com/ramez/status/742908607243517953 …	naval	85	52	1465958363	742909336289087490	https://twitter.com/naval/status/742909336289087490			
	Sheep don't want to live with sheepdogs, until the wolves are at the door.	naval	78	16	1465957983	742907743598563328	https://twitter.com/naval/status/742907743598563328			
	It may be short-sighted to ridicule and spit upon a passionate 40% of the country that is armed to the teeth, and not going away.	naval	126	46	1465956625	742902050552315904	https://twitter.com/naval/status/742902050552315904			
bitcoin 	BIP32 (aka HD wallet) merged into Bitcoin Core. Nice work @ _jonasschnelli_! I like the minimalist-first approachhttps://github.com/bitcoin/bitcoin/pull/8035 …	aantonop	57	40	1466005709	743107921408495621	https://twitter.com/aantonop/status/743107921408495621			@
	That's not what a 51% attack is. @ Dataveteran is talking about being able to identify correct chain with only one correct sample	aantonop	4	0	1466004706	743103716186677248	https://twitter.com/aantonop/status/743103716186677248			@
	"Then by definition they're not the ""illicit"" ones as they have the true longest-difficulty chain"	aantonop	3	1	1466004535	743102997626920960	https://twitter.com/aantonop/status/743102997626920960			
	Mycelium gear	aantonop	10	11	1465970549	742960450166509569	https://twitter.com/aantonop/status/742960450166509569			
	Devil is definitely in the detail. Lots of nuance missed by many.https://twitter.com/ThunkinOutloud/status/742922116610199553 …	aantonop	11	6	1465965615	742939756162617344	https://twitter.com/aantonop/status/742939756162617344			
	Two features voting into consensus rules. Relative time lock (CSV) and version-bits which allows parallel feature upgrades	aantonop	4	0	1465961579	742922827301412864	https://twitter.com/aantonop/status/742922827301412864			
	Relative time-lock on UTXO (relative to a when it is mined) BIP68, multi-feature version-bits in-parallel soft-forks BIP9	aantonop	4	3	1465951480	742880470812086272	https://twitter.com/aantonop/status/742880470812086272			
bitcoin 	Looks like we are close to the 75% threshold on BIP9/BIP68/BIP112/BIP113. Next difficulty cycle, it might activate. http://bitcoin.sipa.be/ver9-2k.png	aantonop	28	30	1465949500	742872163015741440	https://twitter.com/aantonop/status/742872163015741440			
bitcoin 	@ mikelanding1 Psst. You won some bitcoin for being my 50,000th follower.... DM me	aantonop	2	0	1465947596	742864176796688384	https://twitter.com/aantonop/status/742864176796688384			@
	No one earns it and no one spends it? I do both. Care to rephrase?	ErikVoorhees	0	0	1466026633	743195684522725376	https://twitter.com/ErikVoorhees/status/743195684522725376			
	Comes from math. Dollar value of fees in a block divided by #of txs in that block = avg fee paid per tx.	ErikVoorhees	0	0	1466026578	743195452326051840	https://twitter.com/ErikVoorhees/status/743195452326051840		#of	
	. @ WhalePanda If 80% of block is legit txs (thus 20% spam), then a 2mb block makes spam attack 6x more difficult, 6x more expensive.	ErikVoorhees	19	8	1466026517	743195195324276736	https://twitter.com/ErikVoorhees/status/743195195324276736			@
	Avg doesnt matter when you are a user and you are paying $0.55 to send a $3 tx. Thats like 15% fee. Business will go elsewhere.	ErikVoorhees	11	0	1466026320	743194372703850498	https://twitter.com/ErikVoorhees/status/743194372703850498			
	@ LilButerin I don't believe the digix gold tokens are released yet, are they?	ErikVoorhees	0	0	1466025017	743188906321973248	https://twitter.com/ErikVoorhees/status/743188906321973248			@
	I don't believe the Digix gold tokens are released yet, are they?	ErikVoorhees	3	0	1466024979	743188744786706432	https://twitter.com/ErikVoorhees/status/743188744786706432			
	"More of the ""usage is spam"" argument huh?"	ErikVoorhees	1	1	1466019312	743164975745667072	https://twitter.com/ErikVoorhees/status/743164975745667072			
bitcoin 	Most recent block: 1196 txs with avg. fee of $0.55 per transaction. https://blockchain.info/block/000000000000000001ec2dc24bc32101220c237d7172bf6006ceaf2efae24f2c … # bitcoin	ErikVoorhees	37	43	1466018815	743162891411460096	https://twitter.com/ErikVoorhees/status/743162891411460096		#	
	He means blockchain business and largely the storage of keys.	ErikVoorhees	2	0	1465999481	743081797857087488	https://twitter.com/ErikVoorhees/status/743081797857087488			
	At this rate of 1 per year, in a decade 10 whole BTC co's will be able to operate in NY! Who says regulators impede?https://twitter.com/themerklenews/status/742918996702416897 …	ErikVoorhees	33	22	1465965951	742941163456450560	https://twitter.com/ErikVoorhees/status/742941163456450560			
bitcoin 	Why Venture Capitalists Are Flocking to Blockchain Startups http://www.nasdaq.com/article/why-venture-capitalists-are-flocking-to-blockchain-startups-cm625703 … via @ BitcoinMagazine @ Nasdaq	brockpierce	0	1	1466025695	743191750047469568	https://twitter.com/brockpierce/status/743191750047469568			@ @
	Andreas Antonopoulos to Speak at D10e, First Blockchain Conference With Live Str... http://cointelegraph.com/news/andreas-antonopoulos-to-speak-at-d10e-first-blockchain-conference-with-live-streaming …	brockpierce	0	0	1466025240	743189839890120709	https://twitter.com/brockpierce/status/743189839890120709			
	“Blockchain technology: Redefining trust for a global, digital economy” by @ mikejcaseyhttps://medium.com/@mikejcasey/blockchain-technology-redefining-trust-for-a-global-digital-economy-1dc869593308#.67dva8ec2 …	brockpierce	5	0	1466010326	743127285914435584	https://twitter.com/brockpierce/status/743127285914435584		#	@ @mikejcasey
	Elizabeth Rossiello Describes How BitPesa Slashes International Payment Fees via @ forbeshttp://www.forbes.com/sites/laurashin/2016/06/15/elizabeth-rossiello-describes-how-bitpesa-slashes-international-payment-fees/#2d68e4e26475 …	brockpierce	5	7	1466010262	743127019089592322	https://twitter.com/brockpierce/status/743127019089592322		#2d68e4e26475	@
ripple 	Ripple Receives New York’s First BitLicense for an Institutional Use Case of Digital Assets | Ripplehttps://ripple.com/insights/ripple-receives-new-yorks-first-bitlicense-institutional-use-case-digital-assets/ …	brockpierce	3	3	1466004582	743103195832975360	https://twitter.com/brockpierce/status/743103195832975360			
bitcoin 	Watch Out: The Dumb Money Is Chasing After Blockchain Deals https://www.cbinsights.com/blog/fred-wilson-usv-blockchain-bitcoin-trends/ … via @ cbinsights	brockpierce	10	8	1465970293	742959375908737024	https://twitter.com/brockpierce/status/742959375908737024			@
	Twilio Sets IPO Terms via @ FortuneMagazinehttp://for.tn/1S2aTsp?xid=for_tw_sh …	brockpierce	3	0	1465948702	742868818834296832	https://twitter.com/brockpierce/status/742868818834296832			@
	Probably a glitch... You can ask @ CoinMKTCap	TuurDemeester	2	0	1466021317	743173385136439297	https://twitter.com/TuurDemeester/status/743173385136439297			@
bitcoin 	TMW you decide to buy your first bitcoinpic.twitter.com/HVArJjzS7g	TuurDemeester	21	11	1466017489	743157329583964161	https://twitter.com/TuurDemeester/status/743157329583964161			
	I didn't know ETH price was ever coupled to BTC... https://cryptowat.ch/kraken/ethbtc https://twitter.com/coindesk/status/742852448470065152 …	TuurDemeester	9	3	1466009388	743123350684262400	https://twitter.com/TuurDemeester/status/743123350684262400			
	"@ ModernApostate Ugh, my keyboard app spelled ""millennials"" wrong. Guess I'm part of the fat finger generation!"	TuurDemeester	1	0	1466000739	743087077693132800	https://twitter.com/TuurDemeester/status/743087077693132800			@
bitcoin 	Had a fun chat about why Bitcoin is so exciting for millenials, entrepreneurs, and freelancers.https://twitter.com/ModernApostate/status/743080697015869442 …	TuurDemeester	16	13	1465999978	743083882744946688	https://twitter.com/TuurDemeester/status/743083882744946688			
	2 opposite global macro views for the next 12 months: Ferguson vs. Burbank — my money is on the latter.https://twitter.com/WorthWray/status/742941994973069312 …	TuurDemeester	3	4	1465972596	742969034740764673	https://twitter.com/TuurDemeester/status/742969034740764673			
	No problem TBP — Looking forward to tomorrow as well!	TuurDemeester	0	0	1465951784	742881744597057536	https://twitter.com/TuurDemeester/status/742881744597057536			
	Haha, that's a good one :-D	TuurDemeester	2	1	1465943766	742848114441080833	https://twitter.com/TuurDemeester/status/742848114441080833			
	"@MarkFieldMP book launch ""Best of Times"" @ LongFinance @ PoolReinsurance @ cityoflondonpic.twitter.com/rHw6lyPXXB"	mrmainelli	1	0	1465979763	742999098517782528	https://twitter.com/mrmainelli/status/742999098517782528			@MarkFieldMP @ @ @
	Paris will never be the new # EUDebate # financialservices # London - http://foreignpolicy.com/2016/06/14/no-paris-will-never-be-the-new-london-brexit-finance/ … @ ForeignPolicy # BrexitDilemma # Remain # remainineu	mrmainelli	3	3	1465972009	742966575481933824	https://twitter.com/mrmainelli/status/742966575481933824		# # # # # #	@
	@ brandongroeny follow me	NetworksManager	0	0	1466018062	743159735214538756	https://twitter.com/NetworksManager/status/743159735214538756			@
	BREAKING! Hillary Blocked SAME Investigation>>THE # Orlando Mosque. # LGBT https://youtu.be/tEslTwIdT6Q  by @ realAlexJones @ realDonaldTrump # MAGA # DC	NetworksManager	33	62	1466015921	743150755461337088	https://twitter.com/NetworksManager/status/743150755461337088		# # # #	@ @
	My Man @ realDonaldTrump Killing It LIVE # Atlanta # Georgia # MAGA FOR EVERYBODY # DC # Orlando # Ohio # FL # NYC # 2a # 1apic.twitter.com/wuCMl8kxeu – bei The White House	NetworksManager	31	25	1466010873	743129579422949376	https://twitter.com/NetworksManager/status/743129579422949376		# # # # # # # # # #	@
	This is problem we have # Obama he say # Christian # AfricanAmerican but>>muslims # DC @ idrinkyourtears @MontalvoIsabelahttps://twitter.com/NetworksManager/status/742841515580502017 …	NetworksManager	3	6	1466007034	743113478022569984	https://twitter.com/NetworksManager/status/743113478022569984		# # # #	@ @MontalvoIsabelahttps
	but they have tried the whole time	NetworksManager	1	1	1466006967	743113197557813248	https://twitter.com/NetworksManager/status/743113197557813248			
	They do see but hate # MiddleAmerica so much they willing to accept they may die2beat us @MontalvoIsabela @zainyalk__https://twitter.com/NetworksManager/status/743058646024740864 …	NetworksManager	7	13	1466005666	743107742295052288	https://twitter.com/NetworksManager/status/743107742295052288		#	@MontalvoIsabela @zainyalk__https
	Pajamas came from Arabia the Western men thought they were comfortable for sleeping in. # DC @zainyalk__https://twitter.com/NetworksManager/status/743058646024740864 …	NetworksManager	2	0	1466005446	743106818449276928	https://twitter.com/NetworksManager/status/743106818449276928		#	@zainyalk__https
	U lying # DC practically # gun # free zone as well, # France # Australia citizens cant fight islamist NO # 2a @ BettyBowershttps://twitter.com/networksmanager/status/741755858279923712 … – bei The White House	NetworksManager	0	2	1466003416	743098305081663489	https://twitter.com/NetworksManager/status/743098305081663489		# # # # # #	@
	Was yesterday and trending until posted this video. This area Oakland surrounded>>mosques. # DC @ hitman0321 @ Westxgalhttps://twitter.com/networksmanager/status/743058646024740864 …	NetworksManager	12	18	1466003047	743096757970702336	https://twitter.com/NetworksManager/status/743096757970702336		#	@ @
	don't buy that propaganda NOBODY had ever seen or heard of him from 1st had accounts at the scene. # Orlando # LGBT # DC	NetworksManager	4	3	1466000333	743085373170028544	https://twitter.com/NetworksManager/status/743085373170028544		# # #	
	LOOK Oakland video from 13th Street shooting are they in muslims pajamas? # PrayForOakland # Orlando # brexit # MAGA # DCpic.twitter.com/SmTdylf53q – bei The White House	NetworksManager	332	607	1465993961	743058646024740864	https://twitter.com/NetworksManager/status/743058646024740864		# # # # #	
	Context speech:Sit down, u can't stop me I'm bringing more muslims & # MiddleAmerica= # racist # DC @ lombarteo @ Alisand3https://twitter.com/networksmanager/status/742841515580502017 … – bei United States Capitol Building	NetworksManager	40	62	1465960057	742916441532473344	https://twitter.com/NetworksManager/status/742916441532473344		# # #	@ @
	LOOK so many # passport # VISA scam instead >> # Obama attack # MiddleAmerica # DC # NY # MAGA # brexit # EUref @ AMTrump4PREShttps://twitter.com/ReporterRVCAH/status/724814094096818177 …	NetworksManager	13	19	1465957752	742906775087767552	https://twitter.com/NetworksManager/status/742906775087767552		# # # # # # # # #	@
	not a chance	NetworksManager	1	0	1465951460	742880384506048512	https://twitter.com/NetworksManager/status/742880384506048512			
	If speaking out a/b how islam teaches death to pagans & gays causes # Orlando type attacks GET EM OUT HERE. # LGBT # DChttps://twitter.com/networksmanager/status/742841515580502017 … – bei White House East Wing	NetworksManager	60	64	1465950942	742878211793641472	https://twitter.com/NetworksManager/status/742878211793641472		# # #	
	Sheriff: Muslim # Truck # Train Crash >>Charges. # MAGA # DC @ firstthechild @ Roos4Trump @ LindaSuhler @ Nero @ BreitbartNewshttp://kstp.mn/8oe40  – bei South Lawn - White House	NetworksManager	3	4	1465947599	742864189073543168	https://twitter.com/NetworksManager/status/742864189073543168		# # # #	@ @ @ @ @
	"drop the ""only"" and I'll retweet"	NetworksManager	2	0	1465946779	742860750155329538	https://twitter.com/NetworksManager/status/742860750155329538			
	an Islamic?	NetworksManager	0	0	1465943921	742848762851274753	https://twitter.com/NetworksManager/status/742848762851274753			
	LOOK # Obama threatening # MiddleAmerica blame # Orlando # LGBT on 1st Amendment & defends beloved muslims. # MAGA # DC # 2apic.twitter.com/bbVS6lVXZ3 – bei Hart Senate Building	NetworksManager	3039	5532	1465942193	742841515580502017	https://twitter.com/NetworksManager/status/742841515580502017		# # # # # # #	
	In the next day or two. Thank you for asking! @H_arou_N	haydentiff	0	2	1466027474	743199212494528512	https://twitter.com/haydentiff/status/743199212494528512			@H_arou_N
	Good one! That's exactly what Kramer would do! @ drewmikb @ alansilbert @ paulvigna @ billbarhydt # Coinfeld	haydentiff	3	0	1466024990	743188791377137665	https://twitter.com/haydentiff/status/743188791377137665		#	@ @ @ @
	I bet he was helping a poor unbanked soul... # KnightInShiningArmorhttps://twitter.com/nbougalis/status/742839082032631808 …	haydentiff	5	2	1466024895	743188392767291393	https://twitter.com/haydentiff/status/743188392767291393		#	
bitcoin 	I'm recently unbanked so I can relate. # FinX # Bitcoin @ dtaliaferro @ CFSInnovationhttps://twitter.com/haydentiff/status/743138841763192833 …	haydentiff	3	3	1466022328	743177628153057281	https://twitter.com/haydentiff/status/743177628153057281		# #	@ @
