	2016 Retail # Banking Trends and Predictions Review http://bit.ly/2esBRhy # fintech # platformificationpic.twitter.com/4U06gK63j2	JimMarous	9	7	1479653129	800349351692345344	https://twitter.com/JimMarous/status/800349351692345344		# # #	
	7 Common Sense Ways to Increase Bank Cross-Selling http://ln.is/thefinancialbrand.com/oVtQc … # sales # selling # banking	JimMarous	0	3	1479652274	800345764916510721	https://twitter.com/JimMarous/status/800345764916510721		# # #	
	# APIs Blurring The Competitive Advantage Between # Banking and # Fintech http://ln.is/thefinancialbrand.com/IR7bf …	JimMarous	5	8	1479652198	800345444874330113	https://twitter.com/JimMarous/status/800345444874330113		# # #	
	# Millennials Won't Wait for # Banking to Understand Them http://ln.is/thefinancialbrand.com/Fhmgf … d # fintech # GenY # payments # innovation	JimMarous	1	3	1479652068	800344900357103617	https://twitter.com/JimMarous/status/800344900357103617		# # # # # #	
	New Competitors Forcing Banks to Reevaluate Innovation Strategies http://ln.is/thefinancialbrand.com/llPML … # fintech # innovation # digital	JimMarous	26	33	1479651983	800344543317159936	https://twitter.com/JimMarous/status/800344543317159936		# # #	
	This Bud's for you.	JimMarous	5	0	1479604434	800145108532273152	https://twitter.com/JimMarous/status/800145108532273152			
	@ MNetSharkTank thanks dawn!	VinnyLingham	2	0	1479669528	800418132984623104	https://twitter.com/VinnyLingham/status/800418132984623104			@
	no, being it was still contingent on discovering new IP or a patent	VinnyLingham	0	0	1479660962	800382205662855168	https://twitter.com/VinnyLingham/status/800382205662855168			
	yes	VinnyLingham	0	0	1479660629	800380806443077632	https://twitter.com/VinnyLingham/status/800380806443077632			
	pic.twitter.com/HUfhjNeFSG	VinnyLingham	9	0	1479660439	800380011425341440	https://twitter.com/VinnyLingham/status/800380011425341440			
	pic.twitter.com/7fnhPmq7LL	VinnyLingham	8	0	1479660421	800379934308843520	https://twitter.com/VinnyLingham/status/800379934308843520			
	you're about to find out ;)	VinnyLingham	1	0	1479660286	800379369097023488	https://twitter.com/VinnyLingham/status/800379369097023488			
	can't achieve the same sensation with 6 sub woofers ;)	VinnyLingham	0	0	1479659985	800378106657636352	https://twitter.com/VinnyLingham/status/800378106657636352			
	1 guess ;)	VinnyLingham	0	0	1479659752	800377129804255232	https://twitter.com/VinnyLingham/status/800377129804255232			
	speak to @ AugmentorsGame	VinnyLingham	1	0	1479658777	800373038843736064	https://twitter.com/VinnyLingham/status/800373038843736064			@
	want to do a smart contract against that?	VinnyLingham	1	0	1479652955	800348618955722753	https://twitter.com/VinnyLingham/status/800348618955722753			
	@ YouTube thanks!	VinnyLingham	1	0	1479652823	800348065005707264	https://twitter.com/VinnyLingham/status/800348065005707264			@
	if you do, please say hi!	VinnyLingham	1	1	1479652801	800347972575772672	https://twitter.com/VinnyLingham/status/800347972575772672			
	So bummed that no-one took me up on this trade! ;(https://twitter.com/vinnylingham/status/792453355943579649 …	VinnyLingham	16	2	1479600445	800128379450068993	https://twitter.com/VinnyLingham/status/800128379450068993			
	http://thehackernews.com/2016/11/hacking-android-smartphone18.html …	officialmcafee	55	43	1479611752	800175801610235904	https://twitter.com/officialmcafee/status/800175801610235904			
	Influence was fundamental and had a lot to teach. Presuasion is good but closer to a single-themed book.	naval	5	0	1479672748	800431638261837824	https://twitter.com/naval/status/800431638261837824			
	Not that easy. The point is to keep you in perpetual fear.https://twitter.com/ericrweinstein/status/799731673298386944 …	naval	85	22	1479666938	800407271092011008	https://twitter.com/naval/status/800407271092011008			
	"@ laserlikemike ""1 of 5 scenarios...that did not include...Alain Juppé – who remains strong favourite."" # fakenews"	naval	0	0	1479666842	800406866652053505	https://twitter.com/naval/status/800406866652053505		#	@
	That's just censorship by courts. Nothing new.	naval	1	0	1479665037	800399296184991745	https://twitter.com/naval/status/800399296184991745			
	Huge fight over who is a judge. Then how do you determine Judge's rep? Turtles all the way down.	naval	2	0	1479665005	800399163435298816	https://twitter.com/naval/status/800399163435298816			
bitcoin 	@ bitcoinagile Oooh Intranets running Outlook is where it's at	aantonop	3	0	1479611652	800175383421272065	https://twitter.com/aantonop/status/800175383421272065			@
	Can't believe I've never seen this video before. A simple explanation of economics by Ray Dalio, really well done!https://www.youtube.com/watch?v=PHe0bXAIuk0 …	brian_armstrong	109	30	1479598809	800121516343951360	https://twitter.com/brian_armstrong/status/800121516343951360			
	Laser pen mightier than the sword? # Egypthttps://gfycat.com/AchingSadCoypu	TuurDemeester	4	3	1479672624	800431116154867712	https://twitter.com/TuurDemeester/status/800431116154867712		#	
	thanks, changes things. Frustrating that wsj's official account tweets it as if it were a new piece...	TuurDemeester	0	0	1479654408	800354715212992513	https://twitter.com/TuurDemeester/status/800354715212992513			
	https://twitter.com/tuurdemeester/status/747951481228189696 …	TuurDemeester	1	1	1479623779	800226247972241408	https://twitter.com/TuurDemeester/status/800226247972241408			
	Ugh, here we go...https://twitter.com/WSJCentralBanks/status/800162901696937984 …	TuurDemeester	16	2	1479613329	800182416027447296	https://twitter.com/TuurDemeester/status/800182416027447296			
	any takeaways?	TuurDemeester	4	0	1479608989	800164212458733568	https://twitter.com/TuurDemeester/status/800164212458733568			
	I largely agree! What's happening in Bulgaria btw?	TuurDemeester	0	0	1479608927	800163952168534020	https://twitter.com/TuurDemeester/status/800163952168534020			
	I burned myself on stoicism (enchiridion) - maybe I didn't get it, but I feel like it turned me into a martyr/machine.	TuurDemeester	0	0	1479608851	800163635867697152	https://twitter.com/TuurDemeester/status/800163635867697152			
	@ Philsabang yeah, that's a good one	TuurDemeester	1	0	1479608553	800162384497111040	https://twitter.com/TuurDemeester/status/800162384497111040			@
	I don't know... Less likely now that there'll be a selloff imo, but still possible:pic.twitter.com/3Qrp6vhTPp	TuurDemeester	0	0	1479601963	800134745354944512	https://twitter.com/TuurDemeester/status/800134745354944512			
	Interesting :-)	TuurDemeester	0	0	1479601903	800134492107075584	https://twitter.com/TuurDemeester/status/800134492107075584			
	Gresham Professor of Rhetoric post open for 2017 - http://www.gresham.ac.uk/vacancies/rhetoric … # architecture # socialstudies @ CityandLivery @ cityoflondon	mrmainelli	3	3	1479663450	800392639455563776	https://twitter.com/mrmainelli/status/800392639455563776		# #	@ @
	do The Young Turks run a fake media organization? Seems they are mainstream...I know that hate us but l recognized them.	NetworksManager	1	0	1479670006	800420136700219392	https://twitter.com/NetworksManager/status/800420136700219392			
	you say it's fake?	NetworksManager	0	0	1479663219	800391670881783808	https://twitter.com/NetworksManager/status/800391670881783808			
	Western Inteligence confirm radical factions within islam infiltrating USA via refugee program attacking again+again https://www.youtube.com/embed/b0WLshrpt0Y …	NetworksManager	128	194	1479657634	800368247287660544	https://twitter.com/NetworksManager/status/800368247287660544			
	The folks yelling racist are actually the racist & folks yelling fake news are actually..fake news. See the pattern?https://twitter.com/NetworksManager/status/800353153329852416 … – bei The White House	NetworksManager	111	125	1479657194	800366398094581760	https://twitter.com/NetworksManager/status/800366398094581760			
	Wikileaks outed FAKE news>CNN, ABC, CBS, CNBC, MSNBC, NBC, NY Times, Politico, Wash Post. # DC http://www.ronpaullibertyreport.com/archives/revealed-the-real-fake-news-list …pic.twitter.com/URTwcOgOcK	NetworksManager	527	675	1479654036	800353153329852416	https://twitter.com/NetworksManager/status/800353153329852416		#	
	Former Congressman Allen West warns Americans ab many front groups & danger of islam @Gonzaga University. # MAGA # DChttps://youtu.be/LYOI2vBHXos	NetworksManager	58	82	1479650435	800338049909473280	https://twitter.com/NetworksManager/status/800338049909473280		# #	@Gonzaga
	While Obama+Faux media claim normal folks push fake news LOOK WSJ same date but different markets=different headline https://twitter.com/Corporatocrazy/status/800180881956581376/photo/1pic.twitter.com/FFDRlQ7GPP	NetworksManager	2302	3141	1479646835	800322949907615744	https://twitter.com/NetworksManager/status/800322949907615744			
	LOOKs like France is gonna # Frexit! Ipsos poll: Le Pen 29% ↑ Sarkozy 22% ↑ Mélenchon 14% ↑ Hollande 12% ↓ Bayrou 12% ↓ # DC # NYC # MAGA	NetworksManager	926	769	1479642815	800306090449793025	https://twitter.com/NetworksManager/status/800306090449793025		# # # #	
	FBI Warns of More Potential Terror Threat on Thanksgiving.http://www.breitbart.com/big-government/2016/11/19/fbi-warns-potential-terror-threat-thanksgiving/ … – bei The White House	NetworksManager	27	48	1479618501	800204110192607232	https://twitter.com/NetworksManager/status/800204110192607232			
	Rooting for Rudy Giuliani as SoS as well. If between Haley/Romney I gotto go with Mitt @ brucehallsports @ RavenHUWolf https://twitter.com/brucehallsports/status/800180156413440000 …	NetworksManager	20	13	1479613183	800181806054129664	https://twitter.com/NetworksManager/status/800181806054129664			@ @
	Like everyone n cabinet so far except Priebus bad part is he n charge of staffing. Giuliani, Sherriff Clarke, Carson @ emini_monk @ judygohome	NetworksManager	10	6	1479612942	800180792316071936	https://twitter.com/NetworksManager/status/800180792316071936			@ @
	But we got Bannon, Flynn, Sessions, Pompeo this is a team that will Make America Great Again. # DC # NYC @ RavenHUWolfhttps://twitter.com/NetworksManager/status/800177642540503040 …	NetworksManager	15	10	1479612530	800179064694800384	https://twitter.com/NetworksManager/status/800179064694800384		# #	@
	Priebus, Ryan, McConnell, Romney all cut from same establishment cloth I prefer Giuliani 4 SoS. # DC # NYC @ RavenHUWolfhttps://twitter.com/RavenHUWolf/status/800175312063623170 …	NetworksManager	20	14	1479612191	800177642540503040	https://twitter.com/NetworksManager/status/800177642540503040		# #	@
	I would rather no Priebus, Ryan, McConnell, Cruz, Haley or Mitt Romney but seems that's what we getting. @ judygohomehttps://twitter.com/NetworksManager/status/800059687831904256 …	NetworksManager	18	5	1479605765	800150690681077762	https://twitter.com/NetworksManager/status/800150690681077762			@
	The Secretary of State has my affidavit of identity on file which lists a website. @ J_Dubya80 @ johnmankohttp://mobile.nytimes.com/2016/11/05/us/politics/secretaries-of-state-elections-ballot-initiatives.html …	haydentiff	2	1	1479682702	800473386828767233	https://twitter.com/haydentiff/status/800473386828767233			@ @
	If my website info would've been included on the online ballot, like the incumbents was, it would have been higher. @ J_Dubya80 @ johnmanko	haydentiff	6	1	1479682606	800472984213450753	https://twitter.com/haydentiff/status/800472984213450753			@ @
	It shows my votes now. They like to wait until nobody cares anymore, lol. Thank you for voting for me. I appreciate the support! @ hugh_al1	haydentiff	4	3	1479680697	800464979690487812	https://twitter.com/haydentiff/status/800464979690487812			@
	Definitely! @ matthewxhauser @ justinamash	haydentiff	2	0	1479677188	800450261399588866	https://twitter.com/haydentiff/status/800450261399588866			@ @
	Levity helps! @ matthewxhauser @ justinamashpic.twitter.com/BgN3B2Ta61	haydentiff	13	8	1479677013	800449526196629504	https://twitter.com/haydentiff/status/800449526196629504			@ @
	@ ScottLonergan @ justinamash	haydentiff	2	0	1479676859	800448881343414272	https://twitter.com/haydentiff/status/800448881343414272			@ @
	You are obviously unaware of the Super-Duper clause... @ justinamashpic.twitter.com/HGlfACZa3i	haydentiff	40	22	1479673334	800434096174497792	https://twitter.com/haydentiff/status/800434096174497792			@
bitcoin 	I didn't ask. @ fanfare100 @ BitcoinBelle @ wirexapp	haydentiff	0	2	1479667066	800407804116926464	https://twitter.com/haydentiff/status/800407804116926464			@ @ @
ripple 	<leans in and whispers> I'm taken. @ RippleCreekNW @ Ripple @ fredwilson	haydentiff	2	1	1479665141	800399733198036992	https://twitter.com/haydentiff/status/800399733198036992			@ @ @
	Now I do. @ fanfare100 @ coolbearcjs @ Eclectablog	haydentiff	1	1	1479664991	800399104891375616	https://twitter.com/haydentiff/status/800399104891375616			@ @ @
ripple 	Is that the app you're working on? @ RippleCreekNW @ fredwilson	haydentiff	0	1	1479664934	800398862984900608	https://twitter.com/haydentiff/status/800398862984900608			@ @
ripple 	Hahaha. Are you getting ready to hit me up for a big favor? Because my answer is YES, lol. @ RippleCreekNW @ fredwilson	haydentiff	1	3	1479664504	800397060499505152	https://twitter.com/haydentiff/status/800397060499505152			@ @
	It's # InternationalChildrensDay... # StandWithAleppohttps://twitter.com/syriacivildef/status/800381722382761986 …	haydentiff	6	5	1479663512	800392899296948229	https://twitter.com/haydentiff/status/800392899296948229		# #	
ripple 	Fred's gut is right. Spam attacks make PoS expensive. The @ Ripple consensus algorithm is much more sophisticated. @ RippleCreekNW @ fredwilson	haydentiff	4	6	1479661923	800386234149457920	https://twitter.com/haydentiff/status/800386234149457920			@ @ @
	"If by ""push"" you mean replacing the pipes, then yes, that would help. @ woods_nh"	haydentiff	1	2	1479616382	800195221363585024	https://twitter.com/haydentiff/status/800195221363585024			@
	Haha, I went back inside. @ MrKrisSteel	haydentiff	1	2	1479610144	800169057794355200	https://twitter.com/haydentiff/status/800169057794355200			@
	Ughhh. It was 70 degrees yesterday. # Detroit # FirstSnow2016pic.twitter.com/ynolWQL2MT	haydentiff	21	3	1479609959	800168281701314564	https://twitter.com/haydentiff/status/800168281701314564		# #	
	Coincidentally, I've been reading about charter schools all day. (Don't I sound fun? Lol.) @ J_Dubya80	haydentiff	4	1	1479607347	800157326233796612	https://twitter.com/haydentiff/status/800157326233796612			@
	How do you fight back against that? @ J_Dubya80	haydentiff	1	0	1479606481	800153692305494016	https://twitter.com/haydentiff/status/800153692305494016			@
	Oh, I agree. But in MI, even when people have been diligent and fought, Snyder just took away their vote and silenced them. @ J_Dubya80	haydentiff	4	2	1479606440	800153522851508225	https://twitter.com/haydentiff/status/800153522851508225			@
	But the state is the problem. @ J_Dubya80	haydentiff	2	3	1479605946	800151451762724864	https://twitter.com/haydentiff/status/800151451762724864			@
	Go on... @ J_Dubya80	haydentiff	1	1	1479605582	800149922146353152	https://twitter.com/haydentiff/status/800149922146353152			@
	I know. @ Eclectablog	haydentiff	0	0	1479598632	800120774187216896	https://twitter.com/haydentiff/status/800120774187216896			@
bitcoin 	Didn't see this first part. @ BitcoinBelle	haydentiff	0	0	1479597776	800117183531614212	https://twitter.com/haydentiff/status/800117183531614212			@
bitcoin 	It's just so absurd. A bank... Not accepting cash... It's a bank! It seemed like an episode of Seinfeld. @ BitcoinBelle	haydentiff	3	1	1479597737	800117019089764352	https://twitter.com/haydentiff/status/800117019089764352			@
bitcoin 	What? @ BitcoinBelle	haydentiff	0	1	1479597572	800116328497610754	https://twitter.com/haydentiff/status/800116328497610754			@
bitcoin 	Did you know that not all banks take cash? Lol. For real. @ BitcoinBelle	haydentiff	1	2	1479597295	800115164569862144	https://twitter.com/haydentiff/status/800115164569862144			@
bitcoin 	"I've had a very small taste of it. Not having a permanent address makes me unbankable. I ask people to ""bank"" for me, lol. @ BitcoinBelle"	haydentiff	0	2	1479597231	800114895706587144	https://twitter.com/haydentiff/status/800114895706587144			@
bitcoin 	I really like Jon Stewart. @ BitcoinBelle @ charlierose @ townhallcom	haydentiff	2	2	1479596973	800113813257228288	https://twitter.com/haydentiff/status/800113813257228288			@ @ @
bitcoin 	My blood pressure just shot WAY up. First question that popped into my head -isn't there a statute of limitations? @ BitcoinBelle	haydentiff	0	2	1479596677	800112571890208770	https://twitter.com/haydentiff/status/800112571890208770			@
	@ MazMHussain who is leading?	stacyherbert	0	0	1479663684	800393619022741504	https://twitter.com/stacyherbert/status/800393619022741504			@
	wedding registry?	stacyherbert	7	0	1479663638	800393427494047744	https://twitter.com/stacyherbert/status/800393427494047744			
	was a horrible line for # Election2016. Voters cared more about trade deals than tax cuts and Hillary's Cold War conspiracies.	stacyherbert	2	0	1479663412	800392480181145605	https://twitter.com/stacyherbert/status/800392480181145605		#	
	every French film - from Jules et Jim to Betty Blue and La Grande Bouffe - is basically a remake of this classic film.	stacyherbert	5	0	1479618535	800204252232683520	https://twitter.com/stacyherbert/status/800204252232683520			
	Amazing. A trip to the moon.pic.twitter.com/1P7R14j6y2	stacyherbert	4	0	1479617919	800201670072246272	https://twitter.com/stacyherbert/status/800201670072246272			
	no!? I'm gullible at this hour.	stacyherbert	0	0	1479617392	800199460328456192	https://twitter.com/stacyherbert/status/800199460328456192			
	Moonlight on lake. Southport, NCpic.twitter.com/267LvjfQ63	stacyherbert	53	4	1479616279	800194789698322432	https://twitter.com/stacyherbert/status/800194789698322432			
	US ISPs throttle so much harder than they do in Europe.	stacyherbert	13	3	1479601209	800131582497464320	https://twitter.com/stacyherbert/status/800131582497464320			
	Fantastic achievement! very well done - look forward to seeing next steps @ AcornAspiration @ StudyBros	sallyeaves	5	2	1479671367	800425845831647233	https://twitter.com/sallyeaves/status/800425845831647233			@ @
	Thanks so much! - really appreciate that Jay	sallyeaves	1	0	1479670955	800424116297891840	https://twitter.com/sallyeaves/status/800424116297891840			
	Love this - would be great to discuss more	sallyeaves	1	0	1479670783	800423397817663489	https://twitter.com/sallyeaves/status/800423397817663489			
	Couldn't agree more	sallyeaves	2	0	1479670707	800423078203269120	https://twitter.com/sallyeaves/status/800423078203269120			
	All that matters	sallyeaves	2	0	1479669753	800419076476538880	https://twitter.com/sallyeaves/status/800419076476538880			
	I know what you mean, looks so dramatic, no idea cause yet but over 70 officers have been dealing I hear....	sallyeaves	2	0	1479669680	800418770212814848	https://twitter.com/sallyeaves/status/800418770212814848			
	Oooohhhhhh that's nice Jay	sallyeaves	1	0	1479669625	800418538037055489	https://twitter.com/sallyeaves/status/800418538037055489			
	Absolute pleasure! Look forward to future events & collaborative efforts @ thoughtworks @ kerryritz @ rbs_tito @ houseofli	sallyeaves	4	1	1479668481	800413742462812161	https://twitter.com/sallyeaves/status/800413742462812161			@ @ @ @
	everyone fine , quite a relief looking at the pic Great day thanks London mentoring young entrepreneurs + judging pitches	sallyeaves	1	1	1479668292	800412946698358784	https://twitter.com/sallyeaves/status/800412946698358784			
	@ BrealyAmanda I heard it's a fire at local garden centre but under control thankfully	sallyeaves	2	0	1479667884	800411237486043136	https://twitter.com/sallyeaves/status/800411237486043136			@
	You did fantastic! @ little_star_87 @ carlm_7 @ davide_calvi If you need anything, just shout @ AcornAspiration	sallyeaves	3	1	1479667790	800410843800182784	https://twitter.com/sallyeaves/status/800410843800182784			@ @ @ @
	Final pitches about to commence! # GEW2016 # acornhack2016pic.twitter.com/8pIjSyuvtt	sallyeaves	13	2	1479655038	800357355498127360	https://twitter.com/sallyeaves/status/800357355498127360		# #	
	Yes from me	sallyeaves	3	0	1479644444	800312922777985024	https://twitter.com/sallyeaves/status/800312922777985024			
	Have a fantastic day everyone @ LaniJDav @ DeterminedFiti @ LisaCT68 @ DevonDazeBlog @ LauriDMeizler @ Kim_buzz @ madblack65	sallyeaves	4	0	1479639194	800290900618473472	https://twitter.com/sallyeaves/status/800290900618473472			@ @ @ @ @ @ @
	Looking forward to an amazing end to the event Hard to call! # GEW2016 # tech @ AcornAspiration @ olicca @ kerryritz @ houseofli @ thoughtworks	sallyeaves	5	2	1479639108	800290543527788544	https://twitter.com/sallyeaves/status/800290543527788544		# #	@ @ @ @ @
	A pleasure - Have a great day everyone @ Global_Speakers @ HRFuturemag	sallyeaves	1	0	1479628966	800248003114266624	https://twitter.com/sallyeaves/status/800248003114266624			@ @
	Join us--> https://dollarvigilante.com/2tt # Jesuits # Electionpic.twitter.com/KMN5K1KwRQ	DollarVigilante	11	4	1479675579	800443512848257025	https://twitter.com/DollarVigilante/status/800443512848257025		# #	
	Billionaire Fund Manager Expects Stocks to Plummet 80% - But When? # Investing # Stocks https://dollarvigilante.com/blog/2016/11/03/billionaire-fund-manager-expects-stocks-plummet-80.html …pic.twitter.com/GJa06Igi9n	DollarVigilante	9	0	1479673264	800433801163837441	https://twitter.com/DollarVigilante/status/800433801163837441		# #	
	MSNBC Host Left TV Battles Behind To Fight Poverty Insteadhttp://ift.tt/2gbvpNK	DollarVigilante	9	1	1479668765	800414932005163013	https://twitter.com/DollarVigilante/status/800414932005163013			
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/JxE2wp76RE	DollarVigilante	11	4	1479667354	800409014806999040	https://twitter.com/DollarVigilante/status/800409014806999040		# #	
	Video: Why “FAKE NEWS” Is Crucial For A Free Societyhttp://ift.tt/2g8znsK	DollarVigilante	10	3	1479663398	800392420705927170	https://twitter.com/DollarVigilante/status/800392420705927170			
	Zuckerberg Just Revealed Facebook’s 7-Point Plan to Censor “Fake News” and It’s Chilling http://snip.ly/gyyyn # Activism	DollarVigilante	10	3	1479663249	800391796987572224	https://twitter.com/DollarVigilante/status/800391796987572224		#	
	Major Media Crash: They Need a Scapegoat http://snip.ly/e1rgt # Activism	DollarVigilante	11	2	1479663249	800391794936512512	https://twitter.com/DollarVigilante/status/800391794936512512		#	
	Social Tensions Continue to Rise – Here’s What To Do In Case of Civil Unrest or Rioting http://snip.ly/6ghaa # Activism	DollarVigilante	9	0	1479663248	800391792373985280	https://twitter.com/DollarVigilante/status/800391792373985280		#	
	How to Become a State Department Pariah: Ask For Evidence http://snip.ly/07qa8 # Activism	DollarVigilante	10	3	1479663248	800391790507466752	https://twitter.com/DollarVigilante/status/800391790507466752		#	
	The MMR Vaccine And CDC’s Wanting Comments: Who Will Comment? http://snip.ly/yr1wr # Activism	DollarVigilante	8	0	1479663247	800391786950598656	https://twitter.com/DollarVigilante/status/800391786950598656		#	
	Why I Left # Canada and Became A Citizen of the # DominicanRepublic https://www.dollarvigilante.com/blog/2016/08/25/left-canada-became-citizen-dominican-republic.html …pic.twitter.com/EiyNkSkz3u	DollarVigilante	8	0	1479662485	800388591373418496	https://twitter.com/DollarVigilante/status/800388591373418496		# #	
	What You Need To Look Out For With President Donald Trumphttp://ift.tt/2fuiHbN	DollarVigilante	9	0	1479659500	800376072432820225	https://twitter.com/DollarVigilante/status/800376072432820225			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/UV00G0UPbQ	DollarVigilante	12	5	1479659131	800374524772352000	https://twitter.com/DollarVigilante/status/800374524772352000		# #	
	As Predicted, Violence Blasts the US After Trump’s Election # Trump https://dollarvigilante.com/blog/2016/11/11/predicted-violence-blasts-us-trumps-election-just-beginning.html …pic.twitter.com/iOg124T8gC	DollarVigilante	12	1	1479651450	800342306553561088	https://twitter.com/DollarVigilante/status/800342306553561088		#	
	Keynesian Economics # Investing # SHTF Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/mHukhRFnBv	DollarVigilante	12	4	1479650909	800340039150555136	https://twitter.com/DollarVigilante/status/800340039150555136		# #	
	Protect Your Family and Investments # SHTF # Socialism # Venezuela Subscribe here--> https://dollarvigilante.com/2tt pic.twitter.com/CGws4C1iVT	DollarVigilante	20	10	1479642689	800305561199931393	https://twitter.com/DollarVigilante/status/800305561199931393		# # #	
	The War On # Cash Goes Nuclear In # India, Australia and Across The World https://dollarvigilante.com/blog/2016/11/15/war-cash-goes-nuclear-india-australia-across-world.html …pic.twitter.com/wexOa1LC1v	DollarVigilante	23	14	1479640648	800297001887928324	https://twitter.com/DollarVigilante/status/800297001887928324		# #	
	Time to subscribe to TDV https://dollarvigilante.com/2tt # NWO # Dollar # Economicspic.twitter.com/V5SA2xyCJy	DollarVigilante	11	0	1479634467	800271077956026368	https://twitter.com/DollarVigilante/status/800271077956026368		# # #	
	Paranoia Deepens in US as Cyber-attacks Prepare Post-Election Tumult https://dollarvigilante.com/blog/2016/11/08/paranoia-deepens-us-cyber-attacks-prepare-post-election-tumult.html …pic.twitter.com/yW33Gkz52Z	DollarVigilante	14	1	1479629845	800251690880483328	https://twitter.com/DollarVigilante/status/800251690880483328			
	Monsanto Weed Killer Found in Cheerios & Other Popular Foods !http://ift.tt/2fg2r0g	DollarVigilante	20	19	1479628264	800245057097961472	https://twitter.com/DollarVigilante/status/800245057097961472			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/T1SVOpizA5	DollarVigilante	12	3	1479626246	800236593789435904	https://twitter.com/DollarVigilante/status/800236593789435904		# #	
	Could The # Internet Be Set To Be Shut Down On The Eve of October 1st? https://www.dollarvigilante.com/blog/2016/08/29/internet-set-shut-eve-jubilee-october-1st.html …pic.twitter.com/wvcNAROCBK	DollarVigilante	11	2	1479619046	800206395417198592	https://twitter.com/DollarVigilante/status/800206395417198592		#	
	Subscribe here--> https://dollarvigilante.com/2tt # Dollar # Trump # HillaryClintonpic.twitter.com/cERGfxmYLP	DollarVigilante	12	1	1479618379	800203600064577536	https://twitter.com/DollarVigilante/status/800203600064577536		# # #	
	Lauri Love To Be Extradited To U.S., Facing Jail Time Before Trialhttp://ift.tt/2fQsgCy	DollarVigilante	11	1	1479617486	800199852047167488	https://twitter.com/DollarVigilante/status/800199852047167488			
	# China has already warned the US over a potential World War 3 https://dollarvigilante.com/2tt pic.twitter.com/0GtcIgrjT4	DollarVigilante	17	10	1479613836	800184541960929280	https://twitter.com/DollarVigilante/status/800184541960929280		#	
	Brzezinski's Ruse: American Empire is Dead, # China # Russia Take Over # NWO https://www.dollarvigilante.com/blog/2016/09/02/brzezinskis-ruse-american-empire-dead-china-russia-take.html …pic.twitter.com/qgY9kfV3UK	DollarVigilante	14	6	1479608256	800161141062144000	https://twitter.com/DollarVigilante/status/800161141062144000		# # #	
