	Top 10 US Fintech VC-deals in 2016. http://bit.ly/2lt6DNI # fintech # startup # WealthManagement # Insurtech # VC # fintech # roboadvisorpic.twitter.com/IeVFCpWevX	JimMarous	50	50	1487404252	832859917312729092	https://twitter.com/JimMarous/status/832859917312729092		# # # # # # #	
	# Banking and # Fintech Trends – An Interview with @ jonogden_ of @ MXenabledhttps://incomeclub.co/banking-fintech-trends-interview-jon-ogden-mx/ …	JimMarous	5	8	1487403867	832858302900006912	https://twitter.com/JimMarous/status/832858302900006912		# #	@ @
	probably no. Won't hit the price too hard. Max 15% downside imho. Probably 10%	VinnyLingham	6	0	1487390496	832802219686817792	https://twitter.com/VinnyLingham/status/832802219686817792			
	technically libertarian, although I hate labels!	VinnyLingham	6	0	1487381534	832764629000585216	https://twitter.com/VinnyLingham/status/832764629000585216			
	you know my position on consumer data privacy ;)	VinnyLingham	2	0	1487380157	832758855721418752	https://twitter.com/VinnyLingham/status/832758855721418752			
	dm me. I don't have it right now - mid travels.	VinnyLingham	0	0	1487374801	832736389741416448	https://twitter.com/VinnyLingham/status/832736389741416448			
	Oops! @ civickey is also building a platform to authenticate voters using Blockchain but we beat them to the patent office @ garrettkeirnshttps://twitter.com/coindesk/status/832726356471320576 …	VinnyLingham	38	3	1487373725	832731877144358912	https://twitter.com/VinnyLingham/status/832731877144358912			@ @
	Yup, the wallet can handle all the complexity for the user.	SatoshiLite	2	0	1487419172	832922497230131202	https://twitter.com/SatoshiLite/status/832922497230131202			
	Partially, but I also realize the benefits of SegWit and Lightning Networks.	SatoshiLite	1	0	1487419139	832922357580730368	https://twitter.com/SatoshiLite/status/832922357580730368			
litecoin 	# Litecoin # SegWit # Signalpic.twitter.com/dvLC5f29yB	SatoshiLite	87	44	1487418502	832919685725196293	https://twitter.com/SatoshiLite/status/832919685725196293		# # #	
	that's a hamster!	SatoshiLite	2	1	1487413237	832897602723074048	https://twitter.com/SatoshiLite/status/832897602723074048			
	Looks like I'm getting another guinea pig today! It's going to be a great day!	SatoshiLite	32	4	1487412533	832894651136749568	https://twitter.com/SatoshiLite/status/832894651136749568			
	Keeping warm in Stockholmpic.twitter.com/U1wf9z1ew6	officialmcafee	175	20	1487451734	833059069573419012	https://twitter.com/officialmcafee/status/833059069573419012			
	http://thehackernews.com/2017/02/scary-scada-ransomware.html?m=1 …	officialmcafee	35	27	1487416307	832910478997327872	https://twitter.com/officialmcafee/status/832910478997327872			
	Miami - 3-16-17 Futurist @ brettking speaks @ Temenos Innovation Jam Reserve your tickets now: https://www.temenos.com/en-us/news-and-events/upcoming-events/americas/innovation-jam-miami/ … # FinTech # Entrepreneurpic.twitter.com/qquxRievTS	BrettKing	5	2	1487457303	833082429468508160	https://twitter.com/BrettKing/status/833082429468508160		# #	@ @
	Dubai's developing its infrastructure to become a key business center and is now placing its focus on FinTech sector http://www.huffingtonpost.com/asiatoday/dubai-aims-to-become-a-fi_b_14581224.html …pic.twitter.com/SNeQx08jma	BrettKing	8	11	1487449823	833051052874276866	https://twitter.com/BrettKing/status/833051052874276866			
	FinTech companies said London will remain the European hub for the sector despite the UK’s vote to leave EU: http://marketsmedia.com/london-remain-fintech-hub/ … # Future	BrettKing	3	3	1487442612	833020810113740803	https://twitter.com/BrettKing/status/833020810113740803		#	
	Update from # SpaceX Today's Falcon 9 launch has been rescheduled to tomorrow morning (Sunday, 9:38am EST) https://arstechnica.com/science/2017/02/behind-the-scenes-of-spacexs-historic-launch-from-pad-39a/ … # spacepic.twitter.com/mjMT9h9bh0	BrettKing	2	0	1487437222	832998202731294720	https://twitter.com/BrettKing/status/832998202731294720		# #	
	Boston-based AI startup Gamalon develops AI capable of writing and rewriting its own code https://futurism.com/new-ai-can-write-and-rewrite-its-own-code-to-increase-its-intelligence/ … # MachineLearning # Futuristpic.twitter.com/Em2R6AkLg5	BrettKing	23	20	1487430747	832971043123953665	https://twitter.com/BrettKing/status/832971043123953665		# #	
	Being named to the Supreme Court probably adds a decade to your lifespan.	naval	215	23	1487395800	832824466669400064	https://twitter.com/naval/status/832824466669400064			
bitcoin 	The blockchain substitutes authority with autonomy to give us not chaos, but the highest of order. # Bitcoinhttps://youtu.be/UJSdMFPjW8c?t=13m35s …	aantonop	73	50	1487427637	832958001447329793	https://twitter.com/aantonop/status/832958001447329793		#	
bitcoin 	Really enjoyed visiting Phnom Penh, # Cambodia and meeting people from the local # bitcoin community. Hope to come back soon.	aantonop	54	7	1487400177	832842822839631872	https://twitter.com/aantonop/status/832842822839631872		# #	
bitcoin 	It’s Official: ‘Bitcoin Congressman’ Mulvaney is U.S. Budget Chiefhttp://bitcoinist.com/bitcoin-mulvaney-budget-chief/ …	ErikVoorhees	102	64	1487446312	833036330447859712	https://twitter.com/ErikVoorhees/status/833036330447859712			
bitcoin 	I’d buy a lot less # bitcoin if a lot less bitcoin got me flush.	brockpierce	7	0	1487393229	832813681608110080	https://twitter.com/brockpierce/status/832813681608110080		#	
	Crowd source the voting to hone in on original content that people love	brian_armstrong	2	0	1487437742	833000385392566272	https://twitter.com/brian_armstrong/status/833000385392566272			
	Anyone could contribute different sections (melody, bass lines, percussion, filters, etc) and you could mash them up with genetic algorithms	brian_armstrong	3	0	1487437694	833000183168393216	https://twitter.com/brian_armstrong/status/833000183168393216			
	I wonder if anyone has created a collaborative music composition product (github for music)	brian_armstrong	3	1	1487437628	832999907443240961	https://twitter.com/brian_armstrong/status/832999907443240961			
	Applying AI to music, sequences of noteshttps://aiexperiments.withgoogle.com/ai-duet	brian_armstrong	4	0	1487437577	832999690815885313	https://twitter.com/brian_armstrong/status/832999690815885313			
bitcoin 	XBX Index removes OKCoin because if Bitcoin withdrawal suspension.https://tradeblock.com/blog/xbx-index-update-removing-okcoin …	TuurDemeester	5	2	1487424993	832946911799697409	https://twitter.com/TuurDemeester/status/832946911799697409			
	Before producing the code, they did a presale...	TuurDemeester	7	2	1487421650	832932888693743616	https://twitter.com/TuurDemeester/status/832932888693743616			
bitcoin ethereum 	Come on now. Legal risks are much more of an issue for Ethereum than for Bitcoin, very different operational structure.	TuurDemeester	7	2	1487397499	832831593102376961	https://twitter.com/TuurDemeester/status/832831593102376961			
ethereum 	"""If the $ ETH token was a security, wouldn't the SEC have gone after the Ethereum Foundation by now?""https://www.youtube.com/watch?v=u4NMuBK9s_Q&feature=youtu.be&t=5m22s …"	TuurDemeester	13	8	1487396526	832827512891785216	https://twitter.com/TuurDemeester/status/832827512891785216			
	Did Zcash issue a security with $ ZEC?https://youtu.be/17cSSKxcr2U?t=21m13s …	TuurDemeester	8	4	1487394669	832819720353087488	https://twitter.com/TuurDemeester/status/832819720353087488			
bitcoin 	No doubt Bitcoin's growth will in some respects echo the internet boom. But how? Here's a 20 min history of AOL:https://www.youtube.com/watch?v=A3DudqwsRPw …	TuurDemeester	25	10	1487385363	832780691397976064	https://twitter.com/TuurDemeester/status/832780691397976064			
bitcoin 	The $ COIN ETF has been in the regulatory approval process for 1,000 days now. Spencer Bogart sums up the essence: http://www.etf.com/sections/features-and-news/bitcoin-etfs-dummies …pic.twitter.com/vbpTFY7B1k	TuurDemeester	45	34	1487380399	832759870851993600	https://twitter.com/TuurDemeester/status/832759870851993600			
	I can't see the video. Do I need to be logged in? Will it be on youtube later on?	TuurDemeester	3	1	1487377902	832749396043272195	https://twitter.com/TuurDemeester/status/832749396043272195			
	Took mugabe decades though	TuurDemeester	1	0	1487377588	832748081347112962	https://twitter.com/TuurDemeester/status/832748081347112962			
	Would be a great addition to any crypto comparison website. Blockchains size of BTC, ETH, ETC, LTC...	TuurDemeester	2	1	1487377436	832747441334079490	https://twitter.com/TuurDemeester/status/832747441334079490			
	AWESOME!!!! @ robertjfarkas	haydentiff	3	2	1487389433	832797761523290112	https://twitter.com/haydentiff/status/832797761523290112			@
	@ coolbearcjs	haydentiff	2	0	1487377465	832747561849147392	https://twitter.com/haydentiff/status/832747561849147392			@
	We rise by lifting others. @ philliptobiaspic.twitter.com/zcEuaWH35k	haydentiff	6	0	1487374484	832735058892988416	https://twitter.com/haydentiff/status/832735058892988416			@
	@ philliptobias	haydentiff	2	0	1487373715	832731836317069312	https://twitter.com/haydentiff/status/832731836317069312			@
	"""Europe's biggest paper ran a bogus refugee 'sex mob' story. What now?"" https://www.theguardian.com/commentisfree/2017/feb/17/europes-biggest-paper-bild-bogus-refugee-sex-mob-story … What now? Blame it on Putin, presumably?"	stacyherbert	24	16	1487451709	833058966557032449	https://twitter.com/stacyherbert/status/833058966557032449			
	embarrassing show.	stacyherbert	0	0	1487447650	833041939691929600	https://twitter.com/stacyherbert/status/833041939691929600			
	no, missed that . . . link?	stacyherbert	0	0	1487442909	833022055083827200	https://twitter.com/stacyherbert/status/833022055083827200			
	Milo = Hitch is the funniest thing Maher has ever said.	stacyherbert	16	1	1487439278	833006824014102528	https://twitter.com/stacyherbert/status/833006824014102528			
	exactly. They don't need to insult the mentally ill with this sort of crap.	stacyherbert	1	0	1487439094	833006054816546817	https://twitter.com/stacyherbert/status/833006054816546817			
	Nobody dares say the emperor is wearing no clothes.https://twitter.com/mtracey/status/832749761107156994 …	stacyherbert	15	5	1487378324	832751165687279616	https://twitter.com/stacyherbert/status/832751165687279616			
	love it - it's behind you Kal!	sallyeaves	1	0	1487436627	832995705555914754	https://twitter.com/sallyeaves/status/832995705555914754			
	Fantastic! # techforgood - Giving independence to people with verbal communication difficulties http://www.tippy-talk.com/ # HealthTech # axschat	sallyeaves	8	1	1487426208	832952004997705728	https://twitter.com/sallyeaves/status/832952004997705728		# # #	
	Would be great to have a chat Polly - fantastic synergies!	sallyeaves	1	0	1487425945	832950905117011968	https://twitter.com/sallyeaves/status/832950905117011968			
	Was fantastic! @ tjrhd @ davidjspears @ CircleofYi I couldn't agree more never been a more important time! # Intrapreneurship # Socialimpact	sallyeaves	7	2	1487423296	832939793159962625	https://twitter.com/sallyeaves/status/832939793159962625		# #	@ @ @
bitcoin 	this?https://bitcoincore.org/en/segwit_adoption/ …	adam3us	2	0	1487457510	833083294984069120	https://twitter.com/adam3us/status/833083294984069120			
bitcoin 	. @ SDLerner @ lopp probably related https://www.youtube.com/watch?v=Gzg_u9gHc5Q&t=109m25s … hard to comment on hints. maybe publish on bitcoin-dev/blog/reddit & get review?	adam3us	16	1	1487456744	833080084462522368	https://twitter.com/adam3us/status/833080084462522368			@ @
	. @ kyletorpey inch up to activation & all can push blocksize to ~2MB. silver lining to drama/delay: more segwit ready, more scale out of gate	adam3us	22	3	1487439356	833007153199906816	https://twitter.com/adam3us/status/833007153199906816			@
	"also to point out flaws often involves negative adjectives. To those not following details, hear ""this guy seems hostile about something""https://twitter.com/petertoddbtc/status/832921137059348482 …"	adam3us	25	8	1487419778	832925036730253312	https://twitter.com/adam3us/status/832925036730253312			
bitcoin 	great summary by Timothy May https://en.wikipedia.org/wiki/Timothy_C._May … on cypherpunks, dark markets, bitcoin & how it all came abouthttps://www.youtube.com/watch?v=TdmpAy1hI8g …	adam3us	62	26	1487401266	832847393154535424	https://twitter.com/adam3us/status/832847393154535424			
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http://j.mp/1mzm4kw # bacon # marketing # salespic.twitter.com/VIuXEty2nh	WarrenWhitlock	3	3	1487458153	833085992965902336	https://twitter.com/WarrenWhitlock/status/833085992965902336		# # #	
	Flying Saucer Concept http://ochen.com/flying-saucer-concept … # ochen # flyingcar # future	WarrenWhitlock	6	1	1487457621	833083761331929089	https://twitter.com/WarrenWhitlock/status/833083761331929089		# # #	
	Sweden is paying people to fix belongings instead of throwing them away http://j.mp/2hcIyJx # ochen # innovation # future # economy	WarrenWhitlock	13	11	1487456364	833078488458461191	https://twitter.com/WarrenWhitlock/status/833078488458461191		# # # #	
	Why You Need to Study Konstantin Tsiolkovsky http://j.mp/1RuF1lb # nanotech # abundance # futurepic.twitter.com/28jJ84n8PW	WarrenWhitlock	2	1	1487456293	833078191958925316	https://twitter.com/WarrenWhitlock/status/833078191958925316		# # #	
	I am attracted to people who think like me, but not the same as me. # quotes # leadershippic.twitter.com/5P1XvK7X3N	WarrenWhitlock	32	31	1487455987	833076909579890689	https://twitter.com/WarrenWhitlock/status/833076909579890689		# #	
	A Robotic lawn mower powered by # SolarEnergy with an Arduino heart http://j.mp/2hcHVQg # ochen # robotics # innovation	WarrenWhitlock	1	5	1487455115	833073250951372800	https://twitter.com/WarrenWhitlock/status/833073250951372800		# # # #	
	The revolution in markets. # blockchain for everyone http://j.mp/1RuF1l5 # marketing # business # techpic.twitter.com/3J56s1P62k	WarrenWhitlock	8	16	1487454433	833070389551067141	https://twitter.com/WarrenWhitlock/status/833070389551067141		# # # #	
	Spray-On Solar Cells: The Future of # SolarEnergy http://j.mp/2imGDyt # tech # future # innovation	WarrenWhitlock	9	11	1487453840	833067904551833600	https://twitter.com/WarrenWhitlock/status/833067904551833600		# # # #	
	"How to give the world the best of you: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	4	1	1487452636	833062853083070465	https://twitter.com/WarrenWhitlock/status/833062853083070465		# #	
	Wind and solar have grown seemingly unstoppable. http://j.mp/2gqJhTR # solarenergy # technology # ochen	WarrenWhitlock	9	6	1487452593	833062674858700800	https://twitter.com/WarrenWhitlock/status/833062674858700800		# # #	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http://j.mp/29nNoN4 # adtech # futurepic.twitter.com/1e5LYTBUkS"	WarrenWhitlock	9	8	1487452575	833062599419891712	https://twitter.com/WarrenWhitlock/status/833062599419891712		# #	
	YouTube opens mobile live streams to those with 10k+ fans http://j.mp/2kR1YVu	WarrenWhitlock	6	7	1487451313	833057305973370882	https://twitter.com/WarrenWhitlock/status/833057305973370882			
	Why do Business People talk about Killing Each Other? http://j.mp/1RuF1BL # business # war # sportspic.twitter.com/zAn0oNJ6JB	WarrenWhitlock	2	1	1487450721	833054821724864512	https://twitter.com/WarrenWhitlock/status/833054821724864512		# # #	
	Watch singer Seal Join Street Musician For duet in Manchesterhttp://ochen.com/watch-singer-seal-join-street-musician-for-duet-in-manchester …	WarrenWhitlock	10	3	1487450063	833052061960904705	https://twitter.com/WarrenWhitlock/status/833052061960904705			
	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/Cy2DGC2xdw	WarrenWhitlock	10	0	1487448862	833047022873763840	https://twitter.com/WarrenWhitlock/status/833047022873763840		# #	
	UberHIRE: Many Destinations, One Uberhttp://ochen.com/uberhire-many-destinations-one-uber …	WarrenWhitlock	3	0	1487448806	833046789292965888	https://twitter.com/WarrenWhitlock/status/833046789292965888			
	What is an influence expert http://j.mp/2m9eFIM # influencermarketing # socialmedia # marketing	WarrenWhitlock	0	3	1487448300	833044665620373504	https://twitter.com/WarrenWhitlock/status/833044665620373504		# # #	
	'No great deed private or public had ever been undertaken in a bliss of certainty.' -Leon Wieseltier	WarrenWhitlock	5	4	1487448106	833043854005776390	https://twitter.com/WarrenWhitlock/status/833043854005776390			
	Twitter is going to start weeding out abusive tweets before you see them http://j.mp/2kQqi9S # censorhip? # security # abuse	WarrenWhitlock	11	12	1487447549	833041516771827712	https://twitter.com/WarrenWhitlock/status/833041516771827712		# # #	
	Facebook shuts down Atlas ad server because it doesn’t serve ad saleshttp://mklnd.com/2li46DU	WarrenWhitlock	4	3	1487447468	833041178123661312	https://twitter.com/WarrenWhitlock/status/833041178123661312			
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/XsK6s8rQcF	WarrenWhitlock	2	4	1487446998	833039206842765314	https://twitter.com/WarrenWhitlock/status/833039206842765314			
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http://mbsy.co/gL66D # email # clutter # tool"	WarrenWhitlock	7	2	1487445134	833031388945342464	https://twitter.com/WarrenWhitlock/status/833031388945342464		# # #	
	Machine learning could finally crack the 4,000-year-old Indus script http://j.mp/2kxezxC	WarrenWhitlock	15	18	1487444926	833030513573130242	https://twitter.com/WarrenWhitlock/status/833030513573130242			
	Star Wars Land to open at Disneyland in 2019 http://ochen.com/star-wars-land-to-open-at-disneyland-in-2019 …	WarrenWhitlock	16	8	1487443752	833025590529765376	https://twitter.com/WarrenWhitlock/status/833025590529765376			
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/gTidUPpc4l	WarrenWhitlock	2	3	1487443288	833023645471629316	https://twitter.com/WarrenWhitlock/status/833023645471629316		# # # #	
	First paralyzed human treated with stem cells has now regained his upper body movement http://j.mp/2kHStsq	WarrenWhitlock	71	54	1487443003	833022451038769153	https://twitter.com/WarrenWhitlock/status/833022451038769153			
	"My fascinating interview with NY TImes best seller Sally Hogshead ""The World Want More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	5	3	1487441830	833017529530462210	https://twitter.com/WarrenWhitlock/status/833017529530462210		# #	
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/z3pVsIZWVz	WarrenWhitlock	7	2	1487441429	833015849791418368	https://twitter.com/WarrenWhitlock/status/833015849791418368		# #	
	Louisville leading the way with a Smart City APIhttp://ochen.com/louisville-leading-the-way-with-a-smart-city-api …	WarrenWhitlock	6	4	1487440000	833009854402949120	https://twitter.com/WarrenWhitlock/status/833009854402949120			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/DZABWjy4mp	WarrenWhitlock	3	5	1487439570	833008049073831938	https://twitter.com/WarrenWhitlock/status/833008049073831938		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/iVhnMaR2ro	WarrenWhitlock	1	2	1487437693	833000177535430656	https://twitter.com/WarrenWhitlock/status/833000177535430656		# # #	
	How To Be Confidenthttp://ochen.com/how-to-be-confident …	WarrenWhitlock	1	1	1487437460	832999199641833473	https://twitter.com/WarrenWhitlock/status/832999199641833473			
	My life goes better when I have this stuck in my head: http://dld.bz/dnqEG	WarrenWhitlock	0	1	1487437331	832998661655318528	https://twitter.com/WarrenWhitlock/status/832998661655318528			
	Google's Plan To Make Our Buildings Less Poisonoushttp://ochen.com/googles-plan-to-make-our-buildings-less-poisonous …	WarrenWhitlock	2	3	1487436199	832993913778630656	https://twitter.com/WarrenWhitlock/status/832993913778630656			
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/aGcxofZ3rU	WarrenWhitlock	1	0	1487435835	832992383830806529	https://twitter.com/WarrenWhitlock/status/832992383830806529		# # #	
	From Tragedy to Trust. A Positive Story from Charleston http://ochen.com/from-tragedy-to-trust-a-positive-story-from-charleston …	WarrenWhitlock	4	2	1487434975	832988777719201792	https://twitter.com/WarrenWhitlock/status/832988777719201792			
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/z4zBkxr7qJ	WarrenWhitlock	5	3	1487434025	832984793377812480	https://twitter.com/WarrenWhitlock/status/832984793377812480		# #	
	Apple Said to Revive Efforts to Sell Used iPhones in Indiahttp://ochen.com/apple-said-to-revive-efforts-to-sell-used-iphones-in-india …	WarrenWhitlock	4	1	1487433703	832983442866454529	https://twitter.com/WarrenWhitlock/status/832983442866454529			
	The # solarenergy bird myth http://j.mp/2gme6ZO # solarpower # windpower # environmentpic.twitter.com/vRIvlarWof	WarrenWhitlock	7	7	1487433084	832980848244879360	https://twitter.com/WarrenWhitlock/status/832980848244879360		# # # #	
	Misteaks Happen. How Not to Look Bad on Twitter. http://j.mp/1RuF14O # socialmedia # trainingpic.twitter.com/zxGZB8Okyn	WarrenWhitlock	4	0	1487432143	832976899756408832	https://twitter.com/WarrenWhitlock/status/832976899756408832		# #	
	5G is still years away, but at least it has a logo nowhttp://ochen.com/5g-is-still-years-away-but-at-least-it-has-a-logo-now …	WarrenWhitlock	18	9	1487431168	832972809613803524	https://twitter.com/WarrenWhitlock/status/832972809613803524			
	"The show where we talk about how you are seen in the world: ""The World Wants More of You!"" http://dld.bz/duU2m # radio # podcast"	WarrenWhitlock	4	4	1487431027	832972220477632512	https://twitter.com/WarrenWhitlock/status/832972220477632512		# #	
	Demystifying The Google Knowledge Graph http://j.mp/1RuF14J # SeachEngine # Googlepic.twitter.com/TmseAo5Nmq	WarrenWhitlock	2	4	1487430284	832969102604062721	https://twitter.com/WarrenWhitlock/status/832969102604062721		# #	
	Solar dish sets steamy thermal energy efficiency record http://j.mp/2iqOYnR # solarenergy # renewable	WarrenWhitlock	5	3	1487429906	832967518969032705	https://twitter.com/WarrenWhitlock/status/832967518969032705		# #	
	This Battery Breakthrough Could Double Your Smartphone's Life http://j.mp/2bfhylD # tech # battery	WarrenWhitlock	8	6	1487428643	832962219755311104	https://twitter.com/WarrenWhitlock/status/832962219755311104		# #	
	You are part of a social network superorganism http://j.mp/29n3siZ # video # connection # storiespic.twitter.com/SFewSmFcpu	WarrenWhitlock	2	1	1487428437	832961354453622785	https://twitter.com/WarrenWhitlock/status/832961354453622785		# # #	
