	The best nurse in Tennessee taking care of her Daddy, Nurse Soxx!pic.twitter.com/atFh726a14	officialmcafee	105	20	1461295584	723352225720983554	https://twitter.com/officialmcafee/status/723352225720983554			
	@ KasiaSiwek @ JimMarous @ HenryJFoy if that's your idea of mobile banking, you're doing it wrong	BrettKing	0	0	1461318328	723447621256273922	https://twitter.com/BrettKing/status/723447621256273922			@ @ @
	@ jamesplloyd good to catch up albeit briefly	BrettKing	1	0	1461310125	723413213241450496	https://twitter.com/BrettKing/status/723413213241450496			@
	Get ready for the Augmented Age: Super Robots, Super Powers, Super Cities, Super Vehicles. # AugmentedBookhttps://www.youtube.com/watch?v=syiRZX7x1oo …	BrettKing	12	11	1461284661	723306409966718976	https://twitter.com/BrettKing/status/723306409966718976		#	
	"@ nourlx @ stewart Nope. From ""Sated."""	naval	1	0	1461359050	723618420923592704	https://twitter.com/naval/status/723618420923592704			@ @
	@ stewart Satesfied.	naval	13	0	1461358616	723616600683778048	https://twitter.com/naval/status/723616600683778048			@
	"""It's conscious agents all the way down."" The Evolutionary Argument Against Reality.https://www.quantamagazine.org/20160421-the-evolutionary-argument-against-reality/?utm_content=buffer93e5a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …"	naval	34	13	1461341613	723545285952040960	https://twitter.com/naval/status/723545285952040960			
	@ johnolilly @ nabeel All the headlines are now written to generate social media and outrage. I literally give up on current media. Worthless.	naval	16	5	1461340810	723541919268098048	https://twitter.com/naval/status/723541919268098048			@ @
	@ lopp Yup. I've quit both. I only lurk occasionally and I very rarely post in either forum. It's a pity really how the trolls won.	aantonop	15	3	1461361586	723629057737371648	https://twitter.com/aantonop/status/723629057737371648			@
bitcoin 	This is why reddit has become a useless forum for bitcoin. The old group is mismanaged, the new one insane with ragehttps://twitter.com/aantonop/status/723625404481810433 …	aantonop	74	32	1461360778	723625667364052992	https://twitter.com/aantonop/status/723625667364052992			
bitcoin 	On /r/btc they failed to hear the positive things I said about Theymos. On /r/bitcoin they didn't hear any of it because the deleted it. LOL	aantonop	53	14	1461360715	723625404481810433	https://twitter.com/aantonop/status/723625404481810433			
bitcoin 	An old interview of mine decrying censorship on /r/bitcoin is creating a fuss, so now all mentions of that interview being removed. LOL	aantonop	31	16	1461359837	723621722268770305	https://twitter.com/aantonop/status/723621722268770305			
bitcoin 	A review of my recent talk in Barcelonahttps://www.cryptocoinsnews.com/bitcoin-evangelist-antonopoulos-in-barcelona-thoughts-on-the-future-of-money/ …	aantonop	17	18	1461350207	723581331058397184	https://twitter.com/aantonop/status/723581331058397184			
bitcoin 	@ TraceMayer Hey, you spelled my name wrong in this post: http://www.bitcoin.kn/2016/04/andreas-antonopolous-discusses-understanding-blockchain-technology/ …	aantonop	2	0	1461346407	723565390798925824	https://twitter.com/aantonop/status/723565390798925824			@
ethereum 	Banks are trying out Ethereum in the manner of an old man wearing a baseball hat backwardshttp://www.waterstechnology.com/inside-reference-data/opinion/2455662/golden-copy-the-blockchain-is-just-a-database …	aantonop	80	62	1461336316	723523066840518656	https://twitter.com/aantonop/status/723523066840518656			
bitcoin 	Using Steam, I can buy Kerbal Space Program with Bitcoin and go TO THE MUN	aantonop	112	32	1461295594	723352268687466496	https://twitter.com/aantonop/status/723352268687466496			
bitcoin 	Republic Of Georgia To Pilot Land Titling On Blockchain With Economist Hernando De Soto, BitFury @ forbes http://www.forbes.com/sites/laurashin/2016/04/21/republic-of-georgia-to-pilot-land-titling-on-blockchain-with-economist-hernando-de-soto-bitfury/#46d625e86550 … # bitcoin	ErikVoorhees	18	9	1461339185	723535100227391488	https://twitter.com/ErikVoorhees/status/723535100227391488		#46d625e86550 #	@
	Governments cannot stop markets, they can merely decide whether to make them black and dangerous.	ErikVoorhees	43	34	1461336744	723524864112361472	https://twitter.com/ErikVoorhees/status/723524864112361472			
bitcoin 	The upcoming halving event in bitcoin http://forums.prohashing.com/viewtopic.php?f=11&t=821 …	brian_armstrong	19	16	1461300045	723370934422261761	https://twitter.com/brian_armstrong/status/723370934422261761			
	US politics right nowpic.twitter.com/7RkZUquuxF	TuurDemeester	42	26	1461352964	723592893814857728	https://twitter.com/TuurDemeester/status/723592893814857728			
bitcoin 	@ gstarcev it's at http://bitcoinwisdom.com/charts	TuurDemeester	1	0	1461339172	723535048087990274	https://twitter.com/TuurDemeester/status/723535048087990274			@
bitcoin 	. @ BitFuryGroup challenges @ factomproject with announce of Bitcoin based blockchain land titling project in Georgia —http://ow.ly/4mXYv5	TuurDemeester	7	6	1461318612	723448813818667008	https://twitter.com/TuurDemeester/status/723448813818667008			@ @
bitcoin 	Bitcoin payments are coming soon to Steam gaming platform — 125 million active users! http://ow.ly/4mXYr8 pic.twitter.com/6m14Sb5O5h	TuurDemeester	45	48	1461307808	723403496196710401	https://twitter.com/TuurDemeester/status/723403496196710401			
	@ EJPharmD Silver is a difficult one. I bought in 2010 haven't ever sold. Can be sold in a deflationary selloff. Long term I think higher.	TuurDemeester	0	0	1461290098	723329214879924224	https://twitter.com/TuurDemeester/status/723329214879924224			@
	@ daslogo Agreed. I was talking in the future tense though.	TuurDemeester	0	0	1461289801	723327969742053376	https://twitter.com/TuurDemeester/status/723327969742053376			@
	@ zooko @ eragmus I'm sure you can get it in the streets at well, like you can in Buenos Aires	TuurDemeester	1	0	1461276218	723271000863830017	https://twitter.com/TuurDemeester/status/723271000863830017			@ @
	@ bergalex @ eragmus @ barrysilbert @ GrayscaleInvest curious about the premium above NAV these days	TuurDemeester	0	0	1461276135	723270652166176768	https://twitter.com/TuurDemeester/status/723270652166176768			@ @ @ @
	@ zyenlf @ longfinancehttps://twitter.com/jaCattell/status/723465872539561985 …	mrmainelli	1	1	1461336920	723525600556793856	https://twitter.com/mrmainelli/status/723525600556793856			@ @
	. @ UnRealNateStorm it's true my Father told me n 2007 not even sure if # porn photog may be # Obama # daddy. # MAGA # Kenyahttps://twitter.com/networksmanager/status/723491124644552704 …	NetworksManager	4	8	1461361941	723630545922609152	https://twitter.com/NetworksManager/status/723630545922609152		# # # # #	@
	STREAMING @ realDonaldTrump Trump Rally # Harrington # Delaware # DC # NYC # MakeAmericaGREatAgain https://globalboo.st/+/auglbost/status/5e62c1998206e0110459a6143546fe2e …pic.twitter.com/nmZyZokIgZ	NetworksManager	13	8	1461360592	723624888880238592	https://twitter.com/NetworksManager/status/723624888880238592		# # # # #	@
	". @ realDonaldTrump Killing It # LIVE ""WHAT WE HAVE N COMMON IS WE LOVE # AMERICA!"" @ OANN # MAGA # TrumpTrain # Harringtonpic.twitter.com/HBXKtVhko8"	NetworksManager	87	73	1461358547	723616312715534336	https://twitter.com/NetworksManager/status/723616312715534336		# # # # #	@ @
	. @ RussPMguy @ realDonaldTrump @ RealBenCarson This is THE FACE of R enemy they known here in # DC as # cair # muslim broshttps://twitter.com/NetworksManager/status/723595361814745089 …	NetworksManager	1	4	1461356899	723609398627696640	https://twitter.com/NetworksManager/status/723609398627696640		# # #	@ @ @
	Beware # anonymous # CruzBot # Twitter users R adding names but the # Cruz # socialmedia accounts still only have a couple operators. # MAGA # DC	NetworksManager	1	2	1461356811	723609030569123840	https://twitter.com/NetworksManager/status/723609030569123840		# # # # # # #	
	. @ Farkal Yes I kept quiet a/b it as did @ realDonaldTrump we were outmaneuvered now WE BACK. # MAGA # DC # Obama # fraudhttps://twitter.com/NetworksManager/status/723497813330538496 …	NetworksManager	0	2	1461355702	723604379488624641	https://twitter.com/NetworksManager/status/723604379488624641		# # # #	@ @
	. @ JRobertSmith1 @ RickSchaler @ realDonaldTrump @ RealBenCarson it a disgusting display of # Kitman we been subjected 2https://twitter.com/NetworksManager/status/723491124644552704 …	NetworksManager	1	1	1461355386	723603055468490752	https://twitter.com/NetworksManager/status/723603055468490752		#	@ @ @ @
	@940heidi no subscription if want disconnect app go Twitter settings I didn't have time to help you use it I'll let you know when app done.	NetworksManager	0	0	1461354739	723600340726222848	https://twitter.com/NetworksManager/status/723600340726222848			@940heidi
	@ mickeynu477 @ WalkingSeaWater @ kay_kingsbury @ realDonaldTrump reload the page try again	NetworksManager	1	2	1461354662	723600018834362368	https://twitter.com/NetworksManager/status/723600018834362368			@ @ @ @
	"# Muslim "" # migrants""FLOOD # Europe # USA & demand # mosque while leaders lavish # luxury no rights # girls # Christians. # DCpic.twitter.com/LgPjM18LKp"	NetworksManager	37	60	1461353552	723595361814745089	https://twitter.com/NetworksManager/status/723595361814745089		# # # # # # # # #	
	. @ RiadMannan # islam not race # Riad learned from # traitor # islamist @ POTUS any1 can follow # koran. # POTUS lied 2 # USAhttps://twitter.com/networksmanager/status/721294075123654656 …	NetworksManager	5	4	1461353064	723593314835042304	https://twitter.com/NetworksManager/status/723593314835042304		# # # # # # #	@ @
	. @ RiadMannan I'm calling BULLSH$T # Riad you # muslim maybe # migrant or son of with # British passport living in # Dubaihttps://twitter.com/networksmanager/status/723491124644552704 …	NetworksManager	5	3	1461352093	723589241335361536	https://twitter.com/NetworksManager/status/723589241335361536		# # # # #	@
	. @ Twomin_Uteshate @ Farkal # Barrack # Hussain # Obama say # AfricanAmerican NOT # muslim STUPID we believed. # MAGA # Britexhttps://twitter.com/networksmanager/status/721294075123654656 …	NetworksManager	2	0	1461351770	723587887284011010	https://twitter.com/NetworksManager/status/723587887284011010		# # # # # # #	@ @
	. @ RiadMannan oh I C mr # Riad a # muslim from # Dubai gonna give me lesson on # USA # traitor # islamist president @ POTUShttps://twitter.com/networksmanager/status/723555304236027904 …	NetworksManager	7	6	1461351254	723585721567686656	https://twitter.com/NetworksManager/status/723585721567686656		# # # # # #	@ @
	# Obama the # British hate U but NOT as much as # America! # traitor # Britex GO BACK 2 # KENYA # MUSLIM @ POTUS. # DC # MAGApic.twitter.com/FXoXAUugwO	NetworksManager	113	130	1461344002	723555304236027904	https://twitter.com/NetworksManager/status/723555304236027904		# # # # # # # # #	@
	# Obama on TV w/ # Cameron backtracking trying to explain why shipped # Churchill Bust back to # Britain # Embassy. U BUSTED @ POTUS # TRAITOR # DC	NetworksManager	38	46	1461343608	723553651982258178	https://twitter.com/NetworksManager/status/723553651982258178		# # # # # # #	@
	. @ blacktaxicab @ mickeynu477 won't work for us either. We either have a country or we don't. # Obama # Britex # traitorhttps://twitter.com/NetworksManager/status/721294075123654656 …	NetworksManager	5	3	1461342039	723547071865872384	https://twitter.com/NetworksManager/status/723547071865872384		# # #	@ @
	. @ blacktaxicab @ mickeynu477 Across the pond our leaders also sell out the original # Americans since the 1965 # Immigration Act. # Obama # islam	NetworksManager	3	1	1461341936	723546641467363328	https://twitter.com/NetworksManager/status/723546641467363328		# # # #	@ @
	. @ LouiseMensch @ blacktaxicab @ heatstreet Only way # muslim # traitor # Kenyan # Obama wouldBePro # British if U # islamist https://twitter.com/LouiseMensch/status/723470713827500032 …	NetworksManager	2	3	1461341641	723545403111661568	https://twitter.com/NetworksManager/status/723545403111661568		# # # # # #	@ @ @
	@ blacktaxicab @ mickeynu477 That is what he said Nunez, but he didn't know # Obama worse than his leaders could ever be. # muslim # Kenya # Britex	NetworksManager	2	0	1461341346	723544165158649856	https://twitter.com/NetworksManager/status/723544165158649856		# # # #	@ @
	@940heidi use drop down menu @ GlobalBoost here for # Twitter relationshippic.twitter.com/Ln5TWI8Vr0	NetworksManager	0	0	1461341260	723543804549206016	https://twitter.com/NetworksManager/status/723543804549206016		#	@940heidi @
	. @ blacktaxicab @ mickeynu477 # British sold out by their corrupt leaders they now bow to # muslim controlled # EU.SOUND FAMILIAR? # Britex # Obama	NetworksManager	3	4	1461341008	723542746078785536	https://twitter.com/NetworksManager/status/723542746078785536		# # # # #	@ @
	@940heidi yup it's just # server talk :)	NetworksManager	2	0	1461340855	723542108074827778	https://twitter.com/NetworksManager/status/723542108074827778		#	@940heidi
	. @ mickeynu477 @ blacktaxicab # Britain did not give up it's sovereignty at 1st either or # British would have never accepted it. # Obama # Britex	NetworksManager	3	4	1461340547	723540816157917184	https://twitter.com/NetworksManager/status/723540816157917184		# # # #	@ @
	@940heidi Yes, now 5 or 10 mins for # cronjob to run then you can post, find unfollowers, copy user followers. Also # Facebook # eBay # VK &more	NetworksManager	0	0	1461340455	723540428767780864	https://twitter.com/NetworksManager/status/723540428767780864		# # # #	@940heidi
	# Vid of our # fraud # POTUS hiding his # islamist invasion # hijrah of # American # WhiteHouse. # MAGA # DC # Britex # muslimshttps://twitter.com/NetworksManager/status/721294075123654656 …	NetworksManager	2	6	1461339539	723536585568989185	https://twitter.com/NetworksManager/status/723536585568989185		# # # # # # # # # # #	
	. @ blacktaxicab Actually # muslim # traitor # Obama would do that 2 America we were so stupid 2 elect him. # Kenya # Britexhttps://twitter.com/blacktaxicab/status/723356721649868801 …	NetworksManager	1	2	1461338782	723533412057882624	https://twitter.com/NetworksManager/status/723533412057882624		# # # # #	@
	Lyin' Ted # Cruz no more Natural Born # American than the # Kenya # muslim n # WhiteHouse @ TedCruz STEP DOWN # MAGA # DChttps://amp.twimg.com/v/e4bd1a8a-a959-4637-a3da-09a7d31d5625 …	NetworksManager	64	75	1461337518	723528109274849280	https://twitter.com/NetworksManager/status/723528109274849280		# # # # # # #	@
	. @ palmbeachhair # Clinton n bed w # muslims as well but she warned about # Obama born n # Kenya. # MAGA # truth # DC # Britexhttps://twitter.com/networksmanager/status/723491124644552704 …	NetworksManager	25	41	1461336058	723521984911540228	https://twitter.com/NetworksManager/status/723521984911540228		# # # # # # # #	@
	@ petpanther0 Brauchen echte Kugeln wirdEine Wasserkanone nichts zu tun.Koran Moschee lehren Invasion über Migrationhttps://twitter.com/networksmanager/status/722460754050424832 …	NetworksManager	0	0	1461335463	723519491993423872	https://twitter.com/NetworksManager/status/723519491993423872			@
	. @ fonklaus As # Kenya releases # Obama REAL # BirthCertificate wonder if he'll go 2 # London # mosque w his # muslim bros.https://twitter.com/NetworksManager/status/723491124644552704 …	NetworksManager	25	32	1461334643	723516049505787904	https://twitter.com/NetworksManager/status/723516049505787904		# # # # # #	@
	@ fonklaus haha..	NetworksManager	1	0	1461332778	723508228953350144	https://twitter.com/NetworksManager/status/723508228953350144			@
	.@floridakarin @ realDonaldTrump @ fonklaus if they kill me please keep up the good fight # America worth fighting forhttps://twitter.com/networksmanager/status/723505744008609794 …	NetworksManager	5	6	1461332554	723507291052498944	https://twitter.com/NetworksManager/status/723507291052498944		#	@floridakarin @ @
	". @ fonklaus Man who validated # Obama's ""Certificate of Live Birth"" (NOT Birth Certificate) mysteriously died. # Britexhttps://twitter.com/networksmanager/status/723497813330538496 …"	NetworksManager	46	59	1461332186	723505744008609794	https://twitter.com/NetworksManager/status/723505744008609794		# #	@
	@940heidipic.twitter.com/OOTy1PB5Mo	NetworksManager	0	0	1461332088	723505333260419072	https://twitter.com/NetworksManager/status/723505333260419072			@940heidipic
	. @ NeodelaMatrice Yes the # islamic # migrant invasion of # Europe & # America taught in # koran & # mosque. # Paris # Hijrahhttps://twitter.com/NetworksManager/status/722460754050424832 …	NetworksManager	6	22	1461331718	723503783926464512	https://twitter.com/NetworksManager/status/723503783926464512		# # # # # # # #	@
	"@940heidi Did you authenticate your # sm accounts using these icons? If no use ""Boost It""icon on main dash then do itpic.twitter.com/UYJaxzK4oO"	NetworksManager	0	0	1461331167	723501471422156800	https://twitter.com/NetworksManager/status/723501471422156800		#	@940heidi
	"US # Passport no accept ""Certificate of Live Birth""only ""Birth Certificates"" # Obama # DC # MAGA https://twitter.com/networksmanager/status/723491124644552704 …pic.twitter.com/jkxycM69lm"	NetworksManager	80	108	1461330295	723497813330538496	https://twitter.com/NetworksManager/status/723497813330538496		# # # #	
	. @ Greymantle B/C # Obama # traitor he let # Americans die & quoting # Mohamad # Baltimore # mosque. # Truth # MAGA # DC # islam https://twitter.com/greymantle/status/723254935933038592 …	NetworksManager	4	6	1461329670	723495192293183488	https://twitter.com/NetworksManager/status/723495192293183488		# # # # # # # # # #	@
	"@940heidi looks yes now ""Boost Me"" here: https://GlobalBoo.st/+/auglbost  and we can chat on the site you'll need to authenticate your # sm accounts"	NetworksManager	0	0	1461329317	723493711171215365	https://twitter.com/NetworksManager/status/723493711171215365		#	@940heidi
	# Birthers were right, # InformationAge came too late # Obama a # muslim # traitor may be Pres of # Kenya next. # MAGA # DCpic.twitter.com/CI8UNLRvdj	NetworksManager	185	267	1461328700	723491124644552704	https://twitter.com/NetworksManager/status/723491124644552704		# # # # # # # #	
	.@940heidi https://globalboo.st/signup.php  I'm working on the # Android # app will release with new site in the coming weeks(hopefully). # SocialMedia	NetworksManager	0	0	1461328317	723489515957051393	https://twitter.com/NetworksManager/status/723489515957051393		# # #	@940heidi
	@940heidi # Twitter is not a protected platform it's a publishing platform if want to grow following must un protect your tweets	NetworksManager	0	0	1461328130	723488731584446464	https://twitter.com/NetworksManager/status/723488731584446464		#	@940heidi
