	Done https://twitter.com/xirus113/status/738093920484265985 …	officialmcafee	11	4	1464810505	738094871198699520	https://twitter.com/officialmcafee/status/738094871198699520			
	I already apologized. Put it down to senility:) Big faux pas! So sorry again. https://twitter.com/samoerly/status/738072094135746560 …	officialmcafee	14	2	1464807653	738082912525033476	https://twitter.com/officialmcafee/status/738082912525033476			
	Me too!https://twitter.com/weems/status/738081547320975361 …	officialmcafee	7	2	1464807516	738082337011929088	https://twitter.com/officialmcafee/status/738082337011929088			
	wannabe??? LOL!!! I have been the CEO of 7 successful companies. This is my 8th.https://twitter.com/EliteDayTraders/status/738077454644830208 …	officialmcafee	39	15	1464807409	738081885973295104	https://twitter.com/officialmcafee/status/738081885973295104			
	oops...SO SORRY... @_peace_is_mine. He is a child rapist and we are all working with authorities to try to catch him https://twitter.com/GTQ_Trader/status/738074698882289664 …	officialmcafee	15	2	1464807252	738081230634246144	https://twitter.com/officialmcafee/status/738081230634246144			@_peace_is_mine
	LOLhttps://twitter.com/byrdinator/status/738076785628188673 …	officialmcafee	25	8	1464806227	738076931678212096	https://twitter.com/officialmcafee/status/738076931678212096			
	It was easy to hack North Korea's Face Book clonehttp://www.marketplace.org/2016/05/31/tech/final-note/it-was-very-easy-hack-north-koreas-facebook-clone …	officialmcafee	13	9	1464806131	738076526177099776	https://twitter.com/officialmcafee/status/738076526177099776			
	Myspace: The largest hack ever, and this is just the beginning:http://www.techradar.com/us/news/internet/myspace-hack-may-be-the-largest-breach-ever-1322512 …	officialmcafee	20	20	1464806033	738076117538574338	https://twitter.com/officialmcafee/status/738076117538574338			
	I fired one of my trolls - @ peaceismine - wanted for child rape and hiding in Mexico. I was his life for four years. please ridicule him.	officialmcafee	23	9	1464804680	738070442464976896	https://twitter.com/officialmcafee/status/738070442464976896			@
	http://www.insiderfinancial.com/mgt-capital-investments-inc-nysemktmgt-in-a-bullbear-battle/115666/ …	officialmcafee	12	9	1464803633	738066048839208960	https://twitter.com/officialmcafee/status/738066048839208960			
	I will disguise myself as a black man. they will never notice.https://twitter.com/kingbearsays/status/738043731081723904 …	officialmcafee	15	6	1464802546	738061491727917056	https://twitter.com/officialmcafee/status/738061491727917056			
	Yes. That was my job. https://twitter.com/marten269/status/738060330685890560 …	officialmcafee	11	6	1464802428	738060997324361729	https://twitter.com/officialmcafee/status/738060997324361729			
	http://www.businessinsider.com/john-mcafee-obama-administration-privacy-2016-1?curator=TechREDEF …	officialmcafee	23	14	1464801904	738058798447906816	https://twitter.com/officialmcafee/status/738058798447906816			
	XOR A>B. XOR B>A. XOR A>Bhttps://twitter.com/DBplusStrong/status/738051728067547137 …	officialmcafee	15	5	1464801518	738057179505266688	https://twitter.com/officialmcafee/status/738057179505266688			
	https://www.inverse.com/article/12277-john-mcafee-challenges-reddit …	officialmcafee	29	17	1464798981	738046537851412480	https://twitter.com/officialmcafee/status/738046537851412480			
	http://www.businessinsider.com/mcafee-hack-pentagon-2016-3 …	officialmcafee	28	13	1464798055	738042655557439488	https://twitter.com/officialmcafee/status/738042655557439488			
	http://betanews.com/2016/05/30/lazarus-bangladesh-central-bank-hack/ …	officialmcafee	13	3	1464797941	738042173963284480	https://twitter.com/officialmcafee/status/738042173963284480			
	http://www.prnewswire.com/news-releases/proposed-mgt-ceo-john-mcafee-comments-on-presidential-bid-and-cyber-technology-300276831.html …	officialmcafee	15	7	1464796289	738035244734009344	https://twitter.com/officialmcafee/status/738035244734009344			
	http://finance.yahoo.com/news/proposed-mgt-ceo-john-mcafee-131500303.html …	officialmcafee	17	5	1464787746	737999413814153216	https://twitter.com/officialmcafee/status/737999413814153216			
	John McAfee: US is losing cyber war against Russia and China http://www.businessinsider.com/john-mcafee-china-russia-cyber-war-hackers-2016-5 …	officialmcafee	47	34	1464756544	737868545552470016	https://twitter.com/officialmcafee/status/737868545552470016			
bitcoin 	Bitcoin's failure to scale quickly has caused the highest tx fee of all coins. This is driving users to alt coins.pic.twitter.com/wp91QGL688 – bei 羽田空港	rogerkver	87	70	1464808617	738086953799688192	https://twitter.com/rogerkver/status/738086953799688192			
bitcoin 	If Bitcoin isn't allowed to scale now, it will never need to scale because people won't be using it.	rogerkver	95	63	1464745774	737823370490744832	https://twitter.com/rogerkver/status/737823370490744832			
	Has anyone noticed how similar @ Snowden looks to Gordon Freeman? # HL2	BrettKing	7	3	1464785872	737991555147911168	https://twitter.com/BrettKing/status/737991555147911168		#	@
	DMB's special power is Twitter invisibility ;) ( # FTM inside joke)	BrettKing	4	0	1464785457	737989815065448449	https://twitter.com/BrettKing/status/737989815065448449		#	
	“Bruce” https://www.youtube.com/watch?v=_f_p0CgPeyA …	BrettKing	5	1	1464780030	737967052472778752	https://twitter.com/BrettKing/status/737967052472778752			
	@ OscarWGrut Fintech avengers. Love it! Is CS the Hulk?	BrettKing	8	2	1464779520	737964912207486976	https://twitter.com/BrettKing/status/737964912207486976			@
	yup	BrettKing	0	0	1464773100	737937985711149056	https://twitter.com/BrettKing/status/737937985711149056			
	Someone Made a Full-Scale Version of the City Scanner Drones from 'Half-Life 2' http://motherboard.vice.com/read/someone-made-a-full-scale-version-of-half-life-2s-city-scanner-drones … via @ motherboard	BrettKing	2	0	1464736723	737785410693128192	https://twitter.com/BrettKing/status/737785410693128192			@
	Peter Thiel didn't become Peter Thiel by winning popularity contests.	naval	674	305	1464754807	737861259140419585	https://twitter.com/naval/status/737861259140419585			
	Despite press efforts to create a narrative, Silicon Valley is not a monolithic political entity any more than Washington DC is.	naval	148	48	1464748132	737833260848283648	https://twitter.com/naval/status/737833260848283648			
	Freemium isn't free...https://medium.com/swlh/how-technology-hijacks-peoples-minds-from-a-magician-and-google-s-design-ethicist-56d62ef5edf3# …	naval	38	16	1464739057	737795197870833664	https://twitter.com/naval/status/737795197870833664		#	
	"Yes, every six months. Click the ""notify"" blue button up top to be alerted."	naval	0	0	1464737545	737788857375019008	https://twitter.com/naval/status/737788857375019008			
	Uhm, no. That's not what this is about.	aantonop	2	0	1464815180	738114479695745025	https://twitter.com/aantonop/status/738114479695745025			
bitcoin 	@ newsbtc I didn't say blockchain is nothing without bitcoin. That's a mischaracterization. I made a nuanced argument about PoW and openness	aantonop	3	2	1464807679	738083019198726144	https://twitter.com/aantonop/status/738083019198726144			@
	"A mischaracterization of what I said. Blockchain has many uses, depending on how open. Just saying ""blockchain"" meaningless"	aantonop	0	0	1464805908	738075589857447936	https://twitter.com/aantonop/status/738075589857447936			
	Strongman politics means death-squads. Winner of a democratic election saying journalists should be assassinated:http://www.theguardian.com/world/2016/may/31/philippine-president-elect-says-corrupt-journalists-will-be-killed …	aantonop	15	33	1464749988	737841048198733824	https://twitter.com/aantonop/status/737841048198733824			
	Charity comes from the marketplace, not the State. Unsung: Uber for Feeding the Needyhttps://www.generosity.com/community-fundraising/unsung-uber-for-feeding-the-needy/x/8114815 …	ErikVoorhees	9	5	1464810570	738095146663743488	https://twitter.com/ErikVoorhees/status/738095146663743488			
	The hydra grows its many wonderful heads :)https://twitter.com/zooko/status/738037760477548544 …	ErikVoorhees	15	2	1464807799	738083522347339777	https://twitter.com/ErikVoorhees/status/738083522347339777			
bitcoin 	"Financial privacy is paramount: ""The Fed Was Hacked More Than 50 times"" http://www.zerohedge.com/news/2016-06-01/fed-was-hacked-more-50-times-between-2011-and-2015 … # bitcoin # privacy"	ErikVoorhees	7	6	1464807757	738083346383675392	https://twitter.com/ErikVoorhees/status/738083346383675392		# #	
bitcoin 	PayPal loses license in Turkey. Bitcoin has no license to lose, and will always be available everywhere. http://tcrn.ch/25wn8Ha # GoodMoney	ErikVoorhees	94	121	1464806990	738080128761094144	https://twitter.com/ErikVoorhees/status/738080128761094144		#	
bitcoin 	“Deconstructing the Bitcoin Market Cap” by @ VinnyLinghamhttps://vinnylingham.com/deconstructing-the-bitcoin-market-cap-ce52b0d87035#.tatr4n2qf …	brockpierce	2	2	1464808267	738085487043170304	https://twitter.com/brockpierce/status/738085487043170304		#	@
	Blockchain startup Tierion unveils free API - EconoTimes http://www.econotimes.com/Blockchain-startup-Tierion-unveils-free-API-214703 … via @	brockpierce	1	2	1464808159	738085032200306688	https://twitter.com/brockpierce/status/738085032200306688			@
	Help out! Give to Unsung: Uber for Feeding the Needy https://igg.me/at/kHB7UL6QMcU . Raise funds on @generosity	brockpierce	1	1	1464800582	738053253779230722	https://twitter.com/brockpierce/status/738053253779230722			@generosity
	Google Project Soli - incredible!https://atap.google.com/soli/	brian_armstrong	19	6	1464763658	737898383118114816	https://twitter.com/brian_armstrong/status/737898383118114816			
bitcoin 	Gregory Maxwell chimes in with his thoughts on the GHOST protocol (1 block / second bitcoin mining):http://ow.ly/j6N7300OWiM	TuurDemeester	7	7	1464814142	738110126180204544	https://twitter.com/TuurDemeester/status/738110126180204544			
	or: the BOJ	TuurDemeester	0	0	1464805767	738074999001481216	https://twitter.com/TuurDemeester/status/738074999001481216			
	Want to listen to this interview with @ naval as soon as I have time.https://twitter.com/jrlevine/status/738024387731988480 …	TuurDemeester	5	0	1464798391	738044064893788161	https://twitter.com/TuurDemeester/status/738044064893788161			@
	"""Gold market gained way too many friends too early, it's pausing now""https://twitter.com/PeterLBrandt/status/738008609439797249 …"	TuurDemeester	1	7	1464798270	738043554736410624	https://twitter.com/TuurDemeester/status/738043554736410624			
	Expect further weakness in Brazil real...https://twitter.com/TheStalwart/status/737996228131225606 …	TuurDemeester	4	4	1464788825	738003939958882304	https://twitter.com/TuurDemeester/status/738003939958882304			
	Nationalisation & privatization come in cycles. The former hasn't run its course, I agree.	TuurDemeester	1	0	1464788747	738003611213434881	https://twitter.com/TuurDemeester/status/738003611213434881			
	Stealth nationalisation: Bank of Japan now top 10 shareholder in 90% of Nikkei companies. Bloomberg:http://ow.ly/LfE8100auIs	TuurDemeester	13	13	1464788105	738000920273903616	https://twitter.com/TuurDemeester/status/738000920273903616			
	The vacuum for leadership in muslim world keeps sucking and sucking and not getting ANYTHING. # MAGA @ VegasTod @ Dariusaurus @ HighPlainsRover	NetworksManager	3	2	1464813756	738108507073970176	https://twitter.com/NetworksManager/status/738108507073970176		#	@ @ @
	SAME everywhere & no wonder koran teach KILL RAPE OVERTHROW # GOV. # Lebanon=NO GO ZONE 4 # Christians. # MAGA @ RandySetthttps://twitter.com/NetworksManager/status/737822758755782656 …	NetworksManager	5	6	1464813589	738107809913536513	https://twitter.com/NetworksManager/status/738107809913536513		# # # #	@
	idk @ micafarha trying get good read on you but from my # Australian # girls to mates it's a lovefest! # MAGA @ 3MonikaZ https://twitter.com/NetworksManager/status/736737335568703488MAGA …	NetworksManager	2	1	1464813401	738107020344074240	https://twitter.com/NetworksManager/status/738107020344074240		# # #	@ @
	# Traitor-N-Chief # islam Supreme Leader # Obama say # MiddleAmerica better w/ # muslim # migrant on # welfare. # MAGA # DCpic.twitter.com/4Cg650fSfv – bei The White House	NetworksManager	338	583	1464810648	738095471009366016	https://twitter.com/NetworksManager/status/738095471009366016		# # # # # # # # #	
	Unfortunately he no crazy he leader of his people.This why # Christians look 2 Putin & Trump. # MAGA # DC @ MamolkcsMamolhttps://twitter.com/NetworksManager/status/737822758755782656 …	NetworksManager	11	8	1464810073	738093062367416321	https://twitter.com/NetworksManager/status/738093062367416321		# # #	@
	# FeelTheBern # BernieSanders on TV talking on # fracking says keep the # petroldollar w # SaudiArabia paying # islamist for our destruction. # MAGA	NetworksManager	5	5	1464802667	738061999398064129	https://twitter.com/NetworksManager/status/738061999398064129		# # # # # # #	
	not interested. Maybe I'll change my opinion we'll see	NetworksManager	0	0	1464802151	738059832863948800	https://twitter.com/NetworksManager/status/738059832863948800			
	because they were Christian people.	NetworksManager	1	0	1464802113	738059672880582657	https://twitter.com/NetworksManager/status/738059672880582657			
	opinion based on my interactions with you. You lobby for death & destruction of my people	NetworksManager	0	0	1464801996	738059181891129344	https://twitter.com/NetworksManager/status/738059181891129344			
	"your persona ""Doc"" look up the meaning of the word and change if you don't like it."	NetworksManager	0	0	1464801627	738057636642328577	https://twitter.com/NetworksManager/status/738057636642328577			
	that's your persona all the way to your avatar	NetworksManager	0	0	1464801459	738056931449933825	https://twitter.com/NetworksManager/status/738056931449933825			
	around you, yes.	NetworksManager	2	0	1464801225	738055950595162113	https://twitter.com/NetworksManager/status/738055950595162113			
	. @ angel_star39 Am speaking of @ SkepticalLife Around me there is life and much of my Father's work to do @940heidi @ Serg_WD # MAGA # DC # NYC	NetworksManager	2	0	1464801041	738055176385335296	https://twitter.com/NetworksManager/status/738055176385335296		# # #	@ @ @940heidi @
	death and destruction	NetworksManager	1	0	1464800660	738053579798380544	https://twitter.com/NetworksManager/status/738053579798380544			
	God bless	NetworksManager	1	2	1464799939	738050555243827201	https://twitter.com/NetworksManager/status/738050555243827201			
	it easy to get wrong idea with only 140 characters we are on same team :)	NetworksManager	2	0	1464799864	738050242084544514	https://twitter.com/NetworksManager/status/738050242084544514			
	. @ dananaby here is # information from # Bible speaking on # Arabs @ ICUevrywhere @ noreenjritchie @ Patriotic_Me # MAGA # DCpic.twitter.com/9BWwJ5wXp8	NetworksManager	24	23	1464799290	738047832964386821	https://twitter.com/NetworksManager/status/738047832964386821		# # # # #	@ @ @ @
	to see what? How much you want to believe u live in a fantasy world where evil men will not kill you if brave men don't protect u?	NetworksManager	1	0	1464798480	738044437343969280	https://twitter.com/NetworksManager/status/738044437343969280			
	SAME everywhere # muslims live because they no respect anybody they ONLY FOLLOW MOHAMAD. # MAGA # DC # Paris @ miksu2006https://twitter.com/NetworksManager/status/729290587065716736 …	NetworksManager	4	4	1464797987	738042367102554112	https://twitter.com/NetworksManager/status/738042367102554112		# # # #	@
	no you don't make any sense and now you are exposed	NetworksManager	0	0	1464797876	738041902407294977	https://twitter.com/NetworksManager/status/738041902407294977			
	When you can tell the devil is in @ SkepticalLife that's a pretty good indicator.@940heidi @ Serg_WD	NetworksManager	2	0	1464797544	738040509722202112	https://twitter.com/NetworksManager/status/738040509722202112			@ @940heidi @
	Exactly what part of the 117 # islamic attacks in 2015 & already 50+ this year do you consider being blind? @ Serg_WDhttps://twitter.com/NetworksManager/status/736543981190975489 …	NetworksManager	6	3	1464797042	738038403128823808	https://twitter.com/NetworksManager/status/738038403128823808		#	@
	. @ Serg_WD...you're living in fantasy land go take another hit off the hookah. # MAGA # DC @ mcallencoalson @ babysgrammahttps://twitter.com/networksmanager/status/736543981190975489 … – bei The White House	NetworksManager	3	1	1464796634	738036695174680576	https://twitter.com/NetworksManager/status/738036695174680576		# #	@ @ @
	One Nation Under God @ MisterSidFein @ ToddHallow428	NetworksManager	16	6	1464794481	738027662132838400	https://twitter.com/NetworksManager/status/738027662132838400			@ @
	No @ Serg_WD there are BAD BAD people in world w/o brave # Christians there will be no place for you to hide. # MAGA # DChttps://twitter.com/NetworksManager/status/736533140060164096 …	NetworksManager	1	6	1464794084	738025997531000832	https://twitter.com/NetworksManager/status/738025997531000832		# # #	@
	And they let us in,Rome fell same way. Take note & help stop muslims whose koran teach to kill us. # DC @ Serg_WD @ mcallencoalson @ babysgramma – bei The White House	NetworksManager	22	19	1464793542	738023722846703617	https://twitter.com/NetworksManager/status/738023722846703617		#	@ @ @
	No, LOOK up islam migration in # Argentina to understand # Pontifex SAME as Obama. # MAGA @qdrank77pints @ DBTheChristianhttps://twitter.com/dbthechristian/status/737981289190547456 … – bei The White House	NetworksManager	5	4	1464793153	738022092642344960	https://twitter.com/NetworksManager/status/738022092642344960		# # #	@qdrank77pints @
	No, we believe in # Christianity & that islam will fall by our hands. # MAGA # DC @ Serg_WD @ mcallencoalson @ babysgrammahttps://twitter.com/networksmanager/status/736543981190975489 … – bei The White House	NetworksManager	9	8	1464793011	738021496015192068	https://twitter.com/NetworksManager/status/738021496015192068		# # #	@ @ @
	This what apathy leads to. # OttomanEmpire # islamist # Paris # Jihad # hijrah # MAGA @ Serg_WD @ mcallencoalson @ babysgrammahttps://twitter.com/NetworksManager/status/722460754050424832 …	NetworksManager	10	6	1464792449	738019142456991744	https://twitter.com/NetworksManager/status/738019142456991744		# # # # # #	@ @ @
	Nobody care about your question @ Serg_WD we are stating facts don't like it? Troll someone who cares. # MAGA # DC @ mcallencoalson @ babysgramma – bei The White House	NetworksManager	13	2	1464788785	738003771855360005	https://twitter.com/NetworksManager/status/738003771855360005		# #	@ @ @
	America bought & paid by our ancestors hard work & blood.We will keep it. # MAGA @ Serg_WD @ mcallencoalson @ babysgrammahttps://twitter.com/networksmanager/status/737116255392534529 … – bei The White House	NetworksManager	15	5	1464788530	738002704761507840	https://twitter.com/NetworksManager/status/738002704761507840		#	@ @ @
	They will get n # EU it kept quiet currently 2 fool # British. # VoteLeave # brexit # EUref # LeaveEU # MAGA @ sheila06942158https://twitter.com/networksmanager/status/737822758755782656 … – bei The White House	NetworksManager	2	1	1464788405	738002179357876224	https://twitter.com/NetworksManager/status/738002179357876224		# # # # # # #	@
	Choice between # freedom or slavery, # Christianity or islam # Britain REVOLT # VoteLeave # brexit # EUref # MAGA @ ladyrare1https://twitter.com/networksmanager/status/729972186317000704 … – bei The White House	NetworksManager	8	2	1464785941	737991844118855680	https://twitter.com/NetworksManager/status/737991844118855680		# # # # # # #	@
	Apparently not enough @ JK_Woodhauler if you consider the other written by ONE blithering idiot 2 be equivalent @ JamesDMurphy5 @ LindaLu4Trump	NetworksManager	2	1	1464785364	737989422801641472	https://twitter.com/NetworksManager/status/737989422801641472			@ @ @
	Forget Biblical let's focus on survival have BIG # islamist issue. # MAGA @ JK_Woodhauler @ JamesDMurphy5 @ LindaLu4Trumphttps://twitter.com/NetworksManager/status/736543981190975489 …	NetworksManager	7	4	1464785284	737989089635520512	https://twitter.com/NetworksManager/status/737989089635520512		# #	@ @ @
	You compare good vs evil without considering the facts.There is good & evil u know that right? @ JK_Woodhauler @ JamesDMurphy5 @ LindaLu4Trump	NetworksManager	0	2	1464784957	737987715006910465	https://twitter.com/NetworksManager/status/737987715006910465			@ @ @
	"But they muslims & koran teach KILL RAPE OVERTHROW # GOV hear ""Alla Akbar""?Nowhere they live n peace @MountainManHunkhttps://twitter.com/NetworksManager/status/719419732382859264 …"	NetworksManager	7	7	1464784677	737986542606618624	https://twitter.com/NetworksManager/status/737986542606618624		#	@MountainManHunkhttps
	LOOK # Obama # Clinton # Sanders # Ryan beloved # muslims shouting Alla Akbar ATTACK border. # MAGA # DC # brexit # NYC # EUrefhttps://twitter.com/NetworksManager/status/719419732382859264 …	NetworksManager	7	9	1464784182	737984467613167616	https://twitter.com/NetworksManager/status/737984467613167616		# # # # # # # # # #	
	Bible/koran HUGE difference if like I can point some converts muslim>Christian 2 explain? # MAGA @ JK_Woodhauler @ JamesDMurphy5 @ LindaLu4Trump	NetworksManager	2	2	1464784049	737983908453703680	https://twitter.com/NetworksManager/status/737983908453703680		#	@ @ @
	I believe @ JK_Woodhauler if we organize it they will come. # AfricanAmericans # Latinos # Caucasian we ALL no want # islamist rule. # MAGA # DC	NetworksManager	6	4	1464783902	737983293019262976	https://twitter.com/NetworksManager/status/737983293019262976		# # # # # #	@
	Koran very different than # Bible & they can reject KILL RAPE INVASION teaching & not be muslim @ JK_Woodhauler @ JamesDMurphy5 @ LindaLu4Trump	NetworksManager	4	3	1464783648	737982227896762368	https://twitter.com/NetworksManager/status/737982227896762368		#	@ @ @
	# Kerry a # traitor push # OpenBorders of # Christian as # islamist close @ BlackandBlondeM @ realDonaldTrump @ mychalmassiehttps://twitter.com/NetworksManager/status/730936137292861440 …	NetworksManager	4	5	1464783231	737980476686761984	https://twitter.com/NetworksManager/status/737980476686761984		# # # # #	@ @ @
