	@ capthss @ Porsche @ Pirelli @ pirellisport @ tire_rack 265/40/R21	VinnyLingham	0	0	1452560237	686713526115647488	https://twitter.com/VinnyLingham/status/686713526115647488			@ @ @ @ @
	The US might be rum by six presidents in committee. http://allthenewsthereis.com/news_item3649ziwqx5jay.html …	officialmcafee	9	7	1452603175	686893621124136961	https://twitter.com/officialmcafee/status/686893621124136961			
bitcoin 	My favorite proposal yet for increasing the Bitcoin block size: https://medium.com/@spair/increasing-the-block-size-limit-85ff236fc516#.l5khlzi4b … @ BitPay @ spair @ BTCTN @ blockchain @ coinbase @ Bitcoin	rogerkver	23	11	1452616802	686950776296439808	https://twitter.com/rogerkver/status/686950776296439808		#	@spair @ @ @ @ @ @
	American Spring - A political revolution by the masses against the elites in 2016, enabled by social media's victory over mass media.	naval	124	63	1452578837	686791537552822273	https://twitter.com/naval/status/686791537552822273			
	2016 isn't about Left v Right. It's about elites vs. masses, and the dawn of true, direct democracy. With all of its implications.	naval	59	30	1452578379	686789619413692417	https://twitter.com/naval/status/686789619413692417			
	Social media allows the masses to bypass the mass media, gatekeeper of the elites. Anti-establishment candidates are the future.	naval	82	38	1452578229	686788988695232512	https://twitter.com/naval/status/686788988695232512			
	. @ JohnLegere. I contributed to the @ EFF again today, since you reminded us why we fight and who's on our side (not you). # WeAreEFF	aantonop	30	9	1452617253	686952668712046592	https://twitter.com/aantonop/status/686952668712046592		#	@ @
	@PolitrickinCom Evaluating multiple suggestions. Won't be ready to start until end of month	aantonop	1	0	1452570092	686754859715018757	https://twitter.com/aantonop/status/686754859715018757			@PolitrickinCom
bitcoin ethereum 	Ethereum up over 10% today on heavy volume... http://coincap.io # cryptocurrency # ETH # bitcoin	ErikVoorhees	9	9	1452611908	686930250215878656	https://twitter.com/ErikVoorhees/status/686930250215878656		# # #	
	Sen. Rand Paul: The Fed is crippling America http://ti.me/1Rv4P1i  via @ TIMEIdeas # finance	ErikVoorhees	4	7	1452611731	686929506083454976	https://twitter.com/ErikVoorhees/status/686929506083454976		#	@
	RBS is telling its clients to 'sell everything' ahead of a 'cataclysmic year' - http://m.theage.com.au/business/markets/rbs-tells-investors-sell-everything-20160111-gm3ssa.html … via @ theage # finance	ErikVoorhees	12	31	1452581030	686800736911372289	https://twitter.com/ErikVoorhees/status/686800736911372289		#	@
bitcoin 	Gem CEO explains 'The Why of Bitcoin,' and starts 2016 with US$7.1M in funding http://bravenewcoin.com/news/gem-starts-2016-with-us7-1m-in-series-a-funding/ …	brockpierce	2	1	1452625334	686986562630909952	https://twitter.com/brockpierce/status/686986562630909952			
	RBS economists have urged investors to sell everything except high-quality bonds http://on.wsj.com/1mU5pZx  via @ WSJMoneyBeat	brockpierce	1	1	1452623129	686977311447502848	https://twitter.com/brockpierce/status/686977311447502848			@
bitcoin 	Bitcoin gaining ground in Indiahttp://bravenewcoin.com/news/bitcoin-gaining-ground-in-india/ …	brockpierce	3	3	1452623031	686976900154036224	https://twitter.com/brockpierce/status/686976900154036224			
	"Amazon Studios Exec Morgan Wandell: ""There's Plenty Of 'Light' TV, We're Looking To Do Ambitious Adult… http://dcdr.me/1Se6Mib  via @ decider"	brockpierce	1	0	1452576047	686779835583082496	https://twitter.com/brockpierce/status/686779835583082496			@
	@ diiorioanthony @ TMXGroup Congrats!!!	brockpierce	1	0	1452558206	686705006926430208	https://twitter.com/brockpierce/status/686705006926430208			@ @
bitcoin 	@ Bitcoin Not.	TuurDemeester	10	1	1452616944	686951370604195840	https://twitter.com/TuurDemeester/status/686951370604195840			@
	@ TuurDemeester *of*	TuurDemeester	1	2	1452608589	686916329400483840	https://twitter.com/TuurDemeester/status/686916329400483840			@
	More signs og global slowdown: 'Shipyards vanish as China loses appetite for consuming iron ore' http://www.bloomberg.com/news/articles/2016-01-11/shipyards-vanish-as-china-loses-appetite-for-consuming-iron-ore …	TuurDemeester	4	5	1452607867	686913300521549824	https://twitter.com/TuurDemeester/status/686913300521549824			
	@ thee_wolf @ openbazaar Really excited about this!	TuurDemeester	3	0	1452575749	686778588696154112	https://twitter.com/TuurDemeester/status/686778588696154112			@ @
	Franken is the Scotland of Bavaria, UnterFranken is the Glasgow of Franken... @ TheEconomist @ SB_Lady_Daphne	mrmainelli	0	0	1452629222	687002867249606656	https://twitter.com/mrmainelli/status/687002867249606656			@ @
bitcoin 	What do they spend it on?https://twitter.com/BitcoinByte/status/686922162729553921 …	mrmainelli	0	0	1452629139	687002521970290688	https://twitter.com/mrmainelli/status/687002521970290688			
	@ JamesRon1980 @ Queerusa BS! You been watching what going on? We being invaded by muslims # GetAClue # Trump2016 # DCpic.twitter.com/CABfFbCDOc	NetworksManager	0	0	1452639388	687045507781406721	https://twitter.com/NetworksManager/status/687045507781406721		# # #	@ @
	. @ JamesRon1980 @ Queerusa NO, that's the way it works.Or you cower to all # tyranny # muslims & any invaders. We R Right & Free. # Trump2016 # DC	NetworksManager	1	1	1452639210	687044761895747584	https://twitter.com/NetworksManager/status/687044761895747584		# # # #	@ @
	. @ irgrannyg @ woohooPhilly We better get @ realDonaldTrump elected or we will be bending over to Allah in short order. # DC # Trump2016 # SOTU	NetworksManager	3	2	1452639058	687044123652698112	https://twitter.com/NetworksManager/status/687044123652698112		# # #	@ @ @
	. @ JamesRon1980 @ Queerusa U tell # Iran to release our sailors now or there will be HELL TO PAY.&TellusTruth. Called LEADERSHIP # DC # Trump2016	NetworksManager	2	0	1452638942	687043636618465283	https://twitter.com/NetworksManager/status/687043636618465283		# # #	@ @
	. @ Echo2Zs @ SenTomCotton @ CNN That's right just enough time to make sure # Barack looks like idiot. Dangerous game we play w # Iran & we losing	NetworksManager	2	1	1452638586	687042142473175040	https://twitter.com/NetworksManager/status/687042142473175040		# #	@ @ @
	. @ Marhill7 No, not with this P#ssy # POTUS we have. Maybe if # Trump2016 gets elected but # Iran No Respect # WhiteHousehttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	1	0	1452638418	687041438345986048	https://twitter.com/NetworksManager/status/687041438345986048		#ssy # # # #	@
	. @ ola_ibrahem SHOCKER Looks like # Iran to hold # hostages until # Barack licks their A-hole more # SOTU # DC # Trump2016https://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	2	4	1452638300	687040945024532482	https://twitter.com/NetworksManager/status/687040945024532482		# # # # # #	@
	. @ MikeStehn @ 20committee @ POTUS Wouldn't be surprised if doesn't.Tries take # 1a & # 2a soWeCan't fight # Trump2016 # DChttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	0	0	1452638139	687040268038729729	https://twitter.com/NetworksManager/status/687040268038729729		# # # #	@ @ @
	. @ HBCUBuzz @ BarackObama # Barack's crown jewel of # foreignpolicy(if u can call it that)TOTAL DISASTER # Iran has NO respect 4us # Trump2016 # DC	NetworksManager	3	2	1452637923	687039363704819716	https://twitter.com/NetworksManager/status/687039363704819716		# # # # #	@ @
	. @ Tremayne_Smith @ vj44 @ POTUS U notice # Iran turning heat up? Taking # American # sailors hostage # Barack TOTAL FAILURE # Trump2016 # DC # SOTU	NetworksManager	1	1	1452637734	687038572470362112	https://twitter.com/NetworksManager/status/687038572470362112		# # # # # # #	@ @ @
	.@MK_735 Show # muslim world has NO RESPECT for # POTUS # Barack & current # WhiteHouse. God Keep American Sailors in Iran safe. # DC # Trump2016	NetworksManager	2	1	1452637476	687037488557375492	https://twitter.com/NetworksManager/status/687037488557375492		# # # # # #	@MK_735
	. @ Echo2Zs @ SenTomCotton @ CNN What would you call them? # Iran has long history of muslim # terrorist & hostages. # DC # Iran # sailors # Trump2016	NetworksManager	1	0	1452637251	687036543131856897	https://twitter.com/NetworksManager/status/687036543131856897		# # # # # #	@ @ @
	.@ShahKourosh Or Islamist attacks # Philly # Calgary # Paris # SanBernardino # NYC # Boston # Cologne # Barack # Iran sailorspic.twitter.com/e3YrHphNdS	NetworksManager	1	0	1452636912	687035124026880000	https://twitter.com/NetworksManager/status/687035124026880000		# # # # # # # # #	@ShahKourosh
	. @ EJKorvette @ Laurentiius # WE3 already here only uninformed # Americans R still denying it. # SanBernardino # Paris # Cologne # Philly # terrorist	NetworksManager	0	0	1452636600	687033812396716034	https://twitter.com/NetworksManager/status/687033812396716034		# # # # # # #	@ @
	. @ SuperOldHolborn @ LouiseMensch @ Nero @ yipe @ twitter # SaudiArabia conjunction # WhiteHouse # censor # Trump2016 # 1a # 2apic.twitter.com/vvysNJlV1h	NetworksManager	5	4	1452635127	687027637819170817	https://twitter.com/NetworksManager/status/687027637819170817		# # # # # #	@ @ @ @ @
	. @ BarackObama # censor # America # media # 1a # 2a # Twitter have NO RESPECT 4 OUR FAMILY # SOTM # StateOfTheMuslims # DChttps://twitter.com/networksmanager/status/686915684656394241 …	NetworksManager	3	5	1452634368	687024453822328832	https://twitter.com/NetworksManager/status/687024453822328832		# # # # # # # # #	@
	. # Americans # Barack takes # 1a & # 2a simultaneously # StateOfTheMuslims # SOTM is # censored. What offensive @ Jack? # DCpic.twitter.com/nlpl5iPLEv	NetworksManager	0	5	1452632514	687016677175869440	https://twitter.com/NetworksManager/status/687016677175869440		# # # # # # # #	@
	. @ Welcoming_MI @ hill_crawf # muslims peaceful # Christians # bigots # POTUS know # DC # Trump2016 # StateOfTheMuslims # SOTMhttps://twitter.com/networksmanager/status/686915684656394241 …	NetworksManager	7	6	1452631836	687013832716349440	https://twitter.com/NetworksManager/status/687013832716349440		# # # # # # # #	@ @
	. @ ComplexMag @ TheDailyShow # Barack to shove # StateOfTheMuslims down R throat # SanBernardino # Philly # cair # DC # SOTMhttps://twitter.com/networksmanager/status/686911466469994497 …	NetworksManager	4	4	1452631727	687013375621132288	https://twitter.com/NetworksManager/status/687013375621132288		# # # # # # #	@ @
	. @ WhiteHouse We see # StateOfTheMuslims U R leading # SOTM well # Barack # Christians racist,muslim # refugee rape ok # DChttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	2	5	1452631558	687012666930532356	https://twitter.com/NetworksManager/status/687012666930532356		# # # # # #	@
	. @ WalshFreedom Tune in # DC # Barack's # StateOfTheMuslims # SOTM learn # islam peaceful, # Christians # bigots # 1a # 2a badhttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	0	6	1452631443	687012186200367105	https://twitter.com/NetworksManager/status/687012186200367105		# # # # # # # # #	@
	. @ camanpour @ Eusebius # Barack's # StateOfTheMuslims # SOTM # DC # islam peaceful # Christians # racist # refugee # rape okhttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	1	5	1452631273	687011472208191488	https://twitter.com/NetworksManager/status/687011472208191488		# # # # # # # # #	@ @
	. @ BarackObama THANK GOD # CHRISTIANS WORLDWIDE PRAYING 4 DAY WHEN # CHRISTIAN BACK IN # WHITEHOUSE # DC # SOTU # Trump2016https://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	0	1	1452630340	687007558679281664	https://twitter.com/NetworksManager/status/687007558679281664		# # # # # #	@
	. @ abcnews # Barack so out of touch # MiddleAmerica only use # SOTU tell us # muslims R peaceful& # Christians # bigots # DChttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	0	0	1452630115	687006614944137216	https://twitter.com/NetworksManager/status/687006614944137216		# # # # # # #	@
	@BryanJamezZ @ birdonyashoulda @ senrobportman Why I've been YELLING & SCREAMING the enemy radical # islam in # Capitol MUST WIN # WhiteHouse # DC	NetworksManager	1	1	1452620006	686964216293621761	https://twitter.com/NetworksManager/status/686964216293621761		# # # #	@BryanJamezZ @ @
	.@BryanJamezZ @ birdonyashoulda @ senrobportman If citizens can't defend from their own # gov mistakes they cannot be # free. # Trump2016 # DC # 2a	NetworksManager	0	1	1452619818	686963426158100480	https://twitter.com/NetworksManager/status/686963426158100480		# # # # #	@BryanJamezZ @ @
	. @ DestinationHeII @PaulGeist45 @ dextervanzile Sadly Old # Europe fed # drugs & # propaganda while invasion happening # Trump2016 # Paris # Cologne	NetworksManager	1	2	1452619617	686962582809370624	https://twitter.com/NetworksManager/status/686962582809370624		# # # # # #	@ @PaulGeist45 @
	. @ sunny_hundal Have U seen this Sunny? Why not work with the right considering its the us who will fight? # Colognehttps://twitter.com/networksmanager/status/686948982631870466 …	NetworksManager	1	1	1452619234	686960975405264897	https://twitter.com/NetworksManager/status/686960975405264897		#	@
	Hate U to watch # video but # war is here& I cannot forget # Cologne # girl's scream # rape # SOTU https://twitter.com/networksmanager/status/686948982631870466 …pic.twitter.com/BeDTMgFroW	NetworksManager	3	5	1452617638	686954284055965697	https://twitter.com/NetworksManager/status/686954284055965697		# # # # # #	
	. @ birdonyashoulda @ senrobportman @ POTUS OMG # Americans MUST FIGHT # muslim # refugees or this! # SOTU # DC # Trump2016 http://www.youtube.com/watch?v=KKu6Y7FtgF4&sns=tw …	NetworksManager	10	11	1452616375	686948982631870466	https://twitter.com/NetworksManager/status/686948982631870466		# # # # # #	@ @ @
	. @ scrowder He will say: We're winning the war! # Paris was setback! # SanBernardino was # gun violence # SOTU # Trump2016https://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	5	1	1452615552	686945532720361472	https://twitter.com/NetworksManager/status/686945532720361472		# # # # #	@
	. @ NikoTheFarmer muslims peaceful Christians hateful Speaking up is wrong isil or isis gun bad Refugee rape ok # SOTUhttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	4	2	1452615401	686944900701646848	https://twitter.com/NetworksManager/status/686944900701646848		#	@
	. @ DanJoseph78 # Barack so out touch with # MiddleAmerica We see enemy radical # islam attack daily # SOTU # DC # Trump2016https://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	2	3	1452615050	686943429218164736	https://twitter.com/NetworksManager/status/686943429218164736		# # # # # #	@
	"@ JebBush Was gonna vote but this poll has no real choice. ""Weak Foreign Policy"" seems to not fit actually disaster. # SOTU # Europe # refugees"	NetworksManager	0	0	1452614849	686942583982010368	https://twitter.com/NetworksManager/status/686942583982010368		# # #	@
	. @ senrobportman @ POTUS Thank U Sen. I believe # Barack again tell # Christians we're right wing # bigots & # muslims # cair R peaceful # SOTU # DC	NetworksManager	0	0	1452614488	686941072019292161	https://twitter.com/NetworksManager/status/686941072019292161		# # # # # # #	@ @
	. @ MSNBC Will # NBC cover daily attacks by # muslims? # Calgary # Paris # SanBernardino # Philly # Cologne # SOTU # DC # cairhttps://twitter.com/networksmanager/status/686892248936636416 …	NetworksManager	2	3	1452613916	686938672592203781	https://twitter.com/NetworksManager/status/686938672592203781		# # # # # # # # # #	@
	. @ glaad @ JimObergefell @ FLOTUS @ JoeMyGod Please tell herStop # Barack pro # muslim policies # cair # SOTU # terrorist # DChttps://twitter.com/networksmanager/status/686915684656394241 …	NetworksManager	2	1	1452613416	686936572437131265	https://twitter.com/NetworksManager/status/686936572437131265		# # # # # #	@ @ @ @
	. @ WhiteHouse @ POTUS Then start protecting # Americans instead of only # muslims # SOTU # StateOfTheUnion # Trump2016 # DChttps://twitter.com/networksmanager/status/686915684656394241 …	NetworksManager	5	8	1452613145	686935436053360641	https://twitter.com/NetworksManager/status/686935436053360641		# # # # # #	@ @
	. @ jparkABC @ realDonaldTrump # Barack certainly wishes that # Trump2016 will not derail his # muslims # SOTU # America # DChttps://twitter.com/networksmanager/status/686915684656394241 …	NetworksManager	1	2	1452612975	686934722803560449	https://twitter.com/NetworksManager/status/686934722803560449		# # # # # #	@ @
	. @ NYR1994 @ BradThor Yes but # Christians have 2 kids or less & enemy radical # islam have multiple wives & many kids # Trump2016 # SOTU # DC # EU	NetworksManager	3	0	1452612751	686933783371759617	https://twitter.com/NetworksManager/status/686933783371759617		# # # # # #	@ @
	. @ dougcantor @ Inc @ JeremyQuittner # SOTU # Barack to Preach: # islam peaceful # Christian # bigots # refugee # rape ok # DChttps://twitter.com/networksmanager/status/684225887563296768 …	NetworksManager	2	3	1452611970	686930508215914496	https://twitter.com/NetworksManager/status/686930508215914496		# # # # # # # #	@ @ @
	. @ PRonlineNews Actually more done against # Americans w # muslim # terrorist. # cair # SOTU # Trump2016 # StateOfTheUnionhttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	1	2	1452611795	686929774816706560	https://twitter.com/NetworksManager/status/686929774816706560		# # # # # # #	@
	@ OHDems @ POTUS @ WhiteHouse Stand with # Barack?? Self preservation instinct wins WTF # SOTU # StateOfTheUnion # cair # DChttps://twitter.com/networksmanager/status/686766357296353281 …	NetworksManager	1	1	1452611626	686929065643741184	https://twitter.com/NetworksManager/status/686929065643741184		# # # # #	@ @ @
	. @ swhelpercom @ NYS_ECLC @ firstfiveyears No, we need to stop daily # terrorist attacks by # muslims. # SOTU # Trump2016https://twitter.com/networksmanager/status/686892248936636416 …	NetworksManager	1	2	1452611094	686926832709578752	https://twitter.com/NetworksManager/status/686926832709578752		# # # #	@ @ @
	. @ chrisgolden No, it means: Pass lube we're about to get F$cked again # StateOfTheUnion # SOTU # cair # Islam # terroristhttps://twitter.com/networksmanager/status/686911466469994497 …	NetworksManager	7	8	1452610999	686926437895540736	https://twitter.com/NetworksManager/status/686926437895540736		# # # # #	@
	. @ LIBREinitiative Instead WORLD AT WAR from # muslims # Paris # Istanbul # SanBernardino # Philly # SOTU # StateOfTheUnionhttps://twitter.com/networksmanager/status/686892248936636416 …	NetworksManager	2	3	1452610749	686925386609983488	https://twitter.com/NetworksManager/status/686925386609983488		# # # # # # #	@
	. @ bocapriott # Barack will push: # muslims peaceful # Christian # racist # refugee rapes ok # StateOfTheUnion # SOTU # DChttps://twitter.com/networksmanager/status/686892248936636416 …	NetworksManager	2	4	1452610626	686924872392536064	https://twitter.com/NetworksManager/status/686924872392536064		# # # # # # # #	@
	. @ thehill # Barack is all hits on # Christians & fakes on # muslims & # cair. What of daily attacks? # Istanbul # SOTU # DChttps://twitter.com/networksmanager/status/686892248936636416 …	NetworksManager	1	3	1452610426	686924032860631042	https://twitter.com/NetworksManager/status/686924032860631042		# # # # # # #	@
	. @ jonathanplamas Who helped # WhiteHouse @ Snapchat their # muslim terrorist friends at # cair? # SOTU # ISTANBUL # DChttps://twitter.com/networksmanager/status/686911466469994497 …	NetworksManager	3	6	1452609080	686918388887744513	https://twitter.com/NetworksManager/status/686918388887744513		# # # # # #	@ @
	@ PaulMannKRLD @ PeteSessions @ KRLD # SOTU # StateOfTheUnion # islam # religion peace # Christians # bigots # refugee Rape okhttps://twitter.com/networksmanager/status/686911466469994497 …	NetworksManager	2	5	1452608733	686916933732712448	https://twitter.com/NetworksManager/status/686916933732712448		# # # # # # #	@ @ @
	. @ UNITEDWEDREAM @ BarackObama Nees MORE DEPORTATIONS Enemy radical # islam infiltrated # Capitol # StateOfTheUnion # SOTUhttps://twitter.com/networksmanager/status/686911466469994497 …	NetworksManager	1	6	1452608534	686916098554474497	https://twitter.com/NetworksManager/status/686916098554474497		# # # #	@ @
	. @ BreakingNewz # Barack # SOTU # StateOfTheUnion: # muslims # cair R peaceful # Christians R # bigots Ok4 # refugees 2 # rapehttps://twitter.com/networksmanager/status/686911466469994497 …	NetworksManager	0	11	1452608436	686915684656394241	https://twitter.com/NetworksManager/status/686915684656394241		# # # # # # # # #	@
	. @ SenJohnMcCain @ nytimes @ POTUS Enemy radical # islam infiltrated # Capitol MUSTWIN # WhiteHouse # SOTU # cair # Trump2016https://twitter.com/networksmanager/status/686911466469994497 …	NetworksManager	2	4	1452608238	686914856319082497	https://twitter.com/NetworksManager/status/686914856319082497		# # # # # #	@ @ @
	. @ NYR1994 @ king_sparc Enemy radical # islam # cair infiltrate # Capitol MUSTWIN # WhiteHouse # StateOfTheUnion # Trump2016pic.twitter.com/UcCv8SjEzA	NetworksManager	27	50	1452607430	686911466469994497	https://twitter.com/NetworksManager/status/686911466469994497		# # # # # #	@ @
	. @ mplay0000 @ SpeakerRyan Empowers # muslim enemy killing daily # SanBernardino # Paris # Vegas # NYC # Philadelphia # Calgary # StateOfTheUnion # DC	NetworksManager	4	5	1452606687	686908350756425729	https://twitter.com/NetworksManager/status/686908350756425729		# # # # # # # # #	@ @
	. @ mrhartley85 @ Two_Cams25 # Barack # StateOfTheUnion: It's isil not isis muslims R peaceful # Americans R # bigots # racist More # refugees # DC	NetworksManager	4	2	1452606423	686907240998146048	https://twitter.com/NetworksManager/status/686907240998146048		# # # # # # #	@ @
	. @ SpeakerRyan But # cair will be # StateOfTheUnion what does that say to # muslims? # Philadelphia # Paris # SanBernardino # Istanbul # Calgary # NYC	NetworksManager	9	7	1452604907	686900883528007680	https://twitter.com/NetworksManager/status/686900883528007680		# # # # # # # # #	@
	. @ alicanuludag # Paris # Calgary # Istanbul # GagOrder # Vegas ALL # muslims # StateOfTheUnion # DC https://twitter.com/networksmanager/status/686892248936636416 …pic.twitter.com/1x3BBtFFTN	NetworksManager	3	3	1452604512	686899227579019265	https://twitter.com/NetworksManager/status/686899227579019265		# # # # # # # #	@
	"# StateOfTheUnion # Barack # Obama Daily muslim # terrorist attacks! # Istanbul but it's ""not islam"" # Trump2016 # DC # cairpic.twitter.com/f4zOebNTI2"	NetworksManager	10	16	1452602848	686892248936636416	https://twitter.com/NetworksManager/status/686892248936636416		# # # # # # # #	
	@ Deneb_Trevino @ BarackObama @ realDonaldTrump No it's our stupiditywe still thought he was African American not Muslim. # StateOfTheUnion # DC	NetworksManager	0	0	1452595215	686860232828579840	https://twitter.com/NetworksManager/status/686860232828579840		# #	@ @ @
	@ Deneb_Trevino @ BarackObama @ realDonaldTrump Sure I see irony. But we thought we elected an # AfricanAmerican not muslim # StateOfTheUnion # DC	NetworksManager	0	0	1452577535	686786078305595392	https://twitter.com/NetworksManager/status/686786078305595392		# # #	@ @ @
	@ Deneb_Trevino @ BarackObama @ realDonaldTrump No Freedom. # Barack shoving everything down R throat this is # tyranny. # StateOfTheUnion # DC	NetworksManager	1	0	1452577202	686784682382483456	https://twitter.com/NetworksManager/status/686784682382483456		# # # #	@ @ @
	. @ Deneb_Trevino @ BarackObama Think # Barack continue to say isil instead of isis? # Israel # StateOfTheUnion # Trump2016pic.twitter.com/RUmP9TV8SU	NetworksManager	16	26	1452576733	686782715023212544	https://twitter.com/NetworksManager/status/686782715023212544		# # # #	@ @
	@ pearman_margie @ WashTimes They have no choice. Every dot is # refugee camp. End of # Germany # StateOfTheUnion # DCpic.twitter.com/6q5T9osoYP	NetworksManager	0	0	1452576425	686781421608931329	https://twitter.com/NetworksManager/status/686781421608931329		# # # #	@ @
	"@ Deneb_Trevino @ BarackObama He'll say ""muslims are wonderful, we must take more even though they kill us,&we're racist"" # StateOfTheUnion # DC"	NetworksManager	0	1	1452576219	686780558798635010	https://twitter.com/NetworksManager/status/686780558798635010		# #	@ @
	@MAmericanRebel @ CNN @ POTUS No, # Barack also will tell us how WONDERFUL the # muslims are. # StateOfTheUnion # DC # Trump2016 # NYC	NetworksManager	2	0	1452576082	686779981977006080	https://twitter.com/NetworksManager/status/686779981977006080		# # # # # #	@MAmericanRebel @ @
	@ Deneb_Trevino @ BarackObama epically horrible # StateOfTheUnion	NetworksManager	1	0	1452575911	686779266533617665	https://twitter.com/NetworksManager/status/686779266533617665		#	@ @
