	The ‘Bionic Future’ of Retail Banking http://bit.ly/2eGOIBY # banking # fintech # CX # AI # machinelearning @ BCGpic.twitter.com/f4Fhre8x9p	JimMarous	17	26	1503603120	900802893762121732	https://twitter.com/JimMarous/status/900802893762121732		# # # # #	@
	One of the worst charts ever. @ business makes it look like the bottom fell out of the whole industry. Only 4.88% drop. # EpicFail	JimMarous	10	1	1503602900	900801970574946305	https://twitter.com/JimMarous/status/900801970574946305		#	@
	Banking Needs Amazon Prime Mentality http://bit.ly/2uZA2V1 # banking # fintech # AI # CX # BigData # machinelearningpic.twitter.com/NdwRAH0I0K	JimMarous	17	34	1503601260	900795091899490304	https://twitter.com/JimMarous/status/900795091899490304		# # # # # #	
	Over 100 Influencers Share # Fintech and # Finserv Projections http://bit.ly/2017FI_Trends # Banking # AI # trends # IoT # CX # bigdata # digitalpic.twitter.com/sUqRf3KUDB	JimMarous	21	28	1503599401	900787294596190208	https://twitter.com/JimMarous/status/900787294596190208		# # # # # # # # #	
	Will # AugmentedReality & # VirtualReality Replace Bank Branch? http://bit.ly/2um8gT4 # banking # fintech # AR # VR # tech # AI # BigDatapic.twitter.com/WWzTdpwN23	JimMarous	12	17	1503597840	900780748688568320	https://twitter.com/JimMarous/status/900780748688568320		# # # # # # # # #	
	Redefining banking through AI and big data. http://bit.ly/2uqGeRo # banking # AI # machinelearning # bigdata # tech # analyticspic.twitter.com/dwjFSjCkTY	JimMarous	23	40	1503595920	900772695624663041	https://twitter.com/JimMarous/status/900772695624663041		# # # # # #	
	Artificial Intelligence, Fintech and Millennials http://bit.ly/2ispOaz # banking # fintech # AI # machinelearning # chatbotspic.twitter.com/lYH6yCe7g7	JimMarous	8	17	1503594000	900764642942767105	https://twitter.com/JimMarous/status/900764642942767105		# # # # #	
	The Rise of Artificial Intelligence by Sector http://bit.ly/2rPMCBq # AI # tech # BigData # banking # fintech # machinelearning # Analyticspic.twitter.com/3mlXqnLt83	JimMarous	17	28	1503592500	900758350161301505	https://twitter.com/JimMarous/status/900758350161301505		# # # # # # #	
	Emerging Technologies Outpacing Digital Banking Transformation http://bit.ly/2uN5YbT # banking # tech # AI # IoT # blockchain # digitalpic.twitter.com/Z1ug8yEPKY	JimMarous	7	15	1503590460	900749794917928962	https://twitter.com/JimMarous/status/900749794917928962		# # # # # #	
	6 sample # ArtificialIntelligence uses cases in # banking. # AI # fintech # deeplearning # tech # machinelearning via @ PwC. HT @ MikeQuindazzipic.twitter.com/302tGb8cfi	JimMarous	38	50	1503588721	900742497550204929	https://twitter.com/JimMarous/status/900742497550204929		# # # # # # #	@ @
	A Match Made in Banking Heaven: Big Banks and Fintechs http://bit.ly/2wBb5Aj # banking # fintech # tech # AI # blockchainpic.twitter.com/xTh93np9P7	JimMarous	7	21	1503587040	900735450192662528	https://twitter.com/JimMarous/status/900735450192662528		# # # # #	
	The Great Disruption: A FinTech Snapshot http://bit.ly/2xfDzMW # banking # fintech # AI # machinelearning # blockchainpic.twitter.com/eN1n97BEGM	JimMarous	15	12	1503585181	900727650964180994	https://twitter.com/JimMarous/status/900727650964180994		# # # # #	
	7 Common Sense Ways to Improve Bank Cross-Selling http://bit.ly/2vsECXL # banking # crosssell # sellingpic.twitter.com/Ud45T7w4H4	JimMarous	2	4	1503584660	900725465534648320	https://twitter.com/JimMarous/status/900725465534648320		# # #	
	New # Digital Technologies Will Disrupt The # Banking Industry. http://bit.ly/2uX2xmP # AI # IoT # blockchain # Fintech # MachineLearning # techpic.twitter.com/o3s7xaxhLU	JimMarous	16	12	1503583321	900719848203931648	https://twitter.com/JimMarous/status/900719848203931648		# # # # # # # #	
	The top 5 banks that have adopted chatbots. http://bit.ly/2wgHyvp # banking # chatbots # AI # machinelearning # IoTpic.twitter.com/tBRP2VRqZN	JimMarous	19	21	1503581580	900712548239941636	https://twitter.com/JimMarous/status/900712548239941636		# # # # #	
	How # AI is reinventing the # banking industry http://bit.ly/2vq72C2 # Fintech # BigData # ML # chatbots # Digital # tech HT @ DeepLearn007pic.twitter.com/oQpku0pHg6	JimMarous	56	60	1503579840	900705250373447680	https://twitter.com/JimMarous/status/900705250373447680		# # # # # # # #	@
	The Merging of Big Data and AI http://bit.ly/2vRS6jo # AI # MachineLearning # BigData # Fintech # Chatbots # techpic.twitter.com/A8USqSrDaS	JimMarous	7	21	1503576360	900690655055421441	https://twitter.com/JimMarous/status/900690655055421441		# # # # # #	
	New Digital Technologies Will Change Banking Forever http://bit.ly/2uX2xmP # banking # fintech # AI # IOT # BigData # blockchain # APIspic.twitter.com/jFOf4qQLQ5	JimMarous	6	14	1503573840	900680085157621760	https://twitter.com/JimMarous/status/900680085157621760		# # # # # # #	
	Artificial Intelligence Needs a Strong Data Foundation. http://bit.ly/2vj2Vr5 # banking # bigdata # AI # machinelearning # Analytics @ mrogatipic.twitter.com/iV0RPsE5Ic	JimMarous	18	22	1503572700	900675304544505857	https://twitter.com/JimMarous/status/900675304544505857		# # # # #	@
	10 Ways to Improve the # Digital # Banking Experience http://bit.ly/2hGbr0q # AI # machinelearning # fintech # ML # IoT # techpic.twitter.com/92Gl9n6sSw	JimMarous	6	12	1503570840	900667502945902592	https://twitter.com/JimMarous/status/900667502945902592		# # # # # # # #	
	Big Tech, Not Fintech, is Biggest Threat to Banking http://cnb.cx/2g1h4ao # fintech # banking # AI # Google # Amazon # Facebook # Apple # techpic.twitter.com/UkjKzcytTh	JimMarous	8	9	1503569340	900661210458312705	https://twitter.com/JimMarous/status/900661210458312705		# # # # # # # #	
	[Infographic] Activities of the Digital Giants http://bit.ly/2vbnZk7 # banking # fintech # tech # GAFA # AI HT @ sbmeunierpic.twitter.com/UeqEMKzHN4	JimMarous	7	16	1503567180	900652150153293824	https://twitter.com/JimMarous/status/900652150153293824		# # # # #	@
	Number of years to reach 50 million users. HT @ ThamKhaiMengpic.twitter.com/XX2fRJcShs	JimMarous	26	19	1503565380	900644600565481472	https://twitter.com/JimMarous/status/900644600565481472			@
	Understanding the Internet of Financial Things http://bit.ly/2fY2H6I # banking # Insurtech # IoT # fintech # AI # bigdata @ pierrepinnapic.twitter.com/xf6enDSQrf	JimMarous	36	45	1503563460	900636547913056256	https://twitter.com/JimMarous/status/900636547913056256		# # # # # #	@
	Samsung confirms plans to launch AI driven smart speaker http://bit.ly/2xecji2 # VoiceFirst # tech # AI # MachineLearning # Alexa # VIVpic.twitter.com/HgoyxTUZoM	JimMarous	11	17	1503561180	900626984446738432	https://twitter.com/JimMarous/status/900626984446738432		# # # # # #	
	Google + Walmart Partnership is a BIG Deal for Banking http://bit.ly/2v7jGKX # banking # payments # VoiceFirst @ DeepLearn007 @ ipfconline1pic.twitter.com/R0cmOR8nbG	JimMarous	52	52	1503557280	900610627915440128	https://twitter.com/JimMarous/status/900610627915440128		# # #	@ @
	The # AI # Tech Landscape 2017 # Blockchain # StartUps # Fintech # AI # Data # BigData # IIoT # wearable # IoT # IoT @ ipfconline1 HT @ Socialfavepic.twitter.com/nwFtUjmQuy	JimMarous	104	134	1503554820	900600310086991872	https://twitter.com/JimMarous/status/900600310086991872		# # # # # # # # # # # #	@ @
	Big banks losing ground to China’s fintech giants http://cnb.cx/2wpmPWj # banking # fintech # startups # Alipay # TENCENTpic.twitter.com/YZNcDVoCt9	JimMarous	13	13	1503550620	900582694114832384	https://twitter.com/JimMarous/status/900582694114832384		# # # # #	
	High Banking Penetration No Longer Limited to Developed Markets http://bit.ly/2wzY6ia # banking # fintech # digital # mobile # trendspic.twitter.com/kPO8YDQTuu	JimMarous	13	17	1503538200	900530600129380352	https://twitter.com/JimMarous/status/900530600129380352		# # # # #	
	Voice # Payments Take Center Stage as # Google + # Walmart Partner to Compete with # Amazon http://bit.ly/2v7jGKX # VoiceFirst @ BrianRoemmelepic.twitter.com/xPoFABxIyG	JimMarous	19	15	1503535253	900518236328001536	https://twitter.com/JimMarous/status/900518236328001536		# # # # #	@
	Redefining banking through AI and big data. http://bit.ly/2uqGeRo # banking # AI # machinelearning # bigdata # analyticspic.twitter.com/qltWhywDuN	JimMarous	12	26	1503532981	900508707099987969	https://twitter.com/JimMarous/status/900508707099987969		# # # # #	
	Artificial Intelligence + Message Chatbots = The Future of Banking? http://bit.ly/2w3yJlS # banking # AI # machinelearning # chatbotspic.twitter.com/xASGWfb1tz	JimMarous	7	14	1503526860	900483036763930624	https://twitter.com/JimMarous/status/900483036763930624		# # # #	
	Demystifying Big Data in Banking http://bbc.in/2wyr2qS # banking # bigdata # machinelearning # AIpic.twitter.com/I1006rEMuh	JimMarous	10	26	1503525960	900479262687346688	https://twitter.com/JimMarous/status/900479262687346688		# # # #	
	Spoke to some people there. It doesn't seem to be a concern for them...	VinnyLingham	0	0	1503592709	900759226410127360	https://twitter.com/VinnyLingham/status/900759226410127360			
	Yes	VinnyLingham	1	0	1503585044	900727076713517061	https://twitter.com/VinnyLingham/status/900727076713517061			
	You're right. Crazy idea. If you read the white paper you would have picked up that users don't ever need to own CVC to use Civic.	VinnyLingham	2	0	1503551873	900587947640053760	https://twitter.com/VinnyLingham/status/900587947640053760			
	As of right now, we are just enabling the data exchange pipes. Billing will begin in Q1 for PII. Email and phone number are always free.	VinnyLingham	1	0	1503549070	900576192188645376	https://twitter.com/VinnyLingham/status/900576192188645376			
	Read the white paper ;)	VinnyLingham	0	0	1503548259	900572787865042944	https://twitter.com/VinnyLingham/status/900572787865042944			
	Is this the economic code Bcash supporters are talking about in action? Is this Satoshi's vision? Nope! https://twitter.com/oleganza/status/899727482634461185 …	SatoshiLite	301	119	1503598519	900783596381773824	https://twitter.com/SatoshiLite/status/900783596381773824			
	That works.	SatoshiLite	1	0	1503597683	900780089813614592	https://twitter.com/SatoshiLite/status/900780089813614592			
bitcoin 	Close! 25 BCH/BCC blocks found in the last hour. I now know what BCC stands for. Bitcoin Cash Cowhttps://twitter.com/SatoshiLite/status/899418458349228032 …	SatoshiLite	197	56	1503559751	900620992153649153	https://twitter.com/SatoshiLite/status/900620992153649153			
bitcoin 	How about BitcoinCashCow?	SatoshiLite	53	6	1503559019	900617920245518336	https://twitter.com/SatoshiLite/status/900617920245518336			
	Hope they actually mined it into a physical block. That would be epic!	SatoshiLite	4	0	1503558958	900617665558978560	https://twitter.com/SatoshiLite/status/900617665558978560			
	I voted yes. Is that insider voting?	SatoshiLite	13	1	1503558859	900617250146705408	https://twitter.com/SatoshiLite/status/900617250146705408			
	Congratulations @ bobbyclee and @ YourBTCC pool for finding the first SegWit block! https://twitter.com/bobbyclee/status/900548002074329088 …	SatoshiLite	510	108	1503545836	900562624902864897	https://twitter.com/SatoshiLite/status/900562624902864897			@ @
	being sarcastic	SatoshiLite	2	0	1503544821	900558370020642816	https://twitter.com/SatoshiLite/status/900558370020642816			
	I really don't know.	SatoshiLite	0	0	1503544661	900557696897646592	https://twitter.com/SatoshiLite/status/900557696897646592			
	True!	SatoshiLite	6	0	1503544634	900557585463427072	https://twitter.com/SatoshiLite/status/900557585463427072			
	How do you know I'm writing my own tweets?	SatoshiLite	7	0	1503544506	900557047036428288	https://twitter.com/SatoshiLite/status/900557047036428288			
	of course!	SatoshiLite	3	0	1503544458	900556845978312704	https://twitter.com/SatoshiLite/status/900556845978312704			
	But we need on-chain scaling! /s	SatoshiLite	28	3	1503544415	900556665505800192	https://twitter.com/SatoshiLite/status/900556665505800192			
bitcoin 	BCH diff dropped 70% and it's now 1.58x the profitability of Bitcoin. Hashrate is rushing in. Rinse and repeat. Bcash is hyperinflating!https://twitter.com/SatoshiLite/status/900495066887733249 …	SatoshiLite	249	89	1503544020	900555008126603264	https://twitter.com/SatoshiLite/status/900555008126603264			
	Send me the link	SatoshiLite	24	2	1503538998	900533946265382913	https://twitter.com/SatoshiLite/status/900533946265382913			
	Vote? What do you mean?	SatoshiLite	0	0	1503537243	900526583558975489	https://twitter.com/SatoshiLite/status/900526583558975489			
	If pools could game the chain and mine 2 weeks worth of blocks in 2 days, then there will be a lot do coins created. Increased inflation.	SatoshiLite	3	0	1503531365	900501932657172480	https://twitter.com/SatoshiLite/status/900501932657172480			
	Yes, just like DBZ characters, BTC and LTC keeps being called dead, but they keep coming back!	SatoshiLite	20	1	1503530556	900498537271574529	https://twitter.com/SatoshiLite/status/900498537271574529			
	Pretty much guaranteed now this will happen. 4x drop in difficulty. Some pools will dump BCH for BTC b/c they pay out in BTC. Vicious cycle.https://twitter.com/SatoshiLite/status/900479245209575424 …	SatoshiLite	161	72	1503529728	900495066887733249	https://twitter.com/SatoshiLite/status/900495066887733249			
	I'm not just LTC	SatoshiLite	11	0	1503529428	900493805270450176	https://twitter.com/SatoshiLite/status/900493805270450176			
bitcoin 	I would say: Bitcoin Lightning MAST Confidential Transactions	SatoshiLite	42	8	1503528579	900490243790389251	https://twitter.com/SatoshiLite/status/900490243790389251			
	lol	SatoshiLite	2	0	1503527860	900487230052982784	https://twitter.com/SatoshiLite/status/900487230052982784			
	I doubt it. Though it may delay segwit activation.	SatoshiLite	3	0	1503527728	900486675591077889	https://twitter.com/SatoshiLite/status/900486675591077889			
	Definitely not. Satoshi's meme skills are lacking.	SatoshiLite	2	0	1503527511	900485764596682752	https://twitter.com/SatoshiLite/status/900485764596682752			
	Protocols have upgrades and both used at the same time. But it's of course not a perfect analogy.	SatoshiLite	4	0	1503527462	900485558547369984	https://twitter.com/SatoshiLite/status/900485558547369984			
	Maybe. It was convenient that all oh Jihan's cohorts stopped mining at once 12 hrs ago, leading to the EDA hack doing the most adjustment.	SatoshiLite	12	0	1503526872	900483083798892544	https://twitter.com/SatoshiLite/status/900483083798892544			
	"As I said before, they will have to hardfork to fix. Miners might not be willing to do that HF because why kill this ""Cash"" cow. UASF?!"	SatoshiLite	169	24	1503526605	900481965937180673	https://twitter.com/SatoshiLite/status/900481965937180673			
	HF to fix this. Maybe merged mining. Don't know if miners will be willing to as this is a cash cow.	SatoshiLite	11	0	1503526475	900481420983848960	https://twitter.com/SatoshiLite/status/900481420983848960			
	Due to BCH's EDA hack, the next block reduces diff 20%. This will happen 6 times causing diff to be 0.26x of now. BTC hashrate rushes in. pic.twitter.com/gG84riE5WC	SatoshiLite	148	67	1503525956	900479245209575424	https://twitter.com/SatoshiLite/status/900479245209575424			
	This committees ONLY responsibility is flagging civil conflicts. By nature of this press release they are flagging an early warning for US	BrettKing	1	0	1503554202	900597716983488512	https://twitter.com/BrettKing/status/900597716983488512			
	Cuban vs Zuck?	BrettKing	0	0	1503539357	900535449998966784	https://twitter.com/BrettKing/status/900535449998966784			
	Here are the details. The committee is specifically tasked with monitoring civil conflicts. This is an early warninghttps://www.google.com.au/amp/s/www.yahoo.com/amphtml/news/un-racism-committee-issues-warning-over-us-tensions-103644308.html …	BrettKing	1	0	1503536902	900525155293708288	https://twitter.com/BrettKing/status/900525155293708288			
	Token inflation as a mechanism for funding ongoing blockchain development.https://twitter.com/fehrsam/status/900745083426791425 …	naval	114	37	1503590541	900750134702723072	https://twitter.com/naval/status/900750134702723072			
bitcoin 	Bitcoin Q&A: The Internet will eat your businesshttps://youtu.be/DXLZSgf4b8Q	aantonop	122	70	1503601858	900797601817272322	https://twitter.com/aantonop/status/900797601817272322			
	No it probably means you paid a low fee for the size of the Tx. Patience, it will either go through or you can try again in 3 days	aantonop	5	1	1503586558	900733427577651200	https://twitter.com/aantonop/status/900733427577651200			
	"Not saying you should go send your cold storage. But don't say ""no wallets support it's. That's blatantly untrue"	aantonop	3	1	1503540668	900540949297860610	https://twitter.com/aantonop/status/900540949297860610			
bitcoin 	Bitcoin is beta software (hint 0.14) Segwit is the most tested feature ever. It's ready	aantonop	52	5	1503540565	900540519507537920	https://twitter.com/aantonop/status/900540519507537920			
	Don't play semantics. Until activation it couldn't be tested on mainnet. Segwit has had 10 months of testing on testnet	aantonop	28	2	1503540392	900539792731058178	https://twitter.com/aantonop/status/900539792731058178			
	Not true. Several wallets have support in testing and ready. Trezor just did first segwit Tx	aantonop	22	1	1503540302	900539414539055104	https://twitter.com/aantonop/status/900539414539055104			
bitcoin 	# segwit activated! Congratulations to all the devs who worked on this bitcoin upgrade!	aantonop	2411	1010	1503539719	900536968462970881	https://twitter.com/aantonop/status/900536968462970881		#	
	Can't tell if this is a cautionary tale about password security or a story about bro culturehttps://twitter.com/raulmarcosl/status/899572749768773632 …	aantonop	127	24	1503531380	900501994938527744	https://twitter.com/aantonop/status/900501994938527744			
	If you're using a Mac, this app is incredibly useful:http://numi.io/	ummjackson	1	1	1503593022	900760538698792961	https://twitter.com/ummjackson/status/900760538698792961			
	Essentially...	ummjackson	1	0	1503585965	900730939214487553	https://twitter.com/ummjackson/status/900730939214487553			
	forest swords!!	ummjackson	2	0	1503546481	900565331814436864	https://twitter.com/ummjackson/status/900565331814436864			
	The cross-chain atomic swaps are interesting. We'll see if that works in the real world, though.	ummjackson	0	0	1503539076	900534271537852416	https://twitter.com/ummjackson/status/900534271537852416			
	Agreed, scaling will likely require centralized hubs to mitigate routing issues.	ummjackson	0	0	1503539047	900534150549000192	https://twitter.com/ummjackson/status/900534150549000192			
	A very limited #of people, it would seem. But # hype!	ummjackson	0	0	1503538722	900532789145092096	https://twitter.com/ummjackson/status/900532789145092096		#of #	
	I don't know enough about EOS to comment. Proof will be in the pudding, ie. working code.	ummjackson	0	0	1503538701	900532699932184576	https://twitter.com/ummjackson/status/900532699932184576			
	Very rarely.	ummjackson	0	0	1503538664	900532546189918208	https://twitter.com/ummjackson/status/900532546189918208			
	I worry that a lot of people are getting hyped about the # LightningNetwork without understanding what it really is or its challenges.https://twitter.com/ummjackson/status/900528417338138626 …	ummjackson	17	3	1503537725	900528605456850944	https://twitter.com/ummjackson/status/900528605456850944		#	
	I recommend everyone get an actual understanding of what payment channels are... here's a video I did:https://www.youtube.com/watch?v=v2Gz6d-xaVU …	ummjackson	4	0	1503537680	900528417338138626	https://twitter.com/ummjackson/status/900528417338138626			
	I see, so it'll still be a while before we can test this in the real word...	ummjackson	1	0	1503536786	900524668729217024	https://twitter.com/ummjackson/status/900524668729217024			
	I've read a lot about HTLC enabling this on Lightning but not seen the code.	ummjackson	2	0	1503531968	900504461759492096	https://twitter.com/ummjackson/status/900504461759492096			
	Can you point me toward documentation about cross-chain transfers because of segwit? I have not seen a working prototype of this.	ummjackson	6	0	1503531701	900503341796442112	https://twitter.com/ummjackson/status/900503341796442112			
	Opt-out breaks all wallets	ErikVoorhees	4	0	1503583394	900720156556402688	https://twitter.com/ErikVoorhees/status/900720156556402688			
bitcoin 	.I've described my support for SegWit2x here (140 chars not sufficient) http://moneyandstate.com/thoughts-on-segwit2mb/ … # bitcoin	ErikVoorhees	8	5	1503538517	900531929879126016	https://twitter.com/ErikVoorhees/status/900531929879126016		#	
	The investors made a bunch of money, what are you talking about? You're welcome to disagree with me but not welcome to misstate facts.	ErikVoorhees	17	2	1503538456	900531673925898241	https://twitter.com/ErikVoorhees/status/900531673925898241			
	You may discover that KeepKey's will start supporting most of the assets found on ShapeShift.	ErikVoorhees	11	4	1503532448	900506474300018689	https://twitter.com/ErikVoorhees/status/900506474300018689			
	Why would I pay more than something is worth?	ErikVoorhees	1	0	1503532375	900506169114079234	https://twitter.com/ErikVoorhees/status/900506169114079234			
	“BitGo SegWit Launch” by @ murchandamus https://blog.bitgo.com/bitgo-segwit-launch-4732163d2c7f … # HappySegWitDay	ErikVoorhees	16	7	1503530612	900498772114800640	https://twitter.com/ErikVoorhees/status/900498772114800640		#	@
	Can I buy the shares back? I'll pay you 2x what you paid.	ErikVoorhees	7	0	1503528784	900491107200585729	https://twitter.com/ErikVoorhees/status/900491107200585729			
bitcoin 	KeepKey hardware wallets are in stock :)https://twitter.com/bitcoinkeepkey/status/900397604307177472 …	ErikVoorhees	62	13	1503528720	900490835606863873	https://twitter.com/ErikVoorhees/status/900490835606863873			
	How-To Website WikiHow Partners With Blockchain Startup Civic http://bit.ly/2voJRIc  via @ CoinDesk	brockpierce	11	4	1503588253	900740534523772928	https://twitter.com/brockpierce/status/900740534523772928			@
	Either from the ETH foundation (inflation or use of funds) or crowd sourced.	brian_armstrong	8	0	1503602856	900801787162132480	https://twitter.com/brian_armstrong/status/900801787162132480			
	Great insight from @ FEhrsam. Would be awesome to see a DARPA type challenge for proof of stake or sharding.https://twitter.com/FEhrsam/status/900745083426791425 …	brian_armstrong	49	3	1503602592	900800677563088897	https://twitter.com/brian_armstrong/status/900800677563088897			@
	Can't think of a better to company to join if you want to start a company. We're bootcamp for tech entrepreneurship.https://www.coinbase.com/careers	brian_armstrong	65	10	1503597193	900778035187601409	https://twitter.com/brian_armstrong/status/900778035187601409			
	On it :)https://twitter.com/yanroux/status/900322745728323584 …	brian_armstrong	177	18	1503596789	900776339099099136	https://twitter.com/brian_armstrong/status/900776339099099136			
ethereum 	To be clear, my concerns about Ethereum's scalability and security model have not changed. I was commenting on sentiment and price.	TuurDemeester	56	14	1503601958	900798021306339328	https://twitter.com/TuurDemeester/status/900798021306339328			
ethereum 	Thanks. I'm not more excited about Ethereum though...	TuurDemeester	16	4	1503600535	900792052346232832	https://twitter.com/TuurDemeester/status/900792052346232832			
	No, still skeptic.	TuurDemeester	5	1	1503596745	900776155141337088	https://twitter.com/TuurDemeester/status/900776155141337088			
