	Du potentiel et caractéristiques des blockchains en Afrique. Un article référenthttps://www.agenceecofin.com/dixit/0712-52682-jean-christophe-despres-le-developpement-de-services-utilisant-la-blockchain-n-echappera-pas-aux-rapports-de-force …	babgi	19	13	1512930257	939923740837609473	https://twitter.com/babgi/status/939923740837609473			
	Are digital distractions harming labour productivity? https://www.economist.com/news/finance-and-economics/21732141-evidence-mixed-it-seems-clear-however-they-are-making-us … via @ TheEconomist	babgi	23	22	1512893844	939771014522851328	https://twitter.com/babgi/status/939771014522851328			@
	Why Apple Pay Cash May Beat Venmo at Their Own Game http://slate.me/2BpLXz7 # banking # fintech # P2P # payments # Venmo # ApplePayCash # ApplePay # SquareCash @ StrategyFintech @ BrettKing @ leimer @ WFSULLIVAN3 @ psb_dcpic.twitter.com/mClcm6EsCW	JimMarous	20	22	1512917869	939871780705112064	https://twitter.com/JimMarous/status/939871780705112064		# # # # # # # #	@ @ @ @ @
	Finance and New Data Paradigm http://www.predictiveanalyticsworld.com/patimes/wall-street-new-data-paradigm/9077/ … # AI # MachineLearning # DeepLearning # BigData # Fintech # ML # DL # Banking # tech HT @ DeepLearn007pic.twitter.com/pWTDMc2vKO	JimMarous	44	48	1512903841	939812943973060608	https://twitter.com/JimMarous/status/939812943973060608		# # # # # # # # #	@
	Machine Learning, AI and the Future of Data Analytics in Banking http://bit.ly/2AFzjaF # banking # fintech # AI # MachineLearning # BigData # TechNews @ DeepLearn007 @ ipfconline1 @ BourseetTrading @ BrettKing @ SpirosMargaris @ GlenGilmorepic.twitter.com/T9aii8RN61	JimMarous	71	97	1512900121	939797340902346754	https://twitter.com/JimMarous/status/939797340902346754		# # # # # #	@ @ @ @ @ @
	[Great Infographic] Clusters of Innovation in Financial Services http://bit.ly/2AGodST # banking # fintech # innovation # insurtech # wealthtech # payments @ deloitte @ DeloitteUS @ evankirstel @ StrategyFintech @ jblefevre60 @ MikeQuindazzi @ ipfconline1pic.twitter.com/O85DT48GnL	JimMarous	31	31	1512896362	939781573385256961	https://twitter.com/JimMarous/status/939781573385256961		# # # # # #	@ @ @ @ @ @ @
	Banking Industry not prepared to use data insights to improve customer experience. Download the FREE Innovation in Retail Banking Report: http://bit.ly/2gAfKZ8 # banking # innovation # AI # BigData # analytics # MachineLearning # CX @ FinancialBrand @ pierrepinna @ DeepLearn007pic.twitter.com/SBwcJDexYm	JimMarous	42	47	1512896074	939780366382051328	https://twitter.com/JimMarous/status/939780366382051328		# # # # # # #	@ @ @
	"Banks face ""Kodak moment"" as fintech disruption builds. http://read.bi/2iZmMrg # banking # fintech # startup # challengerbank # tech # disruption # innovation @ briansolis @ DeepLearn007 @ SpirosMargaris @ GSCambrosio @ DerinCag @ SimonCocking @ MikeQuindazzipic.twitter.com/F1fHnGGQqn"	JimMarous	79	76	1512895952	939779855826243584	https://twitter.com/JimMarous/status/939779855826243584		# # # # # # #	@ @ @ @ @ @ @
	The changing world of technology in financial services http://bit.ly/2vJQupK # AI # MachineLearning # Fintech # Blockchain # ML # Digital # Banking # strategy # tech HT @ DeepLearn007pic.twitter.com/k2xqqa1tFX	JimMarous	43	63	1512895450	939777751233519617	https://twitter.com/JimMarous/status/939777751233519617		# # # # # # # # #	@
	Been to both and dove in Carnes. Love Australia.	JimMarous	3	0	1512895020	939775944532877312	https://twitter.com/JimMarous/status/939775944532877312			
	Bondi?	JimMarous	4	0	1512881089	939717514682040320	https://twitter.com/JimMarous/status/939717514682040320			
	How Financial Institutions are Turning AI into ROI http://bit.ly/2ARdfxg # Banking # fintech # AI # MachineLearning # tech # ROIpic.twitter.com/r0LGIYOsVl	JimMarous	13	17	1512860581	939631498436554752	https://twitter.com/JimMarous/status/939631498436554752		# # # # # #	
	Ask @ Bitfinexed - doesn't seem good...	VinnyLingham	2	1	1512946705	939992729509027840	https://twitter.com/VinnyLingham/status/939992729509027840			@
	I was being sarcastic...	VinnyLingham	7	0	1512946123	939990289615265792	https://twitter.com/VinnyLingham/status/939990289615265792			
	Exactly! Who cares about the latecomers https://twitter.com/Disruptepreneur/status/939652075058638849 …	VinnyLingham	84	15	1512945916	939989419112546304	https://twitter.com/VinnyLingham/status/939989419112546304			
	I beat you by 31 minutes...https://twitter.com/VinnyLingham/status/939975357586751488 …	VinnyLingham	18	2	1512945616	939988160351629312	https://twitter.com/VinnyLingham/status/939988160351629312			
	No, I posted the $25k target first! https://twitter.com/VinnyLingham/status/939975357586751488 …https://twitter.com/parabolictrav/status/939983075114549248 …	VinnyLingham	52	9	1512945547	939987870877487104	https://twitter.com/VinnyLingham/status/939987870877487104			
	If my recent tweets are confusing the heck out of you. Good, because you're the intended target.	VinnyLingham	100	21	1512944231	939982353820041216	https://twitter.com/VinnyLingham/status/939982353820041216			
	50/50	VinnyLingham	20	0	1512943131	939977739456602112	https://twitter.com/VinnyLingham/status/939977739456602112			
bitcoin 	Bitcoin is positioning itself for another big run, if it breaches $17,000 will most likely head up quickly towards $25,000, on extended FOMO. Futures will be the deciding factor, imho.	VinnyLingham	780	233	1512942563	939975357586751488	https://twitter.com/VinnyLingham/status/939975357586751488			
	Needs to go up 10x+ (and then some because of the smaller fees) just to match the fees from BTC. With the new DAA price rises in BCH are neutralized quickly if hashpower moves across to arbitrage it.	VinnyLingham	6	0	1512939227	939961363157327872	https://twitter.com/VinnyLingham/status/939961363157327872			
bitcoin 	Miners will not switch to Bitcoin Cash unless it’s very unprofitable to mine BTC vs BCH and the price declines and stays down (bear market). BTC is very profitable to mine right now and there is (currently) no incentive to switch if the BTC bull continues to rage on.	VinnyLingham	8	2	1512938477	939958216854609920	https://twitter.com/VinnyLingham/status/939958216854609920			
	If you want to stick your head back in the ground, be my guest. I like to be aware of what’s going on regardless of my financial motivations.	VinnyLingham	6	0	1512937802	939955387205222401	https://twitter.com/VinnyLingham/status/939955387205222401			
	Who knows. # popcorntime	VinnyLingham	2	0	1512937608	939954574261026816	https://twitter.com/VinnyLingham/status/939954574261026816		#	
	Blackberry disappeared and nobody noticed...	VinnyLingham	15	1	1512935319	939944972110802944	https://twitter.com/VinnyLingham/status/939944972110802944			
	Oh oh...https://twitter.com/bitfinexed/status/939938165028196352 …	VinnyLingham	69	35	1512933920	939939104384360448	https://twitter.com/VinnyLingham/status/939939104384360448			
	It’s over	VinnyLingham	1	0	1512928607	939916822677032960	https://twitter.com/VinnyLingham/status/939916822677032960			
	I like to take 15-20% profits in a day, but that’s me, personally.	VinnyLingham	9	1	1512924932	939901405069901824	https://twitter.com/VinnyLingham/status/939901405069901824			
bitcoin 	Like I said yesterday, Bitcoin was on sale!https://twitter.com/vinnylingham/status/939554077817503744 …	VinnyLingham	170	41	1512924766	939900711474565120	https://twitter.com/VinnyLingham/status/939900711474565120			
	Sounds like centralization to me...	VinnyLingham	7	0	1512924564	939899863491256320	https://twitter.com/VinnyLingham/status/939899863491256320			
	I have been blocked by Nomad. What trading advice are you referring to? This one yesterday?:https://twitter.com/vinnylingham/status/939554077817503744 …	VinnyLingham	4	0	1512923372	939894864803545088	https://twitter.com/VinnyLingham/status/939894864803545088			
bitcoin 	Retweeting a tweet by an influential member of the community that owns http://Bitcoin.org  who has just put out a very controversial tweet that will lead to a heated debate is not FUD, ffs!!!	VinnyLingham	38	5	1512918070	939872626868023296	https://twitter.com/VinnyLingham/status/939872626868023296			
	People are just beginning to use on-chain BTC and not you want to send them off-chain...	VinnyLingham	4	0	1512917702	939871082923704320	https://twitter.com/VinnyLingham/status/939871082923704320			
bitcoin 	# popcorntime - This thread is about to blow up!https://twitter.com/cobrabitcoin/status/939867484542394369 …	VinnyLingham	52	10	1512917613	939870709412540416	https://twitter.com/VinnyLingham/status/939870709412540416		#	
	Bad analogy. Besides http doesn’t involve people money...money changes the way people think about everything.	VinnyLingham	14	0	1512916585	939866395206066176	https://twitter.com/VinnyLingham/status/939866395206066176			
	Jorge, you guys don’t understand that regular mainstream users (ordinary people) are NEVER going to use LN. Too complicated and too much friction. I’m a consumer tech guy - it ain’t going to happen. Maybe with geeks and early adopters but not people outside that.	VinnyLingham	45	4	1512916221	939864869758574592	https://twitter.com/VinnyLingham/status/939864869758574592			
	Great question.	VinnyLingham	2	0	1512890235	939755878340640768	https://twitter.com/VinnyLingham/status/939755878340640768			
	There haven’t been any new tethers issued in 8 days...	VinnyLingham	67	12	1512887225	939743249823965184	https://twitter.com/VinnyLingham/status/939743249823965184			
	Because this time, it’s different...	VinnyLingham	16	0	1512887123	939742822827098114	https://twitter.com/VinnyLingham/status/939742822827098114			
	50/50	VinnyLingham	4	0	1512886898	939741878697607168	https://twitter.com/VinnyLingham/status/939741878697607168			
	Lucky you - dodged a bullet there!	VinnyLingham	9	0	1512886028	939738233235128321	https://twitter.com/VinnyLingham/status/939738233235128321			
	Not true - check the date :https://twitter.com/vinnylingham/status/893994774935478273 …	VinnyLingham	2	1	1512885718	939736929586765824	https://twitter.com/VinnyLingham/status/939736929586765824			
	Hope you shorted when I got back in :https://twitter.com/vinnylingham/status/893994774935478273 …	VinnyLingham	8	0	1512885674	939736748334002177	https://twitter.com/VinnyLingham/status/939736748334002177			
	This was a great tweet at sub $3,000... https://twitter.com/vinnylingham/status/893994774935478273 …	VinnyLingham	69	7	1512885577	939736339649519616	https://twitter.com/VinnyLingham/status/939736339649519616			
bitcoin 	Although if you bought Bitcoin at the peak in late 2013, your return is just 10x in 4 years vs 600x if you bought in January 2013. # timingmatters	VinnyLingham	8	1	1512885091	939734299690938368	https://twitter.com/VinnyLingham/status/939734299690938368		#	
	We’ve never disagree on the long term, just the short term...	VinnyLingham	29	1	1512884868	939733367934803973	https://twitter.com/VinnyLingham/status/939733367934803973			
	Load up!	VinnyLingham	8	0	1512884635	939732389063880709	https://twitter.com/VinnyLingham/status/939732389063880709			
bitcoin 	Agreed!! Whatever the price of Bitcoin you bought in 2013, if you’re still holding it, in less than 7 years you’ll see it at $1m/each!	VinnyLingham	79	15	1512884576	939732141767770112	https://twitter.com/VinnyLingham/status/939732141767770112			
	How is that contrary to what I’m saying??!	VinnyLingham	12	0	1512880939	939716884626227203	https://twitter.com/VinnyLingham/status/939716884626227203			
	Coinbase is the number 1 in the App Store...nuff said	VinnyLingham	17	3	1512879994	939712922674110464	https://twitter.com/VinnyLingham/status/939712922674110464			
	It’s down below $13,000 now from a $19,000 peak. Some people are very scared that the paradigm shift that was promised is not as smooth as they expected...	VinnyLingham	27	2	1512879809	939712148564983808	https://twitter.com/VinnyLingham/status/939712148564983808			
bitcoin 	*If* the recent Bitcoin run was the 4th Bitcoin *bubble*, that peaked at $19,000 and burst, then we’re in for a world of pain from regulators and their ilk, because granny and grandpa have probably lost a lost of money on Coinbase, etc.	VinnyLingham	408	97	1512879666	939711545260384256	https://twitter.com/VinnyLingham/status/939711545260384256			
	Why would anyone buy at spike?!	VinnyLingham	6	0	1512879270	939709884781621248	https://twitter.com/VinnyLingham/status/939709884781621248			
	He doesn't have to.	SatoshiLite	2	0	1512942447	939974868363120640	https://twitter.com/SatoshiLite/status/939974868363120640			
	It's ok. Not everyone needs to get it.	SatoshiLite	193	3	1512941488	939970848546418688	https://twitter.com/SatoshiLite/status/939970848546418688			
bitcoin litecoin 	I will be on @ SquawkAlley tomorrow morning around 8:30am PST to talk about Bitcoin futures. Maybe I will mention Litecoin.	SatoshiLite	3861	721	1512941137	939969376014364673	https://twitter.com/SatoshiLite/status/939969376014364673			@
	It's partly my fault. As fiat is defined as not back by anything.	SatoshiLite	32	2	1512940935	939968526198095872	https://twitter.com/SatoshiLite/status/939968526198095872			
	I genuinely believe this time it will be different because of math.	SatoshiLite	2	1	1512939684	939963281451622400	https://twitter.com/SatoshiLite/status/939963281451622400			
		SatoshiLite	1	0	1512939102	939960840920244225	https://twitter.com/SatoshiLite/status/939960840920244225			
bitcoin 	My point is that LN is cryptographically settled on Bitcoin and cannot be undone like the usd backing was undone.	SatoshiLite	5	1	1512938842	939959749654716416	https://twitter.com/SatoshiLite/status/939959749654716416			
bitcoin 	Your point? My tweet says that LN cannot be unpegged from Bitcoin.	SatoshiLite	3	0	1512938610	939958774990700545	https://twitter.com/SatoshiLite/status/939958774990700545			
bitcoin 	The energy is to secure Bitcoin transactions. Bitcoin at rest doesn't need energy either.	SatoshiLite	82	3	1512938514	939958373105090560	https://twitter.com/SatoshiLite/status/939958373105090560			
litecoin 	You're trying to steal my litecoins, right?	SatoshiLite	2	2	1512938366	939957751152648192	https://twitter.com/SatoshiLite/status/939957751152648192			
	Agreed. Can't edit the tweet. Need to hardfork Twitter to add editable tweets.	SatoshiLite	6	0	1512937957	939956038119260160	https://twitter.com/SatoshiLite/status/939956038119260160			
	I guess you didn't finish reading my tweet. 280 characters is a lot to read, I know.	SatoshiLite	4	1	1512937816	939955443887046657	https://twitter.com/SatoshiLite/status/939955443887046657			
	10 seconds	SatoshiLite	4	1	1512937764	939955227469365248	https://twitter.com/SatoshiLite/status/939955227469365248			
	Not concerned. The power consumption gives it value in some sense.	SatoshiLite	95	2	1512937717	939955029858951168	https://twitter.com/SatoshiLite/status/939955029858951168			
	Fiat used to be backed by gold. But yes, it probably wasn't called fiat at that time.	SatoshiLite	42	0	1512937669	939954828729499649	https://twitter.com/SatoshiLite/status/939954828729499649			
	Fud. Anyone can spin up lightning nodes. No one can stop you or force you to do KYC.	SatoshiLite	145	7	1512937575	939954433361813504	https://twitter.com/SatoshiLite/status/939954433361813504			
	Will schedule that soon. Thanks.	SatoshiLite	10	0	1512937329	939953403312062469	https://twitter.com/SatoshiLite/status/939953403312062469			
	Misguided	SatoshiLite	150	2	1512937273	939953167260778496	https://twitter.com/SatoshiLite/status/939953167260778496			
bitcoin 	Fiat is to gold as lightning network is to Bitcoin. Fiat was effectively a layer 2 solution to scaling gold. It was backed and settled to gold until that backing was removed. Unlike fiat though, LN's settlement to Bitcoin is cryptographically secured and cannot be removed!	SatoshiLite	6430	2152	1512937171	939952738577739776	https://twitter.com/SatoshiLite/status/939952738577739776			
	Tomorrow morning!	SatoshiLite	3	0	1512936805	939951205718966272	https://twitter.com/SatoshiLite/status/939951205718966272			
	Yes, technically still a crypto-currency, just not that interesting to me.	SatoshiLite	9	1	1512934154	939940086988259328	https://twitter.com/SatoshiLite/status/939940086988259328			
	I think you are confusing him with Brocke?	SatoshiLite	2	0	1512933872	939938905591181312	https://twitter.com/SatoshiLite/status/939938905591181312			
bitcoin 	Was he also a millionaire before Bitcoin?	SatoshiLite	173	5	1512933107	939935695216394240	https://twitter.com/SatoshiLite/status/939935695216394240			
	Will do! FWIW, I don't view other coins as competition. There's room for us all. It's not winner takes all.	SatoshiLite	73	2	1512931531	939929086842908672	https://twitter.com/SatoshiLite/status/939929086842908672			
ripple 	I'm open to talk about ripple also. There's no hate. I just don't see it as a crypto-currency given how much of the coin is controlled by a central party.	SatoshiLite	38	8	1512930840	939926188176191489	https://twitter.com/SatoshiLite/status/939926188176191489			
	And you are blocked. Have a nice day.	SatoshiLite	9	2	1512930748	939925798978404353	https://twitter.com/SatoshiLite/status/939925798978404353			
bitcoin 	I now understand why Roger didn't appreciate Bitcoin being digital gold. He doesn't understand why gold was valuable in the first place! SMHhttps://twitter.com/rogerkver/status/939916815563739137 …	SatoshiLite	1831	372	1512930446	939924533514874881	https://twitter.com/SatoshiLite/status/939924533514874881			
	What's up?	SatoshiLite	5	0	1512929381	939920066870517760	https://twitter.com/SatoshiLite/status/939920066870517760			
	Thanks for linking	SatoshiLite	0	0	1512928997	939918458354991104	https://twitter.com/SatoshiLite/status/939918458354991104			
	Thanks for your responses. I will look into it more.	SatoshiLite	90	4	1512928974	939918359772086272	https://twitter.com/SatoshiLite/status/939918359772086272			
	I don't see this as a competition with other cryptos.	SatoshiLite	10	0	1512928800	939917630059589632	https://twitter.com/SatoshiLite/status/939917630059589632			
	Nothing gets the truth out better than a little bit of veiled hostility. I honestly didnt have time to research into IOTA much. Hence this tweet to start the conversation. So, clear the FUD for me and convince why I should spend more time on this.	SatoshiLite	112	14	1512928544	939916555445452800	https://twitter.com/SatoshiLite/status/939916555445452800			
	Good one.	SatoshiLite	30	1	1512928185	939915052592775169	https://twitter.com/SatoshiLite/status/939915052592775169			
	That sounds like fun. Lol	SatoshiLite	6	0	1512874720	939690804125114368	https://twitter.com/SatoshiLite/status/939690804125114368			
litecoin 	Ouch. Maybe Litecoin should partner with Microsoft also!	SatoshiLite	335	24	1512874597	939690284832587776	https://twitter.com/SatoshiLite/status/939690284832587776			
	That sounds like pure marketing BS. Sorry. Infinite saclability with no fees... I have a bridge to sell you.	SatoshiLite	326	9	1512874534	939690021166104576	https://twitter.com/SatoshiLite/status/939690021166104576			
	The Microsoft partnership is fake?	SatoshiLite	65	2	1512874227	939688732541591552	https://twitter.com/SatoshiLite/status/939688732541591552			
	Is IOTA just hype or is there real value in Tangle? I've only heard bad things like centralized with coordinators and that they rolled their own crypto and had a huge vulnerability. I'm open to be convinced...https://twitter.com/jratcliff/status/939578638432985088 …	SatoshiLite	1924	592	1512873960	939687612721250304	https://twitter.com/SatoshiLite/status/939687612721250304			
	Everyone -- please relax	officialmcafee	14	2	1512932258	939932133451235329	https://twitter.com/officialmcafee/status/939932133451235329			
bitcoin 	Why do they have to report this to the IRS? Do you not understand human nature? If the company is structured properly, the IRS would not even know it existed - a web page with no address selling a product in exchange for Bitcoins. How on earth would you even find it?	officialmcafee	31	5	1512932022	939931145675919362	https://twitter.com/officialmcafee/status/939931145675919362			
	"I want proof of the ""nurses"" anecdote."	officialmcafee	9	0	1512931745	939929984155734016	https://twitter.com/officialmcafee/status/939929984155734016			
	Best answer I could muster on short notice	officialmcafee	5	0	1512931486	939928896765558784	https://twitter.com/officialmcafee/status/939928896765558784			
	Hadn't thought of that. What if one was dark, and the other good. What if one was male and the other......	officialmcafee	11	0	1512931440	939928704158978050	https://twitter.com/officialmcafee/status/939928704158978050			
	"I play well. But I'm not sure about my performance in the ""real"" world."	officialmcafee	23	1	1512931282	939928039907057667	https://twitter.com/officialmcafee/status/939928039907057667			
	I wish I had the time	officialmcafee	6	0	1512931172	939927580186116098	https://twitter.com/officialmcafee/status/939927580186116098			
	Well..... OK	officialmcafee	2	0	1512931140	939927444844408832	https://twitter.com/officialmcafee/status/939927444844408832			
	I haven't asked them	officialmcafee	6	0	1512931117	939927348262133760	https://twitter.com/officialmcafee/status/939927348262133760			
	The hours are spectacular, and the pay is divine.	officialmcafee	37	3	1512931078	939927184462008320	https://twitter.com/officialmcafee/status/939927184462008320			
	Any idiot that believes a formal education, in this day and age, beats a year or two of Google inquiries, deserves the nothing that they will get.	officialmcafee	241	78	1512930992	939926822434824193	https://twitter.com/officialmcafee/status/939926822434824193			
	They suck in bed	officialmcafee	12	1	1512930850	939926227258834947	https://twitter.com/officialmcafee/status/939926227258834947			
	I do nothing for free	officialmcafee	68	3	1512930816	939926084921020417	https://twitter.com/officialmcafee/status/939926084921020417			
	The Winklevoss twins are not God, and they are about to feel the full force of a new mathematics, of which they know nothing.	officialmcafee	302	48	1512930646	939925373097299969	https://twitter.com/officialmcafee/status/939925373097299969			
	Good God! Do I have to spell it out? Well ... No taxes, no regulatory problems, no traceable income, no tax accountant costs, etc,etc,etc	officialmcafee	42	4	1512930513	939924816664121345	https://twitter.com/officialmcafee/status/939924816664121345			
	Short term impact only	officialmcafee	12	2	1512930316	939923987743870976	https://twitter.com/officialmcafee/status/939923987743870976			
	I do	officialmcafee	11	0	1512930240	939923670444789761	https://twitter.com/officialmcafee/status/939923670444789761			
bitcoin 	"""Users"" -- My company is one of the largest miners outside of China. I know what ""users"" are doing. The overwhelming majority use Bitcoin as a currency. If you want to buy a product and you can only buy it using Bitcoin, then you use Bitcoin. Wake up people."	officialmcafee	6	2	1512929996	939922645260398593	https://twitter.com/officialmcafee/status/939922645260398593			
	Good luck with that. You will feel the full power if this new math. This I absolutely promise you.	officialmcafee	24	2	1512929769	939921695040835587	https://twitter.com/officialmcafee/status/939921695040835587			
	Life gives no guarantees about anything. If you want a guarantee buy a product warranty and see how well that goes.	officialmcafee	31	5	1512929688	939921354530459648	https://twitter.com/officialmcafee/status/939921354530459648			
	Use your head. I'm not getting into that argument and anyone who argues it here will be blocked.	officialmcafee	21	1	1512929595	939920963273154560	https://twitter.com/officialmcafee/status/939920963273154560			
	It's happening with a vengeance.	officialmcafee	17	2	1512929512	939920616777572352	https://twitter.com/officialmcafee/status/939920616777572352			
bitcoin 	In the long term, don't be afraid of Bitcoin Futures:pic.twitter.com/bmosNFHkxR	officialmcafee	1480	691	1512929227	939919419387596802	https://twitter.com/officialmcafee/status/939919419387596802			
	pic.twitter.com/RUUWasjdDH	officialmcafee	5484	2360	1512907087	939826558570811392	https://twitter.com/officialmcafee/status/939826558570811392			
	Where can I get one?	officialmcafee	35	2	1512906888	939825722989989888	https://twitter.com/officialmcafee/status/939825722989989888			
