	Artificial Intelligence Needs a Strong Data Foundation. http://bit.ly/2vj2Vr5 # banking # bigdata # AI # machinelearning # Analytics @ mrogatipic.twitter.com/SsPq8stLAN	JimMarous	13	23	1503846240	901822613575659520	https://twitter.com/JimMarous/status/901822613575659520		# # # # #	@
	The Merging of Big Data and AI http://bit.ly/2vRS6jo # AI # MachineLearning # BigData # Fintech # Chatbots # techpic.twitter.com/NziYJxAV2x	JimMarous	22	31	1503842581	901807266520743936	https://twitter.com/JimMarous/status/901807266520743936		# # # # # #	
	The top 5 banks that have adopted chatbots. http://bit.ly/2wgHyvp # banking # chatbots # AI # machinelearning # IoTpic.twitter.com/JNZ7AxPXgb	JimMarous	38	61	1503839102	901792673303937025	https://twitter.com/JimMarous/status/901792673303937025		# # # # #	
	6 sample # ArtificialIntelligence uses cases in # banking. # AI # fintech # deeplearning # tech # machinelearning via @ PwC. HT @ MikeQuindazzipic.twitter.com/khUnjh05Rs	JimMarous	46	68	1503835440	901777315482529792	https://twitter.com/JimMarous/status/901777315482529792		# # # # # # #	@ @
	The Rise of Artificial Intelligence by Sector http://bit.ly/2rPMCBq # AI # tech # BigData # banking # fintech # machinelearning # Analyticspic.twitter.com/cIFisyGAUD	JimMarous	15	29	1503831781	901761967009873920	https://twitter.com/JimMarous/status/901761967009873920		# # # # # # #	
	Fintech: Friend or Foe? http://bit.ly/2w8WLNU # fintech # banking # tech # bigdata # biometrics # innovation # machinelearning # AIpic.twitter.com/IAqKoP7J7b	JimMarous	15	29	1503831524	901760888444739584	https://twitter.com/JimMarous/status/901760888444739584		# # # # # # # #	
	5 Essentials for Building the Perfect IoT Beast. http://zd.net/2w92pjq # IoT # tech # AI # bigdata # devicespic.twitter.com/wVgVpbsTvA	JimMarous	9	20	1503831135	901759257527373825	https://twitter.com/JimMarous/status/901759257527373825		# # # # #	
	The # AI # Tech Landscape 2017 # Blockchain # StartUps # Fintech # AI # Data # BigData # IIoT # wearable # IoT # IoT @ ipfconline1 HT @ Socialfavepic.twitter.com/AXAnMxLIEN	JimMarous	34	44	1503829920	901754162408558593	https://twitter.com/JimMarous/status/901754162408558593		# # # # # # # # # # # #	@ @
	Redefining banking through AI and big data. http://bit.ly/2uqGeRo # banking # AI # machinelearning # bigdata # tech # analyticspic.twitter.com/PnosnTgr0b	JimMarous	19	33	1503828120	901746613420519428	https://twitter.com/JimMarous/status/901746613420519428		# # # # # #	
	How # AI is reinventing the # banking industry http://bit.ly/2vq72C2 # Fintech # BigData # ML # chatbots # Digital # tech HT @ DeepLearn007pic.twitter.com/eHyxAkc3aK	JimMarous	65	95	1503825961	901737554550108160	https://twitter.com/JimMarous/status/901737554550108160		# # # # # # # #	@
	How banks work with thinking machines http://on.ft.com/2i5zU12 # banking # fintech # AI # robotics # machinelearningpic.twitter.com/AEibRuKK9y	JimMarous	11	15	1503824492	901731393235030016	https://twitter.com/JimMarous/status/901731393235030016		# # # # #	
	Artificial Intelligence Needs a Strong Data Foundation. http://bit.ly/2vj2Vr5 # banking # bigdata # AI # machinelearning # Analytics @ mrogatipic.twitter.com/GhUlKEYpM7	JimMarous	16	39	1503792300	901596373153226752	https://twitter.com/JimMarous/status/901596373153226752		# # # # #	@
	The Power of # AI & Automated Retail # Banking http://bit.ly/2qaTlIu # fintech # machinelearning # roboadvisors @ ipfconline1 @ Prashant_1722pic.twitter.com/mrAzj4vGZm	JimMarous	11	15	1503788581	901580772779237376	https://twitter.com/JimMarous/status/901580772779237376		# # # # #	@ @
	Cc: @ civickey	VinnyLingham	1	0	1503799869	901628119777513472	https://twitter.com/VinnyLingham/status/901628119777513472			@
	Decentralization is so inefficient!	SatoshiLite	21	3	1503868155	901914530908737536	https://twitter.com/SatoshiLite/status/901914530908737536			
	Haha this was a great read. You have to read it to the end.	SatoshiLite	28	2	1503860399	901882000310550529	https://twitter.com/SatoshiLite/status/901882000310550529			
	That's not true at all. Please don't spread FUD.	SatoshiLite	1	1	1503858210	901872817599168512	https://twitter.com/SatoshiLite/status/901872817599168512			
	"Lol at the ""noted"" reference."	SatoshiLite	26	2	1503857503	901869851337035776	https://twitter.com/SatoshiLite/status/901869851337035776			
	No, you have mistaken me for my brother @ bobbyclee	SatoshiLite	16	3	1503857381	901869340571475968	https://twitter.com/SatoshiLite/status/901869340571475968			@
litecoin 	You're doing it wrong! You are supposed to donate to the Litecoin Foundation. :)	SatoshiLite	5	3	1503857347	901869196631408641	https://twitter.com/SatoshiLite/status/901869196631408641			
	pic.twitter.com/2XkxbH2h1g	SatoshiLite	799	78	1503857262	901868841017327616	https://twitter.com/SatoshiLite/status/901868841017327616			
litecoin 	Litecoin reached 2 milestones today: $60 and $3B marketcap!pic.twitter.com/v0W7mYO7LI	SatoshiLite	3585	1097	1503855320	901860696870199296	https://twitter.com/SatoshiLite/status/901860696870199296			
bitcoin 	I tried to use Bitcoin Cash but ran out of characters. Lol	SatoshiLite	10	1	1503854328	901856537177579523	https://twitter.com/SatoshiLite/status/901856537177579523			
	do you have link to this chart?	SatoshiLite	5	1	1503827310	901743216252174336	https://twitter.com/SatoshiLite/status/901743216252174336			
	It works extra hard when it's not on holiday though!	SatoshiLite	94	5	1503824371	901730886810386432	https://twitter.com/SatoshiLite/status/901730886810386432			
	Lol	SatoshiLite	16	1	1503824261	901730425269231617	https://twitter.com/SatoshiLite/status/901730425269231617			
	Yes, they need to hardfork. Either merged mining or change PoW.	SatoshiLite	4	1	1503824205	901730191931654144	https://twitter.com/SatoshiLite/status/901730191931654144			
	Sorry	SatoshiLite	1	1	1503824099	901729745187905536	https://twitter.com/SatoshiLite/status/901729745187905536			
	No, but I hope he kept his coins	SatoshiLite	2	1	1503823985	901729269696544768	https://twitter.com/SatoshiLite/status/901729269696544768			
litecoin 	I'm biased because I created Litecoin. That said, I sold all my BCH and bought LTC with it.	SatoshiLite	116	33	1503822477	901722942467301378	https://twitter.com/SatoshiLite/status/901722942467301378			
	Which market?	SatoshiLite	3	1	1503822405	901722639579865088	https://twitter.com/SatoshiLite/status/901722639579865088			
bitcoin litecoin 	"Sure, but they could do Litecoin on chain also and have predictable AND faster blocks. But somehow the name ""Bitcoin"" tricked them."	SatoshiLite	22	3	1503821868	901720389704757248	https://twitter.com/SatoshiLite/status/901720389704757248			
	If no blocks, it's pretty much a dead coin. If there are blocks, miners will keep exploiting Bcash for profit. So either way, it's not good.	SatoshiLite	2	1	1503821783	901720033549680640	https://twitter.com/SatoshiLite/status/901720033549680640			
	How many is a few hours? From my calculation, if lucky it will take almost 24 hours before it starts adjusting. And that's optimal condition	SatoshiLite	1	1	1503821728	901719801487171585	https://twitter.com/SatoshiLite/status/901719801487171585			
	Especially when Lightning Network is a much better fit for Yours. But Ryan seems to be a Core hater and refuse to support SegWit. Oh well.	SatoshiLite	53	2	1503821305	901718028772974592	https://twitter.com/SatoshiLite/status/901718028772974592			
litecoin 	I honestly had high hopes before. Even before they switched to Litecoin. But switching to Bcash is a political move and very stupid.	SatoshiLite	89	5	1503821006	901716774592249856	https://twitter.com/SatoshiLite/status/901716774592249856			
bitcoin 	See this:https://bitcoinmagazine.com/articles/why-bcash-mining-shouldnt-affect-bitcoin-much-bitcoin-mining-could-ruin-bcash/ …	SatoshiLite	8	4	1503820968	901716615829454849	https://twitter.com/SatoshiLite/status/901716615829454849			
	You have no idea how EDA works. I'm not the one misinformed. I will stop responding to trolls now.	SatoshiLite	3	1	1503820892	901716296441532416	https://twitter.com/SatoshiLite/status/901716296441532416			
	Bcash difficulty adjustment is broken and miners are exploiting it. Every few days, miners will all leave. Right now, no BCH blocks for 5hrs	SatoshiLite	11	1	1503820203	901713406205427712	https://twitter.com/SatoshiLite/status/901713406205427712			
	It will take longer than that. BCH miners have not even found 1 block yet.	SatoshiLite	3	1	1503820078	901712882831728645	https://twitter.com/SatoshiLite/status/901712882831728645			
	I was surprised to see you switch to Bcash when the network is unreliable. It's not going to be a lot of fun using Yours with 5+hr blocks. https://twitter.com/ryanxcharles/status/901219903654514689 …	SatoshiLite	595	129	1503819938	901712292710055936	https://twitter.com/SatoshiLite/status/901712292710055936			
	That would be a guess and I don't believe that. When people start to use SegWit, it will help. And now that all miners are back, fast blocks	SatoshiLite	2	1	1503819568	901710743266930688	https://twitter.com/SatoshiLite/status/901710743266930688			
	Weird use of word disinformation. My post was just about BCH and that blocks will take hours. Nothing to do with BTC.	SatoshiLite	0	1	1503819283	901709546514612226	https://twitter.com/SatoshiLite/status/901709546514612226			
	It's not disinformation. It's true. No blocks in more than 3 hours now.	SatoshiLite	2	1	1503816956	901699785488441344	https://twitter.com/SatoshiLite/status/901699785488441344			
	Lightning doesn't add more units	SatoshiLite	3	1	1503790938	901590658137260032	https://twitter.com/SatoshiLite/status/901590658137260032			
	:). US charter licensing precludes full digital challenger model today - you must have a branches still due to FED/CRA rules	BrettKing	1	1	1503794129	901604044254306304	https://twitter.com/BrettKing/status/901604044254306304			
	What do you call Moven @ jonahcrane?	BrettKing	0	0	1503793345	901600753134878720	https://twitter.com/BrettKing/status/901600753134878720			@
	No. Was in Australia. Now on my way back to US but got hit with Typhoon in HKG so not sure when I'll get out	BrettKing	2	0	1503793306	901600592614666240	https://twitter.com/BrettKing/status/901600592614666240			
	To be fair: You're the one who felt it necessary to mix politics and natural disasters, Preston.	ummjackson	3	0	1503871025	901926568804532224	https://twitter.com/ummjackson/status/901926568804532224			
	The overlap with the crypto space and frog meme Trump supporters scares me and is why I'm often cautious about the company I keep.	ummjackson	12	0	1503868065	901914152507023360	https://twitter.com/ummjackson/status/901914152507023360			
	"Agreed users are important. But their saying ""no"" doesn't equate to 2x being off the table as Luke suggested."	ummjackson	0	0	1503856352	901865023336726529	https://twitter.com/ummjackson/status/901865023336726529			
	I must have missed the memo saying your Twitter polls correlate perfectly to where miners point their hash power.	ummjackson	20	1	1503853211	901851849694654464	https://twitter.com/ummjackson/status/901851849694654464			
	The Defenders was great.	ummjackson	6	0	1503808730	901665282497830912	https://twitter.com/ummjackson/status/901665282497830912			
bitcoin ethereum 	SALT is a lending program that makes credit scores unnecessary https://theamericangenius.com/business-news/salt-lending-cryptocurrency/?utm_source=twitter&utm_medium=Social&utm_campaign=AG … via @ AGBizWire # bitcoin # ethereum # blockchain	ErikVoorhees	485	257	1503804412	901647171723837440	https://twitter.com/ErikVoorhees/status/901647171723837440		# # #	@
	"Maybe a stretch, but it reminds me of ""segwit is too complicated"". Too much code, just cut it a bit and it will be perfect."	TuurDemeester	7	2	1503854657	901857916143230976	https://twitter.com/TuurDemeester/status/901857916143230976			
	Massive $ LTC volumes on a Sunday night (1 & 2 AM) in Bejing and Seoul...pic.twitter.com/MARdRC9RM9	TuurDemeester	409	171	1503852979	901850878986113024	https://twitter.com/TuurDemeester/status/901850878986113024			
litecoin 	And a new all time high for Litecoin today - $58.7https://twitter.com/TuurDemeester/status/900558525612666880 …	TuurDemeester	130	41	1503850485	901840416697409536	https://twitter.com/TuurDemeester/status/901840416697409536			
	Imo it's pretty high level to explain how chain forks are prevented / resolved. Admitted, that's subjective.	TuurDemeester	1	1	1503850382	901839983509737472	https://twitter.com/TuurDemeester/status/901839983509737472			
	Okay... but no explanation of how consensus is actually achieved. # goldmansachspic.twitter.com/BwE1SH6FPg	TuurDemeester	31	7	1503849925	901838067778060288	https://twitter.com/TuurDemeester/status/901838067778060288		#	
	"Goldman Sachs' visual explainer of ""blockchain"". No mention of Proof of Work, mining algorithms. http://www.goldmansachs.com/our-thinking/pages/blockchain/?cid=scl-pd-reddit-blockchain-image-201708--1 …pic.twitter.com/65DEggAcB6"	TuurDemeester	103	39	1503849850	901837755189260288	https://twitter.com/TuurDemeester/status/901837755189260288			
	Agreed, fantastic little book.	TuurDemeester	1	1	1503828661	901748879972065280	https://twitter.com/TuurDemeester/status/901748879972065280			
	Sorry to hear that Jeremy, that's rough...	TuurDemeester	2	1	1503806608	901656381878673408	https://twitter.com/TuurDemeester/status/901656381878673408			
	What was your lesson?	TuurDemeester	1	1	1503803488	901643296337952768	https://twitter.com/TuurDemeester/status/901643296337952768			
bitcoin 	Bitcoin: we're about to see a fourth attempt to crack $4,500pic.twitter.com/UNodAyfnHP	TuurDemeester	164	46	1503803035	901641396892917760	https://twitter.com/TuurDemeester/status/901641396892917760			
	Great idea imo	TuurDemeester	0	1	1503802680	901639907139092480	https://twitter.com/TuurDemeester/status/901639907139092480			
bitcoin litecoin ethereum ripple 	Trading volume, past 24hrs Bitcoin $1,500M Ethereum $544M Monero $297M Dash $268M Ripple $185M BCash $184M Litecoin $124M Tether $100M	TuurDemeester	172	75	1503797519	901618261435060224	https://twitter.com/TuurDemeester/status/901618261435060224			
litecoin 	# Monero approaches # Litecoin's cryptocurrency market share. https://coinmarketcap.com/charts/ pic.twitter.com/Pfzk5FIYPp	TuurDemeester	85	30	1503797313	901617396498268160	https://twitter.com/TuurDemeester/status/901617396498268160		# #	
	Thought is that people know it's temporary, they know the final supply is 21 million either way.	TuurDemeester	1	2	1503797137	901616661186441216	https://twitter.com/TuurDemeester/status/901616661186441216			
	I think BCash inflation likely has a low impact on price: 5-10% or 2-5%, either will be overridden by speculator sentiment.	TuurDemeester	4	2	1503797114	901616563249451008	https://twitter.com/TuurDemeester/status/901616563249451008			
	Can you elaborate?	TuurDemeester	0	1	1503788712	901581323290238976	https://twitter.com/TuurDemeester/status/901581323290238976			
	Share excitement = shill Criticize a project = clueless maximalist # CryptoLife	TuurDemeester	43	6	1503788435	901580159291191296	https://twitter.com/TuurDemeester/status/901580159291191296		#	
	No one true # blockchain # dlthttps://twitter.com/mrmainelli/status/698469299544027137 …	mrmainelli	1	1	1503849014	901834245496348673	https://twitter.com/mrmainelli/status/901834245496348673		# #	
	# Insurtech hype has to give way http://www.bankingtech.com/945092/the-monday-mindset-21-august-2017/ … & https://www.coindesk.com/why-insurers-caught-cryptocurrency-mania-in-2015/ … @ LongFinance @ I_SUPPORT_TOM @ LondonLmg @ LloydsofLondon	mrmainelli	2	3	1503828061	901746362185809921	https://twitter.com/mrmainelli/status/901746362185809921		#	@ @ @ @
	I'm really starting to like the Koreans!! #ltcpic.twitter.com/kT91CZ5ndR	cryptomanran	72	10	1503861422	901886290618195968	https://twitter.com/cryptomanran/status/901886290618195968		#ltcpic	
	, talk about what?	cryptomanran	0	0	1503853446	901852838590128130	https://twitter.com/cryptomanran/status/901852838590128130			
	sure	cryptomanran	0	0	1503853352	901852442505175042	https://twitter.com/cryptomanran/status/901852442505175042			
	pic.twitter.com/5CYx66TdM3	cryptomanran	4	1	1503843164	901809710906658816	https://twitter.com/cryptomanran/status/901809710906658816			
	# ltc through 55 resistance point, strong buy!pic.twitter.com/pPiKGbv2U6	cryptomanran	16	4	1503809680	901669269108383744	https://twitter.com/cryptomanran/status/901669269108383744		#	
	They've taken your World Trade Center, YouTube, Google, Twitter, Facebook. Why do u think they won't take your life?https://twitter.com/PrisonPlanet/status/901595590869610497 … – bei Green Room At The White House	NetworksManager	257	237	1503849761	901837380340113408	https://twitter.com/NetworksManager/status/901837380340113408			
	China Is Weaponizing Water | Zero Hedgehttp://www.zerohedge.com/news/2017-08-26/china-weaponizing-water …	NetworksManager	12	21	1503799020	901624559312539648	https://twitter.com/NetworksManager/status/901624559312539648			
	Folks getting arrested for making anti-islam and anti-Jewish comments on Facebook+Twitter. @ arelab13 @ raincoatgirl_https://twitter.com/arelab13/status/901610628216967168 … – bei The White House	NetworksManager	34	25	1503796297	901613134837944324	https://twitter.com/NetworksManager/status/901613134837944324			@ @
	167 Yr Old Catholic School Removes Statues of Mary+Jesus to be More Inclusive # islamofascism http://www.thegatewaypundit.com/2017/08/167-year-old-california-catholic-school-removes-statues-mary-jesus-inclusive/ …pic.twitter.com/QJhELx9dKV – bei The White House	NetworksManager	198	334	1503786931	901573853335486464	https://twitter.com/NetworksManager/status/901573853335486464		#	
	You too!	haydentiff	2	0	1503869203	901918926875054080	https://twitter.com/haydentiff/status/901918926875054080			
	Prove it. I run a validator on the network. Anybody can.	haydentiff	0	0	1503866554	901907816490946560	https://twitter.com/haydentiff/status/901907816490946560			
	Do you see this, @ SneakyFish5? Low-level discourse wastes everyone's time.	haydentiff	2	0	1503846661	901824378685575169	https://twitter.com/haydentiff/status/901824378685575169			@
	There are Flat-Earthers outside holding up signs. If you stop and argue with every single one, you'd never get anything done. # NotWorthIt	haydentiff	4	0	1503846451	901823496879210498	https://twitter.com/haydentiff/status/901823496879210498		#	
	Try and refute one thing I've said. You can't. I'm completely right it's killing you.	haydentiff	2	0	1503845159	901818079403003904	https://twitter.com/haydentiff/status/901818079403003904			
	My friend was accused of sexually harassing me once. Neither of us could prove that he didn't. People believed the lie.	haydentiff	4	1	1503844867	901816853890306048	https://twitter.com/haydentiff/status/901816853890306048			
	It's difficult to prove a negative. It's irresponsible and damaging to make false accusations. Consider this analogy of a baseless claim:pic.twitter.com/qnpM6sCVay	haydentiff	4	1	1503844661	901815990870265857	https://twitter.com/haydentiff/status/901815990870265857			
	I love that!	haydentiff	3	1	1503843801	901812381273206784	https://twitter.com/haydentiff/status/901812381273206784			
bitcoin ripple 	Ripple's ledger headers are like # Bitcoin's block headers, both chain & incorporate txns by hash. Enjoy your database. # xrpthestandard $ XRPhttps://twitter.com/herzmeisterderw/status/901801662439989248 …	haydentiff	22	9	1503841524	901802833166643203	https://twitter.com/haydentiff/status/901802833166643203		# #	
	People don't want to be inconvenienced. Either you care when you see people being harmed or you don't. It's not dependent upon the perps ID.	haydentiff	0	0	1503841406	901802339018973185	https://twitter.com/haydentiff/status/901802339018973185			
	If that were true, they'd realize that government and big corporations are one in the same.	haydentiff	0	0	1503841239	901801635365748737	https://twitter.com/haydentiff/status/901801635365748737			
	Typo. It had been 1219 days when I typed this. 30 minutes ago, another day officially passed. 1220 days have passed. 1,220 days...https://twitter.com/haydentiff/status/901787005138456577 …	haydentiff	10	4	1503841070	901800928373825536	https://twitter.com/haydentiff/status/901800928373825536			
ripple 	Transactions on the @ Ripple network cleared in 3.5 seconds when the cost of $ XRP was $.004 and when the cost of XRP was $.35.	haydentiff	7	2	1503840641	901799130288328704	https://twitter.com/haydentiff/status/901799130288328704			@
	The network functions exactly the same, regardless of what XRP holders decide to do with their XRP.	haydentiff	2	0	1503840512	901798588577087488	https://twitter.com/haydentiff/status/901798588577087488			
	If people are willing to sit back and allow the gov to get away with knowingly poisoning a city, why wouldn't they do the same for a biz?	haydentiff	0	0	1503840239	901797444240990212	https://twitter.com/haydentiff/status/901797444240990212			
	What other people do with their crypto isn't really any of your business.	haydentiff	1	0	1503838495	901790128246587393	https://twitter.com/haydentiff/status/901790128246587393			
	NOBODY is above the law! This makes me sick. It's been 1,209 days since Flint, Michigan has had clean water. # FlintWaterCrisis # democidehttps://twitter.com/chadlivengood/status/901776202389704706 …	haydentiff	12	4	1503837751	901787005138456577	https://twitter.com/haydentiff/status/901787005138456577		# #	
	When people show you who they are, believe them.pic.twitter.com/dioLJiNTQq	haydentiff	53	19	1503835787	901778768162947073	https://twitter.com/haydentiff/status/901778768162947073			
	It's DESPERATION and it's ugly.	haydentiff	4	1	1503834861	901774887030743040	https://twitter.com/haydentiff/status/901774887030743040			
	So if you, Adam, want to build on top of the network, it's YOUR job to figure what tools YOU need to implement for KYC.	haydentiff	8	3	1503834827	901774741022928896	https://twitter.com/haydentiff/status/901774741022928896			
	Here's the thing. It's not possible to make the ledger itself KYC because nobody has jurisdiction over the entire planet.	haydentiff	9	3	1503834748	901774410897608705	https://twitter.com/haydentiff/status/901774410897608705			
	He can't. He hasn't. He won't. # Slander	haydentiff	0	0	1503834618	901773867215187969	https://twitter.com/haydentiff/status/901773867215187969		#	
	Is this a joke? XRP txns are not reversible, regardless of what country you are in, what day of the week it is, or if you're a Flat-Earther	haydentiff	8	4	1503834566	901773648234774528	https://twitter.com/haydentiff/status/901773648234774528			
ripple 	It's called slander. Ripple's Chief Cryptopgrapher & architect of the network REPEATEDLY corrected him, as did another Ripple cryptographer.	haydentiff	9	1	1503808453	901664122395402240	https://twitter.com/haydentiff/status/901664122395402240			
ripple 	Ripple has how many billion reasons to make XRP the best damn digital asset that ever existed? They're major stakeholders.	haydentiff	5	1	1503807057	901658265314058240	https://twitter.com/haydentiff/status/901658265314058240			
ripple 	Ripple can't make banks or anyone else use XRP. XRP has to compete with every other digital solution. $ XRP is superior, IMO.	haydentiff	4	0	1503806466	901655786920796160	https://twitter.com/haydentiff/status/901655786920796160			
ripple 	Ripple offers services and software to banks that may never touch the network. Ripple can be wildly successful even if XRP isn't.	haydentiff	0	0	1503806313	901655145074786305	https://twitter.com/haydentiff/status/901655145074786305			
ripple 	Take a look:https://github.com/ripple/rippled	haydentiff	0	0	1503806025	901653938885337088	https://twitter.com/haydentiff/status/901653938885337088			
	Oops. Yep. XRP transactions are not and have not EVER (EVER, EVER, EVER) been reversible. It can't be done. Period.	haydentiff	5	1	1503805705	901652596775157760	https://twitter.com/haydentiff/status/901652596775157760			
	Funny story: When I first started posting on the forum (2013), I pretended to be a dude, lol. Other forums had seemed unfriendly to women.https://twitter.com/haydentiff/status/901643115869687808 …	haydentiff	27	5	1503805568	901652020813291522	https://twitter.com/haydentiff/status/901652020813291522			
	Followed!	haydentiff	1	0	1503805200	901650477175197696	https://twitter.com/haydentiff/status/901650477175197696			
	You are very welcome!	haydentiff	1	0	1503804664	901648229061808128	https://twitter.com/haydentiff/status/901648229061808128			
ripple 	This isn't great, but it might help a bit: https://ripple.com/files/xrp_cost_model_paper.pdf …	haydentiff	3	0	1503804549	901647747291512832	https://twitter.com/haydentiff/status/901647747291512832			
