bitcoin 	I wore the right shirt for the @ Borderlessblog podcast. http://www.borderlessblog.com/roger-ver-the-bitcoin-jesus-on-practical-use-of-btc-today/ …pic.twitter.com/Xeyfp8My2e	rogerkver	41	13	1455551846	699261241072594944	https://twitter.com/rogerkver/status/699261241072594944			@
bitcoin 	"""Imagine if Core and Classic got together and merged their efforts in a single, consensus-based hard fork.""https://medium.com/@drwasho/ending-the-bitcoin-civil-war-78c908c99a67#.l61d8kgtd …"	rogerkver	61	46	1455504700	699063498538487808	https://twitter.com/rogerkver/status/699063498538487808		#	@drwasho
	@ dmgerbino to be clear, I didn’t say @ DeutscheBank would follow. That is link bait	BrettKing	1	0	1455553380	699267675562844160	https://twitter.com/BrettKing/status/699267675562844160			@ @
	Arnold Schwarzenegger's Snapchat game is just too strong http://www.huffingtonpost.com/entry/arnold-schwarzenegger-snapchat-chopper_us_56c04a81e4b0b40245c6ff29 … #via HuffPostEnt	BrettKing	3	2	1455551160	699258366267416576	https://twitter.com/BrettKing/status/699258366267416576		#via	
	@ davidbrear @ SimonHL70 they definitely COULD do it, but they would need to change their culture dramatically from the board down	BrettKing	2	0	1455526514	699154990804373504	https://twitter.com/BrettKing/status/699154990804373504			@ @
	@ SimonHL70 @ davidbrear I actually didn’t say Deutsche would follow, that’s inaccurate. I said that Deutsche was in trouble for other reasons	BrettKing	0	0	1455524774	699147692434460672	https://twitter.com/BrettKing/status/699147692434460672			@ @
	@ MichaelH_PhD @ kcarruthers it amazes me the consistent correlation between hate and stupidity	BrettKing	3	3	1455515157	699107359612751873	https://twitter.com/BrettKing/status/699107359612751873			@ @
	The Largest Air Purifier Ever Built Sucks Up Smog And Turns It Into Gem Stones http://gizmodo.com/the-largest-air-purifier-ever-built-sucks-up-smog-and-t-1729298355?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …	BrettKing	2	2	1455509200	699082373908959232	https://twitter.com/BrettKing/status/699082373908959232			
	@ ricardo_afonso_ The Prophet is a beautiful book, enjoy :-)	naval	3	0	1455554954	699274280077365248	https://twitter.com/naval/status/699274280077365248			@
	"@ ricardo_afonso_ Unlikely, I don't read ""business books."""	naval	0	1	1455554442	699272131645874176	https://twitter.com/naval/status/699272131645874176			@
	Interesting that the two main anti-establishment candidates, @ realDonaldTrump and @ SenSanders , are opposed to more military entanglements.	naval	41	8	1455522888	699139784032198656	https://twitter.com/naval/status/699139784032198656			@ @
	@ NickSzabo4 Wow. So that's really currency instability, not oil supply instability?	naval	10	3	1455520118	699128165340307456	https://twitter.com/naval/status/699128165340307456			@
	It's not too late to send @ RickandMorty Valentine... https://www.facebook.com/media/set/?set=a.956147337815422.1073741841.141676752595822&type=1&l=4716fb35a1 …	naval	16	3	1455516455	699112803467038720	https://twitter.com/naval/status/699112803467038720			@
	@ johnolilly Don't have the attention span anymore :-( Easier to flirt and flit around with non-fiction.	naval	3	0	1455512523	699096310532562944	https://twitter.com/naval/status/699096310532562944			@
	@ traveleric Thank you, but not really there myself yet. Aspirational.	naval	1	0	1455511881	699093615222468608	https://twitter.com/naval/status/699093615222468608			@
	If I'm going to read fiction, might as well start at the top. Time to (voluntarily) read Hamlet.	naval	43	5	1455511791	699093238745997312	https://twitter.com/naval/status/699093238745997312			
	@ ryaneshea @ panutat Agreed, no contact is far better.	naval	1	0	1455508353	699078818540032000	https://twitter.com/naval/status/699078818540032000			@ @
	@ ryaneshea @ panutat Ok, I give you the last word. Be well.	naval	0	0	1455505807	699068140399960064	https://twitter.com/naval/status/699068140399960064			@ @
	@ ryaneshea @ panutat Definitional games :-) You've carved out most of my cosmos with a new arbitrary rule...	naval	3	0	1455505456	699066668643823616	https://twitter.com/naval/status/699066668643823616			@ @
	@ ryaneshea @ panutat So throw in all of parallel universes into your calc. Just increases the odds.	naval	1	0	1455505126	699065285043556353	https://twitter.com/naval/status/699065285043556353			@ @
	@ ryaneshea @ JoelAchenbach We have a different understanding of science and statistics. Let's leave it at that.	naval	0	0	1455504622	699063171307302912	https://twitter.com/naval/status/699063171307302912			@ @
	@ ryaneshea @ JoelAchenbach Im mot claiming that they're close enough or similar enough to make contact.	naval	0	0	1455504466	699062515313971200	https://twitter.com/naval/status/699062515313971200			@ @
	@ ryaneshea @ JoelAchenbach Burden of proof is on person making such an exceptional claim. And in the cosmos, 1/1B is still Ts in Universe!	naval	1	0	1455504414	699062299152125953	https://twitter.com/naval/status/699062299152125953			@ @
	@ ryaneshea We'll just have to disagree on this one. I find it far less likely that we are exceptional given the size of the cosmos.	naval	5	0	1455504035	699060710307856384	https://twitter.com/naval/status/699060710307856384			@
	@ ryanesheahttps://www.washingtonpost.com/news/speaking-of-science/wp/2015/07/24/nasa-estimates-1-billion-earths-in-our-galaxy-alone/ …	naval	4	0	1455503996	699060544767000576	https://twitter.com/naval/status/699060544767000576			@
	@ ChetanChawla @ rajatsuri @ BenedictEvans I didn't claim a law, I invoked statistics.	naval	3	0	1455503796	699059707667828736	https://twitter.com/naval/status/699059707667828736			@ @ @
	@ rajatsuri @ BenedictEvans Bu statistics, I mean made-up personal beliefs, obviously. But there are a ton of life-capable planets out there.	naval	2	0	1455503366	699057901973798912	https://twitter.com/naval/status/699057901973798912			@ @
	@ zooko I would want both evolutionary and experimental. Without a strong supporting theory, I'm loath to bet my life.	naval	2	0	1455502997	699056355898863621	https://twitter.com/naval/status/699056355898863621			@
	@ zooko Not advocating high carb, but say hunter-gatherer.	naval	0	0	1455502930	699056074180005888	https://twitter.com/naval/status/699056074180005888			@
	Statistically likely that there are more advanced alien civilizations out there. Hopefully they're good environmentalists and find us cute.	naval	110	28	1455502838	699055686110457857	https://twitter.com/naval/status/699055686110457857			
	@ zooko Hard for me to go all-in on a high fat diet with little ancestral or evolutionary basis (South Asian).	naval	0	0	1455499426	699041377078763521	https://twitter.com/naval/status/699041377078763521			@
	@ lipmanb Checkhttp://integrateddaniel.info/	naval	5	0	1455499097	699039999077945347	https://twitter.com/naval/status/699039999077945347			@
	Insight meditation lets you run your brain in debug mode, until you realize that you're just a subroutine in a larger program.	naval	152	44	1455497547	699033495289536512	https://twitter.com/naval/status/699033495289536512			
	. @ Philsabang No, the troll did a video pretending to be distraught about it. It's nauseating. # Backpfeifengesicht	aantonop	5	4	1455551472	699259673120145408	https://twitter.com/aantonop/status/699259673120145408		#	@
	@ WorldCryptoNet Speaking of which, when should I come back?	aantonop	8	4	1455551399	699259367158259712	https://twitter.com/aantonop/status/699259367158259712			@
bitcoin 	Here's a nuanced, well argued and well supported legal argument about FinCEN and hard forks. Unlike the other one:https://coincenter.org/2016/02/no-fincen-policy-is-not-relevant-to-the-bitcoin-forking-debate/#.VsHmni953yk.twitter …	aantonop	39	37	1455549048	699249507872051200	https://twitter.com/aantonop/status/699249507872051200		#	
bitcoin 	Shkreli is trolling bitcoin, hard. Stop feeding this troll. There's no transaction, it's all a self-agrandazing hoax	aantonop	68	45	1455548973	699249192854622210	https://twitter.com/aantonop/status/699249192854622210			
	@ fanfare100 @ chdimosthenis My Greek is rusty enough that I can't do a technical translation like this. Fortunately, Dimos could and did.	aantonop	3	2	1455511682	699092783085170688	https://twitter.com/aantonop/status/699092783085170688			@ @
	@ AvatarX @ ErolKazan correct... I'd happily pay $100/month as a business for a service like that.	ErikVoorhees	0	0	1455576926	699366435810906112	https://twitter.com/ErikVoorhees/status/699366435810906112			@ @
	@ DollarJones @ JonCaldara Gracias!	ErikVoorhees	0	0	1455576854	699366132868890624	https://twitter.com/ErikVoorhees/status/699366132868890624			@ @
	@ freemtproj Yeah we need any coin...	ErikVoorhees	0	0	1455576835	699366052585725952	https://twitter.com/ErikVoorhees/status/699366052585725952			@
bitcoin 	@ markcross Only Bitcoin if I'm not mistaken?	ErikVoorhees	0	0	1455576819	699365986772893696	https://twitter.com/ErikVoorhees/status/699365986772893696			@
ethereum 	. @ gregdsouza Best Ethereum wallet: Mist (desktop) https://github.com/ethereum/mist/releases … or http://www.jaxx.io  for mobile. ShapeShift on both soon.	ErikVoorhees	27	20	1455576762	699365746531569664	https://twitter.com/ErikVoorhees/status/699365746531569664			@
	@ libertyepodcast Absolutely agree. @ CoinomiWallet has made it much easier, but more work to be done in the industry.	ErikVoorhees	1	0	1455576641	699365238861340681	https://twitter.com/ErikVoorhees/status/699365238861340681			@ @
	This was great... You may be sad, Irina, but you make us happy :)https://twitter.com/TheDailyDecrypt/status/699251477261524992 …	ErikVoorhees	3	1	1455558414	699288791773802496	https://twitter.com/ErikVoorhees/status/699288791773802496			
bitcoin 	Joined Jon Caldara to discuss Bitcoin and its implications for money on Colorado policy show Video: https://youtu.be/TBjPMI_li1Y @ JonCaldara	ErikVoorhees	13	9	1455554664	699273061762232320	https://twitter.com/ErikVoorhees/status/699273061762232320			@
	@ georgewlloyd Both good ideas... I want someone to build a robust system for that. ShapeShift would find it valuable, and Im sure others too	ErikVoorhees	0	0	1455554152	699270914383462400	https://twitter.com/ErikVoorhees/status/699270914383462400			@
	. @ fmarykillz Thanks for being a customer, so glad you liked it! :)	ErikVoorhees	3	1	1455553597	699268585458438144	https://twitter.com/ErikVoorhees/status/699268585458438144			@
	@ minajati Sometimes it's okay to have a trusted 3rd party... especially for small amounts when convenience is paramount concern.	ErikVoorhees	1	0	1455553521	699268268859719680	https://twitter.com/ErikVoorhees/status/699268268859719680			@
	@ ErolKazan Hmmmmmm maybe! Thank you for sending. Is that your project?	ErikVoorhees	1	0	1455553491	699268141671649280	https://twitter.com/ErikVoorhees/status/699268141671649280			@
bitcoin 	@ virtuallylaw That was Bitcoin only	ErikVoorhees	0	0	1455553226	699267031246499840	https://twitter.com/ErikVoorhees/status/699267031246499840			@
	@ georgewlloyd Well the point would be so our customers could enter an email addy as their receipt address. Wouldn't want a double shift	ErikVoorhees	0	0	1455553208	699266955073757184	https://twitter.com/ErikVoorhees/status/699266955073757184			@
	Can someone please make a service that enables anyone to send any coin to an email address? ShapeShift would be your first (paying) customer	ErikVoorhees	28	15	1455552048	699262088250855424	https://twitter.com/ErikVoorhees/status/699262088250855424			
	ShapeShift and CryptoWoo now enable WooCommerce to accept payments in all leading digital currencies. Tks @ CryptoWoohttps://twitter.com/CryptoWoo/status/699162059846610944 …	ErikVoorhees	17	9	1455550585	699255953271734272	https://twitter.com/ErikVoorhees/status/699255953271734272			@
	Wall Street Is Trying to Beat Silicon Valley at Its Own Game http://bloom.bg/1SKpf6R  via @ business	brockpierce	2	3	1455560316	699296768589238272	https://twitter.com/brockpierce/status/699296768589238272			@
	Pretty incredible there are > 1,000 Classic nodes already though. Was expecting it to take longer.	brian_armstrong	15	7	1455571995	699345751596339202	https://twitter.com/brian_armstrong/status/699345751596339202			
	I'd expect 2-3 weeks before miners start upgrading to classic (they have more complex setups, and Chinese New Years)pic.twitter.com/9oz1O9yulI	brian_armstrong	31	21	1455571928	699345471962091520	https://twitter.com/brian_armstrong/status/699345471962091520			
bitcoin 	"@ Rococo44 @ bitcoincoreorg I also haven't seen anyone say it is 10:1 or 100:1, critics are just saying a split is risky or even ""realistic"""	brian_armstrong	0	0	1455568041	699329170581508096	https://twitter.com/brian_armstrong/status/699329170581508096			@ @
bitcoin 	@ Rococo44 @ bitcoincoreorg I think you're right! This is the best argument why someone shouldn't take it.	brian_armstrong	0	0	1455567916	699328644112515072	https://twitter.com/brian_armstrong/status/699328644112515072			@ @
	"@ jeffreyatucker: ""America's Got Political Talent: Pick your would-be central planner"" http://ow.ly/YiybL pic.twitter.com/LAvr97bqw0"	TuurDemeester	0	0	1455523289	699141467676221440	https://twitter.com/TuurDemeester/status/699141467676221440			@
	http://www.longfinance.net/news/long-finance-blogs/967-explaining-discount-rates-with-mini-case-studies.html … # discount & 1 March event - http://www.gresham.ac.uk/lectures-and-events/are-you-interested-or-discounted-long-term-social-finance … @ LongFinance @ GreshamCollege @ NAOorguk	mrmainelli	0	1	1455564447	699314094126604289	https://twitter.com/mrmainelli/status/699314094126604289		#	@ @ @
	More on # blockchain as # InsTech - https://www.insuranceerm.com/search-results.html?id=8&asId=sf&search=%22mainelli%22&sf-submit=%3F&sf-searchtype=exactphrase … # insurance # insuranceindustry # INSURANCEJOBS http://www.longfinance.net/lf-research/distributed-futures.html …	mrmainelli	2	1	1455536803	699198146140860421	https://twitter.com/mrmainelli/status/699198146140860421		# # # # #	
	@ Ruthie19 @ gridermeg2 @ RealJamesWoods no but I'm praying and praying	NetworksManager	0	0	1455570930	699341285149319168	https://twitter.com/NetworksManager/status/699341285149319168			@ @ @
	. # Scalia @ ChrisCuomo @ CNN 18 months # Democrats delayed # SCOTUS nominee with # Reagan # Republican # Trump2016 # DC # NYChttps://twitter.com/networksmanager/status/698868598190837760 …	NetworksManager	6	6	1455541897	699219514777534464	https://twitter.com/NetworksManager/status/699219514777534464		# # # # # # # #	@ @
	@ sailalive @ horheyink @ Vimeo try now	NetworksManager	2	0	1455540611	699214117404549121	https://twitter.com/NetworksManager/status/699214117404549121			@ @ @
	".ALREADY IN YOUR TOWN AND AT A # CAPITOL NEAR YOU ""The Grand Deception” by @ horheyink on @ Vimeo https://vimeo.com/64977459 # Trump2016 # DC # NYC"	NetworksManager	6	5	1455539402	699209049934536704	https://twitter.com/NetworksManager/status/699209049934536704		# # # #	@ @
	. @ br549q # France muslims attack # Calais # Christian rape & beat # girls # kids # Trump2016 # DC https://twitter.com/networksmanager/status/688703806092242948 … https://youtu.be/UKAQX74yRyc	NetworksManager	7	9	1455539263	699208467446374400	https://twitter.com/NetworksManager/status/699208467446374400		# # # # # # #	@
	@ pearman_margie @M614CM @ andieiamwhoiam @ CoachJohn20 and dead people	NetworksManager	2	0	1455511070	699090216687181824	https://twitter.com/NetworksManager/status/699090216687181824			@ @M614CM @ @
	@M614CM @ CoachJohn20 @ andieiamwhoiam Yes I've run into that a lot myself.	NetworksManager	1	0	1455510408	699087438719905792	https://twitter.com/NetworksManager/status/699087438719905792			@M614CM @ @
	@M614CM @ CoachJohn20 @ andieiamwhoiam You said there is a video of the landing?	NetworksManager	2	0	1455510143	699086328789598209	https://twitter.com/NetworksManager/status/699086328789598209			@M614CM @ @
	@ CoachJohn20 @M614CM @ andieiamwhoiam looks like slick willie has come out of retirement..	NetworksManager	3	1	1455509125	699082058812039168	https://twitter.com/NetworksManager/status/699082058812039168			@ @M614CM @
	. @ georgeigler LOOK at # mil grade # guns with 3 # Iraqi muslims in # Greece wonder what for? # Trump2016 # DC # refugeeshttps://youtu.be/vOmZNPJA_tg	NetworksManager	4	5	1455504177	699061303911038976	https://twitter.com/NetworksManager/status/699061303911038976		# # # # # # #	@
	@PolloStupido @ OnlineMagazin that's a fact	NetworksManager	0	0	1455499688	699042474698919936	https://twitter.com/NetworksManager/status/699042474698919936			@PolloStupido @
	.NO # AUTOPSY & # SCALIA EMBALMED # Americans Our Enemy Never Sleeps @ FedUp117 @ JerryMarkon # DC http://wapo.st/1TjJ9FE?tid=ss_tw …pic.twitter.com/AR0EoCeVm7	NetworksManager	10	18	1455495065	699023086235095041	https://twitter.com/NetworksManager/status/699023086235095041		# # # #	@ @
	. @ Scaramanga666 @BryanJamezZ @ JadeVikki @ Mich4Trump @ MountaineerFan4 @ melanie_tipton @ PatDollard negative Batman not my problem send em back	NetworksManager	0	0	1455493510	699016562452389888	https://twitter.com/NetworksManager/status/699016562452389888			@ @BryanJamezZ @ @ @ @ @
	.@BryanJamezZ @ JadeVikki @ Mich4Trump @ MountaineerFan4 @ melanie_tipton @ PatDollard # Trump1016 wins or LOOK # DC # NYC https://twitter.com/jaredwyand/status/690191796413075457 …	NetworksManager	2	5	1455493309	699015720466780164	https://twitter.com/NetworksManager/status/699015720466780164		# # #	@BryanJamezZ @ @ @ @ @
	@BryanJamezZ @ JadeVikki @ Mich4Trump @ MountaineerFan4 @ melanie_tipton we must win https://twitter.com/patdollard/status/698596801536851968 …	NetworksManager	0	0	1455492764	699013435745501184	https://twitter.com/NetworksManager/status/699013435745501184			@BryanJamezZ @ @ @ @
	@ FedUp117 @ majordomo @ PatDollard source?	NetworksManager	0	0	1455492472	699012208819363840	https://twitter.com/NetworksManager/status/699012208819363840			@ @ @
	I love how you never hold anything back, lol. @ danielpbarron	haydentiff	2	0	1455575314	699359676266373120	https://twitter.com/haydentiff/status/699359676266373120			@
	Why is it ok for aid organizations to remain in analog mode without any accountability to those they serve? # SDGs # UNSG @ UN_News_Centre @ un	haydentiff	5	2	1455571851	699345150099623936	https://twitter.com/haydentiff/status/699345150099623936		# #	@ @
	Obama Compiles Shortlist Of Gay, Transsexual Abortion Doctors To Replace Scalia http://www.theonion.com/article/obama-compiles-shortlist-gay-transsexual-abortion--52361 …	stacyherbert	15	15	1455575992	699362517949272065	https://twitter.com/stacyherbert/status/699362517949272065			
	@ Ellegik yes, propaganda by msm has turned many against 'shitty chicken' so they had to use the more cliched Hallmark card like 'tasty'	stacyherbert	1	1	1455572412	699347503804784640	https://twitter.com/stacyherbert/status/699347503804784640			@
	Mice infestation and people poop would normally put off most customers, but you can't beat 8 wings for a quid.https://twitter.com/standardnews/status/699344970738630656 …	stacyherbert	11	8	1455572029	699345897889648641	https://twitter.com/stacyherbert/status/699345897889648641			
	Beautiful Amsterdam.pic.twitter.com/W3ELfTiNWD	stacyherbert	19	2	1455563601	699310548266172416	https://twitter.com/stacyherbert/status/699310548266172416			
	Why do people even bother with that 111 call centre? Shambolic, zero hours contract worker sort of assistancehttps://twitter.com/standardnews/status/699307267061997569 …	stacyherbert	9	13	1455563261	699309122391511040	https://twitter.com/stacyherbert/status/699309122391511040			
	True that.https://twitter.com/pa/status/699248563381891073 …	stacyherbert	6	4	1455563083	699308375864123392	https://twitter.com/stacyherbert/status/699308375864123392			
	@ hippietreehuger ha, we are. Did talk at http://entropical.org  then at BTC conf Thursday	stacyherbert	2	1	1455555633	699277126063820802	https://twitter.com/stacyherbert/status/699277126063820802			@
	In Amsterdam with @ maxkeiserpic.twitter.com/Swy0OGabe7	stacyherbert	31	4	1455555136	699275040383225856	https://twitter.com/stacyherbert/status/699275040383225856			@
	@ coffeygrinds we are in Amsterdam right now, will check it out!	stacyherbert	1	0	1455548933	699249022767394817	https://twitter.com/stacyherbert/status/699249022767394817			@
	@ Bullionbasis 'madness' is the correct word. I suppose we're witnessing how a republic disintegrates.	stacyherbert	0	0	1455491929	699009931291320325	https://twitter.com/stacyherbert/status/699009931291320325			@
	"""Schäuble can roll his poop in powdered sugar, but that don’t make it a donut!"" - @ maxkeiser https://goo.gl/rs2St6"	stacyherbert	12	9	1455491867	699009670321729536	https://twitter.com/stacyherbert/status/699009670321729536			@
	"This is actually a tweet from a ""mainstream"" journalist in the US. Read it. Ponder it.pic.twitter.com/mvpuHCm4FM"	stacyherbert	15	10	1455491619	699008632256643072	https://twitter.com/stacyherbert/status/699008632256643072			
	Help find 2016’s New Radicals - People working to shape our world for the better https://shar.es/14yW9T @ nesta_uk # change # 50Radicals	sallyeaves	2	3	1455550876	699257173407363072	https://twitter.com/sallyeaves/status/699257173407363072		# #	@
	@ samcapra Pleasure to connect Sam. Love your content. Have a great day! :)	sallyeaves	0	0	1455545111	699232995606188032	https://twitter.com/sallyeaves/status/699232995606188032			@
	. @ el33th4xor fact: economic nodes enforce consensus rules in some collaborative mix with miners, users & ecosystem. @ digitsu agreed right?	adam3us	4	2	1455542182	699220706748403712	https://twitter.com/adam3us/status/699220706748403712			@ @
bitcoin 	. @ digitsu @ virtuallylaw @ jgarzik as @ timoncc explained hard-fork needs widespread agreement @ digitsu try reading http://hackingdistributed.com/2016/01/03/time-for-bitcoin-user-voice/ …	adam3us	3	3	1455540783	699214839806349312	https://twitter.com/adam3us/status/699214839806349312			@ @ @ @ @
bitcoin 	@ BTCcatalog maybe read this https://medium.com/@bitcoinroundtable/a-call-for-consensus-d96d5560d8d6#.lbaw9buf7 … and then comment	adam3us	1	0	1455499049	699039796929425408	https://twitter.com/adam3us/status/699039796929425408		#	@ @bitcoinroundtable
bitcoin 	. @ _voktar @ jgarzik @ virtuallylaw here's what people at blockstream worked on in bitcoinhttp://bitcoin.stackexchange.com/questions/42420/what-contributions-have-blockstream-developers-made-to-the-bitcoin-project/42455#42455 …	adam3us	6	2	1455492189	699011024322744320	https://twitter.com/adam3us/status/699011024322744320		#42455	@ @ @
	DraftKings promo email just now for its international expansion and new soccer contestspic.twitter.com/wUjqxUKuab	readDanwrite	1	0	1455576933	699366464751538176	https://twitter.com/readDanwrite/status/699366464751538176			
	"@ AllbrightNFL @ finebaum @ OTLonESPN he did write, he said. I didn't mean for my tweet to mislead. Archie asked him to ""not make much of it"""	readDanwrite	1	1	1455576379	699364141375602688	https://twitter.com/readDanwrite/status/699364141375602688			@ @ @
	@ qz fyi tweets are not loading in stories within your (great) news app.pic.twitter.com/EgVz656qMX	readDanwrite	0	0	1455574964	699358206800355328	https://twitter.com/readDanwrite/status/699358206800355328			@
	NFL should have held off return to Roman numerals til SB52. Super Bowl LI, even though it's right, looks weird-- Super Bowl Long Island?	readDanwrite	1	0	1455572687	699348658018504705	https://twitter.com/readDanwrite/status/699348658018504705			
	No argument here.pic.twitter.com/SYJFWZnGGn	readDanwrite	4	3	1455571691	699344478579093504	https://twitter.com/readDanwrite/status/699344478579093504			
	The @ pitchfork review of # LIFEOFPABLO is outstanding. insightful, incisive. http://m.pitchfork.com/reviews/albums/21542-the-life-of-pablo/ … @ Jayson_Greenepic.twitter.com/HcnEM1nByP	readDanwrite	1	0	1455571634	699344238132228097	https://twitter.com/readDanwrite/status/699344238132228097		#	@ @
