	Identifying # governance is a key issue surrounding the # blockchain ecosystem. I write for @ McKinsey to discuss:http://bit.ly/1UqmTpj	dtapscott	5	5	1465551306	741202016991645696	https://twitter.com/dtapscott/status/741202016991645696		# #	@
	je me demande ce qui justifie toutes ces images de foot soudainement...	babgi	25	5	1465585774	741346587838980096	https://twitter.com/babgi/status/741346587838980096			
	Faut-il autoriser la sélection à l’entrée de l’université ? Protagonistes & archéoshttp://www.lemonde.fr/idees/article/2016/06/09/faut-il-autoriser-la-selection-a-l-entree-de-l-universite_4944502_3232.html …	babgi	2	3	1465571132	741285172637802497	https://twitter.com/babgi/status/741285172637802497			
	hello @ jlmissika et si on convertissait les toits de paris à l'agriculture openhardware? https://farmbot.io/ pic.twitter.com/Ih5Xx020QD	babgi	16	16	1465515533	741051975287050240	https://twitter.com/babgi/status/741051975287050240			@
	Mid-Year Review of 2016 Retail Banking Trends and Predictions http://ln.is/thefinancialbrand.com/O75Xb … via @ FinancialBrand	JimMarous	10	6	1465572847	741292367563612160	https://twitter.com/JimMarous/status/741292367563612160			@
	You stole content that I make a living from. It's illegal. If you provided attribution, we would have been OK.	JimMarous	1	0	1465568973	741276120029396992	https://twitter.com/JimMarous/status/741276120029396992			
	It would take a couple paragraphs to explain the term. :-)	JimMarous	0	0	1465563926	741254950555025408	https://twitter.com/JimMarous/status/741254950555025408			
	Mid-Year Review of Retail # Banking Predictions. http://bit.ly/25QiiEN @ ScarlettSieber @ pascalbouvier @ rshevlinpic.twitter.com/Ic9zsvkb64	JimMarous	6	9	1465559138	741234866373545984	https://twitter.com/JimMarous/status/741234866373545984		#	@ @ @
	@ FinancialBrand Red!	JimMarous	1	0	1465557800	741229253329620992	https://twitter.com/JimMarous/status/741229253329620992			@
	Mid-Year Review of 2016 Retail # Banking Trends & Predictions. http://bit.ly/1PLBhfX  via @ FinancialBrand # fintechpic.twitter.com/YyKxFJEePQ	JimMarous	6	10	1465555286	741218709226684416	https://twitter.com/JimMarous/status/741218709226684416		# #	@
	# Fintech vs. # Banks: What if We're Both Wrong? http://bit.ly/1tfJoHa @ FinTechMafia @ davidbrear @ brettkingpic.twitter.com/1NTJ4V1JPp	JimMarous	36	32	1465540089	741154968061771778	https://twitter.com/JimMarous/status/741154968061771778		# #	@ @ @
	Huge: # Uber offers on-demand API to everyone http://tcrn.ch/1tfIsmf @ TechCrunch # UX # CX # UberRushpic.twitter.com/iqhghY1UJ2	JimMarous	15	11	1465539481	741152418738647040	https://twitter.com/JimMarous/status/741152418738647040		# # # #	@
	Mid-Year Review of 2016 Retail # Banking Trends and Predictions http://ln.is/thefinancialbrand.com/1UCrE … # fintech @ kony	JimMarous	17	14	1465536037	741137974147043328	https://twitter.com/JimMarous/status/741137974147043328		# #	@
	Mid-Year Review of 2016 Retail # Banking Predictions http://bit.ly/25QiiEN @ Kony # fintech # CX # UX # digitalpic.twitter.com/JkF5X1mIfu	JimMarous	4	1	1465534269	741130559515176960	https://twitter.com/JimMarous/status/741130559515176960		# # # # #	@
bitcoin 	http://www.forbes.com/sites/laurashin/2016/06/10/on-sir-richard-bransons-necker-island-bitcoin-illuminati-reassess-blockchain-strategies/#60f1d99540a4 … http://www.forbes.com/sites/laurashin/2016/06/10/on-sir-richard-bransons-necker-island-bitcoin-illuminati-reassess-blockchain-strategies/#60f1d99540a4 …	VinnyLingham	3	0	1465581173	741327287082049538	https://twitter.com/VinnyLingham/status/741327287082049538		#60f1d99540a4 #60f1d99540a4	
	“These Tools Will Help You Launch Your Startup” by @ ProductHunthttps://medium.com/product-hunt/these-tools-will-help-you-launch-your-startup-e9f9b6662afa?source=twitterShare-220c1c547a96-1465580707 …	VinnyLingham	27	8	1465580711	741325350907478016	https://twitter.com/VinnyLingham/status/741325350907478016			@
	@ CliffCentralCom @ GarethCliff can I get in on your R100 bet? I agree with you!	VinnyLingham	3	0	1465536886	741141536495276033	https://twitter.com/VinnyLingham/status/741141536495276033			@ @
	cos I'm greedy ;)	VinnyLingham	0	0	1465515872	741053396849852418	https://twitter.com/VinnyLingham/status/741053396849852418			
	yup ;)	VinnyLingham	1	0	1465511331	741034350259503104	https://twitter.com/VinnyLingham/status/741034350259503104			
	What's an IHOP?	officialmcafee	10	1	1465583993	741339117103898629	https://twitter.com/officialmcafee/status/741339117103898629			
	MGT Creates Hacker Advisory Board http://www.streetinsider.com/dr/news.php?id=11729648 …	officialmcafee	69	28	1465569116	741276716530728961	https://twitter.com/officialmcafee/status/741276716530728961			
	Apparently no. Many trolls are using my photo and even name. But it all helps in the end as long as they trash me. https://twitter.com/Bendahonda/status/741039958820028417 …	officialmcafee	42	13	1465515356	741051232576360448	https://twitter.com/officialmcafee/status/741051232576360448			
bitcoin 	10% of every Silk Road swag purchase at @ BitcoinStore will be donated to @ Free_Ross https://store.bitcoin.com/collections/silk-road …pic.twitter.com/5675Qh3aRf	rogerkver	47	39	1465563794	741254397502455809	https://twitter.com/rogerkver/status/741254397502455809			@ @
	don't disagree that Gawker pushed the envelope, but it's a slippery slope	BrettKing	1	0	1465585120	741343844248223745	https://twitter.com/BrettKing/status/741343844248223745			
	"""We've turned web dev upside down. Massive backend scale is a commodity while front end dev is a monetary black holehttps://twitter.com/throughnothing/status/741106306015105024 …"	naval	62	27	1465541482	741160812337856512	https://twitter.com/naval/status/741160812337856512			
	"""The fact is, you don't get to be the nominee without taking a lot of dirty money."" -Roseanne Barrhttp://www.hollywoodreporter.com/news/roseanne-barr-us-would-be-900413 …"	naval	13	4	1465539891	741154139204386817	https://twitter.com/naval/status/741154139204386817			
	"""Bernie’s going to be very good for the party."" Sometimes the machine wins.http://www.politico.com/story/2016/06/sanders-wind-down-224163 …"	naval	9	2	1465539306	741151685234556929	https://twitter.com/naval/status/741151685234556929			
bitcoin 	Bitcoin Q&A: Open source as cross-pollination & consensus through collaboration: http://youtu.be/JTHV6PA-Dw8?a  via @ YouTube	aantonop	26	20	1465587963	741355769388404736	https://twitter.com/aantonop/status/741355769388404736			@
	Thanks!	aantonop	0	0	1465571031	741284751856701440	https://twitter.com/aantonop/status/741284751856701440			
	That's why the photo is old, it's the last one I have in a suit.	aantonop	1	0	1465571013	741284676237561856	https://twitter.com/aantonop/status/741284676237561856			
	"Amazing piece on Socialism. ""I dont want any part of it, but it always seems to want a part of me."" http://fee.org/articles/socialism-force-or-fantasy/ … @ feeonline"	ErikVoorhees	30	20	1465531112	741117318151966720	https://twitter.com/ErikVoorhees/status/741117318151966720			@
	OpenVote, a platform for political debatehttp://techcrunch.com/2016/06/09/openvote-launches-a-publishing-platform-crowdvoting-tool-for-political-debate/ …	brian_armstrong	8	3	1465521275	741076056828829697	https://twitter.com/brian_armstrong/status/741076056828829697			
	@ desantis @ bitstein @ mcuban Any takeaways, Michael?	TuurDemeester	3	0	1465588622	741358532235264000	https://twitter.com/TuurDemeester/status/741358532235264000			@ @ @
	Always interesting to read competitors' critiques of each other - here's Consensys on Rootstock:https://twitter.com/ConsenSysLLC/status/741093864950403076 …	TuurDemeester	6	3	1465584341	741340577136926720	https://twitter.com/TuurDemeester/status/741340577136926720			
	Look no further if you're looking for an explanation of why the Mexican peso is weak:https://twitter.com/businesscycle/status/740535517633208320 …	TuurDemeester	1	3	1465583573	741337356624625664	https://twitter.com/TuurDemeester/status/741337356624625664			
	"How to define AE? Marc Faber was a China bull. Mark Spitznagel predicted the ""2000s commodities boom""."	TuurDemeester	1	0	1465579207	741319044486340616	https://twitter.com/TuurDemeester/status/741319044486340616			
	That's a mighty broad statement! Any examples? Agree BTW that many AE's have blind spots, fex about technology.	TuurDemeester	0	0	1465577910	741313601135337476	https://twitter.com/TuurDemeester/status/741313601135337476			
	WWII military casualtiespic.twitter.com/YhvjRi2err	TuurDemeester	7	10	1465574008	741297235011325952	https://twitter.com/TuurDemeester/status/741297235011325952			
	if it were, the French may never want to admit that ;-)	TuurDemeester	1	1	1465573752	741296160791363586	https://twitter.com/TuurDemeester/status/741296160791363586			
	Keep in mind: Russian casualties: est. 8 to 14 million US casualties: 0.4 million British casualties: 0.4 million	TuurDemeester	3	3	1465573547	741295304440303616	https://twitter.com/TuurDemeester/status/741295304440303616			
	"Question to the French: ""Which, in your opinion, is the nation that contributed most to the German defeat of 1945?""pic.twitter.com/3ZNIPP11gA"	TuurDemeester	39	41	1465573479	741295019324145664	https://twitter.com/TuurDemeester/status/741295019324145664			
	@ btc_joepic.twitter.com/qfXkWoYg4w	TuurDemeester	2	0	1465521067	741075185193779201	https://twitter.com/TuurDemeester/status/741075185193779201			@
	"Fed icon Fisher: ""My personal portfolio is in fetal position; all my very rich friends are holding a lot of cash""http://ow.ly/sp9s3016P3R"	TuurDemeester	7	4	1465520487	741072752841523200	https://twitter.com/TuurDemeester/status/741072752841523200			
bitcoin 	"Solid post by early adopter & entrepreneur @ Technom4ge: ""10 reasons to buy bitcoin now.""http://ow.ly/qhPk3016OcK"	TuurDemeester	33	22	1465520253	741071772838166528	https://twitter.com/TuurDemeester/status/741071772838166528			@
	Guy buys every stock the r/investment reddit agrees on should be shunned/sold. ...beats S&P by 18% in a year:http://ow.ly/4nK43016Knl	TuurDemeester	33	14	1465514903	741049330249936896	https://twitter.com/TuurDemeester/status/741049330249936896			
bitcoin 	Regulator @ ESMAComms on # distributedledger in # securities # markets http://www.kwm.com/en/uk/knowledge/insights/esma-releases-discussion-paper-on-distributed-ledger-technology-in-securities-markets-20160610?utm_source=newsletter_external&utm_medium=email&utm_campaign=financial_institutions_alert_2016June10&utm_content=single_read_more&utm_term=read_more … @ leashless @ BitcoinByte @ Bitcoin @ LongFinance	mrmainelli	2	2	1465576638	741308267297701888	https://twitter.com/mrmainelli/status/741308267297701888		# # #	@ @ @ @ @
	Busy celebrating @ cityoflondon @ citylordmayor @ ZYenLF @ World_Traderspic.twitter.com/Hm5T80mxL5	mrmainelli	5	3	1465555790	741220825538416643	https://twitter.com/mrmainelli/status/741220825538416643			@ @ @ @
	Free future of financial services event Monday 13 June 08:45 @ ZYenLF http://www.longfinance.net/index.php?option=com_content&view=article&layout=edit&id=1001&Itemid=33 … @ LongFinance @ leashless # tuttle	mrmainelli	1	2	1465545681	741178424623005696	https://twitter.com/mrmainelli/status/741178424623005696		#	@ @ @
bitcoin 	@ ACCANews # blockchain event # London Monday 16 June - http://members.accaglobal.com/en/discover/events/uk/2016/06/ssn16fsbc.gl.html … @ ZYenLF @ LongFinance # tuttle @ BitcoinByte # accounting	mrmainelli	0	1	1465543815	741170596311126016	https://twitter.com/mrmainelli/status/741170596311126016		# # # #	@ @ @ @
	And safe (and fun) to charter...https://twitter.com/SB_Lady_Daphne/status/741051433794076672 …	mrmainelli	0	2	1465536773	741141059858763776	https://twitter.com/mrmainelli/status/741141059858763776			
	Rely > # Google for search? We have anonymous # SearchEngine @ DuckDuckGo in @ GlobalBoost $ BSTY desktop wallet. # MAGA # DCpic.twitter.com/6fcOCB5ECc	NetworksManager	133	232	1465594704	741384042067681280	https://twitter.com/NetworksManager/status/741384042067681280		# # # #	@ @
	LOOK 2 # muslim # girls in # hijab ATTACK bus while # EU passes # gun grab. # brexit # EUref # MAGA # DC # FeelTheBern # Austriapic.twitter.com/wCtPQMt8So	NetworksManager	131	358	1465594463	741383031857008640	https://twitter.com/NetworksManager/status/741383031857008640		# # # # # # # # # # #	
	when click on post wait coupe seconds to load	NetworksManager	0	1	1465594122	741381602127794176	https://twitter.com/NetworksManager/status/741381602127794176			
	Hide # ramadan attack b/c # Obama & wife > # islamist love fest at Ali's funeral. # MAGA # DC @ Liser02 @ miksu2006 @ FoxNewshttps://twitter.com/NetworksManager/status/741350596922486784 …	NetworksManager	15	17	1465593096	741377296934838272	https://twitter.com/NetworksManager/status/741377296934838272		# # # # #	@ @ @
	Should see # DC # Virginia # Maryland we even have # isis recruits whose parents own # Kingstown # Limo @LegalFromCanada @ DaizyChains @ ski95252	NetworksManager	10	17	1465592862	741376316092653568	https://twitter.com/NetworksManager/status/741376316092653568		# # # # # #	@LegalFromCanada @ @
	In # EU 2 of 3 new jobs 2> # muslims have you been to # Walmart lately? # MAGA # DC @LegalFromCanada @ DaizyChains @ ski95252https://twitter.com/NetworksManager/status/741265053194846208 …	NetworksManager	21	26	1465590930	741368213200572416	https://twitter.com/NetworksManager/status/741368213200572416		# # # # #	@LegalFromCanada @ @
	Don't want anything but how great Ali's islam faith was all par # Obama # Clinton # ramadan propaganda @ bronxhenchmenhttps://twitter.com/NetworksManager/status/741350596922486784 …	NetworksManager	12	11	1465588686	741358802629459968	https://twitter.com/NetworksManager/status/741358802629459968		# # #	@
	FURIOUS	NetworksManager	1	0	1465588594	741358413876211712	https://twitter.com/NetworksManager/status/741358413876211712			
	You felt like stoning your poor wife? Rushing the poor policeman? What?? # Dallas # ramadan # DC # NYC @bobofthewomackhttps://twitter.com/networksmanager/status/741343757115740160 … – bei The White House	NetworksManager	8	4	1465587300	741352988900483073	https://twitter.com/NetworksManager/status/741352988900483073		# # # #	@bobofthewomackhttps
	Have many friends experiences with them, in their heart they support their heritage. @ donald_t_rump @ DrowningWesthttps://twitter.com/networksmanager/status/741350596922486784 … – bei The White House	NetworksManager	13	12	1465587185	741352506320637952	https://twitter.com/NetworksManager/status/741352506320637952			@ @
	Happy # ramadan # muslims kills 2 # Ohio yesterday # media BLACKOUT? # IslamIsPeace # MAGA # brexit # EUref # Austria # jihadpic.twitter.com/A2VhAB5WB5 – bei The White House	NetworksManager	261	589	1465586730	741350596922486784	https://twitter.com/NetworksManager/status/741350596922486784		# # # # # # # # # #	
	LOOK happy # ramadan shooting at Dallas Airport. # islamIsPeace # MAGA # DC # NYC # brexit # EUref # Austria # Dallas # Texashttp://snpy.tv/1UHJm0X  – bei The White House	NetworksManager	73	159	1465585099	741343757115740160	https://twitter.com/NetworksManager/status/741343757115740160		# # # # # # # # # #	
	Because they muslim & ONLY FOLLOW MOHAMAD koran teach them invade via # migration. Don't u know this? # MAGA # DC # EUref @ DaizyChains @ ski95252 – bei The White House	NetworksManager	50	60	1465583983	741339075924353024	https://twitter.com/NetworksManager/status/741339075924353024		# # # #	@ @
	LOOK # Obama # Clinton # Merkel # Cameron # Pontifex # islamic # army. # TrojanHorse= # refugees # MAGA # DC # EUref # brexit # NYC https://twitter.com/Abdullahi_Abuka/status/734052003958120448/video/1 … – bei The White House	NetworksManager	73	161	1465579002	741318182909161472	https://twitter.com/NetworksManager/status/741318182909161472		# # # # # # # # # # # # # #	
	no need for research I already know you	NetworksManager	5	0	1465578147	741314596661825536	https://twitter.com/NetworksManager/status/741314596661825536			
	yup as I said	NetworksManager	5	0	1465577997	741313969290399744	https://twitter.com/NetworksManager/status/741313969290399744			
	> @ EdwardTruth1 likely say he atheist but his parents muslims. # heritage	NetworksManager	5	1	1465577931	741313689815502849	https://twitter.com/NetworksManager/status/741313689815502849		#	@
	LOOK it's # muslim loving, # Iran dealing, @ HP investor killing Carly # Fiorina. # MAGA # DC # brexit # EUref @ GOP @ Reincepic.twitter.com/o1NhyCiEXO – bei The White House	NetworksManager	11	21	1465577339	741311208574291968	https://twitter.com/NetworksManager/status/741311208574291968		# # # # # # #	@ @ @
	ACCEPT # TRUTH they muslim the koran teach in ALL mosques migrate, rape, kill force alla. # MAGA # DC @TheDavey56 @ jkp17https://twitter.com/networksmanager/status/741233689993056256 … – bei The White House	NetworksManager	36	51	1465576774	741308836359901184	https://twitter.com/NetworksManager/status/741308836359901184		# # #	@TheDavey56 @
	LOOK islamist suppress # Austria anti islam # FreedomParty election # fraud 500k vote NO COUNT. # MAGA # brexit # EUref # DCpic.twitter.com/zOqUaTWfam – bei The White House	NetworksManager	30	56	1465572301	741290076336971776	https://twitter.com/NetworksManager/status/741290076336971776		# # # # # # #	
	Cant have muslims w/o islamic laws,oppression, killing koran teach it @ Bwana86 @ jfwilhite @ Non_MSM_News @ PinkwvPinkpic.twitter.com/1DH5rpaFqw – bei The White House	NetworksManager	12	16	1465571402	741286306479808512	https://twitter.com/NetworksManager/status/741286306479808512			@ @ @ @
	@ FAIRImmigration @ dcexaminer @ SecretsBedard That's propaganda cost $10k a yr in public school alone – bei The White House	NetworksManager	1	1	1465570644	741283128753455105	https://twitter.com/NetworksManager/status/741283128753455105			@ @ @
	Yes sir, if not we gonna need to fire up the militias BUY GUNS & AMMO. # migrants # DC # brexit # EUref # NYC @ goldensam27https://twitter.com/networksmanager/status/741265053194846208 … – bei The White House	NetworksManager	5	10	1465570439	741282267981565952	https://twitter.com/NetworksManager/status/741282267981565952		# # # # #	@
	Classic response you # Obama # Clinton folks. Yup u sooo smart lol	NetworksManager	1	0	1465567288	741269049397653506	https://twitter.com/NetworksManager/status/741269049397653506		# #	
	# Obama # Clinton # Merkel # Cameron # Pontifex say widows & babies but this # islamic # army. # MAGA # DC # EUref # brexit # NYCpic.twitter.com/M37vlorrPX – bei The White House	NetworksManager	341	697	1465566335	741265053194846208	https://twitter.com/NetworksManager/status/741265053194846208		# # # # # # # # # # # #	
	somebody has got to certainly not # Obama # Clinton and their beloved # muslims. # MAGA	NetworksManager	1	1	1465566139	741264229580328960	https://twitter.com/NetworksManager/status/741264229580328960		# # # #	
	With racism & bigotry of # Obama # Clinton how can nice girls support? # MAGA # DC # EUref @ParkhomenkoK @ AdamParkhomenkohttps://twitter.com/networksmanager/status/741244783025328129 … – bei The White House	NetworksManager	3	3	1465564978	741259362560311296	https://twitter.com/NetworksManager/status/741259362560311296		# # # # #	@ParkhomenkoK @
	LOOK 95%of 10k # muslims claiming # EU # welfare via # Italy MEN..U think celibate? # girls # rape # brexit # MAGA # EUref # DCpic.twitter.com/eANnQjfDpj – bei The White House	NetworksManager	206	462	1465564289	741256473271996416	https://twitter.com/NetworksManager/status/741256473271996416		# # # # # # # # # #	
	yes exactly	NetworksManager	3	0	1465563962	741255102074396672	https://twitter.com/NetworksManager/status/741255102074396672			
	Everyone say that @ GregorySherry5 but muslims attack us everyday & we still let them in once enough here this happenhttps://twitter.com/networksmanager/status/740287157781168129 … – bei The White House	NetworksManager	10	16	1465561734	741245757437706240	https://twitter.com/NetworksManager/status/741245757437706240			@
	. @ POTUS BIGGEST # bigot # racist of all LOOK @ JNels # Obama # Clinton ONLY bring # muslim who koran say KILL US. # MAGA # DCpic.twitter.com/yPTtcAD4KY – bei The White House	NetworksManager	16	28	1465561502	741244783025328129	https://twitter.com/NetworksManager/status/741244783025328129		# # # # # # #	@ @
	. @ PeterWSherrill Trump ONLY man fighting 4 # MiddleAmerica # trade # manufacturing & vs islam 1400 yr war @TrumpVolumehttps://twitter.com/networksmanager/status/741233689993056256 … – bei The White House	NetworksManager	4	3	1465560738	741241578799431680	https://twitter.com/NetworksManager/status/741241578799431680		# # #	@ @TrumpVolumehttps
	no open carry or concealed in California folks	NetworksManager	0	1	1465560330	741239868932640768	https://twitter.com/NetworksManager/status/741239868932640768			
	LOOK # welfare line n # Rome folks ALL # Obama # Clinton beloved muslim men 16-40yrs # migrants. # MAGA # DC # brexit # EUrefpic.twitter.com/on08hnZPo9 – bei The White House	NetworksManager	821	1826	1465558857	741233689993056256	https://twitter.com/NetworksManager/status/741233689993056256		# # # # # # # # #	
	Already here Traitor-N-Chief # islam supreme leader brought MILLIONS no job,skills,on welfare4life. # MAGA # DC @ NGengophttps://twitter.com/networksmanager/status/729179058869776384 … – bei The White House	NetworksManager	5	12	1465555402	741219199046066176	https://twitter.com/NetworksManager/status/741219199046066176		# # #	@
	They muslim celebrating islamic jihadist suicide attack indoctrinating youth poisoning the earth @ Raseef22 @ frostyf1https://twitter.com/networksmanager/status/740445674467135488 … – bei The White House	NetworksManager	2	8	1465554987	741217457482960896	https://twitter.com/NetworksManager/status/741217457482960896			@ @
	is Neil here in Washington, DC?	NetworksManager	0	0	1465528461	741106196875206656	https://twitter.com/NetworksManager/status/741106196875206656			
	what reason?	NetworksManager	0	0	1465528076	741104583913639936	https://twitter.com/NetworksManager/status/741104583913639936			
	@ HCStracheFP follow me # Austria # FreedomParty # MakeAmericaGREatAgain supports you. # DC # NYC	NetworksManager	0	0	1465527203	741100922756079616	https://twitter.com/NetworksManager/status/741100922756079616		# # # # #	@
	@ A_G_Dugin Follow me	NetworksManager	0	0	1465526580	741098307343224832	https://twitter.com/NetworksManager/status/741098307343224832			@
	what did Damon say about it?	NetworksManager	0	0	1465526307	741097164043132931	https://twitter.com/NetworksManager/status/741097164043132931			
	"They talking # GOP not gonna be recognizable # Obama made # DNC The ""Islamic Democrat Party"" @ DonnaCastel @ Sportglide1https://twitter.com/NetworksManager/status/728691462834098182 …"	NetworksManager	5	7	1465526135	741096440794120192	https://twitter.com/NetworksManager/status/741096440794120192		# # #	@ @
	"Likely ""alla akbar"" per usual @ktd101551 @ EdwardTruth1 @ SpecialKMB1969 @ masalinasVOA @ POTUS @ BernieSanders @ PressSechttps://twitter.com/networksmanager/status/740997419085795328 … – bei The White House"	NetworksManager	2	1	1465523330	741084678929711104	https://twitter.com/NetworksManager/status/741084678929711104			@ktd101551 @ @ @ @ @ @
	Really which one never seen him # acting anywhere.Are they # casting # ramadan # islamist? @ EdwardTruth1 @ SpecialKMB1969https://twitter.com/networksmanager/status/740860655381716993 … – bei The White House	NetworksManager	13	17	1465522769	741082323362447361	https://twitter.com/NetworksManager/status/741082323362447361		# # # #	@ @
	thank you!	NetworksManager	1	0	1465522595	741081596493725696	https://twitter.com/NetworksManager/status/741081596493725696			
	Disagree,he attacked by radial with an agenda & the media was aiding & abetting as usual. Now EVERYONE KNOW judge # racist # LaRaza @GAHRILLA – bei The White House	NetworksManager	8	8	1465522282	741080283059982336	https://twitter.com/NetworksManager/status/741080283059982336		# #	@GAHRILLA
	Only thing worse than Killary # Clinton bringing # BillClinton on trail >> # islamist # Obama. # 2a # ramadan # DC # NYC # MAGApic.twitter.com/5w9s3KCpYd – bei The White House	NetworksManager	38	61	1465519842	741070047200878597	https://twitter.com/NetworksManager/status/741070047200878597		# # # # # # # # #	
	# Obama beloved # muslims # TelAviv. # DC @ KathyNschotschi @ lauracgilleslil @ masalinasVOA @ POTUS @ BernieSanders @ PressSechttps://twitter.com/networksmanager/status/740997419085795328 … – bei The White House	NetworksManager	5	2	1465518520	741064502310014976	https://twitter.com/NetworksManager/status/741064502310014976		# # # #	@ @ @ @ @ @
	?????? What?	NetworksManager	1	0	1465517812	741061532239466497	https://twitter.com/NetworksManager/status/741061532239466497			
	Thank you Peyton Manning for speaking up 4 # MiddleAmerica! # MAGA # DC # NFL @josheb32 @ tedmillermusic @ TeaPartyNevadapic.twitter.com/IJUoesDgfB – bei The White House	NetworksManager	8	12	1465515682	741052601588977664	https://twitter.com/NetworksManager/status/741052601588977664		# # # #	@josheb32 @ @
	Celebrate? Energetic boys are prescribed drugs to keep them calm and docile. Men are disappearing from college...https://twitter.com/humanprogress/status/741333432282808320 …	haydentiff	8	5	1465595201	741386126326304768	https://twitter.com/haydentiff/status/741386126326304768			
	Wow, everybody is on LinkedIn! # SiliconValley # Startuppic.twitter.com/Sn7YE917cB	haydentiff	17	3	1465591593	741370994279907329	https://twitter.com/haydentiff/status/741370994279907329		# #	
bitcoin 	Don't know of it. Kalamazoo is a hike. @ RouletteRun @ BitcoinBelle	haydentiff	0	2	1465583125	741335474480906241	https://twitter.com/haydentiff/status/741335474480906241			@ @
	I'm not saying that. I've actually been a government employee for the past 12yrs at a college. @ BadQuakerBen @ planetaryjim @ adamkokesh	haydentiff	2	2	1465583008	741334985970462720	https://twitter.com/haydentiff/status/741334985970462720			@ @ @
	I'm running for Congress in Michigan's 13th district. I'm not asking for Ben's support or permission. @ BadQuakerBen @ planetaryjim @ adamkokesh	haydentiff	3	3	1465582840	741334280702464000	https://twitter.com/haydentiff/status/741334280702464000			@ @ @
	I'm not seeking it. @ BadQuakerBen @ Snowden @ planetaryjim @ adamkokesh	haydentiff	3	0	1465582622	741333366000259072	https://twitter.com/haydentiff/status/741333366000259072			@ @ @ @
	He used the master's tools to try and subvert the state. @ BadQuakerBen @ Snowden @ planetaryjim @ adamkokesh	haydentiff	3	0	1465582458	741332679707250692	https://twitter.com/haydentiff/status/741332679707250692			@ @ @ @
	Do you think that @ Snowden provided useful info? @ planetaryjim @ BadQuakerBen @ adamkokesh	haydentiff	1	0	1465581761	741329754813571072	https://twitter.com/haydentiff/status/741329754813571072			@ @ @ @
	I actually do want to get elected and try to bring the blockchain to Congress. @ BadQuakerBen @ planetaryjim @ adamkokesh	haydentiff	5	5	1465581640	741329247021768704	https://twitter.com/haydentiff/status/741329247021768704			@ @ @
