	Nice To Repeat With 'Most Read Article' in 2015 http://bit.ly/1Pdfyac @ BAI_Info # BankingStrategiespic.twitter.com/Vw4HzASbuI	JimMarous	13	8	1452006162	684389565113757696	https://twitter.com/JimMarous/status/684389565113757696		#	@
	Building the 'Branch of the Future' Takes More Than Technology http://bit.ly/1OJzZuI @ RAlexJimenez # fintechpic.twitter.com/AGvH2I0DEc	JimMarous	7	9	1451999310	684360824467533824	https://twitter.com/JimMarous/status/684360824467533824		#	@
	Top 10 Banking Trend Article Ranked 'Best of Year' http://bit.ly/1Pdfyac @ BAI_Info # BankingStrategiespic.twitter.com/Bplw5TUiDv	JimMarous	3	5	1451998828	684358803043713025	https://twitter.com/JimMarous/status/684358803043713025		#	@
	Top 10 Banking Trend for 2016: Make 'Big Data' Actionable http://bit.ly/BankingTrends2016 … @ smileymerle # fintechpic.twitter.com/D80ec2pPXs	JimMarous	14	14	1451998451	684357224521584640	https://twitter.com/JimMarous/status/684357224521584640		#	@
	"""Building the ‘Branch of the Future’ is More Than Technology "" by @ RAlexJimenez on @ LinkedIn http://ln.is/www.linkedin.com/pul/SznhH …"	JimMarous	5	3	1451993633	684337013630308352	https://twitter.com/JimMarous/status/684337013630308352			@ @
	The 'Bank of the Future' Takes More Than Technology http://bit.ly/1OJzZuI @ RAlexJimenez @ FinancialBrandpic.twitter.com/g5DfpEyji8	JimMarous	20	19	1451992109	684330622739963904	https://twitter.com/JimMarous/status/684330622739963904			@ @
	http://draft-back-america.org/	officialmcafee	7	3	1452023688	684463074481410049	https://twitter.com/officialmcafee/status/684463074481410049			
bitcoin 	Have a friend who isn't interested in Bitcoin? Show them this, and send them to http://Bitcoin.com https://twitter.com/purseio/status/684444051530104832 …	rogerkver	56	45	1452025816	684472000245579778	https://twitter.com/rogerkver/status/684472000245579778			
	"The idea that the ""common good"" is better served by politicians spending everyone's money than each person spending his own money is strange"	rogerkver	79	63	1452010473	684407645776642048	https://twitter.com/rogerkver/status/684407645776642048			
	@ leimer I’m batman	BrettKing	2	0	1451957464	684185311732170752	https://twitter.com/BrettKing/status/684185311732170752			@
	Brazil heads for worst recession since 1901 | Americas | BDlive http://www.bdlive.co.za/world/americas/2016/01/04/brazil-heads-for-worst-recession-since-1901 … via @ BDliveSA	ErikVoorhees	3	6	1452034106	684506771067568128	https://twitter.com/ErikVoorhees/status/684506771067568128			@
bitcoin 	Video: exchange digital currencies in the palm of your hand with @ ShapeShift_io mobile app. iOS & Android https://www.youtube.com/watch?v=j5NIGm5qmSw … # bitcoin	ErikVoorhees	7	7	1452012085	684414407733055488	https://twitter.com/ErikVoorhees/status/684414407733055488		#	@
bitcoin 	Wired: Thought Bitcoin Was Dead? 2016 Is the Year It Goes Big http://www.wired.com/2016/01/thought-bitcoin-was-dead-2016-is-the-year-it-goes-big/ … via @ WIRED # finance # forex # BTC # liberty	ErikVoorhees	20	23	1452009146	684402082976251904	https://twitter.com/ErikVoorhees/status/684402082976251904		# # # #	@
bitcoin 	If you prefer steady loss of value, as opposed to volatile appreciation in value, I can understand why you'd rather avoid Bitcoin. # USD # BTC	ErikVoorhees	55	40	1452008325	684398637141524480	https://twitter.com/ErikVoorhees/status/684398637141524480		# #	
	@ jamie247 @d10e_con Looking forward to it!	brockpierce	1	0	1452030715	684492550074314752	https://twitter.com/brockpierce/status/684492550074314752			@ @d10e_con
	Blockchain Startup Competition http://www.d10e.org/startup-competition/ …	brockpierce	5	3	1452030688	684492436228317184	https://twitter.com/brockpierce/status/684492436228317184			
	@d10e_con is an event experience celebrating fearless ideas and trends in decentralization in Amsterdam Feb 17-18 http://www.d10e.org/	brockpierce	2	1	1452029975	684489442837409792	https://twitter.com/brockpierce/status/684489442837409792			@d10e_con
	Announcing The 9th Annual Crunchies Finalists http://on.tcrn.ch/l/zS1H  via @ techcrunch	brockpierce	0	0	1452017412	684436753722179584	https://twitter.com/brockpierce/status/684436753722179584			@
	Cineplex invests $15M into eSports gaming plans http://www.cbc.ca/1.3233364	brockpierce	1	0	1452016438	684432664846188544	https://twitter.com/brockpierce/status/684432664846188544			
bitcoin 	Bitcoin will scale just fine http://www.metzdowd.com/pipermail/cryptography/2008-November/014815.html … there will just be fewer full nodes, more SPV-ish nodes, and that is ok	brian_armstrong	32	15	1452024635	684467047774851073	https://twitter.com/brian_armstrong/status/684467047774851073			
	@ el33th4xor the end of that article got a bit dark though, cheer up bro we got this	brian_armstrong	5	1	1451976778	684266318787252224	https://twitter.com/brian_armstrong/status/684266318787252224			@
	@ el33th4xor feels weird to change your mind and admit you were wrong after reading something on Twitter, has anyone ever done that before?	brian_armstrong	23	7	1451976580	684265489166544896	https://twitter.com/brian_armstrong/status/684265489166544896			@
	Great article! I think you convinced me, miners and exchanges/wallets both have votes. Thx for posting it!https://twitter.com/el33th4xor/status/683769843921883136 …	brian_armstrong	50	18	1451976405	684264756857843712	https://twitter.com/brian_armstrong/status/684264756857843712			
bitcoin 	.@siraj_raval awesome bitcoin videos, keep em coming!https://twitter.com/siraj_raval/status/683759010097590273 …	brian_armstrong	12	5	1451969656	684236447046479872	https://twitter.com/brian_armstrong/status/684236447046479872			@siraj_raval
	"Best contrarian presentation on the Gold Market I've seen: ""Nobody Cares"", by @ ttmyghhttps://www.youtube.com/watch?v=qnZHMmCjpQ8 …"	TuurDemeester	15	17	1452024461	684466316233719808	https://twitter.com/TuurDemeester/status/684466316233719808			@
	"Bitshares' Dan Larimer: ""The Benefits of Proof of Work"" http://ow.ly/WF2FU"	TuurDemeester	3	2	1452014253	684423503647518720	https://twitter.com/TuurDemeester/status/684423503647518720			
bitcoin 	Doug Casey about my visit to his home when Bitcoin was $16: http://ow.ly/WF09l pic.twitter.com/bsSKQGMHZ3	TuurDemeester	18	13	1452013411	684419969396912128	https://twitter.com/TuurDemeester/status/684419969396912128			
	"An article I've not published before: ""The Roots of Compulsory Schooling"" (14p). Presented at '08 EUDEC conference.http://ow.ly/WD4FN"	TuurDemeester	4	0	1451981717	684287034853298176	https://twitter.com/TuurDemeester/status/684287034853298176			
	@ evanreas @ pmarca The father of child prodigy WJ Sidis (250 IQ) wrote an interesting critique on child rearing: http://sidis.net/philistine_and_genius_menu.htm …	TuurDemeester	3	0	1451967520	684227487593697280	https://twitter.com/TuurDemeester/status/684227487593697280			@ @
	@ evanreas @ pmarca Alumni from sudbury model (unschooling + direct democracy) show 80% higher ed, 48% entrepreneur:http://ow.ly/WD2SO	TuurDemeester	3	0	1451958789	684190869667188736	https://twitter.com/TuurDemeester/status/684190869667188736			@ @
	@ evanreas @ pmarca I don't know of such a study. Depends on how one defines hyper-success of course.	TuurDemeester	0	0	1451958758	684190741057294340	https://twitter.com/TuurDemeester/status/684190741057294340			@ @
	# China's debt fueled mining binge now adds to supply glut http://on.wsj.com/1Rd2W96  HT @ pdacostapic.twitter.com/9A60x84B6q	TuurDemeester	1	5	1451955741	684178084694634496	https://twitter.com/TuurDemeester/status/684178084694634496		#	@
bitcoin 	@ LongFinance @ leashless @ BitcoinByte All thanks to Vinay - great for Fintech folk too # fintech	mrmainelli	1	0	1452011376	684411436303564800	https://twitter.com/mrmainelli/status/684411436303564800		#	@ @ @
bitcoin 	# tuttle Club Fri10-12am dropin meetings at Z/Yen w/ @ LongFinance - http://www.zyen.com/now-and-zyen/1587-z-yen-long-finance-welcome-the-rogue-plumbers.html … @ leashless @ BitcoinBytepic.twitter.com/FwVA74QXqX	mrmainelli	3	6	1452010774	684408910346870784	https://twitter.com/mrmainelli/status/684408910346870784		#	@ @ @
	11th day of Christmas warming letter about mystery postman from Kristina Stephenson - http://www.standard.co.uk/comment/letters/letters-to-the-editor-cars-are-more-deadly-than-bikes-a3148371.html … @ EveningStandard # Joy	mrmainelli	1	0	1451983341	684293848072368128	https://twitter.com/mrmainelli/status/684293848072368128		#	@
	. @ pink_sprnva @ Lucky5713 @ realDonaldTrump @ NewDay Fact look at # Europe people dying # Trump2016 # DC # 2a # immigrationhttps://twitter.com/networksmanager/status/684224602034274305 …	NetworksManager	1	1	1452031095	684494142441963520	https://twitter.com/NetworksManager/status/684494142441963520		# # # # #	@ @ @ @
	. @ kybassmaster123 @ WhiteHouse @ realDonaldTrump @ OANN @ seanhannity Barack betrayed # America # DC # 2a # islam # Trump2016https://twitter.com/networksmanager/status/684226619234451457 …	NetworksManager	2	2	1452029784	684488642388189185	https://twitter.com/NetworksManager/status/684488642388189185		# # # # #	@ @ @ @ @
	. @ kybassmaster123 @ WhiteHouse @ BarackObama @ POTUS @ realDonaldTrump We ExpectedAn # AfricanAmerican notAmuslim # DC # 2ahttps://twitter.com/networksmanager/status/684223642692104193 …	NetworksManager	6	9	1452028042	684481335432450049	https://twitter.com/NetworksManager/status/684481335432450049		# # #	@ @ @ @ @
	. @ ThePatriot143 @ JVER1 @ SMolloyDVM @ Callisto1947 @ DrottM @ drscott_atlanta @ Potus NoCry # SanBernardino # terrorist # DChttps://twitter.com/networksmanager/status/684225887563296768 …	NetworksManager	2	4	1452027770	684480196506980352	https://twitter.com/NetworksManager/status/684480196506980352		# # #	@ @ @ @ @ @ @
	. @ ThePatriot143 @BradyCaseybrady @ mitchellvii @ JaredWyand @ JMontanaPOTL @ PatriotBrother No Due Process # tyranny # DChttps://twitter.com/networksmanager/status/684227673430867968 …	NetworksManager	1	0	1452027602	684479490366550016	https://twitter.com/NetworksManager/status/684479490366550016		# #	@ @BradyCaseybrady @ @ @ @
	. @ BarackObama @ POTUS Barack used to pay $240month now my family # health # insurance now$1600. Do U know? # DC # 2a # NYCpic.twitter.com/mS5juJ0fGK	NetworksManager	49	57	1451968243	684230522764193792	https://twitter.com/NetworksManager/status/684230522764193792		# # # # #	@ @
	. @ WhiteHouse @ BarackObama @ POTUS Barack this is # InformationAge we know it's radical islam not # guns. # DC # terroristpic.twitter.com/ZASYoSE6si	NetworksManager	19	27	1451967972	684229383729639424	https://twitter.com/NetworksManager/status/684229383729639424		# # # #	@ @ @
	. @ BarackObama @ POTUS Leave us be Barack I know U have security detail but we have families to protect. # 2a # DC # NYCpic.twitter.com/12gYsKaK1k	NetworksManager	11	13	1451967756	684228477965451265	https://twitter.com/NetworksManager/status/684228477965451265		# # #	@ @
	. @ WhiteHouse @ BarackObama @ POTUS Barack we under attack by radical islam.What do I tell my wife & kids U cry # 2a # DCpic.twitter.com/g5QQSGUpkT	NetworksManager	89	114	1451967564	684227673430867968	https://twitter.com/NetworksManager/status/684227673430867968		# #	@ @ @
	. @ POTUS @ BarackObama Barack # Americans elected U President to protect our family. This not right to us. # 2a # DC # NYCpic.twitter.com/zly5heR4bj	NetworksManager	68	88	1451967312	684226619234451457	https://twitter.com/NetworksManager/status/684226619234451457		# # # #	@ @
	. @ POTUS @ BarackObama Barack Have idea stress u cause our families or u dont care? # SanBernardino # NYC # DC # terroristpic.twitter.com/6mrOY0vkNe	NetworksManager	11	11	1451967138	684225887563296768	https://twitter.com/NetworksManager/status/684225887563296768		# # # #	@ @
	. @ POTUS @ BarackObama Barack how will I protect my family? U lie crying # 2a as dead aren't even buried # terrorist # DCpic.twitter.com/5sE7rVBQ0d	NetworksManager	10	10	1451966832	684224602034274305	https://twitter.com/NetworksManager/status/684224602034274305		# # #	@ @
	. @ POTUS @ BarackObama Barack I have a family to protect & you do nothing to calm their fears U only cry # 2a # DC # NYCpic.twitter.com/qid4By8aX9	NetworksManager	27	34	1451966603	684223642692104193	https://twitter.com/NetworksManager/status/684223642692104193		# # #	@ @
	. @ POTUS @ BarackObama Barack Not right 4U to do this to us. Terrorist attack &instead of protecting us U lie # 2a # DCpic.twitter.com/5w9s3KCpYd	NetworksManager	101	133	1451966402	684222801872601090	https://twitter.com/NetworksManager/status/684222801872601090		# #	@ @
	. @ ChristineRhyner @ Bayside_Lady @ realDonaldTrump @ rushlimbaugh Right & Duty of # Christian # Americans to # vote & recruit more. # Trump2016 # DC	NetworksManager	10	7	1451950276	684155165025431552	https://twitter.com/NetworksManager/status/684155165025431552		# # # # #	@ @ @ @
	. @ dawnellemurray @ whsartist Get as many guns as you can & if you need help let me know! # Trump2016 # DC # VA # 2apic.twitter.com/U4e1Pp6KLi	NetworksManager	10	7	1451949958	684153830284607489	https://twitter.com/NetworksManager/status/684153830284607489		# # # #	@ @
	Enter...the American Medical Association and the disappearance of most Mutual Aid Societies. http://query.nytimes.com/mem/archive-free/pdf?_r=2&res=9507E2D71F39E333A25755C0A9679D946196D6CF …pic.twitter.com/ZtJdOhMa1x	haydentiff	0	2	1452034790	684509638583283713	https://twitter.com/haydentiff/status/684509638583283713			
	The opposite for courage is not cowardice, it is conformity. Even a dead fish can go with the flow. ~Jim Hightowerpic.twitter.com/8twB7bpkzr	haydentiff	16	5	1452003285	684377497958400000	https://twitter.com/haydentiff/status/684377497958400000			
	Is this offer still on the table? Did you see what @ EdwardNorton did? Very touching and genuine. http://www.refinery29.com/2015/12/99762/edward-norton-humans-new-york-syria-refugees … @ MMFlint # refugees	haydentiff	1	0	1451950570	684156395860717568	https://twitter.com/haydentiff/status/684156395860717568		#	@ @
	Countdown to @ BTC_Capital 3 - only 26 days left to join the coolest crypto caravan in town https://goo.gl/e22dY4 pic.twitter.com/Hf2tDdzx0M	stacyherbert	3	5	1452034794	684509656111288320	https://twitter.com/stacyherbert/status/684509656111288320			@
	The economics of extinction.https://twitter.com/ChannelNewsAsia/status/684508435988135936 …	stacyherbert	7	12	1452034534	684508565483208704	https://twitter.com/stacyherbert/status/684508565483208704			
	@ joeward30729488 lol, james cramer is famous for that @ maxkeiser	stacyherbert	0	0	1452033480	684504146091896832	https://twitter.com/stacyherbert/status/684504146091896832			@ @
	Who gets joy out of doing this? http://www.dailymail.co.uk/news/article-3385526/Happy-ending-king-jungle-caught-poacher-s-snare-Dying-lion-rescued-staggering-road-horrified-safari-group-apparent-plea-help.html …	stacyherbert	3	6	1452030310	684490850211082240	https://twitter.com/stacyherbert/status/684490850211082240			
	@ rossoAnto I love the meme-ification of Keiser	stacyherbert	1	0	1452029927	684489242140082177	https://twitter.com/stacyherbert/status/684489242140082177			@
	@ DJLujoso I love Haynes' manuals!	stacyherbert	1	1	1452029711	684488337835573248	https://twitter.com/stacyherbert/status/684488337835573248			@
	@ Bullionbasis so funny how different we are compared to our ancestors . . . many more clothes, far fewer gods (w/ exception of India)	stacyherbert	1	0	1452029602	684487881377869824	https://twitter.com/stacyherbert/status/684487881377869824			@
	@ Bullionbasis did Indians think while naked?	stacyherbert	0	0	1452029530	684487577769013248	https://twitter.com/stacyherbert/status/684487577769013248			@
	Max demonstrates Cameron's ruling style https://goo.gl/f09bMp pic.twitter.com/pWnDFuh1Yc	stacyherbert	44	34	1452029502	684487459133091840	https://twitter.com/stacyherbert/status/684487459133091840			
	@ Bullionbasis what? LOL. Are you joking?	stacyherbert	0	0	1452029473	684487340644012032	https://twitter.com/stacyherbert/status/684487340644012032			@
	Saudi Arabia cuts off commercial relations with Iran. Notice this trend over past 18-24 months of de-globalization. # QuacksLikeDepression	stacyherbert	9	9	1452028815	684484579277803520	https://twitter.com/stacyherbert/status/684484579277803520		#	
	Origin of word 'gymnasium' - to exercise naked.pic.twitter.com/bdl3B0sveZ	stacyherbert	15	17	1452028606	684483702936748032	https://twitter.com/stacyherbert/status/684483702936748032			
	When David Cameron says the UK is a friend and ally of Saudi Arabia, he's saying we're friend & ally of Wahhabismhttp://www.vox.com/2015/1/26/7877619/saudi-arabia-questions …	stacyherbert	23	26	1452028198	684481992356937728	https://twitter.com/stacyherbert/status/684481992356937728			
	9 questions about Saudi Arabia you were too embarrassed to ask http://www.vox.com/2015/1/26/7877619/saudi-arabia-questions …	stacyherbert	13	19	1452027951	684480956842033152	https://twitter.com/stacyherbert/status/684480956842033152			
	I wonder if these were bought with leverage? Maybe they can flip to greater fool in a year or two?https://twitter.com/ReutersBiz/status/684464909434892288 …	stacyherbert	3	0	1452024222	684465314994745345	https://twitter.com/stacyherbert/status/684465314994745345			
	@ fiddy2cents he does :)	stacyherbert	0	0	1452022348	684457453765931008	https://twitter.com/stacyherbert/status/684457453765931008			@
	@ coffeygrinds didn't know the Man was into gold! Pretty cool to know @ optionmonster	stacyherbert	1	0	1452021467	684453759502651392	https://twitter.com/stacyherbert/status/684453759502651392			@ @
	@ coffeygrinds that's a really great product for post-fiat times. Easy to break off pieces will be useful.	stacyherbert	0	0	1452021423	684453574416412672	https://twitter.com/stacyherbert/status/684453574416412672			@
	@ Chahuapa duck, I think? We talked about quacking like a duck . . .	stacyherbert	0	0	1452021182	684452564528705536	https://twitter.com/stacyherbert/status/684452564528705536			@
	@ coffeygrinds ooooh, those are nice! Gold is money. Period. In 300 years, your great great great (great?) grandchildren can still spend it.	stacyherbert	0	0	1452020984	684451735507734528	https://twitter.com/stacyherbert/status/684451735507734528			@
	When the State Dept is paying top dollar to leave lame messages on your YouTube video, you know you're kicking ass! https://goo.gl/f09bMp	stacyherbert	11	6	1452020340	684449033746837505	https://twitter.com/stacyherbert/status/684449033746837505			
	I haven't seen a single non-journo/blogger tweet about the Labour reshuffle. Not a one.https://twitter.com/OwenJones84/status/684448175210500096 …	stacyherbert	8	4	1452020179	684448356974915584	https://twitter.com/stacyherbert/status/684448356974915584			
	That look you get when someone holds out an ounce of silver or gold and says they've 'lost money' on it.pic.twitter.com/Arexgo6sLX	stacyherbert	13	4	1452020055	684447837778788353	https://twitter.com/stacyherbert/status/684447837778788353			
	@ Basil2744 yes, what about your flood chaos or the surge in homelessness? Or all those disabled being cut off from funds? etc etc	stacyherbert	1	0	1452017396	684436685648752640	https://twitter.com/stacyherbert/status/684436685648752640			@
	Yeah, good use of taxpayer funds. # morons # TheyHateUsForOurFreedoms # NoFreeSpeechUKhttps://twitter.com/itvnews/status/684435295824142336 …	stacyherbert	3	7	1452017141	684435615614631937	https://twitter.com/stacyherbert/status/684435615614631937		# # #	
	@ wtoddkeller nooooooooooooo!!!!! Where is that?? I need.	stacyherbert	0	0	1452017081	684435364346462208	https://twitter.com/stacyherbert/status/684435364346462208			@
	Blockex Digital Asset Exchange Platform project on @ StartJOIN has some seriously good rewards on offer https://www.startjoin.com/DAXP	stacyherbert	3	3	1452014828	684425914390867968	https://twitter.com/stacyherbert/status/684425914390867968			@
	@ coffeygrinds nobody, I mean NOBODY, beats John Boehner.pic.twitter.com/T6FCHsUNNP	stacyherbert	0	0	1452014449	684424324544069632	https://twitter.com/stacyherbert/status/684424324544069632			@
	Yummmmm.https://twitter.com/ReformedBroker/status/684397027980087296 …	stacyherbert	3	0	1452007967	684397137199820800	https://twitter.com/stacyherbert/status/684397137199820800			
bitcoin 	Want daily bitcoin dividends in 2016? Only 27 days left on equity crowdfund @ BTC_Capital 3 https://goo.gl/e22dY4 pic.twitter.com/R9KL7Q6OaB	stacyherbert	6	4	1451999604	684362061367894016	https://twitter.com/stacyherbert/status/684362061367894016			@
	As govt assured Flint residents water safe to drink, Gov Snyder apparently knew otherwise http://www.mlive.com/news/flint/index.ssf/2015/09/state_assured_flint_water_was.html …pic.twitter.com/Trnm47HO6e	stacyherbert	2	7	1451998651	684358063244062720	https://twitter.com/stacyherbert/status/684358063244062720			
	@ coffeygrinds even though they don't require the pin, they will have the technology. The chip is harder to clone than the swipe card.	stacyherbert	0	0	1451998348	684356791417847808	https://twitter.com/stacyherbert/status/684356791417847808			@
	@ coffeygrinds the new chip and pin cards should make it more difficult to clone cards; all US banks are supposed to have them now +	stacyherbert	0	0	1451998319	684356670642864131	https://twitter.com/stacyherbert/status/684356670642864131			@
	@ coffeygrinds this would never happen so easily in UK cuz we have chip and pin. US banks claim customers don't want to memorise pin.	stacyherbert	0	0	1451997727	684354186511790080	https://twitter.com/stacyherbert/status/684354186511790080			@
	Can I has some?https://twitter.com/PDChina/status/684307778018492417 …	stacyherbert	7	5	1451987473	684311179028742144	https://twitter.com/stacyherbert/status/684311179028742144			
	"Correction: 'to secure our oil fields""https://twitter.com/RT_com/status/684151098827870208 …"	stacyherbert	19	12	1451949484	684151839764426752	https://twitter.com/stacyherbert/status/684151839764426752			
	@ TMwThursday	stacyherbert	0	0	1451949266	684150926286925828	https://twitter.com/stacyherbert/status/684150926286925828			@
	Blockex Digital Asset Exchange Platform project on @ StartJOIN. Over 10% funded. GREAT project --> https://www.startjoin.com/DAXP	stacyherbert	5	4	1451948771	684148851989737478	https://twitter.com/stacyherbert/status/684148851989737478			@
	Conquer Your New Year’s Resolutions With Help From These # entrepreneur enterprises http://bit.ly/1mA5WzE	sallyeaves	2	1	1452034084	684506680558747648	https://twitter.com/sallyeaves/status/684506680558747648		#	
	# Microsoft is doubling down on car # tech as # Google and # Apple creep up # automotive seehttp://bit.ly/1VGivVK	sallyeaves	3	1	1452031373	684495307317575680	https://twitter.com/sallyeaves/status/684495307317575680		# # # # #	
	@ MatteoSCORPIO78 All the very best Matteo, look forward to chatting more!	sallyeaves	1	0	1451991956	684329979811885056	https://twitter.com/sallyeaves/status/684329979811885056			@
	@ adatta02 what's the over/under?	barrysilbert	0	0	1451950335	684155408467017728	https://twitter.com/barrysilbert/status/684155408467017728			@
	Chinese stock market opens in two hours. Grab your popcorn	barrysilbert	46	21	1451950210	684154885768646657	https://twitter.com/barrysilbert/status/684154885768646657			
	World Stock Markets Crash to Start 2016 – Trading Suspended in China on First Day of Year: http://youtu.be/Jn6G7WNWOs0?a  via @ YouTube	DollarVigilante	6	7	1451973711	684253457772068865	https://twitter.com/DollarVigilante/status/684253457772068865			@
	"""al-jazeera-peyton-manning-derek-jeter-charles-sly"" (lol @ nytimes SEO)http://mobile.nytimes.com/2016/01/06/sports/baseball/al-jazeera-peyton-manning-derek-jeter-charles-sly.html …"	readDanwrite	4	1	1452033288	684503339304914944	https://twitter.com/readDanwrite/status/684503339304914944			@
	No more $75 Amazon cards for Gawker staff! (What'll that rly save?) No more gdbye parties, no more year-round cold brew! via @ alexweprin	readDanwrite	2	0	1452032071	684498234912407553	https://twitter.com/readDanwrite/status/684498234912407553			@
	@ Bigo1_ the money. The. Money. $$$$$$	readDanwrite	0	0	1452028608	684483709555314689	https://twitter.com/readDanwrite/status/684483709555314689			@
	@ KevBaile yikes. gee, I think it's because it's 100% relevant to what @ LSPReport covers. it's # DFS news, sports business, ESPN...	readDanwrite	0	0	1452028591	684483638612914176	https://twitter.com/readDanwrite/status/684483638612914176		#	@ @
	@ coolbearcjs yup, owners. read what I actually wrote. the NFL, as a league, did not invest or partner. individual owners can do as they wish	readDanwrite	1	0	1452028179	684481910312153088	https://twitter.com/readDanwrite/status/684481910312153088			@
	No, they most certainly are not. This is incorrect.https://twitter.com/Bigo1_/status/684481472271618050 …	readDanwrite	2	0	1452028141	684481753906544640	https://twitter.com/readDanwrite/status/684481753906544640			
	But # DFS is, of course, a huge boon to NFL. helps ratings. people watch a game they otherwise wouldn't have b/c they have $ on the line.	readDanwrite	1	1	1452027729	684480024855064576	https://twitter.com/readDanwrite/status/684480024855064576		#	
	MLB invested in DraftKings. NBA invested in FanDuel. NFL, as a league, stayed away, did not invest in either. Now looks smart/cautious.	readDanwrite	0	0	1452027648	684479684776734720	https://twitter.com/readDanwrite/status/684479684776734720			
	NFL has been very careful not to ink any official partnership w/ DraftKings or FanDuel. The *teams* have, NFLPA has, but not the *league*	readDanwrite	1	1	1452027466	684478923187601408	https://twitter.com/readDanwrite/status/684478923187601408			
