	# Fintech Disruption: Retail Banks vs. Digital Challengers http://bit.ly/2iNP0rq # banking # digitalbanking # MobileBanking @ CentricDigitalpic.twitter.com/XmYPexv1dq	JimMarous	16	14	1483123583	814905487502311425	https://twitter.com/JimMarous/status/814905487502311425		# # # #	@
	Never too late. Looking for collaboration between us in 2017 that was not possible before. # HAPPYNEWYEAR	JimMarous	2	0	1483122955	814902853802270720	https://twitter.com/JimMarous/status/814902853802270720		#	
	It's your Platformification™ theme. Banks will evolve to being a facilitator of other platforms that today are accessed directly.	JimMarous	1	1	1483122828	814902324586041344	https://twitter.com/JimMarous/status/814902324586041344			
	Worth the Watch: How @ Amazon Becomes First $1T Company [Video] http://read.bi/2ixJ6ax # cloud # data # fintech # retail # voice # loyalty # AIpic.twitter.com/bthjlK1Axd	JimMarous	5	7	1483118454	814883977827860480	https://twitter.com/JimMarous/status/814883977827860480		# # # # # # #	@
	Great Overview: Top Financial Services Issues of 2017 http://pwc.to/2iNmmqx @ PwC # fintech # Brexit # AI # blockchain # robotics # regulationpic.twitter.com/OJqOBr5ldi	JimMarous	75	93	1483115432	814871302674780161	https://twitter.com/JimMarous/status/814871302674780161		# # # # # #	@
	Collaboration With # Fintech Will Increase Innovation in # Banking. http://bit.ly/2if7Nuy @ LetsTalkPaymnts # innovation # regtechpic.twitter.com/7nVv3JQiP7	JimMarous	26	19	1483107249	814836978038480896	https://twitter.com/JimMarous/status/814836978038480896		# # # #	@
	@ jeffkagan: # AI Revolution Will Change Everything http://bit.ly/2iLNzWx # marketing # sales # machinelearning # Roboticspic.twitter.com/nMdAx6947x	JimMarous	1	0	1483098505	814800304571088896	https://twitter.com/JimMarous/status/814800304571088896		# # # # #	@
	# Tech That Will Change Your Life in 2017 http://on.wsj.com/2iLEGvU @ WSJ @ BrianRoemmele # Voice # AI # robotics # AR # ArtificialIntelligencepic.twitter.com/KAbH344Usp	JimMarous	21	26	1483096969	814793860106821632	https://twitter.com/JimMarous/status/814793860106821632		# # # # # #	@ @
	New Digital Evolutions in Banking [Infographic] # Banking # Fintech # Insurtech # BigData # AI # Apps @ fintechbe # Mobile @ cgledhillpic.twitter.com/YjXsZvvcif	JimMarous	100	96	1483096113	814790272525750272	https://twitter.com/JimMarous/status/814790272525750272		# # # # # # #	@ @
	Great Report: Technological Tipping Points Impact Banking http://bit.ly/1VddsQg @ wef # Fintech # AI # IoT # bigdata # Robotics # blockchainpic.twitter.com/xglquRBorX	JimMarous	21	25	1483095643	814788302268153856	https://twitter.com/JimMarous/status/814788302268153856		# # # # # #	@
	@ susvis @ WFSULLIVAN3 @ brettking @ dmgerbino @ KVanderhoydonk @ LinkedIn Agree	JimMarous	1	0	1483054384	814615249181609984	https://twitter.com/JimMarous/status/814615249181609984			@ @ @ @ @ @
	108 Influencers Make Bold # Banking Predictions for 2017 http://bit.ly/2017BankingTrends … . # fintech # bigdata # AI # CXpic.twitter.com/RyuR3msEn7	JimMarous	10	20	1483054316	814614962475778052	https://twitter.com/JimMarous/status/814614962475778052		# # # # #	
	Why # Fintech is So Important in # Digital Age http://bit.ly/2ielM0l # AI # insurtech # regtech # IoTpic.twitter.com/y38DGtAOHZ	JimMarous	36	59	1483053807	814612828854296576	https://twitter.com/JimMarous/status/814612828854296576		# # # # # #	
	Honored to author #1 article for @ BAI_Info # BankingStrategies for third year in a row. http://bit.ly/2i75wBC # fintech # CX # digital # datapic.twitter.com/qi61uOm8I2	JimMarous	4	2	1483053524	814611638783451136	https://twitter.com/JimMarous/status/814611638783451136		#1 # # # # #	@
	@ jsgourevitch @ KVanderhoydonk @ LinkedIn # Fintech will be recategorized vs. reduced in importance.	JimMarous	2	1	1483053160	814610111767478272	https://twitter.com/JimMarous/status/814610111767478272		#	@ @ @
	probably because if you take a static and inflexible view, economic theories will not adapt to the multitude of variablea	VinnyLingham	1	1	1483135458	814955296200081408	https://twitter.com/VinnyLingham/status/814955296200081408			
	no it wasn't. He was very clear on that. It's misinformation.	VinnyLingham	0	0	1483135365	814954906977042432	https://twitter.com/VinnyLingham/status/814954906977042432			
	correct!	VinnyLingham	0	0	1483135315	814954695122763776	https://twitter.com/VinnyLingham/status/814954695122763776			
	profit taking, as expected in my last post	VinnyLingham	2	1	1483135281	814954553602777088	https://twitter.com/VinnyLingham/status/814954553602777088			
	I get that, but my point is that it barely gets mentioned when contrasted to Schumpeterian debates.	VinnyLingham	1	0	1483135257	814954453119823873	https://twitter.com/VinnyLingham/status/814954453119823873			
bitcoin 	Bitcoin Has Trounced the Dow This Year, 124% to 14% - The Wall Street Journalhttps://apple.news/AkYRftTvVT2O9xTeVBRmenA …	VinnyLingham	51	40	1483135154	814954021949607936	https://twitter.com/VinnyLingham/status/814954021949607936			
bitcoin 	I'm looking for more insight as to why Bitcoin is predominantly discussed in the Keynesian vs Austrian debate and rarely Schumpeterian?!	VinnyLingham	28	13	1483096620	814792399004307461	https://twitter.com/VinnyLingham/status/814792399004307461			
	correct	VinnyLingham	2	0	1483095412	814787331689480192	https://twitter.com/VinnyLingham/status/814787331689480192			
bitcoin 	"It's reasonably easy for ""analysts"" to make accurate Bitcoin forecasts 6-12 weeks out. Now try doing it 6-12 months out..."	VinnyLingham	54	13	1483086999	814752043894194176	https://twitter.com/VinnyLingham/status/814752043894194176			
	thanks @ jack would love to lend you another lense to view the world through with... @ civickey	VinnyLingham	5	0	1483079449	814720376026656773	https://twitter.com/VinnyLingham/status/814720376026656773			@ @
	The Error In Trump's Cybersecurity policy:http://loggiaonfire.com/2016/12/30/trumps-cybersecurity-policy/ …	officialmcafee	46	39	1483117241	814878887268102144	https://twitter.com/officialmcafee/status/814878887268102144			
	"""It was not the Russians"". My interview with Larry King:https://www.rt.com/usa/372219-larry-king-mcafee-cybersecurity/#.WGZ-NP3cfu0.twitter …"	officialmcafee	274	278	1483113102	814861527228420096	https://twitter.com/officialmcafee/status/814861527228420096		#	
	https://www.rt.com/usa/372219-larry-king-mcafee-cybersecurity/#.WGZ-NP3cfu0.twitter …	officialmcafee	45	26	1483113045	814861288601841664	https://twitter.com/officialmcafee/status/814861288601841664		#	
	I wish @ tim_cook would follow @ facebook's lead supporting encryption by providing an Apple Mail API for @ GPGTools to easily integrate with.pic.twitter.com/uP5YvNtArz	rogerkver	150	169	1483107030	814836060786028544	https://twitter.com/rogerkver/status/814836060786028544			@ @ @
	who?	BrettKing	1	0	1483101932	814814679759548416	https://twitter.com/BrettKing/status/814814679759548416			
	"that’s fine - the statement is “*BANK 3.0 is a trademark of Brett King, and is copyright Marshall Cavendish/Brett King 2012"""	BrettKing	0	0	1483062136	814647761358307329	https://twitter.com/BrettKing/status/814647761358307329			
	Understood. The term BANK 3.0 is trademarked/copyright - you can’t publish without reference to the owned trademarks	BrettKing	0	0	1483061651	814645727808786432	https://twitter.com/BrettKing/status/814645727808786432			
	please contact me about this article. It is in breach of trademark	BrettKing	0	0	1483060270	814639936435470337	https://twitter.com/BrettKing/status/814639936435470337			
	while investment in # Fintech is leveling off. The largest Fintech globally is already 4x DeutsheBank	BrettKing	2	0	1483054913	814617464432689152	https://twitter.com/BrettKing/status/814617464432689152		#	
	2FA for calendar? Brilliant frame. What's the implementation?	naval	16	2	1483114815	814868715170889728	https://twitter.com/naval/status/814868715170889728			
	Seed does what Series A used to do. First institutional money in. There will always be a market for that.	naval	20	3	1483114697	814868218137427969	https://twitter.com/naval/status/814868218137427969			
	Memory is overrated. Reaction time for what, games? I just read, preferably primary and source materials.	naval	11	1	1483062212	814648079941062657	https://twitter.com/naval/status/814648079941062657			
	I'll make a video of me crossing the street, which counts as an extreme sport here.	aantonop	5	2	1483099791	814805697401454592	https://twitter.com/aantonop/status/814805697401454592			
	My 40th country visited: Vietnam. Amazing!	aantonop	122	9	1483097483	814796017660882944	https://twitter.com/aantonop/status/814796017660882944			
	"@ TweetDeck Bug report: I can't log in to Tweetdeck (twitter login works fine) ""Unsupported time zone specified undefined"" my TZ: Indochinapic.twitter.com/LrfOz7Qocq"	aantonop	1	0	1483074285	814698717949394944	https://twitter.com/aantonop/status/814698717949394944			@
	Coinbase Customer Doubles Down on Legal Action Against IRS http://bit.ly/2ixipmk  via @ CoinDesk	ErikVoorhees	16	18	1483135201	814954219358687232	https://twitter.com/ErikVoorhees/status/814954219358687232			@
bitcoin 	. @ CycleTrades @ WSJ Chart of bitcoin transactions over time. Why do you say ponzi? Easier to criticize than analyze?https://blockchain.info/charts/n-transactions?timespan=all&daysAverageString=7 …	ErikVoorhees	50	12	1483134944	814953141389041664	https://twitter.com/ErikVoorhees/status/814953141389041664			@ @
bitcoin 	Japanese Bitcoin Commercial!『ビットコインはbitFlyer～世界は回る編～』 （３０秒） https://youtu.be/5Ux95b2QsuQ?list=PL2zx-n6ZxYAIuMpygppJO1zHqjnPRSbjh … via @ YouTube @ bitflyer	ErikVoorhees	20	13	1483115763	814872688447619073	https://twitter.com/ErikVoorhees/status/814872688447619073			@ @
	We don't do $1.5m every day, so we're only about 10x YoY growth.	ErikVoorhees	0	0	1483112261	814858001085501440	https://twitter.com/ErikVoorhees/status/814858001085501440			
bitcoin 	Bitcoin! Im buying bagel breakfast every morning on a square POS, and id like to pay with bitcoin, not credit cards	ErikVoorhees	20	3	1483053881	814613136745631745	https://twitter.com/ErikVoorhees/status/814613136745631745			
	What's the most important thing you want to see @ Coinbase improve or create in 2017? HT @ bchesky @ jack	brian_armstrong	97	32	1483119440	814888112392241152	https://twitter.com/brian_armstrong/status/814888112392241152			@ @ @
	On finding your authentic voicehttp://waitbutwhy.com/2014/06/taming-mammoth-let-peoples-opinions-run-life.html?utm_content=bufferfa079&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	brian_armstrong	11	6	1483069838	814680067603206144	https://twitter.com/brian_armstrong/status/814680067603206144			
	Great explanation of why so many Facebook posts give you a vague uneasy feelinghttp://waitbutwhy.com/2013/07/7-ways-to-be-insufferable-on-facebook.html …	brian_armstrong	15	4	1483069085	814676906872213504	https://twitter.com/brian_armstrong/status/814676906872213504			
	Spot onpic.twitter.com/pGW31qvNg4	brian_armstrong	1978	1174	1483068087	814672720730288129	https://twitter.com/brian_armstrong/status/814672720730288129			
bitcoin 	Bitcoin proselytism continues! (Square processed $35 bn in '15)https://twitter.com/jack/status/814925877532303360 …	TuurDemeester	29	18	1483138358	814967459052711936	https://twitter.com/TuurDemeester/status/814967459052711936			
ethereum 	I don't know, just used EF to distinguish it from Ethereum Classic	TuurDemeester	0	1	1483137020	814961847661133824	https://twitter.com/TuurDemeester/status/814961847661133824			
	Deep learning hardware race: GPUs, FPGAs, ASICs are boosting AI performance.http://spectrum.ieee.org/computing/hardware/expect-deeper-and-cheaper-machine-learning …	TuurDemeester	5	3	1483136935	814961490046361600	https://twitter.com/TuurDemeester/status/814961490046361600			
	“How Did Various ‘Best Stocks of 2016’ Lists Actually Do?” @ karangoelhttps://medium.com/@karan/how-did-various-best-stocks-of-2016-lists-actually-do-c71d383c731f …	TuurDemeester	8	5	1483136499	814959663049490432	https://twitter.com/TuurDemeester/status/814959663049490432			@ @karan
	EF endorsed	TuurDemeester	0	0	1483134706	814952141634703360	https://twitter.com/TuurDemeester/status/814952141634703360			
	Got a little quote in this WSJ articlehttp://www.wsj.com/articles/this-currency-has-trounced-the-dow-this-year-124-to-14-1483119419 …	TuurDemeester	28	5	1483131086	814936957595721728	https://twitter.com/TuurDemeester/status/814936957595721728			
	what's the source of this quote?	TuurDemeester	1	0	1483128745	814927139392737280	https://twitter.com/TuurDemeester/status/814927139392737280			
	Totally!	TuurDemeester	1	0	1483125715	814914431448596480	https://twitter.com/TuurDemeester/status/814914431448596480			
bitcoin 	Replaces the USD as a reserve currency. $800k * 21M total bitcoin supply = $17 trillion.	TuurDemeester	3	1	1483124154	814907884505022464	https://twitter.com/TuurDemeester/status/814907884505022464			
bitcoin 	Source is my yBitcoin write-up: https://ybitcoin.com/articles/bitcoin-as-an-investment/ …	TuurDemeester	1	0	1483123923	814906914387742720	https://twitter.com/TuurDemeester/status/814906914387742720			
	I'm wildly bullish still. To give an idea: https://twitter.com/desantis/status/805442959315521536 …	TuurDemeester	13	6	1483123911	814906862982299648	https://twitter.com/TuurDemeester/status/814906862982299648			
bitcoin 	"My second ever Bitcoin tweet: ""market cap above $60 million""https://twitter.com/TuurDemeester/status/215563744158285824 …"	TuurDemeester	32	2	1483123744	814906165343752192	https://twitter.com/TuurDemeester/status/814906165343752192			
bitcoin 	"Haha, my first ever Bitcoin tweet was a brag: ""has been part of our currency basket for 5 months"". Guess that set the tone ;-)https://twitter.com/TuurDemeester/status/211437090825711616 …"	TuurDemeester	17	3	1483123648	814905762581516288	https://twitter.com/TuurDemeester/status/814905762581516288			
	Afaik the only way to be certain about the integrity of the ledger is to verify all the previous work in the chain?	TuurDemeester	3	0	1483123497	814905128046170112	https://twitter.com/TuurDemeester/status/814905128046170112			
	Just discovered that Hirschman's work was a likely inspiration for @ balajis' fantastic 2013 presentation:https://www.youtube.com/watch?v=cOubCHLXT6A …	TuurDemeester	0	0	1483123052	814903261983600640	https://twitter.com/TuurDemeester/status/814903261983600640			@
	That's fair, I definitely consider this an opportunistic trade. You're welcome back any time.	TuurDemeester	6	1	1483121598	814897161846607875	https://twitter.com/TuurDemeester/status/814897161846607875			
	yeah, I feel the same way. Still interesting to see the ETH - ETC dogfight	TuurDemeester	2	1	1483121239	814895659228729344	https://twitter.com/TuurDemeester/status/814895659228729344			
	Que? What did I do?	TuurDemeester	1	0	1483118511	814884217192587264	https://twitter.com/TuurDemeester/status/814884217192587264			
	Can anyone help me with data abt blockchain sizes of $ ETH vs $ ETHC? Hardly any sources on this, except here: http://bc.daniel.net.nz/ pic.twitter.com/q1BWbOcUfK	TuurDemeester	13	5	1483116407	814875389445152768	https://twitter.com/TuurDemeester/status/814875389445152768			
	ha, I did one with WSJ yesterday. Lots of interest indeed!	TuurDemeester	1	1	1483116136	814874255804534785	https://twitter.com/TuurDemeester/status/814874255804534785			
ethereum 	Back in '14, @ chijs made some prescient comments on # ethereum. I'm reminded of the ICO craze and Ethereum Classic. https://www.marc.cn/2014/07/the-ethereum-hype.html …pic.twitter.com/IB0VV3kqLB	TuurDemeester	6	4	1483116077	814874008361562113	https://twitter.com/TuurDemeester/status/814874008361562113		#	@
	I bought a little on Dec 11, trimmed it down, then bought more yesterday.	TuurDemeester	3	1	1483115230	814870454305439744	https://twitter.com/TuurDemeester/status/814870454305439744			
ethereum 	Having bottomed at 8% a few months ago, Ethereum classic's coin $ ETC is now worth 18% of Ethereum Foundation backed $ ETH.pic.twitter.com/Yqy0v6UlM2	TuurDemeester	86	50	1483114953	814869290805592064	https://twitter.com/TuurDemeester/status/814869290805592064			
	I think both make sense in the EU	TuurDemeester	3	1	1483107171	814836653294579713	https://twitter.com/TuurDemeester/status/814836653294579713			
	No target, I just think it's a sensible ingredient to a low counterparty risk portfolio.	TuurDemeester	2	1	1483082917	814734925370916864	https://twitter.com/TuurDemeester/status/814734925370916864			
ethereum 	"Ethereum's Joe Lubin in June 2014: ""anticipate blockchain bloat—working on various sharding ideas"".https://www.youtube.com/watch?v=oJG9g0lCPU8&feature=youtu.be&t=36m41s …"	TuurDemeester	6	4	1483072651	814691863731073025	https://twitter.com/TuurDemeester/status/814691863731073025			
	Was a big Belgian bank. They were suspicious, but approved because it was a small amount & I was employed & debt free.	TuurDemeester	3	0	1483059336	814636016594251777	https://twitter.com/TuurDemeester/status/814636016594251777			
	Funding for open source projects is tough... probably best done via mozilla/wikimedia-style organizations.	TuurDemeester	0	0	1483055516	814619997053984768	https://twitter.com/TuurDemeester/status/814619997053984768			
	One of my first investments was when I took a small bank loan to buy silver coins in 2010. Repaid in '11. Jury is still out, haven't sold.pic.twitter.com/M7JqHZ5cs2	TuurDemeester	13	1	1483055432	814619644891795456	https://twitter.com/TuurDemeester/status/814619644891795456			
	Not sure what's your goal with asking... Are you looking for open source projects to contribute to?	TuurDemeester	0	0	1483054572	814616038083964928	https://twitter.com/TuurDemeester/status/814616038083964928			
	Representative democracy: 4 politicians gang up on you in an alley; you elect who gets your wallet. In 4 years you get another chance.https://twitter.com/yaneerbaryam/status/798187988698005508 …	TuurDemeester	16	15	1483053251	814610497303519233	https://twitter.com/TuurDemeester/status/814610497303519233			
	Hm... probably a fungibility/privacy enhancing feature.	TuurDemeester	2	1	1483052780	814608519982772224	https://twitter.com/TuurDemeester/status/814608519982772224			
	Do you like living in a war zone? Everywhere Islam=Armed police patrol the Tube on New Year's Eve We gotta # BanIslamhttp://dailym.ai/2ifxT0B	NetworksManager	139	171	1483130538	814934662447501312	https://twitter.com/NetworksManager/status/814934662447501312		#	
	We gotta # BanIslam folks. # ArrestObama # DC 96 Russians forced to leave US over diplomat expulsion – FM spokeswomanhttps://www.rt.com/news/372284-russians-leave-us-scandal/#.WGatYKVGHF9.twitter …	NetworksManager	15	19	1483124299	814908492947587072	https://twitter.com/NetworksManager/status/814908492947587072		# # # #	
	Until we # BanIslam we'll never have peace as muslims are following islam->>Christian woman stabbed for reading BIBLEhttp://www.express.co.uk/news/world/748477/Austria-christian-woman-attacked-bible-stabbed-migrant-Voecklamarkt …	NetworksManager	108	211	1483111378	814854299335458816	https://twitter.com/NetworksManager/status/814854299335458816		#	
	Of course it constitutional islam=political ideology trying to overthrow gov. # BanIslam same as NAZI @ Jonathan_Esteshttps://twitter.com/Jonathan_Estes/status/814845582627995648 …	NetworksManager	15	14	1483109563	814846686090641408	https://twitter.com/NetworksManager/status/814846686090641408		#	@
	# ساعه_استجابه trending n American Twitter bc muslims are pissed The West is gonna # BanIslam. # DC # NYC @ Jonathan_Esteshttps://twitter.com/Jonathan_Estes/status/814840907333795841 …	NetworksManager	18	15	1483109199	814845160081264641	https://twitter.com/NetworksManager/status/814845160081264641		# # # #	@
	Have been propaganda machines for the communist left & islamo-fascist for years. # BanIslam @ michikokakutani @ engadgethttps://twitter.com/michikokakutani/status/811090524778221569 …	NetworksManager	10	11	1483100153	814807217450975232	https://twitter.com/NetworksManager/status/814807217450975232		#	@ @
	Muslim flew from London & was plane arrested in Sydney for planning NYE islamic attack. We gotta # BanIslam folks. # DChttp://www.standard.co.uk/news/world/sydney-man-on-plane-from-london-arrested-over-new-years-eve-terror-threat-a3429586.html …	NetworksManager	238	283	1483073221	814694256522756096	https://twitter.com/NetworksManager/status/814694256522756096		# #	
	# nationalbacondaypic.twitter.com/j338ACOQ1m	haydentiff	18	1	1483135549	814955677936394240	https://twitter.com/haydentiff/status/814955677936394240		#	
	Legionnaires disease is killing people. I have to block you now before my head explodes. Please read. @ JohnHargenrader @ ScrantonRealtor	haydentiff	5	0	1483079309	814719789008650240	https://twitter.com/haydentiff/status/814719789008650240			@ @
	OMG!!!!!! Of course it's not a problem of lead leaching because lead leaching isn't the problem. READ! @ JohnHargenrader @ ScrantonRealtor	haydentiff	0	0	1483079086	814718857168515072	https://twitter.com/haydentiff/status/814718857168515072			@ @
	That was directed at the dude who thinks the only thing happening in Flint is lead getting in from old pipes. @crantonRealtor	haydentiff	2	0	1483079002	814718502300975104	https://twitter.com/haydentiff/status/814718502300975104			@crantonRealtor
	Thank you! @ ScrantonRealtor	haydentiff	2	1	1483078835	814717803362185217	https://twitter.com/haydentiff/status/814717803362185217			@
	Go away and READ. People have died of legionnaires disease. @ JohnHargenrader @ _C1TYofFL1NT @ ScrantonRealtor	haydentiff	1	2	1483078791	814717617072119808	https://twitter.com/haydentiff/status/814717617072119808			@ @ @
	EM's can't enter into contracts exceeding $50k without treasury approval (pg 140). @ _C1TYofFL1NT @ ScrantonRealtor https://deutsch29.files.wordpress.com/2016/01/296110751-gov-snyder-emails-on-flint-water-crisis.pdf#page=140 …	haydentiff	0	1	1483078721	814717325953945600	https://twitter.com/haydentiff/status/814717325953945600		#page	@ @
	Assistant Attorney General Robert Reichel. @ ScrantonRealtor @ _C1TYofFL1NThttps://twitter.com/haydentiff/status/814270961407197184 …	haydentiff	0	2	1483078481	814716316565245952	https://twitter.com/haydentiff/status/814716316565245952			@ @
	Which letter? The one where somebody from the AG's office signed off on the ACO? @ ScrantonRealtor @ JohnHargenrader @ _C1TYofFL1NT	haydentiff	1	2	1483078137	814714873695391745	https://twitter.com/haydentiff/status/814714873695391745			@ @ @
	WRONG. Go read more. @ JohnHargenrader @ _C1TYofFL1NT	haydentiff	1	0	1483078045	814714487156654080	https://twitter.com/haydentiff/status/814714487156654080			@ @
	You must love the government a WHOLE bunch to give them immunity for murder. @ JohnHargenrader @ _C1TYofFL1NT	haydentiff	1	2	1483077916	814713946208956416	https://twitter.com/haydentiff/status/814713946208956416			@ @
	It was malice. If I add poison to your water when you're not looking will you give me impunity too? @ JohnHargenrader @ _C1TYofFL1NT	haydentiff	2	2	1483077875	814713777014919168	https://twitter.com/haydentiff/status/814713777014919168			@ @
	You should read more. Not sure why you want to give the government impunity. I don't. @ JohnHargenrader @ _C1TYofFL1NT	haydentiff	1	2	1483077792	814713428401065986	https://twitter.com/haydentiff/status/814713428401065986			@ @
	There was no accident. Toxic water was DELIBERATELY served to residents. They were poisoned. Pipes destroyed. @ JohnHargenrader @ _C1TYofFL1NT	haydentiff	1	2	1483077724	814713143561777152	https://twitter.com/haydentiff/status/814713143561777152			@ @
	If I blow up your house, can we call it misfortune? @ JohnHargenrader @ _C1TYofFL1NT	haydentiff	2	3	1483077482	814712128078835712	https://twitter.com/haydentiff/status/814712128078835712			@ @
	The only way around the debt limit was an ACO. They searched for a reason to get one. It triggered the need to use the river. @ _C1TYofFL1NT	haydentiff	1	2	1483077449	814711989582909441	https://twitter.com/haydentiff/status/814711989582909441			@
	A broke city needed $85M to pay for an unnecessary pipeline. They couldn't bond for the money because of their debt limit. @ _C1TYofFL1NT	haydentiff	1	2	1483077373	814711670660562944	https://twitter.com/haydentiff/status/814711670660562944			@
	There was never a threat of water being turned off. There was NO reason to switch to the Flint River. The ACO triggered it. @ _C1TYofFL1NT	haydentiff	6	3	1483076491	814707970877616129	https://twitter.com/haydentiff/status/814707970877616129			@
	I know. Bond market rules were manipulated and triggered the need to switch. It was to secure financing for KWA. @ _C1TYofFL1NT	haydentiff	0	2	1483076349	814707376314085376	https://twitter.com/haydentiff/status/814707376314085376			@
	Snyder has weird ties to China too. (I haven't looked into any of these claims.) @ _C1TYofFL1NT http://www.china-threat.com/snyder-connection.html …	haydentiff	0	2	1483076227	814706863333904384	https://twitter.com/haydentiff/status/814706863333904384			@
	There was already in a plan in place the day Snyder took office. @ _C1TYofFL1NT https://medium.com/@haydentiff/is-this-corporatocracy-147c2b30a2ed#.blwtfi1pg …	haydentiff	2	2	1483075948	814705695241236480	https://twitter.com/haydentiff/status/814705695241236480		#	@ @haydentiff
	The # FlintWaterCrisis happened because of KWA. KWA happened because of....? The idea spawned in 2009 at the latest. @ _C1TYofFL1NT	haydentiff	2	1	1483075800	814705074412912640	https://twitter.com/haydentiff/status/814705074412912640		#	@
	This isn't a neutral website, but it's a starting point to dig further. @ _C1TYofFL1NT http://www.globalresearch.ca/the-new-water-barons-wall-street-mega-banks-are-buying-up-the-worlds-water/5383274 …	haydentiff	3	2	1483075310	814703018570563584	https://twitter.com/haydentiff/status/814703018570563584			@
	"The Flint Water Crisis was a ""hiccup"" in the master plan Snyder strolled into office with. (It's total devastation, I know.) @ _C1TYofFL1NT"	haydentiff	0	1	1483075222	814702647110496257	https://twitter.com/haydentiff/status/814702647110496257			@
	Jennifer Granholm approved KWA in 2009 (and it was shady!). I don't think this is entirely about fracking. @ _C1TYofFL1NT	haydentiff	0	2	1483074789	814700832025444352	https://twitter.com/haydentiff/status/814700832025444352			@
	"""Guaranteed real rate of return for investors."" UBS commissioned a report on resource scarcities. https://onlineservices.ubs.com/staticfiles/pws/adobe/ubs_research.pdf#page=14 … @ _C1TYofFL1NT"	haydentiff	0	2	1483074514	814699680168812544	https://twitter.com/haydentiff/status/814699680168812544		#page	@
	"Forget who's a ""D"" and who's an ""R."" It's a distracton. I can link almost everyone back to UBS. Here are some quick notes. @ _C1TYofFL1NTpic.twitter.com/SPA4nTOr4I"	haydentiff	3	4	1483074272	814698664023171072	https://twitter.com/haydentiff/status/814698664023171072			@
	I think a lot of things are linked to UBS bank, including Detroit's bankruptcy. @ _C1TYofFL1NT	haydentiff	4	4	1483073626	814695954188300288	https://twitter.com/haydentiff/status/814695954188300288			@
	Aside from KWA, are there any specific companies that you know of that have a lot to gain from this? @ _C1TYofFL1NT	haydentiff	0	0	1483073404	814695023149219841	https://twitter.com/haydentiff/status/814695023149219841			@
