	Debating debate itself is a meta-attack on the system. It’s like saying “let’s debate your right to live.” Some things are axiomatic within a given system. Free speech is axiomatic in a free society.	naval	6	3	1519489930	967437001904369664	https://twitter.com/naval/status/967437001904369664			
	Good list but this quote is actually from @TheHappyBody , featured here: https:// tim.blog/2017/03/16/jer zy-gregorek/amp/ …	naval	4	0	1519489797	967436445710348288	https://twitter.com/naval/status/967436445710348288			@TheHappyBody
	Part II: https:// twitter.com/viananda/statu s/967354900274233345 …	naval	91	20	1519471183	967358375263485952	https://twitter.com/naval/status/967358375263485952			
	Tweetstorm summary of 2nd Periscope (Part I). https:// twitter.com/viananda/statu s/967353543853096960 …	naval	171	33	1519471126	967358135378718721	https://twitter.com/naval/status/967358135378718721			
	"Yes, I don't show the ""PUSH"" opcode in that script. Any script generator will automatically include the necessary PUSH opcode, it's implied by the data that follows"	aantonop	1	0	1519500043	967479420322631681	https://twitter.com/aantonop/status/967479420322631681			
	It is on the list. I only posted the bottom half. The USA is #16	aantonop	1	0	1519494045	967454262346227712	https://twitter.com/aantonop/status/967454262346227712		#16	
	Of course they exist. Lots of scammers throughout the cryptocurrency space. Imagine if they ran your country or had a badge and gun and immunity to shoot you at will. They don't	aantonop	14	0	1519493095	967450279506407424	https://twitter.com/aantonop/status/967450279506407424			
bitcoin 	"Bitcoin scammers are not exempt from justice. Corrupt governments are exempt from justice, as they control the ""justice"" system. Figure it out."	aantonop	19	0	1519485224	967417263451095046	https://twitter.com/aantonop/status/967417263451095046			
ethereum 	Planned for Q4'2018. You can follow the progress on github. All the links are at: http:// ethereumbook.info	aantonop	55	6	1519483538	967410193645514753	https://twitter.com/aantonop/status/967410193645514753			
	My accountant classified all those as taxable events.	aantonop	3	0	1519481684	967402419654045696	https://twitter.com/aantonop/status/967402419654045696			
	Read the report	aantonop	1	0	1519481616	967402132755202048	https://twitter.com/aantonop/status/967402132755202048			
	Wait, I thought legal immigration was ok. Oh, I see. Barely disguised bigotry and racism. Got it. #Iamanimmigrant	aantonop	239	25	1519441822	967235224357646336	https://twitter.com/aantonop/status/967235224357646336		#Iamanimmigrant	
	"Not yet. It's too early. For now ""playing with LN"" is a highly technical pursuit. You could download and run the Zap wallet if you want a user-friendly desktop app. It will give you a taste"	aantonop	2	0	1519441661	967234547938029568	https://twitter.com/aantonop/status/967234547938029568			
bitcoin 	"Yes. I also like the ""neutrino"" light client that was made by Lightning Labs, but can be used in a bitcoin wallet, not just to support an LN node."	aantonop	1	0	1519427093	967173446709927936	https://twitter.com/aantonop/status/967173446709927936			
	My supporters on @Patreon just got early access to my latest video on privacy coins. You can check it out before it goes public by supporting me here: https://www. patreon.com/ummjackson	ummjackson	21	7	1519512706	967532532274114560	https://twitter.com/ummjackson/status/967532532274114560			@Patreon
	Who is this BrandonM?	ummjackson	3	0	1519451405	967275419866034177	https://twitter.com/ummjackson/status/967275419866034177			
	This is my favorite tweet of the day.	ummjackson	0	0	1519445176	967249291126325248	https://twitter.com/ummjackson/status/967249291126325248			
	Come grab a drink in SF this afternoon - lots to talk about in the #crypto world. :) https://www. facebook.com/events/1239948 78346801/ …	ummjackson	7	1	1519429399	967183118074486784	https://twitter.com/ummjackson/status/967183118074486784		#crypto	
	I'm guessing they'll phase out the front counter and replace it with self-ordering touch screens.	ummjackson	2	0	1519428513	967179402088861697	https://twitter.com/ummjackson/status/967179402088861697			
	Front counter has to manually enter names on screen which takes longer Barista then has to juggle not only making drinks but placing stickers on every cup In the case of refills, the whole system gets confused	ummjackson	1	0	1519428272	967178390611488768	https://twitter.com/ummjackson/status/967178390611488768			
	Great, a paywalled article I can't access. How insightful :)	ummjackson	6	0	1519427558	967175396809568256	https://twitter.com/ummjackson/status/967175396809568256			
	I guess it varies.	ummjackson	0	0	1519427497	967175142592864256	https://twitter.com/ummjackson/status/967175142592864256			
	I could, but I'm not going to promote a specific web browser. My viewers can decide which web browser to use for themselves. It'd be nice if the monetization thing was implemented as a web extension tbh.	ummjackson	3	0	1519427427	967174848773439488	https://twitter.com/ummjackson/status/967174848773439488			
	It's a channel entirely about cryptocurrency as well, so you'd imagine my subscriber base would be more likely to have Brave installed than other YouTube audiences. I can't imagine non-crypto YouTubers are making that much money.	ummjackson	0	0	1519427136	967173627916427264	https://twitter.com/ummjackson/status/967173627916427264			
	20k+ and quite a lot of views...	ummjackson	1	0	1519427072	967173357396357120	https://twitter.com/ummjackson/status/967173357396357120			
	I've earned a whopping $2.50 having it enabled on my channel for for like 3+ months. Yay.	ummjackson	10	0	1519426876	967172537976217600	https://twitter.com/ummjackson/status/967172537976217600			
	"Be careful using the word ""control."" Pools don't control their users - they may leave at any moment, and many would if pools demonstrated bad behavior."	ErikVoorhees	41	4	1519496288	967463670769840128	https://twitter.com/ErikVoorhees/status/967463670769840128			
bitcoin 	I strongly oppose changing PoW for Bitcoin. Significant ramifications and risks of such a change, and I'm unconvinced BTC's mining ecosystem is unhealthy. Cheers to all the miners who have made Bitcoin the most resilient blockchain on Earth.	ErikVoorhees	195	27	1519496223	967463396886028288	https://twitter.com/ErikVoorhees/status/967463396886028288			
	One of the coolest tools I've seen built using the ShapeShift API: https:// bitfract.com / (enables you to convert BTC to several coins at once). Beautiful design/UI, and emblematic of the power of open API's and permissionless innovation. @bitfract #crypto	ErikVoorhees	368	186	1519495925	967462149638406144	https://twitter.com/ErikVoorhees/status/967462149638406144		#crypto	@bitfract
	I’d come down for #RestartWeek in San Juan between March 13-19.	brockpierce	1	0	1519431864	967193456077451264	https://twitter.com/brockpierce/status/967193456077451264		#RestartWeek	
		brockpierce	3	0	1519431776	967193088052543493	https://twitter.com/brockpierce/status/967193088052543493			
	Done.	brockpierce	0	0	1519431505	967191950414659584	https://twitter.com/brockpierce/status/967191950414659584			
	Of course.	brockpierce	3	0	1519431466	967191789038784512	https://twitter.com/brockpierce/status/967191789038784512			
	Focused on Puerto Rico’s #Restart .	brockpierce	1	0	1519431369	967191380110934016	https://twitter.com/brockpierce/status/967191380110934016		#Restart	
	Clearly @tokenreport knows their stuff.	brockpierce	0	0	1519431209	967190709311717376	https://twitter.com/brockpierce/status/967190709311717376			@tokenreport
	Come down to learn more.	brockpierce	0	0	1519430621	967188243140587520	https://twitter.com/brockpierce/status/967188243140587520			
	#RestartWeek March 13-19.	brockpierce	0	0	1519430541	967187906904301568	https://twitter.com/brockpierce/status/967187906904301568		#RestartWeek	
		brockpierce	0	0	1519428216	967178158679105536	https://twitter.com/brockpierce/status/967178158679105536			
	Been thinking about how to score/rank speaking opportunities. By curating the right opportunities, you could have much greater impact, with less time invested. pic.twitter.com/oPK6FomWQp	brian_armstrong	604	108	1519511166	967526074081882112	https://twitter.com/brian_armstrong/status/967526074081882112			
	This is awesome	TuurDemeester	0	0	1519500130	967479787454418944	https://twitter.com/TuurDemeester/status/967479787454418944			
	https:// twitter.com/chigrl/status/ 967384133059084288?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 …	TuurDemeester	11	3	1519497172	967467377372946432	https://twitter.com/TuurDemeester/status/967467377372946432			
	How do you define 'best'?	TuurDemeester	2	0	1519496765	967465670450524161	https://twitter.com/TuurDemeester/status/967465670450524161			
	pic.twitter.com/eXHDTwJpsP	TuurDemeester	20	8	1519496635	967465128659705861	https://twitter.com/TuurDemeester/status/967465128659705861			
	I've tried in the past, will do again	TuurDemeester	1	0	1519485975	967420414313091073	https://twitter.com/TuurDemeester/status/967420414313091073			
bitcoin 	He's also CEO of blockstream, which contributed significantly to Bitcoin via segwit, sidechains, confidential tx, lightning, bullet proofs, scriptless scripts, ...	TuurDemeester	0	0	1519485938	967420258448543745	https://twitter.com/TuurDemeester/status/967420258448543745			
bitcoin 	"""How to generate alpha on Bitcoin?"" Inverted: ""How do people lose bitcoins?"" #roundaboutness https:// twitter.com/fermatslibrary /status/967400226872012800 …"	TuurDemeester	26	10	1519485801	967419686093811712	https://twitter.com/TuurDemeester/status/967419686093811712		#roundaboutness	
	Carnage. Creative destruction. Enron moments. Forest fire cleanse.	TuurDemeester	0	0	1519484800	967415485292793856	https://twitter.com/TuurDemeester/status/967415485292793856			
	Iran. https://www. btcnn.com/iran-creation- own-cryptocurrency/amp/#click=https://t.co/T8hR62cn5x …	TuurDemeester	17	5	1519481582	967401989129764864	https://twitter.com/TuurDemeester/status/967401989129764864		#click	
	Followed.	TuurDemeester	2	0	1519477089	967383145824866306	https://twitter.com/TuurDemeester/status/967383145824866306			
	pic.twitter.com/JKt2eid5te	TuurDemeester	1	0	1519428985	967181383805390848	https://twitter.com/TuurDemeester/status/967181383805390848			
bitcoin ethereum 	CNBC Cryptotrader caught up with @HeyTaiZen at the Bitcoin and Ethereum Super Conference. Find out how he is trading these turbulent markets. https:// youtu.be/XDqFAfeiwX0	cryptomanran	42	8	1519498302	967472116995063808	https://twitter.com/cryptomanran/status/967472116995063808			@HeyTaiZen
	Yawn... pic.twitter.com/eOmHhMAFHW	cryptomanran	141	24	1519484326	967413500845977600	https://twitter.com/cryptomanran/status/967413500845977600			
	There was one yesterday. Check my pinned tweet.	cryptomanran	0	0	1519431455	967191744021520384	https://twitter.com/cryptomanran/status/967191744021520384			
	It’s not like they told me to f@ck off or anything, lol. I can’t move and they want all of their marketing people in-house because that department works closely with others.	haydentiff	2	1	1519513154	967534413671288832	https://twitter.com/haydentiff/status/967534413671288832			@ck
	I tried. They passed.	haydentiff	1	0	1519512886	967533289849458690	https://twitter.com/haydentiff/status/967533289849458690			
	No, I’m taken. @EdgeSecure	haydentiff	3	1	1519512760	967532761153228800	https://twitter.com/haydentiff/status/967532761153228800			@EdgeSecure
		haydentiff	2	0	1519512439	967531414420967430	https://twitter.com/haydentiff/status/967531414420967430			
	I’ll never forgot, James. pic.twitter.com/0y9xI1oP2J	haydentiff	13	2	1519512360	967531083398033414	https://twitter.com/haydentiff/status/967531083398033414			
	“Forks are freedom.” - @paullinator	haydentiff	5	2	1519512131	967530121895841792	https://twitter.com/haydentiff/status/967530121895841792			@paullinator
	If the tokens are used to raise money/support to fork Stellar, then maybe the tokens should be called Joyce and after the fork, there will be an airdrop of JED coins to the token holders? LOL. Too far?	haydentiff	19	4	1519511827	967528847456468992	https://twitter.com/haydentiff/status/967528847456468992			
	Normally right away, but it says “pending” for some reason. I’m out running errands and will take a closer look when I get back.	haydentiff	0	0	1519499992	967479208401358848	https://twitter.com/haydentiff/status/967479208401358848			
	Cheers!	haydentiff	1	0	1519499677	967477886117646336	https://twitter.com/haydentiff/status/967477886117646336			
	They went away for one day and they’re already back. https:// twitter.com/haydentiff/sta tus/966348793141657601 …	haydentiff	10	0	1519499647	967477761773395968	https://twitter.com/haydentiff/status/967477761773395968			
	You couldn’t be even if you tried!	haydentiff	2	0	1519499510	967477186184859648	https://twitter.com/haydentiff/status/967477186184859648			
	Only to send.	haydentiff	1	0	1519499380	967476640925274118	https://twitter.com/haydentiff/status/967476640925274118			
	Sent!	haydentiff	1	0	1519499347	967476501116522497	https://twitter.com/haydentiff/status/967476501116522497			
		haydentiff	2	0	1519497134	967467221042761728	https://twitter.com/haydentiff/status/967467221042761728			
	You win the internet today, my friend! AWESOME!!!	haydentiff	4	0	1519497054	967466885150322689	https://twitter.com/haydentiff/status/967466885150322689			
	That’s ok! I was just getting ready to get really obnoxious with it all, lol. If I wanted attention, video is the way to go, right? $ XRP #xrpthestandard pic.twitter.com/Wuu7aynOl1	haydentiff	170	23	1519496814	967465877187809281	https://twitter.com/haydentiff/status/967465877187809281		#xrpthestandard	
	Yes, at some point. This is where we’re at right now: https:// twitter.com/captaincryptoh d/status/956266091931582464 …	haydentiff	1	0	1519496560	967464810790219781	https://twitter.com/haydentiff/status/967464810790219781			
	Something like this? pic.twitter.com/e8JVppalY3	haydentiff	3	1	1519496473	967464447907450883	https://twitter.com/haydentiff/status/967464447907450883			
ethereum 	"How to add ERC20 tokens: 1. Click the 3-dot dropdown to the right of an Ethereum wallet. 2. Select ""Manage Tokens"" 3. Click the Add"" button toward the bottom. 4. Fill out the four text fields and click ""Save"". ICYMI: You need #ETH to transact. Token txn fees are paid in #ETH . pic.twitter.com/QBjB1tcdQB"	haydentiff	15	9	1519495745	967461392092663809	https://twitter.com/haydentiff/status/967461392092663809		#ETH #ETH	
	I’m thinking of using the infinity sign as my logo. Something like this, but instead of “Love” it will say “Lambo.” Thoughts? pic.twitter.com/O4x70EMWS4	haydentiff	41	3	1519495459	967460193515786240	https://twitter.com/haydentiff/status/967460193515786240			
	Nope. We’re signaling to other women. You’re welcome.	haydentiff	1	0	1519494775	967457325866016768	https://twitter.com/haydentiff/status/967457325866016768			
bitcoin 	I’d tell people an unencrypted hard drive from an early Bitcoiner was buried within. My kids would have a stand nearby selling overpriced shovels along with a “donation” plate to incentivize them *not* to take any pics. https:// twitter.com/joelkatz/statu s/967101426055790593 …	haydentiff	49	7	1519494705	967457030511448066	https://twitter.com/haydentiff/status/967457030511448066			
	Yep!	haydentiff	1	0	1519492708	967448654062784512	https://twitter.com/haydentiff/status/967448654062784512			
	Cryptoprick makes wrong assumptions that aren’t even worth correcting, but I will fill you in on my little secret: https:// twitter.com/haydentiff/sta tus/955221560834576384 …	haydentiff	1	0	1519492636	967448355763884032	https://twitter.com/haydentiff/status/967448355763884032			
	I’m trying!	haydentiff	1	0	1519492265	967446798389432322	https://twitter.com/haydentiff/status/967446798389432322			
bitcoin 	Bitcoin, BitcoinCash, LTC, (Segwit support for both LTC and BTC), ETH, DASH, and all of the ERC20 tokens.	haydentiff	1	0	1519492251	967446737530114049	https://twitter.com/haydentiff/status/967446737530114049			
	Download the @EdgeSecure wallet because this happening! I’ll be ending out tokens tonight!	haydentiff	3	0	1519491561	967443844106203136	https://twitter.com/haydentiff/status/967443844106203136			@EdgeSecure
	I still have some $ SPANK to give away! Send my your addy and $ SPANK can be yours!	haydentiff	10	0	1519491492	967443553575161856	https://twitter.com/haydentiff/status/967443553575161856			
	LOL	haydentiff	0	0	1519491413	967443224699817984	https://twitter.com/haydentiff/status/967443224699817984			
ethereum 	It only takes 20 minutes. I launch tonight! https:// hashnode.com/post/how-to-bu ild-your-own-ethereum-based-erc20-token-and-launch-an-ico-in-next-20-minutes-cjbcpwzec01c93awtbij90uzn …	haydentiff	42	8	1519489021	967433191551373318	https://twitter.com/haydentiff/status/967433191551373318			
	@EdgeSecure *does* hold all ERC20 tokens...	haydentiff	6	1	1519488832	967432399113146369	https://twitter.com/haydentiff/status/967432399113146369			@EdgeSecure
	I’m flexible.	haydentiff	4	0	1519488738	967432004059922433	https://twitter.com/haydentiff/status/967432004059922433			
	Painful!	haydentiff	0	0	1519488558	967431249903185920	https://twitter.com/haydentiff/status/967431249903185920			
	False flag	haydentiff	1	0	1519488503	967431016901169152	https://twitter.com/haydentiff/status/967431016901169152			
	#IOTA style	haydentiff	7	0	1519488468	967430873552510976	https://twitter.com/haydentiff/status/967430873552510976		#IOTA	
	We’ll wrestle for them.	haydentiff	4	0	1519487924	967428591217795073	https://twitter.com/haydentiff/status/967428591217795073			
	LMAO!!!	haydentiff	4	0	1519487851	967428284899315712	https://twitter.com/haydentiff/status/967428284899315712			
	Good point! Here’s another pile for you and of course another one for me!	haydentiff	6	0	1519487811	967428114891575297	https://twitter.com/haydentiff/status/967428114891575297			
	I am assigning you @bgarlinghouse ’s pile, Hodor. You’ve earned it with your awesome blog posts!	haydentiff	17	1	1519487757	967427891230314498	https://twitter.com/haydentiff/status/967427891230314498			@bgarlinghouse
	Perfect!	haydentiff	4	0	1519487538	967426973004976128	https://twitter.com/haydentiff/status/967426973004976128			
	Hahahahaha	haydentiff	4	0	1519487527	967426926250987521	https://twitter.com/haydentiff/status/967426926250987521			
	Large pile coming your way!	haydentiff	3	0	1519487503	967426823507374080	https://twitter.com/haydentiff/status/967426823507374080			
	A large pile for you, another large pile for me.	haydentiff	3	0	1519487400	967426393326931970	https://twitter.com/haydentiff/status/967426393326931970			
	We will always refers to them as piles, haha.	haydentiff	9	0	1519487373	967426280630218752	https://twitter.com/haydentiff/status/967426280630218752			
	Yes. You can have an absurdly large pile for your honesty. One large pile for you, another large pile for me.	haydentiff	10	0	1519487269	967425844296716288	https://twitter.com/haydentiff/status/967425844296716288			
ripple 	My Stellar ripples fork is going to be more of a clone. I want to make sure the ripples are distributed fairly so i’ll be divvying them out by hand to the people i want to have them.	haydentiff	42	6	1519487081	967425053603385344	https://twitter.com/haydentiff/status/967425053603385344			
	I’m instantly hungry.	haydentiff	2	0	1519486930	967424419785330688	https://twitter.com/haydentiff/status/967424419785330688			
	Cheers!	haydentiff	2	0	1519486224	967421460506652673	https://twitter.com/haydentiff/status/967421460506652673			
bitcoin ripple 	Boo. I wanted to fork Ripple next. Forking Bitcoin is all played out. I’ll fork Stellar.	haydentiff	31	5	1519486171	967421236883095554	https://twitter.com/haydentiff/status/967421236883095554			
	Did he say he was an EdgeSecure employee? He isn’t.	haydentiff	1	0	1519455102	967290922689007616	https://twitter.com/haydentiff/status/967290922689007616			
	Happy Birthday!!! Never stop learning! +5 @xrptipbot	haydentiff	1	0	1519453433	967283926099259392	https://twitter.com/haydentiff/status/967283926099259392			@xrptipbot
	He got 3?	haydentiff	0	0	1519452948	967281892071534592	https://twitter.com/haydentiff/status/967281892071534592			
	I think I need to be the person in control of the interview, lol.	haydentiff	1	0	1519452569	967280298978398209	https://twitter.com/haydentiff/status/967280298978398209			
	I’ve heard that, but @CaptainCryptoHD seemed to think that it might happen.	haydentiff	3	0	1519452482	967279935047061504	https://twitter.com/haydentiff/status/967279935047061504			@CaptainCryptoHD
	Who have you spoken to from @EdgeSecure ?	haydentiff	0	0	1519451077	967274041076862976	https://twitter.com/haydentiff/status/967274041076862976			@EdgeSecure
	I’m not interviewing for jobs. People just want to ask me questions.	haydentiff	2	0	1519442909	967239783264194560	https://twitter.com/haydentiff/status/967239783264194560			
	Did you submit your suggestion on the website?	haydentiff	2	0	1519440428	967229376952664064	https://twitter.com/haydentiff/status/967229376952664064			
