	Bubba's back! Be afraid: Bill Clinton to become 'economy Czar.' https://youtu.be/gF6DWAQhyNE http://fb.me/2IasuSSHS	maxkeiser	16	17	1463846766	734052657762078720	https://twitter.com/maxkeiser/status/734052657762078720			
	You're being 'sea-lioned' http://knowyourmeme.com/memes/sea-lioning …pic.twitter.com/mM78dL2Kry	maxkeiser	1	1	1463846537	734051698424094720	https://twitter.com/maxkeiser/status/734051698424094720			
	Keiser Report: Hegemony, control, Jim Rogers and Russian bonds (E916)https://youtu.be/hO6ZPdx371Q	maxkeiser	12	14	1463811706	733905608022364160	https://twitter.com/maxkeiser/status/733905608022364160			
	In Toronto on 16 June? Limited tickets available for live Max & Stacy with @bitgoldinc http://po.st/m3P9Pb  via @ maxkeiser	maxkeiser	4	3	1463811629	733905283785728004	https://twitter.com/maxkeiser/status/733905283785728004			@bitgoldinc @
	La Cartographie des Acteurs UX en France http://us12.campaign-archive2.com/?u=5de92c9819421f7962042e15f&id=7c9b56eb2d&e=d0e18cc441 …	babgi	13	13	1463841834	734031970620088320	https://twitter.com/babgi/status/734031970620088320			
	Pour comprendre l'importance de la révolution digitale en Afrique, il est recommandé de suivre => @ Africa4Techpic.twitter.com/KOxEUg6bup	babgi	34	38	1463835585	734005762503155714	https://twitter.com/babgi/status/734005762503155714			@
	"""Le Bac est obsolète"", estime le directeur de l'Institut Montaigne -http://www.rtl.fr/actu/societe-faits-divers/bac-2016-10-du-temps-scolaire-part-en-fumee-chaque-annee-a-cause-de-l-examen-deplore-le-directeur-de-l-institut-montaigne-7783275044 …"	babgi	10	12	1463821129	733945127811584002	https://twitter.com/babgi/status/733945127811584002			
	Petit aperçu de la réalité de l'usage d'Internet au bureau (les commentaires ne sont pas de moi ;-)https://fr.statista.com/infographie/3993/zoom-sur-la-realite-de-lusage-dinternet-au-bureau/ …	babgi	12	22	1463782189	733781804595957760	https://twitter.com/babgi/status/733781804595957760			
	A fantastic read! Equality, liberty and the pursuit of happiness is the fundamental underpinning as to why the US... http://fb.me/2qnq2lPjX	VinnyLingham	17	14	1463850033	734066361224269825	https://twitter.com/VinnyLingham/status/734066361224269825			
	"""Good conversation is always worth losing sleep over"" - late nights with @ melshapiro W/ @ winkelspecht @ csuwildcat"	VinnyLingham	5	3	1463799796	733855650590162944	https://twitter.com/VinnyLingham/status/733855650590162944			@ @ @
	http://thehill.com/blogs/ballot-box/presidential-races/280798-watch-libertarian-candidate-john-mcafee-releases-bizarre …	officialmcafee	57	28	1463853354	734080289593495552	https://twitter.com/officialmcafee/status/734080289593495552			
	Under no circumstances Sir.https://twitter.com/_TheCivilRight/status/734076767812657153 …	officialmcafee	62	18	1463852659	734077374443163648	https://twitter.com/officialmcafee/status/734077374443163648			
	It's time to elect a walking revolutionhttps://youtu.be/BD1bACyJzpg	officialmcafee	28	16	1463847434	734055460861562880	https://twitter.com/officialmcafee/status/734055460861562880			
	I am full time with MGThttps://twitter.com/maxjensendk/status/733877109425217537 …	officialmcafee	17	8	1463824294	733958405120000000	https://twitter.com/officialmcafee/status/733958405120000000			
	There is no fight. There will, however be some intensely high drama. I promise it. https://twitter.com/psephguru/status/733878042481811456 …	officialmcafee	7	1	1463824185	733957947798216708	https://twitter.com/officialmcafee/status/733957947798216708			
	My apologies to the Serenity folks... though I suspect anyone in the crew of the ship would forgive us.https://twitter.com/DigiRightsIL/status/733889097178157056 …	officialmcafee	22	8	1463823820	733956417154093056	https://twitter.com/officialmcafee/status/733956417154093056			
	;) https://twitter.com/RedPandaInSpace/status/733894313671675904 …	officialmcafee	4	2	1463823543	733955252748210176	https://twitter.com/officialmcafee/status/733955252748210176			
	Then email me. Mcafeenomad@gmail.comhttps://twitter.com/BlueVino/status/733850940835528704 …	officialmcafee	14	3	1463802040	733865063900172288	https://twitter.com/officialmcafee/status/733865063900172288			@gmail
	I love that series and the movie.https://twitter.com/OddJob117/status/733860198335451137 …	officialmcafee	10	4	1463801818	733864131024019456	https://twitter.com/officialmcafee/status/733864131024019456			
	Far more intense ones coming. Hang on to your hat.https://twitter.com/FergHodgson/status/733860241058697216 …	officialmcafee	10	7	1463801762	733863897317310464	https://twitter.com/officialmcafee/status/733863897317310464			
	Invite me:) https://twitter.com/h4xrackham/status/733861299449368576 …	officialmcafee	5	1	1463801658	733863459973169152	https://twitter.com/officialmcafee/status/733863459973169152			
	Absolutely. Do you think Russia is our friend?https://twitter.com/IntelliJennce/status/733838943989334016 …	officialmcafee	32	18	1463798727	733851169827786752	https://twitter.com/officialmcafee/status/733851169827786752			
	You bet. It will cost a pack of cigarettes or a couple of shots of tequila though.https://twitter.com/BlueVino/status/733841515261222912 …	officialmcafee	25	8	1463798639	733850799881781248	https://twitter.com/officialmcafee/status/733850799881781248			
	LOL!! Wait and see. Gonna be some serious drama at the convention. I never fail to entertain.https://twitter.com/AveryHaskell/status/733843541160402944 …	officialmcafee	34	13	1463798553	733850440224280582	https://twitter.com/officialmcafee/status/733850440224280582			
	Fuck YES!!!!https://twitter.com/anarcho70/status/733834622530781185 …	officialmcafee	30	11	1463794895	733835096839598080	https://twitter.com/officialmcafee/status/733835096839598080			
	Anti-government, yes. Anti-American -- Fuck no! Has our Government served you?? I am fighting for America. https://twitter.com/rhcp011235/status/733831225195016192 …	officialmcafee	52	21	1463794204	733832197879238660	https://twitter.com/officialmcafee/status/733832197879238660			
	The first anti-politics, anti-government political ad of the year. From yours truly.https://youtu.be/GeHrjguBe6s	officialmcafee	483	357	1463791390	733820395229319169	https://twitter.com/officialmcafee/status/733820395229319169			
	I was the one who was asleep. https://twitter.com/nambiarsudheesh/status/733752944202485760 …	officialmcafee	15	6	1463786140	733798374852440064	https://twitter.com/officialmcafee/status/733798374852440064			
	Listening to @ StarTalkRadio interview @ DrFunkySpoon says humans are the equivalent of the comet that killed dinosaurs # brilliantanalogy	BrettKing	13	9	1463855166	734087892348370945	https://twitter.com/BrettKing/status/734087892348370945		#	@ @
	enjoy!	BrettKing	0	0	1463851922	734074283341795328	https://twitter.com/BrettKing/status/734074283341795328			
	Someone manages a fan page on Facebook, but I left FB in '12.	aantonop	5	1	1463867147	734138141406330884	https://twitter.com/aantonop/status/734138141406330884			
	Don't miss the next episode, exclusively on Blockchannel	aantonop	1	0	1463862855	734120141089308673	https://twitter.com/aantonop/status/734120141089308673			
bitcoin 	Bitcoin Q&A: What are the challenges to Bitcoin achieving mass-adoption?: http://youtu.be/f0wAh6_HEbo?a  via @ YouTube	aantonop	36	28	1463862853	734120133300527104	https://twitter.com/aantonop/status/734120133300527104			@
	Just wait until Raul, Paul's evil twin comes back to steal the inheritance of the Cardozas, by marrying the ugly sister Maria	aantonop	2	0	1463862652	734119288697671680	https://twitter.com/aantonop/status/734119288697671680			
	New record: 2 million impressions for the month of May on Twitter. Wow and thank you for following.	aantonop	66	5	1463862502	734118659606601728	https://twitter.com/aantonop/status/734118659606601728			
	That brief mortifying moment in every man's shaving routine where if you're not planning ahead you have a momentary Hitler mustache.	aantonop	41	3	1463862292	734117781159956480	https://twitter.com/aantonop/status/734117781159956480			
	If there isn't an active incumbent sock-puppet campaign to disrupt and sow dissent, then that would be a historical aberration.	aantonop	5	0	1463858301	734101038618267648	https://twitter.com/aantonop/status/734101038618267648			
	Competition healthy. Though I expect each will specialize in a niche of a giant new market. Tribalistic division is unhealthy.	aantonop	6	4	1463857362	734097100414279680	https://twitter.com/aantonop/status/734097100414279680			
	So, invader then. But let's start the protection of culture immediately after your people invaded. That's only fair.	aantonop	1	0	1463857303	734096854200287232	https://twitter.com/aantonop/status/734096854200287232			
	I don't think arguing about standards makes anyone a traitor to any cause. That's silly. Argue away, just remember: decentralize!	aantonop	8	0	1463856874	734095055162646530	https://twitter.com/aantonop/status/734095055162646530			
bitcoin ethereum 	Those trying to divide us into bitcoin vs. ethereum sincerely hope we do not unite into decentralizers vs centralizers. # divideandconquer	aantonop	277	157	1463856634	734094046851956737	https://twitter.com/aantonop/status/734094046851956737		#	
	Definitely a rational fear. You're a native american, I assume, right?	aantonop	1	0	1463856412	734093118795059200	https://twitter.com/aantonop/status/734093118795059200			
	Most likely will be in South America at that time	aantonop	1	0	1463850238	734067222402994176	https://twitter.com/aantonop/status/734067222402994176			
	This year I'm voting for Blue Goldman Sachs because Red Goldman Sachs fills me with fear. 2/2	aantonop	51	38	1463843008	734036897899544576	https://twitter.com/aantonop/status/734036897899544576			
	This year I'm voting for Red Goldman Sachs because Blue Goldman Sachs fills me with fear. 1/2	aantonop	39	19	1463843002	734036870787522561	https://twitter.com/aantonop/status/734036870787522561			
	They are both pointing at each other to distract you from fact they are both owned. Blue Goldman Sachs or Red Goldman Sachs	aantonop	3	0	1463842930	734036568713748480	https://twitter.com/aantonop/status/734036568713748480			
	It's bait for the crazies and the trolls. Block-ety block block.	aantonop	6	0	1463842639	734035347374411780	https://twitter.com/aantonop/status/734035347374411780			
	"""Lesser of two evils"" politics has been a race to the bottom. Well, we have now reached bottom with both options delivering max evil."	aantonop	82	51	1463842561	734035021166583810	https://twitter.com/aantonop/status/734035021166583810			
	Without a doubt. This tribalism on both sides will deliver a deep-state big-gov pro-war authoritarian in 16, either way.	aantonop	2	0	1463842487	734034711022948352	https://twitter.com/aantonop/status/734034711022948352			
	"Oh yeah, the alternative is just as bad. ""Lesser of two evils"" will give us a deep-state big-gov authoritarian either way in 16"	aantonop	1	0	1463842406	734034369531121664	https://twitter.com/aantonop/status/734034369531121664			
	"Trump: The first of many politicians appealing to the ""Authoritarian"" voterhttps://www.youtube.com/watch?v=5YU9djt_CQM …"	aantonop	15	10	1463841270	734029605040857088	https://twitter.com/aantonop/status/734029605040857088			
	Look up rule 41. The problem just got massive.	aantonop	0	0	1463798428	733849913990074368	https://twitter.com/aantonop/status/733849913990074368			
	By redefining words you don't need to control access to information as much, you change the meaning.	aantonop	1	0	1463790521	733816750634979328	https://twitter.com/aantonop/status/733816750634979328			
	Fantastic. I think the soundtrack is from my Detroit Makers Fair speech.https://twitter.com/FriendofSatoshi/status/733810441223184385 …	aantonop	15	10	1463789771	733813605997510656	https://twitter.com/aantonop/status/733813605997510656			
	Enhanced interrogation. Liberation. Regime. Police Action. Collateral Damage. Unlawful Combatant. Non-Lethal Weapon.	aantonop	3	0	1463788522	733808367194361861	https://twitter.com/aantonop/status/733808367194361861			
	The most important tool of totalitarianism is the ability to redefine words.https://twitter.com/bradheath/status/733659136773197824 …	aantonop	65	65	1463788258	733807257448681473	https://twitter.com/aantonop/status/733807257448681473			
	“Could blockchain game items be the treasure of the future?” by Christian Moss https://medium.com/@MandelDuck/could-blockchain-game-items-be-the-treasure-of-the-future-dd80e7825d5b#.7sco4hjla … # TokensAreComing @ ShapeShift_io	ErikVoorhees	26	19	1463800266	733857623238287360	https://twitter.com/ErikVoorhees/status/733857623238287360		# #	@MandelDuck @
	The first economistpic.twitter.com/FZ1PWglhkk	TuurDemeester	37	17	1463867149	734138153057943553	https://twitter.com/TuurDemeester/status/734138153057943553			
	". @ VitalikButerin: ""At this point I'm quite confident that Proof of Stake is superior""http://ow.ly/CKfT300qYfX"	TuurDemeester	10	5	1463835309	734004604460011520	https://twitter.com/TuurDemeester/status/734004604460011520			@
	Uber to start testing self-driving car in Pittsburgh http://ow.ly/G1Rl300qM3F pic.twitter.com/DdVkAGwBh3	TuurDemeester	7	4	1463825408	733963077289431041	https://twitter.com/TuurDemeester/status/733963077289431041			
	Money is the blood of an economy, and monetary interventionism invariably leads to anemia & immunodeficiency. Case in point is # Venezuela.	TuurDemeester	46	29	1463813106	733911479032926208	https://twitter.com/TuurDemeester/status/733911479032926208		#	
	Coca-Cola's bottler in Venezuela suspends production due to sugar shortagehttp://ow.ly/2SRT300qGKv	TuurDemeester	4	8	1463792771	733826188091740160	https://twitter.com/TuurDemeester/status/733826188091740160			
	No. I just got stopped out of my ETH/BTC short position actually.	TuurDemeester	1	0	1463789178	733811116761972737	https://twitter.com/TuurDemeester/status/733811116761972737			
	"Core Dev Friedenbach: ""AsicBoost independently discovered by 2 miners, already deployed in large % of hash rate""http://ow.ly/aZp3300qz6f"	TuurDemeester	13	6	1463784012	733789447880343552	https://twitter.com/TuurDemeester/status/733789447880343552			
	Central banks don't account like the rest of us, great paper - http://www.bankofengland.co.uk/research/Documents/workingpapers/2016/swp604.pdf … @ bankunderground @ ZYenLF @ LongFinance @ ACCANews	mrmainelli	2	1	1463839868	734023726874890240	https://twitter.com/mrmainelli/status/734023726874890240			@ @ @ @
bitcoin 	The DAO that can be expressed is not the everlasting way - http://www.economist.com/news/finance-and-economics/21699159-new-automated-investment-fund-has-attracted-stacks-digital-money-dao … Lao Tzu @ leashless @ brianbasham @ BitcoinByte # blockchain	mrmainelli	6	3	1463837219	734012613818994688	https://twitter.com/mrmainelli/status/734012613818994688		#	@ @ @
	300,000	NetworksManager	1	1	1463867018	734137600190087168	https://twitter.com/NetworksManager/status/734137600190087168			
	We have more # muslims here @ WesleyBenefiel not sure what u mean.Once their 5-8 kids grow up we're in worse shape than # Britain. # MAGA # brexit – bei The White House	NetworksManager	4	7	1463863442	734122603464515585	https://twitter.com/NetworksManager/status/734122603464515585		# # # #	@
	@ TRobinsonNewEra can you please try again and screenshot of it says that?	NetworksManager	0	0	1463862654	734119299409940480	https://twitter.com/NetworksManager/status/734119299409940480			@
	. @ JulieYankee @ iamboingist @ Eyeslam yup looking 4 link there are lot of gay folks # SanFran & # Obama & # PaulRyan sent a ton of # muslims. # MAGA – bei The White House	NetworksManager	0	0	1463860887	734111884958441472	https://twitter.com/NetworksManager/status/734111884958441472		# # # # #	@ @ @
	Hi @ iamboingist what was this about? Is there a working link to the video of # muslims taking over # CityHall in # SanFrancisco?	NetworksManager	1	0	1463860292	734109390131892224	https://twitter.com/NetworksManager/status/734109390131892224		# # #	@
	@ RealJamesWoods follow me – bei The White House	NetworksManager	0	0	1463859271	734105110314397696	https://twitter.com/NetworksManager/status/734105110314397696			@
	# Capitalism not the problem this product of # socialism effects being sped up by # muslim # migrants on # welfare. @ JeanEBraveaux @ serenity82108	NetworksManager	5	5	1463856264	734092496364535813	https://twitter.com/NetworksManager/status/734092496364535813		# # # # #	@ @
	You right but # Merkel's # Germany betrays it's # girls LEADS # WOMEN TO # ISLAMIC # RAPE. # MAGA # brexit # DC # EU @SurlyPoethttps://twitter.com/NetworksManager/status/724410262703476737 …	NetworksManager	2	2	1463855960	734091222369832960	https://twitter.com/NetworksManager/status/734091222369832960		# # # # # # # # # #	@SurlyPoethttps
	11million # muslims already here BUY GUNS & AMMO only 1 way out FIGHT BACK vs # islamic rule. # MAGA # DC # 2a @ ms1brinkerhttps://twitter.com/NetworksManager/status/723732290052972544 …	NetworksManager	7	7	1463855812	734090599847038977	https://twitter.com/NetworksManager/status/734090599847038977		# # # # #	@
	Not sure but based on the # police reaction to having his car basically bombed I'd say you're correct. # MAGA @ time1076https://twitter.com/NetworksManager/status/733690401010372609 …	NetworksManager	1	1	1463855620	734089795790602240	https://twitter.com/NetworksManager/status/734089795790602240		# #	@
	hard to say there are many forces at play	NetworksManager	1	0	1463855056	734087431134322688	https://twitter.com/NetworksManager/status/734087431134322688			
	@ gatewaypundit follow me – bei The White House	NetworksManager	1	0	1463853095	734079206062194688	https://twitter.com/NetworksManager/status/734079206062194688			@
	.@The_Odd_Asylum @ Baron28Baron286 we over it as well that why yelling & screaming the enemy islam has infiltrated # Capitol. # MAGA # DC # brexit – bei The White House	NetworksManager	0	0	1463849016	734062096439246849	https://twitter.com/NetworksManager/status/734062096439246849		# # # #	@The_Odd_Asylum @
	# PublicSchool that our tax $$ pay for completely unusable our children are beat up & called # racist. # MAGA @The_Odd_Asylum @ Baron28Baron286 – bei The White House	NetworksManager	5	3	1463848706	734060794455949312	https://twitter.com/NetworksManager/status/734060794455949312		# # #	@The_Odd_Asylum @
	We can't even send our women to the store in peace these muslims hate us & our Christian way of life. # MAGA @The_Odd_Asylum @ Baron28Baron286	NetworksManager	10	5	1463848301	734059095913824256	https://twitter.com/NetworksManager/status/734059095913824256		#	@The_Odd_Asylum @
	.@The_Odd_Asylum @ Baron28Baron286 because we're so f in pissed off about Obama & GOP allowing muslims to invade they bring war to our family	NetworksManager	14	19	1463847999	734057830202904576	https://twitter.com/NetworksManager/status/734057830202904576			@The_Odd_Asylum @
	, @ realDonaldTrump # TrumpTrain share # Britain # Christian root # LeaveEU STOP # islamist # migrants @ Nigel_Farage. # brexithttps://amp.twimg.com/v/2f53d6aa-ab60-4248-b028-6096cbb85db5 …	NetworksManager	33	44	1463844347	734042513317744641	https://twitter.com/NetworksManager/status/734042513317744641		# # # # # # #	@ @
	The time is NOW ALL ABLE BODIED # CHRISTIANS MUST STAND & FIGHT vs # islamist &corrupt # gov. # MAGA # DC # NYC # brexit # EUhttps://amp.twimg.com/v/84741bca-abe1-4f31-8656-c617006ee1c7 …	NetworksManager	98	92	1463842667	734035465486110720	https://twitter.com/NetworksManager/status/734035465486110720		# # # # # # # #	
	Invasion by # migration taught in koran & at ALL mosques that use the book it called # hijrah. # MAGA # brexit # DC # NYChttps://twitter.com/NetworksManager/status/732709812543324160 …	NetworksManager	11	11	1463840627	734026908514549760	https://twitter.com/NetworksManager/status/734026908514549760		# # # # # #	
	# France fallen under # islamist pressure enemy working vs # Christian countries longer than we been alive. # MAGA # DChttps://twitter.com/NetworksManager/status/733690401010372609 …	NetworksManager	4	10	1463838955	734019894853914624	https://twitter.com/NetworksManager/status/734019894853914624		# # # # #	
	WHAT WOULD # CHURHILL DO? Take # BRITAIN BACK PROTECT # CHRISTIAN ROOTS THESE ARE BAD BAD PEOPLE. # brexit # LeaveEU # MAGAhttps://amp.twimg.com/v/9052063e-0abf-4f13-8963-e142d77ea65c …	NetworksManager	36	48	1463837206	734012562535251968	https://twitter.com/NetworksManager/status/734012562535251968		# # # # # #	
	Killery # Clinton aka Butcher of # Benghazi # foreignpolicy # architect led 2 death # Gaddafi fall of # Libya to # islamist https://twitter.com/WDFx2EU2/status/731613529002762240/video/1 …	NetworksManager	94	157	1463835407	734005015724068864	https://twitter.com/NetworksManager/status/734005015724068864		# # # # # # #	
	BUY GUNS & AMMO if Killery # Clinton or # Socialist # Sanders they will FORCE MORE # ISLAMIST & TAKE OUR # 2A. # MAGA # DCpic.twitter.com/D3d5JtqMx4	NetworksManager	22	24	1463833790	733998233731633153	https://twitter.com/NetworksManager/status/733998233731633153		# # # # # # #	
	seems likely don't you think?	NetworksManager	0	1	1463833226	733995866005069824	https://twitter.com/NetworksManager/status/733995866005069824			
	# migrants given # welfare as # refugees caused fall of # ROME.Think # JFK warned us >1965 # ImmigrationAct. # MAGA @ BLang71https://twitter.com/NetworksManager/status/695665596990676993 …	NetworksManager	10	16	1463832590	733993200373882880	https://twitter.com/NetworksManager/status/733993200373882880		# # # # # # #	@
	# American # muslim # migrant statistics also BULLSH$T go to # Walmart hooded folks EVERYWHERE. # MAGA # DC # NYC # brexithttps://amp.twimg.com/v/2e4aa987-2e5c-4647-86ed-1a7beb73b0ed …	NetworksManager	25	26	1463831806	733989913364955137	https://twitter.com/NetworksManager/status/733989913364955137		# # # # # # # #	
	Mr. Trump @ realDonaldTrump the # TSA is totally infiltrated by # islamist I'm here & know them! @ DanScavino @ PaulManafort @ EricTrump # DC # MAGA	NetworksManager	16	11	1463831711	733989512863485953	https://twitter.com/NetworksManager/status/733989512863485953		# # # #	@ @ @ @
	Follow me @ Nigel_Farage # brexit # LeaveEU # MAGA # MakeAmericaGREatAgain STOP the # islamist # EU's # hijrah of # Europe. # DC # NYC # London # Oxford	NetworksManager	5	2	1463829877	733981820719640580	https://twitter.com/NetworksManager/status/733981820719640580		# # # # # # # # # # # #	@
	Did you guys watch this spells it out very clear. # MAGA # DC # Crusades # population @ MondeWill @ JimTheGreatIII @ BLang71https://twitter.com/networksmanager/status/732202944683249665 … – bei The White House	NetworksManager	3	6	1463798148	733848740604317696	https://twitter.com/NetworksManager/status/733848740604317696		# # # #	@ @ @
	As much as you don't want the responsibility # Christians need to grow a set the ONLY answer is to HAVE MORE KIDS. @ JimTheGreatIII @ BLang71	NetworksManager	6	3	1463797375	733845497337643016	https://twitter.com/NetworksManager/status/733845497337643016		#	@ @
	The # NeverTrump # Clinton # CruzBots R great aren't they? Without them folks wouldn't even know how many are on the # TrumpTrain. # MAGA # DC # NYC	NetworksManager	8	2	1463797231	733844893806665728	https://twitter.com/NetworksManager/status/733844893806665728		# # # # # # #	
	The # NeverTrump # muslim # Clinton # CruzBotz. # MAGA @ JFabtm @ Hastee6 @ Benross75 @ van_egeren @ wraithvenge @ MondeWill @NazNazarian @ 75otingocni	NetworksManager	2	0	1463796736	733842817005563904	https://twitter.com/NetworksManager/status/733842817005563904		# # # # #	@ @ @ @ @ @ @NazNazarian @
	Invasion by # migration oldest trick in # history that our # eduction system failed to teach. # MAGA # DC # brexit @ buffwonhttps://twitter.com/NetworksManager/status/731638736983855105 …	NetworksManager	19	24	1463795383	733837142229549060	https://twitter.com/NetworksManager/status/733837142229549060		# # # # # #	@
	Agreed on both points.Amazing what having a set of balls at the head of the # GOP does. # MAGA @ gogotrump @ LaMooUSA @ChiefRidiculous @ AnnCauley	NetworksManager	6	3	1463794714	733834337909673984	https://twitter.com/NetworksManager/status/733834337909673984		# #	@ @ @ChiefRidiculous @
	it's a paid troll guys don't bother likely a dude.	NetworksManager	2	0	1463793368	733828689679503360	https://twitter.com/NetworksManager/status/733828689679503360			
	Doubt the # German # girls even lived to tell a/b it after being raped n every place imaginable. # islamispeace @ JohnJohnnym561 @ LisaSmi30580467	NetworksManager	2	4	1463793269	733828277475774464	https://twitter.com/NetworksManager/status/733828277475774464		# # #	@ @
	"you're being way to kind to ""her"""	NetworksManager	1	1	1463792377	733824532516077568	https://twitter.com/NetworksManager/status/733824532516077568			
	Now Killery # Clinton want her own list 2deny # 2a @ Sharongunter5 @ realDonaldTrump @ AnnCoulter @ WhiteHouse @ DanScavinohttps://twitter.com/networksmanager/status/733016755740803072 … – bei The White House	NetworksManager	3	3	1463792293	733824182417522688	https://twitter.com/NetworksManager/status/733824182417522688		# #	@ @ @ @ @
	Think I mean Abraham not Moses*	NetworksManager	1	0	1463792084	733823307628302336	https://twitter.com/NetworksManager/status/733823307628302336			
	Nobody gives sh$ts what # muslims follow STOP GOING BOOM. # MAGA # DC # NYC @ Hastee6 @ MondeWill @NazNazarian @ 75otingocni https://twitter.com/XXII890/status/712272050161844224/video/1 …	NetworksManager	4	9	1463790607	733817109281574912	https://twitter.com/NetworksManager/status/733817109281574912		# # # #	@ @ @NazNazarian @
	No need to make the wife convert to # islam b/c the kids will be # islamist anyway @ Hastee6 @NazNazarian @ 75otingocnihttps://twitter.com/NetworksManager/status/733137554636210176 …	NetworksManager	2	4	1463790207	733815431471865858	https://twitter.com/NetworksManager/status/733815431471865858		# #	@ @NazNazarian @
	Wonder what the # Greek Judges price was WTF guys # Europe MUST RISE UP we need YOU to start the WAR. @ Dr_victorfanous https://twitter.com/End_of_Europe/status/733811056296890368 …	NetworksManager	6	4	1463789850	733813933883133952	https://twitter.com/NetworksManager/status/733813933883133952		# #	@
	That 150 billion also being used for the destruction of # Israel and arming ALL of our enemies gonna be bloody guys @ cooney68 @ Partyzantski	NetworksManager	3	2	1463789471	733812346829869056	https://twitter.com/NetworksManager/status/733812346829869056		#	@ @
	and me	NetworksManager	2	0	1463789366	733811906863988736	https://twitter.com/NetworksManager/status/733811906863988736			
	I'm here in # DC guys just tell me how to check the status I'll make sure it DOES NOT PASS but help me. @ RLTrumps @ AnnCauley # MAGA # NYC	NetworksManager	3	2	1463789303	733811643126161408	https://twitter.com/NetworksManager/status/733811643126161408		# # #	@ @
	Message everyone u know it's par for the course with these # gangsters in # WhiteHouse WE MUST # IMPEACH idk if we last otherwise @ Partyzantski	NetworksManager	3	2	1463789206	733811235054063617	https://twitter.com/NetworksManager/status/733811235054063617		# # #	@
	# Moses from # Bible spawned the # Jews from his wife& # muslims sleeping w/ his slave # girl @ RonaldARomero @JohnGaltClub @ OmaTalley1 @ AnnCauley	NetworksManager	4	1	1463788949	733810155989655552	https://twitter.com/NetworksManager/status/733810155989655552		# # # # #	@ @JohnGaltClub @ @
	Same # islamist that # Traitor # Kerry shove down # Columbia throat killing 220k # Christians? # DC @ BLang71 @ 4TheTruth2012https://twitter.com/NetworksManager/status/730430025028276226 …	NetworksManager	2	7	1463788773	733809420359073792	https://twitter.com/NetworksManager/status/733809420359073792		# # # # # #	@ @
	and I encourage you to do the same otherwise our kids will be learning the koran	NetworksManager	0	0	1463788170	733806889461485568	https://twitter.com/NetworksManager/status/733806889461485568			
	yes sir	NetworksManager	0	0	1463788141	733806769022111744	https://twitter.com/NetworksManager/status/733806769022111744			
	What is the status on this bill how can we check? @ AnnCauleyhttps://twitter.com/AnnCauley/status/733802942009118720 …	NetworksManager	3	10	1463788111	733806641661911040	https://twitter.com/NetworksManager/status/733806641661911040			@
	I've been saying that all along	NetworksManager	3	1	1463788092	733806562792374273	https://twitter.com/NetworksManager/status/733806562792374273			
