	Proportion des diplômés de l'enseignement supérieur dans les grandes villes européennes https://www.weforum.org/agenda/2016/09/london-is-europes-most-educated-city-this-is-how-the-rest-of-the-continent-compares?utm_content=buffer5f41b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/a60aqrxckM	babgi	15	28	1474552880	778957354423427073	https://twitter.com/babgi/status/778957354423427073			
bitcoin 	Probablement la meilleure représentation du fonctionnement de Bitcoins / Blockchain que j'ai rencontrée https://www.weforum.org/agenda/2016/09/globalization-is-in-trouble-but-help-could-be-on-the-way-from-a-surprising-source?utm_content=buffer11d3a&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …pic.twitter.com/SomkNRuUn5	babgi	194	230	1474552715	778956664577851393	https://twitter.com/babgi/status/778956664577851393			
	Join the podcast now.https://twitter.com/bankwide/status/778998591582932992 …	JimMarous	3	0	1474570736	779032248687394816	https://twitter.com/JimMarous/status/779032248687394816			
	Unless he/she is looking at the competitor's proposal. Then again, sometimes that's good also.	JimMarous	1	0	1474570234	779030145097228289	https://twitter.com/JimMarous/status/779030145097228289			
	Is Your 2017 Strategic Plan Just Your 2016 Plan Revisited? Join me on 9/29 at 2:00 PM ET http://bit.ly/2cwYGTa @ deluxe4fspic.twitter.com/2kZnmSn4Gw	JimMarous	4	3	1474561182	778992175946174464	https://twitter.com/JimMarous/status/778992175946174464			@
	# Banking & # Fintech: An Uncommon Partnership http://bit.ly/2b8abP8  Insights: @ brettking @ leimer @ robfindlay @ davidbrear @ DuenaBlomstrompic.twitter.com/1dD0uwfBRL	JimMarous	26	33	1474556887	778974160777162754	https://twitter.com/JimMarous/status/778974160777162754		# #	@ @ @ @ @
	Top 10 Trends for # Digital Transformation in 2017 http://bit.ly/2dcdDYF # fintech # CX # AI # BigData # IOT # API @ Capgemini @ danielnewmanUVpic.twitter.com/iE3CliB7ik	JimMarous	21	8	1474556215	778971345392500736	https://twitter.com/JimMarous/status/778971345392500736		# # # # # # #	@ @
	48-Page Free Report: World # Payments Report 2016 from @ Capgemini and @ BNPParibas http://ow.ly/5Lmj304rJ9s # WPR16 @ WFSULLIVAN3 # fintechpic.twitter.com/RJlrdtWsgU	JimMarous	30	26	1474555333	778967643558522884	https://twitter.com/JimMarous/status/778967643558522884		# # #	@ @ @
	Banks and Credit Unions Frightened by # Fintech http://bit.ly/1UtzNaO  @PwCFinTech @ strategyandpic.twitter.com/fiFQLEBgx9	JimMarous	2	4	1474554708	778965024563867648	https://twitter.com/JimMarous/status/778965024563867648		#	@PwCFinTech @
	Retail Banking 2020: Evolution or Revolution? http://bit.ly/1lTSoOn  via @ FinancialBrand # fintech @PwCFinTechpic.twitter.com/5gYKHKkkYn	JimMarous	11	12	1474554110	778962514050560000	https://twitter.com/JimMarous/status/778962514050560000		#	@ @PwCFinTechpic
	4 Keys to Winning with # SocialMedia Influencers http://bit.ly/2cd6BkW  New by @ jaypalter via @ FinancialBrand # InfluencerMarketing # contentpic.twitter.com/2vnLlCiisC	JimMarous	6	1	1474551864	778953093639573504	https://twitter.com/JimMarous/status/778953093639573504		# # #	@ @
	I believe it should not be based on size as much as top support for role.	JimMarous	0	0	1474550951	778949263753609216	https://twitter.com/JimMarous/status/778949263753609216			
	Cellphones, not # Banking will be Key to Finance in Developing Countries. http://nyti.ms/2d2bZLT # Fintech # inclusion @ MPESA_FDN @ nytimespic.twitter.com/OV9V8f1cbd	JimMarous	15	15	1474545296	778925547594199040	https://twitter.com/JimMarous/status/778925547594199040		# # #	@ @
	@ LetsTalkPaymnts: @ neffhudson @ sammaule @ brettking @ unisyscorp and others all question omission of @ rshevlin from # Fintech Influencer list.	JimMarous	1	0	1474544998	778924296789893120	https://twitter.com/JimMarous/status/778924296789893120		#	@ @ @ @ @ @
	Does the Bank Branch Still Matter? http://bit.ly/2d27rp4 # Fintech @ brettking @ rshevlin @ Chris_Skinner @ davidbrear @ leimer @ JPNicolspic.twitter.com/67vksGPeB0	JimMarous	22	26	1474542883	778915425421631489	https://twitter.com/JimMarous/status/778915425421631489		#	@ @ @ @ @ @
	HSBC to Build # Fintech Hub in Hip London Neighborhood. Initiative Only Impactful When Consumer Benefits. http://bloom.bg/2d25t86 pic.twitter.com/91ddBUqzC2	JimMarous	27	22	1474542065	778911994925592576	https://twitter.com/JimMarous/status/778911994925592576		#	
	# ApplePay on Safari Increases Focus on # CX in Commerce http://bit.ly/2d23Ffn # payments # Fintech @ pymnts # paypalpic.twitter.com/sXFUsFESpY	JimMarous	10	7	1474541425	778909307723100160	https://twitter.com/JimMarous/status/778909307723100160		# # # # #	@
	# Millennials responding to poor targeting and irrelevant communication by blocking ads. http://bit.ly/2cFadwP # BigData # WorldofWatsonpic.twitter.com/22pa9oMPnN	JimMarous	8	9	1474540863	778906951203692544	https://twitter.com/JimMarous/status/778906951203692544		# # #	
	The @ Kofax account opening and onboarding solutions improved with new # mobile capture capabilities. http://bit.ly/2d1nljg @ LexmarkNewspic.twitter.com/XqFAS0O7Ow	JimMarous	2	5	1474517504	778808975668027392	https://twitter.com/JimMarous/status/778808975668027392		#	@ @
	Need to start a digital petition to @ LetsTalkPaymnts.	JimMarous	0	0	1474503558	778750482214817792	https://twitter.com/JimMarous/status/778750482214817792			@
	There must be error by @ LetsTalkPaymnts team.	JimMarous	1	0	1474502533	778746185796362240	https://twitter.com/JimMarous/status/778746185796362240			@
	As foremost authority on banking strategies and charter member of @ FinTechMafia, @ rshevlin belongs at top of this list. # fintech # snarketinghttps://twitter.com/rshevlin/status/778720239185833984 …	JimMarous	9	9	1474502022	778744043043901440	https://twitter.com/JimMarous/status/778744043043901440		# #	@ @
	Will We See the banks of Google, Facebook and Amazon? http://bit.ly/2cSqf89 # fintech # banking @ TheNextWebpic.twitter.com/P1CCvCT5Wm	JimMarous	58	54	1474497664	778725760659886080	https://twitter.com/JimMarous/status/778725760659886080		# #	@
	He never made the cut to begin with. Can't have vested interest in outcome. Unbiased perspective a must. :-)	JimMarous	1	2	1474495309	778715883065610240	https://twitter.com/JimMarous/status/778715883065610240			
	I do agree, but for sites like forums where security is not a big concern. A hacked email account though could be devastating.	SatoshiLite	1	0	1474573697	779044668533121024	https://twitter.com/SatoshiLite/status/779044668533121024			
	They should do it for 2fa. Otherwise it's still one factor and less secure than a password.	SatoshiLite	0	0	1474571778	779036618866823168	https://twitter.com/SatoshiLite/status/779036618866823168			
	Due to breaking news from Belize, I am delaying my hammer drop on Showtime til tomorrow. It would be cruel today.http://www.breakingbelizenews.com/2016/09/22/belize-attorney-asks-producers-john-mcafee-documentary-gringo-refrain-publishing-footage-4-belizeans/ …	officialmcafee	69	22	1474575630	779052777230196736	https://twitter.com/officialmcafee/status/779052777230196736			
	"Many people seem unable to consider the possibility that the ""government"" they rely on for protection is actually an aggressor."	rogerkver	113	69	1474571345	779034801089032192	https://twitter.com/rogerkver/status/779034801089032192			
	likely, yes	BrettKing	1	0	1474574004	779045954301390848	https://twitter.com/BrettKing/status/779045954301390848			
	thank you Ron. Couldn't have done it without your guidance	BrettKing	8	0	1474496382	778720385831358465	https://twitter.com/BrettKing/status/778720385831358465			
	IRS requires loan is full recourse, I believe.	naval	2	0	1474495711	778717570857705472	https://twitter.com/naval/status/778717570857705472			
bitcoin 	No. There is no credible forecast of the value of Bitcoin 10 hours from now.	aantonop	1	0	1474556053	778970664950575104	https://twitter.com/aantonop/status/778970664950575104			
	"Mining does not stop. The focus of the reward gradually shifts from ""new coins"" to transaction fees."	aantonop	2	0	1474554953	778966048074633216	https://twitter.com/aantonop/status/778966048074633216			
	Nothing stopping anyone. Thousands have tried already. It's a wide open field of innovation and competition.	aantonop	1	0	1474554858	778965650278457344	https://twitter.com/aantonop/status/778965650278457344			
	ShapeShift integrates with Wirex debit card!https://twitter.com/ShapeShift_io/status/778644146886246401 …	ErikVoorhees	29	15	1474500286	778736761685946369	https://twitter.com/ErikVoorhees/status/778736761685946369			
	Ha! You were on it in April!	TuurDemeester	1	0	1474581355	779076789545136128	https://twitter.com/TuurDemeester/status/779076789545136128			
ripple 	Curious about your criticisms of Ripple and Zcash.	TuurDemeester	1	0	1474575999	779054321631625217	https://twitter.com/TuurDemeester/status/779054321631625217			
	I hadn't heard of a bunch of these! I recognize only XMR, ZEC, DASH.	TuurDemeester	2	0	1474575381	779051732437532672	https://twitter.com/TuurDemeester/status/779051732437532672			
bitcoin 	Why a 10 minute block time for Bitcoin makes sense. # decentralization http://ow.ly/VAyu304tpIV pic.twitter.com/WHS5WI5Dr2	TuurDemeester	40	33	1474575298	779051382301220865	https://twitter.com/TuurDemeester/status/779051382301220865		#	
	Thanks for sharing your thoughts. Different how?	TuurDemeester	0	0	1474575105	779050573840654340	https://twitter.com/TuurDemeester/status/779050573840654340			
	Passive aggressive bots.https://www.youtube.com/watch?v=WnzlbyTZsQY …	TuurDemeester	3	6	1474574336	779047346319613952	https://twitter.com/TuurDemeester/status/779047346319613952			
	What's fruit higher up?	TuurDemeester	2	0	1474573299	779042996935417859	https://twitter.com/TuurDemeester/status/779042996935417859			
	Feel free to elaborate.	TuurDemeester	3	0	1474572966	779041603478548481	https://twitter.com/TuurDemeester/status/779041603478548481			
	Most of my ETH skepticism applies to ETC as well. Not too many directed to ETC in particular, no.	TuurDemeester	1	0	1474572817	779040976300113920	https://twitter.com/TuurDemeester/status/779040976300113920			
	My late July # Steemit warning. Price has since dropped by 87%.https://twitter.com/TuurDemeester/status/758780802763223040 …	TuurDemeester	54	23	1474572523	779039744386883584	https://twitter.com/TuurDemeester/status/779039744386883584		#	
	I'm confused... you think I didn't know that?	TuurDemeester	1	0	1474571603	779035884230508544	https://twitter.com/TuurDemeester/status/779035884230508544			
	I'm aware of that, but to me that's like an engineer being rewarded for submitting the wrong answer => incentive to mine empty blocks.	TuurDemeester	2	0	1474570133	779029720621015040	https://twitter.com/TuurDemeester/status/779029720621015040			
	Could you explain why comparison would be ill advised?	TuurDemeester	0	0	1474569727	779028017490366464	https://twitter.com/TuurDemeester/status/779028017490366464			
	In my view, abandoned blocks waste precious mining resources, and should be avoided.	TuurDemeester	2	0	1474569690	779027860266872832	https://twitter.com/TuurDemeester/status/779027860266872832			
	Just look up orphans/uncles per day, and then divide it by the amount of blocks published per day on each respective network.	TuurDemeester	1	0	1474569620	779027568485859328	https://twitter.com/TuurDemeester/status/779027568485859328			
	Pieced it together myself. Article with sources coming out soon!	TuurDemeester	1	0	1474569588	779027434507206656	https://twitter.com/TuurDemeester/status/779027434507206656			
bitcoin ethereum 	"Orphan Rates Bitcoin: 0.6% Ethereum: 7.6% (orphan = validly mined block not part of the longest chain, also known as ""abandoned block"")"	TuurDemeester	24	23	1474569469	779026933174661120	https://twitter.com/TuurDemeester/status/779026933174661120			
	Not a new paper by the way, it's from Dec 2015.	TuurDemeester	0	0	1474569120	779025472063672321	https://twitter.com/TuurDemeester/status/779025472063672321			
	. @ BitFuryGroup paper shows how bigger blocks increase risk for miners to create abandoned, no fee blocks (orphans): http://ow.ly/1arL304tc2o pic.twitter.com/M0ctJ8daF9	TuurDemeester	7	9	1474569004	779024985524432896	https://twitter.com/TuurDemeester/status/779024985524432896			@
	Book tip from @ KonradSGraf on this topic: https://www.amazon.com/The-Swiss-Nazis-Republic-Survived/dp/1932033424 …	TuurDemeester	3	3	1474566446	779014255815323649	https://twitter.com/TuurDemeester/status/779014255815323649			@
	More background here:https://www.lewrockwell.com/2002/12/carlo-stagnaro/the-heroic-swiss/ …	TuurDemeester	2	2	1474565995	779012365681582080	https://twitter.com/TuurDemeester/status/779012365681582080			
	The Swiss: maintaining neutrality on a regimen of non-belligerence, an armed citizenry, and Emmental.pic.twitter.com/BCtbNMZIOV	TuurDemeester	80	42	1474565909	779012002010296322	https://twitter.com/TuurDemeester/status/779012002010296322			
ethereum 	Ethereum: attack surface unknown. Second major issue in four days. http://ethnews.com/ethereum-network-under-a-dos-attack …	TuurDemeester	5	8	1474559832	778986513879228416	https://twitter.com/TuurDemeester/status/778986513879228416			
	Wonderful, glad to hear that!	TuurDemeester	1	0	1474559384	778984636013744128	https://twitter.com/TuurDemeester/status/778984636013744128			
	Thanks! Could you elaborate on execution history?	TuurDemeester	0	0	1474558798	778982176641744896	https://twitter.com/TuurDemeester/status/778982176641744896			
	I'm working on a piece where I elaborate. For now there's the presentation I did for @ RealVisionTV.	TuurDemeester	0	0	1474558506	778980954119499776	https://twitter.com/TuurDemeester/status/778980954119499776			@
ethereum 	I think Ethereum's blockchain is vulnerable, its scalability problematic, its plans unproven, and its culture sloppy & reckless.	TuurDemeester	5	0	1474557893	778978379756429312	https://twitter.com/TuurDemeester/status/778978379756429312			
	What are those?	TuurDemeester	0	0	1474557515	778976797979512832	https://twitter.com/TuurDemeester/status/778976797979512832			
	think my subscription expired	TuurDemeester	0	0	1474557351	778976108691779584	https://twitter.com/TuurDemeester/status/778976108691779584			
	pic.twitter.com/MO7XJZeane	TuurDemeester	10	3	1474548923	778940757025710080	https://twitter.com/TuurDemeester/status/778940757025710080			
	What's the probability? :-)	TuurDemeester	5	0	1474518062	778811320162328576	https://twitter.com/TuurDemeester/status/778811320162328576			
	Yes.https://twitter.com/bcaresearch/status/778684912874369025 …	TuurDemeester	15	9	1474502588	778746416546086912	https://twitter.com/TuurDemeester/status/778746416546086912			
	looking at the price technicals, fact that they've been around, some new deals, current appetite for altcoins...	TuurDemeester	1	0	1474501602	778742280123330561	https://twitter.com/TuurDemeester/status/778742280123330561			
	Calling City Leavers and Remainers: Let's unite for the sake of business http://www.cityam.com/249850/city-leavers-and-remainers-must-now-unite-ensure-best … via @ CityAM	mrmainelli	0	2	1474550552	778947593036587009	https://twitter.com/mrmainelli/status/778947593036587009			@
	# Remain team working with Leavers towards practical solutions for # Brexithttp://www.efinancialnews.com/story/2016-09-22/financial-services-negotiation-forum-appoints-advisory-council …	mrmainelli	0	1	1474550259	778946361651826688	https://twitter.com/mrmainelli/status/778946361651826688		# #	
	# blockchain standards - join webinar starting in 10 minutes	mrmainelli	1	1	1474548636	778939555999256576	https://twitter.com/mrmainelli/status/778939555999256576		#	
	American People OPPOSE ILLEGAL power grab # IANAsteward cedes # 1A! # DC # ICANN @ RepRWilliams @ RepBillFoster @ RepSinemahttps://twitter.com/NetworksManager/status/778234519950397440 …	NetworksManager	9	10	1474581593	779077786606661632	https://twitter.com/NetworksManager/status/779077786606661632		# # # #	@ @ @
	How can Mitch McConnell @ SenateMajLdr @ PRyan & the @ GOP ALLOW # ICANN Transfer ceding 1st Amendment? @ LouDobbs # MAGAhttps://twitter.com/networksmanager/status/779054562816712704 … – bei The White House	NetworksManager	101	191	1474580160	779071777297330177	https://twitter.com/NetworksManager/status/779071777297330177		# #	@ @ @ @
	Americans OPPOSE ILLEGAL # IANAsteward transition NO # 1A protection! # DC @ SteveScalise @ RepCardenas @ JuliaBrownley26https://twitter.com/NetworksManager/status/777882570742702080 …	NetworksManager	6	5	1474579794	779070239837478914	https://twitter.com/NetworksManager/status/779070239837478914		# # #	@ @ @
	America OPPOSE ILLEGAL # IANASteward ceding FREE SPEECH to stakeholders. @ RepPaulCook @ SenatorBaldwin @ RepLoisFrankelhttps://twitter.com/NetworksManager/status/778751097733124096 …	NetworksManager	8	12	1474578053	779062937658990592	https://twitter.com/NetworksManager/status/779062937658990592		#	@ @ @
	No, it's a sale we get nothing for it & can never get it back= # censored # ICANN # traitor @ SenateMajLdr # MitchMcConnell # 1A # DC @ Taipan30 # NYC	NetworksManager	19	33	1474577933	779062436854894596	https://twitter.com/NetworksManager/status/779062436854894596		# # # # # # #	@ @
	American People holding u responsible Mitch McConnel @ SenateMajLdr U got 24 Senators up for reelection. # ICANN # MAGAhttps://twitter.com/networksmanager/status/779054562816712704 … – bei The White House	NetworksManager	15	22	1474576602	779056854559252481	https://twitter.com/NetworksManager/status/779056854559252481		# #	@
	Mitch McConnell not up 4 reelection BUT 24 senators are @ SenateMajLdr I will publish each later. # TrumpPence16 # ICANNhttps://twitter.com/networksmanager/status/779054562816712704 … – bei The White House	NetworksManager	75	129	1474576353	779055808592109569	https://twitter.com/NetworksManager/status/779055808592109569		# #	@
	America OPPOSE ILLEGAL # IANAsteward ceding FREE SPEECH NO # 1A! # ICANN # DC @ KeithRothfus @ RepDonaldPayne @ repmarkpocanhttps://twitter.com/NetworksManager/status/777403009475248149 …	NetworksManager	10	17	1474576253	779055389983866884	https://twitter.com/NetworksManager/status/779055389983866884		# # # #	@ @ @
	Mitch McConnell @ SenateMajLdr CENSOR # MiddleAmerica ILLEGALLY take # 1A! # IANAsteward transition # ICANN @ GOP # MAGA # DCpic.twitter.com/azaFIJ18du – bei The White House	NetworksManager	77	148	1474576056	779054562816712704	https://twitter.com/NetworksManager/status/779054562816712704		# # # # # #	@ @
	American People OPPOSE ILLEGAL # IANAsteward No # 1A protection! # ICANN # MAGA @ RepSeanMaloney @ SusanWBrooks @ RepVeaseyhttps://twitter.com/NetworksManager/status/776872933495074820 …	NetworksManager	12	18	1474574453	779047838437240832	https://twitter.com/NetworksManager/status/779047838437240832		# # # #	@ @ @
	Gutless Old Party @ GOP agree w/ Pelosi WTF is going on? Why should we vote Republican? # ICANN @ RBPundit @ ChadPergramhttps://twitter.com/networksmanager/status/779021626113396737 … – bei The White House	NetworksManager	2	7	1474574202	779046785062928388	https://twitter.com/NetworksManager/status/779046785062928388		#	@ @ @
	Better off losing Senate+House at least we know the enemy. # ICANN @RobertTManley @ GOP @ Reince @ PRyan @ realDonaldTrumphttps://twitter.com/networksmanager/status/779021626113396737 … – bei The White House	NetworksManager	5	17	1474572711	779040533239005190	https://twitter.com/NetworksManager/status/779040533239005190		#	@RobertTManley @ @ @ @
	Americans OPPOSE ILLEGAL # IANAsteward ceding FREE SPEECH! # ICANN # MAGA @RepMurphyFL @ RepBetoORourke @ RepScottPetershttps://twitter.com/NetworksManager/status/772566437504450560 …	NetworksManager	5	10	1474572653	779040289654730752	https://twitter.com/NetworksManager/status/779040289654730752		# # #	@RepMurphyFL @ @
	LOOK NOBODY suports # IANA transition NO # 1A! # ICANN # DC @ GOP @ Reince @ PRyan @ realDonaldTrump @ EricTrump @ DonaldJTrumphttps://twitter.com/SenateRPC/status/776560483780464640 …	NetworksManager	58	103	1474571780	779036628505419776	https://twitter.com/NetworksManager/status/779036628505419776		# # # #	@ @ @ @ @ @
	Got some friends on # CapitolHill? Because @ SenJohnBarrasso @ SenateRPC @ Reince @ PRyan BETRAY US. # ICANN @ DarkEpiphany9https://twitter.com/NetworksManager/status/779021626113396737 …	NetworksManager	5	11	1474571426	779035143994564608	https://twitter.com/NetworksManager/status/779035143994564608		# #	@ @ @ @ @
	# ImWithHer + # ImWithYou OPPOSE ILLEGAL # IANAsteward NO # 1A! # ICANN # DC @ RepChrisStewart @ RepMattSalmon @RepPeteGallego https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	5	10	1474570853	779032739538427904	https://twitter.com/NetworksManager/status/779032739538427904		# # # # # #	@ @ @RepPeteGallego
	U expect us to vote. @ GOP # ICANN @ SenJohnBarrasso @ SenateRPC @ Reince @ PRyan @ realDonaldTrump @ EricTrump @ DonaldJTrumphttps://twitter.com/networksmanager/status/779021626113396737 … – bei The White House	NetworksManager	6	7	1474570628	779031794163159040	https://twitter.com/NetworksManager/status/779031794163159040		#	@ @ @ @ @ @ @ @
	Call Congress!! Let them know you OPPOSE this ILLEGAL # IANASteward # ICANN transfer LOOK @ GOP BETRAYS US @VOTE_TRUMP_https://twitter.com/networksmanager/status/779021626113396737 … – bei The White House	NetworksManager	15	23	1474570452	779031056540459009	https://twitter.com/NetworksManager/status/779031056540459009		# #	@ @VOTE_TRUMP_https
	WTF GOING ON? U want to SILENCE MIDDLE AMERICA? why do you BETRAY US? # ICANN @ SenJohnBarrasso @ SenateRPC @ GOP @ Reincehttps://twitter.com/networksmanager/status/779021626113396737 … – bei The White House	NetworksManager	25	33	1474569644	779027667492495360	https://twitter.com/NetworksManager/status/779027667492495360		#	@ @ @ @
	American People OPPOSE ILLEGAL # IANAsteward transition NO # 1A! # ICANN @ SenatorRisch @ MartinHeinrich @ RepDavidValadaohttps://twitter.com/NetworksManager/status/776566834636156930 …	NetworksManager	15	26	1474569054	779025192500723712	https://twitter.com/NetworksManager/status/779025192500723712		# # #	@ @ @
	. @ GOP @ Reince @ PRyan @ realDonaldTrump @ EricTrump @ DonaldJTrumphttps://twitter.com/networksmanager/status/779021626113396737 …	NetworksManager	9	22	1474568971	779024846202232832	https://twitter.com/NetworksManager/status/779024846202232832			@ @ @ @ @ @
	This CR submitted by @ GOP @ Reince @ PRyan say nothing # ICANN WTF going on? @ realDonaldTrump @ EricTrump @ DonaldJTrump http://www.appropriations.senate.gov/imo/media/doc/Continuing%20Resolution%20Legislation.PDF …	NetworksManager	123	196	1474568203	779021626113396737	https://twitter.com/NetworksManager/status/779021626113396737		#	@ @ @ @ @ @
	STOP ILLEGAL # IANAsteward internet FREE SPEECH power grab NO # 1A! # DC # ICANN @ RepLaMalfa @ SenatorFischer @ RepTedYoho https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	10	22	1474567254	779017642992689152	https://twitter.com/NetworksManager/status/779017642992689152		# # # #	@ @ @
	American People OPPOSE ILLEGAL # IANAsteward NO # 1A protection! # ICANN # DC @ RepWalorski @ SenAngusKing @ RepDennyHeck https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	6	11	1474566354	779013867905179648	https://twitter.com/NetworksManager/status/779013867905179648		# # # #	@ @ @
	Americans OPPOSE ILLEGAL # IANAsteward # ICANN transfer cedes # 1A! # MAGA @ RepJeffMiller @ RepLujanGrisham @ TulsiPress https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	4	13	1474565453	779010091672604672	https://twitter.com/NetworksManager/status/779010091672604672		# # # #	@ @ @
	What's wrong @ GSS1958 got an ear infection? @ techdirthttps://twitter.com/networksmanager/status/779004260570791939 …	NetworksManager	1	5	1474565301	779009452989177856	https://twitter.com/NetworksManager/status/779009452989177856			@ @
	it's an evil islamic+globalist plot to silence us as they take over the world.	NetworksManager	16	14	1474565254	779009253688377348	https://twitter.com/NetworksManager/status/779009253688377348			
	American People OPPOSE ILLEGAL # IANAsteward ICANN transition NO # 1A! # DC @ RepDougCollins @ RepEsty @ SenatorHeitkamp https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	5	9	1474564554	779006318703153152	https://twitter.com/NetworksManager/status/779006318703153152		# # #	@ @ @
	Everything you need to know about FUD & fearmongering # ICANN in 11 seconds. # DC @ GSS1958 @ SenTedCruz @ realDonaldTrumppic.twitter.com/ezSy36PpTf	NetworksManager	6	15	1474564063	779004260570791939	https://twitter.com/NetworksManager/status/779004260570791939		# #	@ @ @
	Americans OPPOSE ILLEGAL # IANAsteward ICANN internet governance transfer. # DC @ RepDeSantis @ RepDerekKilmer @ RepMullin https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	5	7	1474563593	779002290824962048	https://twitter.com/NetworksManager/status/779002290824962048		# #	@ @ @
	Americans OPPOSE ILLEGAL # IANAsteward # ICANN transition NO # 1A protection @ RepHolding @RepDuckworth @ RepAnnieKuster https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	17	26	1474562753	778998766028349440	https://twitter.com/NetworksManager/status/778998766028349440		# # #	@ @RepDuckworth @
	American People OPPOSE ILLEGAL IANA steward cedes internet # 1A! # DC # ICANN @ TXRandy14 @ RepChrisCollins @ RepTomRice https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	4	5	1474561853	778994991364538368	https://twitter.com/NetworksManager/status/778994991364538368		# # #	@ @ @
	America OPPOSE ILLEGAL # IANAsteward NO # 1a protection! # internet # ICANN @ USRepRickNolan @ RepLowenthal @ RepJoeKennedy https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	4	6	1474560954	778991218105651200	https://twitter.com/NetworksManager/status/778991218105651200		# # # #	@ @ @
	American People OPPOSE ILLEGAL # IANAsteward # ICANN transition cedes # 1A! # MAGA @ RepSwalwell @ reppittenger @ RepBera https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	10	9	1474560054	778987443357966336	https://twitter.com/NetworksManager/status/778987443357966336		# # # #	@ @ @
	That's right it's TrumpTrain's America don't forget it. @ PtolemyVIPhilomhttps://twitter.com/ptolemyviphilom/status/778982944731824128 … – bei The White House	NetworksManager	10	5	1474559981	778987140348796930	https://twitter.com/NetworksManager/status/778987140348796930			@
	My Man @ realDonaldTrump Killing It! On Charlotte,getting everyone back to work & protecting EVERY AMERICAN. # MAGA # DCpic.twitter.com/lYOjBfVERm – bei The White House	NetworksManager	69	47	1474559497	778985110116896768	https://twitter.com/NetworksManager/status/778985110116896768		# #	@
	America OPPOSES ILLEGAL # IANAsteward ceding internet FREE SPEECH! # ICANN @ RepLukeMesser @ RepKevinCramer @ RepGraceMeng https://twitter.com/NetworksManager/status/778416179652227073 …	NetworksManager	7	9	1474559154	778983668803133440	https://twitter.com/NetworksManager/status/778983668803133440		# #	@ @ @
	She's lying. Call back tell them they MUST add a BLOCK to the IANA Steward transition of ICANN in new funding bill starting Oct. 1.@940heidi – bei The White House	NetworksManager	4	10	1474558685	778981704132399104	https://twitter.com/NetworksManager/status/778981704132399104			@940heidi
