	# Amazon Positioned to be the Leader in # VoiceFirst Commerce http://bit.ly/2s2Z7cX # fintech # banking # Alexa # AI # BigData @ BrianRoemmelepic.twitter.com/NROnlW22en	JimMarous	48	57	1498759680	880488035393167362	https://twitter.com/JimMarous/status/880488035393167362		# # # # # # #	@
	Use of # Banking # Apps in UK Skyrockets 354% http://bit.ly/2s5DwAq @ bbavoice # mobile # digital @ EYnews @ EY_Seren # retailbankingpic.twitter.com/cPAJJskpo6	JimMarous	45	36	1498743391	880419713901375488	https://twitter.com/JimMarous/status/880419713901375488		# # # # #	@ @ @
	Received my # AmazonWand two weeks ago and used it to buy an # AmazonShow, @ Tumitravel backpack and envelopes for delivery today. # lazyshopperhttps://twitter.com/MikeQuindazzi/status/880410966663495680 …	JimMarous	2	1	1498742369	880415424936112129	https://twitter.com/JimMarous/status/880415424936112129		# # #	@
	5 Internet of Things 'Cool Vendors' http://bit.ly/2umJIon # IoT # InternetOfThings # tech @ Gartner_inc @ SpirosMargaris @ DeepLearn007pic.twitter.com/Czfpf45owX	JimMarous	50	41	1498742096	880414280872538112	https://twitter.com/JimMarous/status/880414280872538112		# # #	@ @ @
bitcoin 	"[New White Paper] ""Realizing the Potential of # Blockchain"" http://bit.ly/2sq2mdE @ wef @ dtapscott @ alextapscott # cryptocurrencies # bitcoinpic.twitter.com/v2AukUOQEN"	JimMarous	13	15	1498741664	880412468329279488	https://twitter.com/JimMarous/status/880412468329279488		# # #	@ @ @
	I also follow @ guzmand @ AntonioSelas @ nigelwalsh and @ MikeQuindazzi. Great @ InsTech_London # insurtech top 10.	JimMarous	15	7	1498736733	880391788443435008	https://twitter.com/JimMarous/status/880391788443435008		#	@ @ @ @ @
	Not a bad top 3 for # insurtech insights. I follow @ MCins_ @ SpirosMargaris @ FGraillot daily for the latest and best.	JimMarous	10	5	1498736205	880389572546441216	https://twitter.com/JimMarous/status/880389572546441216		#	@ @ @
	Happy 10th Birthday to # Apple # iPhone. http://bit.ly/2tnIaxy # iPhoneAt10 # mobile # techpic.twitter.com/68vLhNJPmt	JimMarous	10	9	1498735220	880385441568083968	https://twitter.com/JimMarous/status/880385441568083968		# # # # #	
	The Gateway to Small Business Banking Success is Digital http://on.bcg.com/2s4SSFp # SME # banking # finserv # digital # fintech @ BCGpic.twitter.com/mYtOh5ojwA	JimMarous	32	22	1498733995	880380302186688513	https://twitter.com/JimMarous/status/880380302186688513		# # # # #	@
	Now is the Time to Invest in # IoT http://bit.ly/2s54Kr0 # tech # bigdata # AI # analytics # MachineLearningpic.twitter.com/pWN6h7ssip	JimMarous	15	21	1498733539	880378389630156800	https://twitter.com/JimMarous/status/880378389630156800		# # # # # #	
	2/3 of Major # Banking Firms Will Partner w/ # FinTech http://bit.ly/2s2Z7cX # finserv # startup # challengerbank @ StatistaCharts @ Capgeminipic.twitter.com/IO2GmTw3QN	JimMarous	16	20	1498690740	880198878011809792	https://twitter.com/JimMarous/status/880198878011809792		# # # # #	@ @
	Dm me	VinnyLingham	1	0	1498771335	880536919603429377	https://twitter.com/VinnyLingham/status/880536919603429377			
	Markets tend to remain irrational longer than rational thought can predict!	VinnyLingham	5	1	1498769131	880527675143487488	https://twitter.com/VinnyLingham/status/880527675143487488			
	To answer the many questions about this decision: @ civickey capped the token sale because it was the responsible thing to do! # wildwesticos	VinnyLingham	114	19	1498767550	880521043286253568	https://twitter.com/VinnyLingham/status/880521043286253568		#	@
	Lesson for the day: Investment portfolios are hurt more by underestimating great entrepreneurs, than made by overestimating bad ones.	VinnyLingham	111	43	1498763554	880504282214129664	https://twitter.com/VinnyLingham/status/880504282214129664			
	Yes & No. It's moving up the curve to more established brands - the money for high risk, unknown entities will dry up to an extent.	VinnyLingham	1	0	1498743434	880419892465254400	https://twitter.com/VinnyLingham/status/880419892465254400			
	We decided to use a Blockchain with 1-way hashes and not storing PII on the Blockchain. Different philosophy. https://www.facebook.com/civictechnologiesinc/videos/1700335343604829/ …	VinnyLingham	2	0	1498743304	880419348044587008	https://twitter.com/VinnyLingham/status/880419348044587008			
	Already signing up companies ;)	VinnyLingham	1	0	1498742962	880417911092912130	https://twitter.com/VinnyLingham/status/880417911092912130			
	No pressure. Thanks.https://twitter.com/datarade/status/880293029692583937 …	VinnyLingham	55	9	1498713304	880293518672936960	https://twitter.com/VinnyLingham/status/880293518672936960			
	I'm moving to LA when this is done!https://twitter.com/westcoastbill/status/880283040580108288 …	VinnyLingham	38	4	1498710830	880283140454875136	https://twitter.com/VinnyLingham/status/880283140454875136			
	Not this trip.	SatoshiLite	4	0	1498709235	880276450007560193	https://twitter.com/SatoshiLite/status/880276450007560193			
	Happy birthday to one of my favorite economists. Everyone should read The Law.https://www.youtube.com/watch?v=i87UTDA566o&feature=youtu.be …	rogerkver	88	27	1498755107	880468854786277376	https://twitter.com/rogerkver/status/880468854786277376			
	To make birchcoins	BrettKing	5	0	1498764994	880510321600978946	https://twitter.com/BrettKing/status/880510321600978946			
	Awesome readhttps://twitter.com/dgwbirch/status/880480819214774272 …	BrettKing	5	0	1498758265	880482100515917831	https://twitter.com/BrettKing/status/880482100515917831			
	The # Banking Utility # Core3 (stored value, payments and credit access) will heavily feature in # Bank4.0 and the upcoming @ getMoven 4.0 app	BrettKing	1	1	1498757978	880480893353299969	https://twitter.com/BrettKing/status/880480893353299969		# # #	@
	Well done @ sashaorloffhttps://twitter.com/psb_dc/status/880476333402456064 …	BrettKing	6	0	1498757779	880480059647291392	https://twitter.com/BrettKing/status/880480059647291392			@
	Cool!	BrettKing	0	0	1498750130	880447977462145024	https://twitter.com/BrettKing/status/880447977462145024			
	The Jobs That Artificial Intelligence Will Create - Trainers, Explainers, Sustainershttp://sloanreview.mit.edu/article/will-ai-create-as-many-jobs-as-it-eliminates/ …	BrettKing	14	20	1498748547	880441338382221313	https://twitter.com/BrettKing/status/880441338382221313			
	In Park Slope, Brooklyn @ LO3energy produces # RenewableEnergy with # Blockchain microgrid and apphttps://futurism.com/blockchain-and-renewable-energy-are-utterly-disrupting-society-as-we-know-it/ …	BrettKing	2	0	1498745339	880427883109523456	https://twitter.com/BrettKing/status/880427883109523456		# #	@
	But over time we should expect people to build open AI training sets in the public domain, possibly using Blockchains for incentives.	naval	5	2	1498759515	880487342003191808	https://twitter.com/naval/status/880487342003191808			
	Blockchains can't store much data. They can store hashes that point to IPFS storage (see Filecoin) and perhaps critical bits like ID.	naval	26	6	1498759447	880487056291414016	https://twitter.com/naval/status/880487056291414016			
	cc @ _lordmax_	naval	2	1	1498752960	880459846616625152	https://twitter.com/naval/status/880459846616625152			@
	Perhaps it could Bluetooth to phone with a complex password for a second level of more serious secrets.	naval	12	2	1498752382	880457425001758720	https://twitter.com/naval/status/880457425001758720			
	Definitely better than house keys and credit cards, but needs better than biometric for serious secrets. Biometric failures are permanent.	naval	33	3	1498752348	880457282156322816	https://twitter.com/naval/status/880457282156322816			
bitcoin 	Bitcoin Q&A: Global financial crisis (GFC)https://youtu.be/JU3gNC_ZPKM	aantonop	229	198	1498754182	880464973960491008	https://twitter.com/aantonop/status/880464973960491008			
	Patreon supporters get videos as soon as they're out of post production. Just saying...	aantonop	6	0	1498734966	880384376793690112	https://twitter.com/aantonop/status/880384376793690112			
	And still most of the kickstarter projects fail to deliver. ICOs will have a worse success rate. Not for the weak of heart	aantonop	82	21	1498734851	880383892334796800	https://twitter.com/aantonop/status/880383892334796800			
	Sanity is a property of a person. Organizations are a-sane & a-moral. They operate outside those definitions. That makes 'em dangerous	aantonop	38	6	1498727873	880354625504911361	https://twitter.com/aantonop/status/880354625504911361			
	Bali was amazing! Had a wonderful meetup in Ubud. Video in 3 weeks... Great people, great food, thousands of kites (!) Will be back!	aantonop	167	15	1498727693	880353871197077505	https://twitter.com/aantonop/status/880353871197077505			
ethereum 	Accounts, Transactions, Gas, and Block Gas Limits in Ethereumhttp://souptacular.github.io/2017-06-27-accounts-transactions-gas-ethereum/ …	aantonop	108	58	1498714065	880296711502966784	https://twitter.com/aantonop/status/880296711502966784			
	"""Diverse participation"" means geographic diversity among other forms of diversity. Can't do that under a travel ban and border shenanigans."	aantonop	7	1	1498698198	880230159818801152	https://twitter.com/aantonop/status/880230159818801152			
bitcoin ethereum 	Check out my latest video on where to securely store your # bitcoin, # ethereum and other # cryptocurrency on @ Steemithttps://steemit.com/cryptocurrency/@ummjackson/new-video-where-should-i-store-my-cryptocurrency …	ummjackson	3	2	1498764768	880509375755845638	https://twitter.com/ummjackson/status/880509375755845638		# # #	@ @ummjackson
	Right?! I am beyond baffled. It makes me think they have something to hide, to be honest... if they're not just linking to a repo.	ummjackson	0	0	1498764564	880508519325114368	https://twitter.com/ummjackson/status/880508519325114368			
	This is how @ jaxx_io does open source software... each magnifying glass icon represents a file you have to click... bahahahaha.pic.twitter.com/CpfpLUoMeK	ummjackson	3	1	1498764363	880507675619999744	https://twitter.com/ummjackson/status/880507675619999744			@
	Like seriously @ jaxx_io - are you expecting people to click each of those little magnifying glasses to view the code? What on earth?!https://twitter.com/ummjackson/status/880507239567511552 …	ummjackson	2	2	1498764298	880507402801487872	https://twitter.com/ummjackson/status/880507402801487872			@
	"Hilarity of the day: Go to https://jaxx.io/  and click ""View Source Code""... they do that modal thing instead of a Github link"	ummjackson	1	0	1498764259	880507239567511552	https://twitter.com/ummjackson/status/880507239567511552			
	Thanks, feeling a little better today - hopefully in good shape by the weekend :)	ummjackson	1	0	1498756670	880475407052451840	https://twitter.com/ummjackson/status/880475407052451840			
	Thankfully I was able to record + schedule this weekly upload before I came down with the flu... hope people find it helpful!!https://twitter.com/ummjackson/status/880470938982207488 …	ummjackson	7	1	1498756546	880474887550230528	https://twitter.com/ummjackson/status/880474887550230528			
	My latest video breaks down ease of use vs. security in where you store your # cryptohttp://youtu.be/1yQSk7m8YKw?a	ummjackson	7	4	1498755604	880470938982207488	https://twitter.com/ummjackson/status/880470938982207488		#	
	Pantera Capital to Raise $100 Million in Investment for ICO Hedge Fund http://bit.ly/2tlq7Zb  via @ CoinDesk	ErikVoorhees	33	24	1498750026	880447540298207232	https://twitter.com/ErikVoorhees/status/880447540298207232			@
	Daimler AG Issues €100 Million Corporate Bond in Blockchain Trial http://bit.ly/2siQ6k3  via @ CoinDesk	ErikVoorhees	42	51	1498748831	880442527677120512	https://twitter.com/ErikVoorhees/status/880442527677120512			@
	Coercion is when you use men with guns (ie government) to enforce social policies you think are good. Disagreement is fine, coercion is not.	ErikVoorhees	2	0	1498748751	880442192778723329	https://twitter.com/ErikVoorhees/status/880442192778723329			
bitcoin 	Burger King Russia Franchise Plans to Accept Bitcoin Payments This Summer https://news.bitcoin.com/burger-king-russia-accept-bitcoin-payments-summer/ … via @ BTCTN	ErikVoorhees	92	51	1498695308	880218039542628352	https://twitter.com/ErikVoorhees/status/880218039542628352			@
	Its fine to disagree. Unfortunately you seek to coerce me, while I would never seek to coerce you. I wish we could share that mutual respect	ErikVoorhees	1	0	1498695120	880217249335828480	https://twitter.com/ErikVoorhees/status/880217249335828480			
	So the government needs to tell us what standard of living should be, and then should steal from some people to pay others toward that goal?	ErikVoorhees	1	0	1498693864	880211982158311425	https://twitter.com/ErikVoorhees/status/880211982158311425			
	Consumers are not productive, by definition. Producers are productive. Consumers are consumptive.	ErikVoorhees	3	0	1498693815	880211776775888897	https://twitter.com/ErikVoorhees/status/880211776775888897			
	"Satisfy what standard of living, exactly? ""Living wage"" proponents never define that."	ErikVoorhees	1	0	1498690561	880198129135517697	https://twitter.com/ErikVoorhees/status/880198129135517697			
	Do your homework.	brockpierce	1	0	1498767278	880519903387598848	https://twitter.com/brockpierce/status/880519903387598848			
	That's a scary idea.	brockpierce	2	0	1498767269	880519863931772928	https://twitter.com/brockpierce/status/880519863931772928			
	I suggest you join the Telegram group http://eos.io/chat  to join the conversation.	brockpierce	0	0	1498760416	880491121985462272	https://twitter.com/brockpierce/status/880491121985462272			
	I agree.	brockpierce	3	0	1498759025	880485287536742400	https://twitter.com/brockpierce/status/880485287536742400			
	ICOs are the future so the window definitely isn't closing though we will see ups and downs.	brockpierce	2	0	1498751031	880451758488567808	https://twitter.com/brockpierce/status/880451758488567808			
	Phinneaus Gage has subsequently apologized for reporting inaccurate information.	brockpierce	2	1	1498689394	880193230918238208	https://twitter.com/brockpierce/status/880193230918238208			
	DM me if you want to set up a call, you're super talented Nathan, and going to be very successful!	brian_armstrong	14	0	1498715017	880300703016599553	https://twitter.com/brian_armstrong/status/880300703016599553			
	Have you tried doubling prices?https://www.google.com/amp/s/amp.businessinsider.com/marc-andreessen-advice-to-startups-raise-prices-2016-6 …	brian_armstrong	3	0	1498714268	880297562258890752	https://twitter.com/brian_armstrong/status/880297562258890752			
	"this ""That’s a question that shifts you into curiosity-mode. It gets away from blame (fixed mindset) and into learning (growth mindset)"""	brian_armstrong	3	0	1498714220	880297358621147136	https://twitter.com/brian_armstrong/status/880297358621147136			
	I just published “Our vision for Toshi”https://medium.com/p/our-vision-for-toshi-3eae01e4bf21 …	brian_armstrong	43	7	1498690553	880198094473789440	https://twitter.com/brian_armstrong/status/880198094473789440			
	They have a sense of humor - from the demo page:pic.twitter.com/FZlAmKyzeD	TuurDemeester	3	1	1498764405	880507853534048257	https://twitter.com/TuurDemeester/status/880507853534048257			
	ICO Partay!https://www.youtube.com/watch?v=avaSdC0QOUM …	TuurDemeester	6	1	1498764267	880507272287453184	https://twitter.com/TuurDemeester/status/880507272287453184			
	BIP141 # Segwit blocks are on the rise. 44% in last 1,000 blocks: https://coin.dance/blocks pic.twitter.com/zbIzpi8LGm	TuurDemeester	145	65	1498756605	880475137048555521	https://twitter.com/TuurDemeester/status/880475137048555521		#	
	Interactive chart: top 20 cryptocurrencies since 2015 https://cryptoreach.com/cryptocurrency-ranking-chart/ …pic.twitter.com/bxG77eeq2l	TuurDemeester	210	112	1498756104	880473036041932801	https://twitter.com/TuurDemeester/status/880473036041932801			
	Not really 1st mover advantage, rather the Lindy Effect: https://en.wikipedia.org/wiki/Lindy_effect …	TuurDemeester	2	1	1498754207	880465078864183296	https://twitter.com/TuurDemeester/status/880465078864183296			
	No worries CG. I love how open Twitter's platform is. Ok I hate it sometimes :-D But I'd say that overall it helps me learn a huge amt.	TuurDemeester	2	1	1498752624	880458439083905024	https://twitter.com/TuurDemeester/status/880458439083905024			
bitcoin 	I may have survivor's bias with regards to Bitcoin, definitely something I'm trying to work on.	TuurDemeester	2	1	1498752384	880457433365262336	https://twitter.com/TuurDemeester/status/880457433365262336			
	"""Too biased for my own good"" — I'll take it! It implies I have skin in the game, rather than shilling at the sole expense of others."	TuurDemeester	2	1	1498751844	880455166599843840	https://twitter.com/TuurDemeester/status/880455166599843840			
	I feel annoyed. Barry didn't argue that, I didn't either. And even @ arbedout didn't say that in his thread.	TuurDemeester	3	1	1498751337	880453041245257728	https://twitter.com/TuurDemeester/status/880453041245257728			@
	Thanks BTD! When it comes to trading, I think risk management beats making the right calls. Even best traders are wrong 5 times out of 10.	TuurDemeester	4	2	1498750813	880450842004008965	https://twitter.com/TuurDemeester/status/880450842004008965			
	Yeah, I thought resistance at $50 could be significant - clearly it wasn't!	TuurDemeester	2	2	1498750449	880449314899845121	https://twitter.com/TuurDemeester/status/880449314899845121			
	Price declined by 70% between October & December, which is when I got out. Been playing with small short positions for past few weeks.	TuurDemeester	1	2	1498744790	880425580801531904	https://twitter.com/TuurDemeester/status/880425580801531904			
	House of Cards uses ICO also	TuurDemeester	2	2	1498741407	880411388954509313	https://twitter.com/TuurDemeester/status/880411388954509313			
	Can confirm. Many exchanges have seen a 10x increase in kyc volume. Hard to scale this fast because you can't afford to cut corners.	TuurDemeester	7	2	1498741216	880410590551965697	https://twitter.com/TuurDemeester/status/880410590551965697			
	Thanks CG!	TuurDemeester	1	1	1498739192	880402100152348673	https://twitter.com/TuurDemeester/status/880402100152348673			
	I hear transition to hybrid PoW+PoS is in the works. Pure PoS very unlikely bc against PoW miners' interest & huge, untested technical risk.	TuurDemeester	11	4	1498707121	880267586008739840	https://twitter.com/TuurDemeester/status/880267586008739840			
bitcoin 	Bitcoin bull case. Credit to @ cryptostardustpic.twitter.com/BoSji07TyF	TuurDemeester	117	46	1498707018	880267151306870784	https://twitter.com/TuurDemeester/status/880267151306870784			@
	Gold is also very censorship resistant...	TuurDemeester	2	2	1498696648	880223657276125184	https://twitter.com/TuurDemeester/status/880223657276125184			
	# Banks and # Brexit http://www.thebanker.com/World/Western-Europe/Leaving-London-Charting-Europe-s-business-landscape?ct=true … @ TheBanker	mrmainelli	0	2	1498744140	880422852624875520	https://twitter.com/mrmainelli/status/880422852624875520		# #	@
bitcoin 	GlobalBoost-Y $ BSTY= $.0097 Download wallet http://GlobalBoost-Y.com # ThankAVet # DC # Bitcoin # Altcoin # Blockchainpic.twitter.com/nie7v1iOl9	NetworksManager	13	11	1498761705	880496524899213312	https://twitter.com/NetworksManager/status/880496524899213312		# # # # #	
	Senate must follow @ RandPaul+ @ realDonaldTrump plan to REPEAL healthcare tax, then make spending bill..if the mustpic.twitter.com/vVkDUeDKg6	NetworksManager	44	24	1498740888	880409212387549184	https://twitter.com/NetworksManager/status/880409212387549184			@ @
	For Christians The West has turned into police state While Migrants areas are No-Go zones, just like their home. # DChttp://dailym.ai/2tkuoeS	NetworksManager	139	159	1498737391	880394546659590145	https://twitter.com/NetworksManager/status/880394546659590145		#	
	U.S. Has Issued New Visa Criteria For 6 Muslim Nations. This should be law for any+all muslims, but it's good start.http://amp.timeinc.net/time/4838382/donald-trump-visa-criteria-muslims/?source=dam …	NetworksManager	291	200	1498726571	880349164709851136	https://twitter.com/NetworksManager/status/880349164709851136			
	Only need 50 votes for reconciliation to do the repeal. It's the only way it can work at this point, McConnell+Senate leadership are snakes.	NetworksManager	1	0	1498724522	880340570669035520	https://twitter.com/NetworksManager/status/880340570669035520			
	We got a reported islamic terrorist cell at 309 S Serrano Ave Los Angeles, CA 90020 @ LAPDHQ @ FBI @ DHSgovpic.twitter.com/VwtuwoNtPW	NetworksManager	96	143	1498708096	880271673798295557	https://twitter.com/NetworksManager/status/880271673798295557			@ @ @
	"repeal and ""replace"" are two totally separate things. They gotta be in separate bills, I've been saying it all along"	NetworksManager	8	2	1498707543	880269353538768896	https://twitter.com/NetworksManager/status/880269353538768896			
	2 separate bills just like Trump+Paul are advocating I've been saying it all along @ tracilang41 @ BethMSH_ @ RandPaulhttps://twitter.com/NetworksManager/status/880263289179078656 …	NetworksManager	26	20	1498707412	880268803703230464	https://twitter.com/NetworksManager/status/880268803703230464			@ @ @
	Trump and Paul saying repeal in one bill so we get it done. Then if they want to pull more of crap we don't like, put that in another bill	NetworksManager	8	0	1498706838	880266398630641665	https://twitter.com/NetworksManager/status/880266398630641665			
	Glad Trump & Paul aren't advocating single payer	NetworksManager	9	1	1498706712	880265869741486080	https://twitter.com/NetworksManager/status/880265869741486080			
	"Trump & Rand Paul have plan: ""Separate this into two bills"" Senate leadership LIFT HEALTHCARE TAX! # DC # Repealpic.twitter.com/ON8SXnRztc"	NetworksManager	419	341	1498706097	880263289179078656	https://twitter.com/NetworksManager/status/880263289179078656		# #	
	Pauline Hanson warns Australia to # Pray4MuslimBan & Islam is a disease and Australia needs to vaccinatehttps://www.youtube.com/watch?v=qsL4obHh-9I&sns=tw …	NetworksManager	114	80	1498701025	880242015623163904	https://twitter.com/NetworksManager/status/880242015623163904		#	
	Follow me @ PaulineHansonOz	NetworksManager	7	4	1498697629	880227771313770498	https://twitter.com/NetworksManager/status/880227771313770498			@
	When FB shows me pictures on my phone that I haven't added, or items I've viewed on Amazon, it feels like blackmail waiting to happen, haha.	haydentiff	11	3	1498751468	880453588023218177	https://twitter.com/haydentiff/status/880453588023218177			
	Looks like 4.6%? Every hop will take a slice, which sucks.	haydentiff	1	0	1498750923	880451304501510144	https://twitter.com/haydentiff/status/880451304501510144			
	How much does Coinbase charge?	haydentiff	0	0	1498750571	880449825858310144	https://twitter.com/haydentiff/status/880449825858310144			
	Hell yeah! # fintech # blockchain # innovationhttps://twitter.com/bbva/status/880436985202167809 …	haydentiff	30	7	1498750173	880448159423627264	https://twitter.com/haydentiff/status/880448159423627264		# # #	
	There are no fees. You just have to watch the fx rates. @ Changelly_team offers the same service, sometimes better rates, but rate not locked	haydentiff	1	0	1498749391	880444879800872960	https://twitter.com/haydentiff/status/880444879800872960			@
bitcoin 	BUBBLE I don't think Bitcoin is in a BUBBLE. Later, Dude.	haydentiff	0	0	1498749162	880443915719127040	https://twitter.com/haydentiff/status/880443915719127040			
	If you follow the directions I typed out, no approval is needed. Don't make it harder than it needs to be.https://medium.com/@haydentiff/how-to-buy-xrp-in-less-than-10-minutes-990c038b1742?source=linkShare-c4107ebb5102-1498748994 …	haydentiff	0	0	1498749042	880443415716130817	https://twitter.com/haydentiff/status/880443415716130817			@haydentiff
	They may or may not use XRP. Why use any crypto? XRP has no scaling issues, confirms in less than 4secs, & has an all-star team behind it.	haydentiff	1	0	1498716666	880307621546381312	https://twitter.com/haydentiff/status/880307621546381312			
	Didn't it bother you just a bit that none of us were drawn with eyes? We look like a group to avoid, haha. # CantLetItGohttps://twitter.com/jessero24365783/status/880304961149599744 …	haydentiff	5	1	1498716301	880306086653415424	https://twitter.com/haydentiff/status/880306086653415424		#	
bitcoin ripple 	Me too! I've been meaning to Google this Ripple stuff and find out what it's all about. . Bitcoin too. And altchains.	haydentiff	3	0	1498715109	880301088678825985	https://twitter.com/haydentiff/status/880301088678825985			
	I didn't say that.	haydentiff	0	0	1498706989	880267029328146437	https://twitter.com/haydentiff/status/880267029328146437			
	Some is better than none.	haydentiff	1	0	1498705527	880260899579338756	https://twitter.com/haydentiff/status/880260899579338756			
	I was only able to go for a bit.	haydentiff	0	0	1498705405	880260387454812162	https://twitter.com/haydentiff/status/880260387454812162			
	Anyone else think that the investors who jumped all over this deal should also be experiencing some discomfort right now? # FlintWaterCrisispic.twitter.com/3xuwU3vHvV	haydentiff	11	7	1498705134	880259252698447873	https://twitter.com/haydentiff/status/880259252698447873		#	
	Flint is different because they were deliberately poisoned.	haydentiff	0	0	1498705122	880259201309827072	https://twitter.com/haydentiff/status/880259201309827072			
	What argument? You are babbling.	haydentiff	1	0	1498688467	880189345583509504	https://twitter.com/haydentiff/status/880189345583509504			
	Maybe because nobody wants that type of money?	haydentiff	0	0	1498687768	880186411214934016	https://twitter.com/haydentiff/status/880186411214934016			
	Strange logic. Many things become much more expensive once they're declared illegal. Black markets are extremely profitable.	haydentiff	1	0	1498687689	880186083136475136	https://twitter.com/haydentiff/status/880186083136475136			
	Hasta luego autocorrects to Basra lingo. # fyi	stacyherbert	10	2	1498761320	880494913997217792	https://twitter.com/stacyherbert/status/880494913997217792		#	
	WOW! Is it normal to meet with other heads of state when at G20? Are any other leaders meeting with Putin-man?https://twitter.com/independent/status/880485818409897984 …	stacyherbert	35	5	1498759775	880488431847182338	https://twitter.com/stacyherbert/status/880488431847182338			
	Thanks! Yeah, I recall learning that a long time ago, it stuck with me.	stacyherbert	1	0	1498754081	880464547894702080	https://twitter.com/stacyherbert/status/880464547894702080			
	You missed it! We will return for another one soon.https://twitter.com/conradkaneshiro/status/880436456535334912 …	stacyherbert	6	1	1498747498	880436939223990272	https://twitter.com/stacyherbert/status/880436939223990272			
	Alas, yet another day of cable news will be devoted to something Trump tweeted and Russia, obviously. Nada about healthcare, war, etchttps://twitter.com/brianstelter/status/880424748529971200 …	stacyherbert	18	10	1498746435	880432481488556034	https://twitter.com/stacyherbert/status/880432481488556034			
