	# Technology Let's People Pay With Their Eyes http://bit.ly/2tcd7Cs # biometrics # payments # P2P # Alibaba @ DeepLearn007pic.twitter.com/6qO1cqJyrt	JimMarous	7	9	1499176862	882237819514527744	https://twitter.com/JimMarous/status/882237819514527744		# # # # #	@
	Most Prominent # Fintech Players are in # Digital # Payments Space # banking # Startup # AI # MachineLearning @ ipfconline1 @ BourseetTradingpic.twitter.com/cbTgQKIyFp	JimMarous	52	45	1499173321	882222969514115073	https://twitter.com/JimMarous/status/882222969514115073		# # # # # # #	@ @
	# AI is # banking defense against # fintech rivals http://bit.ly/2u7Rqmf # machinelearning # robotics # voicefirst # chatbots @ jose_gardepic.twitter.com/SFy96uInSl	JimMarous	3	1	1499173321	882222968113315841	https://twitter.com/JimMarous/status/882222968113315841		# # # # # # #	@
	10 Keys to Leading the Next Industrial Revolution http://bit.ly/2tEjvFj # AI # IoT # BigData # MachineLearning @ stratandbiz @ StrategyFintechpic.twitter.com/dgynJS1Dtu	JimMarous	20	24	1499169780	882208119438270465	https://twitter.com/JimMarous/status/882208119438270465		# # # #	@ @
	[New] How # AI is Impacting Smartphone Leaders http://bit.ly/2tcW7h1 # MachineLearning # BigData # ArtificialIntelligence @ StrategyFintechpic.twitter.com/ZWNKhALb66	JimMarous	18	21	1499167801	882199816322727938	https://twitter.com/JimMarous/status/882199816322727938		# # # #	@
	Using # BigData and # AI as a Competitive in # Banking http://bit.ly/2tEdTec # fintech # finserv # digital # MachineLearning # techpic.twitter.com/JujvcS8N2B	JimMarous	25	36	1499166480	882194276154847236	https://twitter.com/JimMarous/status/882194276154847236		# # # # # # # #	
	# AI, # MachineLearning and # DeepLearning ... What's the Difference? http://bit.ly/2sB8iWm @ DeepLearn007 @ SpirosMargaris @ MikeQuindazzipic.twitter.com/JnCLo1oR5G	JimMarous	53	69	1499162521	882177670020247552	https://twitter.com/JimMarous/status/882177670020247552		# # #	@ @ @
	[Infographic] # Technology Timeline to 2020 # Fintech # AI # Blockchain # Robots # Quantumcomputing # Wearables # DeepLearning # IoT HT @ BrettKingpic.twitter.com/CstynTeMPn	JimMarous	52	60	1499158921	882162569712160769	https://twitter.com/JimMarous/status/882162569712160769		# # # # # # # # #	@
	# Al is the past, the present, and the future. https://lnkd.in/eeuC3XC  New from @ Ronald_vanLoon # MachineLearning @ ipfconline1 @ evankirstelpic.twitter.com/lmWMPqAn9Q	JimMarous	47	57	1499155320	882147468313370628	https://twitter.com/JimMarous/status/882147468313370628		# #	@ @ @
	What will the best # brands do in 2017? # CX # innovation # AR # VR # ArtificialIntelligence # iot # BigData # Marketing # SMM # mobile # CyberSecuritypic.twitter.com/7Cf0eRzpfU	JimMarous	24	18	1499151900	882133124834086913	https://twitter.com/JimMarous/status/882133124834086913		# # # # # # # # # # # #	
	Great share from @ MikeQuindazzi on digital product management. # digital # tech # transformationhttps://twitter.com/MikeQuindazzi/status/882117035077107712 …	JimMarous	14	11	1499149018	882121035927228418	https://twitter.com/JimMarous/status/882121035927228418		# # #	@
	[Infographic] The 'Privacy Paradox' # CyberSecurity # privacy # socialmedia # Marketing # Banking # infosec # searchengine # Security MT @ Fisher85Mpic.twitter.com/3X6IJD63Pr	JimMarous	61	60	1499122920	882011573627125761	https://twitter.com/JimMarous/status/882011573627125761		# # # # # # # #	@
	# Amazon Positioned to be the Leader in # VoiceFirst Commerce http://bit.ly/2s2Z7cX # fintech # banking # Alexa # AI # BigData @ DeepLearn007pic.twitter.com/4EAkWtB1kU	JimMarous	73	69	1499119441	881996979613696000	https://twitter.com/JimMarous/status/881996979613696000		# # # # # # #	@
	Applications of # MachineLearning in # Fintech http://bit.ly/2rxbzRL # banking # finserv # BigData # ML # AI @ StrategyFintechpic.twitter.com/AvJBVVcwWx	JimMarous	15	22	1499119320	881996474367840256	https://twitter.com/JimMarous/status/881996474367840256		# # # # # # #	@
	Doesn't work that way. We separated authentication and verification layers ;)	VinnyLingham	1	0	1499183784	882266856303730688	https://twitter.com/VinnyLingham/status/882266856303730688			
	Actually, the data is decentralized. It's stored on the users device. We don't store it.	VinnyLingham	8	0	1499182956	882263381469614080	https://twitter.com/VinnyLingham/status/882263381469614080			
	We have a series of processes. Fake licenses won't cut it. Eventually we open up a marketplace for banks to participate and cross verify too	VinnyLingham	1	0	1499181292	882256403242524672	https://twitter.com/VinnyLingham/status/882256403242524672			
	It's not equity. That's pretty clear.	VinnyLingham	3	0	1499181213	882256072668454912	https://twitter.com/VinnyLingham/status/882256072668454912			
	Can you share your verified SSN or drivers license number via Facebook? Is your name verified? Do they track your login?	VinnyLingham	0	0	1499180952	882254975476289537	https://twitter.com/VinnyLingham/status/882254975476289537			
	The tokens are not for that purpose. Read the white paper. It's free to end users.	VinnyLingham	1	0	1499180904	882254774602616832	https://twitter.com/VinnyLingham/status/882254774602616832			
	But, if they don't, then you can do something like verify your age and login securely. And @ civickey won't even know you logged in.	VinnyLingham	2	1	1499180856	882254572252561410	https://twitter.com/VinnyLingham/status/882254572252561410			@
	Depends on the use case. In cases where the receiving party needs to keep your data, legally, like a bank. It is what it is.	VinnyLingham	1	1	1499180819	882254419479322627	https://twitter.com/VinnyLingham/status/882254419479322627			
	Ok. Suit yourself.	VinnyLingham	0	0	1499180743	882254099596496897	https://twitter.com/VinnyLingham/status/882254099596496897			
	And it's also free.	VinnyLingham	2	0	1499180446	882252853557035011	https://twitter.com/VinnyLingham/status/882252853557035011			
	If you want ubiquity, for now, can't argue. If you want privacy and security - we run circles around every other alternative.	VinnyLingham	3	0	1499180423	882252756173561858	https://twitter.com/VinnyLingham/status/882252756173561858			
	When you figure that out, let your followers know...	VinnyLingham	0	0	1499146863	882111994689605632	https://twitter.com/VinnyLingham/status/882111994689605632			
	"@ tgonser you really need to look into @ civickey - you just played jeopardy with your post - ""What is Civic?"""	VinnyLingham	8	1	1499146807	882111760731328512	https://twitter.com/VinnyLingham/status/882111760731328512			@ @
	That's why we built @ civickey	VinnyLingham	0	0	1499146616	882110959115829249	https://twitter.com/VinnyLingham/status/882110959115829249			@
	@ civickey is a live and functioning product - try it!	VinnyLingham	7	1	1499145102	882104610038497281	https://twitter.com/VinnyLingham/status/882104610038497281			@
	Tokens for redemption for loyalty perks like supercharging or swag would not be equity.	VinnyLingham	3	0	1499124318	882017436769239040	https://twitter.com/VinnyLingham/status/882017436769239040			
	It was our pleasure! Now, let's do a Tesla ICO and give all the early & existing owners some loyalty tokens...https://twitter.com/elonmusk/status/882007043472728064 …	VinnyLingham	161	27	1499122160	882008383116632064	https://twitter.com/VinnyLingham/status/882008383116632064			
bitcoin ethereum 	From @ CedricMakes : Top 5 investors to learn from about Bitcoin, Ethereum, Monopolies.https://www.youtube.com/watch?v=NYDObUCu5oY&feature=share …	VinnyLingham	65	20	1499120703	882002272477036544	https://twitter.com/VinnyLingham/status/882002272477036544			@
	I just thought of it and made it.	SatoshiLite	6	0	1499187386	882281962592849920	https://twitter.com/SatoshiLite/status/882281962592849920			
	pic.twitter.com/PgNNVodMY3	SatoshiLite	682	150	1499185697	882274880242147329	https://twitter.com/SatoshiLite/status/882274880242147329			
	This is the first time someone has called me a maximalist!	SatoshiLite	37	3	1499180654	882253727612129281	https://twitter.com/SatoshiLite/status/882253727612129281			
	ZEC is anything but cheap	SatoshiLite	36	3	1499175415	882231753229971456	https://twitter.com/SatoshiLite/status/882231753229971456			
	CT	SatoshiLite	10	0	1499174939	882229757412339714	https://twitter.com/SatoshiLite/status/882229757412339714			
	That's what I was told	SatoshiLite	1	0	1499174857	882229410547499008	https://twitter.com/SatoshiLite/status/882229410547499008			
	I don't. I did own XMR but sold it recently. Might buy it back in the future.	SatoshiLite	37	5	1499174808	882229205697777664	https://twitter.com/SatoshiLite/status/882229205697777664			
	Surprised to see this at a newsstand in Taiwan! pic.twitter.com/vIaNR1ojvK	SatoshiLite	261	76	1499155820	882149566472171520	https://twitter.com/SatoshiLite/status/882149566472171520			
	Yes	SatoshiLite	8	0	1499152514	882135698760925185	https://twitter.com/SatoshiLite/status/882135698760925185			
	Perfect.	SatoshiLite	4	0	1499150201	882125996090118144	https://twitter.com/SatoshiLite/status/882125996090118144			
	@ aantonop @ WhalePanda @ DanDarkPill @ Excellion @ lopp @ TuurDemeester	SatoshiLite	83	5	1499147378	882114158690480132	https://twitter.com/SatoshiLite/status/882114158690480132			@ @ @ @ @ @
	I think it's over pumped due to all the ICOs. I'm wary of a bad ICO taking everything down with it.	SatoshiLite	63	15	1499146482	882110396534075392	https://twitter.com/SatoshiLite/status/882110396534075392			
	Right now, I own BTC, LTC, ETC, and DCR	SatoshiLite	614	170	1499146266	882109491965251584	https://twitter.com/SatoshiLite/status/882109491965251584			
	Piss off!	SatoshiLite	62	1	1499145531	882106407931326465	https://twitter.com/SatoshiLite/status/882106407931326465			
	Almost 50k followers! You follow SatoshiLite because...	SatoshiLite	187	51	1499145202	882105028391075840	https://twitter.com/SatoshiLite/status/882105028391075840			
	I should tweet more then... to keep you alive!	SatoshiLite	7	0	1499144763	882103190329724928	https://twitter.com/SatoshiLite/status/882103190329724928			
		SatoshiLite	8	1	1499144572	882102388651421696	https://twitter.com/SatoshiLite/status/882102388651421696			
	3	SatoshiLite	20	2	1499144510	882102128516509696	https://twitter.com/SatoshiLite/status/882102128516509696			
	"This Chinese article roughly translates to ""To Da Moon!"""	SatoshiLite	184	32	1499144140	882100574388445184	https://twitter.com/SatoshiLite/status/882100574388445184			
	We had about 200 people at the meetup. Any more, we would have to preregister with the government or it would be an illegal gathering.	SatoshiLite	230	32	1499142997	882095780080824320	https://twitter.com/SatoshiLite/status/882095780080824320			
	Article in Chinese about the meetup in WuHan. http://mp.weixin.qq.com/s/qAA9DubWejUx5pmlPJh_4g …	SatoshiLite	79	18	1499142764	882094804204752896	https://twitter.com/SatoshiLite/status/882094804204752896			
	Yes, we will welcome Luke. It's a meritocracy after all.	SatoshiLite	2	0	1499140307	882084497847717893	https://twitter.com/SatoshiLite/status/882084497847717893			
litecoin 	I've reached out to them and no response. For now, I am considering this a hoax. FYI, any student/staff can get this 'litecoin' domain.https://twitter.com/SatoshiLite/status/877746201004621825 …	SatoshiLite	75	25	1499133682	882056712676442112	https://twitter.com/SatoshiLite/status/882056712676442112			
litecoin 	I've reached out to the editor and this article has been corrected. The Amazon accepting Litecoin rumor is fake AFAIK.https://twitter.com/SatoshiLite/status/881859938045140994 …	SatoshiLite	129	45	1499133550	882056157048651776	https://twitter.com/SatoshiLite/status/882056157048651776			
	I have already reached out to the writer and they will correct that article.	SatoshiLite	15	2	1499131941	882049410137415680	https://twitter.com/SatoshiLite/status/882049410137415680			
	Amazon is not adding LTC. I don't know where they got that quote from. I'm correcting them.	SatoshiLite	29	9	1499131390	882047099755315200	https://twitter.com/SatoshiLite/status/882047099755315200			
bitcoin 	As defined in the Satoshi Nakamoto Bitcoin Whitepaper, Segwit coins are not Bitcoins.https://www.youtube.com/watch?v=hO176mdSTG0 …	rogerkver	165	87	1499183488	882265613334216704	https://twitter.com/rogerkver/status/882265613334216704			
	73% Are Using # InternetOfThings Data To Improve Their # Businesshttps://www.forbes.com/sites/louiscolumbus/2017/06/30/73-are-using-internet-of-things-data-to-improve-their-business/#123218a65806 …	BrettKing	6	6	1499196550	882320399526244352	https://twitter.com/BrettKing/status/882320399526244352		# # #123218a65806	
	Nice	BrettKing	1	0	1499195571	882316292526669825	https://twitter.com/BrettKing/status/882316292526669825			
	"Developers share why they believe there's no ""perfect"" # blockchainhttps://cointelegraph.com/news/there-is-no-perfect-blockchain-here-is-why …"	BrettKing	35	34	1499187352	882281818438946816	https://twitter.com/BrettKing/status/882281818438946816		#	
	Thomas' first big screen experience # despicableme3 @Amc Lowes Movie Theather https://www.instagram.com/p/BWGpfeKHCbV/	BrettKing	4	1	1499126699	882027424212537350	https://twitter.com/BrettKing/status/882027424212537350		#	@Amc
bitcoin 	Bitcoin Q&A: Is Bitcoin a democracy?https://youtu.be/TC3Hq76UT5g	aantonop	54	26	1499193026	882305619771916288	https://twitter.com/aantonop/status/882305619771916288			
bitcoin 	Wow! So much enthusiasm for bitcoin and open blockchains here in Malaysia. 200 people RSVP'd filling the available space in less than 24 hrs	aantonop	420	85	1499147325	882113936052461568	https://twitter.com/aantonop/status/882113936052461568			
	aka A2D2A2D2A2D2A	aantonop	5	4	1499138472	882076801786232833	https://twitter.com/aantonop/status/882076801786232833			
	Come see me talk LIVE: Kuala Lumpur Malaysia, Friday July 7th at 8pm 50% of the available seats already gone over…https://www.eventbrite.com/e/live-in-malaysia-thoughts-on-the-future-of-money-with-andreas-m-antonopoulos-organized-by-bloktex-tickets-35877736275 …	aantonop	75	21	1499129704	882040027601154050	https://twitter.com/aantonop/status/882040027601154050			
	There is no PDF version. You can buy a kindle edition from amazon or an epub from http://oreilly.com  The source code is on github	aantonop	1	3	1499127585	882031139375915008	https://twitter.com/aantonop/status/882031139375915008			
	Actually enjoying Mass Effect Andromeda a lot... ¯\_(ツ)_/¯	ummjackson	6	0	1499125035	882020444567552000	https://twitter.com/ummjackson/status/882020444567552000			
bitcoin 	Great writeup of the timeline of Bitcoin scaling events. This is the summer that Bitcoin moves forward. https://bitcoinmagazine.com/articles/countdown-segwit-these-are-dates-keep-eye/ … @ AaronvanW	ErikVoorhees	107	49	1499201494	882341134135042048	https://twitter.com/ErikVoorhees/status/882341134135042048			@
bitcoin 	'Nail in the Coffin': The Day US Regulators Stifled Bitcoin Startups http://bit.ly/2tLWroC  via @ CoinDesk # IndependenceDay # Liberty # USSA	ErikVoorhees	17	7	1499197848	882325841241186304	https://twitter.com/ErikVoorhees/status/882325841241186304		# # #	@
	Well they are doing something right... perhaps by listening to users and providing a product that millions of people love.	ErikVoorhees	8	0	1499196176	882318830311268352	https://twitter.com/ErikVoorhees/status/882318830311268352			
	We disagree over the usefulness of a 2MB base block size. That, and SegWit, imho, will help bridge BTC scale until lvl 2 solutions arrive.	ErikVoorhees	2	0	1499196102	882318521400741889	https://twitter.com/ErikVoorhees/status/882318521400741889			
	They have more wallets and users, by far, than any other company, and perhaps, than every other company, combined.	ErikVoorhees	5	0	1499195642	882316591358242816	https://twitter.com/ErikVoorhees/status/882316591358242816			
bitcoin ethereum 	Epicenter #190 Podcast w/ Erik Voorhees: Prism - The World's First Non-Custodial Portfolio Market Platform https://letstalkbitcoin.com/blog/post/epicenter-190-erik-voorhees-prism-the-worlds-first-portfolio-market-platform … # ethereum	ErikVoorhees	27	8	1499195075	882314213615652864	https://twitter.com/ErikVoorhees/status/882314213615652864		#190 #	
	Um, yeah, that's a true statement. If nobody disagreed, by definition it is not contentious. What are you getting at?	ErikVoorhees	2	0	1499188873	882288201158856704	https://twitter.com/ErikVoorhees/status/882288201158856704			
	Tokens make every day a liquidity event.	ErikVoorhees	28	11	1499188736	882287625813585920	https://twitter.com/ErikVoorhees/status/882287625813585920			
bitcoin ethereum 	EOS, Status, Edgeless, and Numeraire all added to @ ShapeShift_io yesterday @ EOS_io @ ethstatus @ edgelessproject @ numerai # bitcoin # ethereum	ErikVoorhees	77	40	1499186050	882276358491172864	https://twitter.com/ErikVoorhees/status/882276358491172864		# #	@ @ @ @ @
	100kb for each wheel-block: 1MB BTC	ErikVoorhees	1	0	1499184479	882269770854404098	https://twitter.com/ErikVoorhees/status/882269770854404098			
	<3 @ ShapeShift_iopic.twitter.com/z9zlLJ7Mzv	ErikVoorhees	86	11	1499184424	882269539676958721	https://twitter.com/ErikVoorhees/status/882269539676958721			@
	"Dismissing people who disagree with you as ""paid trolls"" is what's retard, actually."	ErikVoorhees	0	0	1499182104	882259806085689344	https://twitter.com/ErikVoorhees/status/882259806085689344			
	"""Every contentious change is reckless?"" That means every change is reckless, for there is always someone who disagrees."	ErikVoorhees	3	0	1499182058	882259615609757696	https://twitter.com/ErikVoorhees/status/882259615609757696			
	I'm not a custodian of funds.	ErikVoorhees	0	0	1499182020	882259457195085824	https://twitter.com/ErikVoorhees/status/882259457195085824			
	I agree, and I think UASF is kinda reckless.... but I can understand others feel it's safe and a better option. Disagreement is okay.	ErikVoorhees	4	0	1499181556	882257507523194880	https://twitter.com/ErikVoorhees/status/882257507523194880			
	Response deserves more than 140 chars. This is as good primer:https://medium.com/@jimmysong/understanding-segwit-block-size-fd901b87c9d4 …	ErikVoorhees	1	0	1499181359	882256682134507521	https://twitter.com/ErikVoorhees/status/882256682134507521			@jimmysong
bitcoin 	You too. But it's called Independence Day, not the 4th ;) Bitcoin will be fine, and I look forward to everyone being friends again.	ErikVoorhees	15	0	1499181308	882256470385078272	https://twitter.com/ErikVoorhees/status/882256470385078272			
	"I could say it's only ""contentious"" because Core isn't supporting it. Same logic you used and stupid in both cases."	ErikVoorhees	0	0	1499181214	882256073104781312	https://twitter.com/ErikVoorhees/status/882256073104781312			
	"What is an ""economic node""?"	ErikVoorhees	7	3	1499181134	882255739217223680	https://twitter.com/ErikVoorhees/status/882255739217223680			
	Because 2-8MB blocks will give BTC a few years of growth/scale while layer 2 tech is rolled out. Without, fees become prohibitive too soon.	ErikVoorhees	1	0	1499181088	882255548149846016	https://twitter.com/ErikVoorhees/status/882255548149846016			
	No, that's why we're not running SegWit2x code in production yet. But we are testing it and will run it eventually if safe.	ErikVoorhees	0	0	1499181026	882255286827876353	https://twitter.com/ErikVoorhees/status/882255286827876353			
bitcoin 	No Core developers will ever touch Bitcoin again just because SegWit is active and a 2MB HF occurs? Aka the HK Agreement is fulfilled? Wow.	ErikVoorhees	1	0	1499180984	882255110553948160	https://twitter.com/ErikVoorhees/status/882255110553948160			
bitcoin 	“Understanding Segwit [and SegWit2x] Block Size” by @ jimmysong https://medium.com/@jimmysong/understanding-segwit-block-size-fd901b87c9d4 … # bitcoin	ErikVoorhees	35	16	1499180830	882254464555642882	https://twitter.com/ErikVoorhees/status/882254464555642882		#	@ @jimmysong
	Also, this is a great piece on blocksize and segwit (8MB blks via SegWit2x is mathematically possible but unlikely) https://medium.com/@jimmysong/understanding-segwit-block-size-fd901b87c9d4 …	ErikVoorhees	0	0	1499180746	882254110900326400	https://twitter.com/ErikVoorhees/status/882254110900326400			@jimmysong
	Consider that bandwidth has increased at least 8x since 2009, and 8MB blocks don't instantly become full, the concern is overblown.	ErikVoorhees	1	0	1499180233	882251959914377216	https://twitter.com/ErikVoorhees/status/882251959914377216			
	And that's the ultimate check on pool operator's influence, which is good and important.	ErikVoorhees	1	0	1499180144	882251585350402048	https://twitter.com/ErikVoorhees/status/882251585350402048			
	Many exchanges and businesses (and especially miners) don't support it. That's the reality. Thus it's risky.	ErikVoorhees	1	0	1499180080	882251318366261248	https://twitter.com/ErikVoorhees/status/882251318366261248			
	I agree 200MB would be drastic and dangerous. But SegWit2x isn't 200MB, is it?	ErikVoorhees	2	0	1499179966	882250841356476420	https://twitter.com/ErikVoorhees/status/882250841356476420			
	Ummm it represents all the miners and the people in their pools. Many thousands of individuals. 85% of hashpower.	ErikVoorhees	1	0	1499179905	882250585751379969	https://twitter.com/ErikVoorhees/status/882250585751379969			
	"""it becomes that way because of those that want to Hard Fork."" <--- yes. It becomes that way. This is part of the equation. Thus risky."	ErikVoorhees	2	1	1499179845	882250333522718720	https://twitter.com/ErikVoorhees/status/882250333522718720			
	"So absurd, Tone. UASF ""safe"" when 85% of miners don't support it?"	ErikVoorhees	4	0	1499179695	882249702519042049	https://twitter.com/ErikVoorhees/status/882249702519042049			
	Nobody is only one or the other... but I bet blockchain (most popular wallet) has better understanding of hodlers than almost anyone else.	ErikVoorhees	4	0	1499179612	882249355880783874	https://twitter.com/ErikVoorhees/status/882249355880783874			
	I understand why a HF is risky and can be dangerous. I also understand why UASF is risky and can be dangerous. You seem to ignore the latter	ErikVoorhees	7	2	1499179432	882248600293715971	https://twitter.com/ErikVoorhees/status/882248600293715971			
	I'm always happy to listen to their comments and advice. In fact, they are so revered that SegWit2x is 99.999% their code.	ErikVoorhees	3	0	1499177666	882241195715563520	https://twitter.com/ErikVoorhees/status/882241195715563520			
	Such nonsense. The scaling debate is about scaling and governance. Changing words around and assuming bad motives doesn't help anything.	ErikVoorhees	37	1	1499177131	882238951477702656	https://twitter.com/ErikVoorhees/status/882238951477702656			
bitcoin 	We deal with ~2% of all the world's bitcoin transactions and hundreds of thousands of real customers, I think we see the reality.	ErikVoorhees	19	0	1499176811	882237607698079747	https://twitter.com/ErikVoorhees/status/882237607698079747			
	The dumpening!	ErikVoorhees	32	2	1499176518	882236379870121984	https://twitter.com/ErikVoorhees/status/882236379870121984			
bitcoin 	With Bitcoin, every day is # IndependenceDay	ErikVoorhees	361	137	1499175691	882232909687664642	https://twitter.com/ErikVoorhees/status/882232909687664642		#	
	Hey I offered first! :)	ErikVoorhees	5	1	1499124349	882017565068988416	https://twitter.com/ErikVoorhees/status/882017565068988416			
	Yes, absolutely.	ErikVoorhees	2	0	1499124307	882017391827451904	https://twitter.com/ErikVoorhees/status/882017391827451904			
	That's not why I hate politicians. And, I was responding to your hypothetical question. What did I sign that I didn't read?	ErikVoorhees	3	0	1499124213	882016994878476289	https://twitter.com/ErikVoorhees/status/882016994878476289			
	*Saint-Petersburg*	TuurDemeester	2	1	1499204892	882355387994955776	https://twitter.com/TuurDemeester/status/882355387994955776			
	@ hrdng, do you know who has done the most work on this page?	TuurDemeester	8	2	1499203353	882348932994670594	https://twitter.com/TuurDemeester/status/882348932994670594			@
bitcoin 	If only we knew how many bitcoins are stored on Trezors around the world. # economicnodeshttps://twitter.com/slushcz/status/882241787062087680 …	TuurDemeester	42	12	1499203291	882348672918441985	https://twitter.com/TuurDemeester/status/882348672918441985		#	
	*coming*	TuurDemeester	0	1	1499200962	882338905781088256	https://twitter.com/TuurDemeester/status/882338905781088256			
	Have a medium article conning out pretty soon. No reports in the work for now.	TuurDemeester	3	1	1499200945	882338835056689152	https://twitter.com/TuurDemeester/status/882338835056689152			
