	The #IoT Year 2017 In Review... #InternetOfThings #TechTrends #BigData #Blockchain #cloud #AI #DataAnalytics #bigData HT: @evankirstel CC: @ipfconline1 @DeepLearn007 @MikeQuindazzi @jblefevre60 @GlenGilmore @evanderburg @pierrepinna @TamaraMcCleary pic.twitter.com/KiTxadmMs0	JimMarous	22	29	1515178920	949355317397041153	https://twitter.com/JimMarous/status/949355317397041153		#IoT #InternetOfThings #TechTrends #BigData #Blockchain #cloud #AI #DataAnalytics #bigData	@evankirstel @ipfconline1 @DeepLearn007 @MikeQuindazzi @jblefevre60 @GlenGilmore @evanderburg @pierrepinna @TamaraMcCleary
	Top 20 Fintech Influencers to Follow in 2018 via @_contentworks http:// bit.ly/2CuWDck @Chris_Skinner @BrettKing @cgledhill @leimer @JimMarous @davidbrear @sbmeunier @devie_mohan @SpirosMargaris @haydentiff @WFSULLIVAN3 @andi_staub @Visible_Banking @Clagett pic.twitter.com/fnQpYJHuWb	JimMarous	101	51	1515177420	949349025811087360	https://twitter.com/JimMarous/status/949349025811087360			@_contentworks @Chris_Skinner @BrettKing @cgledhill @leimer @JimMarous @davidbrear @sbmeunier @devie_mohan @SpirosMargaris @haydentiff @WFSULLIVAN3 @andi_staub @Visible_Banking @Clagett
	Number Of Years It Took Each Product To Reach 50 Million Users... #socialmedia #payments #Fintech #CyberSecurity #Technology #Startup #Mobile #TechTrends CC: @ipfconline1 @pierrepinna @StrategyFintech @antgrasso @evankirstel @jblefevre60 @imoyse @evankirstel pic.twitter.com/WLP5PGc6W3	JimMarous	86	109	1515175380	949340470949314565	https://twitter.com/JimMarous/status/949340470949314565		#socialmedia #payments #Fintech #CyberSecurity #Technology #Startup #Mobile #TechTrends	@ipfconline1 @pierrepinna @StrategyFintech @antgrasso @evankirstel @jblefevre60 @imoyse @evankirstel
	Predictions: AI, IoT, and blockchain will dominate headlines in 2018 http:// bit.ly/2CEM5s0 HT @DeepLearn007 #AI #MachineLearning #Technology #IoT #Blockchain #banking #fintech #bigData pic.twitter.com/Lp7ztWAYBQ	JimMarous	38	40	1515173100	949330906036293632	https://twitter.com/JimMarous/status/949330906036293632		#AI #MachineLearning #Technology #IoT #Blockchain #banking #fintech #bigData	@DeepLearn007
	12 Key Opportunities for Deep Learning http:// intel.ly/2CwiYpU HT @MikeQuindazzi #banking #fintech #VoiceFirst #martech #WealthTech #AI #MachineLearning #DeepLearning @SpirosMargaris @StrategyFintech @Fisher85M @ipfconline1 @intel pic.twitter.com/ddawm4GRge	JimMarous	22	35	1515172787	949329595412746242	https://twitter.com/JimMarous/status/949329595412746242		#banking #fintech #VoiceFirst #martech #WealthTech #AI #MachineLearning #DeepLearning	@MikeQuindazzi @SpirosMargaris @StrategyFintech @Fisher85M @ipfconline1 @intel
	Top 10 Retail Banking Trends and Predictions for 2018 http:// bit.ly/2jdjelQ #banking #fintech #CX #AI #MachineLearning #analytics #BigData #payments #blockchain @StrategyFintech @fintechna @SimonCocking @fintechna @FinancialBrand @ipfconline1 pic.twitter.com/OThoAkbtn2	JimMarous	33	25	1515171883	949325802604199937	https://twitter.com/JimMarous/status/949325802604199937		#banking #fintech #CX #AI #MachineLearning #analytics #BigData #payments #blockchain	@StrategyFintech @fintechna @SimonCocking @fintechna @FinancialBrand @ipfconline1
	Thank you and have a wonderful first weekend of 2018.	JimMarous	10	0	1515162962	949288383045660674	https://twitter.com/JimMarous/status/949288383045660674			
	@GlenGilmore A great year to you as well. Enjoy #ces2018	JimMarous	9	0	1515162644	949287049340899328	https://twitter.com/JimMarous/status/949287049340899328		#ces2018	@GlenGilmore
	Top 20 Fintech Influencers to Follow in 2018 via @_contentworks http:// bit.ly/2CuWDck @Chris_Skinner @BrettKing @cgledhill @leimer @JimMarous @davidbrear @sbmeunier @devie_mohan @SpirosMargaris @haydentiff @WFSULLIVAN3 @andi_staub @Visible_Banking @Clagett pic.twitter.com/W53qRJIsG3	JimMarous	81	55	1515161056	949280391042564096	https://twitter.com/JimMarous/status/949280391042564096			@_contentworks @Chris_Skinner @BrettKing @cgledhill @leimer @JimMarous @davidbrear @sbmeunier @devie_mohan @SpirosMargaris @haydentiff @WFSULLIVAN3 @andi_staub @Visible_Banking @Clagett
	"""Top 10 Retail Banking Trends and Predictions for 2018"" Insights from the best in the industry http:// bit.ly/2jdjelQ #banking #fintech #AI #MachineLearning #BigData #TechTrends #blockchain #payments #IoT #innovation @Fisher85M @SimonCocking @StrategyFintech @Kony pic.twitter.com/4bKPi9Ryas"	JimMarous	13	13	1515159452	949273664293425152	https://twitter.com/JimMarous/status/949273664293425152		#banking #fintech #AI #MachineLearning #BigData #TechTrends #blockchain #payments #IoT #innovation	@Fisher85M @SimonCocking @StrategyFintech @Kony
	Top 10 #TechTrends That will Define the Future of #Banking in 2018 http:// bit.ly/2Csa4Kb #fintech #AI #MachineLearning #chatbots #Voice #IoT #Robotics #openbanking #cybersecurity #biometrics @DeepLearn007 @Fisher85M @pierrepinna @ipfconline1 @BrettKing @leimer pic.twitter.com/aSEduajnTZ	JimMarous	54	58	1515152241	949243416159883264	https://twitter.com/JimMarous/status/949243416159883264		#TechTrends #Banking #fintech #AI #MachineLearning #chatbots #Voice #IoT #Robotics #openbanking #cybersecurity #biometrics	@DeepLearn007 @Fisher85M @pierrepinna @ipfconline1 @BrettKing @leimer
	AI, Chatbots and Blockchain are Key Trends in Banking to Watch http:// bit.ly/2CtbQup #banking #fintech #AI #MachineLearning #chatbots #Blockchain #BigData #TechTrends @StrategyFintech @Fisher85M @WFSULLIVAN3 @TopCyberNews @dionlisle @fintechna @guzmand pic.twitter.com/k6py0m1nsJ	JimMarous	14	21	1515151469	949240179126161408	https://twitter.com/JimMarous/status/949240179126161408		#banking #fintech #AI #MachineLearning #chatbots #Blockchain #BigData #TechTrends	@StrategyFintech @Fisher85M @WFSULLIVAN3 @TopCyberNews @dionlisle @fintechna @guzmand
	What’s Now and Next in AI, Analytics and Automation? http:// bit.ly/2l07rIW #AI ##MachineLearning #BigData #Analytics #Tech @DeepLearn007 @ipfconline1 @MCins_ @McKinsey @SpirosMargaris @jblefevre60 @psb_dc pic.twitter.com/uhC0UmMzVi	JimMarous	84	73	1515151146	949238826718941186	https://twitter.com/JimMarous/status/949238826718941186		#AI # #MachineLearning #BigData #Analytics #Tech	@DeepLearn007 @ipfconline1 @MCins_ @McKinsey @SpirosMargaris @jblefevre60 @psb_dc
	Don’t Miss This Event Check out the most recent list of attendees for The Financial Brand Forum 2018: The Financial Brand Forum 2018 May 7-9 | Cosmopolitan Las Vegas http:// bit.ly/2CuGa85 @FinancialBrand pic.twitter.com/do11L4p6Q7	JimMarous	7	9	1515150126	949234545064398849	https://twitter.com/JimMarous/status/949234545064398849			@FinancialBrand
	Just How Big is Big Data? http:// bit.ly/2CS8JNF #BigData #AI #MachineLearning #DeepLearning #tech #ML #blockchain @DeepLearn007 @ipfconline1 @jblefevre60 @SpirosMargaris @helene_wpli @thepsironi pic.twitter.com/M4CUBsvPgq	JimMarous	38	44	1515113837	949082341145808896	https://twitter.com/JimMarous/status/949082341145808896		#BigData #AI #MachineLearning #DeepLearning #tech #ML #blockchain	@DeepLearn007 @ipfconline1 @jblefevre60 @SpirosMargaris @helene_wpli @thepsironi
	My latest blog post. A neutral view on the arguments from both camps. https:// twitter.com/vinnylingham/s tatus/949189052204535808 …	VinnyLingham	80	25	1515164845	949296280928272385	https://twitter.com/VinnyLingham/status/949296280928272385			
	I’m sad that you want to avoid the Nakamoto consensus...	VinnyLingham	2	0	1515163600	949291062765301761	https://twitter.com/VinnyLingham/status/949291062765301761			
	A great reason to activate consensus changes via soft forks. You can avoid contentious forks and therefore never have to prove longest proof of work chain.	VinnyLingham	3	0	1515163552	949290858645405697	https://twitter.com/VinnyLingham/status/949290858645405697			
	My bad. I’ll made a quick change.	VinnyLingham	9	0	1515140516	949194240445136896	https://twitter.com/VinnyLingham/status/949194240445136896			
	Yes, unless it’s clearly a scam.	VinnyLingham	2	0	1515140444	949193939134775297	https://twitter.com/VinnyLingham/status/949193939134775297			
	True, but as it stands today, it’s closer to 6 months, no?	VinnyLingham	2	0	1515140305	949193354297790465	https://twitter.com/VinnyLingham/status/949193354297790465			
bitcoin 	I just published “A Tale of Two Bitcoins” https:// medium.com/p/a-tale-of-tw o-bitcoins-20375d49d3d3 …	VinnyLingham	985	407	1515139279	949189052204535808	https://twitter.com/VinnyLingham/status/949189052204535808			
	Which password manager do you use?	VinnyLingham	15	8	1515137324	949180851606056962	https://twitter.com/VinnyLingham/status/949180851606056962			
	More importantly, learn how to make money while you sleep... https:// twitter.com/naval/status/9 49177008986013696 …	VinnyLingham	367	93	1515136434	949177120210628608	https://twitter.com/VinnyLingham/status/949177120210628608			
bitcoin 	That’s because Bitcoin is now a “Store of Value”, not “Peer to Peer Digital Cash”! Duh! Slow and expensive to move, exactly why the white paper needs to be rewritten, right?! Worry not, Lightning & Segwit will save the day! How much more sarcasm can I fit into this tweet? https:// twitter.com/bgarlinghouse/ status/949129952716234752 …	VinnyLingham	265	71	1515129043	949146116032884736	https://twitter.com/VinnyLingham/status/949146116032884736			
	About time...jeez... https:// twitter.com/Bitfinexed/sta tus/949046702803181568 …	VinnyLingham	133	40	1515111904	949074231341432832	https://twitter.com/VinnyLingham/status/949074231341432832			
	Yes, we are decreasing the fees in the next release	SatoshiLite	639	80	1515181785	949367333155258368	https://twitter.com/SatoshiLite/status/949367333155258368			
litecoin 	Over $12B worth of LTC has been sent in the last 24hr. That's almost 95% of its marketcap. See how this stacks up against the other coins. Litecoin IS the payments coin! https://www. reddit.com/r/litecoin/com ments/7o9rd4/litecoin_has_processed_over_11bn_worth_of/ … pic.twitter.com/rsndJahaKF	SatoshiLite	7686	2321	1515179096	949356053564571649	https://twitter.com/SatoshiLite/status/949356053564571649			
	sometimes :)	SatoshiLite	11	2	1515148381	949227225542418437	https://twitter.com/SatoshiLite/status/949227225542418437			
	unblocked. Don't make me regret it.	SatoshiLite	13	1	1515147937	949225363216900096	https://twitter.com/SatoshiLite/status/949225363216900096			
	What's TRX? Never heard of it.	SatoshiLite	41	4	1515147394	949223088587067393	https://twitter.com/SatoshiLite/status/949223088587067393			
	My tweet has nothing to do with TRON. Don't he so narrow-minded.	SatoshiLite	41	1	1515136847	949178852034584576	https://twitter.com/SatoshiLite/status/949178852034584576			
	Cryptocurrency investment is not the same at 401k. It's more akin to gambling. If you can't handle it, please don't.	SatoshiLite	22	2	1515133658	949165475304361984	https://twitter.com/SatoshiLite/status/949165475304361984			
	No, I'm not a billionaire. Not even close.	SatoshiLite	67	1	1515130722	949153160983019520	https://twitter.com/SatoshiLite/status/949153160983019520			
	Icing	SatoshiLite	21	2	1515123469	949122737850601472	https://twitter.com/SatoshiLite/status/949122737850601472			
	Thanks! That's a massive farm. :D	SatoshiLite	15	3	1515121562	949114739027722240	https://twitter.com/SatoshiLite/status/949114739027722240			
bitcoin 	Japanese DMM crypto exchange will launch on January 11 with 7 coins including LTC. https:// news.bitcoin.com/japanese-dmm-c rypto-exchange-launch/ …	SatoshiLite	4357	1551	1515121018	949112457020059648	https://twitter.com/SatoshiLite/status/949112457020059648			
	Sadly, people have invested more than they can afford to lose. That's why my jokes get taken so seriously.	SatoshiLite	50	6	1515120679	949111036484841472	https://twitter.com/SatoshiLite/status/949111036484841472			
	Furious. Lol :D	SatoshiLite	8	1	1515120595	949110683379015680	https://twitter.com/SatoshiLite/status/949110683379015680			
	Just based on that Coinbase doesn't spend time implementing things unless a decision has been made. And implementing a new coin takes a while. I know.	SatoshiLite	46	2	1515118055	949100029028872194	https://twitter.com/SatoshiLite/status/949100029028872194			
	Hope so!	SatoshiLite	96	1	1515116006	949091436426756096	https://twitter.com/SatoshiLite/status/949091436426756096			
	Coinbase is not adding a new coin anytime soon. There's no reason why they would lie about this... Especially after the flack they got for surprising everyone by adding BCH. https:// twitter.com/coinbase/statu s/948995520973889536 …	SatoshiLite	2663	739	1515115859	949090819323043840	https://twitter.com/SatoshiLite/status/949090819323043840			
	Ƀ Ł = https:// twitter.com/lopp/status/94 8937437157445633 …	SatoshiLite	2042	554	1515114867	949086660377034752	https://twitter.com/SatoshiLite/status/949086660377034752			
	Please - I did not imply that BEZOP would replace http:// Amazon.com . Not ever. I believe BEZOP has the best chance of being one of the top distributed competitors to Amazon, and is an excellent investment, but it is highly unlikely to put Amazon out of business. Bezop.io https:// twitter.com/EdmundDantes00 7/status/949391048287145985 …	officialmcafee	662	148	1515188323	949394756597108736	https://twitter.com/officialmcafee/status/949394756597108736			
	Thank you. But we need organizations like yours as much as we need Finacoin. To my knowledge, this is the first coin to seriously address some of the deepest problems of society - including human trafficking.. It will win big time. https:// finacoin.io / https:// twitter.com/Leah___GRACE/s tatus/949110912501284864 …	officialmcafee	872	158	1515121382	949113984749330432	https://twitter.com/officialmcafee/status/949113984749330432			
	2nd ICO this week: FINA coin. It eliminates fraud in the maritime and aviation industries - now costing in excess of $1 Billion/year. It is also is the first coin to combat terrorism and human trafficking - my hot buttons. This one is unique and stellar. https:// finacoin.io /	officialmcafee	1945	443	1515117054	949095831076040704	https://twitter.com/officialmcafee/status/949095831076040704			
	Being factually correct is more important than being in agreement with the majority.	rogerkver	2700	758	1515172771	949329527485890560	https://twitter.com/rogerkver/status/949329527485890560			
	Thanks @crystalxlau	BrettKing	1	0	1515189792	949400918348398593	https://twitter.com/BrettKing/status/949400918348398593			@crystalxlau
	http:// AugmentedBook.com	BrettKing	0	0	1515189754	949400760118337536	https://twitter.com/BrettKing/status/949400760118337536			
	Brett will be live on @CNBC 's Closing Bell at 4:50pm EST talking his book #Augmented : Life In The Smart Lane and the future of #AI in China vs. US http://www. cnbc.com/live-tv/	BrettKing	9	5	1515188542	949395675342626817	https://twitter.com/BrettKing/status/949395675342626817		#Augmented #AI	@CNBC
	Don't miss Brett King on @CNBC 's Closing Bell today at 4:30pm EST (approx.) talking his #1 best-selling book #Augmented : Life In The Smart Lane (recently spotted on President Xi Jinping's bookshelf) and the future of #ArtificialIntelligence in China vs. US http://www. cnbc.com/live-tv/ pic.twitter.com/1LCUEEWIvE	BrettKing	12	6	1515172348	949327751974137860	https://twitter.com/BrettKing/status/949327751974137860		#1 #Augmented #ArtificialIntelligence	@CNBC
	Static fire test	BrettKing	0	0	1515122835	949120078091517952	https://twitter.com/BrettKing/status/949120078091517952			
bitcoin 	Asked when the University of Chicago endowment would invest in Bitcoin, he [ @AriDavidPaul ] proclaims, “Six months after Yale does.” https:// twitter.com/iimag/status/9 49400119291666433 …	naval	294	57	1515191287	949407188438544384	https://twitter.com/naval/status/949407188438544384			@AriDavidPaul
	I will address this in a later tweetstorm.	naval	276	3	1515136777	949178557913120768	https://twitter.com/naval/status/949178557913120768			
	You’re never going to get rich renting out your time.	naval	7427	2355	1515136408	949177008986013696	https://twitter.com/naval/status/949177008986013696			
	Not even mobile. On desktop, if I haven’t customized anything, it still wastes one screen of space.	naval	5	0	1515134974	949170996392505345	https://twitter.com/naval/status/949170996392505345			
	Agreed but all of the above the fold space is wasted on customization and visualizations. Just show us the list! cc @onchainfx	naval	24	3	1515134399	949168582016909313	https://twitter.com/naval/status/949168582016909313			@onchainfx
	Lots of literacy in modern society, but not enough numeracy.	naval	1030	209	1515131412	949156055887392768	https://twitter.com/naval/status/949156055887392768			
	All you can do is your best	ummjackson	1	0	1515190615	949404369585188870	https://twitter.com/ummjackson/status/949404369585188870			
	Only solution is those laptops with physical hardware switches to disable the microphone	ummjackson	0	0	1515190303	949403059477557248	https://twitter.com/ummjackson/status/949403059477557248			
	An attacker could easily switch back to using built in mic if they have access	ummjackson	1	0	1515190266	949402905085296640	https://twitter.com/ummjackson/status/949402905085296640			
	Audio is actually the bigger worry... difficult to hardware disable though. I have all apps disabled for mic access on iOS	ummjackson	0	0	1515189851	949401163543207936	https://twitter.com/ummjackson/status/949401163543207936			
	Because the media has picked it up. It’s honestly not a bulletproof line of defense.. microphone exploits are far more worrying. So also disable mic access under settings for all apps	ummjackson	1	1	1515189800	949400950791315456	https://twitter.com/ummjackson/status/949400950791315456			
	Yeah, the sliders can do damage to your screen + keyboard on Macbooks, unfortunately.	ummjackson	0	0	1515187376	949390786134593536	https://twitter.com/ummjackson/status/949390786134593536			
	The fact it includes two sizes is handy too, the little one is perfect for and you barely notice it on an iPhone.	ummjackson	0	0	1515186519	949387190139731968	https://twitter.com/ummjackson/status/949387190139731968			
	Highly recommend these stickers for covering your webcams. Using them on all my machines and my iPhone. Not obnoxious, very subtle. https://www. amazon.com/gp/product/B00 V2NYZT6/ …	ummjackson	14	1	1515186438	949386852154265600	https://twitter.com/ummjackson/status/949386852154265600			
	:P	ummjackson	1	0	1515185984	949384946023653376	https://twitter.com/ummjackson/status/949384946023653376			
	Did I say that YouTube should censor his content? Settle down.	ummjackson	1	0	1515185573	949383222118395904	https://twitter.com/ummjackson/status/949383222118395904			
	Just realized we passed the 20k follower mark - thanks everyone! I hope you find what I post here useful/insightful. :)	ummjackson	45	0	1515181180	949364794921861121	https://twitter.com/ummjackson/status/949364794921861121			
	I think I need to find somewhere to host my videos other than @YouTube , who support and pay this guy millions of dollars. What a stain on society. https:// twitter.com/wetheunicorns/ status/949297972986163200 …	ummjackson	51	5	1515175870	949342526091096064	https://twitter.com/ummjackson/status/949342526091096064			@YouTube
	Most of the people investing money would put down the whitepaper out of boredom (it doesn't explain how to get rich) even if they did try to read it. That's a big problem.	ummjackson	2	0	1515173749	949333627027910656	https://twitter.com/ummjackson/status/949333627027910656			
	ty :)	ummjackson	0	0	1515173669	949333291701698562	https://twitter.com/ummjackson/status/949333291701698562			
	Haha true, it's just draining. Maybe being the bear in a bull market isn't for me. Although I worry there are already too few skeptics in the space. Apologies, didn't mean to crap on Coindesk with this post. Was mostly directed at the people crapping on me :)	ummjackson	2	1	1515173653	949333226555756544	https://twitter.com/ummjackson/status/949333226555756544			
	People are just dismissive of any critical thinking or skepticism as it doesn't benefit their agenda.	ummjackson	4	1	1515173533	949332723499376640	https://twitter.com/ummjackson/status/949332723499376640			
	"Totally possible this is a symptom of most people not interpreting the quotes you did use correctly... but I just know I've received a lot of ""this guy is a jerk who hates the Dogecoin community"" sentiment the last 24hrs."	ummjackson	1	1	1515173409	949332201832775681	https://twitter.com/ummjackson/status/949332201832775681			
	"A lot of people have come back at me saying I'm ""attacking"" Dogecoin or spreading FUD about it. I don't feel like the article was clear that the concerns I expressed related to the much broader space and not just Dogecoin. Dogecoin is just a water mark for the mania."	ummjackson	1	1	1515173279	949331659182063617	https://twitter.com/ummjackson/status/949331659182063617			
	Capitalism happened.	ummjackson	1	0	1515171321	949323445573115905	https://twitter.com/ummjackson/status/949323445573115905			
	There is no max supply.	ummjackson	4	0	1515170832	949321394206081024	https://twitter.com/ummjackson/status/949321394206081024			
	Right, making it look like I was singling out Dogecoin in my sentiment.	ummjackson	1	0	1515170669	949320709888618496	https://twitter.com/ummjackson/status/949320709888618496			
ripple 	I think without the context (incl. my mention of Ripple) it seems like I'm directly attacking or discrediting Dogecoin, which was not the intent of my comment.	ummjackson	3	0	1515170559	949320250012532736	https://twitter.com/ummjackson/status/949320250012532736			
	thanks! :)	ummjackson	5	0	1515170375	949319476968738817	https://twitter.com/ummjackson/status/949319476968738817			
	It's ears.	ummjackson	8	0	1515170272	949319046138232832	https://twitter.com/ummjackson/status/949319046138232832			
	If what you have to say doesn't potentially drive the price up, most cryptocurrency communities have very little interest.	ummjackson	21	1	1515170252	949318960930897926	https://twitter.com/ummjackson/status/949318960930897926			
	@langer_hans (sorry for the redirect Max)	ummjackson	0	0	1515169593	949316196045762560	https://twitter.com/ummjackson/status/949316196045762560			@langer_hans
	I don't control the software, talk to the dev team.	ummjackson	0	0	1515169522	949315898396979200	https://twitter.com/ummjackson/status/949315898396979200			
	Hot tip: Most people involved only care about USD.	ummjackson	1	0	1515169506	949315831795630086	https://twitter.com/ummjackson/status/949315831795630086			
	I go much further into these thoughts in an upcoming podcast recorded with @ColoringCrypto ... looking forward to them publishing it.	ummjackson	42	0	1515169410	949315431474409472	https://twitter.com/ummjackson/status/949315431474409472			@ColoringCrypto
	Here are my full, un-cherry picked thoughts: pic.twitter.com/BBfYtVBhrf	ummjackson	483	189	1515169022	949313802994008064	https://twitter.com/ummjackson/status/949313802994008064			
	"I feel like this headline is a little misrepresentative of what I told the @coindesk team. I'm not ""dismayed"" as it relates directly to #Dogecoin so much as I am the entire industry. Copy of my email reply to them below, with actual context. https:// twitter.com/coindesk/statu s/949063072303534080 …"	ummjackson	96	36	1515168989	949313665139802112	https://twitter.com/ummjackson/status/949313665139802112		#Dogecoin	@coindesk
	Very, very cool. Will play around with this over the weekend :)	ummjackson	4	0	1515168415	949311254920814592	https://twitter.com/ummjackson/status/949311254920814592			
	After testing all of them inside out over the years, I’ve never steered away from @1Password . Great product, great team.	ummjackson	1	0	1515134703	949169857852928000	https://twitter.com/ummjackson/status/949169857852928000			@1Password
	Oh that’s pretty neat then, no rush to finish them all in a month... they should have a referral system because you just convinced me to sign up	ummjackson	0	0	1515134653	949169649693831168	https://twitter.com/ummjackson/status/949169649693831168			
	Do you get to keep them once downloaded? Been wanting to play these so might tempt me over to paying	ummjackson	0	0	1515134475	949168902143066117	https://twitter.com/ummjackson/status/949168902143066117			
	1Password. Rock solid.	ummjackson	1	0	1515134191	949167711115919360	https://twitter.com/ummjackson/status/949167711115919360			
	Hey @IOHK_Charles , you up for an interview sometime?	ummjackson	1	1	1515134153	949167549425397762	https://twitter.com/ummjackson/status/949167549425397762			@IOHK_Charles
	I believe so, but I need to check out their implementation properly. Also I haven't explored Scorex (which Waves is based on) enough to have faith in it, yet.	ummjackson	2	0	1515130787	949153434145406978	https://twitter.com/ummjackson/status/949153434145406978			
	Would love to get your thoughts on optimal mining set up.	ummjackson	1	0	1515129643	949148636222341121	https://twitter.com/ummjackson/status/949148636222341121			
	Full disclosure: - I have participated in Grin mailing list discussions etc. but don't have an active role in it - I plan to personally invest in Cypherium if possible, after getting a chance to speak with and interview the team for my YouTube channel last year	ummjackson	14	4	1515129139	949146522792292353	https://twitter.com/ummjackson/status/949146522792292353			
bitcoin 	1. Grin (through Mimblewimble) solves real privacy problems and helps with scaling 2. Cypherium implements @el33th4xor 's fantastic Bitcoin-NG paper which I've always wanted to see done 3. Really impressed by the paper, proof is in the pudding though.	ummjackson	7	1	1515129006	949145961585983488	https://twitter.com/ummjackson/status/949145961585983488			@el33th4xor
	People often ask me from a core technology standpoint, which projects excite me the most in cryptocurrency right now. The three I'm actually bullish about: - Grin http:// grin-tech.org / - Cypherium https://www. cypherium.io - whoever implements Algorand first	ummjackson	66	19	1515127804	949140923476148224	https://twitter.com/ummjackson/status/949140923476148224			
	Market cap != contribution to society	ummjackson	31	4	1515123585	949123223643279361	https://twitter.com/ummjackson/status/949123223643279361			
	5000 XRP is way above the order limit. The support team will get to your ticket as soon as possible, not sure why the refund failed... will look into it.	ErikVoorhees	2	0	1515169251	949314763883937792	https://twitter.com/ErikVoorhees/status/949314763883937792			
	Crypto as an asset class is in a huge speculative bubble, if I'm being honest. Long term value of some of these assets is immense, but everything is mega-froth right now.	ErikVoorhees	50	11	1515121429	949114183261437953	https://twitter.com/ErikVoorhees/status/949114183261437953			
	LOL as if we've had a problem with people buying BTC this year?	ErikVoorhees	62	0	1515121387	949114006530228224	https://twitter.com/ErikVoorhees/status/949114006530228224			
	I fully support the Bits standard... I'll talk with my team about how to best start rolling it out. https:// twitter.com/jimmysong/stat us/948983124192579585 …	ErikVoorhees	970	181	1515121099	949112798017077248	https://twitter.com/ErikVoorhees/status/949112798017077248			
	"Ugh, you are right! ""lending"" (english) and ""lenen"" (dutch) are false friends - in dutch, ""lenen"" can mean to borrow and so at times I'll use lending the wrong way."	TuurDemeester	2	0	1515188101	949393824203370497	https://twitter.com/TuurDemeester/status/949393824203370497			
	pic.twitter.com/lDPjvXGY2s	TuurDemeester	15	0	1515187920	949393064103161856	https://twitter.com/TuurDemeester/status/949393064103161856			
	"""The government has been printing a lot of new money, and so people that are borrowing money to the government now want to get more money back than before."""	TuurDemeester	9	1	1515158644	949270274855272448	https://twitter.com/TuurDemeester/status/949270274855272448			
