	It's all explained in much more detail in my new book # blockchainrevolution! # jointherevolutionhttps://twitter.com/markdpoultney/status/772749401957687296 …	dtapscott	4	1	1473081287	772785046201729025	https://twitter.com/dtapscott/status/772785046201729025		# #	
	thanks for the shoutout! Glad to be connected.	dtapscott	1	0	1473081215	772784742932635649	https://twitter.com/dtapscott/status/772784742932635649			
	thanks for the shoutout! # wiredUK # jointherevolution	dtapscott	0	0	1473081090	772784220834062336	https://twitter.com/dtapscott/status/772784220834062336		# #	
	Indeed.	dtapscott	0	0	1473080195	772780466961321984	https://twitter.com/dtapscott/status/772780466961321984			
	"""Copyright is theft."" Keiser Report: Mega Week in News (E962 ft. Kim Dotcom) https://youtu.be/DIBM0I_c_X4  via @ YouTube"	maxkeiser	19	11	1473086171	772805532461727744	https://twitter.com/maxkeiser/status/772805532461727744			@
	https://www.rt.com/news/358180-dotcom-livestream-expose-abuse/ …	maxkeiser	26	25	1473085857	772804213806100480	https://twitter.com/maxkeiser/status/772804213806100480			
	G20 confirms: Brexit was a hoax. UK f*****. Keiser Report: Simple Sleight of Monetary Hand (E961) https://youtu.be/ShodNnP1ixQ  via @ YouTube	maxkeiser	27	31	1473067854	772728703214379008	https://twitter.com/maxkeiser/status/772728703214379008			@
	Keiser Report: Simple Sleight of Monetary Hand (E961) https://youtu.be/ShodNnP1ixQ  via @ YouTube	maxkeiser	5	2	1473067823	772728574767947776	https://twitter.com/maxkeiser/status/772728574767947776			@
	pic.twitter.com/v7fKiMltv5	maxkeiser	20	5	1473063693	772711252779012096	https://twitter.com/maxkeiser/status/772711252779012096			
	Disintermediation is # Fintech's Most Powerful Weapon http://pwc.to/2ciuGJB  @PwCFinTech # bankingpic.twitter.com/UGzObVk8Qz	JimMarous	45	68	1473112437	772915700432117760	https://twitter.com/JimMarous/status/772915700432117760		# #	@PwCFinTech
	Is N26 (before they received banking license).	JimMarous	3	0	1473111178	772910417660096512	https://twitter.com/JimMarous/status/772910417660096512			
	Will it take a major data breach to become unstuck in mobile # payments?	JimMarous	0	0	1473105031	772884637894914048	https://twitter.com/JimMarous/status/772884637894914048		#	
	Definition gets tough when banks partner with many platforms	JimMarous	1	1	1473104863	772883933608325120	https://twitter.com/JimMarous/status/772883933608325120			
	@ this_is_bud @ solarisBank @ monzo @ n26 @ SpirosMargaris @ obussmann @ GCGodfrey Or proven, to be proven, unproven.	JimMarous	6	0	1473064904	772716330143186944	https://twitter.com/JimMarous/status/772716330143186944			@ @ @ @ @ @ @
	Mobile # Payments: Forever Stuck in Beta http://bit.ly/2cdxgSJ @ payments_source # fintech # digital # bankingpic.twitter.com/c1bNI0RoNC	JimMarous	49	50	1473064460	772714468467847168	https://twitter.com/JimMarous/status/772714468467847168		# # # #	@
	Again, sign-ups and customers not the same.Stats on deposits?	JimMarous	0	0	1473063189	772709138774134784	https://twitter.com/JimMarous/status/772709138774134784			
	Lets see deposits and transactions for @ n26. Definition of cust.	JimMarous	0	0	1473059860	772695175651024896	https://twitter.com/JimMarous/status/772695175651024896			@
	@ getMoven much more than TD. Largest global platform.	JimMarous	1	0	1473042384	772621877248307200	https://twitter.com/JimMarous/status/772621877248307200			@
	Regulation doesn't kill alt-banks. Just more difficult. Innovation in US lags world.	JimMarous	1	0	1473042230	772621230675374080	https://twitter.com/JimMarous/status/772621230675374080			
	@ davidbrear @ belimad @ this_is_bud @ solarisBank @ monzo @ n26 @ SpirosMargaris @ obussmann @ GCGodfrey Which have true scale?	JimMarous	3	0	1473042087	772620631191846912	https://twitter.com/JimMarous/status/772620631191846912			@ @ @ @ @ @ @ @ @
	@ PeterLBrandt there is a bigger systemic issue at risk than what the charts are showing anyways, but thanks	VinnyLingham	4	0	1473111612	772912237769990144	https://twitter.com/VinnyLingham/status/772912237769990144			@
	I believe the Fed must raise rates this month. Let's see.	VinnyLingham	4	0	1473108564	772899453204176896	https://twitter.com/VinnyLingham/status/772899453204176896			
	steps... but a straight line breakout is entirely possible	VinnyLingham	3	1	1473028938	772565480775127041	https://twitter.com/VinnyLingham/status/772565480775127041			
	Fucking awesome!!!	officialmcafee	2	0	1473098954	772859147666743296	https://twitter.com/officialmcafee/status/772859147666743296			
	For fuck sake ..... Ok then.https://twitter.com/thedashtimes/status/772843699642437633 …	officialmcafee	12	1	1473098174	772855876382326784	https://twitter.com/officialmcafee/status/772855876382326784			
	Do any of my followers live in NYC? I'm here for a week and left my smack at home. An ounce or so of Afghan Brown would be welcome.	officialmcafee	168	68	1473097796	772854289106628608	https://twitter.com/officialmcafee/status/772854289106628608			
	Done. Whoever you are. https://twitter.com/RealindytaiIs24/status/772776815534497792 …	officialmcafee	24	3	1473095153	772843204257452032	https://twitter.com/officialmcafee/status/772843204257452032			
	I Want my name back in its original, untarnished, pristine condition: http://m.scmp.com/news/world/united-states-canada/article/2014563/who-owns-name-mcafee-i-do-according-antivirus …	officialmcafee	103	32	1473076753	772766029130919936	https://twitter.com/officialmcafee/status/772766029130919936			
	Agents of government will try to stop other thieves, but every government is itself a gang of thieves.	rogerkver	75	38	1473099348	772860801124184064	https://twitter.com/rogerkver/status/772860801124184064			
	sure. Apple Pay and Samsung Pay watches both supported	BrettKing	4	1	1473085863	772804240456560640	https://twitter.com/BrettKing/status/772804240456560640			
	uS, Canada and NZ	BrettKing	0	0	1473080194	772780461953212416	https://twitter.com/BrettKing/status/772780461953212416			
	With Clayton Fitts in PEK today https://www.instagram.com/p/BJ-PXT5DCFH/	BrettKing	1	0	1473074759	772757665462251525	https://twitter.com/BrettKing/status/772757665462251525			
	offers a digital only bank a/c	BrettKing	1	0	1473068008	772729349623648256	https://twitter.com/BrettKing/status/772729349623648256			
	exactly	BrettKing	0	0	1473067353	772726604724219904	https://twitter.com/BrettKing/status/772726604724219904			
	I said 150k users/mth. Not sure why ur confused	BrettKing	1	0	1473067294	772726355855151105	https://twitter.com/BrettKing/status/772726355855151105			
	we provide frontline support to every user at app level B2B2C	BrettKing	1	0	1473067060	772725373398159360	https://twitter.com/BrettKing/status/772725373398159360			
	TD said MySpend is their most successful prod launch ever	BrettKing	0	0	1473066581	772723365035413504	https://twitter.com/BrettKing/status/772723365035413504			
	ask AWS who the largest neobank in the cloud is?	BrettKing	1	0	1473066412	772722655355019265	https://twitter.com/BrettKing/status/772722655355019265			
	in May we were getting 1,250 signups/min peak	BrettKing	0	0	1473066354	772722413528227840	https://twitter.com/BrettKing/status/772722413528227840			
	happy to share registration stats via DM	BrettKing	0	0	1473066300	772722185924321280	https://twitter.com/BrettKing/status/772722185924321280			
	then yes, they are our customers	BrettKing	0	0	1473065954	772720734627966977	https://twitter.com/BrettKing/status/772720734627966977			
	whichever way you slice it we are now largest neobanking platform globally	BrettKing	1	0	1473065936	772720658987962369	https://twitter.com/BrettKing/status/772720658987962369			
	are users of FB's app their customers?	BrettKing	0	0	1473065761	772719925152534528	https://twitter.com/BrettKing/status/772719925152534528			
	not true - they're users on our platform	BrettKing	0	0	1473065624	772719353347252224	https://twitter.com/BrettKing/status/772719353347252224			
	Big news for Moven. We're now averaging 150,000 new users per month across 3 countries, making us the largest neo-bank globally	BrettKing	52	26	1473061621	772702560234930176	https://twitter.com/BrettKing/status/772702560234930176			
	I would hope that each patient would be able to choose their care, as we do when we shop from a single merchant (Amazon).	naval	4	0	1473057771	772686414022520832	https://twitter.com/naval/status/772686414022520832			
	The world will eventually trend towards a single driver and a single doctor. There are powerful, data-driven network effects underneath.	naval	179	63	1473057195	772683997050642433	https://twitter.com/naval/status/772683997050642433			
	@ mattyglesias The sharing economy has reduced both the fixed and the marginal costs of these formerly luxury goods. cc @ Cernovich	naval	9	1	1473041069	772616358638997504	https://twitter.com/naval/status/772616358638997504			@ @
	Oh yeah, one of the better parody accounts .	naval	4	0	1473037642	772601984897593344	https://twitter.com/naval/status/772601984897593344			
	@ KevinSimler @ mmay3r @ oleganza @ NickSzabo4 @ 0xa59a2d . YMMV.	naval	15	0	1473036419	772596857398628352	https://twitter.com/naval/status/772596857398628352			@ @ @ @ @
	Interview is on Sep 7th, hasn't happened yet!	aantonop	1	0	1473094568	772840750639788032	https://twitter.com/aantonop/status/772840750639788032			
	"We Should Stop Calling ""Liberals"" Liberalshttps://fee.org/articles/we-should-stop-calling-liberals-liberals/?utm_source=zapier&utm_medium=facebook …"	ErikVoorhees	25	10	1473097236	772851940363423744	https://twitter.com/ErikVoorhees/status/772851940363423744			
bitcoin 	Great article on the growing Bitcoin industry in China http://www.thatsmags.com/beijing/post/15274/beijing-bitcoin-china … # finance # fintech # blockchain	ErikVoorhees	23	27	1473092763	772833180239790081	https://twitter.com/ErikVoorhees/status/772833180239790081		# # #	
	The original gif ends positively, which I think will also be the case for blockchain. But so much noise right now. http://i.imgur.com/r0cF68x.gifv	TuurDemeester	2	4	1473112602	772916390097408000	https://twitter.com/TuurDemeester/status/772916390097408000			
	"My reaction to the word ""blockchain“ over the yearspic.twitter.com/43B68dT0iM"	TuurDemeester	53	23	1473111502	772911779605209088	https://twitter.com/TuurDemeester/status/772911779605209088			
bitcoin 	Humblebrag: I was the first to publish an article about Bitcoin on Zerohedge: http://www.zerohedge.com/news/2012-11-04/bitcoin-seen-through-eyes-central-banker … (one negative mention before)	TuurDemeester	3	1	1473034649	772589433304584192	https://twitter.com/TuurDemeester/status/772589433304584192			
	Not for the moment. You may be interested in our free report though: http://ow.ly/ZpluM	TuurDemeester	1	0	1473031889	772577857725956096	https://twitter.com/TuurDemeester/status/772577857725956096			
	Lance Armstrong, cyclist https://en.wikipedia.org/wiki/Lance_Armstrong#Doping_allegations.2C_investigation_and_confession …	TuurDemeester	0	0	1473028345	772562991631990784	https://twitter.com/TuurDemeester/status/772562991631990784		#Doping_allegations	
	Beautiful 17 yr old # Dronten Netherlands girl raped by muslim migrants # BanIslam # MAGA # G20 https://translate.google.com/translate?hl=en&sl=auto&tl=en&u=http%3A%2F%2Fwww.telegraaf.nl%2Fbinnenland%2F26545692%2F__Asielzoeker__33__opgepakt__.html%3Futm_source%3Dt.co%26utm_medium%3Dreferral%26utm_campaign%3Dtwitterfeed …pic.twitter.com/rkoABGmemF	NetworksManager	43	149	1473112499	772915960261074945	https://twitter.com/NetworksManager/status/772915960261074945		# # # #	
	Moslem # SocialMedia on Hurricane Hermine: ‘Allah, Destroy Them’ Nobody wants these people don't allow them in! # MAGAhttp://www.breitbart.com/jerusalem/2016/09/04/arab-social-media-hurricane-hermine-allah-destroy/ …	NetworksManager	42	69	1473110000	772905479613849601	https://twitter.com/NetworksManager/status/772905479613849601		# #	
	click into it herehttps://twitter.com/NetworksManager/status/772889253227401216 …	NetworksManager	17	25	1473109262	772902383433216001	https://twitter.com/NetworksManager/status/772902383433216001			
	# Obama & Hillary Clinton don't obey our laws let's be honest they are CRIMINALS. # IranDeal # Ransom # G20 # ICANN # China https://twitter.com/wigitgetit/status/761367032889614336/video/1 … – bei The White House	NetworksManager	322	391	1473108517	772899257347112960	https://twitter.com/NetworksManager/status/772899257347112960		# # # # # #	
	DISASTER at # G20 for America # Putin & China are running a train on our a$$es taking ALL the deals # Obama only good for moslem ransom dollars – bei The White House	NetworksManager	97	130	1473107696	772895812502315008	https://twitter.com/NetworksManager/status/772895812502315008		# # #	
	LOOK # Obama Iranian Debut can he lick any higher up their a$$hole? # G20 # China # IranDeal # ARRESTobama # IMPEACHobamapic.twitter.com/b8jLwiiOwm – bei The White House	NetworksManager	204	308	1473106132	772889253227401216	https://twitter.com/NetworksManager/status/772889253227401216		# # # # # #	
	House Panel to Scrutinize # Obama ILLEGAL # Ransom Payments to moslems in Iran. # G20 # MAGA # DC https://morningconsult.com/alert/house-panel-scrutinize-ransom-payments-iran-next-week/ …pic.twitter.com/CrtKQbWUjq	NetworksManager	34	59	1473091259	772826872774287360	https://twitter.com/NetworksManager/status/772826872774287360		# # # # #	
	As author of the defund, @ RepSeanDuffy (R-Wis.), noted n a letter in January to # ICANN: # NTIA # Obama # G20 # IANA # DCpic.twitter.com/6FqiUEWXFB	NetworksManager	9	18	1473089459	772819322037211137	https://twitter.com/NetworksManager/status/772819322037211137		# # # # # #	@
	Islamic riots # Sweden are worse than Beirut we've made Christian countries 3rd world sh*tholes. # MAGA # G20 # BanIslamhttp://speisa.com/modules/articles/index.php/item.3084/even-worse-than-when-it-was-the-most-war-in-beirut.html?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …	NetworksManager	48	55	1473087658	772811770276839424	https://twitter.com/NetworksManager/status/772811770276839424		# # # #	
	LOOK Britain's Tony Blair mass migrated muslims as they attacked this=exactly what George Bush did to us after 911https://twitter.com/TRobinsonNewEra/status/772351162427305984 …	NetworksManager	13	29	1473085858	772804219632029697	https://twitter.com/NetworksManager/status/772804219632029697			
	# Obama's beloved muslim migrant army causing death & carnage at islamic checkpoints in Calais France. # BanIslam # MAGAhttp://www.express.co.uk/news/world/707091/Migrant-crisis-deadly-tactics-blockade-Calais-jungle-camp-France …	NetworksManager	39	83	1473084058	772796670123896832	https://twitter.com/NetworksManager/status/772796670123896832		# # #	
	Muslim migrant military n Calais France building checkpoints to board trucks & force way into Britain in time 2 votehttp://www.dailymail.co.uk/news/article-3772953/Two-Calais-migrants-try-board-lorry-pushing-tree-branch-path.html …	NetworksManager	26	72	1473082198	772788867653070848	https://twitter.com/NetworksManager/status/772788867653070848			
	The NTIA, # Obama, # DOJ, Dept of Commerce ALL know transfer of # IANA functions is ILLEGAL so WTF is going on? # ICANNpic.twitter.com/yNcuochxZO	NetworksManager	362	658	1473080458	772781571816521728	https://twitter.com/NetworksManager/status/772781571816521728		# # # #	
	Called invasion folks moslems attack 400 times a month WAKE UP there are 6 billion non muslims this is easy to stop.http://www.express.co.uk/news/world/707300/Hairdresser-faces-jail-throwing-hijab-clad-woman-out-salon …	NetworksManager	77	101	1473078658	772774021884682240	https://twitter.com/NetworksManager/status/772774021884682240			
	# Obama & # NTIA appears to be knowingly creating a global monopoly over the world’s Internet domain name system. # ICANN # G20 # IANA # DC # NYC	NetworksManager	67	119	1473076858	772766471994966016	https://twitter.com/NetworksManager/status/772766471994966016		# # # # # # #	
	Violations of antitrust = $100mil fine if Corp or $1mil fine for individual AND/or 10yr in jail. # ICANN # NTIA # IANApic.twitter.com/Jv2y5bmEfL	NetworksManager	29	59	1473075059	772758925603115008	https://twitter.com/NetworksManager/status/772758925603115008		# # #	
	Really @ timpryce14 who? Don't know anybody that think @ TRobinsonNewEra is anything but a patriot fighting 4 Britain.https://twitter.com/timpryce14/status/772756123984224260 …	NetworksManager	4	1	1473074748	772757618783821825	https://twitter.com/NetworksManager/status/772757618783821825			@ @
	5 U.S.C. § 13 and § 14 forbid any business practice that lessen competition or tends to create a monopoly in commerce. # ICANN # NTIA # IANA # DC	NetworksManager	9	11	1473074046	772754675263234048	https://twitter.com/NetworksManager/status/772754675263234048		# # # #	
	I think @ TRobinsonNewEra persecuted b/c moslems have infested Britain police+politics & now use these forces vs him.https://twitter.com/trobinsonnewera/status/772513940412792833 … – bei The White House	NetworksManager	7	18	1473072897	772749856754507776	https://twitter.com/NetworksManager/status/772749856754507776			@
	# Obama knows moslems won't stop killing this why brings them>America. # G20 # ICANN @ jajones338 @dmb2273 @ BreitbartNewshttps://twitter.com/networksmanager/status/771745593475665920 … – bei The White House	NetworksManager	7	10	1473072170	772746807168434176	https://twitter.com/NetworksManager/status/772746807168434176		# # #	@ @dmb2273 @
	her* :) Yes these folks are all globalist like Obama working with moslems to diminish our influence on the world.	NetworksManager	1	1	1473070061	772737960714305536	https://twitter.com/NetworksManager/status/772737960714305536			
	Stop harassing him @ julfmobile gig is up 4 U+ # Obama's islamic ILLEGAL transfer of American control of # ICANN # IANA functions. # NTIA @ gma1924	NetworksManager	5	4	1473069749	772736652213125120	https://twitter.com/NetworksManager/status/772736652213125120		# # # #	@ @
	Real facts @ julfmobile you & # Obama's islamic gang breaking the law we will hold u accountable. # ICANN # NTIA @ gma1924https://twitter.com/networksmanager/status/772577730357497857 … – bei The White House	NetworksManager	5	11	1473069256	772734587332165632	https://twitter.com/NetworksManager/status/772734587332165632		# # #	@ @
	Traitor-N-Chief # Obama getting laughed at & screwed at # G20 from his BFF Erdogan to Leader of Christian World # Putinhttp://cnn.it/2c199mJ	NetworksManager	122	153	1473068630	772731958812082176	https://twitter.com/NetworksManager/status/772731958812082176		# # #	
	Please be vigilant today guys seems it's when Traitor-N-Chief # Obama out of county when his muslims attack. # G20 # IMPEACHobama # LaborDay	NetworksManager	101	103	1473067384	772726735292993536	https://twitter.com/NetworksManager/status/772726735292993536		# # # #	
	15 U.S.C. § 2=felony to monopolize any part of trade/commerce among the several States,or w/ foreign nations. # ICANNpic.twitter.com/Giwb6vAaOD	NetworksManager	68	102	1473047999	772645427728572416	https://twitter.com/NetworksManager/status/772645427728572416		#	
	# ICANN earning millions at $.18 fee per domain but once transferred # IANA likely raise fees. http://netrightdaily.com/2016/06/obama-internet-giveaway-criminal-conspiracy/ …pic.twitter.com/KzPAvC4oGY	NetworksManager	24	54	1473046200	772637879424122880	https://twitter.com/NetworksManager/status/772637879424122880		# #	
	# NTIA “knowingly & willfully” preparing plan, would violate congressional defund,& constitute a criminal conspiracypic.twitter.com/9G53w6LTPn	NetworksManager	18	29	1473044399	772630328242495489	https://twitter.com/NetworksManager/status/772630328242495489		#	
	# NTIA's Lawrence Strickling aware & agree prevents from transitioning IANA functions. # ICANN http://netrightdaily.com/2016/06/obama-internet-giveaway-criminal-conspiracy/ …pic.twitter.com/JOyTBR7K3H	NetworksManager	12	23	1473042599	772622779652960256	https://twitter.com/NetworksManager/status/772622779652960256		# #	
	Violation=$5k since tied 2 conspiracy violate Antideficiency Act “or imprisoned not more than 5 yr, or both” # ICANNpic.twitter.com/1lGPX9oZgo	NetworksManager	13	20	1473040860	772615482348302337	https://twitter.com/NetworksManager/status/772615482348302337		#	
	Your evidence laughable as 4 my facts they all over my feed # AskMeAnything. @ SteersMann @ soniafarace @ realDonaldTrumphttps://twitter.com/steersmann/status/772608418360078336 …	NetworksManager	3	2	1473039585	772610137634775044	https://twitter.com/NetworksManager/status/772610137634775044		#	@ @ @
	Even planning # ICANN # IANA transfer is ILLEGAL under 18 U.S.C. § 371, a crime to conspire. # StopTheSteal # NTIA # MAGAhttp://netrightdaily.com/2016/06/obama-internet-giveaway-criminal-conspiracy/ …	NetworksManager	19	37	1473038998	772607675628654592	https://twitter.com/NetworksManager/status/772607675628654592		# # # # #	
	u can see n my screenshots your graphic is censored it only showed it once I clicked on it. # MAGA # ICANNhttps://twitter.com/networksmanager/status/772605364185464832 …	NetworksManager	2	2	1473038749	772606628613001216	https://twitter.com/NetworksManager/status/772606628613001216		# #	
	If # Obama NTIA # ICANN transfer of IANA functions = no loss of free speech why talking a/b it censored? @ soniafaracepic.twitter.com/in0Vrhutpd – bei The White House	NetworksManager	18	28	1473038447	772605364185464832	https://twitter.com/NetworksManager/status/772605364185464832		# #	@
	By setting plan 2 relinquish IANA functions responsibility, seems NTIA plan 2 violate. # ICANN http://netrightdaily.com/2016/06/obama-internet-giveaway-criminal-conspiracy/ …pic.twitter.com/rNdXLCTPGD	NetworksManager	37	74	1473037260	772600382996504577	https://twitter.com/NetworksManager/status/772600382996504577		#	
	If they “knowingly & willfully” violate this felony prohibition=subject to $5,000+2 yrs in jail. # StopTheSteal # ICANN http://netrightdaily.com/2016/06/obama-internet-giveaway-criminal-conspiracy/ …	NetworksManager	29	37	1473035458	772592827826077696	https://twitter.com/NetworksManager/status/772592827826077696		# #	
	Transitioning # ICANN # IANA functions while defunded a violation of Anti-deficiency Act at 31 U.S.C. § 1341(a)(1)(A.) http://netrightdaily.com/2016/06/obama-internet-giveaway-criminal-conspiracy/ …	NetworksManager	13	28	1473033659	772585280792592386	https://twitter.com/NetworksManager/status/772585280792592386		# #	
	No, won't be ours anymore & unlikely they will want to transfer # IANA functions back to us. # ICANN # NTIA @ nopparutthttps://twitter.com/nopparutt/status/772580257266147328 …	NetworksManager	8	12	1473032778	772581585434574849	https://twitter.com/NetworksManager/status/772581585434574849		# # #	@
	# Obama's # ICANN transfer prohibited under Section 539(a) of Consolidated Appropriations Act http://netrightdaily.com/2016/06/obama-internet-giveaway-criminal-conspiracy/ …pic.twitter.com/sKWSlVpKZc	NetworksManager	42	79	1473031859	772577730357497857	https://twitter.com/NetworksManager/status/772577730357497857		# #	
	# Obama censors historical facts, news & even France's Pres Hollande of course # ICANN transfer to # IANA=END # 1a # MAGApic.twitter.com/Q6ApWm6ZMl – bei The White House	NetworksManager	775	1348	1473029166	772566437504450560	https://twitter.com/NetworksManager/status/772566437504450560		# # # # #	
	@RealRavii can't see vid	NetworksManager	0	0	1473026548	772555453570158592	https://twitter.com/NetworksManager/status/772555453570158592			@RealRavii
	Mainstream media intentionally excludes third party candidates. We should not accept that. cc: @ wdet # LetGaryDebate # Detroit @ RfWheels3015	haydentiff	10	8	1473092073	772830287751438336	https://twitter.com/haydentiff/status/772830287751438336		# #	@ @
	Gifted by a corrupt commission that has no legal standing to monopolize the debate? No. # LetGaryDebate # Elections2016 @ RfWheels3015	haydentiff	0	6	1473089787	772820696779096064	https://twitter.com/haydentiff/status/772820696779096064		# #	@
	Hilary and Trump *could* give the ok for Gary to debate. If they weren't scared. @ bryanmishkin @ realDonaldTrump @ HillaryClinton @ nbougalis	haydentiff	5	2	1473088317	772814534855782401	https://twitter.com/haydentiff/status/772814534855782401			@ @ @ @
	There are only 4 basic levels, btw... # NeverHillary # NeverTrump @ realDonaldTrump @ HillaryClinton @ nbougalispic.twitter.com/Sk7oqIHs7a	haydentiff	30	21	1473039197	772608510643298304	https://twitter.com/haydentiff/status/772608510643298304		# #	@ @ @
	OMG. @ realDonaldTrump & @ HillaryClinton both confused on basic levels of gov info classification. # LetGaryDebatehttps://twitter.com/nbougalis/status/772600888489746432 …	haydentiff	10	7	1473037993	772603457043849216	https://twitter.com/haydentiff/status/772603457043849216		#	@ @
	Just saw that @ GovGaryJohnson and @ GovBillWeld are doing a @ reddit_AMA on 9/6! @ ScottLonergan @ wdet # LetGaryDebatepic.twitter.com/uJQTuk9Fyy	haydentiff	10	8	1473030089	772570307446079488	https://twitter.com/haydentiff/status/772570307446079488		#	@ @ @ @ @
	save some for my next visit! . . . just in time for elections. ;)	stacyherbert	0	0	1473106889	772892431511683072	https://twitter.com/stacyherbert/status/772892431511683072			
	lol I didn't see that. The very same media saying it's conspiracy theory to question her obvious health issues went wild w/ him.	stacyherbert	3	0	1473106840	772892223331504129	https://twitter.com/stacyherbert/status/772892223331504129			
	"""Ohio represents everything that is great about America,"" says Hillary who vacationed all summer elsewherehttps://youtu.be/H133cTro1NQ"	stacyherbert	20	12	1473106766	772891913246638080	https://twitter.com/stacyherbert/status/772891913246638080			
	When Putin wasn't seen for a week, world's media speculated wildly; imagine if he'd given a 4 min speech like this https://youtu.be/H133cTro1NQ	stacyherbert	42	44	1473106419	772890457210773504	https://twitter.com/stacyherbert/status/772890457210773504			
	Hillary speeches are certainly not as inspiring as Obama's are. https://youtu.be/H133cTro1NQ	stacyherbert	9	6	1473106220	772889622473011200	https://twitter.com/stacyherbert/status/772889622473011200			
	Hillary had another coughing fit today in Ohio, according to Reuters' White House correspondent.pic.twitter.com/e8yE293Vzk	stacyherbert	21	18	1473104060	772880561979400193	https://twitter.com/stacyherbert/status/772880561979400193			
	you left out two poll options 1) yes, if that Sec of State is on my team/party 2) no, if that Sec State on opposing team/party.	stacyherbert	5	2	1473102578	772874348919136256	https://twitter.com/stacyherbert/status/772874348919136256			
	"Interestingly, Obama has responded to Duterte's 'son of whore' comment exactly as Putin responded to Trump: ""Clearly he’s a colorful guy."""	stacyherbert	22	11	1473102297	772873168721682434	https://twitter.com/stacyherbert/status/772873168721682434			
