	The Future of # Banking is Here: # Cognitive Banking http://bit.ly/2aN8jMw @ BankingTechno # fintech @IBMBankingpic.twitter.com/nisqw31Sa8	JimMarous	8	11	1470992542	764024215972356101	https://twitter.com/JimMarous/status/764024215972356101		# # #	@ @IBMBankingpic
	The Drumbeat for Open # APIs Is Getting Louder http://americanbanker.com/news/bank-tech … # fintech @ AmerBankerpic.twitter.com/xwU1SQkYLz	JimMarous	7	10	1470991585	764020202640019458	https://twitter.com/JimMarous/status/764020202640019458		# #	@
	Optimizing Collaboration Between # Banking and # Fintech http://bit.ly/2b8RZre  Insights from @ DanLatimorepic.twitter.com/4ud84VYbVK	JimMarous	5	16	1470991067	764018028765818880	https://twitter.com/JimMarous/status/764018028765818880		# #	@
	How to Build a Successful # Fintech Brand http://tech.co/how-to-build-a-successful-fintech-brand-2016-08#.V60HNneTwOp.twitter …pic.twitter.com/UdFAm9vqbD	JimMarous	10	11	1470957479	763877150726483968	https://twitter.com/JimMarous/status/763877150726483968		# #	
bitcoin 	Bitcoin Survey 2016: Why People Don’t Like # Bitcoin. http://themerkle.com/bitcoin-survey-2016-female-presence-lost-funds-and-why-people-dont-like-bitcoin/ … . @ themerklenews # fintechpic.twitter.com/7OV3l7vUza	JimMarous	7	19	1470957052	763875359460917249	https://twitter.com/JimMarous/status/763875359460917249		# #	@
	Four Keys to Getting Customer Engagement Right in # Banking http://bit.ly/2bmbJV4 @ avokatech # CEM # fintechpic.twitter.com/tNbAjkFRcC	JimMarous	6	6	1470956485	763872982754353153	https://twitter.com/JimMarous/status/763872982754353153		# # #	@
	No video, but register and presentation and audio recording will be shared.	JimMarous	0	0	1470955722	763869781787377664	https://twitter.com/JimMarous/status/763869781787377664			
	Register for # Digital # BranchTransformation Webinar I am Doing with @ miteksystems http://ow.ly/7W1n3033hhc pic.twitter.com/zoHl8rcyaJ	JimMarous	0	2	1470955228	763867709457240064	https://twitter.com/JimMarous/status/763867709457240064		# #	@
	"Hunter Thompson, who seldom waxed poignant, had a line in ""Fear......."" - ""If you look with the right kind of eyes"".https://twitter.com/SimonZerafa/status/764202623583092736 …"	officialmcafee	20	6	1471035692	764205200693493760	https://twitter.com/officialmcafee/status/764205200693493760			
	Fucked. But what is there to see anyway?https://twitter.com/DDMacRae/status/764199644415098881 …	officialmcafee	43	7	1471034596	764200602457047040	https://twitter.com/officialmcafee/status/764200602457047040			
	Had an eye exam with dilation today. Who else could make these disposables look cool?pic.twitter.com/s3CigjcceT	officialmcafee	176	21	1471034149	764198728936849408	https://twitter.com/officialmcafee/status/764198728936849408			
	My interview with Sophie and Co.https://youtu.be/duI62Z60Rso	officialmcafee	33	17	1471009386	764094864858374144	https://twitter.com/officialmcafee/status/764094864858374144			
	Economic ignorance by @ HillaryClinton on full display. Comparative Advantage + Free Trade = Everyone Is Better Offhttps://twitter.com/hillaryclinton/status/760836150760050689 …	rogerkver	27	13	1471021560	764145927607070720	https://twitter.com/rogerkver/status/764145927607070720			@
	DM me and I'll give you some	BrettKing	4	0	1471037539	764212945459052544	https://twitter.com/BrettKing/status/764212945459052544			
	this month Blockchain only, but maybe in Sep or October if you have big news	BrettKing	0	0	1471023829	764155444713627652	https://twitter.com/BrettKing/status/764155444713627652			
	thanks dude	BrettKing	0	0	1470972898	763941822800367618	https://twitter.com/BrettKing/status/763941822800367618			
	The secret to a great life is to nail the basics. Here's one to practice over and over. https://twitter.com/edlatimore/status/763899606711279616 …	naval	308	113	1470966225	763913832410460161	https://twitter.com/naval/status/763913832410460161			
	"Well, good luck ""seizing"" words in my head."	aantonop	2	0	1471031914	764189352373080065	https://twitter.com/aantonop/status/764189352373080065			
	Which means the combined market is much smaller than assumed and the loss caused by the fork much greater.	aantonop	2	1	1471022276	764148929948622848	https://twitter.com/aantonop/status/764148929948622848			
	"The simplistic formula: market = coins ""in circulation"" x price requires the ""in circulation"" part to be meaningful."	aantonop	3	2	1471022240	764148779146555393	https://twitter.com/aantonop/status/764148779146555393			
	"Market cap is a bad metric in this case. Much of the ETC is ""owned"" by people who don't know how to move it. Illiquid."	aantonop	1	1	1471021912	764147402202750976	https://twitter.com/aantonop/status/764147402202750976			
bitcoin 	This is now my favorite tweet of the monthhttps://twitter.com/MadBitcoins/status/763998230015152128 …	aantonop	53	15	1471021503	764145685864157184	https://twitter.com/aantonop/status/764145685864157184			
	Has there ever been a trend so easily forecastable, and with such an easy way to opt out of the damage? https://twitter.com/balajis/status/764157375183925248 …	ErikVoorhees	36	30	1471035949	764206278084145152	https://twitter.com/ErikVoorhees/status/764206278084145152			
	"Overheard today... ""If Abraham Lincoln saw the state of today's Republican Party, he would have shot himself."" Bwahahaha"	ErikVoorhees	21	7	1471029492	764179196373405696	https://twitter.com/ErikVoorhees/status/764179196373405696			
bitcoin 	The Future will be Tokenized... IndieSquare and EverdreamSoft jointly develop blockchain game platform https://medium.com/@IndieSquare/indiesquare-and-everdreamsoft-jointly-develop-counterparty-based-blockchain-game-platform-popular-c7abb0a0cb4f#.sman1ho27 … # bitcoin	ErikVoorhees	30	37	1471016007	764122635907104769	https://twitter.com/ErikVoorhees/status/764122635907104769		# #	@IndieSquare
bitcoin 	Guy gives clever and creative gift to his niece: God, Gold, Silver and Bitcoinhttp://imgur.com/gallery/hbB1w	ErikVoorhees	22	19	1471015577	764120830183772162	https://twitter.com/ErikVoorhees/status/764120830183772162			
	Formal legal proceeding has commenced with Gox. I havent seen a dime. Over $5m spent on lawyers.	ErikVoorhees	1	0	1470981640	763978488994865152	https://twitter.com/ErikVoorhees/status/763978488994865152			
	Please describe a scenario in which I as a creditor have a higher likelihood of repayment?	ErikVoorhees	1	0	1470979949	763971397374783488	https://twitter.com/ErikVoorhees/status/763971397374783488			
	"@ dandolfa Well thats certainly what the thieves like to argue ;) Of course, nobody agrees on what is ""necessary"""	ErikVoorhees	1	0	1470967990	763921235377991680	https://twitter.com/ErikVoorhees/status/763921235377991680			@
	As someone who lost six figures in the Bitfinex hack, I think I have plenty of moral authority to explain my opinion.	ErikVoorhees	1	0	1470953114	763858844329967616	https://twitter.com/ErikVoorhees/status/763858844329967616			
	"Don't confuse ""no fungibility"" with ""not always perfect fungibility in every situation"""	ErikVoorhees	0	0	1470953072	763858666160173056	https://twitter.com/ErikVoorhees/status/763858666160173056			
	Agree, there are certainly concerns and mistakes aplenty. I hope the execute the plan well, and victims regain most/all	ErikVoorhees	0	0	1470953014	763858424161447936	https://twitter.com/ErikVoorhees/status/763858424161447936			
	This will be embarrassing for CB's I think.	TuurDemeester	1	0	1471033710	764196885871464448	https://twitter.com/TuurDemeester/status/764196885871464448			
bitcoin 	With Central Banks buying ETFs and gold mines, is it weird to predict them also adding # Bitcoin to their reserves?	TuurDemeester	45	30	1471032588	764192180122509313	https://twitter.com/TuurDemeester/status/764192180122509313		#	
	Hi Stelian, I have some articles and one report in the works, yes! Also Nov '15 report deserves an update.	TuurDemeester	2	0	1471031515	764187680804438019	https://twitter.com/TuurDemeester/status/764187680804438019			
	From central planning to central prepping? Swiss National Bank buys $1B gold mining shares http://ow.ly/iSv4303bUTU pic.twitter.com/zJOpGMSC9c	TuurDemeester	45	41	1471031345	764186968385290240	https://twitter.com/TuurDemeester/status/764186968385290240			
	Haha, that's pretty good!	TuurDemeester	2	0	1470976375	763956407112638464	https://twitter.com/TuurDemeester/status/763956407112638464			
	@ dollarrental abandons # UK family of 4 on holiday in # NovaScotia after accident despite full # insurance # carrental	mrmainelli	1	0	1471015100	764118829991620612	https://twitter.com/mrmainelli/status/764118829991620612		# # # #	@
	that's the plan	NetworksManager	1	1	1470982941	763983945440514049	https://twitter.com/NetworksManager/status/763983945440514049			
bitcoin 	I'm working on a slideshow of pics and it really hit me that I've had an amazing year and met some awesome people. Gotta love # Bitcoin.	haydentiff	27	7	1471036135	764207055867633664	https://twitter.com/haydentiff/status/764207055867633664		#	
	The workaround is to lease a cow, haha. For real. You pay someone to house/milk YOUR cow @ grave_acid @ latkalovessimka @ lopta @ hotelzululima	haydentiff	2	1	1471026447	764166422553657344	https://twitter.com/haydentiff/status/764166422553657344			@ @ @ @
	How am I supposed to sleep at night knowing people are out there drinking raw milk? @ latkalovessimka @ lopta @ hotelzululima @ globalsosnet	haydentiff	4	1	1471025323	764161706926936064	https://twitter.com/haydentiff/status/764161706926936064			@ @ @ @
	Maybe we did too. It was kind of awhile ago, lol. @ lopta @ hotelzululima @ globalsosnet @ latkalovessimka @ bah_lab	haydentiff	0	0	1471022040	764147940684431361	https://twitter.com/haydentiff/status/764147940684431361			@ @ @ @ @
	Also, kids started gaining weight after pediatricians told parents to ditch the whole milk. @ jdruva41 @ latkalovessimka @ bah_lab	haydentiff	3	3	1471019606	764137731949785088	https://twitter.com/haydentiff/status/764137731949785088			@ @ @
	We made butter once in kindergarten. It had one ingredient. Margarine requires a chem lab. Yummy! @ globalsosnet @ latkalovessimka @ bah_lab	haydentiff	4	4	1471018264	764132102560448512	https://twitter.com/haydentiff/status/764132102560448512			@ @ @
	It might have have been a decryption key. @THEbottomley @ fanfare100 @ Snowden	haydentiff	0	2	1471016171	764123322783334400	https://twitter.com/haydentiff/status/764123322783334400			@THEbottomley @ @
	When butter consumption and animal fat declined and veg oil/margarine increased 400% we developed heart disease. @ latkalovessimka @ bah_lab	haydentiff	12	4	1471014288	764115425714143232	https://twitter.com/haydentiff/status/764115425714143232			@ @
	When the electrocardiograph was invented, the dr couldn't find patients. Clogged arteries were a medical rarity. @ latkalovessimka @ bah_lab	haydentiff	5	2	1471014066	764114491911135232	https://twitter.com/haydentiff/status/764114491911135232			@ @
	@ elfincharms	haydentiff	3	2	1470972161	763938732881825793	https://twitter.com/haydentiff/status/763938732881825793			@
	Maybe the code was a decryption key?https://twitter.com/haydentiff/status/763922597658505218 …	haydentiff	2	2	1470969540	763927737031471104	https://twitter.com/haydentiff/status/763927737031471104			
bitcoin 	Ugh... Is @ Snowden in Danger? Spooky Tweet May Trace to Cryptic # Bitcoin ‘911’.http://m.sputniknews.com/news/20160812/1044181352/snowden-bitcoin-911-dead-captured.html …	haydentiff	12	6	1470968314	763922597658505218	https://twitter.com/haydentiff/status/763922597658505218		#	@
	I follow @ EFF for info on the # TPP. It doesn't look good. @ WeaverFan420 https://act.eff.org/action/speak-out-against-the-trans-pacific-partnership-agreement …	haydentiff	2	2	1470957686	763878018196602881	https://twitter.com/haydentiff/status/763878018196602881		#	@ @
	No. Was it good? @ WeaverFan420	haydentiff	0	2	1470957538	763877396848209921	https://twitter.com/haydentiff/status/763877396848209921			@
	What is it doing with that data? Learning to look for the right size crops to cut? @ nbougalis @ CarnegieMellon @ duo3d	haydentiff	0	2	1470957459	763877065900851202	https://twitter.com/haydentiff/status/763877065900851202			@ @ @
	The gripper is able to collect data from the plant stalks? @ nbougalis @ CarnegieMellon @ duo3d	haydentiff	0	2	1470957292	763876368287404033	https://twitter.com/haydentiff/status/763876368287404033			@ @ @
	Yeah, I came to the same conclusion after reading this book. I *try* to eat Paleo. @ sheahancorey @ bah_labhttps://www.amazon.com/Nourishing-Traditions-Challenges-Politically-Dictocrats/dp/0967089735 …	haydentiff	1	2	1470957041	763875315533963264	https://twitter.com/haydentiff/status/763875315533963264			@ @
	the 'progressive' blogosphere 2016 sounds a whole lot like Rush Limbaugh and crowd circa 2002/03. Nasty.	stacyherbert	8	0	1471038673	764217704203096064	https://twitter.com/stacyherbert/status/764217704203096064			
	Hey @ PlanetPonzi - THIS explains the empty ice cream shelves you pointed out to me & @ maxkeiser! Ice cream thieves!https://twitter.com/Telegraph/status/764214677895282689 …	stacyherbert	6	5	1471038096	764215282323824657	https://twitter.com/stacyherbert/status/764215282323824657			@ @
	we, of course, have penis envy and, by extension (no pun intended), bro envy.	stacyherbert	8	2	1471037997	764214868522201088	https://twitter.com/stacyherbert/status/764214868522201088			
	# WouldBeHorribleIfPutinhttps://twitter.com/LibertyBlitz/status/764196710490877952 …	stacyherbert	11	10	1471033783	764197192009646080	https://twitter.com/stacyherbert/status/764197192009646080		#	
	The real reason Trump won't release his tax returns https://goo.gl/0dAAUl pic.twitter.com/YoRuUscNND	stacyherbert	3	3	1471029479	764179140220182528	https://twitter.com/stacyherbert/status/764179140220182528			
	the original tweet is few years old but still relevant reflection of beltway hubris	stacyherbert	1	0	1471026516	764166712023519233	https://twitter.com/stacyherbert/status/764166712023519233			
	If you still use @ deliveroo, then make sure to tip the driver in cash rather than via online.https://twitter.com/hairydel/status/763649750772150273 …	stacyherbert	7	4	1471022963	764151811347509248	https://twitter.com/stacyherbert/status/764151811347509248			@
	I cancelled my @ deliveroo; I would always tip the driver in cash rather than online as too many companies steal it.https://twitter.com/Misterbrowne/status/764145847265333248 …	stacyherbert	20	7	1471022784	764151060269264896	https://twitter.com/stacyherbert/status/764151060269264896			@
	I'm not sure why Americans are so wed to system whereby they pay a banker $30M/year to act as intermediary.	stacyherbert	1	0	1471014481	764116233092554753	https://twitter.com/stacyherbert/status/764116233092554753			
	'heeled,' indeed!	stacyherbert	0	0	1471014398	764115885590183936	https://twitter.com/stacyherbert/status/764115885590183936			
	Middle class Americans counting the days til they are old enough to qualify for govt run health insurance coveragehttp://nyp.st/2aW7std	stacyherbert	9	11	1471012208	764106699020103680	https://twitter.com/stacyherbert/status/764106699020103680			
	It's actually not cold in London today.pic.twitter.com/ezKG3QAcTq	stacyherbert	10	1	1471011835	764105134154604544	https://twitter.com/stacyherbert/status/764105134154604544			
	Have a wonderful inspiring day everyone ! x @ elephantgurl24 @ mbla807 @ monibhachu @ dandb200	sallyeaves	6	2	1471020431	764141189121605632	https://twitter.com/sallyeaves/status/764141189121605632			@ @ @ @
	David versus Goliath - the # inspiring and insightful case of # LeicesterCity as an underdog # brand https://hbr.org/2016/08/leicester-city-fc-and-the-benefits-of-an-underdog-brand … @ LECEISTERCITY	sallyeaves	2	0	1471011763	764104834077298688	https://twitter.com/sallyeaves/status/764104834077298688		# # #	@
	Hope everyone's having a Fab Friday! @ DeneezWilton @ foodtalkshow @ SlopeOffFriday @ FavershamHotel @ Stainesfarmshop @ VLMEdmonds	sallyeaves	2	2	1471000697	764058419330375680	https://twitter.com/sallyeaves/status/764058419330375680			@ @ @ @ @ @
	Always a pleasure Denise, have a wonderful weekend everyone! @ foodtalkshow @ julesserkin	sallyeaves	2	0	1471000487	764057537603698689	https://twitter.com/sallyeaves/status/764057537603698689			@ @
	A pleasure, look forward to seeing more excellent content like this! @ RHULManagement @ Prof_LSpence @ fairerchances	sallyeaves	1	0	1471000445	764057363175223297	https://twitter.com/sallyeaves/status/764057363175223297			@ @ @
	A pleasure Avinash, have a great weekend everyone! @ imoyse @ juanblanco76	sallyeaves	0	0	1471000408	764057209676247040	https://twitter.com/sallyeaves/status/764057209676247040			@ @
	A really insightful video interview .... # work # business # equalitymattershttps://twitter.com/luboxon/status/760777995770531840 …	sallyeaves	1	2	1470997224	764043851795488768	https://twitter.com/sallyeaves/status/764043851795488768		# # #	
	love this!!! @ shark_1234 @ LauriDMeizler @ lisarouissi @ Kim_buzz @ SuperTina_Girl @ClaudiaLoes @ SmoothRadio @ riahebden	sallyeaves	3	0	1470996936	764042645513637888	https://twitter.com/sallyeaves/status/764042645513637888			@ @ @ @ @ @ClaudiaLoes @ @
	Pleasure Paul will drop you a DM shortly :-)	sallyeaves	1	0	1470991981	764021863219474432	https://twitter.com/sallyeaves/status/764021863219474432			
	Why do people distrust politicians yet trust government? The latter is made of the former, they don't become honest because of position.	jimmysong	2	0	1471014962	764118253094506496	https://twitter.com/jimmysong/status/764118253094506496			
	Self-Sufficiency Will Be The Only Way to Survive: “Nothing Will Have Any Value Except Food” http://snip.ly/r2dol # SHTF	DollarVigilante	11	1	1471039044	764219258213638144	https://twitter.com/DollarVigilante/status/764219258213638144		#	
	Prisoners Across U.S. Organizing For Nationwide Strike http://snip.ly/1fwfj # Activism	DollarVigilante	5	1	1471039040	764219242782785537	https://twitter.com/DollarVigilante/status/764219242782785537		#	
	Have The Clinton’s gotten to Seth Rich’s parents ?http://ift.tt/2b4u0Hi	DollarVigilante	5	4	1471038812	764218283939815428	https://twitter.com/DollarVigilante/status/764218283939815428			
	Ohio To Follow California In Enforcing Mandatory Vaccineshttp://ift.tt/2bdy1Mc	DollarVigilante	5	1	1471037102	764211114574024705	https://twitter.com/DollarVigilante/status/764211114574024705			
	Oregon Man Finds Porta-Potty Filled to the Brim With Marijuanahttp://ift.tt/2aIg8Ew	DollarVigilante	10	1	1471035140	764202886402277377	https://twitter.com/DollarVigilante/status/764202886402277377			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/IY3TI4KRxy	DollarVigilante	7	5	1471031983	764189641130053632	https://twitter.com/DollarVigilante/status/764189641130053632		# #	
	# Venezuela In chaos With Work Camps and 1000% # Inflation https://www.dollarvigilante.com/blog/2016/08/04/venezuela-chaos-work-camps-1000-inflation-coming-soon-west-2.html …pic.twitter.com/icsWGhQtif	DollarVigilante	8	9	1471029570	764179522430312448	https://twitter.com/DollarVigilante/status/764179522430312448		# #	
	Did the DNC Keep Press Silent With Cell Jamming Signal? “Officials Barely Acknowledge They Use It” http://snip.ly/d64ek # SHTF	DollarVigilante	5	4	1471028377	764174519305109504	https://twitter.com/DollarVigilante/status/764174519305109504		#	
	VIDEO: TSA Assaults Disabled Cancer Patient Returning Home From Treatmenthttp://ift.tt/2bcZCZG	DollarVigilante	5	3	1471028013	764172991752204288	https://twitter.com/DollarVigilante/status/764172991752204288			
	Is Earth Endangered by New Strain of Fact-Resistant Humans ? http://ift.tt/2b42WYX	DollarVigilante	7	2	1471024483	764158185540292612	https://twitter.com/DollarVigilante/status/764158185540292612			
	# TDV # Quotes http://dollarvigilante.com pic.twitter.com/bTrWNgW5kS	DollarVigilante	5	2	1471023756	764155138403659777	https://twitter.com/DollarVigilante/status/764155138403659777		# #	
	SURPRISE: Vancouver Police Are Using Secretive “Stingray” Cellphone Surveillance http://snip.ly/e1twg # Activism	DollarVigilante	3	1	1471023709	764154940155654144	https://twitter.com/DollarVigilante/status/764154940155654144		#	
	Standing Rock Sioux Tribe, Supporters Block Construction of Dakota Access Pipeline http://snip.ly/5fbcs # Activism	DollarVigilante	4	0	1471023709	764154938939367424	https://twitter.com/DollarVigilante/status/764154938939367424		#	
	The Evolution of Humanoid Robot Companions In Our Homes http://snip.ly/uofle # Activism	DollarVigilante	3	0	1471023708	764154935806164996	https://twitter.com/DollarVigilante/status/764154935806164996		#	
	This Cloak Makes Russian Military Invisible to Enemy: “For First Time, These Weapons Do Exist” http://snip.ly/uev8a # SHTF	DollarVigilante	2	2	1471023621	764154569492422656	https://twitter.com/DollarVigilante/status/764154569492422656		#	
	People in the US were shocked that # Killary was not indicted by the FBI https://www.dollarvigilante.com/blog/2016/07/06/fbis-hillary-decision-part-jubilee-plan-towards-greater-chaos.html …pic.twitter.com/fzx8nYem1n	DollarVigilante	2	3	1471018792	764134317438201856	https://twitter.com/DollarVigilante/status/764134317438201856		#	
	Mainstream Media Up in Arms About Malia Smoking Pot — Silent on Her Dad Blowing Up Children http://snip.ly/cd7w1 # Activism	DollarVigilante	7	5	1471018134	764131554318749696	https://twitter.com/DollarVigilante/status/764131554318749696		#	
	Book Review: EXILE by J. Phelan http://snip.ly/begv7 # Activism	DollarVigilante	2	1	1471018132	764131549411418112	https://twitter.com/DollarVigilante/status/764131549411418112		#	
	Join us here--> http://buff.ly/1TFC7sO # Anarchism # Voluntaryism # Communism # Socialismpic.twitter.com/7CmWvkQ2Cr	DollarVigilante	4	2	1471015535	764120656644542464	https://twitter.com/DollarVigilante/status/764120656644542464		# # # #	
	Cheers Vigilantes! @ mclaubscher @ RegardingBTC @ RandyClemensEsq @ ArtMatters2me @ clif_high @ arbolioto # Anarchism # Voluntaryism	DollarVigilante	6	1	1471013383	764111630221316096	https://twitter.com/DollarVigilante/status/764111630221316096		# #	@ @ @ @ @ @
	Is Someone “Trying To Start A MegaTsunami”? Strange Earthquakes Go Off In Precise Grid Pattern http://snip.ly/p9qa1 # SHTF	DollarVigilante	6	4	1471012487	764107871583932416	https://twitter.com/DollarVigilante/status/764107871583932416		#	
	Debt, NIRP, Money Printing, # China and How To Protect Your Assets # Dollar https://www.dollarvigilante.com/blog/2016/06/05/debt-nirp-money-printing-china-protect-assets.html …pic.twitter.com/dxi0ELvTtU	DollarVigilante	11	2	1471007854	764088437653721088	https://twitter.com/DollarVigilante/status/764088437653721088		# #	
	# CentralBanks # Banking # Yellen # ECB # Fed Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/i6LrJVoA7J	DollarVigilante	8	4	1471007312	764086163715923968	https://twitter.com/DollarVigilante/status/764086163715923968		# # # # #	
	What is more important? # Economics # LGBT Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/Mh3C72qgsT	DollarVigilante	13	10	1470999091	764051684406341634	https://twitter.com/DollarVigilante/status/764051684406341634		# #	
	Doug Casey- Hop on a Train or Die Full of Regrets. # Education # Anarchism https://www.dollarvigilante.com/blog/2016/03/17/anarchast-doug-casey-quit-school-and-hop-on-a-train-or-die-full-of-regrets-and-reincarnate-as-a-cockroach.html …pic.twitter.com/YIRwoOrl5v	DollarVigilante	8	2	1470997050	764043124041711616	https://twitter.com/DollarVigilante/status/764043124041711616		# #	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/RKxzwzkDF3	DollarVigilante	5	1	1470990870	764017202743812096	https://twitter.com/DollarVigilante/status/764017202743812096		# # # # #	
	Cheers Vigilantes! @ BeverlySimcic @DavethaHeel @ JTheMagicRobot @ JohnnyArgent @ HarounKola @asewrjugin # Anarchism # Voluntaryism	DollarVigilante	6	4	1470989432	764011173163380736	https://twitter.com/DollarVigilante/status/764011173163380736		# #	@ @DavethaHeel @ @ @ @asewrjugin
	Survive the Disasters of 2016 the New TDV Survival Based Video Library https://www.dollarvigilante.com/blog/2016/04/11/survive-the-disasters-of-2016-with-our-new-tdv-survival-based-video-library.html …pic.twitter.com/iQgqMmqioi	DollarVigilante	10	1	1470986251	763997830264393728	https://twitter.com/DollarVigilante/status/763997830264393728			
