	@ AaronvanW Perhaps better to ask for mythology students. Theologians usually see themselves as studying deities rather than deification :-)	TuurDemeester	1	1	1454764652	695959509919895552	https://twitter.com/TuurDemeester/status/695959509919895552			@
	@ GabrielDVine I'm guessing it's embarrassing, bolivar fuerte dates from 2008. Also I imagine there is bureaucratic hurdles.	TuurDemeester	1	0	1454757756	695930587396313088	https://twitter.com/TuurDemeester/status/695930587396313088			@
	Venezuela flies in 36 jets stuffed with bolivar bank notes - WSJ http://ow.ly/Y0EIO pic.twitter.com/EZOiAvM6y5	TuurDemeester	12	10	1454713661	695745638437412866	https://twitter.com/TuurDemeester/status/695745638437412866			
	Excellent work - thanks! http://thefinanser.com/2016/02/what-is-and-what-isnt-a-blockchain.html/ … @ derosetech @ Chris_Skinner	mrmainelli	2	3	1454784010	696040704812957697	https://twitter.com/mrmainelli/status/696040704812957697			@ @
	Missing wholesale # insurance # instech http://www.economist.com/news/finance-and-economics/21689641-going-where-few-startups-have-gone-against-odds … http://www.coindesk.com/why-insurers-caught-cryptocurrency-mania-in-2015/ … # fintech @ I_SUPPORT_TOMpic.twitter.com/bQuqbeKYnA	mrmainelli	2	3	1454759164	695936491600613376	https://twitter.com/mrmainelli/status/695936491600613376		# # #	@
	. @ RussPMguy @ JackBPR Its bigger than that Russ you are thinking 1 generation these guys been at it for 1000's of years. # DC # Trump2016 # NYC	NetworksManager	7	6	1454790546	696068117932482560	https://twitter.com/NetworksManager/status/696068117932482560		# # #	@ @
	. @ TarekFatah 7 muslim # refugees # immigrants # rape 17 yr old # Christian # girl singing # arabic http://www.thesun.co.uk/sol/homepage/news/6910086/Five-migrants-among-7-young-men-who-laughed-danced-and-sang-in-Arabic-as-they-gang-raped-unconscious-girl-of-17.html …pic.twitter.com/NDe5cwwdkb	NetworksManager	7	21	1454776164	696007794923798529	https://twitter.com/NetworksManager/status/696007794923798529		# # # # # #	@
	.@christwords199 @ realDonaldTrump Correct # JohnFKennedy warned us days B4 he assassinated. Keep searching my friendhttps://twitter.com/networksmanager/status/695665596990676993 …	NetworksManager	5	4	1454771318	695987472669536257	https://twitter.com/NetworksManager/status/695987472669536257		#	@christwords199 @
	.@christwords199 @ realDonaldTrump But we only have 1 pres from 1 party now & he's betraying us! # immigration MUST WIN # WhiteHouse # Trump2016	NetworksManager	3	6	1454767049	695969563683512320	https://twitter.com/NetworksManager/status/695969563683512320		# # #	@christwords199 @
	. @ lordray1949 @ DBTheChristian @ starrtraveler29 @ RedRising11 @ andieiamwhoiam 30k muslim attacks since #911 # DC # Parishttps://twitter.com/dbthechristian/status/694868885191921664 …	NetworksManager	6	13	1454764822	695960225870954496	https://twitter.com/NetworksManager/status/695960225870954496		#911 # #	@ @ @ @ @
	. @ abnheel @ JaredWyand moslem # military age men for as far as the eye can see. Marched on # Europe without a shot. # Merkel # Pontifex # refugees	NetworksManager	9	8	1454733349	695828217379299328	https://twitter.com/NetworksManager/status/695828217379299328		# # # # #	@ @
	@ KhadarienX @ RichaSally and it was muslims then as well. Get the picture?	NetworksManager	0	0	1454732150	695823187704221697	https://twitter.com/NetworksManager/status/695823187704221697			@ @
	@ A29885464 @ cristinalaila1 its sucks but you're right.	NetworksManager	0	1	1454731672	695821185041461248	https://twitter.com/NetworksManager/status/695821185041461248			@ @
	@ KhadarienX @ RichaSally possibly but certainly all who attacked in the planes	NetworksManager	0	0	1454731306	695819649938825217	https://twitter.com/NetworksManager/status/695819649938825217			@ @
	@ KhadarienX @ RichaSally by muslims	NetworksManager	0	0	1454731022	695818459041632256	https://twitter.com/NetworksManager/status/695818459041632256			@ @
	@ TarekFatah follow me	NetworksManager	1	0	1454730327	695815543631257600	https://twitter.com/NetworksManager/status/695815543631257600			@
	. @ DBTheChristian @ RedRising11 @ andieiamwhoiam # Barack # Obama comes out closet & confirms the obvious. # Trump2016 # DChttps://twitter.com/dbthechristian/status/694889014256541696 …	NetworksManager	4	3	1454729448	695811855445581825	https://twitter.com/NetworksManager/status/695811855445581825		# # # #	@ @ @
	. @ rickybobby90210 @ NatashaFatah # BarackObama has # cair to # WhiteHouse like their choir boys https://twitter.com/networksmanager/status/686766357296353281 …pic.twitter.com/C6ZnM3ybsh	NetworksManager	5	9	1454727349	695803051895078912	https://twitter.com/NetworksManager/status/695803051895078912		# # #	@ @
	. @ Skonialo @ NatashaFatah Took the words right out of my mouth. # Barack # Obama knows who, when, where & how. # mosquevisit # Baltimore # DC # NYC	NetworksManager	4	3	1454726403	695799084960104450	https://twitter.com/NetworksManager/status/695799084960104450		# # # # # #	@ @
	". @ NatashaFatah ""But what he failed to emphasize was equality for # muslim # women."" # BarackObama is # sexist. # DC # NYC http://www.torontosun.com/2016/02/04/obama-picks-the-wrong-mosque#.VrVabtdcH5o.twitter …"	NetworksManager	7	6	1454726001	695797397075664896	https://twitter.com/NetworksManager/status/695797397075664896		# # # # # # #	@
	. @ mplay0000 @ col_nj @ RedRising11 # America can't turn its back on # Africa thinking they muslims countries. They murder # Christians daily. # DC	NetworksManager	1	4	1454719308	695769324791926785	https://twitter.com/NetworksManager/status/695769324791926785		# # # #	@ @ @
	@USAlady21 @ mrsmaisy @ DBTheChristian it's obvious Cruz knew	NetworksManager	1	0	1454718843	695767374738407424	https://twitter.com/NetworksManager/status/695767374738407424			@USAlady21 @ @
	. @ GuillaumeDeKas @ DBTheChristian @ paoegilles @ RedRising11 @ andieiamwhoiam coordinated attack # Paris- # NYC # Trump2016https://twitter.com/networksmanager/status/684229383729639424 …	NetworksManager	3	5	1454715315	695752575681953792	https://twitter.com/NetworksManager/status/695752575681953792		# # #	@ @ @ @ @
	Are you supporting corruption? Transparency should be a requirement for # SDGs funding. @ UNDESA @ SustDev # povertypic.twitter.com/9rTXrycJCA	haydentiff	4	1	1454795238	696087796801544193	https://twitter.com/haydentiff/status/696087796801544193		# #	@ @
	Interesting. But it seems like cryptographers like to fly under the radar and would probably steer clear of Lordship. @ danielpbarron	haydentiff	1	0	1454791460	696071952780431360	https://twitter.com/haydentiff/status/696071952780431360			@
	I'm not a cryptographer. I only play one online. Real cryptographers appreciate that. @ danielpbarron @ nbougalis	haydentiff	3	0	1454790582	696068269476835328	https://twitter.com/haydentiff/status/696068269476835328			@ @
	It was to paint an illustration...like I said. @ danielpbarron	haydentiff	1	0	1454790408	696067540490063876	https://twitter.com/haydentiff/status/696067540490063876			@
	People on Reddit are never wrong. @ danielpbarron @ nbougalis	haydentiff	0	0	1454790070	696066122886606848	https://twitter.com/haydentiff/status/696066122886606848			@ @
	And breaking a 228-bit elliptic curve key requires enough energy to boil all the water on earth. @ danielpbarron @ nbougalis	haydentiff	1	0	1454789980	696065745587933185	https://twitter.com/haydentiff/status/696065745587933185			@ @
	As an illustration, I've read that breaking a 228-bit RSA key requires less energy than boiling a tsp of water. @ danielpbarron @ nbougalis	haydentiff	0	0	1454789957	696065646497558528	https://twitter.com/haydentiff/status/696065646497558528			@ @
	Should I go retro and get an RSA algorithm? @ nbougalis	haydentiff	0	0	1454788768	696060661193953280	https://twitter.com/haydentiff/status/696060661193953280			@
	Why do you care what banks are doing? Or me, for that matter? Don't like something? Don't participate. # EasyPeasy @ Dj_Stedman @ theJBullfrog	haydentiff	3	0	1454786686	696051927860322304	https://twitter.com/haydentiff/status/696051927860322304		#	@ @
	Thanks! Checking it out now. @ SabaSedighi @ blab @ ivivekkm @ ultimape @ JeffWood4Office @ StringStory	haydentiff	1	0	1454785806	696048236814069760	https://twitter.com/haydentiff/status/696048236814069760			@ @ @ @ @ @
	After 6pm. I'm still figuring this out. My new phone connected @ periscopeco to a @ Twitter account that isn't mine. @ ultimape	haydentiff	1	0	1454785768	696048076931387392	https://twitter.com/haydentiff/status/696048076931387392			@ @ @
	Nice to meet you, Saba. Where can I see something you've done on @ blab? @ SabaSedighi @ ivivekkm @ ultimape @ JeffWood4Office @ StringStory	haydentiff	1	0	1454785667	696047655760367616	https://twitter.com/haydentiff/status/696047655760367616			@ @ @ @ @ @
	# FF @ fanfare100 if your privacy is important to you. # HeKnowsHisStuffhttps://twitter.com/fanfare100/status/696005572198604800 …	haydentiff	1	1	1454776327	696008480805752834	https://twitter.com/haydentiff/status/696008480805752834		# #	@
	I'm already using Signal. # EncryptAllTheThings @Floesh @ whispersystems cc: @ fanfare100pic.twitter.com/AOde8MhzmA	haydentiff	7	4	1454775292	696004139793387521	https://twitter.com/haydentiff/status/696004139793387521		#	@Floesh @ @
	You kids and your crazy technology. I'll check it out. @ ultimape @ ivivekkm @ JeffWood4Office	haydentiff	3	0	1454770719	695984958402404352	https://twitter.com/haydentiff/status/695984958402404352			@ @ @
	We'll be sitting next to each other. What is blab.im? @ ultimape @ ivivekkm @ JeffWood4Office	haydentiff	3	0	1454770406	695983644733804544	https://twitter.com/haydentiff/status/695983644733804544			@ @ @
	You just discovered it too? Weird timing. We can be dueling Periscopers tonight, lol. @ JeffWood4Office @ periscopeco	haydentiff	5	0	1454767757	695972535737966592	https://twitter.com/haydentiff/status/695972535737966592			@ @
bitcoin 	I might try using @ periscopeco for a # Bitcoin discussion. In tonight's episode, I drink too much & decide to get an elliptic curve tattoo.	haydentiff	13	0	1454765597	695963473579220994	https://twitter.com/haydentiff/status/695963473579220994		#	@
	And then there's no going back...pic.twitter.com/mRSAfrkcLk	haydentiff	8	1	1454731279	695819532930322432	https://twitter.com/haydentiff/status/695819532930322432			
	@ Cris12Ken lol, right. Certainly for Wall Street, they've definitely got a 0% charge rate.	stacyherbert	2	1	1454791120	696070526142443520	https://twitter.com/stacyherbert/status/696070526142443520			@
	Only 1% of crimes are punished in Mexico, a close ally and economic partner of America http://qz.com/610369/only-1-of-crimes-are-punished-in-mexico/ …	stacyherbert	7	14	1454790816	696069252382658560	https://twitter.com/stacyherbert/status/696069252382658560			
	What? A 'private prosecutor?' Never heard of such a thing.https://twitter.com/wikileaks/status/696029072145653760 …	stacyherbert	10	12	1454781386	696029698011353088	https://twitter.com/stacyherbert/status/696029698011353088			
	True that.https://twitter.com/danielschulman/status/696015351855841282 …	stacyherbert	6	2	1454778020	696015581317828608	https://twitter.com/stacyherbert/status/696015581317828608			
	@ lauriedtmann that's what Hillary would say	stacyherbert	1	0	1454763076	695952901068427264	https://twitter.com/stacyherbert/status/695952901068427264			@
	Guardian writers are having nervous breakdown. Comforting each other with overly aggressive laughter and back slapping.	stacyherbert	15	5	1454762889	695952118453293056	https://twitter.com/stacyherbert/status/695952118453293056			
	@ Tri2bResponsibl Saudi Arabia has said they plan to invade. And Syria has warned them not to.	stacyherbert	1	1	1454761962	695948230627094528	https://twitter.com/stacyherbert/status/695948230627094528			@
	@ lauriedtmann yes and the mess in Libya is Gadaffi's fault. And in Iraq is Hussein's. Just trying to help. We so sweet.	stacyherbert	1	0	1454761921	695948057658179585	https://twitter.com/stacyherbert/status/695948057658179585			@
	He should forget the threats and remind Saudi Arabia it would be illegal. Not that Guardian won't mock the truth.https://twitter.com/ap/status/695945338608345088 …	stacyherbert	11	9	1454761361	695945708302704640	https://twitter.com/stacyherbert/status/695945708302704640			
	Officially World War fricking 3. America, look what you have wrought. Hope it helps your bad derivatives.https://twitter.com/shabbirghewalla/status/695944108054048768 …	stacyherbert	19	28	1454761288	695945403720716288	https://twitter.com/stacyherbert/status/695945403720716288			
	Speedy boarding line much longer than the non speedy boarding line. Hmmm. # Easyjet	stacyherbert	5	0	1454761048	695944395678466049	https://twitter.com/stacyherbert/status/695944395678466049		#	
	ISIS may soon have fully equipped ground troops with $80 billion worth of new US equipment. Remarkable.	stacyherbert	27	43	1454760770	695943229288673280	https://twitter.com/stacyherbert/status/695943229288673280			
	"UK media mocking of UN opinion ""should be warning enough that there is even more at stake here than meets the eye""http://www.jonathan-cook.net/blog/2016-02-06/lies-about-un-body-imperil-not-just-assange/ …"	stacyherbert	16	23	1454759245	695936834728230916	https://twitter.com/stacyherbert/status/695936834728230916			
	Would be illegal invasion. Under standard legal norms anyway. I know Caesar can apply law arbitrarily. But still.https://twitter.com/SkyNewsBreak/status/695933316055363585 …	stacyherbert	9	7	1454758732	695934682643505152	https://twitter.com/stacyherbert/status/695934682643505152			
	Gold and Gold Stocks Skyrocket As Stock Markets Falter: http://youtu.be/3qyRnckYEs0?a  via @ YouTube	DollarVigilante	10	4	1454795134	696087360405184513	https://twitter.com/DollarVigilante/status/696087360405184513			@
	"Text from a non-journo pal: ""hey what are the big Twitter changes everyone is freaking about? if Twitter gets more complex I'm out. # peach"""	readDanwrite	2	2	1454795411	696088523070443520	https://twitter.com/readDanwrite/status/696088523070443520		#	
	. @ katiebakes your (new?) twitter bio is muy muy bueno.	readDanwrite	1	0	1454794251	696083658818654208	https://twitter.com/readDanwrite/status/696083658818654208			@
	bad/sad that the noise is so loud he had to address ithttps://twitter.com/jack/status/696081566032723968 …	readDanwrite	0	0	1454793866	696082042686218240	https://twitter.com/readDanwrite/status/696082042686218240			
	Can Beyoncé Save Tidal? (prepare for the think pieces.)	readDanwrite	0	0	1454793788	696081715656335361	https://twitter.com/readDanwrite/status/696081715656335361			
	http://youtu.be/LrCHz1gwzTo	readDanwrite	0	0	1454793712	696081398705295360	https://twitter.com/readDanwrite/status/696081398705295360			
	The great irony of @ twitter right now is everyone using @ twitter to complain about and criticize @ twitter. you love this platform!	readDanwrite	0	0	1454792483	696076243662479361	https://twitter.com/readDanwrite/status/696076243662479361			@ @ @
	Playing for the masses is clearly failing. Twitter needs to return to its roots, STAY SIMPLE. no more new featureshttps://twitter.com/snorthfield45/status/696071102234120192 …	readDanwrite	0	0	1454792435	696076043728371713	https://twitter.com/readDanwrite/status/696076043728371713			
	A person said a really sexist thing about young female Bernie supporters-- bizarrely, the person was Gloria Steinem.https://newrepublic.com/minutes/129335/feminist-gloria-steinem-says-young-women-support-bernie-want-attention-boys …	readDanwrite	5	2	1454791979	696074128370069504	https://twitter.com/readDanwrite/status/696074128370069504			
	@ nfldraftscout I hope you're making the wknd even greater by avoiding the hell out of radio row. but I assume not.	readDanwrite	0	0	1454791026	696070133786263552	https://twitter.com/readDanwrite/status/696070133786263552			@
	@ nfldraftscout ZBB so fun, such a treat. quite a Super Bowl wknd you lined up.	readDanwrite	0	0	1454790932	696069736375939072	https://twitter.com/readDanwrite/status/696069736375939072			@
	"Comment on one of my stories: ""drones delivering food and beer to people in their seats?"" yeah, eventually, I don't doubt it. (eek)"	readDanwrite	0	0	1454790014	696065887544217600	https://twitter.com/readDanwrite/status/696065887544217600			
	@ ewolffmann @ ryanhatch I'm only 8 pages in but it couldn't be more different from Beautiful Ruins. night and day. I'm into it.	readDanwrite	0	0	1454787398	696054913479139328	https://twitter.com/readDanwrite/status/696054913479139328			@ @
	winter selection of the Hatch & Dan Book Club. # nowreading @ ryanhatchpic.twitter.com/hQIIhIlEI3	readDanwrite	5	0	1454787208	696054116683030529	https://twitter.com/readDanwrite/status/696054116683030529		#	@
	Hyundai currently has 2 of the top 5 # SB50 ads on @ ispottv's leaderboard. (Kevin Hart, Ryan Reynolds) http://www.ispot.tv/events/top-2016-super-bowl-teaser-commercials …	readDanwrite	2	1	1454776980	696011218960699392	https://twitter.com/readDanwrite/status/696011218960699392		#	@
	@ mathewi @ kleinmatic how about my iPhone, which I hate. I'm convinced Apple hates me back, but l keep buying their phone...	readDanwrite	2	0	1454775177	696003657683333120	https://twitter.com/readDanwrite/status/696003657683333120			@ @
	"LIVE on # Periscope: ""art"" in Queens https://www.pscp.tv/w/aYVczTE5MDA2NDB8MXpxS1ZaWHFOWU1LQnsTCAInRrbzquGbwovFXpTYCyHH2Mi8zxWxC_rnjFyh …"	readDanwrite	0	0	1454728525	695807984694358017	https://twitter.com/readDanwrite/status/695807984694358017		#	
	# Fintech Startups: Pitch at @ ThinkRiseNY Feb 10 & get feedback from mentors # SBCFastTrack @ sbcFinTech http://ow.ly/Y1YHQ	sbmeunier	8	4	1454798284	696100574652166144	https://twitter.com/sbmeunier/status/696100574652166144		# #	@ @
	The Rich Are Already Using # RoboAdvisors, and That Scares Banks # fintech # wealthmanagement http://www.bloomberg.com/news/articles/2016-02-05/the-rich-are-already-using-robo-advisers-and-that-scares-banks …	sbmeunier	7	7	1454787616	696055831398318084	https://twitter.com/sbmeunier/status/696055831398318084		# # #	
	UN Commission Calls On Caribbean to Become Digital Currency Hub # fintech Coindesk http://ow.ly/Y1sgI	sbmeunier	0	2	1454782815	696035690577063936	https://twitter.com/sbmeunier/status/696035690577063936		#	
	Cool infographic! # fintech industry outlook 2016 by @ calllevels http://www.call-levels.com/blog/fintech-industry-outlook-infographic …pic.twitter.com/D8t4ehp6ks	sbmeunier	5	7	1454775909	696006726064201729	https://twitter.com/sbmeunier/status/696006726064201729		#	@
	The Hottest # AI Companies Making Waves # Fintech # InsurTech @ letstalkpaymnts http://ow.ly/Y1ssg pic.twitter.com/kALkghCdKu	sbmeunier	6	5	1454774709	696001691913756672	https://twitter.com/sbmeunier/status/696001691913756672		# # #	@
	Distributed ledgers for real-time bank settlements # fintech # blockchain # RTGShttp://banknxt.com/55636/distributed-ledger-real-time-settlements/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+banknxt+%28BANKNXT+General%29 …	sbmeunier	9	11	1454772009	695990369511731200	https://twitter.com/sbmeunier/status/695990369511731200		# # #	
	The bank of the future will be a marketplace # fintech @ getmondo http://ow.ly/Y1r4v pic.twitter.com/Sjz3uSvd09	sbmeunier	18	15	1454770547	695984237464395776	https://twitter.com/sbmeunier/status/695984237464395776		#	@
	imagine all the fun things we could do together! join me @ DCGco - get on my # squadgoals - https://angel.co/digitalcurrencygroup/jobs/114964-community-analyst …	Melt_Dem	3	1	1454790550	696068137427595264	https://twitter.com/Melt_Dem/status/696068137427595264		#	@
	@ fifteencharlie @ DCGco @ barrysilbert awww thanks! just imagine how many more @ blab talks we could do!	Melt_Dem	1	0	1454789125	696062157587406849	https://twitter.com/Melt_Dem/status/696062157587406849			@ @ @ @
	"best email of the week - ""i would like to buy a blockchain. how much is it and where do i get one? thanks"""	Melt_Dem	8	2	1454785846	696048404019998720	https://twitter.com/Melt_Dem/status/696048404019998720			
	following @ asanwal was one of the better decisions i've made. snark is my favorite language.	Melt_Dem	1	0	1454734396	695832609964818432	https://twitter.com/Melt_Dem/status/695832609964818432			@
	"@ geoffreywoo @ pmarca @ Medium @ nootrobox @ soylent YES! more click bait ""how i built my (unsuccessful) company"" posts. prepare to be inspired."	Melt_Dem	1	0	1454717509	695761779113246720	https://twitter.com/Melt_Dem/status/695761779113246720			@ @ @ @ @
	@ paul_m_campbell i don't miss consulting	Melt_Dem	0	0	1454716391	695757088530833409	https://twitter.com/Melt_Dem/status/695757088530833409			@
	. @ pmarca i am ready to hail my robot overlords - now bring me my soylent and some Ritalin so I can write meaningless @ medium posts 24/7	Melt_Dem	46	11	1454716335	695756855864377344	https://twitter.com/Melt_Dem/status/695756855864377344			@ @
	Factom signs smart city deal to roll out blockchain verification across China http://ibt.uk/A6T9v  via @ IBTimesUK # blockchain	SimonDixonTwitt	7	7	1454768157	695974212134006786	https://twitter.com/SimonDixonTwitt/status/695974212134006786		#	@
bitcoin 	@ drwasho oddly, the Bitcoin-NG paper was the first to quantify decentralization. Everyone else waived the word around.	el33th4xor	2	0	1454799126	696104105538883584	https://twitter.com/el33th4xor/status/696104105538883584			@
	@ lencastre same here, and that makes us outdated. people engineer experiences now.	el33th4xor	0	0	1454795927	696090690372116481	https://twitter.com/el33th4xor/status/696090690372116481			@
	@ nivertech @ VladZamfir @ prestonjbyrne if you could shard into 1M pieces, would you get 8M peak? ;-)	el33th4xor	1	0	1454787713	696056235750268928	https://twitter.com/el33th4xor/status/696056235750268928			@ @ @
	@ nivertech @ VladZamfir @ prestonjbyrne We all wish sharding actually worked so linearly.	el33th4xor	0	0	1454786896	696052808118837248	https://twitter.com/el33th4xor/status/696052808118837248			@ @ @
	The 10,000 pics from Project Apollo, from a different time & place when engineering was not about targeting ads.https://imgur.com/gallery/wuL1D	el33th4xor	22	18	1454786805	696052425845768193	https://twitter.com/el33th4xor/status/696052425845768193			
bitcoin 	Bitcoin, take note. A rise from 3.3 TPS to 6.6 TPS is not even going to cut it.https://twitter.com/VitalikButerin/status/695989627249782784 …	el33th4xor	32	28	1454773107	695994972483538947	https://twitter.com/el33th4xor/status/695994972483538947			
	What would you do with an extra $100? http://onforb.es/1PYp40J	laurashin	1	1	1454719528	695770246930526208	https://twitter.com/laurashin/status/695770246930526208			
bitcoin 	"""Don't politik, use data."" To all Bitcoiners."	JihanWu	4	2	1454740190	695856910197587968	https://twitter.com/JihanWu/status/695856910197587968			
	@ cindygallop @ nickgray @ webstock So jealous, wish I could be there!	starkness	2	0	1454793564	696080776627007488	https://twitter.com/starkness/status/696080776627007488			@ @ @
	@ cindygallop Will you and @ nickgray be in Wellington at the same time?! Is there some event you're both attending?	starkness	0	0	1454790288	696067034837168128	https://twitter.com/starkness/status/696067034837168128			@ @
	@ taariqlewis @ VitalikButerin But yeah the concept is not limited to one chain, there's now a cross-chain section to the paper. @ jcp	starkness	1	0	1454788297	696058685982769152	https://twitter.com/starkness/status/696058685982769152			@ @ @
ethereum 	@ taariqlewis @ VitalikButerin There has indeed been talk of lightning on ethereum.	starkness	2	1	1454788172	696058162084839424	https://twitter.com/starkness/status/696058162084839424			@ @
	@ ryanxcharles I vote Oakland!	starkness	1	0	1454785201	696045699922661376	https://twitter.com/starkness/status/696045699922661376			@
	@ SwiftOnSecurity @ el33th4xor Good thing we're shooting for millions per second with Lightning. :)	starkness	9	1	1454785152	696045496436023296	https://twitter.com/starkness/status/696045496436023296			@ @
	@ pmarca @ NinjaEconomics Next thing you know they'll be rallying against the umlaut!	starkness	1	0	1454743529	695870913703575552	https://twitter.com/starkness/status/695870913703575552			@ @
	Sad to see # BobMarley being exploited for commercial gain. # Rastaman # Vibrationhttps://twitter.com/yahoofinance/status/696102725705191424 …	GerberKawasaki	6	1	1454799080	696103914123296768	https://twitter.com/GerberKawasaki/status/696103914123296768		# # #	
	@ shesweirdo I don't know if you can blame management at $ lnkd They had a super high valuation and expectation. Now it's more reasonable.	GerberKawasaki	1	0	1454798969	696103449297948672	https://twitter.com/GerberKawasaki/status/696103449297948672			@
	# backpeddle # TwitterRIPhttps://twitter.com/business/status/696094098466480128 …	GerberKawasaki	1	1	1454798842	696102915543404545	https://twitter.com/GerberKawasaki/status/696102915543404545		# #	
	# StarWars # TheForceAwakens passes $2 bil in global box office sales. $ dis	GerberKawasaki	9	8	1454798636	696102050170417152	https://twitter.com/GerberKawasaki/status/696102050170417152		# #	
	Wow. Dangerous surfing in # Hawaii Check this out!https://twitter.com/cnn/status/696098545955442688 …	GerberKawasaki	6	1	1454798547	696101678089523200	https://twitter.com/GerberKawasaki/status/696101678089523200		#	
	@mahopacman don't think too much about utilities. They pay a yield. Not a growth business. I prefer muni bonds tax free yield.	GerberKawasaki	0	0	1454793136	696078981532004352	https://twitter.com/GerberKawasaki/status/696078981532004352			@mahopacman
	@ TweetGiannelli grew up with the Rams and raiders. Raiders won the # SuperBowl in the 80's. I'm a Raiders fan. # LA # football	GerberKawasaki	1	0	1454792998	696078401711386624	https://twitter.com/GerberKawasaki/status/696078401711386624		# # #	@
	@ AdamSinger an ad for what? For a gig?	GerberKawasaki	0	0	1454792519	696076395496079360	https://twitter.com/GerberKawasaki/status/696076395496079360			@
	Funny Chris comes out and clears up these issues. He is losing all his money. Hope Twitter doesn't do a LinkedIn. https://twitter.com/sacca/status/695990402038394880 …	GerberKawasaki	2	0	1454792390	696075853424275456	https://twitter.com/GerberKawasaki/status/696075853424275456			
	Very nice. Love SB. But too small for me. Did you hear we're getting two football teams!https://twitter.com/tweetgiannelli/status/696074489344319488 …	GerberKawasaki	2	0	1454792217	696075126131937280	https://twitter.com/GerberKawasaki/status/696075126131937280			
	Nothing better than cruising San Vicente to the beach, windows down with the # GratefulDead channel on # Sirius blaring friend of the devil.	GerberKawasaki	5	1	1454792145	696074824410464256	https://twitter.com/GerberKawasaki/status/696074824410464256		# #	
