	hahaha, well said @ Louiestowell!	dtapscott	0	0	1480435383	803630361762664448	https://twitter.com/dtapscott/status/803630361762664448			@
	Getting dental crowns today - with a 3D printer!! amazing!!pic.twitter.com/WeyRV8MLhE	dtapscott	17	4	1480435104	803629191602184192	https://twitter.com/dtapscott/status/803629191602184192			
	Thinking @ alextapscott must be in Germany!!!https://twitter.com/SebGrebe/status/803348831731585025 …	dtapscott	2	2	1480377199	803386318701137920	https://twitter.com/dtapscott/status/803386318701137920			@
	It's already way down the real list. This would only confirm dire condition of non-press freedom in UK. # deplorablehttps://twitter.com/rtuknews/status/803649061966389248 …	maxkeiser	30	35	1480452624	803702675065815041	https://twitter.com/maxkeiser/status/803702675065815041		#	
	Check it out @ ronnieo147https://twitter.com/presstv/status/803627039047593985 …	maxkeiser	11	4	1480434977	803628657965199364	https://twitter.com/maxkeiser/status/803628657965199364			@
	Trumpism is 4 words: sell or be sold.	maxkeiser	32	33	1480382787	803409759034548227	https://twitter.com/maxkeiser/status/803409759034548227			
	LOL pic.twitter.com/xZxxtnSIj6	maxkeiser	81	45	1480378103	803390111010455552	https://twitter.com/maxkeiser/status/803390111010455552			
	nan mais nan ! Je blague ! Je trouve ça excellent !	babgi	0	0	1480443578	803664732414738435	https://twitter.com/babgi/status/803664732414738435			
	. @ LucARBIB @ RhUniversity @ futurism c'est étonnant comme observation : c'était le thème de ma conference ce matin à @ EU_Eurostat	babgi	3	1	1480443426	803664095899713536	https://twitter.com/babgi/status/803664095899713536			@ @ @ @
	je suis outré	babgi	0	0	1480437251	803638195048960000	https://twitter.com/babgi/status/803638195048960000			
	J'arrive ! je suis dans le Thalys !	babgi	1	1	1480426442	803592861279207424	https://twitter.com/babgi/status/803592861279207424			
	Palantir : la face sombre de la data ? http://www.lepoint.fr/tiny/1-2086185  by @ guillaumgrallet himself	babgi	22	24	1480376447	803383165536665600	https://twitter.com/babgi/status/803383165536665600			@
	Open # APIs Blurring The Competitive Advantage Between # Banking and # Fintech http://ln.is/thefinancialbrand.com/cEogR … @ jonogden via @ FinancialBrand	JimMarous	4	2	1480459311	803730721500106752	https://twitter.com/JimMarous/status/803730721500106752		# # #	@ @
	# Fintech Firms Attacking All Facets of # Banking http://ln.is/thefinancialbrand.com/xvmjH … via @ FinancialBrand	JimMarous	4	9	1480459226	803730364921298945	https://twitter.com/JimMarous/status/803730364921298945		# #	@
	# Millennials Won't Wait for Banks to Understand Them http://ln.is/thefinancialbrand.com/oWmtb … via @ FinancialBrand # fintech # payments	JimMarous	8	7	1480459152	803730055386042368	https://twitter.com/JimMarous/status/803730055386042368		# # #	@
	# Uber experience chief predicts ‘conversation’ as next epoch in computing http://ln.is/diginomica.com/2016/kvO9n … @ BrianRoemmele @ brettking # fintech	JimMarous	4	4	1480457828	803724504048500736	https://twitter.com/JimMarous/status/803724504048500736		# #	@ @
	Must Read: Drive to # Digital # Payments Expected to Increase http://bit.ly/2gtIt0P @ BankingInsights # fintech @ AccentureConslt @ sammaulepic.twitter.com/Me1kfx0gEn	JimMarous	38	43	1480445279	803671869358424065	https://twitter.com/JimMarous/status/803671869358424065		# # #	@ @ @
	# IoT Ecosystem Needs Standardized Framework http://bit.ly/2gSzVE1 @ AccentureM @ BankingInsights # fintech # payments @ Accenture @ brettkingpic.twitter.com/Otho4dvbjW	JimMarous	7	9	1480444769	803669728216678400	https://twitter.com/JimMarous/status/803669728216678400		# # #	@ @ @ @
	My # AgentsofChange Interview Discussing the Future of # Fintech and 3Banking # Innovationhttp://ln.is/www.youtube.com/adjR3 …	JimMarous	3	5	1480430931	803611689828675584	https://twitter.com/JimMarous/status/803611689828675584		# # #	
	Why Should You Love the # Fintech Evolution the Way We Do? http://ln.is/lnkd.in/vzfOF	JimMarous	3	5	1480423009	803578462963372032	https://twitter.com/JimMarous/status/803578462963372032		#	
	54% of incumbents say # fintech partnerships have boosted revenue. http://read.bi/2fIUxgd  via @ clusterstock @ businessinsiderpic.twitter.com/4J23QoFNPI	JimMarous	7	7	1480422508	803576361260564480	https://twitter.com/JimMarous/status/803576361260564480		#	@ @
	Join me at @ NextMoney_ # Fintech Finals January 17-19 2017 in # HongKong with world's best speaker lineup. http://FintechFinals.com # FF17pic.twitter.com/RlappbGzgF	JimMarous	9	5	1480420603	803568370515898368	https://twitter.com/JimMarous/status/803568370515898368		# # #	@
	patience...all will be revealed in good time. Or dm me ;)	VinnyLingham	1	0	1480390058	803440252912185345	https://twitter.com/VinnyLingham/status/803440252912185345			
	"Overheard in Silicon Valley : ""We missed investing early in [$bn startup] - they didn't have traction, but we really loved the founders!"""	VinnyLingham	33	6	1480389848	803439373458907136	https://twitter.com/VinnyLingham/status/803439373458907136			
litecoin 	Yes, we will release Litecoin 0.13 with SegWit soon.	SatoshiLite	6	2	1480446278	803676058155220992	https://twitter.com/SatoshiLite/status/803676058155220992			
	Do not infer, because I ridicule someone, I disrespect them. A man who ridicules himself is free to ridicule both friends and enemies.	officialmcafee	163	50	1480378047	803389874833387521	https://twitter.com/officialmcafee/status/803389874833387521			
	pic.twitter.com/YoQRF7Se3s	officialmcafee	115	57	1480377122	803385997035761665	https://twitter.com/officialmcafee/status/803385997035761665			
	Nice to learn that @ Scobleizer snapglasses charge in their casepic.twitter.com/Rp4M7QkWMU	BrettKing	1	0	1480447213	803679979758383105	https://twitter.com/BrettKing/status/803679979758383105			@
	it's not your best pic CS	BrettKing	1	0	1480446914	803678726693076993	https://twitter.com/BrettKing/status/803678726693076993			
	@ Clagett @ clusterstock does North America count Ron?	BrettKing	2	0	1480410705	803526853575122944	https://twitter.com/BrettKing/status/803526853575122944			@ @
	China leads the world in every aspect of # Fintech according to @ LetsTalkPaymnts research http://app.mhb.io/e/2mboz/fm	BrettKing	23	19	1480377451	803387376391307264	https://twitter.com/BrettKing/status/803387376391307264		#	@
	http://hyperdiscordia.crywalt.com/library_of_babel.html …	naval	6	0	1480374154	803373546680487938	https://twitter.com/naval/status/803373546680487938			
bitcoin 	Bitcoin Q&A: Innovations in wallet designhttps://youtu.be/K5Ei3_D8LQ8	aantonop	22	14	1480446824	803678346475372544	https://twitter.com/aantonop/status/803678346475372544			
	2: anger. It's an old pop-psychology meme that is largely discredited by science, but useful rule-of-thumb for tech disruption	aantonop	1	0	1480435969	803632820828667904	https://twitter.com/aantonop/status/803632820828667904			
	. @ harmpuntennel In my opinion, Onecoin is a scam and a ponzi scheme. It has no verifiable technology, just marketing lies. Run away	aantonop	52	26	1480435884	803632462890823680	https://twitter.com/aantonop/status/803632462890823680			@
bitcoin 	Wired: Ross Ulbricht’s Lawyers Say They’ve Found Another Corrupt Agent in Silk Road Case https://www.wired.com/2016/11/ross-ulbrichts-lawyers-point-another-corrupt-agent-silk-road-case/ … via @ WIRED # bitcoin	ErikVoorhees	16	22	1480458816	803728647647416320	https://twitter.com/ErikVoorhees/status/803728647647416320		#	@
ethereum 	Pull request for @ OpenBazaar enabling any form of digital asset as payment https://github.com/OpenBazaar/OpenBazaar-Client/pull/1844 … @ ShapeShift_io # ethereum # monero	ErikVoorhees	40	19	1480455158	803713301653979138	https://twitter.com/ErikVoorhees/status/803713301653979138		# #	@ @
bitcoin 	3 Ways Bitcoin Is Promoting Freedom in Latin America https://youtu.be/4uMADKWlXt8  via @ YouTube @ jimepstein @ reason	ErikVoorhees	31	29	1480454673	803711270440599552	https://twitter.com/ErikVoorhees/status/803711270440599552			@ @ @
	Maybe try putting your energy into something productive instead of tearing people down	ErikVoorhees	0	0	1480438762	803644533254696960	https://twitter.com/ErikVoorhees/status/803644533254696960			
	Trades are often mutually beneficial... that's why the trade occurs. A sale or purchase doesn't need to be at anyone's expense.	ErikVoorhees	2	0	1480435264	803629861868687360	https://twitter.com/ErikVoorhees/status/803629861868687360			
	Impossible to predict specifics, yes. Predicting general growth of certain useful assets... well, I'm trying!	ErikVoorhees	1	0	1480434976	803628656069210112	https://twitter.com/ErikVoorhees/status/803628656069210112			
	No thanks $orangejuice I only drink $ water!	ErikVoorhees	0	0	1480434911	803628382810275841	https://twitter.com/ErikVoorhees/status/803628382810275841			
	What ROI at others cost are you talking about?	ErikVoorhees	1	0	1480434835	803628063858622464	https://twitter.com/ErikVoorhees/status/803628063858622464			
bitcoin 	ETH exit comes in 3-10 years. Or, perhaps like Bitcoin, there is never really a full exit. Exit was from fiat.	ErikVoorhees	4	0	1480434702	803627503751294976	https://twitter.com/ErikVoorhees/status/803627503751294976			
	That wasn't day 1.	ErikVoorhees	0	0	1480433157	803621024013041664	https://twitter.com/ErikVoorhees/status/803621024013041664			
	Depends if cost of new warehouse was >=< cost of reorganization. And would decide again the following month.	ErikVoorhees	2	0	1480433092	803620750896734210	https://twitter.com/ErikVoorhees/status/803620750896734210			
	I suppose you haven't considered what I spend my days working on. Let's discuss over a beer.	ErikVoorhees	0	0	1480433006	803620389691662336	https://twitter.com/ErikVoorhees/status/803620389691662336			
	It's up 30x from original sale. Anyone who lost money is trading speculatively short-term, I have no sympathy for traders.	ErikVoorhees	0	0	1480432943	803620125865689088	https://twitter.com/ErikVoorhees/status/803620125865689088			
	I've been made fun of as a BTC bag holder for over five years as well.	ErikVoorhees	2	0	1480432860	803619779298766848	https://twitter.com/ErikVoorhees/status/803619779298766848			
	didn't sell any, buying more <$10	ErikVoorhees	1	0	1480432814	803619585073131520	https://twitter.com/ErikVoorhees/status/803619585073131520			
	Didn't sell any	ErikVoorhees	0	0	1480432781	803619447055400960	https://twitter.com/ErikVoorhees/status/803619447055400960			
	My cost-basis is around $0.95... so made 20x, then lost half. Only up 10x now. Hodling BTC, ETH, REP and ZEC	ErikVoorhees	3	0	1480432756	803619344643014656	https://twitter.com/ErikVoorhees/status/803619344643014656			
	Didn't sell any but keep trollin'	ErikVoorhees	2	1	1480432626	803618799458992128	https://twitter.com/ErikVoorhees/status/803618799458992128			
	It's about a lot of things, mainly reinventing the entire financial system on an open platform	ErikVoorhees	1	0	1480432612	803618739593711616	https://twitter.com/ErikVoorhees/status/803618739593711616			
	May I ask why it's so distasteful to you?	ErikVoorhees	0	0	1480432498	803618258741927936	https://twitter.com/ErikVoorhees/status/803618258741927936			
	Yeah it was hilarious when we made 10x return in three months.	ErikVoorhees	1	0	1480431505	803614096847503364	https://twitter.com/ErikVoorhees/status/803614096847503364			
	"The world of value is digitizing... ""Royal Mint offers gold trading based on blockchain"" http://www.telegraph.co.uk/business/2016/11/29/royal-mint-offers-gold-trading-based-blockchain/?WT.mc_id=tmg_share_tw … via @ telebusiness"	ErikVoorhees	31	15	1480431069	803612264917966848	https://twitter.com/ErikVoorhees/status/803612264917966848			@
	Fair point :/ Time to turn off twitter	ErikVoorhees	2	0	1480395769	803464206582509568	https://twitter.com/ErikVoorhees/status/803464206582509568			
	Well let's see SegWit get activated, then you can talk.	ErikVoorhees	1	1	1480390617	803442599109554176	https://twitter.com/ErikVoorhees/status/803442599109554176			
	"If by ""impose my will"" you mean ""offer suggestions"" then yes, I do."	ErikVoorhees	2	0	1480390416	803441755249143808	https://twitter.com/ErikVoorhees/status/803441755249143808			
	Nobody is opposed to segwit. Stop parroting this false dichotomy as if it is mutually exclusive.	ErikVoorhees	2	1	1480390381	803441607462846465	https://twitter.com/ErikVoorhees/status/803441607462846465			
	12 months is absurd... but if it was started a year ago we'd be done already.	ErikVoorhees	0	0	1480390303	803441281628250112	https://twitter.com/ErikVoorhees/status/803441281628250112			
	Yep I know that. % of community in that camp is probably <1%	ErikVoorhees	2	0	1480390256	803441085691428864	https://twitter.com/ErikVoorhees/status/803441085691428864			
	You assume HF would fail. You dont know that, thus it's a risk, and many don't appreciate it	ErikVoorhees	1	1	1480390203	803440864144003072	https://twitter.com/ErikVoorhees/status/803440864144003072			
	Nobody is demonizing secondary layers. They simply want layer 1 to have more base capacity than 4 txs per sec.	ErikVoorhees	3	1	1480390105	803440452410179584	https://twitter.com/ErikVoorhees/status/803440452410179584			
	Umm not really. 2 or 4mb HF is a compromise. Many/most big blockers want >8mb and possibly no hard limit.	ErikVoorhees	3	1	1480390061	803440265277083648	https://twitter.com/ErikVoorhees/status/803440265277083648			
	Voted. Yes I absolutely support both. Buys 2-4 years of scale growth while lightning is rolled out.	ErikVoorhees	2	3	1480389980	803439925739843588	https://twitter.com/ErikVoorhees/status/803439925739843588			
	::facepalm:: No dude. But planned HF to 2x bigger blocks to buy time to grow? Yes, absolutely.	ErikVoorhees	1	0	1480389871	803439468992667649	https://twitter.com/ErikVoorhees/status/803439468992667649			
	And risk of that is so small that you'd prefer that over risk of HF 2x blocksize?	ErikVoorhees	1	0	1480389774	803439064674340868	https://twitter.com/ErikVoorhees/status/803439064674340868			
	"Stop treating ""the users"" like a homogeneous group. Many different individuals with different preferences."	ErikVoorhees	1	0	1480389672	803438636620455936	https://twitter.com/ErikVoorhees/status/803438636620455936			
	If a bunch of uncompromising elitists don't listen to large portion of users and they go elsewhere... who is that on?	ErikVoorhees	9	0	1480386649	803425957373681664	https://twitter.com/ErikVoorhees/status/803425957373681664			
	Softfork is not safer if it encourages large portion of community to consider contentious HF. Pls consider that.	ErikVoorhees	3	1	1480385898	803422807560486912	https://twitter.com/ErikVoorhees/status/803422807560486912			
	changing open-source code is never coercion, please be more careful with that term.	ErikVoorhees	4	0	1480385543	803421316921655296	https://twitter.com/ErikVoorhees/status/803421316921655296			
	I guess we disagree on that.	ErikVoorhees	0	0	1480385510	803421178811523072	https://twitter.com/ErikVoorhees/status/803421178811523072			
	Well, there are 23k on /r/btc and many big-blockers (like myself) aren't even there.	ErikVoorhees	2	0	1480385486	803421080094474240	https://twitter.com/ErikVoorhees/status/803421080094474240			
	That can be said of many people on both sides of the debate, no?	ErikVoorhees	0	0	1480385413	803420769774686208	https://twitter.com/ErikVoorhees/status/803420769774686208			
	I don't think you know what coercion means.	ErikVoorhees	2	0	1480385385	803420653101707264	https://twitter.com/ErikVoorhees/status/803420653101707264			
	They can absolutely promise to put a planned HF on the roadmap. If it was genuine, users would largely support	ErikVoorhees	5	0	1480385302	803420306379567104	https://twitter.com/ErikVoorhees/status/803420306379567104			
	"Which ""community"" are you referring to? The one you spend time in?"	ErikVoorhees	2	0	1480385231	803420009133473794	https://twitter.com/ErikVoorhees/status/803420009133473794			
	Free market just means absence of coercion. Both sides are free market paths forward. Neither r coercive	ErikVoorhees	0	0	1480385212	803419930343440385	https://twitter.com/ErikVoorhees/status/803419930343440385			
	I talk openly with him all the time. Have you tried talking to him?	ErikVoorhees	0	0	1480385144	803419643180355584	https://twitter.com/ErikVoorhees/status/803419643180355584			
	Pls stop making this about one person.	ErikVoorhees	7	0	1480385103	803419472233111552	https://twitter.com/ErikVoorhees/status/803419472233111552			
	It's my anecdotal and observational opinion as someone in this industry, you may disagree.	ErikVoorhees	0	0	1480385032	803419175159037952	https://twitter.com/ErikVoorhees/status/803419175159037952			
	I'm all in favor of segwit. It is not mutually exclusive with a HF 2x block increase	ErikVoorhees	0	0	1480384939	803418782807052288	https://twitter.com/ErikVoorhees/status/803418782807052288			
	Ummm not any more than making the opposite decision to keep blocksize small. Both are suggested paths	ErikVoorhees	2	0	1480384874	803418510638583808	https://twitter.com/ErikVoorhees/status/803418510638583808			
	Your premise is wrong. @ rogerkver is happy to discuss. But this shouldn't be about him.	ErikVoorhees	4	0	1480384603	803417373952933888	https://twitter.com/ErikVoorhees/status/803417373952933888			@
	Yes I would. We listed Paycoin before we realized it was a scam. We figured it out, and delisted it immediately.	ErikVoorhees	1	0	1480381296	803403502672343041	https://twitter.com/ErikVoorhees/status/803403502672343041			
	I've seen a productive, excited community split into two ridiculous warring factions. It has depressed the project & industry	ErikVoorhees	3	0	1480381255	803403330638770176	https://twitter.com/ErikVoorhees/status/803403330638770176			
	Thanks for the false dichotomy that had no relevance to my question.	ErikVoorhees	0	0	1480381063	803402526041182212	https://twitter.com/ErikVoorhees/status/803402526041182212			
	So if a gas station doesn't stop selling gas the owner is a sellout and profiteer?	ErikVoorhees	0	0	1480380993	803402233530449920	https://twitter.com/ErikVoorhees/status/803402233530449920			
	Best platform for smart contracts to date. The fact that some bad contracts have blown up doesn't invalidate the platform.	ErikVoorhees	0	0	1480380948	803402044551860224	https://twitter.com/ErikVoorhees/status/803402044551860224			
bitcoin 	"Is ""decentralization"" a lie for Bitcoin since majority of miners are in China under a few firms?"	ErikVoorhees	0	0	1480380872	803401727508697088	https://twitter.com/ErikVoorhees/status/803401727508697088			
	So basically you don't think any of the assets we carry have utility. We should remove those that aren't Alp-Approved?	ErikVoorhees	0	0	1480380820	803401505743273984	https://twitter.com/ErikVoorhees/status/803401505743273984			
	We add assets that a) achieve significant exchange vol, b) are open source, and c) don't violate promises.	ErikVoorhees	1	0	1480380695	803400981513965568	https://twitter.com/ErikVoorhees/status/803400981513965568			
	So are bars, casinos, stock markets, BMW dealerships, and girlfriends.	ErikVoorhees	1	0	1480380542	803400343002480640	https://twitter.com/ErikVoorhees/status/803400343002480640			
	Assets are snake oil/fraud if they knowingly don't do what is promised. Which of the assets we trade are fraudulent?	ErikVoorhees	0	0	1480380429	803399865686433792	https://twitter.com/ErikVoorhees/status/803399865686433792			
	Agree with your first point, disagree with your second.	ErikVoorhees	0	0	1480380243	803399085961183232	https://twitter.com/ErikVoorhees/status/803399085961183232			
	Is the implication that one should not own the products sold at one's store?	ErikVoorhees	0	0	1480380216	803398974254227457	https://twitter.com/ErikVoorhees/status/803398974254227457			
	Absolutely not... much better they hold their wealth in perpetually debased fiat and US gov bonds.	ErikVoorhees	0	0	1480380149	803398692598411264	https://twitter.com/ErikVoorhees/status/803398692598411264			
ethereum 	There weren't any hard forks on the Ethereum table, either, until there were.	ErikVoorhees	0	0	1480380029	803398189491646465	https://twitter.com/ErikVoorhees/status/803398189491646465			
	If Jesus was real and had a problem with the voluntary exchange of commodities, then I'd be happy to discuss with him	ErikVoorhees	0	1	1480379842	803397406775771136	https://twitter.com/ErikVoorhees/status/803397406775771136			
	It's a snarky rhetorical question that devolves the conversation into tabloid nonsense.	ErikVoorhees	2	0	1480379771	803397109068218372	https://twitter.com/ErikVoorhees/status/803397109068218372			
bitcoin 	Howso? Which coins we support are a scam in your opinion? I've heard Bitcoin called a scam for years.	ErikVoorhees	0	0	1480379717	803396879765671938	https://twitter.com/ErikVoorhees/status/803396879765671938			
	I don't understand why this isn't more appreciated. Both are good, and build on each other.	ErikVoorhees	2	1	1480379636	803396542459760641	https://twitter.com/ErikVoorhees/status/803396542459760641			
	What did I abandon or sell out?	ErikVoorhees	0	0	1480378845	803393221745377281	https://twitter.com/ErikVoorhees/status/803393221745377281			
	What would @ rogerkver say the reason was?	ErikVoorhees	0	0	1480378810	803393076853084160	https://twitter.com/ErikVoorhees/status/803393076853084160			@
	So I'm an evil profiteer because I am friends with Roger?	ErikVoorhees	0	0	1480378618	803392269936164864	https://twitter.com/ErikVoorhees/status/803392269936164864			
	"It wasn't because of ""differing opinions."" Try to elevate your discourse to what is actually being discussed."	ErikVoorhees	1	0	1480378529	803391899352633344	https://twitter.com/ErikVoorhees/status/803391899352633344			
	let me know if you ever have a point besides calling people names. And I do try to make profit... you prefer loses I assume?	ErikVoorhees	8	0	1480378486	803391716287975425	https://twitter.com/ErikVoorhees/status/803391716287975425			
	My reading of the industry is almost everyone wants SegWit, and many also want HF for 2x blocksize.	ErikVoorhees	1	0	1480377897	803389245570371585	https://twitter.com/ErikVoorhees/status/803389245570371585			
	They should put it on their roadmap. So much toil and tension and bickering can be removed from this project if so.	ErikVoorhees	5	1	1480377816	803388905873690624	https://twitter.com/ErikVoorhees/status/803388905873690624			
	You're probably right unfortunately.	ErikVoorhees	3	0	1480377749	803388627854249984	https://twitter.com/ErikVoorhees/status/803388627854249984			
	"Wow nice unhelpful rhetoric. I think you mean ""attempts to increase tx throughput via HF""."	ErikVoorhees	1	0	1480377701	803388424933769216	https://twitter.com/ErikVoorhees/status/803388424933769216			
	Stop attacking people. This is why the discussion isn't getting anywhere.	ErikVoorhees	6	0	1480377592	803387969415606273	https://twitter.com/ErikVoorhees/status/803387969415606273			
	. @ deadalnix Yeah I understand that. Everyone should agree a contentious HF with two userbases is more dangerous than a planned compromise HF	ErikVoorhees	8	0	1480377553	803387804952776704	https://twitter.com/ErikVoorhees/status/803387804952776704			@
	There are tens (hundreds?) of thousands of users that do. Don't pretend it's a monolithic uniform group.	ErikVoorhees	4	0	1480377440	803387330346237952	https://twitter.com/ErikVoorhees/status/803387330346237952			
	Outstanding article by @ ROWGHANI on the job of a phase 2 CEOhttps://blog.ycombinator.com/the-second-job-of-a-startup-ceo/ …	brian_armstrong	7	4	1480449934	803691393008934913	https://twitter.com/brian_armstrong/status/803691393008934913			@
bitcoin ethereum 	structurally I'm afraid it has the same flaws as ETH:https://medium.com/@tuurdemeester/why-im-short-ethereum-and-long-bitcoin-aee5b1c198fd#.wl2ljacl5 …	TuurDemeester	1	0	1480455689	803715532083990528	https://twitter.com/TuurDemeester/status/803715532083990528		#	@tuurdemeester
bitcoin ethereum 	https://medium.com/@tuurdemeester/why-im-short-ethereum-and-long-bitcoin-aee5b1c198fd#.wl2ljacl5 …	TuurDemeester	0	0	1480455171	803713356708212736	https://twitter.com/TuurDemeester/status/803713356708212736		#	@tuurdemeester
	used @ krakenfx	TuurDemeester	1	0	1480451815	803699280015822849	https://twitter.com/TuurDemeester/status/803699280015822849			@
	If it rises, I'll add to my short position. I'm long term bearish, don't know short term.	TuurDemeester	1	0	1480451392	803697507104686080	https://twitter.com/TuurDemeester/status/803697507104686080			
ethereum 	"# Ethereum ""salami crash"" — a little slice every day.pic.twitter.com/IQy8GImJoN"	TuurDemeester	54	17	1480451290	803697078287433728	https://twitter.com/TuurDemeester/status/803697078287433728		#	
ethereum 	# Ethereum cap drops below $700M for first time since Aprilpic.twitter.com/uyKoYvZTZK	TuurDemeester	29	15	1480450443	803693528304025600	https://twitter.com/TuurDemeester/status/803693528304025600		#	
	And here's how many people were questioned and by whom:pic.twitter.com/I03hG1HSGz	TuurDemeester	1	0	1480449115	803687959450923008	https://twitter.com/TuurDemeester/status/803687959450923008			
	And the breakdown per question:pic.twitter.com/OlPADEgHwg	TuurDemeester	0	0	1480449039	803687639379542016	https://twitter.com/TuurDemeester/status/803687639379542016			
	Here are the details. Yes that's 40% for Belgium...pic.twitter.com/TmYKTuAV1I	TuurDemeester	1	1	1480448914	803687115141824512	https://twitter.com/TuurDemeester/status/803687115141824512			
	Wow, that's a really interesting write-up.	TuurDemeester	0	0	1480446683	803677755657306112	https://twitter.com/TuurDemeester/status/803677755657306112			
	EU Systemic Risk Board discovers how the business cycle is created by central banks http://ow.ly/1pHw306CmCy pic.twitter.com/jAdRAfAgaJ	TuurDemeester	18	14	1480437922	803641008579866624	https://twitter.com/TuurDemeester/status/803641008579866624			
	ha! Here's a working link:http://www.sciencealert.com/for-the-first-time-living-cells-have-formed-carbon-silicon-bonds …	TuurDemeester	1	0	1480432629	803618809420521473	https://twitter.com/TuurDemeester/status/803618809420521473			
	here's a working link: http://www.sciencealert.com/for-the-first-time-living-cells-have-formed-carbon-silicon-bonds …	TuurDemeester	1	0	1480432584	803618620056055808	https://twitter.com/TuurDemeester/status/803618620056055808			
	"""division between organic and synthetic becomes ever less clear, and increasingly meaningless"" http://www.sciencealert.com/for-the-first--living-cells-have-formed-carbon-silicon-bonds …pic.twitter.com/xr9MdUh5Vm"	TuurDemeester	7	2	1480431612	803614544861900801	https://twitter.com/TuurDemeester/status/803614544861900801			
	pic.twitter.com/DLGfpzFwZ4	TuurDemeester	3	0	1480431145	803612587539591169	https://twitter.com/TuurDemeester/status/803612587539591169			
	Sounds cool, but *which* blockchain will they be using? http://ow.ly/Xh4x306Cm5H pic.twitter.com/d3j8BZO8Jz	TuurDemeester	15	7	1480427121	803595709719150592	https://twitter.com/TuurDemeester/status/803595709719150592			
bitcoin 	Not for the moment... Except that I'm still bullish on Bitcoin.	TuurDemeester	2	2	1480394778	803460049528061952	https://twitter.com/TuurDemeester/status/803460049528061952			
	Venezuela's currency now worth so little shopkeepers weigh vast piles of notes instead of counting them http://ow.ly/umwt306C5Z3 pic.twitter.com/XmLxyEJUZA	TuurDemeester	25	39	1480392829	803451877140688896	https://twitter.com/TuurDemeester/status/803451877140688896			
	yeah, sure	TuurDemeester	0	0	1480390736	803443100077027329	https://twitter.com/TuurDemeester/status/803443100077027329			
	"lol at ""honest pump"""	TuurDemeester	3	0	1480379354	803395356549521408	https://twitter.com/TuurDemeester/status/803395356549521408			
	The ultimate entrepreneur award!!! So humbled!pic.twitter.com/c3JzAmjaB4	cryptomanran	10	1	1480451220	803696785269002240	https://twitter.com/cryptomanran/status/803696785269002240			
