	taxi is a poor identifier. Autonomous vehicles won't have to fit the form factor of taxis or cars we're familiar with today	BrettKing	1	0	1479942586	801563422487941120	https://twitter.com/BrettKing/status/801563422487941120			
	I liked a @ YouTube video http://youtu.be/AP8BgWqy4Rs?a  Capri 2016 - Brett King, Fondatore, Moven	BrettKing	1	0	1479942428	801562757569138692	https://twitter.com/BrettKing/status/801562757569138692			@
bitcoin 	Bitcoin Q&A: The dangers of hard forks in protocol evolutionhttps://youtu.be/vxEHRvhJKvA	aantonop	63	44	1480013439	801860598849998848	https://twitter.com/aantonop/status/801860598849998848			
	Absolutely... 95% of all altcoins are either scams or just executions of bad ideas.	ErikVoorhees	2	0	1480005026	801825315194552320	https://twitter.com/ErikVoorhees/status/801825315194552320			
	Thanks kindly for your sincere concern and assistance	ErikVoorhees	3	0	1480004968	801825069400027136	https://twitter.com/ErikVoorhees/status/801825069400027136			
	ehhhh not exactly. Many maximalists 1) assume all tokens are BTC competitors and subsequently 2) condemn them as scams	ErikVoorhees	2	0	1479945592	801576030393745408	https://twitter.com/ErikVoorhees/status/801576030393745408			
bitcoin ethereum 	"Congrats to our partner @ PurseIO! ""Purse App is Now Available on iOS"" https://blog.purse.io/purse-app-now-available-ios/ … # bitcoin # ethereum # blockchain @ ShapeShift_io"	ErikVoorhees	32	21	1479942326	801562331662733327	https://twitter.com/ErikVoorhees/status/801562331662733327		# # #	@ @
	It's in draft mode still, I expect to publish it in January.	TuurDemeester	0	0	1480027502	801919585788129281	https://twitter.com/TuurDemeester/status/801919585788129281			
ethereum 	"An Ethereum trader's take on $ ETHBTC. It seems accepted that there's a ""plunge protection team"" on poloniex trying to reflate the price.pic.twitter.com/L6BPHTiaED"	TuurDemeester	13	10	1480027451	801919371173974017	https://twitter.com/TuurDemeester/status/801919371173974017			
	it did in India	TuurDemeester	1	0	1480027274	801918628941549569	https://twitter.com/TuurDemeester/status/801918628941549569			
	but *nostalgia* https://twitter.com/bitstein/status/801871514714841088 …	TuurDemeester	0	1	1480024725	801907938013036544	https://twitter.com/TuurDemeester/status/801907938013036544			
	care to elaborate?	TuurDemeester	0	0	1480024487	801906937256259584	https://twitter.com/TuurDemeester/status/801906937256259584			
	you're very welcome :-)	TuurDemeester	0	0	1480024381	801906494669078529	https://twitter.com/TuurDemeester/status/801906494669078529			
	in which way?	TuurDemeester	0	0	1480024269	801906025662025728	https://twitter.com/TuurDemeester/status/801906025662025728			
ethereum 	Ethereum trifecta: Classic Parity Gethhttps://twitter.com/eth_classic/status/801851978209001473 …	TuurDemeester	11	5	1480024197	801905723911221248	https://twitter.com/TuurDemeester/status/801905723911221248			
	if only it had been promoted as such...	TuurDemeester	7	1	1480022368	801898049517649920	https://twitter.com/TuurDemeester/status/801898049517649920			
	Oh, no problem at all! I was kind of thinking out loud...	TuurDemeester	2	0	1480022038	801896665024110592	https://twitter.com/TuurDemeester/status/801896665024110592			
	Thanks Tomáš !	TuurDemeester	1	0	1480021854	801895896493408256	https://twitter.com/TuurDemeester/status/801895896493408256			
	Looks like cheap oil is here to stay for now. Will likely keep hurting the currencies of oil exporting nations.https://twitter.com/vexmark/status/798892876029722624 …	TuurDemeester	3	7	1480021645	801895016717111297	https://twitter.com/TuurDemeester/status/801895016717111297			
bitcoin 	1 year anniversary of our report! The rally in Bitcoin did happen, we're up 127%https://twitter.com/TuurDemeester/status/669190739029532672 …	TuurDemeester	41	10	1480021165	801893002977296384	https://twitter.com/TuurDemeester/status/801893002977296384			
	it probably is worth the risk, if you keep your positions small enough.	TuurDemeester	1	0	1480020718	801891128500850688	https://twitter.com/TuurDemeester/status/801891128500850688			
	yeah	TuurDemeester	1	0	1480019986	801888059272761344	https://twitter.com/TuurDemeester/status/801888059272761344			
	you may be right.	TuurDemeester	0	0	1480019971	801887997801046016	https://twitter.com/TuurDemeester/status/801887997801046016			
	pic.twitter.com/wcDkGaj480	TuurDemeester	0	0	1480018437	801881563730477056	https://twitter.com/TuurDemeester/status/801881563730477056			
	Just added more to my short position. Plan to hold it for the medium term (with fairly high value stop loss), will add if $ ETH strengthens.https://twitter.com/TuurDemeester/status/801679258833813504 …	TuurDemeester	5	4	1480018314	801881048758030336	https://twitter.com/TuurDemeester/status/801881048758030336			
	Indian rupee declines 4% in days, reaches record lows... (via @ zerohedge)pic.twitter.com/PA2Ow90fB1	TuurDemeester	8	7	1480017799	801878886564777984	https://twitter.com/TuurDemeester/status/801878886564777984			@
	Possible, but I think chances for a continuation of the rally are higher. Let's keep an eye on the charts.	TuurDemeester	1	0	1480017195	801876355474296832	https://twitter.com/TuurDemeester/status/801876355474296832			
	heavy accumulation, possibly just before the general public piles in.	TuurDemeester	0	2	1480017002	801875544459517953	https://twitter.com/TuurDemeester/status/801875544459517953			
bitcoin 	In this phase it's very hard making profits denominated in Bitcoin. I don't know if it's worth the custodial risk right now.	TuurDemeester	6	4	1480016650	801874067406127104	https://twitter.com/TuurDemeester/status/801874067406127104			
	I just don't see an uptrend right now, rather in BTC ftm.	TuurDemeester	0	0	1480016250	801872391781675009	https://twitter.com/TuurDemeester/status/801872391781675009			
	Yeah, I'm selling at a loss (even though the USD loss is minimal). I don't like that XRP is trading at less than 1,000 satoshi.	TuurDemeester	1	0	1480016215	801872243680837632	https://twitter.com/TuurDemeester/status/801872243680837632			
	Haha, that's not me.	TuurDemeester	2	0	1480014447	801864827367030784	https://twitter.com/TuurDemeester/status/801864827367030784			
ripple 	I just liquidated my $ XRP position (Ripple)—it doesn't seem to be going anywhere for now. I'm on the sidelines again.pic.twitter.com/kYgbvHuoIH	TuurDemeester	11	2	1480013808	801862147164798976	https://twitter.com/TuurDemeester/status/801862147164798976			
	To me, this is the most inspiring documentary of all time. Passion, camaraderie, joy, persistence, it's all there. https://www.youtube.com/watch?v=NSf2mgkRm7Q&list=PLoUHkRwnRH-IXbZfwlgiEN8eXmoj6DtKM&index=1 …	TuurDemeester	7	2	1480013093	801859147138498561	https://twitter.com/TuurDemeester/status/801859147138498561			
	Oh, you're very welcome Erik! I'm glad it was helpful.	TuurDemeester	1	0	1480010596	801848676993892352	https://twitter.com/TuurDemeester/status/801848676993892352			
	I agree with the sentiment, though the euro was never pegged and has been trading in a range—a yuan deval could be more dramatic.	TuurDemeester	1	0	1480010542	801848447678771200	https://twitter.com/TuurDemeester/status/801848447678771200			
ethereum 	"5/ Frustrated Ethereum user/investor: ""so no geth tx are safe until another emergency update"" ... ""too many confidence shakes in a row.pic.twitter.com/QoDSLegitc"	TuurDemeester	4	5	1480010171	801846893076742144	https://twitter.com/TuurDemeester/status/801846893076742144			
	I wonder, @ petertoddbtc, do you agree?	TuurDemeester	0	0	1480010054	801846401009389568	https://twitter.com/TuurDemeester/status/801846401009389568			@
	No, it's that my docsend subscription is expiring and I don't have plans to publish a new report like this soon :-)	TuurDemeester	2	0	1480009357	801843478053396484	https://twitter.com/TuurDemeester/status/801843478053396484			
	So not a hard-fork then?	TuurDemeester	1	0	1480009314	801843297685819393	https://twitter.com/TuurDemeester/status/801843297685819393			
	I'm removing the download link for our report soon. It's been read by +5,000 investors so far: http://ow.ly/ZpluM pic.twitter.com/7vrUtq91Gg	TuurDemeester	18	4	1480009163	801842665054670849	https://twitter.com/TuurDemeester/status/801842665054670849			
	Hm, not sure if this is technically a hard-fork. Thoughts?	TuurDemeester	2	0	1480008711	801840769577484289	https://twitter.com/TuurDemeester/status/801840769577484289			
	"4/ Days ago @ musicoins couldn't get Geth & Parity to talk to each other. EthCore dev Keorn: ""agreed, it's a mess.""https://github.com/keorn/parity-spec/issues/5 …"	TuurDemeester	2	5	1480008621	801840391423193089	https://twitter.com/TuurDemeester/status/801840391423193089			@
bitcoin ethereum 	"3/ From my article ""Why I'm short Ethereum"", with warnings from Satoshi & Peter Todd: https://medium.com/@tuurdemeester/why-im-short-ethereum-and-long-bitcoin-aee5b1c198fd …pic.twitter.com/C1eNeTZJ2G"	TuurDemeester	24	12	1480008018	801837860785717248	https://twitter.com/TuurDemeester/status/801837860785717248			@tuurdemeester
ethereum 	2/ Indeed, # Ethereum just went through an unintentional hard-fork:pic.twitter.com/Ggyp1IOSwX	TuurDemeester	17	20	1480007931	801837497907052544	https://twitter.com/TuurDemeester/status/801837497907052544		#	
	Interesting, thanks!	TuurDemeester	1	0	1480007832	801837082159304709	https://twitter.com/TuurDemeester/status/801837082159304709			
ethereum 	1/ Multiple implementation woes: Ethereum now suffers from exactly what @ petertoddbtc and others have been warning against.pic.twitter.com/rUq5IeZg3w	TuurDemeester	44	38	1480007754	801836757268500481	https://twitter.com/TuurDemeester/status/801836757268500481			@
	4/ $ ETH in dollar, where many ETH longs cited the $10 level as long term support. I see a H&S pattern that just broke down, now at $9...pic.twitter.com/aosiJbvZdW	TuurDemeester	3	3	1480007006	801833618956021764	https://twitter.com/TuurDemeester/status/801833618956021764			
	3/ Here's the big picture for $ ETHBTC: under 50 and 100 day moving average, well beneath the 0.015 BTC support level.pic.twitter.com/QaG5tIlTcZ	TuurDemeester	5	3	1480006392	801831043846250496	https://twitter.com/TuurDemeester/status/801831043846250496			
	2/ Like I said yesterday, this was a bearish Head & Shoulder formation, could also call it a bear flag:https://twitter.com/TuurDemeester/status/801660813845102592 …	TuurDemeester	3	1	1480006006	801829424480002048	https://twitter.com/TuurDemeester/status/801829424480002048			
bitcoin ethereum 	1/ Despite pullback in Bitcoin, $ ETH/BTC is still breaking down, -5% for the day. This is looking bad for Ethereum.pic.twitter.com/a0K4BFVgjp	TuurDemeester	19	11	1480005945	801829168942039040	https://twitter.com/TuurDemeester/status/801829168942039040			
	Another tailwind for end to end encryption...http://www.independent.co.uk/life-style/gadgets-and-tech/news/investigatory-powers-bill-act-snoopers-charter-browsing-history-what-does-it-mean-a7436251.html …	TuurDemeester	14	16	1480002648	801815337205235712	https://twitter.com/TuurDemeester/status/801815337205235712			
	ah, ltccny	TuurDemeester	1	0	1479973545	801693270950588416	https://twitter.com/TuurDemeester/status/801693270950588416			
	is this ltcbtc?	TuurDemeester	1	0	1479973520	801693166378237952	https://twitter.com/TuurDemeester/status/801693166378237952			
bitcoin 	Just opened a new short position, plan to increase if Bitcoin moves up again.	TuurDemeester	6	1	1479970204	801679258833813504	https://twitter.com/TuurDemeester/status/801679258833813504			
	Agree - looks like a bearish H&S pattern to me:pic.twitter.com/kAK5nKNgJw	TuurDemeester	4	0	1479965806	801660813845102592	https://twitter.com/TuurDemeester/status/801660813845102592			
	Yeah, low. Zebpay exchanged USD equiv of $65M so far:https://www.google.com/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=4.5%20billion%20rupee%20to%20usd …	TuurDemeester	2	0	1479965723	801660465139032064	https://twitter.com/TuurDemeester/status/801660465139032064		#q	
	Yeah, I'm sure that overall it's low - definitely compared to China's activity.	TuurDemeester	0	0	1479965409	801659146609238016	https://twitter.com/TuurDemeester/status/801659146609238016			
	I don't know really - maybe another 6 months?	TuurDemeester	1	0	1479953080	801607437702807558	https://twitter.com/TuurDemeester/status/801607437702807558			
	“Segwit ELI5 Misinformation FAQ” - great piece by @ WhalePanda https://medium.com/@WhalePanda/segwit-eli5-misinformation-faq-19908ceacf23 …	TuurDemeester	20	12	1479950073	801594824134537216	https://twitter.com/TuurDemeester/status/801594824134537216			@ @WhalePanda
	Great news for wand lovers! http://www.yoloplc.com/content/media/archive/2016/07-11-16.asp … @ ElectricJukebox	mrmainelli	0	0	1480018561	801882082733649920	https://twitter.com/mrmainelli/status/801882082733649920			@
bitcoin 	OMG. This brings tears to my eyes. @ BitcoinBelle @ victoriavaneyk @ leashless @ fox8news # NoDAPL	haydentiff	3	1	1480019458	801885845997359104	https://twitter.com/haydentiff/status/801885845997359104		#	@ @ @ @
	And is removed from the water cycle. Exactly like I said it was. @ TxMetalX1 @ ProducerKen @ bbroisright @ miller4tx	haydentiff	5	1	1480002311	801813925859889152	https://twitter.com/haydentiff/status/801813925859889152			@ @ @ @
ripple 	Ditto! @vanessaluvtini @ RippleCreekNW @ Rahma_sadau @ JMJ8969 @ NseIkpeEtim @ A_Yinna @ SealWhiskers @ belindaeffah @ JoanMcCarthy7 @ EdenIrgenspic.twitter.com/j1gPTToNpQ	haydentiff	9	1	1479965921	801661296232058880	https://twitter.com/haydentiff/status/801661296232058880			@vanessaluvtini @ @ @ @ @ @ @ @ @
	Sometimes when the discourse is really low level, they tweet for me. @ Wishful_wink @ Infidelzfun @ ProducerKen @ bbroisright @ miller4tx	haydentiff	6	0	1479964851	801656807882158080	https://twitter.com/haydentiff/status/801656807882158080			@ @ @ @ @
	# HappyThanksgiving!pic.twitter.com/G0XA21oNp5	haydentiff	25	9	1479953242	801608114827051018	https://twitter.com/haydentiff/status/801608114827051018		#	
	Yeah. I'll be offline tomorrow. I hope you have a Happy Thanksgiving! @ antonio_brucato	haydentiff	8	2	1479953107	801607549040607232	https://twitter.com/haydentiff/status/801607549040607232			@
	Don't worry, I didn't expect you to actually produce a report. # AllTalk @ ProducerKen @ bbroisright @ miller4tx	haydentiff	6	2	1479952721	801605931465326597	https://twitter.com/haydentiff/status/801605931465326597		#	@ @ @
	I've already declined your invitation. Good luck finding the report I asked for. @ ProducerKen @ bbroisright @ miller4tx	haydentiff	1	0	1479952361	801604418588344320	https://twitter.com/haydentiff/status/801604418588344320			@ @ @
	Show me a full cradle-to-grave assessment of fracking water consumption. Hint: You can't. @ ProducerKen @ bbroisright @ miller4tx	haydentiff	2	2	1479951705	801601670073434118	https://twitter.com/haydentiff/status/801601670073434118			@ @ @
bitcoin 	Thanks! @ FreeMarketKev @ BitcoinBelle @ MarkRuffalo @ SusanSarandon @ EcoloBlue	haydentiff	0	0	1479951462	801600648957542403	https://twitter.com/haydentiff/status/801600648957542403			@ @ @ @ @
	You are a vile human being. @ wcmarkham @ ValerioDeC	haydentiff	1	1	1479951403	801600402143723520	https://twitter.com/haydentiff/status/801600402143723520			@ @
	Please show me a full cradle-to-grave assessment of fracking water consumption. Thanks. @ bbroisright @ ProducerKen @ miller4tx	haydentiff	0	0	1479951323	801600068126121984	https://twitter.com/haydentiff/status/801600068126121984			@ @ @
	@ jjarichardson I guess that's why they call it Clinton News Networkpic.twitter.com/f13d7eP0Uk	stacyherbert	2	1	1480013855	801862344330584064	https://twitter.com/stacyherbert/status/801862344330584064			@
	Wow. That's made the # Keiser1000 cut https://twitter.com/ineternalnow123/status/801823360544022529 …	stacyherbert	12	3	1480004944	801824968698920960	https://twitter.com/stacyherbert/status/801824968698920960		#	
	Rocking chairspic.twitter.com/ytiHNDb7Ez	stacyherbert	12	2	1480003935	801820737413808128	https://twitter.com/stacyherbert/status/801820737413808128			
	nooooooooooooo! @ rcwhalen @ maxkeiser	stacyherbert	1	0	1480002282	801813803562319872	https://twitter.com/stacyherbert/status/801813803562319872			@ @
	# MaxcyKeibert	stacyherbert	14	2	1480001983	801812548265852928	https://twitter.com/stacyherbert/status/801812548265852928		#	
	we are # maxcy @ maxkeiser	stacyherbert	1	0	1480001952	801812419630792704	https://twitter.com/stacyherbert/status/801812419630792704		#	@
	impressive! @ maxkeiser having great time at the Old Folks' Home. Don't tell him he doesn't live here.pic.twitter.com/ef9Sjfiaku	stacyherbert	42	12	1479999752	801803190941388800	https://twitter.com/stacyherbert/status/801803190941388800			@
	all structures are fractal including humans and this tweet.	stacyherbert	2	1	1479990449	801764174435123200	https://twitter.com/stacyherbert/status/801764174435123200			
	Very suspicious. Wikipedia also suspiciously says Bering Strait near US. https://en.m.wikipedia.org/wiki/Bering_Strait … # MrPutinTearDownThatBorderhttps://twitter.com/christopherjm/status/801761955375681536 …	stacyherbert	5	3	1479990090	801762667170070528	https://twitter.com/stacyherbert/status/801762667170070528		#	
	I meant free press .. not rights but that's just as good.	stacyherbert	0	0	1479989066	801758372022325248	https://twitter.com/stacyherbert/status/801758372022325248			
	lol. That, to me, is the UK. After twenty years, I can take no more	stacyherbert	1	0	1479989027	801758207320395777	https://twitter.com/stacyherbert/status/801758207320395777			
	I was going to mention the absence of free speech, free rights and new surveillance charter, but feared arrest ...	stacyherbert	6	0	1479988945	801757866319314944	https://twitter.com/stacyherbert/status/801757866319314944			
	I don't blame Farage for moving to America. He won't miss the rain, overcrowding, useless Internet and mobile, etc	stacyherbert	32	12	1479988826	801757365456568320	https://twitter.com/stacyherbert/status/801757365456568320			
	yes, I like it, too!	stacyherbert	0	0	1479988483	801755927586160640	https://twitter.com/stacyherbert/status/801755927586160640			
	All the above! Great pic Khati! warmest wishes all @micorazonfrio @ elephantgurl24 @ monibhachu @ TOdessaKane13 @ dandb200 @ sardnas51	sallyeaves	5	2	1480021612	801894879144067074	https://twitter.com/sallyeaves/status/801894879144067074			@micorazonfrio @ @ @ @ @
	A pleasure! Please see DM :) xxx @ ChrisJ_Pollard @ vanillaweb @ TheMylanFocus	sallyeaves	2	0	1480011380	801851964585820160	https://twitter.com/sallyeaves/status/801851964585820160			@ @ @
	Couldn't agree more - well put! @ ChrisJ_Pollard @ vanillaweb @ TheMylanFocus	sallyeaves	2	0	1480010677	801849014962495489	https://twitter.com/sallyeaves/status/801849014962495489			@ @ @
	A pleasure Scott and I will certainly do that. Always happy to explore synergies and collaboration # coaching # leadership	sallyeaves	2	0	1480002646	801815331551539201	https://twitter.com/sallyeaves/status/801815331551539201		# #	
	Whose managing your playlist ?! Rise of # AI in # music - artists & labels using # chatbots to engage fans in campaigns http://bit.ly/2fIV8fh pic.twitter.com/M8DS7dv6DN	sallyeaves	12	9	1479993002	801774879905353728	https://twitter.com/sallyeaves/status/801774879905353728		# # #	
	Have a wonderful day everyone ! xx	sallyeaves	7	3	1479980430	801722150310842368	https://twitter.com/sallyeaves/status/801722150310842368			
	Great images - Have just connected	sallyeaves	3	0	1479950036	801594669566148608	https://twitter.com/sallyeaves/status/801594669566148608			
	not disingenuous at all. We advise any companies that raise money in BTC to sell it immediately. Our bet is on the team, not BTC	barrysilbert	6	1	1480009795	801845317083824129	https://twitter.com/barrysilbert/status/801845317083824129			
	So if you just did an ICO and raised $2, $5, $10 mm in ETH, do you sell your ETH now, or hope and wait that the price recovers??	barrysilbert	52	23	1480002451	801814513066582016	https://twitter.com/barrysilbert/status/801814513066582016			
bitcoin 	really amazing how far bitcoin has come. To think, there was a time when the only thing to buy with bitcoin was socks and honey	barrysilbert	17	6	1479944029	801569471643217921	https://twitter.com/barrysilbert/status/801569471643217921			
	they misunderstood langsec implications. consistency with multiple versions of one code base is already complex complexity enemy of securityhttps://twitter.com/bergealex4/status/801807769070424068 …	adam3us	24	16	1480003785	801820106128953344	https://twitter.com/adam3us/status/801820106128953344			
	every moderator has a kryptonite tailored conundrum tricks his ego or corp lawyer to censor; it's why moderation is slippery slope to censorhttps://twitter.com/btcdrak/status/801709667034550272 …	adam3us	12	5	1479986021	801745600920322048	https://twitter.com/adam3us/status/801745600920322048			
	UK Passes Bill Providing Most Extreme Spying Powers in the Developed World http://snip.ly/4liw3 # Activism	DollarVigilante	10	10	1480024757	801908070393774080	https://twitter.com/DollarVigilante/status/801908070393774080		#	
	Join us and learn how to protect your assets..--> http://dollarvigilante.com # Economy # Investingpic.twitter.com/oO9R4zr01d	DollarVigilante	9	3	1480021180	801893068962234369	https://twitter.com/DollarVigilante/status/801893068962234369		# #	
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/J17bsVVUqy	DollarVigilante	9	4	1480018841	801883259273670660	https://twitter.com/DollarVigilante/status/801883259273670660		# #	
	Robert Kennedy Jr, “Trump Has A $2 Million Stake in the Dakota Pipeline”http://ift.tt/2ft9C28	DollarVigilante	11	7	1480017065	801875808788815873	https://twitter.com/DollarVigilante/status/801875808788815873			
	Truly Make America Great Again On Thanksgivinghttp://ift.tt/2fvTdNw	DollarVigilante	7	0	1480017065	801875806356197376	https://twitter.com/DollarVigilante/status/801875806356197376			
	The USSA Government To Protect Their Tax Farm Slaves From # FakeNews https://dollarvigilante.com/blog/2016/11/24/ussa-government-protect-tax-farm-slaves-fake-news.html …pic.twitter.com/BotyzH8WOe	DollarVigilante	12	15	1480014428	801864748816072705	https://twitter.com/DollarVigilante/status/801864748816072705		#	
