	New Report: # Banking Unprepared to Deliver Customer-Centric Model http://pwc.to/2fKrgyd  @PwCFinTech @ PwC # fintech # regtech # blockchainpic.twitter.com/OJhl7aDJMO	JimMarous	6	5	1480492011	803867876646092800	https://twitter.com/JimMarous/status/803867876646092800		# # # #	@PwCFinTech @
	Humanity and # AI Will Soon Be Inseparable http://bit.ly/2fKoclN @ CarnegieMellon @ TheVerge # fintech # machinelearning # AR # MR # Augmentedpic.twitter.com/XYQ0HkW5cK	JimMarous	11	11	1480491183	803864403200372736	https://twitter.com/JimMarous/status/803864403200372736		# # # # # #	@ @
	Leveling off in # digitalbanking should be wake up call to legacy banks that build apps to cut costs vs. improve # CX	JimMarous	0	0	1480490062	803859702920675328	https://twitter.com/JimMarous/status/803859702920675328		# #	
	Warning Signal: Growth in Mobile # Banking Slows Significantly. http://bit.ly/2gEFghS @ BainInsights # fintechpic.twitter.com/zmrrWsVY8M	JimMarous	16	22	1480489658	803858007163551744	https://twitter.com/JimMarous/status/803858007163551744		# #	@
	New Research: 40% of Consumers Impacted by Branch Closures Changed Banks http://bit.ly/2gEFghS @ BainInsights # fintech # bankingpic.twitter.com/6h5VtWmmYf	JimMarous	21	21	1480489370	803856797241147392	https://twitter.com/JimMarous/status/803856797241147392		# #	@
	pic.twitter.com/hO01pdw9nq	officialmcafee	86	23	1480526299	804011689691779072	https://twitter.com/officialmcafee/status/804011689691779072			
	pic.twitter.com/lclakggR4Q	officialmcafee	94	22	1480478986	803813243672231936	https://twitter.com/officialmcafee/status/803813243672231936			
bitcoin 	In just a few hours, join those who understand the importance of preserving the economic code that has lead to bitcoin's success.https://twitter.com/onchainscaling/status/803777107650179072 …	rogerkver	58	17	1480518986	803981016398368769	https://twitter.com/rogerkver/status/803981016398368769			
	Breaking Banks: Election Aftermath http://www.americanbanker.com/podcasts/breaking-banks-election-aftermath-1092408-1.html … with @ rshevlin @ Breakingbanks1	BrettKing	1	2	1480508548	803937237096349697	https://twitter.com/BrettKing/status/803937237096349697			@ @
	Latest version of Uber app removed that option.	naval	0	0	1480494111	803876683132473345	https://twitter.com/naval/status/803876683132473345			
	The other 160K are probably bots.https://twitter.com/amusechimp/status/803814288611823616 …	naval	55	3	1480479589	803815775156867072	https://twitter.com/naval/status/803815775156867072			
	Thanks for responding BTW.	naval	7	0	1480479346	803814756926648320	https://twitter.com/naval/status/803814756926648320			
	The screen asking for background location tracking always pops up-should go away after the first time.	naval	3	0	1480479334	803814704715993088	https://twitter.com/naval/status/803814704715993088			
	Impressed by supermarket chickens. Raise, slaughter, process, pack, freeze, market and sell a living creature for two dollars.	naval	16	1	1480472562	803786301594103808	https://twitter.com/naval/status/803786301594103808			
	I would and I did about Obama, repeatedly. Nothing changes	aantonop	5	0	1480532017	804035673435078656	https://twitter.com/aantonop/status/804035673435078656			
	When the burning dumpster is a deliberate distraction from the adjacent bank roberry. Mnuchin for Treasury. # suckers # maga	aantonop	23	9	1480526277	804011596834111489	https://twitter.com/aantonop/status/804011596834111489		# #	
	"Nothing says ""anti-establishment"" like a Goldman Sachs Secretary of the Treasury. # suckers"	aantonop	178	99	1480525960	804010269882142720	https://twitter.com/aantonop/status/804010269882142720		#	
	Coinscrum Dec 3rd	aantonop	0	0	1480521523	803991657842667520	https://twitter.com/aantonop/status/803991657842667520			
	I'm back in London!	aantonop	26	4	1480515183	803965065305194501	https://twitter.com/aantonop/status/803965065305194501			
bitcoin 	Reminder on why Bitcoin should not be automatically categorized as money (though I used to think it should)...http://moneyandstate.com/the-importance-of-bitcoin-not-being-money/ …	ErikVoorhees	31	21	1480544165	804086627652030468	https://twitter.com/ErikVoorhees/status/804086627652030468			
bitcoin 	I changed my mind on calling Bitcoin money, here's why: http://moneyandstate.com/the-importance-of-bitcoin-not-being-money/ …	ErikVoorhees	1	0	1480544121	804086440485408775	https://twitter.com/ErikVoorhees/status/804086440485408775			
	Illinois and Texas will be on the right side of history.https://twitter.com/msantoriESQ/status/804068106465398784 …	ErikVoorhees	37	22	1480542303	804078815320428547	https://twitter.com/ErikVoorhees/status/804078815320428547			
	School absolutely	ErikVoorhees	3	0	1480539582	804067402178760705	https://twitter.com/ErikVoorhees/status/804067402178760705			
	A wise and civil society keeps government out of speech, religion, and money, all for the same reason.	ErikVoorhees	98	58	1480537778	804059835197177856	https://twitter.com/ErikVoorhees/status/804059835197177856			
	How blockchain will change your life http://www.wsj.com/articles/how-blockchain-will-change-your-life-1478564751 … via @ WSJ	brockpierce	11	2	1480520677	803988111462174720	https://twitter.com/brockpierce/status/803988111462174720			@
	Hosting a workshop about applying blockchain principles TONIGHT 18.00 - 20.00! Hosted by @ Deloitte & @ LiveZoku. http://ow.ly/DBGT306EZR3 pic.twitter.com/T3XUpG4lj9	brockpierce	2	1	1480508612	803937506962141184	https://twitter.com/brockpierce/status/803937506962141184			@ @
	I think the answer is no...	TuurDemeester	2	0	1480546609	804096875423006720	https://twitter.com/TuurDemeester/status/804096875423006720			
	lol	TuurDemeester	0	0	1480545347	804091584790859776	https://twitter.com/TuurDemeester/status/804091584790859776			
	Yeah, I think a maximalist outcome (ala tcp/ip) is most likely.	TuurDemeester	1	0	1480542793	804080871728959494	https://twitter.com/TuurDemeester/status/804080871728959494			
	it's like gravity in space: can Monero stay in orbit by itself, or will BTC's pull be too strong and absorb its tech and value...	TuurDemeester	2	0	1480542726	804080591251632128	https://twitter.com/TuurDemeester/status/804080591251632128			
	One of the better altcoins. In pursuit of actual utility, question is if it can overcome BTC's network effect and 2nd layer privacy	TuurDemeester	3	0	1480542208	804078418002378752	https://twitter.com/TuurDemeester/status/804078418002378752			
	Privacycoin # Monero ($XMR) added to @ bitfinex today - rallies 15%, market cap is now $120M, making it the 4th largest altcoin.	TuurDemeester	23	14	1480540873	804072817029500929	https://twitter.com/TuurDemeester/status/804072817029500929		#	@
	*data*	TuurDemeester	0	0	1480537124	804057091891568640	https://twitter.com/TuurDemeester/status/804057091891568640			
	"Why ""meme"" instead of thesis?"	TuurDemeester	0	0	1480537057	804056811053596676	https://twitter.com/TuurDemeester/status/804056811053596676			
	I'm curious (don't disbelieve you), what days do you use to back that up?	TuurDemeester	1	0	1480535713	804051176668860416	https://twitter.com/TuurDemeester/status/804051176668860416			
	Sure, that would be an exaggeration.	TuurDemeester	2	0	1480535656	804050936997888000	https://twitter.com/TuurDemeester/status/804050936997888000			
	aren't a lot of altcoins interchangeable in terms of functionality?	TuurDemeester	1	0	1480534857	804047587296710656	https://twitter.com/TuurDemeester/status/804047587296710656			
bitcoin 	It does seem that there's some kind of check because many casinos share profits with investors:https://thebitcoinstrip.com/blog/investing-in-bitcoin-casinos.html …	TuurDemeester	0	0	1480534106	804044435034144768	https://twitter.com/TuurDemeester/status/804044435034144768			
	Founder is @ markdavidlamb	TuurDemeester	3	0	1480534019	804044069118836736	https://twitter.com/TuurDemeester/status/804044069118836736			@
	I don't know the volumes there, maybe @ rogerkver does...	TuurDemeester	0	0	1480533968	804043856656396289	https://twitter.com/TuurDemeester/status/804043856656396289			@
bitcoin 	Source is here: https://thebitcoinstrip.com/leaderboard.html … Agreed, unless you're a big customer you have to take their word for it.	TuurDemeester	1	0	1480533860	804043401624686593	https://twitter.com/TuurDemeester/status/804043401624686593			
	gotta rotate that merchandise ;-)	TuurDemeester	0	0	1480533408	804041509158928384	https://twitter.com/TuurDemeester/status/804041509158928384			
bitcoin 	6/ Main reasons why Bitcoin gambling is attractive: - fast fund withdrawals - provable fairness - very low fees - no personal info asked	TuurDemeester	32	18	1480533386	804041417089777664	https://twitter.com/TuurDemeester/status/804041417089777664			
bitcoin 	Here's the proof they offer for being the largest bitcoin gambling site:https://forum.bitcoin.com/ama-ask-me-anything/i-m-edward-miroslav-founder-of-primedice-com-the-biggest-bitcoin-gambling-site-ama-t2357.html#p6872 …	TuurDemeester	0	0	1480533212	804040686936981508	https://twitter.com/TuurDemeester/status/804040686936981508		#p6872	
bitcoin 	5/ This year. eight new Bitcoin casinos were launched.pic.twitter.com/CscfkESUAO	TuurDemeester	14	9	1480533067	804040076187631616	https://twitter.com/TuurDemeester/status/804040076187631616			
bitcoin 	4/ With competition being tight, house edge is very small, usually 1%. Nine Bitcoin casinos even offer a fee of 0.5% or less.	TuurDemeester	8	3	1480532812	804039009395757061	https://twitter.com/TuurDemeester/status/804039009395757061			
	3/ SatoshiDice is still around, it has processed 444.23 million bets to date.	TuurDemeester	8	3	1480532621	804038207788711936	https://twitter.com/TuurDemeester/status/804038207788711936			
bitcoin 	2/ The top 10 Bitcoin casinos have processed a combined 23.4 billion bets. Average value per bet is about 5 cents (based on primedice).	TuurDemeester	9	8	1480532511	804037743810662401	https://twitter.com/TuurDemeester/status/804037743810662401			
bitcoin 	1/ Here are some statistics on Bitcoin gambling, an industry created in April 2012 with the launch of Satoshi Dice.	TuurDemeester	15	8	1480532381	804037200899883008	https://twitter.com/TuurDemeester/status/804037200899883008			
	altcoin shoppic.twitter.com/pBz0g7S7I8	TuurDemeester	33	10	1480529020	804023105010171904	https://twitter.com/TuurDemeester/status/804023105010171904			
	What about @ zcashco, who are they targeting?	TuurDemeester	0	0	1480528387	804020447796985861	https://twitter.com/TuurDemeester/status/804020447796985861			@
	resistance at 115?	TuurDemeester	1	0	1480521616	803992049586302976	https://twitter.com/TuurDemeester/status/803992049586302976			
	Amid cash drought, Indians are flocking to prepaid cards & mobile, circumventing dealing with banks. https://www.bloomberg.com/news/articles/2016-11-30/mobs-lock-up-bankers-as-pay-day-turns-pain-day-in-cashless-india?cmpid=socialflow-facebook-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …pic.twitter.com/b53fvmfe71	TuurDemeester	12	21	1480520092	803985655936094208	https://twitter.com/TuurDemeester/status/803985655936094208			
	https://twitter.com/KoosJansen/status/803591498990288897 …	TuurDemeester	17	12	1480519780	803984347409719296	https://twitter.com/TuurDemeester/status/803984347409719296			
	how is it inaccurate?	TuurDemeester	0	0	1480519061	803981331109539840	https://twitter.com/TuurDemeester/status/803981331109539840			
	You're right!	TuurDemeester	0	0	1480516550	803970802248912896	https://twitter.com/TuurDemeester/status/803970802248912896			
	haha, I'll give you that	TuurDemeester	0	0	1480516389	803970124432560129	https://twitter.com/TuurDemeester/status/803970124432560129			
	It might appeal to the darknet at some point, but which audience is the company targeting?	TuurDemeester	0	0	1480515348	803965759298732032	https://twitter.com/TuurDemeester/status/803965759298732032			
	I'm just talking from a marketing perspective.	TuurDemeester	1	0	1480515286	803965498123636736	https://twitter.com/TuurDemeester/status/803965498123636736			
bitcoin ethereum 	PayPal targeted big eBay sellers, Bitcoin targeted cypherpunks, Ethereum targeted application devs - who is # Zcash targeting?	TuurDemeester	20	6	1480515125	803964822916206592	https://twitter.com/TuurDemeester/status/803964822916206592		#	
	don't see an uptrend...(preferred to sell before it goes much lower)	TuurDemeester	0	0	1480513866	803959544632123392	https://twitter.com/TuurDemeester/status/803959544632123392			
	Gvts can adjust, but can the ex public companies, now exposed to totally new climate?	TuurDemeester	0	0	1480513587	803958372550602752	https://twitter.com/TuurDemeester/status/803958372550602752			
	Not sure what yours is... Can you clarify?	TuurDemeester	0	0	1480490746	803862568410447872	https://twitter.com/TuurDemeester/status/803862568410447872			
	There goes the Australian housing market: http://www.zerohedge.com/news/2016-11-29/aussie-housing-market-collapses-building-approvals-crash-25 …pic.twitter.com/hEwQ4sVjjE	TuurDemeester	7	3	1480490105	803859882000711684	https://twitter.com/TuurDemeester/status/803859882000711684			
bitcoin 	Think so... More here:http://www.sbb.ch/en/station-services/services/further-services/bitcoin.html …	TuurDemeester	1	0	1480487933	803850773947969537	https://twitter.com/TuurDemeester/status/803850773947969537			
	You're welcome Jack!	TuurDemeester	1	0	1480477804	803808286726356992	https://twitter.com/TuurDemeester/status/803808286726356992			
	Unfortunately I can't tell you!	TuurDemeester	0	0	1480477135	803805483240923136	https://twitter.com/TuurDemeester/status/803805483240923136			
bitcoin ethereum 	I won't be surprised if it drops to $200M or $100M. For more, see:https://medium.com/@tuurdemeester/why-im-short-ethereum-and-long-bitcoin-aee5b1c198fd …	TuurDemeester	1	0	1480476785	803804013930094592	https://twitter.com/TuurDemeester/status/803804013930094592			@tuurdemeester
	blockchain value chain https://twitter.com/desantis/status/803801837824524288 …	TuurDemeester	5	2	1480476602	803803247601471488	https://twitter.com/TuurDemeester/status/803803247601471488			
	Great point—was just reading about this the other day. From: https://americanprinciplesproject.org/economics/new-george-gilder-book-the-21st-century-case-for-gold-a-new-information-theory-of-money/ …pic.twitter.com/LcXFJDCrel	TuurDemeester	9	3	1480474489	803794384382791680	https://twitter.com/TuurDemeester/status/803794384382791680			
	I give it a high probabillity, given that these amounts are stored in single addresses. But not certain, indeed.	TuurDemeester	0	0	1480474172	803793053844729856	https://twitter.com/TuurDemeester/status/803793053844729856			
	Yeah, we definitely need more audits.	TuurDemeester	1	0	1480474089	803792706505998336	https://twitter.com/TuurDemeester/status/803792706505998336			
	Sources: https://etherscan.io/accounts  and http://coinmarketcap.com/currencies/volume/24-hour/ …pic.twitter.com/XabnRyHhli	TuurDemeester	3	1	1480473741	803791247483830272	https://twitter.com/TuurDemeester/status/803791247483830272			
ethereum 	# Ethereum volumes: 45% @ Poloniex 20% @ krakenfx # Ethereum cold storage: $59M @ Poloniex (8.3% of total) $56M @ krakenfx (7.8% of total)	TuurDemeester	7	3	1480473691	803791037210722304	https://twitter.com/TuurDemeester/status/803791037210722304		# #	@ @ @ @
bitcoin 	Volumes =/= deposits. One can algo trade one Bitcoin 50 times/day, creating a 50btc volume.	TuurDemeester	2	0	1480473191	803788939890978816	https://twitter.com/TuurDemeester/status/803788939890978816			
	Oh you're right - that brings total to $34M/day - even more impressive.	TuurDemeester	1	0	1480473152	803788776568975360	https://twitter.com/TuurDemeester/status/803788776568975360			
ethereum 	Que? You really think an article and some tweets can move a market as liquid as Ethereum's down by 50%?	TuurDemeester	1	0	1480471128	803780286076989440	https://twitter.com/TuurDemeester/status/803780286076989440			
bitcoin 	Source:https://coinmarketcap.com/currencies/bitcoin/#markets …	TuurDemeester	4	0	1480470717	803778562536841216	https://twitter.com/TuurDemeester/status/803778562536841216		#markets	
bitcoin 	# Bitcoin exchanges: Yuan volumes are huge, but look at Japanese Yen ($JPYBTC) as well: $20M/day, equal to top 7 (!) $ BTCUSD pairs.pic.twitter.com/pz0IVzesmo	TuurDemeester	17	12	1480470694	803778465547898880	https://twitter.com/TuurDemeester/status/803778465547898880		#	
	Where do you see dev strength? I mean, when looking at the foundations, the ETH core protocol and roadmap?	TuurDemeester	2	0	1480470009	803775591501729793	https://twitter.com/TuurDemeester/status/803775591501729793			
	Source:http://whimsley.typepad.com/whimsley/2009/03/online-monoculture-and-the-end-of-the-niche.html?cid=6a00d83451d3b369e20112796c454d28a4#comment-6a00d83451d3b369e20112796c454d28a4 …	TuurDemeester	2	0	1480466268	803759900757291008	https://twitter.com/TuurDemeester/status/803759900757291008		#comment	
	In nature, isolated ecosystems become populated with specialized, vulnerable species. Societal equivalent: government protected monopolies.pic.twitter.com/ijDM8ZSCKT	TuurDemeester	24	18	1480466243	803759797086535680	https://twitter.com/TuurDemeester/status/803759797086535680			
ethereum 	"@ btcinchina summarized my article ""Why I'm short Ethereum"" into Chinese: http://www.8btc.com/short-ethereum"	TuurDemeester	0	0	1480464565	803752761288323072	https://twitter.com/TuurDemeester/status/803752761288323072			@
	Live on Power! Our good friends!pic.twitter.com/16a6UjRwZc	cryptomanran	5	3	1480518608	803979431287078912	https://twitter.com/cryptomanran/status/803979431287078912			
	@wigitgetit hey Wigi	NetworksManager	0	0	1480533981	804043910750339072	https://twitter.com/NetworksManager/status/804043910750339072			@wigitgetit
	As Merkel Campaigns for Re-election Anti-Semitic attacks in Germany rise by 200 per cent in one year. # Grexit # DChttp://www.standard.co.uk/news/world/antisemitic-attacks-in-germany-rise-by-200-per-cent-in-one-year-statistics-show-a3407401.html …	NetworksManager	67	131	1480525232	804007214063218689	https://twitter.com/NetworksManager/status/804007214063218689		# #	
	Invasion via migration # hijrah taught by their leader & written in their book. # Medina # DC @ JCWarrior8 @ TelegraphNews https://en.m.wikipedia.org/wiki/Muhammad_in_Medina …	NetworksManager	9	16	1480515400	803965975922098176	https://twitter.com/NetworksManager/status/803965975922098176		# # #	@ @
	We don't have enough wreaths to hang on every grave n Arlington Cemetery please consider donating at http://WreathsAcrossAmerica.org . # ThankAVet # DC	NetworksManager	165	249	1480510771	803946563013869569	https://twitter.com/NetworksManager/status/803946563013869569		# #	
	Haven't heard official reasoning but suffices 2 say Apple wants to stop Christians from exposing islam @ hollowman777https://mobile.twitter.com/NetworksManager/status/803944065154904064 …	NetworksManager	21	28	1480510509	803945460901748736	https://twitter.com/NetworksManager/status/803945460901748736			@
	THE CONSERVATIVE PURGE BEGINS=> Apple Removes Breitbart From Their App Store - The Islamist Must Stop The Truth. # DChttps://shar.es/187sCM	NetworksManager	38	79	1480510176	803944065154904064	https://twitter.com/NetworksManager/status/803944065154904064		#	
	German intelligence officer arrested 4 Islamist plot to bomb headquarters -their spy agency has been infiltrated. # DChttp://www.telegraph.co.uk/news/2016/11/29/german-intelligence-officer-arrested-islamist-plot-raising-fears/ …	NetworksManager	103	167	1480507472	803932723287093248	https://twitter.com/NetworksManager/status/803932723287093248		#	
	Thank you @ realDonaldTrump! # MAGA # Carrier # DC # Indianahttps://twitter.com/realDonaldTrump/status/803808454620094465 …	NetworksManager	174	72	1480478056	803809342680088576	https://twitter.com/NetworksManager/status/803809342680088576		# # # #	@
bitcoin 	It bothers me to see # Bitcoin developers and early adopters treated and spoken about poorly. There's an ugly socioeconomic gap in # fintech. https://twitter.com/beautyon_/status/804027941390782465 …	haydentiff	16	9	1480545091	804090510596067329	https://twitter.com/haydentiff/status/804090510596067329		# #	
ripple 	Actually posting the question on Quora probably helps... oops! @ chrislarsensf @ Ripple @ RoyalMintUK @ CMEGroup https://www.quora.com/unanswered/Will-Ripple-power-the-exchange-used-by-The-Royal-Mint-and-the-CME-group-to-execute-settle-and-trade-digitized-gold …	haydentiff	4	0	1480542692	804080448142004225	https://twitter.com/haydentiff/status/804080448142004225			@ @ @ @
