	Then come	officialmcafee	5	1	1525474650	992538739246272512	https://twitter.com/officialmcafee/status/992538739246272512			
	Thank you sir.	officialmcafee	7	1	1525474585	992538468218785793	https://twitter.com/officialmcafee/status/992538468218785793			
	Then follow me.	officialmcafee	96	6	1525474554	992538336945459200	https://twitter.com/officialmcafee/status/992538336945459200			
	:)	officialmcafee	8	1	1525474525	992538216396881921	https://twitter.com/officialmcafee/status/992538216396881921			
	Agreed	officialmcafee	19	1	1525474517	992538181806579712	https://twitter.com/officialmcafee/status/992538181806579712			
	You despise me because you listen to the sheep instead of me. I doubt you have listed to many of the 500+ national TV interviews I have done. If you want to find our who someone is, then listen to the person, not the mob.	officialmcafee	75	4	1525474243	992537033670320134	https://twitter.com/officialmcafee/status/992537033670320134			
	I tell JP Morgan the truth. And make Jamie Dimon an offer that no man with an IQ above 12 could refuse. From a video that will be shown at the World Blockchain Conference in Atlantic City on July 12 of this year. I will be keynoting. http://bwcevent.com/mcafee/ pic.twitter.com/JWqR0hok8v	officialmcafee	3304	1185	1525473890	992535550228910081	https://twitter.com/officialmcafee/status/992535550228910081			
bitcoin 	If you want to use the State to reward your friends and punish your enemies, you’re the exact kind of person Bitcoin was meant to bypass.	rogerkver	1207	286	1525535394	992793517595357184	https://twitter.com/rogerkver/status/992793517595357184			
	Speech isn’t dangerous. Ridley has had many good responses and debates on the topic. Your tweet assumes the conclusion, and then attacks.	naval	2	0	1525552460	992865097784606720	https://twitter.com/naval/status/992865097784606720			
	I’ve seen those but they strike me as kludgy. Likely easier to just shoot them down, albeit then there’s collateral damage. No perfect solution.	naval	2	0	1525544424	992831392244420609	https://twitter.com/naval/status/992831392244420609			
	It's an electronic license plate for drones. They would need the authority and the ability to shoot down unlicensed drones to enforce it.	naval	2	1	1525504942	992665792327049216	https://twitter.com/naval/status/992665792327049216			
	Thank you.	naval	1	0	1525502556	992655785711648768	https://twitter.com/naval/status/992655785711648768			
	Brilliant! Thank you.	naval	5	0	1525502452	992655350779162626	https://twitter.com/naval/status/992655350779162626			
	Wait, cloning an iPhone from scratch is the same difficulty level as copying open source code?	naval	17	0	1525489276	992600085610479616	https://twitter.com/naval/status/992600085610479616			
	Have kids so you have the experience of loving someone more than you love yourself.	naval	3	0	1525481712	992568359324549122	https://twitter.com/naval/status/992568359324549122			
	https://twitter.com/naval/status/992534541817413632?s=21 …	naval	2	0	1525479585	992559437834436608	https://twitter.com/naval/status/992559437834436608			
	Open source moves the copying from months and years to hours and days. It’s so extreme that it’s a whole new problem.	naval	5	0	1525478720	992555810973671424	https://twitter.com/naval/status/992555810973671424			
	You're on a path to open-sourcing as your community builds. Each piece gets tested, opened and audited on schedule. Presumably once the community is thriving, you go 100% open.	naval	20	1	1525477899	992552367273820160	https://twitter.com/naval/status/992552367273820160			
	"As you say ""the part."" So we may see temporary partial closed source."	naval	1	0	1525476781	992547675802189826	https://twitter.com/naval/status/992547675802189826			
	As long as people use this reputation engine, that would work but AFAIK it doesn't exist yet and has no users.	naval	2	0	1525476578	992546827168768002	https://twitter.com/naval/status/992546827168768002			
	Buy some time to build your own community / network, then go fully open.	naval	1	0	1525476537	992546655651033089	https://twitter.com/naval/status/992546655651033089			
	Yup, involving the patent office is a terrible solution. But then the alternative that some projects will adopt is gradually open source or partially closed.	naval	3	0	1525476414	992546135943200773	https://twitter.com/naval/status/992546135943200773			
	Many technical innovations can't benefit from that. Suppose you have a better privacy mechanism? Or a faster consensus mechanism? Now what?	naval	6	0	1525476316	992545727728443392	https://twitter.com/naval/status/992545727728443392			
	That's a heavy lift. Basically you're saying to create a lock-in at a higher layer. Why not just release code or patents more slowly to give yourself time.	naval	4	0	1525476194	992545214576259072	https://twitter.com/naval/status/992545214576259072			
	You can open-source some parts now and others later. You can have expiring patents and copyrights. All-or-nothing may be philosophically true to some people, but it's not practically true. The real world is full of hybrid examples.	naval	26	0	1525475909	992544020046888960	https://twitter.com/naval/status/992544020046888960			
	Likely true, let's see.	naval	1	0	1525475120	992540708216098818	https://twitter.com/naval/status/992540708216098818			
	Not necessarily. Imagine a privacy coin with weak privacy, but it's well established. New privacy coin with much better tech launches. First coin replaces the verifier code with the new ones' code...	naval	5	0	1525474809	992539404156583936	https://twitter.com/naval/status/992539404156583936			
	Think we'll see hybrid models. Just crowdsourcing a sense of what they will be.	naval	10	1	1525474738	992539108273668096	https://twitter.com/naval/status/992539108273668096			
	Glad you liked it, it's a gem.	naval	1	0	1525474685	992538884008361984	https://twitter.com/naval/status/992538884008361984			
	Useful background, thanks.	naval	7	0	1525474570	992538404981166080	https://twitter.com/naval/status/992538404981166080			
	Initial closed source may be a better solution against cloners but crypto should be community audited. Agreed that it's not as simple as cut and paste. But copying and integrating open code is still a lot easier than developing it from scratch.	naval	22	1	1525474236	992537001558605824	https://twitter.com/naval/status/992537001558605824			
	Yes, assume the trust enforces for four years and is capitalized to do so. Then releases patents into the public domain.	naval	1	0	1525474138	992536589770178560	https://twitter.com/naval/status/992536589770178560			
	https://twitter.com/naval/status/992534895711797248 …	naval	3	0	1525474106	992536458576580608	https://twitter.com/naval/status/992536458576580608			
		naval	3	0	1525474050	992536224266047488	https://twitter.com/naval/status/992536224266047488			
	That's true of ideas. We aren't talking about ideas. We're talking about complete shipping product that can be wholesale cloned.	naval	2	0	1525473969	992535882988011520	https://twitter.com/naval/status/992535882988011520			
	That works fine for the maximalists, but not for everyone else - sorry.	naval	6	0	1525473813	992535228957650944	https://twitter.com/naval/status/992535228957650944			
	Thanks for the response. How has the community reacted? It would be good to write it up so others can learn pros and cons.	naval	14	0	1525473782	992535098678378496	https://twitter.com/naval/status/992535098678378496			
bitcoin 	Bitcoin had a significant first mover advantage. The analogy breaks down because you now have potential cloners with communities that have the first mover advantage.	naval	5	0	1525473734	992534895711797248	https://twitter.com/naval/status/992534895711797248			
	If you're a tech team out of a top university shipping a novel breakthrough, how do you prevent a chain with poor technology but an existing community from cloning you before you've had a chance to build community?	naval	27	1	1525473649	992534541817413632	https://twitter.com/naval/status/992534541817413632			
	"""Let them eat code"" ;-) I think we'll see the emergence of (temporarily) closed source / patent systems which give new technologies time to develop community. Blockchains aren't unique here. Most code in the world is closed source."	naval	8	0	1525473536	992534064555937793	https://twitter.com/naval/status/992534064555937793			
	"I'm not as sanguine. I think we'll see late-mover scientists in the space adopting temporary closed-source or patents to give their community development a chance to catch up. ""Open Source"" in tech normally captures a small fraction of the development - most source is closed."	naval	2	0	1525473444	992533681074946048	https://twitter.com/naval/status/992533681074946048			
	Is there a writeup / explanation of the @ civickey closed source strategy anywhere?	naval	11	0	1525473291	992533037941313537	https://twitter.com/naval/status/992533037941313537			@
	That's a solution for investors, not the technologists.	naval	9	0	1525473145	992532427317825536	https://twitter.com/naval/status/992532427317825536			
	The thesis here is that incumbents will get faster at copying. And there is a new breed of incumbents with lousy technology, pre-existing community, and no qualms about copying and pasting code as quickly as possible.	naval	7	0	1525473121	992532323865247745	https://twitter.com/naval/status/992532323865247745			
	https://twitter.com/naval/status/992529442286125057 …	naval	2	0	1525472768	992530844374859776	https://twitter.com/naval/status/992530844374859776			
	The future certainly points towards rapid and complete cloning of technical innovations from new blockchains when the latter are too new to have established much community. Scientists in the space that I know are becoming more careful / secretive.	naval	4	2	1525472596	992530125810880512	https://twitter.com/naval/status/992530125810880512			
	What if an existing blockchain with a community is copying code from emerging blockchains before the latter have a chance to build a community? Strangled in the crib?	naval	10	0	1525472434	992529442286125057	https://twitter.com/naval/status/992529442286125057			
bitcoin 	Bitcoin Q&A: Cryptographic primitiveshttps://youtu.be/RIckQ6RBt5E	aantonop	156	73	1525532927	992783170528477185	https://twitter.com/aantonop/status/992783170528477185			
	No, the number of addresses is vast and practically uncountable. The trend for BTC is towards greater privacy and fungibility. Second layers reduce opportunities for surveillance and increase privacy	aantonop	3	1	1525526050	992754325016498176	https://twitter.com/aantonop/status/992754325016498176			
	They're claiming their block explorers are wrong and that it should be calculated off total supply instead of circulating supply.	ummjackson	1	0	1525555669	992878557805203456	https://twitter.com/ummjackson/status/992878557805203456			
	Show yourself the door Louis, show yourself the door.	ummjackson	3	0	1525555586	992878207505334272	https://twitter.com/ummjackson/status/992878207505334272			
	I honestly hadn't even thought of that because it's open source.	ummjackson	1	0	1525555288	992876957866983424	https://twitter.com/ummjackson/status/992876957866983424			
	I build/create stuff because I enjoy it. The second it becomes tedious and political, I stop enjoying it.	ummjackson	18	2	1525555146	992876365262213120	https://twitter.com/ummjackson/status/992876365262213120			
	I need to find someone to hand the domain + Github repo over to that isn't biased.	ummjackson	3	0	1525554835	992875057725587456	https://twitter.com/ummjackson/status/992875057725587456			
	At least I got a laugh out of them literally using Thanos as their poster boy.pic.twitter.com/n39WPy28VW	ummjackson	48	3	1525554769	992874783879524353	https://twitter.com/ummjackson/status/992874783879524353			
	But then I have to deal with comments like this:https://twitter.com/GAFO666/status/992858982111956992 …	ummjackson	5	0	1525554702	992874501149880320	https://twitter.com/ummjackson/status/992874501149880320			
ripple 	I know @ Melt_Dem and @ brian_armstrong were fans... maybe they have more patience for dealing with the Ripple community and could take it on.	ummjackson	16	1	1525554599	992874071154020352	https://twitter.com/ummjackson/status/992874071154020352			@ @
	"They are literally in my mentions talking ""legal action"" due to ""slander"" - I just don't have the energy. If anyone wants to take it over and put up with the nonsense, they should let me know."	ummjackson	38	1	1525554553	992873875103891456	https://twitter.com/ummjackson/status/992873875103891456			
ripple 	I'm considering shutting down http://arewedecentralizedyet.com  because I don't have the energy to deal with the ridiculous Ripple/XRP people in my mentions. What a toxic dumpster fire of a community.	ummjackson	567	91	1525554368	992873101963624448	https://twitter.com/ummjackson/status/992873101963624448			
ripple 	This was my original logic and then the Ripple folks got all angry at me.	ummjackson	3	0	1525554278	992872724753072128	https://twitter.com/ummjackson/status/992872724753072128			
	Are you guys really so useless that you can’t submit a pull request to the website with explanation of the source/logic? It’s an open source website, contribute or go back to your cave.	ummjackson	5	1	1525553031	992867494720237568	https://twitter.com/ummjackson/status/992867494720237568			
	Every Friday	ummjackson	1	0	1525540551	992815147688255492	https://twitter.com/ummjackson/status/992815147688255492			
	It’s like 20-30 lines of code you can easily read and see it can’t possibly do that.	ummjackson	5	0	1525539412	992810372250783746	https://twitter.com/ummjackson/status/992810372250783746			
	Yeah I could do that too, good point. Twitter seems to have been shadowbanning and deleting their accounts pretty quickly though.	ummjackson	2	0	1525536679	992798909146660865	https://twitter.com/ummjackson/status/992798909146660865			
	(It’s Xiaomi for those wondering)	ummjackson	11	0	1525501155	992649909277872128	https://twitter.com/ummjackson/status/992649909277872128			
	Fun fact: the same Chinese company that makes the Bird/LimeBike scooters also makes the new Oculus Go headset.	ummjackson	32	4	1525501109	992649714033020934	https://twitter.com/ummjackson/status/992649714033020934			
	This thread has a weird vibe where it’s like he’s trying his best to defend blockchains while also admitting they don’t necessarily add a lot to the equation. Also no mention of human data entry limitations.	ummjackson	2	0	1525500086	992645423457124354	https://twitter.com/ummjackson/status/992645423457124354			
	Good call on third parties. I guess I'll just purge logs to a schedule, pop cookie alerts and make sure to be explicit RE: use of usernames/emails. Instant account deletion UI sounds inevitable though.	ummjackson	0	0	1525496628	992630922808733696	https://twitter.com/ummjackson/status/992630922808733696			
	How many $ GDPR per ETH?	ummjackson	1	0	1525496375	992629859829469184	https://twitter.com/ummjackson/status/992629859829469184			
	I guess we're going to have to see how heavy handed enforcement of this stuff is... there is a lot of interpretation and assumptions involved here. While a big fan of forcing better data privacy practices, I do worry that GDPR will potentially stifle innovation through fear.	ummjackson	1	0	1525496323	992629640496738304	https://twitter.com/ummjackson/status/992629640496738304			
	If I send you one Ether will you solve my GDPR issues?	ummjackson	0	0	1525496142	992628883605209088	https://twitter.com/ummjackson/status/992628883605209088			
	Sure, but how do you allow the user to remove all IP-based logs with no delay / on-demand outside of that 30 day retention window without building some ridiculous UI.	ummjackson	0	0	1525496067	992628566637531136	https://twitter.com/ummjackson/status/992628566637531136			
	That doesn't sound like it has anything to do with GDPR.	ummjackson	3	0	1525495895	992627848954298368	https://twitter.com/ummjackson/status/992627848954298368			
	Understood... do you have a more realistic checklist? The idea of having to cease all server log-level tracking of IP addresses sounds tedious and I'm lazy.	ummjackson	1	0	1525495871	992627748198793217	https://twitter.com/ummjackson/status/992627748198793217			
	Because I'm digging into this: https://gdprchecklist.io/  and thinking I may as well just block all EU-based IP addresses from accessing any web address I manage.	ummjackson	16	1	1525495653	992626833051893760	https://twitter.com/ummjackson/status/992626833051893760			
	How are other people with small web-based side projects dealing with GDPR?	ummjackson	10	0	1525495525	992626295803600896	https://twitter.com/ummjackson/status/992626295803600896			
	Did you open a ticket with ShapeShift support? They will take care of you!	ErikVoorhees	5	0	1525530092	992771278883860480	https://twitter.com/ErikVoorhees/status/992771278883860480			
	Done	ErikVoorhees	1	0	1525530042	992771070699626498	https://twitter.com/ErikVoorhees/status/992771070699626498			
ethereum 	I've owned the domain http://EthereumCasino.com  for a while... anyone interested? PM pls	ErikVoorhees	86	15	1525528147	992763122988535808	https://twitter.com/ErikVoorhees/status/992763122988535808			
	Of course. @ RestartWeek	brockpierce	2	0	1525506797	992673574019391488	https://twitter.com/brockpierce/status/992673574019391488			@
	Great talk by @ feindura on ERC725 and 735 https://youtu.be/jv3BmGGFP7c  (and questions from the audience)	brian_armstrong	56	18	1525506223	992671167495340032	https://twitter.com/brian_armstrong/status/992671167495340032			@
	pic.twitter.com/5kQSNjeddQ	TuurDemeester	13	0	1525552036	992863317722062850	https://twitter.com/TuurDemeester/status/992863317722062850			
	lolhttps://twitter.com/anguschampion/status/992842731675414528 …	TuurDemeester	40	4	1525550155	992855431109279744	https://twitter.com/TuurDemeester/status/992855431109279744			
	Ugh	TuurDemeester	1	0	1525548832	992849880686190592	https://twitter.com/TuurDemeester/status/992849880686190592			
