bitcoin 	# Bitcoin held my double-bottom call... Is is art or mathematics?pic.twitter.com/M8yOZtRFNp	maxkeiser	101	15	1523560812	984511519424626688	https://twitter.com/maxkeiser/status/984511519424626688		#	
	https://t.me/maxcoinproject pic.twitter.com/aOp66lNDqu	maxkeiser	59	33	1523538389	984417473607946240	https://twitter.com/maxkeiser/status/984417473607946240			
	Huge problems ensued after *your* disastrous shock-policies in Russia under Yeltsin. You should be looking over your shoulder, Jeff.https://twitter.com/jeffdsachs/status/984055802448220160 …	maxkeiser	43	14	1523495326	984236851283275776	https://twitter.com/maxkeiser/status/984236851283275776			
	Art by @ blumaberlinpic.twitter.com/jb7MZK5Plg	maxkeiser	16	7	1523487577	984204350162694149	https://twitter.com/maxkeiser/status/984204350162694149			@
	FLASHBACK LAST YEAR: Keiser Report: We Interview Diamond & Silk (E998) https://youtu.be/71OqnnSlfXI  via @ YouTubepic.twitter.com/SLZimcqPIm	maxkeiser	18	9	1523487487	984203973690363906	https://twitter.com/maxkeiser/status/984203973690363906			@
	Why is this being sent when the first two organizations ( @ Socialfave and @ TheMrFave) have been suspended by Twitter due to bot activity? @ DeepLearn007 @ psb_dc @ BrettKing @ MikeQuindazzi @ Fisher85M @ jblefevre60 @ dez_blanchfield @ evankirstel https://twitter.com/nowiamme/status/984526787962130433 …	JimMarous	20	6	1523565611	984531647285645312	https://twitter.com/JimMarous/status/984531647285645312			@ @ @ @ @ @ @ @ @ @
	If you see this advert anywhere, please don’t sign up or quit your day job! # fakenewspic.twitter.com/JXJTAuL5YA	VinnyLingham	243	60	1523550489	984468222501007360	https://twitter.com/VinnyLingham/status/984468222501007360		#	
	Just remember that half the people have below average IQ.	SatoshiLite	216	9	1523517453	984329658912137217	https://twitter.com/SatoshiLite/status/984329658912137217			
	It's about sovereignty of money.	SatoshiLite	39	11	1523516209	984324443890749440	https://twitter.com/SatoshiLite/status/984324443890749440			
	No	SatoshiLite	9	1	1523492845	984226446397923328	https://twitter.com/SatoshiLite/status/984226446397923328			
	About what?	SatoshiLite	5	0	1523492292	984224125899157505	https://twitter.com/SatoshiLite/status/984224125899157505			
	No, I'd rather not manipulate a poll.	SatoshiLite	35	6	1523492228	984223856457125888	https://twitter.com/SatoshiLite/status/984223856457125888			
bitcoin 	Bitcoin Core fans believe BTC can't scale on chain to be money for the whole world. Bitcoin Cash fans believe BCH can. They are both right. Via @ business https://www.youtube.com/watch?v=0rGtPBs1s6o …	rogerkver	509	135	1523552309	984475854519468032	https://twitter.com/rogerkver/status/984475854519468032			@
	Fintech In Sixty Seconds - April 12, 2018 Brett King talks Mark Zuckerberg testimony / @ facebook, Wells Fargo, NAB, PayPal and the # unbanked Recorded on location @ UN in New York City # fintechnews # financialinclusion # banking # technewspic.twitter.com/JwX0p6O0xR	BrettKing	15	10	1523555577	984489562452963328	https://twitter.com/BrettKing/status/984489562452963328		# # # # #	@ @
	Want one of these # crypto collectibles? Get the most retweets on the @ Breakingbanks1 show today https://www.facebook.com/breaking.banks/posts/2150137128549975 … and we’ll send you the coin of your choicepic.twitter.com/5SJ5TJ8Vq1	BrettKing	2	2	1523553142	984479351784779778	https://twitter.com/BrettKing/status/984479351784779778		#	@
	Join us for today's Breaking Banks podcast at 3pm EST, I'm hosting Brock Pierce, Crystal Rose and Alex Lightman https://www.voiceamerica.com/show/2193/breaking-banks-fintech … and WVNJ 1160am The VOICE (NY/NJ/CT) # Fintech # Blockchain # fintechnews # Podcasters # techforgood # PuertoRicoRelief # Futurist # Decentralizationhttps://twitter.com/Breakingbanks1/status/984461320694190082 …	BrettKing	5	5	1523549730	984465041138348033	https://twitter.com/BrettKing/status/984465041138348033		# # # # # # # #	
	Sorry I missed you. @ getMoven meetings downtown	BrettKing	1	0	1523541547	984430717278081024	https://twitter.com/BrettKing/status/984430717278081024			@
	Don't miss @ BrettKing's livestream @ JimMarous' keynote @ Efma_news conference in NYC # fintech # banking # finance # future # technology https://www.facebook.com/brettkingauthor/videos/2115718441778959/ …pic.twitter.com/VYoYkPdpMy	BrettKing	38	32	1523537813	984415056174764032	https://twitter.com/BrettKing/status/984415056174764032		# # # # #	@ @ @
	LIVE now! Watch @ JimMarous' keynote at EFMA in NYC @ Efma_newshttps://www.facebook.com/brettkingauthor/videos/2115718441778959/ …	BrettKing	7	6	1523537152	984412282993115136	https://twitter.com/BrettKing/status/984412282993115136			@ @
	I accept most coins. I also recently sold tickets for http://aantonop.events  in Chicago for BTC, BCH, LTC, and ETH. About 15% we're BCH and 50% BTC.	aantonop	10	0	1523565462	984531022959267841	https://twitter.com/aantonop/status/984531022959267841			
bitcoin 	The one true Bitcoin https://www.theverge.com/2018/4/12/17229796/bitcoin-cash-conflict-transactions-fight … via @ Verge	aantonop	461	183	1523559342	984505356700213248	https://twitter.com/aantonop/status/984505356700213248			@
ethereum 	"Tokens on Ethereum are not mined. They can be ""minted"" by the contract specification (issuance according to specific rules, perhaps even PoW), but they don't need to be. The contract can just issue the tokens."	aantonop	5	0	1523539350	984421503256100864	https://twitter.com/aantonop/status/984421503256100864			
	No, don't do that. That's a terrible idea. You can easily export only the master xpub or the xpub for a subaccount.	aantonop	3	0	1523539294	984421269490880512	https://twitter.com/aantonop/status/984421269490880512			
	Electrum	aantonop	15	0	1523538668	984418642963156992	https://twitter.com/aantonop/status/984418642963156992			
	It's my hairline. Nothing more. A Rorschach test? Your results are... interesting.	aantonop	27	0	1523502436	984266674491809793	https://twitter.com/aantonop/status/984266674491809793			
	I don't do 20th century political labels. They're obsolete and meaningless. If one can define oneself with one label, one needs to read more books.	aantonop	129	36	1523499385	984253878756659200	https://twitter.com/aantonop/status/984253878756659200			
	""" If Jesus was alive he'd be a voluntaryist not a socialist."" https://twitter.com/krishool/status/984191974700867585 …"	aantonop	289	45	1523499010	984252303426416641	https://twitter.com/aantonop/status/984252303426416641			
	Disagree. Did you watch the video or are you just going from the title?	aantonop	4	0	1523498735	984251150512934912	https://twitter.com/aantonop/status/984251150512934912			
	I just don't get it, Bobby. Larimer is playing 4 dimensional chess and my mind simply can't process the genius of it.	ummjackson	8	0	1523555042	984487318936436736	https://twitter.com/ummjackson/status/984487318936436736			
	I'm interested by some of the technical innovation around consensus, decentralization and P2P and how that can be used to better society. Critical of most cryptocurrencies however, as their cultish communities only tend to care about profit.	ummjackson	2	0	1523551597	984472869508808705	https://twitter.com/ummjackson/status/984472869508808705			
	Cryptokitties is a novelty use case.	ummjackson	0	0	1523550391	984467812520349696	https://twitter.com/ummjackson/status/984467812520349696			
	My goal for today is to stop interacting with EOS fanatics. So let's end it here.	ummjackson	0	0	1523550160	984466843422179328	https://twitter.com/ummjackson/status/984466843422179328			
	Thanks! :)	ummjackson	0	0	1523550133	984466728464695297	https://twitter.com/ummjackson/status/984466728464695297			
	I think that scaling is an overblown problem vs. the fact nobody is using these networks for anything but speculative trading. Even when the fees are low and networks aren't congested - where is the practical usage?	ummjackson	0	0	1523549607	984464521614917632	https://twitter.com/ummjackson/status/984464521614917632			
	"I think it's extremely misleading to refer to the release of open-source code as a ""mainnet launch""."	ummjackson	8	2	1523549451	984463870365282304	https://twitter.com/ummjackson/status/984463870365282304			
	Well that was simple.pic.twitter.com/N2pGsCGRdG	ummjackson	97	3	1523548779	984461049846878208	https://twitter.com/ummjackson/status/984461049846878208			
	"I don't understand how the ""legalese"" is defensible if the broad perception is that things will work otherwise, or if Dan and team are stating otherwise publicly. But I'm beyond caring."	ummjackson	2	0	1523548558	984460125397123072	https://twitter.com/ummjackson/status/984460125397123072			
	I have zero to gain from promoting or criticizing the project. Holders do have something to gain from promoting or attacking criticism of the project.	ummjackson	5	0	1523548344	984459224779386880	https://twitter.com/ummjackson/status/984459224779386880			
	"Can you please explain to me what the ""Mainnet launch"" involves? Which development team are launching said mainnet."	ummjackson	2	0	1523547908	984457395395899393	https://twitter.com/ummjackson/status/984457395395899393			
	"I do not understand how literally reciting the terms outlined on their website is ""FUD"". Perhaps there is some legal workaround they're using in their terminology, but on face value (+ from a legal perspective) the tokens are objectively useless."	ummjackson	4	0	1523547826	984457055216873472	https://twitter.com/ummjackson/status/984457055216873472			
	That’s not clear, and I think that’s a problem.	ummjackson	20	0	1523542303	984433888956002307	https://twitter.com/ummjackson/status/984433888956002307			
	Nah it’s kind of funnier this way because it’s still posted but won’t instantly show up in the feeds of people who’d yell at me	ummjackson	1	0	1523515814	984322783457959936	https://twitter.com/ummjackson/status/984322783457959936			
	Dat “FUD”	ummjackson	6	0	1523515669	984322175120195584	https://twitter.com/ummjackson/status/984322175120195584			
	I decided to be kind to my notifications when I wake up. But I’m glad you enjoyed it	ummjackson	0	0	1523515585	984321824153526274	https://twitter.com/ummjackson/status/984321824153526274			
	Code for rapidly discovering its flaws and subsequently dealing with their community yelling at me.	ummjackson	1	0	1523515442	984321226964258816	https://twitter.com/ummjackson/status/984321226964258816			
	Maybe one day when I have the energy to deal with angry bagholders.	ummjackson	18	1	1523515290	984320587802689537	https://twitter.com/ummjackson/status/984320587802689537			
	Ok I’m done poking at EOS for the night pic.twitter.com/2UUMsFmvGV	ummjackson	33	0	1523515246	984320402452131840	https://twitter.com/ummjackson/status/984320402452131840			
	Anyone investing their 401k into cryptocurrency needs to take a long hard look at themselves.	ummjackson	0	0	1523514680	984318027565957120	https://twitter.com/ummjackson/status/984318027565957120			
	Can we just skip to renaming it Distributed Bagholder Technology?	ummjackson	56	4	1523514573	984317580310593541	https://twitter.com/ummjackson/status/984317580310593541			
	The real question is what *don’t* I think about Cardano. More seriously, I’ll do a video on it once it’s not centralized.	ummjackson	11	1	1523514418	984316929451048960	https://twitter.com/ummjackson/status/984316929451048960			
	CrashBandicoin.	ummjackson	2	0	1523514304	984316450344075264	https://twitter.com/ummjackson/status/984316450344075264			
	"Did you read the screenshots from their official FAQ? ""http://block.one  is building the http://EOS.IO  Software but it will not configure and/or launch any public blockchain platform adopting the open source http://EOS.IO  Software"""	ummjackson	3	0	1523512933	984310702146912256	https://twitter.com/ummjackson/status/984310702146912256			
	There is no committed mainnet. It's very clear from that FAQ.	ummjackson	6	1	1523512818	984310220594688000	https://twitter.com/ummjackson/status/984310220594688000			
	"Oh you don't even want to get me started about their consensus or built-in ability to ""freeze"" accounts/contracts."	ummjackson	17	0	1523512249	984307831036760064	https://twitter.com/ummjackson/status/984307831036760064			
	Poor Brad didn't read the fineprint. There is no network to have an address on.	ummjackson	5	0	1523512017	984306860349054977	https://twitter.com/ummjackson/status/984306860349054977			
ethereum 	You don't? You have an Ethereum address currently holding the ERC-20 tokens?	ummjackson	5	0	1523511386	984304213650849792	https://twitter.com/ummjackson/status/984304213650849792			
	If an ERC-20 surpasses ETH then we should all go home and never talk about cryptocurrency again.	ummjackson	20	1	1523508632	984292660251844613	https://twitter.com/ummjackson/status/984292660251844613			
	So you're holding some EOS then?	ummjackson	1	0	1523505939	984281365364404224	https://twitter.com/ummjackson/status/984281365364404224			
	I disagree. Also if you're holding EOS then you forfeit your right to comment without bias :)	ummjackson	3	0	1523505609	984279982816935936	https://twitter.com/ummjackson/status/984279982816935936			
	A simple Twitter search, or watch most cryptocurrency YouTubers clearly misstate how the whole thing functions.	ummjackson	18	0	1523505555	984279757779947520	https://twitter.com/ummjackson/status/984279757779947520			
	Because there is no commitment from the company issuing the damn tokens to actually launch a network you can redeem the things on - nor clear timelines for when those third party developers will launch their own networks.	ummjackson	7	0	1523505483	984279455521619969	https://twitter.com/ummjackson/status/984279455521619969			
	If you're not reading between the lines: The EOS ERC-20 token provides zero utility and is absolutely useless. They pretty much state that openly in their FAQ: https://eos.io/faq	ummjackson	152	35	1523505053	984277648653209600	https://twitter.com/ummjackson/status/984277648653209600			
	"So all these people who are excited about ""EOS launching soon!"" somehow don't understand that ""launching"" simply means the code will be available for use. There is no ""network"" being launched that you can then go and use, or redeem EOS tokens on. Yikes people, read for once."	ummjackson	130	24	1523504884	984276941015363584	https://twitter.com/ummjackson/status/984276941015363584			
	"In your video you say that tokens will be redeemable on the EOS ""network"". That is wrong, there is no official network they are launching. See:https://twitter.com/ummjackson/status/984275414079057921 …"	ummjackson	13	1	1523504570	984275625446801408	https://twitter.com/ummjackson/status/984275625446801408			
	"People don't seem to realize that there is no actual EOS ""network"" that the ERC-20 tokens can be redeemed on. They're just releasing the code and there will be *multiple* networks/blockchains you can then hopefully redeem some sort of other token on. It won't be ""EOS"" though.pic.twitter.com/w3FTlP4Wjk"	ummjackson	431	164	1523504520	984275414079057921	https://twitter.com/ummjackson/status/984275414079057921			
	Hmm try resetting the Edge cache then. That screen uses the default renderer for the web frame and some sort of caching or policy is stopping it from rendering. Good luck.	ummjackson	1	0	1523490574	984216921405927424	https://twitter.com/ummjackson/status/984216921405927424			
	Yep, start it up and try to login where it previously gave you the blank page.	ummjackson	0	0	1523490175	984215248226795520	https://twitter.com/ummjackson/status/984215248226795520			
	My tweets didn’t thread properly I guess... read those	ummjackson	1	0	1523489909	984214130369355776	https://twitter.com/ummjackson/status/984214130369355776			
	See my other tweet(s). You owe me a beer if it works	ummjackson	0	0	1523489856	984213908264173569	https://twitter.com/ummjackson/status/984213908264173569			
	Make sure you restart the machine after resetting the IE options.	ummjackson	1	0	1523489820	984213756686159872	https://twitter.com/ummjackson/status/984213756686159872			
	It uses IE for rendering the web frame you login with and things can get screwy... give it a shot.	ummjackson	1	0	1523489784	984213608266547200	https://twitter.com/ummjackson/status/984213608266547200			
	I think I know what this is then... try completely resetting Internet Explorer options/settings per: https://support.microsoft.com/en-us/help/17441/windows-internet-explorer-change-reset-settings#ie=ie-11 …	ummjackson	1	0	1523489733	984213394365415424	https://twitter.com/ummjackson/status/984213394365415424		#ie	
	Do you have some special 2FA or SSO going on? I had the same issue and literally couldn’t use one of their apps because of it.	ummjackson	1	0	1523489394	984211971670032384	https://twitter.com/ummjackson/status/984211971670032384			
ethereum 	To all the people who keep saying Ethereum is switching fully to Proof of Stake this year... that’s highly unlikely. Watch this video. The future of # Ethereum - Casper PoS, Plasma, Sharding, Zk-SNARKs and more https://youtu.be/vkfxcAVAwe8  via @ YouTube	ummjackson	39	14	1523489192	984211123682471936	https://twitter.com/ummjackson/status/984211123682471936		#	@
	I’m pretty sure they deprecated the old separate client (Groove?) and you log in to both Personal and Business with the same client.	ummjackson	0	0	1523489015	984210382398013440	https://twitter.com/ummjackson/status/984210382398013440			
	*cringe*https://twitter.com/patstokes/status/983835263615975424 …	ummjackson	4	0	1523488530	984208348965818370	https://twitter.com/ummjackson/status/984208348965818370			
	Anyone got a list of apps impacted by this? Hoping MyEtherWallet and other web wallets didn’t use this for RNG.https://twitter.com/jedisct1/status/983595822364463104 …	ummjackson	12	2	1523486903	984201525827330049	https://twitter.com/ummjackson/status/984201525827330049			
	"Two books everyone in crypto should read: ""What Has Government Done to Our Money?"" by Murray Rothbard. ""The Law"" by Frederick Bastiat"	ErikVoorhees	1567	500	1523551026	984470476222218240	https://twitter.com/ErikVoorhees/status/984470476222218240			
	Crypto currencies require technical expertise. What’s the idea?	brockpierce	0	0	1523548259	984458870587355137	https://twitter.com/brockpierce/status/984458870587355137			
	. @ FeliciaCurcuru is doing amazing work! congrats on launching http://femalefounder.org  Coverage in Techcrunch, Forbes, and VentureBeat today https://www.forbes.com/forbes/welcome/?toURL=https://www.forbes.com/sites/bizcarson/2018/04/12/all-raise-female-founder-office-hours/&refURL=https://t.co/fWvu36UT4D&referrer=https://t.co/fWvu36UT4D#6b48e91c5fa2 …	brian_armstrong	15	8	1523560320	984509456024125440	https://twitter.com/brian_armstrong/status/984509456024125440		#6b48e91c5fa2	@
bitcoin 	There's only so much buying power in the world. E.g. what I invest in Bitcoin I can't simultaneously invest in gold.	TuurDemeester	2	1	1523568318	984543003581743104	https://twitter.com/TuurDemeester/status/984543003581743104			
	"""5% of the energy from the power plant will be used for blockchain related processes."" So this is clickbait, but yes BTC is powered by fossil fuel also. What is unseen is the electricity demand it supplants, e.g. gold mining, remittance, etc.https://twitter.com/Serrels/status/984220359267250176 …"	TuurDemeester	112	37	1523567993	984541640214896642	https://twitter.com/TuurDemeester/status/984541640214896642			
	I mean blockchains that are promoted as being 'free' or 'low cost' and that have no ambition towards second layer scaling.	TuurDemeester	1	0	1523539691	984422931928403968	https://twitter.com/TuurDemeester/status/984422931928403968			
	Great interview!	TuurDemeester	3	0	1523539514	984422192116129792	https://twitter.com/TuurDemeester/status/984422192116129792			
	I love how Aaron argues for transparency and honesty in journalism over feigned (fake) objectivity.	TuurDemeester	19	0	1523539443	984421890688249856	https://twitter.com/TuurDemeester/status/984421890688249856			
	"'Free' blockchains are time bombs: quite decentralized when only few are paying attention, but hurtling towards centralization as soon as adoption kicks in. ""If the product's free, you're the product."""	TuurDemeester	83	23	1523539213	984420927806025729	https://twitter.com/TuurDemeester/status/984420927806025729			
bitcoin 	This is great: @ mir_btc and @ AaronvanW discuss the state of journalism in the Bitcoin space.https://www.youtube.com/watch?v=dByk5ZPldlg …	TuurDemeester	52	20	1523538789	984419151434407936	https://twitter.com/TuurDemeester/status/984419151434407936			@ @
	"They got the ""viral"" part right..."	TuurDemeester	18	1	1523511477	984304593126424576	https://twitter.com/TuurDemeester/status/984304593126424576			
	Thread:https://twitter.com/ummjackson/status/984275414079057921 …	TuurDemeester	55	21	1523511243	984303611885817856	https://twitter.com/TuurDemeester/status/984303611885817856			
	fyi @ JohnSpall247	TuurDemeester	3	0	1523509087	984294570535129088	https://twitter.com/TuurDemeester/status/984294570535129088			@
	pic.twitter.com/VSNzflqeXc	TuurDemeester	2	1	1523502995	984269018797395968	https://twitter.com/TuurDemeester/status/984269018797395968			
	Congrats! Curious about their thoughts.	TuurDemeester	27	0	1523495647	984238197600325632	https://twitter.com/TuurDemeester/status/984238197600325632			
bitcoin 	"That said, an implication of his miner economics analysis is that hard-forked Bitcoin airdrops that have ""mining industry backing"" would ultimately fail if not supported by hodler's belief in a long term use case."	TuurDemeester	17	1	1523495353	984236967440322560	https://twitter.com/TuurDemeester/status/984236967440322560			
	https://twitter.com/TuurDemeester/status/984230414280810497 …	TuurDemeester	0	0	1523494477	984233291661414405	https://twitter.com/TuurDemeester/status/984233291661414405			
bitcoin 	"I could have been more nuanced. What I mean is that Bram accurately identified how projects that proclaim to ""upgrade"" Bitcoin with a hard-fork (Bitcoin Classic, B2X, Bitcoin Cash) would at most do harm to Bitcoin's reputation & utility, and would be unlikely to overtake it."	TuurDemeester	33	5	1523493791	984230414280810497	https://twitter.com/TuurDemeester/status/984230414280810497			
	The conclusion:pic.twitter.com/v31CP6TMTr	TuurDemeester	73	23	1523493066	984227374068912128	https://twitter.com/TuurDemeester/status/984227374068912128			
bitcoin 	In 2015 @ bramcohen pretty much predicted why BCash would fail and how the perceived Bitcoin fee crisis was fake: https://medium.com/@bramcohen/bitcoin-s-ironic-crisis-32226a85e39f …pic.twitter.com/iQjcieSVom	TuurDemeester	163	74	1523492938	984226835973246978	https://twitter.com/TuurDemeester/status/984226835973246978			@ @bramcohen
	The Dutch have a rich culture when it comes to early tech adoption, cryptography, and open source projects. Hats off!	TuurDemeester	2	0	1523489256	984211391228923905	https://twitter.com/TuurDemeester/status/984211391228923905			
	pic.twitter.com/cMTAAiF2Gh	TuurDemeester	3	0	1523489192	984211123837816832	https://twitter.com/TuurDemeester/status/984211123837816832			
	You'd have to correct for population, right? Nodes / 100k ppl would be a more objective measure ;-)	TuurDemeester	2	0	1523488353	984207606255357953	https://twitter.com/TuurDemeester/status/984207606255357953			
	"Ironic how even in this article the word suicide is avoided, and instead ""act of despair"" and ""to step out of life"" are the euphemisms of choice."	TuurDemeester	2	0	1523488300	984207385224011776	https://twitter.com/TuurDemeester/status/984207385224011776			
	Such a pleasure to get to read and absorb maxims like these Peter. The clarity and consistency of your writing is of great value to me.	TuurDemeester	62	1	1523488222	984207056210186241	https://twitter.com/TuurDemeester/status/984207056210186241			
	Link doesn't work for me... maybe a screenshot?	TuurDemeester	0	0	1523484696	984192268470046725	https://twitter.com/TuurDemeester/status/984192268470046725			
	"Suicide, so ""zelfmoord"" or ""zelfdoding""."	TuurDemeester	0	0	1523484127	984189878756937728	https://twitter.com/TuurDemeester/status/984189878756937728			
	Fair.	TuurDemeester	0	0	1523484102	984189775988101120	https://twitter.com/TuurDemeester/status/984189775988101120			
	Say it isn’t so...!!!!https://technode.com/2018/03/27/the-worlds-first-blockchain-toothbrush-lets-you-mine-coins-by-brushing-your-teeth/ …	cryptomanran	46	17	1523561405	984514007963971584	https://twitter.com/cryptomanran/status/984514007963971584			
	I managed to get an interview with Venrock, the Rockefeller fund that is investing in crypto. The insights are mind blowing. https://youtu.be/HYOh7zAt8zM	cryptomanran	281	88	1523553606	984481298046705666	https://twitter.com/cryptomanran/status/984481298046705666			
bitcoin 	-Exclusive interview the Venrock, The Rockerfeller fund in Crypto. -Market update @ AriDavidPaul -Billionaires buying Bitcoin , @ laurashin -Where do Coinbase people go? @ ljxie -Trading, @ VentureCoinist @ RichardHeartWin @ harryyeh This is tonights show! https://youtu.be/HYOh7zAt8zM	cryptomanran	264	70	1523552580	984476993579311104	https://twitter.com/cryptomanran/status/984476993579311104			@ @ @ @ @ @
	When moon?	cryptomanran	209	16	1523534040	984399231510335488	https://twitter.com/cryptomanran/status/984399231510335488			
	Shorts were at an all time high! Here comes the squeeze!!!!pic.twitter.com/lRNgvv3FNz	cryptomanran	70	13	1523533906	984398666550206464	https://twitter.com/cryptomanran/status/984398666550206464			
	Inbox me	cryptomanran	0	0	1523533732	984397936921628673	https://twitter.com/cryptomanran/status/984397936921628673			
bitcoin 	Bitcoin just broke through the key $7700 level on high volume. This is what we have been waiting for! Hold on tight!pic.twitter.com/fL0lR7DZKz	cryptomanran	333	93	1523533591	984397347303120897	https://twitter.com/cryptomanran/status/984397347303120897			
bitcoin 	After # Blockchain Day # Moscow some of us went on tour of the city. Red Square in Moscow was unbelievable. Surrounded by churches this is a holy place. We ended up bar hopping Irish bars, it was epic! # Bitcoin # cryptocurrency # veterans # philanthropy # thankavet # GlobalBoost $ BSTYpic.twitter.com/Y0M8yLqIZL	NetworksManager	103	51	1523548283	984458968100519938	https://twitter.com/NetworksManager/status/984458968100519938		# # # # # # # #	
	Me too, @ DerinCag!	NetworksManager	6	0	1523542370	984434169550864385	https://twitter.com/NetworksManager/status/984434169550864385			@
