	And please God it is not money i am asking for. I have more money than God. No . . . .this goes beyond money. It goes into the heart of human comapssion. The questio is - does HitBtc have any. I have written 12 messages to HitBTC with ZERO response.	officialmcafee	207	40	1530389846	1013154563635982337	https://twitter.com/officialmcafee/status/1013154563635982337			
	Pkease. DM me before this escalates beyond your wildest dreams	officialmcafee	97	13	1530388839	1013150342446493706	https://twitter.com/officialmcafee/status/1013150342446493706			
	Does Hitbtc offer the sevices you expect?	officialmcafee	203	67	1530386548	1013140732197130240	https://twitter.com/officialmcafee/status/1013140732197130240			
	Np	officialmcafee	3	0	1530373709	1013086883101003777	https://twitter.com/officialmcafee/status/1013086883101003777			
	Not for children. The first raw interview with me and Disruptive Entrepreneur. I retweeted Jimmy's tweet, he needs followers.https://twitter.com/McAfeeExecutive/status/1013083335923560454 …	officialmcafee	195	54	1530373114	1013084386378600449	https://twitter.com/officialmcafee/status/1013084386378600449			
	I fired the first shot in the war that must be fought. Our exchanges are connected to our banks and our governments. To take down the entire system, we must first take down our exchanges. Distributed exchanges are coming. I have singled out @ hitbtc becase they are the worst.	officialmcafee	2302	429	1530342409	1012955601972932613	https://twitter.com/officialmcafee/status/1012955601972932613			@
	Those who die in combat are often said to have given their lives for their country, but in reality those who die in war were simply resources spent by tyrants.pic.twitter.com/iRCQEEz7X0	rogerkver	1501	339	1530393307	1013169082647109634	https://twitter.com/rogerkver/status/1013169082647109634			
	And an Uber driver	BrettKing	5	0	1530339887	1012945021081923586	https://twitter.com/BrettKing/status/1012945021081923586			
	SYD @Sydney Harbour https://www.instagram.com/p/Bkos2gflKCb/?utm_source=ig_twitter_share&igshid=1q3lz0boamuy6 …	BrettKing	0	0	1530334083	1012920679421956096	https://twitter.com/BrettKing/status/1012920679421956096			@Sydney
bitcoin 	NEW # Bitcoin talk: Why Open Blockchains Matterhttps://youtu.be/uZPIz3ArQww	aantonop	460	217	1530367251	1013059795811741697	https://twitter.com/aantonop/status/1013059795811741697		#	
	Electrum is my favorite desktop wallet	aantonop	9	1	1530315477	1012842640424030214	https://twitter.com/aantonop/status/1012842640424030214			
	Apparently Satoshi fanfic is a thing now.https://twitter.com/jaredharrill/status/1013129287451308032 …	ummjackson	26	4	1530388250	1013147872718512128	https://twitter.com/ummjackson/status/1013147872718512128			
	(surprisingly, there's no auto-tune or anything being applied either - original: https://www.youtube.com/watch?v=XhlX5fkMh_U …)	ummjackson	1	0	1530387542	1013144900253044736	https://twitter.com/ummjackson/status/1013144900253044736			
	This dog needs to go on The Voice.https://www.youtube.com/watch?v=St7S3YrxqW0 …	ummjackson	1	3	1530387517	1013144797828169728	https://twitter.com/ummjackson/status/1013144797828169728			
	Ok that was pretty cool.pic.twitter.com/nDjDTfMtBe	ummjackson	16	2	1530380022	1013113362400415744	https://twitter.com/ummjackson/status/1013113362400415744			
	I got into it on the Switch but then migrated to a PC setup. Literally bootcamped my iMac to play haha.	ummjackson	3	0	1530379484	1013111104229130240	https://twitter.com/ummjackson/status/1013111104229130240			
	You play?	ummjackson	1	0	1530379346	1013110523057995777	https://twitter.com/ummjackson/status/1013110523057995777			
	Literally online waiting for a real-time Fortnite event right now. What have I done by getting into this game.	ummjackson	49	0	1530379129	1013109613409914880	https://twitter.com/ummjackson/status/1013109613409914880			
	That's not exactly what I said. BTC is great for transactions, when fees aren't too high. If it can solve/address scaling challenges over time then it can continue to be great for txs. If not, it will be outcompeted.	ErikVoorhees	3	0	1530384961	1013134076230828032	https://twitter.com/ErikVoorhees/status/1013134076230828032			
	https://twitter.com/CoinbasePro/status/1012814071438061568 …	brian_armstrong	123	13	1530331585	1012910201203187712	https://twitter.com/brian_armstrong/status/1012910201203187712			
	pic.twitter.com/nupSNt5xP3	TuurDemeester	5	0	1530395126	1013176709376401408	https://twitter.com/TuurDemeester/status/1013176709376401408			
	trader vs support levelpic.twitter.com/Tgm3lDXMAP	TuurDemeester	467	89	1530394755	1013175153587564544	https://twitter.com/TuurDemeester/status/1013175153587564544			
	Congrats Chris!http://www.standaard.be/cnt/dmf20180630_03591326 …	TuurDemeester	0	0	1530390007	1013155241557184512	https://twitter.com/TuurDemeester/status/1013155241557184512			
	https://twitter.com/tuurdemeester/status/913413410309763072 …	TuurDemeester	9	2	1530375874	1013095962611535872	https://twitter.com/TuurDemeester/status/1013095962611535872			
	Glad to hear that! I wrote the first version of that article with BTC at $100 in 2013.	TuurDemeester	9	0	1530372654	1013082458714144770	https://twitter.com/TuurDemeester/status/1013082458714144770			
	This snark at Stark seemed rather unnecessarypic.twitter.com/w9i30fy0sw	TuurDemeester	24	0	1530371933	1013079433987665920	https://twitter.com/TuurDemeester/status/1013079433987665920			
bitcoin 	Bitcoin today compared to 2014-'15 bear market. From @ qzpic.twitter.com/uwfMzO6N8X	TuurDemeester	423	195	1530365592	1013052835330711552	https://twitter.com/TuurDemeester/status/1013052835330711552			@
	HT @ BashCo_	TuurDemeester	0	0	1530365308	1013051644551016448	https://twitter.com/TuurDemeester/status/1013051644551016448			@
	Cool seed or password backup solution: @ revealer0. (Can't vouch for its security/ durability)https://youtu.be/txYH4yjf398	TuurDemeester	32	7	1530365281	1013051532932190209	https://twitter.com/TuurDemeester/status/1013051532932190209			@
	Getting Crypto in the Emerging mrkts is the reason I joined Crypto.Decentralised protection frm high transfer fees & currency volatility caused corrupt gvts is a huge need.The team at @ coindirectcom have a track record-with my experience in Africa we have a real chance at successhttps://twitter.com/coindirectcom/status/1013129043389054976 …	cryptomanran	80	12	1530393866	1013171427619627009	https://twitter.com/cryptomanran/status/1013171427619627009			@
	Dude, I was very clear on every medium. I am buying. I don’t trade the short term dips. Listen carefully to the interview- I said I am bullish and when asked I said it depends what your time horizon is... I don’t trade a 2 week gap.	cryptomanran	6	0	1530370069	1013071615955906560	https://twitter.com/cryptomanran/status/1013071615955906560			
	Crickets!	cryptomanran	6	1	1530331321	1012909093525250048	https://twitter.com/cryptomanran/status/1012909093525250048			
	Oh. One green candle and it’s all ok? I hope I was wrong but time will tell...	cryptomanran	4	0	1530313891	1012835986466672640	https://twitter.com/cryptomanran/status/1012835986466672640			
	The difference is that @ VinnyLingham is always bearish..	cryptomanran	15	0	1530313303	1012833518919938048	https://twitter.com/cryptomanran/status/1012833518919938048			@
	Let’s calm down.. it’s only one green candle!	cryptomanran	8	0	1530313152	1012832886037274624	https://twitter.com/cryptomanran/status/1012832886037274624			
	I hope I was wrong! Time will tell...	cryptomanran	16	0	1530312878	1012831737255100416	https://twitter.com/cryptomanran/status/1012831737255100416			
	Twitter celebrating $6250 like we hit $20k again!	cryptomanran	2318	233	1530312595	1012830551147929600	https://twitter.com/cryptomanran/status/1012830551147929600			
	What was that?pic.twitter.com/WsCGNkV5Vy	cryptomanran	241	28	1530311919	1012827715920019456	https://twitter.com/cryptomanran/status/1012827715920019456			
	Revised to 20k	cryptomanran	9	3	1530311872	1012827517328097280	https://twitter.com/cryptomanran/status/1012827517328097280			
	If you’re right they may invite you on set!	cryptomanran	4	1	1530311871	1012827512617951233	https://twitter.com/cryptomanran/status/1012827512617951233			
	Which part is fraudulent? I’m listening....	cryptomanran	10	0	1530311870	1012827509543526400	https://twitter.com/cryptomanran/status/1012827509543526400			
	Can you teach me?	cryptomanran	0	0	1530311869	1012827504921346049	https://twitter.com/cryptomanran/status/1012827504921346049			
	My Man @ MarcoRobinson7 Killing It! At his NAKED Restaurant # Singapore. Meet Marco at Digital Currency Con July 14thhttps://twitter.com/marcorobinson7/status/1013078039356297217 … – bei Carolina Trace Country Club	NetworksManager	20	11	1530372034	1013079854693183489	https://twitter.com/NetworksManager/status/1013079854693183489		#	@
	Changelly should look into running an ILP connector.	haydentiff	5	1	1530392554	1013165921421135872	https://twitter.com/haydentiff/status/1013165921421135872			
bitcoin 	ILP is currency agnostic. You can send Monero to somebody who wants Bitcoin without ever touching $ XRP. ILP creates a level playing field where all digital assets can compete on their own merit. You can even send payments using legacy systems.	haydentiff	22	8	1530392495	1013165674892615680	https://twitter.com/haydentiff/status/1013165674892615680			
	In crypto time, 2015 was 30 years ago.	haydentiff	36	4	1530391844	1013162944216162307	https://twitter.com/haydentiff/status/1013162944216162307			
	So, I’m the only one?pic.twitter.com/zN1dkkJmET	haydentiff	31	1	1530391542	1013161678060638208	https://twitter.com/haydentiff/status/1013161678060638208			
	I know him!	haydentiff	4	1	1530381967	1013121520217059331	https://twitter.com/haydentiff/status/1013121520217059331			
	I won’t be a trendsetter until everyone else wants to wear a gray t-shirt and jeans every day too, lol.	haydentiff	13	0	1530381934	1013121378437025792	https://twitter.com/haydentiff/status/1013121378437025792			
ripple 	The need for fiat Ripple gateways, is probably more accurate.	haydentiff	3	0	1530381781	1013120739304714241	https://twitter.com/haydentiff/status/1013120739304714241			
ripple 	Interledger (ILP) can perform transactions across different blockchains and even legacy systems. It negates the need for Ripple gateways.	haydentiff	3	0	1530381722	1013120492516118533	https://twitter.com/haydentiff/status/1013120492516118533			
	Do you know about @ Interledger?	haydentiff	1	0	1530380584	1013115717728817157	https://twitter.com/haydentiff/status/1013115717728817157			@
	There isn’t a foundation, which may be precisely the problem.	haydentiff	1	0	1530380345	1013114714996576258	https://twitter.com/haydentiff/status/1013114714996576258			
	A scarf for winter? Yes. If it’s for anything else, I wouldn’t know what to do with it.	haydentiff	10	0	1530380248	1013114308157427712	https://twitter.com/haydentiff/status/1013114308157427712			
	Also, can you answer any of @ CryptoPseudonym’s questions above?	haydentiff	1	0	1530380047	1013113463474974721	https://twitter.com/haydentiff/status/1013113463474974721			@
	@ JoelKatz, is xRapid in limited beta?	haydentiff	0	0	1530379976	1013113167101259777	https://twitter.com/haydentiff/status/1013113167101259777			@
ripple 	You have to be a member of RippleNet to access xRapid (which is in limited beta, I believe).	haydentiff	2	0	1530379886	1013112788254937088	https://twitter.com/haydentiff/status/1013112788254937088			
ripple 	He said Ripple technology. If he has $300M and doesn’t want to store it on the $ XRP Ledger, that’s ok. Freedom of choice is always a good thing.	haydentiff	14	2	1530378616	1013107461807591425	https://twitter.com/haydentiff/status/1013107461807591425			
bitcoin 	Wouldn’t Bitcoin be better?https://twitter.com/haydentiff/status/1013100493533597696?s=21 …	haydentiff	1	0	1530377567	1013103063501082624	https://twitter.com/haydentiff/status/1013103063501082624			
	https://twitter.com/haydentiff/status/1013088915383836672?s=21 …	haydentiff	1	0	1530377470	1013102657966366722	https://twitter.com/haydentiff/status/1013102657966366722			
	(Sorry, I had to redo that post. I forgot the word “else” and it made the whole thing weird.)	haydentiff	2	0	1530377005	1013100706717454342	https://twitter.com/haydentiff/status/1013100706717454342			
	Well, since nobody else has formed an institutional payments group or developed the software to source public pools of liquidity to use for payments on top of a global settlement network, we’ll never know. xRapid only works with $ XRP.	haydentiff	12	1	1530376954	1013100493533597696	https://twitter.com/haydentiff/status/1013100493533597696			
	For financial institutions and payment providers that use xRapid, they buy and sell $ XRP within a few seconds, so their volatility risk is near zero. Liquidity on exchanges is used.	haydentiff	43	13	1530374194	1013088915383836672	https://twitter.com/haydentiff/status/1013088915383836672			
	But if you’re not being honest, why do I need to bother with this “question?”	haydentiff	8	0	1530372754	1013082876311719936	https://twitter.com/haydentiff/status/1013082876311719936			
	But it’s Saturday and that dude isn’t even trying.	haydentiff	3	0	1530371976	1013079614909042688	https://twitter.com/haydentiff/status/1013079614909042688			
bitcoin 	@ Sarcasticlegend recently pointed out that this transaction cost 4 cents PLUS a loss of value of $1,940.01. A 4 minute transaction time is exposure to volatility. Bitcoin: 4 Minutes $ XRP: 4 Seconds	haydentiff	40	11	1530371000	1013075520018403328	https://twitter.com/haydentiff/status/1013075520018403328			@
	cc: @ bgarlinghouse	haydentiff	0	0	1530370264	1013072431165136897	https://twitter.com/haydentiff/status/1013072431165136897			@
	This is a really powerful example illustrating the difference between minutes (BTC) and seconds (XRP). Thank you for pointing it out and sharing it.	haydentiff	12	3	1530370143	1013071923788599297	https://twitter.com/haydentiff/status/1013071923788599297			
	Is it?	haydentiff	0	0	1530333750	1012919280487337984	https://twitter.com/haydentiff/status/1012919280487337984			
	I’m just this gal, you know?	haydentiff	4	0	1530325810	1012885977369665537	https://twitter.com/haydentiff/status/1012885977369665537			
	So, maybe skip destination tags altogether and find another way to generate key pairs/unique addresses from within an account?	haydentiff	6	0	1530323578	1012876618853994497	https://twitter.com/haydentiff/status/1012876618853994497			
	Nik and I were talking about Poloniex recently and he mentioned that he had an idea for securing individual accounts.	haydentiff	5	1	1530319984	1012861543053254661	https://twitter.com/haydentiff/status/1012861543053254661			
	You were hacked? When? I’m so sorry!	haydentiff	2	0	1530319460	1012859345896398848	https://twitter.com/haydentiff/status/1012859345896398848			
	Can a program be setup to generate key pairs from destination tags, giving users a unique address within an account as well as an individual signature? @ nbougalis	haydentiff	7	0	1530319313	1012858729711263746	https://twitter.com/haydentiff/status/1012858729711263746			@
	Yes.	haydentiff	2	0	1530318768	1012856441294737409	https://twitter.com/haydentiff/status/1012856441294737409			
	Not an address that’s on the ledger.	haydentiff	1	0	1530318444	1012855085246840834	https://twitter.com/haydentiff/status/1012855085246840834			
	To protect user funds from within the main account.	haydentiff	1	0	1530318413	1012854953810055168	https://twitter.com/haydentiff/status/1012854953810055168			
	Congratulations!!! This is awesome!	haydentiff	4	0	1530318307	1012854510060961792	https://twitter.com/haydentiff/status/1012854510060961792			
	If the destination tags generated new addresses could they also become multi-sig accounts?	haydentiff	1	0	1530318234	1012854201167335425	https://twitter.com/haydentiff/status/1012854201167335425			
	@ SellyLLC, are you a PSP?	haydentiff	0	0	1530317246	1012850056997888000	https://twitter.com/haydentiff/status/1012850056997888000			@
	Thank you!	haydentiff	2	0	1530317212	1012849916413186048	https://twitter.com/haydentiff/status/1012849916413186048			
	Right. I’m assuming if someone calls themselves a PSP, that credit cards are an option!	haydentiff	1	0	1530316090	1012845210773213186	https://twitter.com/haydentiff/status/1012845210773213186			
	(With a credit card! Shhhh.)	haydentiff	1	0	1530315954	1012844640951775232	https://twitter.com/haydentiff/status/1012844640951775232			
	(PeerCover)	haydentiff	1	0	1530315925	1012844519753121792	https://twitter.com/haydentiff/status/1012844519753121792			
	This sounds like a field trip in the making!	haydentiff	1	0	1530315880	1012844329797390336	https://twitter.com/haydentiff/status/1012844329797390336			
	Or what about a way of having it generate a new address entirely? Is it impossible to send XRP to accounts that aren’t in the ledger?	haydentiff	2	0	1530315818	1012844068219637761	https://twitter.com/haydentiff/status/1012844068219637761			
	It’s your portion of the pie! A sub account within the main account.	haydentiff	3	0	1530315656	1012843389342175232	https://twitter.com/haydentiff/status/1012843389342175232			
	Actually, I think there is an XRP payment provider whose name is escaping me. Damn it. Let me gulp some coffee.	haydentiff	1	0	1530315460	1012842567233429504	https://twitter.com/haydentiff/status/1012842567233429504			
	I thought you could avoid it by using PayPal but then I just read your comment. Coinbase and Bitpay are the only crypto PSP’s that I know of.	haydentiff	1	0	1530315401	1012842319555518465	https://twitter.com/haydentiff/status/1012842319555518465			
	Sorry, just saw your other reply!	haydentiff	0	0	1530315302	1012841903052738562	https://twitter.com/haydentiff/status/1012841903052738562			
	Isn’t PayPal the PSP?	haydentiff	1	0	1530315238	1012841636005601280	https://twitter.com/haydentiff/status/1012841636005601280			
	I think the reserve is good too! Did you see this tweet from Stefan?https://twitter.com/justmoon/status/1011498176874975232?s=21 …	haydentiff	8	4	1530315125	1012841162728792065	https://twitter.com/haydentiff/status/1012841162728792065			
	Videos?! Wow! I had no idea! That’s awesome!	haydentiff	4	2	1530314932	1012840353551052801	https://twitter.com/haydentiff/status/1012840353551052801			
	It’s the easiest path to $ XRP for a lot of people.	haydentiff	3	0	1530314856	1012840033966067712	https://twitter.com/haydentiff/status/1012840033966067712			
	For those who think acquiring XRP is difficult now, you should have tried it in 2013! LOL	haydentiff	3	0	1530314732	1012839514329505793	https://twitter.com/haydentiff/status/1012839514329505793			
	Are chargebacks the only issue?	haydentiff	1	0	1530314639	1012839124997496832	https://twitter.com/haydentiff/status/1012839124997496832			
	So, is there a way to use ILP to make PayPal a safe option for you?	haydentiff	0	0	1530314602	1012838969070030848	https://twitter.com/haydentiff/status/1012838969070030848			
bitcoin 	Is it because Bitcoin is easier to get a hold of? (Sorry, not trying to pry. Just curious how many of us are doing this and if it can be avoided).	haydentiff	3	0	1530314415	1012838184697384960	https://twitter.com/haydentiff/status/1012838184697384960			
	That’s commitment!	haydentiff	5	0	1530314256	1012837518964920322	https://twitter.com/haydentiff/status/1012837518964920322			
	I may or may not have acquired my very first $ XRP this way!	haydentiff	3	0	1530314202	1012837290224254976	https://twitter.com/haydentiff/status/1012837290224254976			
	How were the credit card deposits going to work? Where was the XRP going to be purchased from?	haydentiff	2	0	1530314146	1012837055871713281	https://twitter.com/haydentiff/status/1012837055871713281			
bitcoin 	For my @ xrptipbot account, I have been converting Bitcoin into $ XRP via ShapeShift because my XRP are in cold storage, but I might be the only person on the planet who converts Bitcoin into XRP, lol.	haydentiff	28	2	1530313993	1012836415930028034	https://twitter.com/haydentiff/status/1012836415930028034			@
	So, they need to have XRP already. This is what I wasn’t sure about. I must have vaguely remembered you mentioning the IBAN thing. Thanks!	haydentiff	3	1	1530313692	1012835152064544768	https://twitter.com/haydentiff/status/1012835152064544768			
bitcoin 	“In possession of any Bitcoin.” LMAO! When I’m tired, communication is hard, haha.	haydentiff	5	0	1530313551	1012834559099129857	https://twitter.com/haydentiff/status/1012834559099129857			
bitcoin 	Sorry! I meant new crypto users. As in, not registered with an exchange or in possession of any Bitcoin.	haydentiff	5	0	1530313477	1012834248598880257	https://twitter.com/haydentiff/status/1012834248598880257			
	Wietse, what is the easiest way for new $ XRP users to fund their @ xrptipbot account? Did we just have a conversation about this? @ WietseWind	haydentiff	26	4	1530313167	1012832949119737858	https://twitter.com/haydentiff/status/1012832949119737858			@ @
	https://twitter.com/cryptomanran/status/981855789253087232 …	haydentiff	17	3	1530311756	1012827030898044928	https://twitter.com/haydentiff/status/1012827030898044928			
	+5 @ xrptipbot	haydentiff	3	0	1530310754	1012822827920232448	https://twitter.com/haydentiff/status/1012822827920232448			@
	I’m sorry. It won’t happen again!	haydentiff	1	0	1530309884	1012819180993818624	https://twitter.com/haydentiff/status/1012819180993818624			
	Totally agree!	haydentiff	6	0	1530309721	1012818495011160065	https://twitter.com/haydentiff/status/1012818495011160065			
	“As the Austrian historian Walter Scheidel argues, inequality has historically been countered through war, revolution, state collapse or natural disaster.”https://www.japantimes.co.jp/opinion/2018/06/26/commentary/world-commentary/anger-america-building-years/ …	stacyherbert	35	21	1530377305	1013101964689920001	https://twitter.com/stacyherbert/status/1013101964689920001			
	Only in Americahttps://twitter.com/globemcramer/status/1012814279857360896 …	stacyherbert	30	23	1530374846	1013091649218588673	https://twitter.com/stacyherbert/status/1013091649218588673			
	Just spotted the Prince of Soho. # ripBerniepic.twitter.com/fh70mOnvzx	stacyherbert	6	1	1530374731	1013091168505262080	https://twitter.com/stacyherbert/status/1013091168505262080		#	
	Lol. Amazing photo.	stacyherbert	1	0	1530373479	1013085916393504768	https://twitter.com/stacyherbert/status/1013085916393504768			
	Lol. Thanks.	stacyherbert	0	0	1530373263	1013085010511978496	https://twitter.com/stacyherbert/status/1013085010511978496			
	I’ve been checking my weather app to see when this ‘dangerous heatwave’ will arrive but now I see that 86F is it. It’s 94 back home at moment and that’s our average temp at this time of year. They warn us at 105 and up. All relative.https://twitter.com/guardiannews/status/1013083745530806272 …	stacyherbert	14	3	1530373216	1013084814692552704	https://twitter.com/stacyherbert/status/1013084814692552704			
	France vs Argentina. France now up 4 to 2.	stacyherbert	0	0	1530372823	1013083164443586561	https://twitter.com/stacyherbert/status/1013083164443586561			
	We were just there! Go to Lagos. Onyria Beach House Hotel has great view and great food.	stacyherbert	7	0	1530371932	1013079426530271236	https://twitter.com/stacyherbert/status/1013079426530271236			
	Woah.https://www.dw.com/en/german-man-suspected-of-killing-21-co-workers-by-poisoning-their-food/a-44427747 …	stacyherbert	8	3	1530371209	1013076395407310850	https://twitter.com/stacyherbert/status/1013076395407310850			
	In US, we don’t need to buy on sale. That’s for the likes of you Canadians who don’t have endless printing press.	stacyherbert	0	0	1530371118	1013076014493327361	https://twitter.com/stacyherbert/status/1013076014493327361			
	Their intent is to instill sense of occupation and thus fear and submission by those they are meant to serve.	stacyherbert	6	0	1530370973	1013075404331147265	https://twitter.com/stacyherbert/status/1013075404331147265			
	Ha. Not, apparently, if you write ‘police’ on their military combat gear.	stacyherbert	0	0	1530370786	1013074621455917057	https://twitter.com/stacyherbert/status/1013074621455917057			
	Interesting https://twitter.com/gregormacdonald/status/1012362105675137024 …	stacyherbert	8	7	1530370720	1013074345852375044	https://twitter.com/stacyherbert/status/1013074345852375044			
	Remarkable.https://www.buzzfeed.com/lamvo/gentrification-complaints-311-new-york …	stacyherbert	5	1	1530369582	1013069570301669377	https://twitter.com/stacyherbert/status/1013069570301669377			
	Faketoshi kind of reminds me of Trump. The insecurity of little hands.	stacyherbert	20	3	1530368816	1013066359612297217	https://twitter.com/stacyherbert/status/1013066359612297217			
	We’re all cyberbeggars now. In one way or another.https://twitter.com/zerohedge/status/1013059589095477250 …	stacyherbert	8	2	1530367310	1013060041300209665	https://twitter.com/stacyherbert/status/1013060041300209665			
	So halfway to Yugo?https://twitter.com/tuurdemeester/status/1013052835330711552 …	stacyherbert	4	3	1530367191	1013059542668709889	https://twitter.com/stacyherbert/status/1013059542668709889			
	The US had similar problem in days of Capone but that only changed with consolidation of power on national level through creation of FBI. It was long and bloody battle to end power of corrupt state and local authorities.	stacyherbert	0	0	1530367034	1013058882913128448	https://twitter.com/stacyherbert/status/1013058882913128448			
	Russia has a problem similar to Mexico, Brazil and, to lesser extent, India - vast countries with powerful local states in which local journalists covering local gangs or corruption are murdered with impunity.https://www.independent.co.uk/news/world/asia/india-journalist-killed-dead-sandeep-sharma-death-press-freedom-a8278641.html …	stacyherbert	0	0	1530366943	1013058503555059714	https://twitter.com/stacyherbert/status/1013058503555059714			
	Yep. Same here. I had lived there for so long and never saw this so it really struck me when protests started to organize outside like this.	stacyherbert	0	0	1530365325	1013051716411981830	https://twitter.com/stacyherbert/status/1013051716411981830			
	I’m not sure it’s any better for corporate media which mostly ends up getting paid via state backed cartels like big pharma, big banks and big weapons manufacturers. At end of day, corporations don’t want their product advertised against coverage of anti-austerity protest.	stacyherbert	1	0	1530363352	1013043443092901888	https://twitter.com/stacyherbert/status/1013043443092901888			
