	How PayPal Became My Primary Financial Institution http://bit.ly/2JR7CQY # banking # fintech # finserv # payments # SME # PayPal @ DeepLearn007 @ PayPal @ FinancialBrand @ ipfconline1 @ leimer @ BrettKing @ WFSULLIVAN3 @ rshevlin @ MikeQuindazzi @ SpirosMargaris @ psb_dc @ fintechnapic.twitter.com/jPQgqV72Or	JimMarous	135	96	1529039663	1007491486236241920	https://twitter.com/JimMarous/status/1007491486236241920		# # # # # #	@ @ @ @ @ @ @ @ @ @ @ @
	My bad.	VinnyLingham	0	0	1529099531	1007742593587765248	https://twitter.com/VinnyLingham/status/1007742593587765248			
	The number 1 use case for full nodes under the current mindset is to hijack the BTC consensus mechanism away from hashpower (which cannot be faked), to one that can be manipulated (and has been).	VinnyLingham	0	0	1529099381	1007741961300631552	https://twitter.com/VinnyLingham/status/1007741961300631552			
	If you say so...	VinnyLingham	0	0	1529098816	1007739591820959744	https://twitter.com/VinnyLingham/status/1007739591820959744			
	Just imagine if there was an ICO that committed such blatant fraud and was valued in the billions. Oh, wait...! https://twitter.com/katie_haun/status/1007732007500017666 …	VinnyLingham	44	9	1529098785	1007739464385380352	https://twitter.com/VinnyLingham/status/1007739464385380352			
	Who said anything about Bitmain doing it?	VinnyLingham	0	0	1529097889	1007735706377060352	https://twitter.com/VinnyLingham/status/1007735706377060352			
	“Gets what they want”	VinnyLingham	0	0	1529094389	1007721024471777280	https://twitter.com/VinnyLingham/status/1007721024471777280			
	What a great game to end in a draw! Ronaldo 3 - Spain 3! # FIFA18WorldCup # ESPvsPOR	VinnyLingham	161	19	1529092446	1007712873303322624	https://twitter.com/VinnyLingham/status/1007712873303322624		# #	
	That was the most perfect free kick I’ve ever seen! Congrats @ Cristiano! # FifaWorldCup2018 # ESPvPOR	VinnyLingham	148	18	1529092002	1007711011560873985	https://twitter.com/VinnyLingham/status/1007711011560873985		# #	@
	Who win in the trade war between US & China?	VinnyLingham	17	7	1529087614	1007692608838090752	https://twitter.com/VinnyLingham/status/1007692608838090752			
	Those were black ducklings	VinnyLingham	0	0	1529082257	1007670140257746944	https://twitter.com/VinnyLingham/status/1007670140257746944			
	Why do you think I tweeted that out?	VinnyLingham	2	0	1529082178	1007669810073780224	https://twitter.com/VinnyLingham/status/1007669810073780224			
	Is it just me or does the world seem to be running out of black swans?	VinnyLingham	129	11	1529081284	1007666058390433792	https://twitter.com/VinnyLingham/status/1007666058390433792			
	I recall certain “cypherpunks” threatening lawsuits last year during the S2X debate	VinnyLingham	4	0	1529077975	1007652179425939461	https://twitter.com/VinnyLingham/status/1007652179425939461			
	Where is all that “institutional money” we keep hearing is coming...	VinnyLingham	6	1	1529076025	1007644001493663744	https://twitter.com/VinnyLingham/status/1007644001493663744			
	I try	VinnyLingham	0	0	1529037761	1007483509206683648	https://twitter.com/VinnyLingham/status/1007483509206683648			
	Lesson to be learnt here...non-mining nodes are useless during an attack.https://twitter.com/warboat1/status/1007434075987050496 …	VinnyLingham	124	33	1529029771	1007449996076044288	https://twitter.com/VinnyLingham/status/1007449996076044288			
	pic.twitter.com/lfjd3N0aSY	SatoshiLite	17	0	1529068133	1007610899706753024	https://twitter.com/SatoshiLite/status/1007610899706753024			
	Soon.	SatoshiLite	11	2	1529054181	1007552381951803392	https://twitter.com/SatoshiLite/status/1007552381951803392			
	Yet, he still follows me. Weird.	SatoshiLite	14	1	1529042029	1007501409472995330	https://twitter.com/SatoshiLite/status/1007501409472995330			
litecoin 	We've turned off alerts for Litecoin also.	SatoshiLite	16	1	1529032790	1007462659749498880	https://twitter.com/SatoshiLite/status/1007462659749498880			
litecoin 	I still remember when someone replayed the Litecoin alert to the Feathercoin network. Every Feathercoin user was asked to upgrade to the latest Litecoin client.	SatoshiLite	67	9	1529026652	1007436915920916480	https://twitter.com/SatoshiLite/status/1007436915920916480			
	It's marketcap weighted.	SatoshiLite	1	0	1529025879	1007433672713109504	https://twitter.com/SatoshiLite/status/1007433672713109504			
	No, I don't know.	SatoshiLite	0	0	1529024994	1007429961458728960	https://twitter.com/SatoshiLite/status/1007429961458728960			
bitcoin 	https://ambcrypto.com/icymi-john-mcafee-talks-about-bitcoin-btc-price-manipulation/amp/?__twitter_impression=true …	officialmcafee	197	61	1529085196	1007682465639563264	https://twitter.com/officialmcafee/status/1007682465639563264			
bitcoin 	There you have it. We win in any case. If Bitcoin is not at $1 mil by Dec 31, 2020, I will eat my dick.	officialmcafee	158	33	1529083579	1007675683190071296	https://twitter.com/officialmcafee/status/1007675683190071296			
	really	officialmcafee	14	2	1529083480	1007675268968976384	https://twitter.com/officialmcafee/status/1007675268968976384			
	They cannot	officialmcafee	8	2	1529083465	1007675206113079297	https://twitter.com/officialmcafee/status/1007675206113079297			
	No sir	officialmcafee	11	0	1529083448	1007675135632052224	https://twitter.com/officialmcafee/status/1007675135632052224			
	Ty	officialmcafee	6	0	1529083435	1007675081596649473	https://twitter.com/officialmcafee/status/1007675081596649473			
	Force will be required. It is is my specialty.	officialmcafee	19	2	1529083425	1007675036415688704	https://twitter.com/officialmcafee/status/1007675036415688704			
	Done	officialmcafee	34	2	1529083365	1007674785256624129	https://twitter.com/officialmcafee/status/1007674785256624129			
	Yes	officialmcafee	7	1	1529083317	1007674584353648641	https://twitter.com/officialmcafee/status/1007674584353648641			
bitcoin 	You're on the wrong page. My followers are not concerned with markets or price. They KNOW Bitcoin will win. I know it, in my very bones. If you do not, then no facts can help you. In any case, you'll get none from me. Facts cannot help you in this question. Know or don't know.	officialmcafee	36	5	1529083237	1007674251028164608	https://twitter.com/officialmcafee/status/1007674251028164608			
	Relax	officialmcafee	7	1	1529082905	1007672857646772226	https://twitter.com/officialmcafee/status/1007672857646772226			
	God bless you my friend.	officialmcafee	29	1	1529082895	1007672814332268544	https://twitter.com/officialmcafee/status/1007672814332268544			
	Whales have no power when the entire community is awake and focused. The masses always have the power. Just pick it up. Whales can tank nothing if the masses are unafraid. So drop your fear. Hold!	officialmcafee	77	8	1529082864	1007672685197955072	https://twitter.com/officialmcafee/status/1007672685197955072			
bitcoin 	Yes. But it will stop. It is never a bad time to buy Bitcoin, irrespective of the price. You cannot lose, year over year.	officialmcafee	26	2	1529082720	1007672082321367040	https://twitter.com/officialmcafee/status/1007672082321367040			
	I followed you. Dm me	officialmcafee	18	0	1529082354	1007670545880698881	https://twitter.com/officialmcafee/status/1007670545880698881			
bitcoin 	Bitcoin manipulation: the co-coordinated conspiracy was to attempt to crash BTC. It has not worked. It will not work. The rubber band is about to snap back.https://globalcoinreport.com/bitcoin-btc-manipulation-did-happen-but-to-push-btc-to-current-low-levels-says-john-mcafee/ …	officialmcafee	2219	838	1529080674	1007663500108451841	https://twitter.com/officialmcafee/status/1007663500108451841			
	https://medium.com/pureinvestments/docademic-to-change-the-healthcare-industry-8ef9ceacc9b5 …	officialmcafee	349	107	1529072753	1007630275545849857	https://twitter.com/officialmcafee/status/1007630275545849857			
	"Great article in Docademic today. It is clearly the next ""thing"" in crypto:https://ambcrypto.com/john-mcafee-docademic-mtc-look-in-the-trash-for-the-diamonds-and-pick-em-up/amp/?__twitter_impression=true …"	officialmcafee	346	99	1529065967	1007601814366277632	https://twitter.com/officialmcafee/status/1007601814366277632			
	Yes	officialmcafee	13	1	1529064804	1007596935254040576	https://twitter.com/officialmcafee/status/1007596935254040576			
	I do	officialmcafee	8	0	1529064796	1007596902580473856	https://twitter.com/officialmcafee/status/1007596902580473856			
	:)	officialmcafee	3	0	1529064779	1007596830018998272	https://twitter.com/officialmcafee/status/1007596830018998272			
	Welcome	officialmcafee	5	2	1529064762	1007596761559560192	https://twitter.com/officialmcafee/status/1007596761559560192			
	True	officialmcafee	18	1	1529064701	1007596505316851713	https://twitter.com/officialmcafee/status/1007596505316851713			
	Soon	officialmcafee	22	2	1529064611	1007596125975646213	https://twitter.com/officialmcafee/status/1007596125975646213			
	It's not hard to predict in the long term. It's easy. Impossible to predict short term. Relax. Check prices once a year. You will never be disappointed.	officialmcafee	41	6	1529064591	1007596042139983877	https://twitter.com/officialmcafee/status/1007596042139983877			
	Safex is still my largest holding. Relax. I'm a long term investor.	officialmcafee	115	36	1529064478	1007595568275906561	https://twitter.com/officialmcafee/status/1007595568275906561			
	Absolutely. Look at the project. A no brainer.	officialmcafee	7	1	1529064387	1007595187068162048	https://twitter.com/officialmcafee/status/1007595187068162048			
	Patience. It will soon be everywhere.	officialmcafee	37	1	1529064353	1007595045678145536	https://twitter.com/officialmcafee/status/1007595045678145536			
	I'm amazed at how astonishingly stupid people can be. I talked about Docademic a day ago when it was $0.15. It rises to $0.23 on TopBTC yesterday and whales start to cash in. You are the people who would have sold BTC for $0.10 in 2013. Docademic will be $10.00 by end of year.	officialmcafee	1307	270	1529063915	1007593208031993857	https://twitter.com/officialmcafee/status/1007593208031993857			
	You cheat	officialmcafee	6	1	1529026508	1007436312964685825	https://twitter.com/officialmcafee/status/1007436312964685825			
	Followed you	officialmcafee	4	2	1529026488	1007436225458982912	https://twitter.com/officialmcafee/status/1007436225458982912			
	Wrong. Just look at MTC	officialmcafee	5	1	1529026423	1007435955442200577	https://twitter.com/officialmcafee/status/1007435955442200577			
	Back to sleep until I call you .... 5 .. 4 ... 3 ... 2 .... 1	officialmcafee	5	2	1529026385	1007435793600786435	https://twitter.com/officialmcafee/status/1007435793600786435			
	What about Verge?	officialmcafee	7	1	1529025978	1007434086632382464	https://twitter.com/officialmcafee/status/1007434086632382464			
	Dm me	officialmcafee	6	3	1529025936	1007433913818603520	https://twitter.com/officialmcafee/status/1007433913818603520			
	We are still collating the data. We are having to subtract bot votes. A pain in the ass.	officialmcafee	2	0	1529025201	1007430829751132160	https://twitter.com/officialmcafee/status/1007430829751132160			
	I do not know. I do not give relationship advice without, fursr, a major retainer in Fiat.	officialmcafee	3	0	1529025077	1007430311175651328	https://twitter.com/officialmcafee/status/1007430311175651328			
	Ty	officialmcafee	4	0	1529024988	1007429936091684864	https://twitter.com/officialmcafee/status/1007429936091684864			
	Safex EOS SETHER BEZOP DOCADEMIC	officialmcafee	100	32	1529024930	1007429694277455872	https://twitter.com/officialmcafee/status/1007429694277455872			
	Ty	officialmcafee	3	0	1529024862	1007429406036582400	https://twitter.com/officialmcafee/status/1007429406036582400			
	I'm 72. I've been diagnosed with everything on the planet. Relax. I'm leaving here before you. Watch and learn.	officialmcafee	31	0	1529024750	1007428937633468416	https://twitter.com/officialmcafee/status/1007428937633468416			
	Don't be deceived by appearances. Disinformation is our greatest weapon.	officialmcafee	6	0	1529024627	1007428420014362624	https://twitter.com/officialmcafee/status/1007428420014362624			
	Everyone did. An nlp truck.	officialmcafee	4	0	1529024489	1007427843893202946	https://twitter.com/officialmcafee/status/1007427843893202946			
	Nearly everyone picked 7. A neurolinguistic programming trick.	officialmcafee	8	1	1529024422	1007427563290062850	https://twitter.com/officialmcafee/status/1007427563290062850			
	Lmfao. Thank you for that.	officialmcafee	2	0	1529023797	1007424941581656064	https://twitter.com/officialmcafee/status/1007424941581656064			
	See prior video	officialmcafee	2	0	1529023362	1007423113917878272	https://twitter.com/officialmcafee/status/1007423113917878272			
	"It requires imagination: a world where everyone has the red button app - “I have nothing left. I'm jumping"". A caring face with kind eyes appears. “step off the bridge son. Let's talk.” . July 23rd. It is coming. Docademic’s (MTC) new app. Moving to the very soul of crypto."	officialmcafee	421	96	1529023125	1007422122514440193	https://twitter.com/officialmcafee/status/1007422122514440193			
	Both are in the running. If not them, what????	officialmcafee	4	1	1529021524	1007415405844008960	https://twitter.com/officialmcafee/status/1007415405844008960			
	This look like a water gun?pic.twitter.com/VKoh01GuCg	officialmcafee	23	3	1529021097	1007413614205120512	https://twitter.com/officialmcafee/status/1007413614205120512			
	Ty	officialmcafee	13	0	1529021016	1007413275208937472	https://twitter.com/officialmcafee/status/1007413275208937472			
	Definitely not a toy. A KPOS. $3,000 worth of hardware.pic.twitter.com/vmXbA6hiLT	officialmcafee	12	0	1529020792	1007412336167129088	https://twitter.com/officialmcafee/status/1007412336167129088			
	Ty	officialmcafee	6	0	1529020573	1007411418797355008	https://twitter.com/officialmcafee/status/1007411418797355008			
	My Docademic Platform:pic.twitter.com/d9KCCiVJPq	officialmcafee	302	78	1529019282	1007406001539166208	https://twitter.com/officialmcafee/status/1007406001539166208			
	Docademic can now be found on the following exchanges:pic.twitter.com/9N8php2OOe	officialmcafee	360	106	1529018182	1007401388161323009	https://twitter.com/officialmcafee/status/1007401388161323009			
	Everyone did	officialmcafee	4	0	1529017715	1007399431237488641	https://twitter.com/officialmcafee/status/1007399431237488641			
	Soon	officialmcafee	7	1	1529017689	1007399322995036163	https://twitter.com/officialmcafee/status/1007399322995036163			
	Docademicpic.twitter.com/ylSRcNe5HM	officialmcafee	842	172	1529017130	1007396974906298368	https://twitter.com/officialmcafee/status/1007396974906298368			
bitcoin 	“The question isn't who is going to let me; it's who is going to stop me.” # BitcoinCash	rogerkver	796	200	1529069487	1007616580224552960	https://twitter.com/rogerkver/status/1007616580224552960		#	
	pic.twitter.com/YPoZCg0uGM	BrettKing	0	0	1529095999	1007727778542899200	https://twitter.com/BrettKing/status/1007727778542899200			
	That’s the US majors favorite game - close two larger branches in marginal locations, open a smaller branch in a new location, and praise the fact they’re still opening branches (Chase anyone?)	BrettKing	1	0	1529095768	1007726807280386048	https://twitter.com/BrettKing/status/1007726807280386048			
	Are you suggesting the data means we need more Sex, Drugs (and dare I say it) Rock n’ Roll?	BrettKing	0	0	1529095667	1007726383701876737	https://twitter.com/BrettKing/status/1007726383701876737			
	I doth slay a dragon sir	BrettKing	0	0	1529095593	1007726073692540929	https://twitter.com/BrettKing/status/1007726073692540929			
	Trick question	BrettKing	0	0	1529094676	1007722226924376064	https://twitter.com/BrettKing/status/1007722226924376064			
	What about when they’re all closed? ;)	BrettKing	0	0	1529094025	1007719499968151552	https://twitter.com/BrettKing/status/1007719499968151552			
	It’s fairly predictable as regular peeps collectively attempt to resist increasingly rapid disruption	BrettKing	2	0	1529093943	1007719152830832640	https://twitter.com/BrettKing/status/1007719152830832640			
	Strongly suggested :)	BrettKing	1	0	1529090844	1007706155525664768	https://twitter.com/BrettKing/status/1007706155525664768			
	Alibaba's Car Vending Machines in China # China # Alibaba # Future # TechNews # Cars # Futurism # Automation # CustomerExperience # DigitalTransformation # Technology @ wefpic.twitter.com/1wO9dyxfw1	BrettKing	20	20	1529078557	1007654621995786242	https://twitter.com/BrettKing/status/1007654621995786242		# # # # # # # # # #	@
	"""Futurist, author and start-up founder Brett King has suggested that mortgage brokers would need to broaden their offering to survive an increasingly digital lending environment."" # futurist # fintech # finserv # lending # bankingtech # ar # voicefirst # technewshttps://www.theadviser.com.au/breaking-news/37879-futurist-outlines-his-vision-of-the-future-of-broking …"	BrettKing	25	15	1529074582	1007637949612257280	https://twitter.com/BrettKing/status/1007637949612257280		# # # # # # # #	
	Closures 2008-2015 were approx 2% annually, that has doubled since and will exceed 5% this year	BrettKing	3	0	1529060675	1007579616758849537	https://twitter.com/BrettKing/status/1007579616758849537			
	Writing isn’t a zero sum activity. I can convey expertise in X and you can convey expertise in Y. Writing is rarely substitutable and there isn’t a single, formal hierarchy for ideas.	naval	4	1	1529083571	1007675649924870145	https://twitter.com/naval/status/1007675649924870145			
	Sure, go ahead. Thanks for asking.	naval	2	0	1529042139	1007501872419168256	https://twitter.com/naval/status/1007501872419168256			
		naval	2	0	1529033927	1007467429067251712	https://twitter.com/naval/status/1007467429067251712			
	Agreed. I’ve since changed my mind on this.	naval	3	0	1529026058	1007434423405502464	https://twitter.com/naval/status/1007434423405502464			
	You’ve proved your point.	naval	5	0	1529022270	1007418536942133248	https://twitter.com/naval/status/1007418536942133248			
bitcoin 	Bitcoin Q&A: Exchanges, identity, and surveillancehttps://youtu.be/TVFy8xXfxAA	aantonop	205	103	1529078437	1007654119191056386	https://twitter.com/aantonop/status/1007654119191056386			
	Not me	aantonop	5	1	1529074114	1007635984404623360	https://twitter.com/aantonop/status/1007635984404623360			
	It shocks me that there aren't automatic detection systems set up for this kind of thing. Given it's supposed to be the future of money, that kind of thing seems important.	ummjackson	1	0	1529099726	1007743407786061824	https://twitter.com/ummjackson/status/1007743407786061824			
	Let's see how long it takes for Draper to say he still supports her.https://twitter.com/verge/status/1007738475083390976 …	ummjackson	31	4	1529099660	1007743133973561344	https://twitter.com/ummjackson/status/1007743133973561344			
	Hey @ cz_binance / @ binance - what's the deal here? Just database slow to update?	ummjackson	18	0	1529099500	1007742462201290752	https://twitter.com/ummjackson/status/1007742462201290752			@ @
	Thank you, hope you enjoy them!	ummjackson	1	0	1529099452	1007742260379725824	https://twitter.com/ummjackson/status/1007742260379725824			
